run_time,iteration,loss,style_loss,content_loss,time
51.1788,387,1.3011e+07,1.1487e+07,1.5240e+06,0.1236
51.3108,388,1.2982e+07,1.1458e+07,1.5239e+06,0.1245
51.4416,389,1.2953e+07,1.1430e+07,1.5237e+06,0.1233
51.5730,390,1.2925e+07,1.1401e+07,1.5235e+06,0.1242
51.7034,391,1.2896e+07,1.1373e+07,1.5233e+06,0.1228
51.8366,392,1.2867e+07,1.1344e+07,1.5231e+06,0.1257
51.9679,393,1.2838e+07,1.1315e+07,1.5229e+06,0.1237
52.0999,394,1.2809e+07,1.1287e+07,1.5226e+06,0.1240
52.2299,395,1.2781e+07,1.1259e+07,1.5223e+06,0.1223
52.3623,396,1.2752e+07,1.1230e+07,1.5219e+06,0.1240
52.4925,397,1.2724e+07,1.1202e+07,1.5215e+06,0.1225
52.6253,398,1.2696e+07,1.1175e+07,1.5211e+06,0.1250
52.7550,399,1.2668e+07,1.1147e+07,1.5206e+06,0.1221
52.8881,400,1.2640e+07,1.1120e+07,1.5202e+06,0.1252
53.0688,401,1.2613e+07,1.1093e+07,1.5196e+06,0.1199
53.1980,402,1.2585e+07,1.1066e+07,1.5191e+06,0.1218
53.3312,403,1.2559e+07,1.1040e+07,1.5185e+06,0.1251
53.4602,404,1.2532e+07,1.1015e+07,1.5178e+06,0.1214
53.5914,405,1.2506e+07,1.0989e+07,1.5171e+06,0.1233
53.7219,406,1.2480e+07,1.0964e+07,1.5163e+06,0.1223
53.8547,407,1.2455e+07,1.0939e+07,1.5156e+06,0.1251
53.9878,408,1.2430e+07,1.0915e+07,1.5147e+06,0.1255
54.1216,409,1.2404e+07,1.0890e+07,1.5139e+06,0.1257
54.2521,410,1.2379e+07,1.0866e+07,1.5132e+06,0.1229
54.3848,411,1.2355e+07,1.0842e+07,1.5124e+06,0.1241
54.5138,412,1.2330e+07,1.0818e+07,1.5117e+06,0.1217
54.6462,413,1.2306e+07,1.0795e+07,1.5110e+06,0.1246
54.7769,414,1.2282e+07,1.0772e+07,1.5103e+06,0.1231
54.9110,415,1.2258e+07,1.0748e+07,1.5097e+06,0.1260
55.0406,416,1.2235e+07,1.0726e+07,1.5090e+06,0.1219
55.1722,417,1.2212e+07,1.0703e+07,1.5084e+06,0.1238
55.3033,418,1.2189e+07,1.0681e+07,1.5078e+06,0.1236
55.4348,419,1.2166e+07,1.0659e+07,1.5073e+06,0.1239
55.5665,420,1.2144e+07,1.0637e+07,1.5068e+06,0.1241
55.6979,421,1.2122e+07,1.0615e+07,1.5063e+06,0.1238
55.8297,422,1.2100e+07,1.0594e+07,1.5058e+06,0.1242
55.9595,423,1.2078e+07,1.0573e+07,1.5054e+06,0.1222
56.0924,424,1.2057e+07,1.0552e+07,1.5050e+06,0.1253
56.2220,425,1.2036e+07,1.0531e+07,1.5045e+06,0.1220
56.3543,426,1.2015e+07,1.0511e+07,1.5040e+06,0.1247
56.4843,427,1.1994e+07,1.0491e+07,1.5036e+06,0.1223
56.6172,428,1.1973e+07,1.0470e+07,1.5031e+06,0.1251
56.7469,429,1.1953e+07,1.0450e+07,1.5026e+06,0.1220
56.8795,430,1.1933e+07,1.0431e+07,1.5022e+06,0.1246
57.0125,431,1.1912e+07,1.0411e+07,1.5017e+06,0.1253
57.1445,432,1.1892e+07,1.0391e+07,1.5012e+06,0.1227
57.2734,433,1.1872e+07,1.0371e+07,1.5006e+06,0.1214
57.4088,434,1.1851e+07,1.0351e+07,1.5001e+06,0.1277
57.5401,435,1.1831e+07,1.0331e+07,1.4995e+06,0.1229
57.6722,436,1.1810e+07,1.0311e+07,1.4990e+06,0.1245
57.8027,437,1.1789e+07,1.0290e+07,1.4984e+06,0.1227
57.9352,438,1.1767e+07,1.0269e+07,1.4979e+06,0.1245
58.0651,439,1.1746e+07,1.0248e+07,1.4974e+06,0.1224
58.1972,440,1.1724e+07,1.0228e+07,1.4968e+06,0.1241
58.3278,441,1.1703e+07,1.0207e+07,1.4962e+06,0.1227
58.4605,442,1.1682e+07,1.0186e+07,1.4957e+06,0.1248
58.5905,443,1.1660e+07,1.0165e+07,1.4951e+06,0.1223
58.7236,444,1.1638e+07,1.0143e+07,1.4945e+06,0.1240
58.8527,445,1.1616e+07,1.0122e+07,1.4939e+06,0.1216
58.9850,446,1.1594e+07,1.0100e+07,1.4933e+06,0.1247
59.1144,447,1.1571e+07,1.0079e+07,1.4926e+06,0.1222
59.2477,448,1.1549e+07,1.0057e+07,1.4920e+06,0.1254
59.3793,449,1.1526e+07,1.0035e+07,1.4913e+06,0.1238
59.5137,450,1.1503e+07,1.0013e+07,1.4906e+06,0.1266
59.6445,451,1.1481e+07,9.9909e+06,1.4900e+06,0.1229
59.7784,452,1.1458e+07,9.9690e+06,1.4893e+06,0.1259
59.9086,453,1.1436e+07,9.9473e+06,1.4887e+06,0.1226
60.0430,454,1.1414e+07,9.9257e+06,1.4880e+06,0.1264
60.1796,455,1.1392e+07,9.9042e+06,1.4874e+06,0.1241
60.3108,456,1.1370e+07,9.8828e+06,1.4868e+06,0.1236
60.4515,457,1.1348e+07,9.8615e+06,1.4862e+06,0.1212
60.5823,458,1.1326e+07,9.8403e+06,1.4856e+06,0.1231
60.7134,459,1.1304e+07,9.8192e+06,1.4850e+06,0.1233
60.8423,460,1.1283e+07,9.7984e+06,1.4844e+06,0.1212
60.9754,461,1.1261e+07,9.7775e+06,1.4838e+06,0.1251
61.1067,462,1.1240e+07,9.7569e+06,1.4833e+06,0.1236
61.2413,463,1.1219e+07,9.7366e+06,1.4828e+06,0.1264
61.3741,464,1.1199e+07,9.7167e+06,1.4822e+06,0.1250
61.5047,465,1.1179e+07,9.6970e+06,1.4817e+06,0.1229
61.6355,466,1.1159e+07,9.6774e+06,1.4813e+06,0.1232
61.7674,467,1.1139e+07,9.6580e+06,1.4808e+06,0.1245
61.8970,468,1.1119e+07,9.6391e+06,1.4803e+06,0.1218
62.0284,469,1.1100e+07,9.6202e+06,1.4798e+06,0.1240
62.1620,470,1.1081e+07,9.6015e+06,1.4794e+06,0.1260
62.2936,471,1.1062e+07,9.5830e+06,1.4789e+06,0.1238
62.4229,472,1.1043e+07,9.5646e+06,1.4785e+06,0.1220
62.5554,473,1.1024e+07,9.5462e+06,1.4780e+06,0.1247
62.6851,474,1.1006e+07,9.5280e+06,1.4776e+06,0.1221
62.8173,475,1.0987e+07,9.5099e+06,1.4771e+06,0.1245
62.9473,476,1.0969e+07,9.4921e+06,1.4767e+06,0.1223
63.0822,477,1.0951e+07,9.4744e+06,1.4763e+06,0.1266
63.2195,478,1.0933e+07,9.4569e+06,1.4759e+06,0.1233
63.3508,479,1.0915e+07,9.4395e+06,1.4755e+06,0.1236
63.4820,480,1.0897e+07,9.4222e+06,1.4751e+06,0.1235
63.6134,481,1.0880e+07,9.4051e+06,1.4748e+06,0.1237
63.7437,482,1.0863e+07,9.3882e+06,1.4744e+06,0.1225
63.8780,483,1.0845e+07,9.3713e+06,1.4740e+06,0.1264
64.0108,484,1.0828e+07,9.3544e+06,1.4735e+06,0.1250
64.1428,485,1.0811e+07,9.3376e+06,1.4731e+06,0.1242
64.2757,486,1.0793e+07,9.3208e+06,1.4726e+06,0.1252
64.4058,487,1.0776e+07,9.3041e+06,1.4721e+06,0.1226
64.5360,488,1.0759e+07,9.2873e+06,1.4717e+06,0.1228
64.6675,489,1.0742e+07,9.2705e+06,1.4712e+06,0.1239
64.7971,490,1.0725e+07,9.2538e+06,1.4707e+06,0.1222
64.9289,491,1.0707e+07,9.2370e+06,1.4702e+06,0.1241
65.0583,492,1.0690e+07,9.2202e+06,1.4698e+06,0.1219
65.1914,493,1.0673e+07,9.2036e+06,1.4693e+06,0.1255
65.3214,494,1.0656e+07,9.1868e+06,1.4688e+06,0.1224
65.4547,495,1.0638e+07,9.1699e+06,1.4683e+06,0.1252
65.5869,496,1.0621e+07,9.1528e+06,1.4678e+06,0.1240
65.7223,497,1.0603e+07,9.1356e+06,1.4673e+06,0.1265
65.8538,498,1.0585e+07,9.1183e+06,1.4668e+06,0.1237
65.9855,499,1.0567e+07,9.1009e+06,1.4664e+06,0.1239
66.1157,500,1.0549e+07,9.0835e+06,1.4659e+06,0.1225
66.3021,501,1.0532e+07,9.0662e+06,1.4654e+06,0.1199
66.4325,502,1.0514e+07,9.0490e+06,1.4649e+06,0.1227
66.5636,503,1.0496e+07,9.0319e+06,1.4643e+06,0.1235
66.6955,504,1.0479e+07,9.0149e+06,1.4638e+06,0.1244
66.8262,505,1.0461e+07,8.9979e+06,1.4632e+06,0.1235
66.9573,506,1.0444e+07,8.9810e+06,1.4626e+06,0.1235
67.0896,507,1.0426e+07,8.9642e+06,1.4619e+06,0.1247
67.2253,508,1.0409e+07,8.9473e+06,1.4613e+06,0.1283
67.3576,509,1.0391e+07,8.9305e+06,1.4607e+06,0.1243
67.4879,510,1.0374e+07,8.9138e+06,1.4600e+06,0.1227
67.6211,511,1.0356e+07,8.8970e+06,1.4593e+06,0.1257
67.7504,512,1.0339e+07,8.8805e+06,1.4587e+06,0.1216
67.8814,513,1.0322e+07,8.8642e+06,1.4580e+06,0.1235
68.0124,514,1.0305e+07,8.8480e+06,1.4574e+06,0.1231
68.1432,515,1.0289e+07,8.8320e+06,1.4567e+06,0.1231
68.2775,516,1.0272e+07,8.8161e+06,1.4560e+06,0.1235
68.4093,517,1.0256e+07,8.8004e+06,1.4553e+06,0.1240
68.5402,518,1.0239e+07,8.7847e+06,1.4547e+06,0.1233
68.6714,519,1.0223e+07,8.7691e+06,1.4540e+06,0.1235
68.8028,520,1.0207e+07,8.7535e+06,1.4533e+06,0.1238
68.9333,521,1.0191e+07,8.7379e+06,1.4527e+06,0.1228
69.0639,522,1.0174e+07,8.7224e+06,1.4520e+06,0.1232
69.1938,523,1.0158e+07,8.7069e+06,1.4514e+06,0.1223
69.3269,524,1.0142e+07,8.6915e+06,1.4508e+06,0.1244
69.4582,525,1.0126e+07,8.6761e+06,1.4502e+06,0.1240
69.5923,526,1.0110e+07,8.6608e+06,1.4496e+06,0.1260
69.7241,527,1.0094e+07,8.6454e+06,1.4490e+06,0.1234
69.8570,528,1.0079e+07,8.6301e+06,1.4485e+06,0.1255
69.9882,529,1.0063e+07,8.6149e+06,1.4480e+06,0.1236
70.1199,530,1.0047e+07,8.5997e+06,1.4475e+06,0.1242
70.2505,531,1.0032e+07,8.5844e+06,1.4471e+06,0.1232
70.3825,532,1.0016e+07,8.5691e+06,1.4466e+06,0.1242
70.5127,533,1.0000e+07,8.5538e+06,1.4462e+06,0.1225
70.6455,534,9.9842e+06,8.5384e+06,1.4458e+06,0.1249
70.7757,535,9.9685e+06,8.5231e+06,1.4454e+06,0.1225
70.9078,536,9.9527e+06,8.5076e+06,1.4450e+06,0.1240
71.0383,537,9.9368e+06,8.4922e+06,1.4446e+06,0.1228
71.1718,538,9.9211e+06,8.4768e+06,1.4443e+06,0.1257
71.3021,539,9.9051e+06,8.4612e+06,1.4439e+06,0.1225
71.4354,540,9.8890e+06,8.4454e+06,1.4436e+06,0.1258
71.5648,541,9.8728e+06,8.4296e+06,1.4432e+06,0.1218
71.6977,542,9.8568e+06,8.4140e+06,1.4428e+06,0.1251
71.8274,543,9.8408e+06,8.3984e+06,1.4425e+06,0.1220
71.9603,544,9.8250e+06,8.3829e+06,1.4421e+06,0.1254
72.0896,545,9.8093e+06,8.3676e+06,1.4417e+06,0.1217
72.2222,546,9.7937e+06,8.3523e+06,1.4414e+06,0.1247
72.3515,547,9.7780e+06,8.3370e+06,1.4410e+06,0.1218
72.4851,548,9.7625e+06,8.3219e+06,1.4406e+06,0.1258
72.6141,549,9.7469e+06,8.3068e+06,1.4401e+06,0.1213
72.7457,550,9.7314e+06,8.2917e+06,1.4397e+06,0.1236
72.8771,551,9.7160e+06,8.2767e+06,1.4393e+06,0.1237
73.0095,552,9.7007e+06,8.2618e+06,1.4388e+06,0.1245
73.1406,553,9.6854e+06,8.2470e+06,1.4384e+06,0.1235
73.2722,554,9.6702e+06,8.2322e+06,1.4380e+06,0.1240
73.4032,555,9.6552e+06,8.2176e+06,1.4376e+06,0.1233
73.5341,556,9.6405e+06,8.2033e+06,1.4372e+06,0.1233
73.6659,557,9.6258e+06,8.1890e+06,1.4368e+06,0.1241
73.7956,558,9.6113e+06,8.1749e+06,1.4364e+06,0.1221
73.9274,559,9.5969e+06,8.1609e+06,1.4360e+06,0.1243
74.0565,560,9.5826e+06,8.1470e+06,1.4355e+06,0.1215
74.1889,561,9.5683e+06,8.1333e+06,1.4351e+06,0.1245
74.3240,562,9.5541e+06,8.1194e+06,1.4347e+06,0.1279
74.4549,563,9.5398e+06,8.1055e+06,1.4342e+06,0.1231
74.5836,564,9.5255e+06,8.0916e+06,1.4338e+06,0.1213
74.7161,565,9.5111e+06,8.0777e+06,1.4334e+06,0.1248
74.8447,566,9.4969e+06,8.0638e+06,1.4330e+06,0.1211
74.9773,567,9.4826e+06,8.0500e+06,1.4326e+06,0.1248
75.1096,568,9.4684e+06,8.0362e+06,1.4322e+06,0.1248
75.2450,569,9.4542e+06,8.0224e+06,1.4319e+06,0.1222
75.3744,570,9.4400e+06,8.0085e+06,1.4315e+06,0.1216
75.5080,571,9.4258e+06,7.9946e+06,1.4312e+06,0.1256
75.6385,572,9.4119e+06,7.9809e+06,1.4309e+06,0.1229
75.7709,573,9.3980e+06,7.9673e+06,1.4307e+06,0.1246
75.9023,574,9.3841e+06,7.9537e+06,1.4305e+06,0.1238
76.0364,575,9.3703e+06,7.9400e+06,1.4303e+06,0.1259
76.1701,576,9.3566e+06,7.9265e+06,1.4301e+06,0.1259
76.3042,577,9.3430e+06,7.9130e+06,1.4299e+06,0.1261
76.4367,578,9.3295e+06,7.8997e+06,1.4298e+06,0.1246
76.5655,579,9.3163e+06,7.8866e+06,1.4297e+06,0.1213
76.6978,580,9.3030e+06,7.8734e+06,1.4296e+06,0.1249
76.8279,581,9.2897e+06,7.8602e+06,1.4295e+06,0.1224
76.9581,582,9.2765e+06,7.8471e+06,1.4294e+06,0.1227
77.0888,583,9.2634e+06,7.8341e+06,1.4293e+06,0.1233
77.2180,584,9.2503e+06,7.8211e+06,1.4292e+06,0.1216
77.3523,585,9.2373e+06,7.8082e+06,1.4291e+06,0.1263
77.4817,586,9.2244e+06,7.7954e+06,1.4290e+06,0.1219
77.6148,587,9.2115e+06,7.7827e+06,1.4288e+06,0.1253
77.7436,588,9.1986e+06,7.7699e+06,1.4287e+06,0.1212
77.8762,589,9.1857e+06,7.7572e+06,1.4286e+06,0.1248
78.0063,590,9.1728e+06,7.7444e+06,1.4284e+06,0.1226
78.1394,591,9.1599e+06,7.7317e+06,1.4282e+06,0.1251
78.2708,592,9.1470e+06,7.7190e+06,1.4280e+06,0.1239
78.4081,593,9.1340e+06,7.7062e+06,1.4278e+06,0.1262
78.5410,594,9.1210e+06,7.6935e+06,1.4276e+06,0.1251
78.6727,595,9.1079e+06,7.6806e+06,1.4273e+06,0.1238
78.8048,596,9.0947e+06,7.6676e+06,1.4271e+06,0.1242
78.9355,597,9.0816e+06,7.6548e+06,1.4268e+06,0.1231
79.0693,598,9.0684e+06,7.6420e+06,1.4265e+06,0.1258
79.1998,599,9.0553e+06,7.6292e+06,1.4262e+06,0.1229
79.3352,600,9.0423e+06,7.6165e+06,1.4258e+06,0.1276
79.5184,601,9.0293e+06,7.6038e+06,1.4255e+06,0.1213
79.6486,602,9.0162e+06,7.5910e+06,1.4252e+06,0.1227
79.7842,603,9.0030e+06,7.5782e+06,1.4248e+06,0.1272
79.9168,604,8.9898e+06,7.5654e+06,1.4245e+06,0.1244
80.0501,605,8.9767e+06,7.5525e+06,1.4241e+06,0.1256
80.1829,606,8.9634e+06,7.5396e+06,1.4238e+06,0.1248
80.3163,607,8.9503e+06,7.5268e+06,1.4235e+06,0.1259
80.4495,608,8.9371e+06,7.5139e+06,1.4232e+06,0.1254
80.5781,609,8.9239e+06,7.5010e+06,1.4229e+06,0.1208
80.7115,610,8.9107e+06,7.4882e+06,1.4226e+06,0.1256
80.8416,611,8.8976e+06,7.4754e+06,1.4222e+06,0.1224
80.9739,612,8.8846e+06,7.4627e+06,1.4219e+06,0.1240
81.1053,613,8.8715e+06,7.4499e+06,1.4216e+06,0.1236
81.2392,614,8.8584e+06,7.4371e+06,1.4213e+06,0.1261
81.3711,615,8.8453e+06,7.4242e+06,1.4210e+06,0.1241
81.5036,616,8.8322e+06,7.4114e+06,1.4208e+06,0.1244
81.6328,617,8.8191e+06,7.3986e+06,1.4205e+06,0.1217
81.7655,618,8.8060e+06,7.3857e+06,1.4202e+06,0.1244
81.8950,619,8.7929e+06,7.3729e+06,1.4200e+06,0.1220
82.0264,620,8.7799e+06,7.3601e+06,1.4198e+06,0.1237
82.1568,621,8.7671e+06,7.3475e+06,1.4196e+06,0.1227
82.2878,622,8.7544e+06,7.3351e+06,1.4193e+06,0.1235
82.4205,623,8.7417e+06,7.3227e+06,1.4190e+06,0.1249
82.5501,624,8.7290e+06,7.3102e+06,1.4188e+06,0.1222
82.6823,625,8.7163e+06,7.2978e+06,1.4186e+06,0.1242
82.8126,626,8.7037e+06,7.2854e+06,1.4183e+06,0.1226
82.9448,627,8.6911e+06,7.2731e+06,1.4181e+06,0.1247
83.0749,628,8.6786e+06,7.2608e+06,1.4178e+06,0.1225
83.2081,629,8.6663e+06,7.2487e+06,1.4175e+06,0.1252
83.3392,630,8.6539e+06,7.2366e+06,1.4173e+06,0.1234
83.4724,631,8.6415e+06,7.2245e+06,1.4170e+06,0.1254
83.6025,632,8.6292e+06,7.2125e+06,1.4167e+06,0.1226
83.7354,633,8.6171e+06,7.2006e+06,1.4165e+06,0.1242
83.8655,634,8.6050e+06,7.1888e+06,1.4162e+06,0.1225
83.9978,635,8.5928e+06,7.1770e+06,1.4159e+06,0.1243
84.1266,636,8.5807e+06,7.1652e+06,1.4155e+06,0.1210
84.2602,637,8.5686e+06,7.1533e+06,1.4152e+06,0.1260
84.3897,638,8.5564e+06,7.1415e+06,1.4148e+06,0.1215
84.5224,639,8.5443e+06,7.1298e+06,1.4145e+06,0.1249
84.6527,640,8.5321e+06,7.1180e+06,1.4141e+06,0.1231
84.7845,641,8.5199e+06,7.1062e+06,1.4137e+06,0.1239
84.9151,642,8.5077e+06,7.0944e+06,1.4133e+06,0.1229
85.0468,643,8.4955e+06,7.0827e+06,1.4129e+06,0.1240
85.1777,644,8.4833e+06,7.0709e+06,1.4124e+06,0.1232
85.3073,645,8.4712e+06,7.0592e+06,1.4120e+06,0.1219
85.4421,646,8.4592e+06,7.0475e+06,1.4116e+06,0.1274
85.5734,647,8.4470e+06,7.0359e+06,1.4112e+06,0.1238
85.7051,648,8.4349e+06,7.0241e+06,1.4108e+06,0.1244
85.8372,649,8.4227e+06,7.0123e+06,1.4104e+06,0.1243
85.9691,650,8.4105e+06,7.0006e+06,1.4099e+06,0.1242
86.1022,651,8.3983e+06,6.9888e+06,1.4095e+06,0.1252
86.2337,652,8.3861e+06,6.9770e+06,1.4091e+06,0.1236
86.3683,653,8.3739e+06,6.9652e+06,1.4087e+06,0.1260
86.4989,654,8.3616e+06,6.9534e+06,1.4083e+06,0.1206
86.6334,655,8.3493e+06,6.9415e+06,1.4078e+06,0.1265
86.7625,656,8.3369e+06,6.9296e+06,1.4074e+06,0.1216
86.8964,657,8.3246e+06,6.9176e+06,1.4070e+06,0.1260
87.0282,658,8.3123e+06,6.9057e+06,1.4066e+06,0.1240
87.1624,659,8.3000e+06,6.8938e+06,1.4062e+06,0.1260
87.2917,660,8.2878e+06,6.8819e+06,1.4059e+06,0.1217
87.4241,661,8.2756e+06,6.8701e+06,1.4055e+06,0.1248
87.5534,662,8.2634e+06,6.8581e+06,1.4052e+06,0.1217
87.6869,663,8.2512e+06,6.8463e+06,1.4049e+06,0.1255
87.8153,664,8.2391e+06,6.8345e+06,1.4046e+06,0.1211
87.9467,665,8.2271e+06,6.8228e+06,1.4043e+06,0.1234
88.0769,666,8.2151e+06,6.8111e+06,1.4040e+06,0.1225
88.2076,667,8.2032e+06,6.7995e+06,1.4037e+06,0.1231
88.3398,668,8.1915e+06,6.7881e+06,1.4034e+06,0.1244
88.4729,669,8.1798e+06,6.7766e+06,1.4032e+06,0.1254
88.6051,670,8.1681e+06,6.7652e+06,1.4029e+06,0.1245
88.7399,671,8.1565e+06,6.7539e+06,1.4026e+06,0.1266
88.8695,672,8.1451e+06,6.7427e+06,1.4024e+06,0.1220
89.0020,673,8.1337e+06,6.7316e+06,1.4021e+06,0.1245
89.1314,674,8.1224e+06,6.7205e+06,1.4019e+06,0.1217
89.2645,675,8.1111e+06,6.7095e+06,1.4017e+06,0.1254
89.3988,676,8.1000e+06,6.6986e+06,1.4014e+06,0.1199
89.5347,677,8.0890e+06,6.6877e+06,1.4012e+06,0.1222
89.6641,678,8.0780e+06,6.6769e+06,1.4011e+06,0.1221
89.7970,679,8.0670e+06,6.6661e+06,1.4009e+06,0.1250
89.9263,680,8.0560e+06,6.6553e+06,1.4006e+06,0.1217
90.0587,681,8.0450e+06,6.6445e+06,1.4004e+06,0.1250
90.1889,682,8.0340e+06,6.6339e+06,1.4002e+06,0.1226
90.3228,683,8.0232e+06,6.6232e+06,1.4000e+06,0.1262
90.4516,684,8.0124e+06,6.6126e+06,1.3997e+06,0.1213
90.5833,685,8.0016e+06,6.6021e+06,1.3995e+06,0.1240
90.7148,686,7.9910e+06,6.5916e+06,1.3993e+06,0.1238
90.8497,687,7.9804e+06,6.5812e+06,1.3992e+06,0.1266
90.9783,688,7.9697e+06,6.5707e+06,1.3990e+06,0.1209
91.1105,689,7.9591e+06,6.5603e+06,1.3988e+06,0.1241
91.2406,690,7.9484e+06,6.5498e+06,1.3986e+06,0.1226
91.3731,691,7.9377e+06,6.5393e+06,1.3984e+06,0.1245
91.5039,692,7.9270e+06,6.5287e+06,1.3983e+06,0.1232
91.6362,693,7.9164e+06,6.5182e+06,1.3981e+06,0.1243
91.7668,694,7.9056e+06,6.5077e+06,1.3980e+06,0.1225
91.8983,695,7.8949e+06,6.4970e+06,1.3978e+06,0.1237
92.0289,696,7.8841e+06,6.4864e+06,1.3977e+06,0.1230
92.1595,697,7.8733e+06,6.4757e+06,1.3976e+06,0.1229
92.2931,698,7.8625e+06,6.4651e+06,1.3974e+06,0.1253
92.4238,699,7.8516e+06,6.4544e+06,1.3972e+06,0.1232
92.5555,700,7.8408e+06,6.4438e+06,1.3970e+06,0.1239
92.7568,701,7.8298e+06,6.4330e+06,1.3968e+06,0.1206
92.8863,702,7.8189e+06,6.4223e+06,1.3966e+06,0.1218
93.0195,703,7.8080e+06,6.4117e+06,1.3963e+06,0.1239
93.1492,704,7.7971e+06,6.4011e+06,1.3960e+06,0.1220
93.2837,705,7.7863e+06,6.3905e+06,1.3957e+06,0.1267
93.4139,706,7.7755e+06,6.3801e+06,1.3954e+06,0.1219
93.5521,707,7.7647e+06,6.3697e+06,1.3951e+06,0.1301
93.6867,708,7.7540e+06,6.3593e+06,1.3947e+06,0.1267
93.8161,709,7.7433e+06,6.3490e+06,1.3943e+06,0.1217
93.9494,710,7.7326e+06,6.3386e+06,1.3940e+06,0.1252
94.0790,711,7.7219e+06,6.3283e+06,1.3936e+06,0.1218
94.2123,712,7.7111e+06,6.3179e+06,1.3932e+06,0.1251
94.3415,713,7.7005e+06,6.3076e+06,1.3928e+06,0.1215
94.4739,714,7.6898e+06,6.2974e+06,1.3924e+06,0.1246
94.6049,715,7.6792e+06,6.2871e+06,1.3921e+06,0.1234
94.7373,716,7.6686e+06,6.2769e+06,1.3917e+06,0.1241
94.8683,717,7.6580e+06,6.2667e+06,1.3912e+06,0.1235
94.9999,718,7.6475e+06,6.2566e+06,1.3908e+06,0.1231
95.1306,719,7.6370e+06,6.2465e+06,1.3905e+06,0.1229
95.2605,720,7.6266e+06,6.2365e+06,1.3901e+06,0.1227
95.3918,721,7.6161e+06,6.2265e+06,1.3897e+06,0.1234
95.5228,722,7.6057e+06,6.2165e+06,1.3892e+06,0.1232
95.6558,723,7.5954e+06,6.2066e+06,1.3888e+06,0.1247
95.7888,724,7.5851e+06,6.1967e+06,1.3884e+06,0.1239
95.9192,725,7.5749e+06,6.1869e+06,1.3880e+06,0.1228
96.0502,726,7.5647e+06,6.1771e+06,1.3876e+06,0.1233
96.1822,727,7.5547e+06,6.1674e+06,1.3873e+06,0.1239
96.3132,728,7.5446e+06,6.1577e+06,1.3869e+06,0.1227
96.4450,729,7.5345e+06,6.1480e+06,1.3865e+06,0.1239
96.5807,730,7.5245e+06,6.1384e+06,1.3862e+06,0.1277
96.7112,731,7.5145e+06,6.1287e+06,1.3858e+06,0.1225
96.8427,732,7.5045e+06,6.1190e+06,1.3854e+06,0.1237
96.9738,733,7.4944e+06,6.1093e+06,1.3851e+06,0.1232
97.1049,734,7.4843e+06,6.0996e+06,1.3847e+06,0.1234
97.2367,735,7.4742e+06,6.0898e+06,1.3844e+06,0.1241
97.3664,736,7.4641e+06,6.0801e+06,1.3840e+06,0.1219
97.5013,737,7.4539e+06,6.0703e+06,1.3836e+06,0.1274
97.6357,738,7.4438e+06,6.0605e+06,1.3833e+06,0.1229
97.7657,739,7.4338e+06,6.0508e+06,1.3829e+06,0.1225
97.8971,740,7.4238e+06,6.0411e+06,1.3826e+06,0.1239
98.0277,741,7.4138e+06,6.0315e+06,1.3823e+06,0.1229
98.1582,742,7.4039e+06,6.0219e+06,1.3819e+06,0.1229
98.2892,743,7.3940e+06,6.0124e+06,1.3816e+06,0.1231
98.4206,744,7.3842e+06,6.0030e+06,1.3812e+06,0.1236
98.5552,745,7.3744e+06,5.9936e+06,1.3808e+06,0.1265
98.6881,746,7.3646e+06,5.9842e+06,1.3805e+06,0.1250
98.8196,747,7.3548e+06,5.9748e+06,1.3801e+06,0.1238
98.9511,748,7.3451e+06,5.9654e+06,1.3797e+06,0.1235
99.0825,749,7.3355e+06,5.9562e+06,1.3793e+06,0.1236
99.2138,750,7.3260e+06,5.9471e+06,1.3789e+06,0.1233
99.3464,751,7.3165e+06,5.9380e+06,1.3785e+06,0.1247
99.4779,752,7.3071e+06,5.9290e+06,1.3780e+06,0.1239
99.6133,753,7.2978e+06,5.9201e+06,1.3776e+06,0.1277
99.7462,754,7.2885e+06,5.9113e+06,1.3772e+06,0.1248
99.8775,755,7.2793e+06,5.9026e+06,1.3767e+06,0.1237
100.0106,756,7.2700e+06,5.8938e+06,1.3762e+06,0.1250
100.1420,757,7.2609e+06,5.8851e+06,1.3757e+06,0.1239
100.2765,758,7.2517e+06,5.8765e+06,1.3752e+06,0.1262
100.4066,759,7.2425e+06,5.8678e+06,1.3747e+06,0.1224
100.5416,760,7.2334e+06,5.8592e+06,1.3742e+06,0.1275
100.6742,761,7.2242e+06,5.8505e+06,1.3736e+06,0.1220
100.8063,762,7.2150e+06,5.8418e+06,1.3731e+06,0.1244
100.9368,763,7.2058e+06,5.8331e+06,1.3726e+06,0.1231
101.0690,764,7.1965e+06,5.8244e+06,1.3721e+06,0.1243
101.1989,765,7.1873e+06,5.8157e+06,1.3716e+06,0.1223
101.3312,766,7.1782e+06,5.8070e+06,1.3711e+06,0.1239
101.4621,767,7.1690e+06,5.7984e+06,1.3706e+06,0.1233
101.5947,768,7.1599e+06,5.7898e+06,1.3701e+06,0.1238
101.7244,769,7.1508e+06,5.7812e+06,1.3696e+06,0.1212
101.8573,770,7.1417e+06,5.7726e+06,1.3691e+06,0.1250
101.9870,771,7.1327e+06,5.7640e+06,1.3687e+06,0.1221
102.1199,772,7.1237e+06,5.7554e+06,1.3683e+06,0.1249
102.2487,773,7.1146e+06,5.7468e+06,1.3678e+06,0.1212
102.3812,774,7.1055e+06,5.7381e+06,1.3674e+06,0.1248
