run_time,iteration,loss,style_loss,content_loss,time
52.1345,387,8.6277e+06,7.2398e+06,1.3879e+06,0.1252
52.2702,388,8.6025e+06,7.2155e+06,1.3871e+06,0.1285
52.4019,389,8.5775e+06,7.1912e+06,1.3863e+06,0.1248
52.5358,390,8.5526e+06,7.1671e+06,1.3855e+06,0.1271
52.6702,391,8.5278e+06,7.1431e+06,1.3847e+06,0.1274
52.8014,392,8.5032e+06,7.1193e+06,1.3839e+06,0.1243
52.9363,393,8.4788e+06,7.0957e+06,1.3831e+06,0.1279
53.0677,394,8.4545e+06,7.0722e+06,1.3823e+06,0.1245
53.2028,395,8.4304e+06,7.0489e+06,1.3815e+06,0.1281
53.3354,396,8.4064e+06,7.0258e+06,1.3806e+06,0.1257
53.4693,397,8.3826e+06,7.0028e+06,1.3798e+06,0.1271
53.6040,398,8.3589e+06,6.9800e+06,1.3789e+06,0.1278
53.7352,399,8.3354e+06,6.9574e+06,1.3780e+06,0.1243
53.8706,400,8.3120e+06,6.9348e+06,1.3772e+06,0.1283
54.0547,401,8.2887e+06,6.9124e+06,1.3763e+06,0.1225
54.1870,402,8.2656e+06,6.8902e+06,1.3754e+06,0.1251
54.3213,403,8.2426e+06,6.8681e+06,1.3745e+06,0.1262
54.4561,404,8.2198e+06,6.8462e+06,1.3736e+06,0.1275
54.5871,405,8.1972e+06,6.8245e+06,1.3727e+06,0.1241
54.7217,406,8.1746e+06,6.8029e+06,1.3717e+06,0.1276
54.8592,407,8.1523e+06,6.7814e+06,1.3708e+06,0.1305
54.9925,408,8.1301e+06,6.7601e+06,1.3699e+06,0.1266
55.1274,409,8.1080e+06,6.7389e+06,1.3690e+06,0.1278
55.2587,410,8.0860e+06,6.7179e+06,1.3681e+06,0.1244
55.3928,411,8.0642e+06,6.6969e+06,1.3673e+06,0.1271
55.5257,412,8.0425e+06,6.6761e+06,1.3664e+06,0.1261
55.6590,413,8.0209e+06,6.6554e+06,1.3655e+06,0.1263
55.7940,414,7.9994e+06,6.6348e+06,1.3646e+06,0.1281
55.9263,415,7.9780e+06,6.6142e+06,1.3638e+06,0.1254
56.0612,416,7.9567e+06,6.5938e+06,1.3629e+06,0.1277
56.1941,417,7.9355e+06,6.5734e+06,1.3621e+06,0.1260
56.3272,418,7.9144e+06,6.5532e+06,1.3612e+06,0.1252
56.4614,419,7.8934e+06,6.5330e+06,1.3604e+06,0.1275
56.5923,420,7.8724e+06,6.5129e+06,1.3595e+06,0.1239
56.7277,421,7.8516e+06,6.4929e+06,1.3587e+06,0.1283
56.8603,422,7.8308e+06,6.4730e+06,1.3579e+06,0.1256
56.9945,423,7.8102e+06,6.4531e+06,1.3571e+06,0.1274
57.1294,424,7.7897e+06,6.4334e+06,1.3563e+06,0.1278
57.2607,425,7.7693e+06,6.4138e+06,1.3555e+06,0.1245
57.3958,426,7.7490e+06,6.3943e+06,1.3547e+06,0.1280
57.5272,427,7.7288e+06,6.3749e+06,1.3539e+06,0.1244
57.6614,428,7.7087e+06,6.3556e+06,1.3531e+06,0.1273
57.7935,429,7.6887e+06,6.3365e+06,1.3523e+06,0.1253
57.9275,430,7.6689e+06,6.3174e+06,1.3514e+06,0.1271
58.0628,431,7.6492e+06,6.2985e+06,1.3506e+06,0.1282
58.1944,432,7.6296e+06,6.2797e+06,1.3498e+06,0.1246
58.3296,433,7.6101e+06,6.2611e+06,1.3490e+06,0.1275
58.4621,434,7.5907e+06,6.2425e+06,1.3482e+06,0.1257
58.5949,435,7.5715e+06,6.2241e+06,1.3474e+06,0.1260
58.7310,436,7.5524e+06,6.2058e+06,1.3466e+06,0.1292
58.8626,437,7.5334e+06,6.1876e+06,1.3458e+06,0.1238
58.9974,438,7.5145e+06,6.1696e+06,1.3449e+06,0.1279
59.1312,439,7.4958e+06,6.1517e+06,1.3441e+06,0.1268
59.2646,440,7.4773e+06,6.1340e+06,1.3433e+06,0.1264
59.4004,441,7.4588e+06,6.1164e+06,1.3425e+06,0.1288
59.5320,442,7.4405e+06,6.0988e+06,1.3416e+06,0.1246
59.6671,443,7.4222e+06,6.0815e+06,1.3408e+06,0.1279
59.8008,444,7.4041e+06,6.0642e+06,1.3399e+06,0.1259
59.9338,445,7.3861e+06,6.0470e+06,1.3391e+06,0.1257
60.0717,446,7.3682e+06,6.0300e+06,1.3382e+06,0.1308
60.2041,447,7.3504e+06,6.0132e+06,1.3373e+06,0.1255
60.3383,448,7.3328e+06,5.9964e+06,1.3364e+06,0.1273
60.4746,449,7.3152e+06,5.9797e+06,1.3355e+06,0.1292
60.6061,450,7.2977e+06,5.9630e+06,1.3346e+06,0.1247
60.7415,451,7.2803e+06,5.9465e+06,1.3337e+06,0.1278
60.8759,452,7.2629e+06,5.9301e+06,1.3328e+06,0.1276
61.0083,453,7.2457e+06,5.9137e+06,1.3319e+06,0.1250
61.1436,454,7.2285e+06,5.8975e+06,1.3310e+06,0.1278
61.2757,455,7.2114e+06,5.8813e+06,1.3301e+06,0.1251
61.4102,456,7.1944e+06,5.8652e+06,1.3292e+06,0.1277
61.5449,457,7.1775e+06,5.8492e+06,1.3284e+06,0.1276
61.6764,458,7.1607e+06,5.8332e+06,1.3275e+06,0.1246
61.8124,459,7.1439e+06,5.8174e+06,1.3266e+06,0.1291
61.9454,460,7.1273e+06,5.8016e+06,1.3257e+06,0.1259
62.0797,461,7.1107e+06,5.7859e+06,1.3248e+06,0.1274
62.2147,462,7.0942e+06,5.7703e+06,1.3239e+06,0.1280
62.3455,463,7.0778e+06,5.7547e+06,1.3231e+06,0.1239
62.4804,464,7.0615e+06,5.7393e+06,1.3222e+06,0.1279
62.6118,465,7.0452e+06,5.7239e+06,1.3214e+06,0.1243
62.7460,466,7.0291e+06,5.7086e+06,1.3205e+06,0.1270
62.8810,467,7.0130e+06,5.6933e+06,1.3197e+06,0.1279
63.0135,468,6.9970e+06,5.6782e+06,1.3188e+06,0.1251
63.1497,469,6.9811e+06,5.6631e+06,1.3180e+06,0.1288
63.2807,470,6.9653e+06,5.6481e+06,1.3172e+06,0.1241
63.4153,471,6.9496e+06,5.6332e+06,1.3164e+06,0.1275
63.5492,472,6.9339e+06,5.6184e+06,1.3155e+06,0.1270
63.6811,473,6.9184e+06,5.6036e+06,1.3147e+06,0.1250
63.8161,474,6.9029e+06,5.5890e+06,1.3139e+06,0.1280
63.9475,475,6.8875e+06,5.5744e+06,1.3131e+06,0.1244
64.0818,476,6.8722e+06,5.5599e+06,1.3123e+06,0.1271
64.2152,477,6.8570e+06,5.5455e+06,1.3115e+06,0.1264
64.3487,478,6.8418e+06,5.5311e+06,1.3107e+06,0.1266
64.4847,479,6.8267e+06,5.5169e+06,1.3099e+06,0.1286
64.6160,480,6.8118e+06,5.5027e+06,1.3091e+06,0.1237
64.7504,481,6.7969e+06,5.4886e+06,1.3083e+06,0.1276
64.8855,482,6.7820e+06,5.4746e+06,1.3074e+06,0.1281
65.0175,483,6.7673e+06,5.4606e+06,1.3066e+06,0.1249
65.1528,484,6.7526e+06,5.4468e+06,1.3058e+06,0.1281
65.2843,485,6.7380e+06,5.4329e+06,1.3050e+06,0.1244
65.4194,486,6.7234e+06,5.4192e+06,1.3042e+06,0.1279
65.5528,487,6.7089e+06,5.4055e+06,1.3034e+06,0.1265
65.6855,488,6.6945e+06,5.3919e+06,1.3026e+06,0.1258
65.8220,489,6.6801e+06,5.3784e+06,1.3018e+06,0.1294
65.9546,490,6.6658e+06,5.3649e+06,1.3009e+06,0.1248
66.0889,491,6.6516e+06,5.3515e+06,1.3001e+06,0.1274
66.2237,492,6.6374e+06,5.3382e+06,1.2993e+06,0.1278
66.3542,493,6.6233e+06,5.3249e+06,1.2984e+06,0.1237
66.4894,494,6.6093e+06,5.3117e+06,1.2976e+06,0.1275
66.6212,495,6.5953e+06,5.2985e+06,1.2968e+06,0.1249
66.7564,496,6.5814e+06,5.2854e+06,1.2960e+06,0.1279
66.8904,497,6.5675e+06,5.2724e+06,1.2951e+06,0.1270
67.0224,498,6.5538e+06,5.2594e+06,1.2943e+06,0.1250
67.1580,499,6.5401e+06,5.2465e+06,1.2935e+06,0.1287
67.2895,500,6.5265e+06,5.2337e+06,1.2927e+06,0.1246
67.4734,501,6.5129e+06,5.2210e+06,1.2919e+06,0.1221
67.6073,502,6.4994e+06,5.2082e+06,1.2912e+06,0.1268
67.7404,503,6.4859e+06,5.1956e+06,1.2904e+06,0.1258
67.8727,504,6.4726e+06,5.1830e+06,1.2896e+06,0.1255
68.0077,505,6.4593e+06,5.1704e+06,1.2888e+06,0.1279
68.1386,506,6.4460e+06,5.1579e+06,1.2881e+06,0.1241
68.2795,507,6.4329e+06,5.1455e+06,1.2874e+06,0.1340
68.4158,508,6.4198e+06,5.1332e+06,1.2866e+06,0.1294
68.5477,509,6.4068e+06,5.1209e+06,1.2859e+06,0.1250
68.6813,510,6.3938e+06,5.1087e+06,1.2852e+06,0.1269
68.8145,511,6.3809e+06,5.0965e+06,1.2844e+06,0.1265
68.9476,512,6.3681e+06,5.0844e+06,1.2837e+06,0.1261
69.0829,513,6.3554e+06,5.0724e+06,1.2830e+06,0.1281
69.2154,514,6.3427e+06,5.0604e+06,1.2823e+06,0.1251
69.3508,515,6.3301e+06,5.0486e+06,1.2815e+06,0.1281
69.4857,516,6.3176e+06,5.0368e+06,1.2808e+06,0.1271
69.6170,517,6.3052e+06,5.0250e+06,1.2801e+06,0.1241
69.7518,518,6.2928e+06,5.0134e+06,1.2794e+06,0.1278
69.8832,519,6.2805e+06,5.0018e+06,1.2787e+06,0.1245
70.0186,520,6.2682e+06,4.9903e+06,1.2780e+06,0.1280
70.1596,521,6.2560e+06,4.9788e+06,1.2773e+06,0.1238
70.2925,522,6.2439e+06,4.9673e+06,1.2766e+06,0.1260
70.4259,523,6.2318e+06,4.9560e+06,1.2759e+06,0.1263
70.5616,524,6.2198e+06,4.9447e+06,1.2752e+06,0.1285
70.6928,525,6.2078e+06,4.9334e+06,1.2745e+06,0.1243
70.8273,526,6.1959e+06,4.9222e+06,1.2738e+06,0.1276
70.9601,527,6.1841e+06,4.9110e+06,1.2730e+06,0.1260
71.0942,528,6.1723e+06,4.9000e+06,1.2723e+06,0.1272
71.2289,529,6.1606e+06,4.8889e+06,1.2716e+06,0.1277
71.3599,530,6.1489e+06,4.8780e+06,1.2709e+06,0.1242
71.5021,531,6.1373e+06,4.8671e+06,1.2702e+06,0.1348
71.6339,532,6.1257e+06,4.8562e+06,1.2695e+06,0.1247
71.7648,533,6.1142e+06,4.8454e+06,1.2688e+06,0.1241
71.9005,534,6.1028e+06,4.8347e+06,1.2681e+06,0.1287
72.0340,535,6.0914e+06,4.8240e+06,1.2674e+06,0.1261
72.1678,536,6.0801e+06,4.8134e+06,1.2667e+06,0.1269
72.3029,537,6.0688e+06,4.8028e+06,1.2660e+06,0.1280
72.4361,538,6.0576e+06,4.7923e+06,1.2653e+06,0.1256
72.5714,539,6.0464e+06,4.7818e+06,1.2646e+06,0.1284
72.7056,540,6.0353e+06,4.7713e+06,1.2639e+06,0.1273
72.8368,541,6.0242e+06,4.7609e+06,1.2633e+06,0.1244
72.9723,542,6.0132e+06,4.7506e+06,1.2626e+06,0.1286
73.1031,543,6.0022e+06,4.7403e+06,1.2619e+06,0.1239
73.2382,544,5.9913e+06,4.7301e+06,1.2612e+06,0.1281
73.3699,545,5.9804e+06,4.7199e+06,1.2605e+06,0.1249
73.5042,546,5.9696e+06,4.7097e+06,1.2599e+06,0.1274
73.6391,547,5.9588e+06,4.6996e+06,1.2592e+06,0.1280
73.7697,548,5.9481e+06,4.6896e+06,1.2586e+06,0.1238
73.9046,549,5.9375e+06,4.6796e+06,1.2579e+06,0.1280
74.0351,550,5.9268e+06,4.6696e+06,1.2572e+06,0.1238
74.1694,551,5.9162e+06,4.6597e+06,1.2566e+06,0.1272
74.3007,552,5.9057e+06,4.6498e+06,1.2559e+06,0.1245
74.4353,553,5.8953e+06,4.6400e+06,1.2553e+06,0.1271
74.5697,554,5.8848e+06,4.6302e+06,1.2546e+06,0.1275
74.7015,555,5.8744e+06,4.6205e+06,1.2540e+06,0.1245
74.8379,556,5.8641e+06,4.6108e+06,1.2533e+06,0.1289
74.9703,557,5.8538e+06,4.6011e+06,1.2527e+06,0.1255
75.1038,558,5.8436e+06,4.5916e+06,1.2520e+06,0.1265
75.2364,559,5.8334e+06,4.5820e+06,1.2514e+06,0.1258
75.3695,560,5.8232e+06,4.5725e+06,1.2507e+06,0.1261
75.5050,561,5.8131e+06,4.5631e+06,1.2501e+06,0.1285
75.6363,562,5.8031e+06,4.5536e+06,1.2494e+06,0.1244
75.7710,563,5.7930e+06,4.5443e+06,1.2488e+06,0.1277
75.9028,564,5.7830e+06,4.5349e+06,1.2481e+06,0.1249
76.0391,565,5.7731e+06,4.5257e+06,1.2474e+06,0.1295
76.1743,566,5.7631e+06,4.5164e+06,1.2467e+06,0.1281
76.3057,567,5.7533e+06,4.5072e+06,1.2460e+06,0.1246
76.4419,568,5.7434e+06,4.4981e+06,1.2454e+06,0.1292
76.5756,569,5.7336e+06,4.4890e+06,1.2447e+06,0.1268
76.7070,570,5.7239e+06,4.4799e+06,1.2440e+06,0.1246
76.8420,571,5.7142e+06,4.4709e+06,1.2433e+06,0.1280
76.9740,572,5.7045e+06,4.4619e+06,1.2426e+06,0.1252
77.1088,573,5.6949e+06,4.4530e+06,1.2419e+06,0.1277
77.2403,574,5.6853e+06,4.4441e+06,1.2412e+06,0.1246
77.3744,575,5.6757e+06,4.4352e+06,1.2405e+06,0.1270
77.5086,576,5.6662e+06,4.4264e+06,1.2399e+06,0.1273
77.6405,577,5.6568e+06,4.4176e+06,1.2392e+06,0.1250
77.7753,578,5.6473e+06,4.4088e+06,1.2385e+06,0.1277
77.9067,579,5.6379e+06,4.4001e+06,1.2378e+06,0.1246
78.0404,580,5.6286e+06,4.3914e+06,1.2371e+06,0.1270
78.1723,581,5.6193e+06,4.3828e+06,1.2365e+06,0.1250
78.3072,582,5.6100e+06,4.3742e+06,1.2358e+06,0.1280
78.4427,583,5.6008e+06,4.3656e+06,1.2351e+06,0.1282
78.5742,584,5.5916e+06,4.3571e+06,1.2345e+06,0.1246
78.7097,585,5.5825e+06,4.3486e+06,1.2338e+06,0.1287
78.8418,586,5.5733e+06,4.3402e+06,1.2332e+06,0.1253
78.9754,587,5.5643e+06,4.3318e+06,1.2325e+06,0.1270
79.1125,588,5.5552e+06,4.3234e+06,1.2319e+06,0.1252
79.2440,589,5.5463e+06,4.3150e+06,1.2312e+06,0.1248
79.3789,590,5.5373e+06,4.3067e+06,1.2306e+06,0.1281
79.5116,591,5.5284e+06,4.2984e+06,1.2300e+06,0.1257
79.6454,592,5.5195e+06,4.2902e+06,1.2293e+06,0.1269
79.7806,593,5.5107e+06,4.2820e+06,1.2287e+06,0.1283
79.9124,594,5.5019e+06,4.2738e+06,1.2281e+06,0.1250
80.0479,595,5.4931e+06,4.2657e+06,1.2274e+06,0.1286
80.1802,596,5.4844e+06,4.2576e+06,1.2268e+06,0.1252
80.3140,597,5.4757e+06,4.2495e+06,1.2262e+06,0.1269
80.4495,598,5.4671e+06,4.2415e+06,1.2256e+06,0.1282
80.5807,599,5.4585e+06,4.2335e+06,1.2250e+06,0.1243
80.7165,600,5.4499e+06,4.2256e+06,1.2244e+06,0.1289
80.9039,601,5.4414e+06,4.2177e+06,1.2237e+06,0.1204
81.0394,602,5.4329e+06,4.2098e+06,1.2231e+06,0.1283
81.1706,603,5.4245e+06,4.2019e+06,1.2225e+06,0.1242
81.3047,604,5.4160e+06,4.1941e+06,1.2219e+06,0.1273
81.4376,605,5.4076e+06,4.1864e+06,1.2213e+06,0.1260
81.5707,606,5.3993e+06,4.1786e+06,1.2206e+06,0.1261
81.7116,607,5.3910e+06,4.1709e+06,1.2200e+06,0.1341
81.8477,608,5.3827e+06,4.1633e+06,1.2194e+06,0.1289
81.9787,609,5.3744e+06,4.1557e+06,1.2188e+06,0.1241
82.1146,610,5.3662e+06,4.1481e+06,1.2182e+06,0.1289
82.2458,611,5.3581e+06,4.1405e+06,1.2175e+06,0.1244
82.3799,612,5.3499e+06,4.1330e+06,1.2169e+06,0.1271
82.5152,613,5.3418e+06,4.1255e+06,1.2163e+06,0.1280
82.6459,614,5.3337e+06,4.1180e+06,1.2157e+06,0.1239
82.7819,615,5.3257e+06,4.1106e+06,1.2151e+06,0.1290
82.9134,616,5.3177e+06,4.1032e+06,1.2145e+06,0.1248
83.0481,617,5.3097e+06,4.0958e+06,1.2138e+06,0.1279
83.1833,618,5.3017e+06,4.0885e+06,1.2132e+06,0.1279
83.3143,619,5.2938e+06,4.0812e+06,1.2126e+06,0.1243
83.4497,620,5.2859e+06,4.0739e+06,1.2120e+06,0.1285
83.5818,621,5.2780e+06,4.0666e+06,1.2114e+06,0.1250
83.7151,622,5.2702e+06,4.0594e+06,1.2108e+06,0.1264
83.8482,623,5.2624e+06,4.0522e+06,1.2102e+06,0.1264
83.9808,624,5.2546e+06,4.0450e+06,1.2096e+06,0.1253
84.1161,625,5.2468e+06,4.0379e+06,1.2090e+06,0.1283
84.2477,626,5.2391e+06,4.0308e+06,1.2084e+06,0.1247
84.3826,627,5.2314e+06,4.0237e+06,1.2078e+06,0.1279
84.5148,628,5.2238e+06,4.0166e+06,1.2072e+06,0.1252
84.6488,629,5.2162e+06,4.0096e+06,1.2066e+06,0.1272
84.7837,630,5.2086e+06,4.0026e+06,1.2060e+06,0.1277
84.9148,631,5.2010e+06,3.9957e+06,1.2054e+06,0.1244
85.0502,632,5.1935e+06,3.9888e+06,1.2047e+06,0.1284
85.1897,633,5.1860e+06,3.9819e+06,1.2041e+06,0.1273
85.3211,634,5.1785e+06,3.9750e+06,1.2035e+06,0.1244
85.4559,635,5.1711e+06,3.9682e+06,1.2029e+06,0.1277
85.5867,636,5.1636e+06,3.9613e+06,1.2023e+06,0.1239
85.7211,637,5.1562e+06,3.9546e+06,1.2017e+06,0.1275
85.8537,638,5.1489e+06,3.9478e+06,1.2011e+06,0.1258
85.9876,639,5.1415e+06,3.9410e+06,1.2005e+06,0.1271
86.1230,640,5.1342e+06,3.9343e+06,1.1998e+06,0.1285
86.2544,641,5.1269e+06,3.9276e+06,1.1992e+06,0.1247
86.3892,642,5.1196e+06,3.9210e+06,1.1986e+06,0.1279
86.5207,643,5.1123e+06,3.9143e+06,1.1980e+06,0.1246
86.6547,644,5.1051e+06,3.9077e+06,1.1974e+06,0.1272
86.7885,645,5.0979e+06,3.9011e+06,1.1967e+06,0.1266
86.9194,646,5.0907e+06,3.8946e+06,1.1961e+06,0.1242
87.0544,647,5.0835e+06,3.8880e+06,1.1955e+06,0.1281
87.1852,648,5.0764e+06,3.8815e+06,1.1948e+06,0.1241
87.3200,649,5.0693e+06,3.8751e+06,1.1942e+06,0.1278
87.4514,650,5.0622e+06,3.8686e+06,1.1936e+06,0.1244
87.5858,651,5.0551e+06,3.8622e+06,1.1930e+06,0.1273
87.7200,652,5.0481e+06,3.8558e+06,1.1923e+06,0.1273
87.8520,653,5.0411e+06,3.8494e+06,1.1917e+06,0.1250
87.9877,654,5.0342e+06,3.8431e+06,1.1911e+06,0.1288
88.1190,655,5.0272e+06,3.8368e+06,1.1905e+06,0.1244
88.2537,656,5.0203e+06,3.8305e+06,1.1898e+06,0.1273
88.3879,657,5.0134e+06,3.8242e+06,1.1892e+06,0.1271
88.5207,658,5.0066e+06,3.8180e+06,1.1886e+06,0.1253
88.6557,659,4.9997e+06,3.8118e+06,1.1880e+06,0.1271
88.7862,660,4.9929e+06,3.8056e+06,1.1874e+06,0.1233
88.9211,661,4.9861e+06,3.7994e+06,1.1867e+06,0.1278
89.0529,662,4.9794e+06,3.7933e+06,1.1861e+06,0.1249
89.1872,663,4.9727e+06,3.7871e+06,1.1855e+06,0.1274
89.3215,664,4.9660e+06,3.7811e+06,1.1849e+06,0.1273
89.4541,665,4.9593e+06,3.7750e+06,1.1843e+06,0.1256
89.5892,666,4.9526e+06,3.7690e+06,1.1837e+06,0.1279
89.7217,667,4.9460e+06,3.7629e+06,1.1831e+06,0.1257
89.8554,668,4.9394e+06,3.7569e+06,1.1825e+06,0.1268
89.9918,669,4.9328e+06,3.7510e+06,1.1818e+06,0.1278
90.1261,670,4.9263e+06,3.7450e+06,1.1812e+06,0.1272
90.2627,671,4.9197e+06,3.7391e+06,1.1806e+06,0.1239
90.3978,672,4.9132e+06,3.7332e+06,1.1800e+06,0.1280
90.5290,673,4.9067e+06,3.7273e+06,1.1794e+06,0.1242
90.6626,674,4.9003e+06,3.7215e+06,1.1788e+06,0.1267
90.7954,675,4.8939e+06,3.7157e+06,1.1782e+06,0.1259
90.9295,676,4.8875e+06,3.7099e+06,1.1776e+06,0.1272
91.0650,677,4.8811e+06,3.7041e+06,1.1770e+06,0.1284
91.1962,678,4.8747e+06,3.6983e+06,1.1764e+06,0.1244
91.3323,679,4.8684e+06,3.6926e+06,1.1758e+06,0.1290
91.4639,680,4.8620e+06,3.6869e+06,1.1752e+06,0.1247
91.5976,681,4.8557e+06,3.6812e+06,1.1746e+06,0.1267
91.7307,682,4.8494e+06,3.6755e+06,1.1739e+06,0.1263
91.8626,683,4.8432e+06,3.6698e+06,1.1733e+06,0.1252
91.9982,684,4.8369e+06,3.6642e+06,1.1727e+06,0.1285
92.1292,685,4.8307e+06,3.6586e+06,1.1721e+06,0.1243
92.2645,686,4.8245e+06,3.6530e+06,1.1715e+06,0.1286
92.3977,687,4.8184e+06,3.6474e+06,1.1709e+06,0.1258
92.5311,688,4.8122e+06,3.6419e+06,1.1703e+06,0.1263
92.6664,689,4.8061e+06,3.6363e+06,1.1698e+06,0.1281
92.7972,690,4.8000e+06,3.6308e+06,1.1692e+06,0.1238
92.9321,691,4.7939e+06,3.6253e+06,1.1686e+06,0.1279
93.0648,692,4.7878e+06,3.6198e+06,1.1680e+06,0.1260
93.1990,693,4.7817e+06,3.6143e+06,1.1674e+06,0.1267
93.3345,694,4.7756e+06,3.6088e+06,1.1668e+06,0.1283
93.4656,695,4.7696e+06,3.6034e+06,1.1662e+06,0.1242
93.6014,696,4.7636e+06,3.5979e+06,1.1657e+06,0.1287
93.7329,697,4.7576e+06,3.5925e+06,1.1651e+06,0.1245
93.8657,698,4.7516e+06,3.5871e+06,1.1645e+06,0.1260
93.9981,699,4.7457e+06,3.5817e+06,1.1640e+06,0.1257
94.1311,700,4.7397e+06,3.5763e+06,1.1634e+06,0.1262
94.3138,701,4.7338e+06,3.5710e+06,1.1628e+06,0.1220
94.4488,702,4.7279e+06,3.5656e+06,1.1623e+06,0.1276
94.5798,703,4.7220e+06,3.5603e+06,1.1617e+06,0.1240
94.7150,704,4.7161e+06,3.5550e+06,1.1611e+06,0.1281
94.8472,705,4.7103e+06,3.5497e+06,1.1606e+06,0.1254
94.9815,706,4.7045e+06,3.5444e+06,1.1600e+06,0.1275
95.1183,707,4.6986e+06,3.5392e+06,1.1595e+06,0.1301
95.2497,708,4.6929e+06,3.5339e+06,1.1589e+06,0.1246
95.3849,709,4.6871e+06,3.5287e+06,1.1584e+06,0.1270
95.5173,710,4.6814e+06,3.5236e+06,1.1578e+06,0.1255
95.6501,711,4.6756e+06,3.5184e+06,1.1572e+06,0.1258
95.7836,712,4.6699e+06,3.5133e+06,1.1567e+06,0.1267
95.9159,713,4.6643e+06,3.5081e+06,1.1561e+06,0.1255
96.0517,714,4.6586e+06,3.5030e+06,1.1555e+06,0.1287
96.1842,715,4.6529e+06,3.4980e+06,1.1550e+06,0.1255
96.3193,716,4.6473e+06,3.4929e+06,1.1544e+06,0.1278
96.4534,717,4.6417e+06,3.4879e+06,1.1538e+06,0.1269
96.5849,718,4.6361e+06,3.4828e+06,1.1533e+06,0.1241
96.7200,719,4.6305e+06,3.4778e+06,1.1527e+06,0.1279
96.8508,720,4.6250e+06,3.4728e+06,1.1521e+06,0.1239
96.9853,721,4.6194e+06,3.4678e+06,1.1516e+06,0.1274
97.1168,722,4.6139e+06,3.4629e+06,1.1510e+06,0.1247
97.2510,723,4.6083e+06,3.4579e+06,1.1504e+06,0.1272
97.3851,724,4.6028e+06,3.4530e+06,1.1499e+06,0.1266
97.5173,725,4.5973e+06,3.4480e+06,1.1493e+06,0.1253
97.6533,726,4.5919e+06,3.4431e+06,1.1487e+06,0.1288
97.7847,727,4.5864e+06,3.4382e+06,1.1482e+06,0.1244
97.9192,728,4.5810e+06,3.4334e+06,1.1476e+06,0.1275
98.0514,729,4.5755e+06,3.4285e+06,1.1470e+06,0.1254
98.1841,730,4.5701e+06,3.4237e+06,1.1465e+06,0.1258
98.3197,731,4.5647e+06,3.4188e+06,1.1459e+06,0.1288
98.4509,732,4.5594e+06,3.4140e+06,1.1454e+06,0.1242
98.5867,733,4.5540e+06,3.4092e+06,1.1448e+06,0.1286
98.7192,734,4.5487e+06,3.4044e+06,1.1443e+06,0.1254
98.8535,735,4.5434e+06,3.3997e+06,1.1437e+06,0.1265
98.9884,736,4.5381e+06,3.3949e+06,1.1432e+06,0.1279
99.1206,737,4.5328e+06,3.3902e+06,1.1426e+06,0.1251
99.2561,738,4.5275e+06,3.3854e+06,1.1421e+06,0.1278
99.3897,739,4.5223e+06,3.3807e+06,1.1416e+06,0.1258
99.5237,740,4.5170e+06,3.3760e+06,1.1410e+06,0.1267
99.6593,741,4.5118e+06,3.3713e+06,1.1405e+06,0.1286
99.7907,742,4.5066e+06,3.3667e+06,1.1399e+06,0.1244
99.9254,743,4.5014e+06,3.3620e+06,1.1394e+06,0.1273
100.0581,744,4.4963e+06,3.3574e+06,1.1389e+06,0.1258
100.1920,745,4.4911e+06,3.3528e+06,1.1384e+06,0.1271
100.3270,746,4.4860e+06,3.3482e+06,1.1378e+06,0.1280
100.4587,747,4.4809e+06,3.3436e+06,1.1373e+06,0.1243
100.5938,748,4.4758e+06,3.3390e+06,1.1368e+06,0.1280
100.7256,749,4.4708e+06,3.3345e+06,1.1363e+06,0.1248
100.8596,750,4.4657e+06,3.3300e+06,1.1357e+06,0.1271
100.9942,751,4.4607e+06,3.3255e+06,1.1352e+06,0.1278
101.1259,752,4.4557e+06,3.3210e+06,1.1347e+06,0.1248
101.2626,753,4.4507e+06,3.3165e+06,1.1342e+06,0.1297
101.3974,754,4.4457e+06,3.3121e+06,1.1337e+06,0.1247
101.5303,755,4.4408e+06,3.3077e+06,1.1331e+06,0.1259
101.6665,756,4.4359e+06,3.3032e+06,1.1326e+06,0.1288
101.8097,757,4.4309e+06,3.2988e+06,1.1321e+06,0.1227
101.9419,758,4.4260e+06,3.2945e+06,1.1316e+06,0.1252
102.0756,759,4.4211e+06,3.2901e+06,1.1310e+06,0.1269
102.2096,760,4.4163e+06,3.2858e+06,1.1305e+06,0.1272
102.3412,761,4.4114e+06,3.2814e+06,1.1300e+06,0.1245
102.4758,762,4.4066e+06,3.2771e+06,1.1295e+06,0.1274
102.6096,763,4.4017e+06,3.2728e+06,1.1290e+06,0.1264
102.7452,764,4.3969e+06,3.2685e+06,1.1284e+06,0.1277
102.8792,765,4.3921e+06,3.2642e+06,1.1279e+06,0.1266
103.0112,766,4.3873e+06,3.2599e+06,1.1274e+06,0.1249
103.1466,767,4.3826e+06,3.2557e+06,1.1269e+06,0.1283
103.2783,768,4.3778e+06,3.2514e+06,1.1264e+06,0.1249
103.4147,769,4.3731e+06,3.2472e+06,1.1259e+06,0.1267
103.5486,770,4.3683e+06,3.2430e+06,1.1254e+06,0.1266
103.6795,771,4.3636e+06,3.2388e+06,1.1249e+06,0.1237
103.8158,772,4.3589e+06,3.2346e+06,1.1244e+06,0.1293
103.9479,773,4.3542e+06,3.2304e+06,1.1239e+06,0.1247
104.0819,774,4.3496e+06,3.2262e+06,1.1234e+06,0.1267
