run_time,iteration,loss,style_loss,content_loss,time
102.1256,773,1.5248e+06,8.5352e+05,6.7128e+05,0.1234
102.2582,774,1.5232e+06,8.5240e+05,6.7084e+05,0.1247
102.3898,775,1.5217e+06,8.5128e+05,6.7040e+05,0.1240
102.5222,776,1.5201e+06,8.5016e+05,6.6997e+05,0.1243
102.6571,777,1.5186e+06,8.4905e+05,6.6954e+05,0.1246
102.7883,778,1.5170e+06,8.4794e+05,6.6911e+05,0.1236
102.9218,779,1.5155e+06,8.4683e+05,6.6869e+05,0.1252
103.0514,780,1.5140e+06,8.4574e+05,6.6826e+05,0.1219
103.1844,781,1.5125e+06,8.4465e+05,6.6782e+05,0.1255
103.3133,782,1.5110e+06,8.4357e+05,6.6739e+05,0.1217
103.4441,783,1.5095e+06,8.4250e+05,6.6695e+05,0.1238
103.5755,784,1.5080e+06,8.4144e+05,6.6652e+05,0.1245
103.7059,785,1.5065e+06,8.4039e+05,6.6608e+05,0.1230
103.8368,786,1.5050e+06,8.3936e+05,6.6563e+05,0.1239
103.9662,787,1.5035e+06,8.3834e+05,6.6518e+05,0.1224
104.1007,788,1.5021e+06,8.3733e+05,6.6472e+05,0.1267
104.2321,789,1.5006e+06,8.3635e+05,6.6425e+05,0.1236
104.3669,790,1.4991e+06,8.3536e+05,6.6377e+05,0.1266
104.4996,791,1.4977e+06,8.3439e+05,6.6329e+05,0.1248
104.6357,792,1.4962e+06,8.3341e+05,6.6282e+05,0.1276
104.7692,793,1.4948e+06,8.3245e+05,6.6234e+05,0.1258
104.8996,794,1.4934e+06,8.3149e+05,6.6187e+05,0.1226
105.0324,795,1.4919e+06,8.3052e+05,6.6141e+05,0.1248
105.1627,796,1.4905e+06,8.2955e+05,6.6095e+05,0.1227
105.2959,797,1.4891e+06,8.2857e+05,6.6051e+05,0.1253
105.4272,798,1.4877e+06,8.2760e+05,6.6006e+05,0.1237
105.5616,799,1.4862e+06,8.2663e+05,6.5962e+05,0.1269
105.6938,800,1.4848e+06,8.2567e+05,6.5917e+05,0.1244
105.8282,801,1.4834e+06,8.2472e+05,6.5871e+05,0.1242
105.9610,802,1.4820e+06,8.2377e+05,6.5826e+05,0.1251
106.0912,803,1.4806e+06,8.2282e+05,6.5781e+05,0.1225
106.2234,804,1.4792e+06,8.2186e+05,6.5737e+05,0.1248
106.3534,805,1.4778e+06,8.2090e+05,6.5694e+05,0.1230
106.4870,806,1.4765e+06,8.1995e+05,6.5651e+05,0.1257
106.6197,807,1.4751e+06,8.1900e+05,6.5608e+05,0.1248
106.7545,808,1.4737e+06,8.1805e+05,6.5566e+05,0.1266
106.8867,809,1.4723e+06,8.1711e+05,6.5522e+05,0.1243
107.0204,810,1.4710e+06,8.1617e+05,6.5479e+05,0.1256
107.1512,811,1.4696e+06,8.1524e+05,6.5436e+05,0.1228
107.2852,812,1.4682e+06,8.1431e+05,6.5393e+05,0.1259
107.4170,813,1.4669e+06,8.1339e+05,6.5349e+05,0.1240
107.5483,814,1.4655e+06,8.1246e+05,6.5306e+05,0.1241
107.6785,815,1.4642e+06,8.1154e+05,6.5263e+05,0.1230
107.8106,816,1.4628e+06,8.1062e+05,6.5220e+05,0.1242
107.9438,817,1.4615e+06,8.0970e+05,6.5177e+05,0.1257
108.0762,818,1.4601e+06,8.0879e+05,6.5134e+05,0.1230
108.2072,819,1.4588e+06,8.0788e+05,6.5092e+05,0.1238
108.3379,820,1.4575e+06,8.0696e+05,6.5050e+05,0.1235
108.4693,821,1.4561e+06,8.0605e+05,6.5009e+05,0.1244
108.6039,822,1.4548e+06,8.0515e+05,6.4968e+05,0.1266
108.7384,823,1.4535e+06,8.0424e+05,6.4927e+05,0.1262
108.8699,824,1.4522e+06,8.0333e+05,6.4887e+05,0.1234
109.0052,825,1.4509e+06,8.0241e+05,6.4849e+05,0.1271
109.1361,826,1.4496e+06,8.0149e+05,6.4811e+05,0.1226
109.2695,827,1.4483e+06,8.0058e+05,6.4772e+05,0.1255
109.3999,828,1.4470e+06,7.9967e+05,6.4734e+05,0.1225
109.5321,829,1.4457e+06,7.9876e+05,6.4696e+05,0.1245
109.6620,830,1.4444e+06,7.9787e+05,6.4657e+05,0.1222
109.7938,831,1.4432e+06,7.9698e+05,6.4618e+05,0.1244
109.9232,832,1.4419e+06,7.9610e+05,6.4580e+05,0.1213
110.0563,833,1.4406e+06,7.9522e+05,6.4541e+05,0.1260
110.1879,834,1.4394e+06,7.9435e+05,6.4503e+05,0.1241
110.3198,835,1.4381e+06,7.9347e+05,6.4465e+05,0.1245
110.4480,836,1.4369e+06,7.9260e+05,6.4427e+05,0.1211
110.5786,837,1.4356e+06,7.9174e+05,6.4388e+05,0.1235
110.7102,838,1.4344e+06,7.9089e+05,6.4350e+05,0.1246
110.8419,839,1.4331e+06,7.9004e+05,6.4310e+05,0.1241
110.9740,840,1.4319e+06,7.8920e+05,6.4271e+05,0.1243
111.1068,841,1.4307e+06,7.8836e+05,6.4232e+05,0.1247
111.2377,842,1.4295e+06,7.8753e+05,6.4193e+05,0.1232
111.3696,843,1.4282e+06,7.8668e+05,6.4154e+05,0.1242
111.5016,844,1.4270e+06,7.8583e+05,6.4116e+05,0.1245
111.6345,845,1.4258e+06,7.8498e+05,6.4080e+05,0.1245
111.7650,846,1.4246e+06,7.8411e+05,6.4044e+05,0.1227
111.8969,847,1.4233e+06,7.8324e+05,6.4010e+05,0.1247
112.0274,848,1.4221e+06,7.8238e+05,6.3975e+05,0.1235
112.1583,849,1.4209e+06,7.8151e+05,6.3940e+05,0.1237
112.2899,850,1.4197e+06,7.8066e+05,6.3905e+05,0.1243
112.4199,851,1.4185e+06,7.7980e+05,6.3870e+05,0.1229
112.5519,852,1.4173e+06,7.7896e+05,6.3834e+05,0.1245
112.6815,853,1.4161e+06,7.7812e+05,6.3797e+05,0.1225
112.8149,854,1.4149e+06,7.7730e+05,6.3760e+05,0.1258
112.9454,855,1.4137e+06,7.7648e+05,6.3722e+05,0.1229
113.0785,856,1.4125e+06,7.7567e+05,6.3685e+05,0.1250
113.2097,857,1.4113e+06,7.7486e+05,6.3648e+05,0.1234
113.3424,858,1.4102e+06,7.7405e+05,6.3611e+05,0.1247
113.4720,859,1.4090e+06,7.7324e+05,6.3575e+05,0.1219
113.6053,860,1.4078e+06,7.7243e+05,6.3539e+05,0.1254
113.7398,861,1.4066e+06,7.7161e+05,6.3503e+05,0.1248
113.8722,862,1.4055e+06,7.7079e+05,6.3468e+05,0.1233
114.0037,863,1.4043e+06,7.6998e+05,6.3434e+05,0.1236
114.1353,864,1.4032e+06,7.6916e+05,6.3399e+05,0.1245
114.2666,865,1.4020e+06,7.6834e+05,6.3365e+05,0.1240
114.3971,866,1.4008e+06,7.6752e+05,6.3331e+05,0.1231
114.5262,867,1.3997e+06,7.6671e+05,6.3297e+05,0.1220
114.6612,868,1.3985e+06,7.6590e+05,6.3263e+05,0.1278
114.7897,869,1.3974e+06,7.6510e+05,6.3229e+05,0.1206
114.9211,870,1.3963e+06,7.6430e+05,6.3195e+05,0.1241
115.0498,871,1.3951e+06,7.6351e+05,6.3160e+05,0.1218
115.1834,872,1.3940e+06,7.6272e+05,6.3126e+05,0.1256
115.3136,873,1.3929e+06,7.6193e+05,6.3093e+05,0.1225
115.4476,874,1.3917e+06,7.6114e+05,6.3059e+05,0.1261
115.5772,875,1.3906e+06,7.6035e+05,6.3026e+05,0.1218
115.7106,876,1.3895e+06,7.5957e+05,6.2992e+05,0.1254
115.8407,877,1.3884e+06,7.5879e+05,6.2958e+05,0.1225
115.9786,878,1.3873e+06,7.5802e+05,6.2924e+05,0.1301
116.1102,879,1.3862e+06,7.5726e+05,6.2890e+05,0.1238
116.2421,880,1.3851e+06,7.5649e+05,6.2856e+05,0.1243
116.3721,881,1.3839e+06,7.5573e+05,6.2822e+05,0.1223
116.5036,882,1.3829e+06,7.5497e+05,6.2789e+05,0.1240
116.6329,883,1.3818e+06,7.5421e+05,6.2756e+05,0.1219
116.7682,884,1.3807e+06,7.5345e+05,6.2723e+05,0.1279
116.8984,885,1.3796e+06,7.5269e+05,6.2691e+05,0.1231
117.0324,886,1.3785e+06,7.5193e+05,6.2659e+05,0.1265
117.1639,887,1.3774e+06,7.5117e+05,6.2626e+05,0.1242
117.2970,888,1.3764e+06,7.5043e+05,6.2593e+05,0.1252
117.4287,889,1.3753e+06,7.4970e+05,6.2559e+05,0.1240
117.5603,890,1.3742e+06,7.4896e+05,6.2525e+05,0.1235
117.6960,891,1.3731e+06,7.4824e+05,6.2491e+05,0.1279
117.8269,892,1.3721e+06,7.4751e+05,6.2457e+05,0.1224
117.9609,893,1.3710e+06,7.4679e+05,6.2422e+05,0.1259
118.0909,894,1.3699e+06,7.4607e+05,6.2388e+05,0.1222
118.2245,895,1.3689e+06,7.4535e+05,6.2353e+05,0.1254
118.3567,896,1.3678e+06,7.4463e+05,6.2319e+05,0.1240
118.4894,897,1.3668e+06,7.4391e+05,6.2286e+05,0.1245
118.6181,898,1.3657e+06,7.4319e+05,6.2252e+05,0.1216
118.7502,899,1.3646e+06,7.4246e+05,6.2218e+05,0.1247
118.8803,900,1.3636e+06,7.4174e+05,6.2185e+05,0.1231
119.0156,901,1.3625e+06,7.4103e+05,6.2150e+05,0.1268
119.1453,902,1.3615e+06,7.4032e+05,6.2116e+05,0.1222
119.2788,903,1.3604e+06,7.3960e+05,6.2082e+05,0.1260
119.4083,904,1.3594e+06,7.3889e+05,6.2048e+05,0.1223
119.5417,905,1.3583e+06,7.3818e+05,6.2014e+05,0.1260
119.6717,906,1.3573e+06,7.3746e+05,6.1981e+05,0.1224
119.8090,907,1.3562e+06,7.3675e+05,6.1948e+05,0.1294
119.9426,908,1.3552e+06,7.3605e+05,6.1914e+05,0.1248
120.0733,909,1.3542e+06,7.3536e+05,6.1881e+05,0.1230
120.2055,910,1.3531e+06,7.3467e+05,6.1847e+05,0.1244
120.3366,911,1.3521e+06,7.3398e+05,6.1813e+05,0.1233
120.4677,912,1.3511e+06,7.3331e+05,6.1778e+05,0.1235
120.5993,913,1.3501e+06,7.3263e+05,6.1744e+05,0.1239
120.7286,914,1.3491e+06,7.3196e+05,6.1710e+05,0.1221
120.8634,915,1.3480e+06,7.3128e+05,6.1676e+05,0.1222
120.9932,916,1.3470e+06,7.3061e+05,6.1642e+05,0.1226
121.1268,917,1.3460e+06,7.2993e+05,6.1609e+05,0.1259
121.2584,918,1.3450e+06,7.2927e+05,6.1575e+05,0.1242
121.3922,919,1.3440e+06,7.2860e+05,6.1542e+05,0.1264
121.5239,920,1.3430e+06,7.2793e+05,6.1508e+05,0.1242
121.6553,921,1.3420e+06,7.2727e+05,6.1475e+05,0.1239
121.7873,922,1.3410e+06,7.2661e+05,6.1441e+05,0.1244
121.9188,923,1.3400e+06,7.2595e+05,6.1408e+05,0.1237
122.0501,924,1.3390e+06,7.2529e+05,6.1375e+05,0.1237
122.1828,925,1.3381e+06,7.2464e+05,6.1343e+05,0.1250
122.3146,926,1.3371e+06,7.2397e+05,6.1312e+05,0.1241
122.4461,927,1.3361e+06,7.2329e+05,6.1281e+05,0.1238
122.5779,928,1.3351e+06,7.2261e+05,6.1251e+05,0.1239
122.7089,929,1.3342e+06,7.2193e+05,6.1222e+05,0.1234
122.8425,930,1.3332e+06,7.2125e+05,6.1193e+05,0.1259
122.9725,931,1.3322e+06,7.2058e+05,6.1163e+05,0.1228
123.1015,932,1.3312e+06,7.1991e+05,6.1134e+05,0.1220
123.2341,933,1.3303e+06,7.1924e+05,6.1105e+05,0.1254
123.3658,934,1.3293e+06,7.1859e+05,6.1075e+05,0.1236
123.4985,935,1.3284e+06,7.1793e+05,6.1044e+05,0.1250
123.6298,936,1.3274e+06,7.1728e+05,6.1014e+05,0.1239
123.7634,937,1.3265e+06,7.1664e+05,6.0983e+05,0.1263
123.9013,938,1.3255e+06,7.1599e+05,6.0953e+05,0.1248
124.0334,939,1.3246e+06,7.1534e+05,6.0923e+05,0.1240
124.1665,940,1.3236e+06,7.1470e+05,6.0893e+05,0.1251
124.2987,941,1.3227e+06,7.1406e+05,6.0864e+05,0.1244
124.4306,942,1.3218e+06,7.1341e+05,6.0835e+05,0.1242
124.5618,943,1.3208e+06,7.1276e+05,6.0807e+05,0.1233
124.6962,944,1.3199e+06,7.1212e+05,6.0779e+05,0.1266
124.8302,945,1.3190e+06,7.1147e+05,6.0751e+05,0.1258
124.9594,946,1.3181e+06,7.1084e+05,6.0722e+05,0.1214
125.0907,947,1.3171e+06,7.1020e+05,6.0693e+05,0.1238
125.2217,948,1.3162e+06,7.0957e+05,6.0664e+05,0.1238
125.3521,949,1.3153e+06,7.0895e+05,6.0635e+05,0.1231
125.4835,950,1.3144e+06,7.0832e+05,6.0607e+05,0.1242
125.6129,951,1.3135e+06,7.0770e+05,6.0578e+05,0.1222
125.7454,952,1.3126e+06,7.0708e+05,6.0550e+05,0.1253
125.8790,953,1.3117e+06,7.0645e+05,6.0523e+05,0.1264
126.0115,954,1.3108e+06,7.0583e+05,6.0495e+05,0.1253
126.1439,955,1.3099e+06,7.0521e+05,6.0468e+05,0.1245
126.2765,956,1.3090e+06,7.0461e+05,6.0440e+05,0.1249
126.4119,957,1.3081e+06,7.0400e+05,6.0412e+05,0.1271
126.5450,958,1.3072e+06,7.0341e+05,6.0383e+05,0.1250
126.6807,959,1.3064e+06,7.0281e+05,6.0354e+05,0.1273
126.8137,960,1.3055e+06,7.0222e+05,6.0325e+05,0.1250
126.9463,961,1.3046e+06,7.0163e+05,6.0296e+05,0.1247
127.0806,962,1.3037e+06,7.0104e+05,6.0266e+05,0.1261
127.2098,963,1.3028e+06,7.0044e+05,6.0237e+05,0.1215
127.3418,964,1.3019e+06,6.9984e+05,6.0209e+05,0.1247
127.4723,965,1.3010e+06,6.9923e+05,6.0181e+05,0.1233
127.6046,966,1.3002e+06,6.9862e+05,6.0155e+05,0.1243
127.7354,967,1.2993e+06,6.9800e+05,6.0129e+05,0.1234
127.8662,968,1.2984e+06,6.9738e+05,6.0103e+05,0.1236
127.9981,969,1.2975e+06,6.9677e+05,6.0078e+05,0.1244
128.1283,970,1.2967e+06,6.9616e+05,6.0053e+05,0.1232
128.2603,971,1.2958e+06,6.9555e+05,6.0027e+05,0.1246
128.3911,972,1.2950e+06,6.9495e+05,6.0001e+05,0.1231
128.5239,973,1.2941e+06,6.9436e+05,5.9974e+05,0.1249
128.6572,974,1.2933e+06,6.9379e+05,5.9946e+05,0.1251
128.7904,975,1.2924e+06,6.9322e+05,5.9918e+05,0.1253
128.9258,976,1.2915e+06,6.9265e+05,5.9889e+05,0.1270
129.0575,977,1.2907e+06,6.9209e+05,5.9860e+05,0.1235
129.1909,978,1.2898e+06,6.9153e+05,5.9832e+05,0.1256
129.3209,979,1.2890e+06,6.9096e+05,5.9804e+05,0.1222
129.4525,980,1.2881e+06,6.9038e+05,5.9777e+05,0.1245
129.5812,981,1.2873e+06,6.8979e+05,5.9751e+05,0.1216
129.7139,982,1.2865e+06,6.8920e+05,5.9725e+05,0.1256
129.8432,983,1.2856e+06,6.8862e+05,5.9700e+05,0.1223
129.9752,984,1.2848e+06,6.8803e+05,5.9676e+05,0.1247
130.1058,985,1.2840e+06,6.8744e+05,5.9651e+05,0.1234
130.2367,986,1.2831e+06,6.8685e+05,5.9627e+05,0.1236
130.3671,987,1.2823e+06,6.8627e+05,5.9602e+05,0.1234
130.4986,988,1.2815e+06,6.8570e+05,5.9577e+05,0.1235
130.6319,989,1.2806e+06,6.8512e+05,5.9552e+05,0.1250
130.7639,990,1.2798e+06,6.8455e+05,5.9527e+05,0.1242
130.8962,991,1.2790e+06,6.8398e+05,5.9502e+05,0.1244
131.0269,992,1.2782e+06,6.8341e+05,5.9477e+05,0.1234
131.1591,993,1.2774e+06,6.8285e+05,5.9451e+05,0.1245
131.2924,994,1.2765e+06,6.8229e+05,5.9425e+05,0.1254
131.4252,995,1.2757e+06,6.8173e+05,5.9400e+05,0.1248
131.5603,996,1.2749e+06,6.8117e+05,5.9374e+05,0.1265
131.6931,997,1.2741e+06,6.8060e+05,5.9349e+05,0.1248
131.8256,998,1.2733e+06,6.8004e+05,5.9325e+05,0.1244
131.9607,999,1.2725e+06,6.7949e+05,5.9300e+05,0.1263
