run_time,iteration,loss,style_loss,content_loss,time
52.0227,387,2.9000e+07,1.6318e+07,1.2683e+07,0.1267
52.1535,388,2.8901e+07,1.6243e+07,1.2658e+07,0.1231
52.2886,389,2.8801e+07,1.6168e+07,1.2633e+07,0.1271
52.4200,390,2.8701e+07,1.6094e+07,1.2607e+07,0.1238
52.5556,391,2.8603e+07,1.6023e+07,1.2580e+07,0.1230
52.6904,392,2.8508e+07,1.5955e+07,1.2553e+07,0.1271
52.8213,393,2.8414e+07,1.5888e+07,1.2526e+07,0.1227
52.9556,394,2.8319e+07,1.5821e+07,1.2498e+07,0.1264
53.0865,395,2.8223e+07,1.5752e+07,1.2471e+07,0.1232
53.2209,396,2.8127e+07,1.5682e+07,1.2445e+07,0.1265
53.3529,397,2.8034e+07,1.5615e+07,1.2419e+07,0.1242
53.4873,398,2.7944e+07,1.5550e+07,1.2393e+07,0.1269
53.6226,399,2.7855e+07,1.5487e+07,1.2368e+07,0.1273
53.7538,400,2.7765e+07,1.5422e+07,1.2342e+07,0.1235
53.9333,401,2.7674e+07,1.5356e+07,1.2317e+07,0.1209
54.0672,402,2.7583e+07,1.5290e+07,1.2293e+07,0.1262
54.1982,403,2.7494e+07,1.5226e+07,1.2268e+07,0.1230
54.3327,404,2.7407e+07,1.5162e+07,1.2245e+07,0.1265
54.4632,405,2.7321e+07,1.5100e+07,1.2221e+07,0.1228
54.5974,406,2.7234e+07,1.5036e+07,1.2198e+07,0.1261
54.7323,407,2.7148e+07,1.4973e+07,1.2175e+07,0.1264
54.8664,408,2.7062e+07,1.4911e+07,1.2152e+07,0.1264
55.0009,409,2.6978e+07,1.4851e+07,1.2127e+07,0.1264
55.1320,410,2.6894e+07,1.4793e+07,1.2101e+07,0.1234
55.2713,411,2.6811e+07,1.4736e+07,1.2075e+07,0.1312
55.4040,412,2.6727e+07,1.4679e+07,1.2048e+07,0.1245
55.5357,413,2.6644e+07,1.4623e+07,1.2021e+07,0.1241
55.6700,414,2.6563e+07,1.4567e+07,1.1996e+07,0.1264
55.8019,415,2.6482e+07,1.4511e+07,1.1971e+07,0.1242
55.9374,416,2.6402e+07,1.4454e+07,1.1948e+07,0.1276
56.0694,417,2.6322e+07,1.4397e+07,1.1926e+07,0.1243
56.2027,418,2.6243e+07,1.4338e+07,1.1904e+07,0.1255
56.3358,419,2.6164e+07,1.4281e+07,1.1883e+07,0.1254
56.4701,420,2.6085e+07,1.4224e+07,1.1861e+07,0.1267
56.6058,421,2.6006e+07,1.4169e+07,1.1838e+07,0.1254
56.7369,422,2.5929e+07,1.4115e+07,1.1814e+07,0.1235
56.8701,423,2.5853e+07,1.4064e+07,1.1789e+07,0.1251
57.0023,424,2.5778e+07,1.4013e+07,1.1765e+07,0.1243
57.1353,425,2.5704e+07,1.3963e+07,1.1741e+07,0.1252
57.2692,426,2.5628e+07,1.3910e+07,1.1718e+07,0.1260
57.4005,427,2.5551e+07,1.3855e+07,1.1696e+07,0.1235
57.5351,428,2.5476e+07,1.3801e+07,1.1675e+07,0.1269
57.6664,429,2.5402e+07,1.3748e+07,1.1654e+07,0.1236
57.8010,430,2.5331e+07,1.3699e+07,1.1632e+07,0.1267
57.9329,431,2.5260e+07,1.3650e+07,1.1610e+07,0.1242
58.0673,432,2.5187e+07,1.3602e+07,1.1586e+07,0.1263
58.2025,433,2.5115e+07,1.3553e+07,1.1562e+07,0.1269
58.3343,434,2.5043e+07,1.3506e+07,1.1537e+07,0.1241
58.4691,435,2.4973e+07,1.3460e+07,1.1513e+07,0.1271
58.6018,436,2.4904e+07,1.3413e+07,1.1490e+07,0.1248
58.7347,437,2.4835e+07,1.3366e+07,1.1469e+07,0.1253
58.8676,438,2.4766e+07,1.3317e+07,1.1449e+07,0.1254
59.0005,439,2.4697e+07,1.3267e+07,1.1430e+07,0.1252
59.1347,440,2.4630e+07,1.3219e+07,1.1411e+07,0.1262
59.2650,441,2.4563e+07,1.3171e+07,1.1392e+07,0.1227
59.3989,442,2.4497e+07,1.3125e+07,1.1372e+07,0.1259
59.5298,443,2.4430e+07,1.3079e+07,1.1351e+07,0.1232
59.6642,444,2.4363e+07,1.3034e+07,1.1329e+07,0.1265
59.7959,445,2.4297e+07,1.2990e+07,1.1307e+07,0.1235
59.9305,446,2.4232e+07,1.2948e+07,1.1285e+07,0.1266
60.0643,447,2.4169e+07,1.2905e+07,1.1264e+07,0.1261
60.1967,448,2.4105e+07,1.2862e+07,1.1243e+07,0.1247
60.3319,449,2.4042e+07,1.2819e+07,1.1223e+07,0.1272
60.4637,450,2.3980e+07,1.2775e+07,1.1204e+07,0.1242
60.5994,451,2.3918e+07,1.2732e+07,1.1185e+07,0.1279
60.7337,452,2.3856e+07,1.2690e+07,1.1166e+07,0.1261
60.8651,453,2.3795e+07,1.2648e+07,1.1146e+07,0.1237
60.9997,454,2.3734e+07,1.2608e+07,1.1126e+07,0.1270
61.1316,455,2.3674e+07,1.2569e+07,1.1105e+07,0.1243
61.2658,456,2.3614e+07,1.2529e+07,1.1085e+07,0.1263
61.3975,457,2.3554e+07,1.2490e+07,1.1064e+07,0.1240
61.5324,458,2.3494e+07,1.2449e+07,1.1044e+07,0.1273
61.6670,459,2.3434e+07,1.2409e+07,1.1025e+07,0.1265
61.7986,460,2.3377e+07,1.2371e+07,1.1006e+07,0.1238
61.9337,461,2.3320e+07,1.2332e+07,1.0988e+07,0.1272
62.0655,462,2.3263e+07,1.2293e+07,1.0969e+07,0.1241
62.1997,463,2.3205e+07,1.2254e+07,1.0951e+07,0.1263
62.3322,464,2.3147e+07,1.2215e+07,1.0932e+07,0.1249
62.4652,465,2.3090e+07,1.2177e+07,1.0913e+07,0.1251
62.6013,466,2.3035e+07,1.2140e+07,1.0895e+07,0.1278
62.7328,467,2.2980e+07,1.2103e+07,1.0876e+07,0.1237
62.8682,468,2.2925e+07,1.2066e+07,1.0858e+07,0.1267
63.0019,469,2.2869e+07,1.2029e+07,1.0840e+07,0.1255
63.1348,470,2.2814e+07,1.1991e+07,1.0823e+07,0.1249
63.2703,471,2.2759e+07,1.1955e+07,1.0804e+07,0.1274
63.4030,472,2.2705e+07,1.1920e+07,1.0786e+07,0.1249
63.5369,473,2.2652e+07,1.1884e+07,1.0767e+07,0.1258
63.6703,474,2.2598e+07,1.1849e+07,1.0749e+07,0.1258
63.8039,475,2.2545e+07,1.1814e+07,1.0731e+07,0.1256
63.9398,476,2.2493e+07,1.1780e+07,1.0713e+07,0.1279
64.0717,477,2.2442e+07,1.1746e+07,1.0696e+07,0.1242
64.2060,478,2.2390e+07,1.1710e+07,1.0680e+07,0.1259
64.3387,479,2.2338e+07,1.1674e+07,1.0664e+07,0.1250
64.4715,480,2.2286e+07,1.1638e+07,1.0648e+07,0.1252
64.6059,481,2.2234e+07,1.1602e+07,1.0632e+07,0.1262
64.7373,482,2.2183e+07,1.1567e+07,1.0616e+07,0.1238
64.8726,483,2.2132e+07,1.1534e+07,1.0598e+07,0.1274
65.0046,484,2.2082e+07,1.1501e+07,1.0580e+07,0.1244
65.1391,485,2.2032e+07,1.1470e+07,1.0562e+07,0.1265
65.2745,486,2.1982e+07,1.1438e+07,1.0544e+07,0.1276
65.4064,487,2.1933e+07,1.1406e+07,1.0527e+07,0.1243
65.5424,488,2.1883e+07,1.1373e+07,1.0510e+07,0.1279
65.6761,489,2.1833e+07,1.1339e+07,1.0494e+07,0.1258
65.8097,490,2.1784e+07,1.1306e+07,1.0478e+07,0.1259
65.9447,491,2.1736e+07,1.1275e+07,1.0462e+07,0.1271
66.0758,492,2.1689e+07,1.1243e+07,1.0445e+07,0.1235
66.2109,493,2.1640e+07,1.1212e+07,1.0428e+07,0.1270
66.3430,494,2.1592e+07,1.1181e+07,1.0411e+07,0.1245
66.4777,495,2.1544e+07,1.1150e+07,1.0393e+07,0.1269
66.6130,496,2.1497e+07,1.1121e+07,1.0376e+07,0.1269
66.7447,497,2.1451e+07,1.1091e+07,1.0359e+07,0.1238
66.8796,498,2.1404e+07,1.1061e+07,1.0343e+07,0.1269
67.0115,499,2.1357e+07,1.1029e+07,1.0328e+07,0.1240
67.1455,500,2.1310e+07,1.0997e+07,1.0313e+07,0.1265
67.3293,501,2.1264e+07,1.0966e+07,1.0297e+07,0.1211
67.4636,502,2.1218e+07,1.0936e+07,1.0282e+07,0.1262
67.5974,503,2.1172e+07,1.0907e+07,1.0265e+07,0.1260
67.7322,504,2.1126e+07,1.0878e+07,1.0248e+07,0.1263
67.8644,505,2.1081e+07,1.0851e+07,1.0230e+07,0.1247
67.9985,506,2.1036e+07,1.0824e+07,1.0212e+07,0.1264
68.1379,507,2.0992e+07,1.0797e+07,1.0195e+07,0.1311
68.2719,508,2.0948e+07,1.0770e+07,1.0178e+07,0.1263
68.4037,509,2.0904e+07,1.0742e+07,1.0162e+07,0.1241
68.5388,510,2.0860e+07,1.0713e+07,1.0147e+07,0.1268
68.6709,511,2.0816e+07,1.0683e+07,1.0133e+07,0.1243
68.8050,512,2.0773e+07,1.0655e+07,1.0118e+07,0.1263
68.9356,513,2.0731e+07,1.0627e+07,1.0104e+07,0.1229
69.0695,514,2.0688e+07,1.0600e+07,1.0089e+07,0.1267
69.2012,515,2.0646e+07,1.0573e+07,1.0073e+07,0.1241
69.3340,516,2.0605e+07,1.0548e+07,1.0057e+07,0.1256
69.4647,517,2.0563e+07,1.0522e+07,1.0041e+07,0.1235
69.5978,518,2.0521e+07,1.0496e+07,1.0026e+07,0.1254
69.7293,519,2.0479e+07,1.0469e+07,1.0010e+07,0.1240
69.8611,520,2.0438e+07,1.0443e+07,9.9953e+06,0.1246
69.9925,521,2.0397e+07,1.0417e+07,9.9807e+06,0.1244
70.1244,522,2.0357e+07,1.0391e+07,9.9660e+06,0.1247
70.2564,523,2.0316e+07,1.0365e+07,9.9510e+06,0.1245
70.3887,524,2.0275e+07,1.0339e+07,9.9359e+06,0.1250
70.5210,525,2.0235e+07,1.0314e+07,9.9206e+06,0.1248
70.6524,526,2.0196e+07,1.0290e+07,9.9054e+06,0.1241
70.7856,527,2.0156e+07,1.0266e+07,9.8904e+06,0.1261
70.9156,528,2.0117e+07,1.0241e+07,9.8756e+06,0.1232
71.0473,529,2.0077e+07,1.0216e+07,9.8611e+06,0.1247
71.1785,530,2.0038e+07,1.0191e+07,9.8468e+06,0.1243
71.3097,531,1.9999e+07,1.0167e+07,9.8324e+06,0.1243
71.4416,532,1.9961e+07,1.0143e+07,9.8178e+06,0.1251
71.5720,533,1.9923e+07,1.0120e+07,9.8030e+06,0.1233
71.7046,534,1.9884e+07,1.0096e+07,9.7881e+06,0.1253
71.8346,535,1.9846e+07,1.0073e+07,9.7734e+06,0.1232
71.9675,536,1.9809e+07,1.0050e+07,9.7588e+06,0.1263
72.0975,537,1.9772e+07,1.0027e+07,9.7447e+06,0.1233
72.2299,538,1.9735e+07,1.0004e+07,9.7309e+06,0.1254
72.3601,539,1.9698e+07,9.9804e+06,9.7172e+06,0.1236
72.4926,540,1.9661e+07,9.9573e+06,9.7034e+06,0.1254
72.6218,541,1.9625e+07,9.9353e+06,9.6893e+06,0.1223
72.7546,542,1.9589e+07,9.9139e+06,9.6748e+06,0.1259
72.8852,543,1.9553e+07,9.8929e+06,9.6600e+06,0.1238
73.0188,544,1.9517e+07,9.8719e+06,9.6450e+06,0.1267
73.1480,545,1.9481e+07,9.8508e+06,9.6303e+06,0.1224
73.2805,546,1.9445e+07,9.8293e+06,9.6160e+06,0.1255
73.4113,547,1.9410e+07,9.8072e+06,9.6024e+06,0.1241
73.5442,548,1.9374e+07,9.7848e+06,9.5892e+06,0.1257
73.6745,549,1.9339e+07,9.7625e+06,9.5764e+06,0.1233
73.8070,550,1.9304e+07,9.7406e+06,9.5636e+06,0.1252
73.9378,551,1.9270e+07,9.7191e+06,9.5505e+06,0.1240
74.0695,552,1.9235e+07,9.6979e+06,9.5369e+06,0.1250
74.2007,553,1.9200e+07,9.6773e+06,9.5229e+06,0.1243
74.3322,554,1.9166e+07,9.6572e+06,9.5087e+06,0.1246
74.4639,555,1.9132e+07,9.6374e+06,9.4945e+06,0.1248
74.5959,556,1.9098e+07,9.6175e+06,9.4807e+06,0.1252
74.7270,557,1.9064e+07,9.5969e+06,9.4674e+06,0.1235
74.8570,558,1.9030e+07,9.5760e+06,9.4545e+06,0.1233
74.9888,559,1.8997e+07,9.5554e+06,9.4417e+06,0.1248
75.1181,560,1.8964e+07,9.5356e+06,9.4288e+06,0.1226
75.2503,561,1.8932e+07,9.5163e+06,9.4156e+06,0.1253
75.3793,562,1.8899e+07,9.4973e+06,9.4021e+06,0.1220
75.5128,563,1.8867e+07,9.4784e+06,9.3883e+06,0.1265
75.6425,564,1.8834e+07,9.4598e+06,9.3745e+06,0.1226
75.7761,565,1.8802e+07,9.4411e+06,9.3611e+06,0.1265
75.9047,566,1.8770e+07,9.4222e+06,9.3482e+06,0.1218
76.0360,567,1.8739e+07,9.4026e+06,9.3360e+06,0.1245
76.1677,568,1.8707e+07,9.3826e+06,9.3242e+06,0.1250
76.3005,569,1.8676e+07,9.3630e+06,9.3126e+06,0.1252
76.4319,570,1.8645e+07,9.3438e+06,9.3010e+06,0.1246
76.5648,571,1.8614e+07,9.3251e+06,9.2890e+06,0.1262
76.6959,572,1.8583e+07,9.3068e+06,9.2764e+06,0.1243
76.8286,573,1.8552e+07,9.2888e+06,9.2634e+06,0.1253
76.9583,574,1.8521e+07,9.2712e+06,9.2500e+06,0.1230
77.0894,575,1.8491e+07,9.2540e+06,9.2367e+06,0.1245
77.2203,576,1.8461e+07,9.2369e+06,9.2237e+06,0.1242
77.3498,577,1.8431e+07,9.2198e+06,9.2111e+06,0.1228
77.4828,578,1.8401e+07,9.2024e+06,9.1990e+06,0.1261
77.6127,579,1.8372e+07,9.1847e+06,9.1871e+06,0.1230
77.7459,580,1.8342e+07,9.1667e+06,9.1755e+06,0.1261
77.8756,581,1.8312e+07,9.1485e+06,9.1639e+06,0.1230
78.0081,582,1.8283e+07,9.1306e+06,9.1523e+06,0.1254
78.1384,583,1.8254e+07,9.1130e+06,9.1406e+06,0.1228
78.2707,584,1.8225e+07,9.0957e+06,9.1289e+06,0.1254
78.3993,585,1.8196e+07,9.0784e+06,9.1173e+06,0.1219
78.5331,586,1.8167e+07,9.0610e+06,9.1057e+06,0.1267
78.6616,587,1.8138e+07,9.0435e+06,9.0943e+06,0.1218
78.7941,588,1.8109e+07,9.0263e+06,9.0828e+06,0.1257
78.9249,589,1.8081e+07,9.0093e+06,9.0712e+06,0.1239
79.0570,590,1.8052e+07,8.9925e+06,9.0595e+06,0.1254
79.1878,591,1.8023e+07,8.9757e+06,9.0476e+06,0.1241
79.3188,592,1.7995e+07,8.9593e+06,9.0358e+06,0.1242
79.4506,593,1.7967e+07,8.9431e+06,9.0240e+06,0.1251
79.5823,594,1.7940e+07,8.9271e+06,9.0125e+06,0.1247
79.7149,595,1.7912e+07,8.9107e+06,9.0013e+06,0.1250
79.8470,596,1.7884e+07,8.8940e+06,8.9903e+06,0.1253
79.9778,597,1.7857e+07,8.8772e+06,8.9796e+06,0.1240
80.1096,598,1.7830e+07,8.8607e+06,8.9688e+06,0.1250
80.2410,599,1.7803e+07,8.8446e+06,8.9580e+06,0.1244
80.3715,600,1.7776e+07,8.8288e+06,8.9469e+06,0.1236
80.5522,601,1.7749e+07,8.8132e+06,8.9358e+06,0.1195
80.6853,602,1.7722e+07,8.7978e+06,8.9245e+06,0.1261
80.8150,603,1.7696e+07,8.7825e+06,8.9134e+06,0.1225
80.9473,604,1.7670e+07,8.7671e+06,8.9025e+06,0.1253
81.0769,605,1.7643e+07,8.7515e+06,8.8918e+06,0.1228
81.2095,606,1.7617e+07,8.7359e+06,8.8813e+06,0.1255
81.3422,607,1.7591e+07,8.7205e+06,8.8706e+06,0.1259
81.4760,608,1.7565e+07,8.7053e+06,8.8598e+06,0.1268
81.6058,609,1.7539e+07,8.6904e+06,8.8488e+06,0.1230
81.7378,610,1.7514e+07,8.6759e+06,8.8376e+06,0.1251
81.8664,611,1.7488e+07,8.6616e+06,8.8265e+06,0.1220
81.9993,612,1.7463e+07,8.6473e+06,8.8156e+06,0.1260
82.1278,613,1.7438e+07,8.6327e+06,8.8050e+06,0.1218
82.2596,614,1.7412e+07,8.6175e+06,8.7948e+06,0.1249
82.3901,615,1.7387e+07,8.6021e+06,8.7849e+06,0.1239
82.5221,616,1.7362e+07,8.5869e+06,8.7751e+06,0.1252
82.6531,617,1.7337e+07,8.5722e+06,8.7652e+06,0.1243
82.7842,618,1.7313e+07,8.5579e+06,8.7550e+06,0.1242
82.9151,619,1.7288e+07,8.5439e+06,8.7445e+06,0.1241
83.0444,620,1.7264e+07,8.5301e+06,8.7339e+06,0.1227
83.1767,621,1.7240e+07,8.5164e+06,8.7233e+06,0.1254
83.3062,622,1.7216e+07,8.5027e+06,8.7129e+06,0.1227
83.4388,623,1.7191e+07,8.4885e+06,8.7029e+06,0.1258
83.5688,624,1.7167e+07,8.4740e+06,8.6933e+06,0.1232
83.7014,625,1.7143e+07,8.4596e+06,8.6838e+06,0.1255
83.8307,626,1.7120e+07,8.4456e+06,8.6744e+06,0.1224
83.9638,627,1.7097e+07,8.4318e+06,8.6649e+06,0.1260
84.0931,628,1.7073e+07,8.4183e+06,8.6552e+06,0.1226
84.2262,629,1.7050e+07,8.4049e+06,8.6452e+06,0.1260
84.3556,630,1.7027e+07,8.3917e+06,8.6352e+06,0.1227
84.4896,631,1.7004e+07,8.3785e+06,8.6253e+06,0.1271
84.6185,632,1.6981e+07,8.3652e+06,8.6156e+06,0.1221
84.7519,633,1.6958e+07,8.3516e+06,8.6062e+06,0.1264
84.8822,634,1.6935e+07,8.3378e+06,8.5971e+06,0.1236
85.0143,635,1.6912e+07,8.3240e+06,8.5881e+06,0.1250
85.1452,636,1.6889e+07,8.3103e+06,8.5789e+06,0.1237
85.2770,637,1.6866e+07,8.2969e+06,8.5696e+06,0.1251
85.4083,638,1.6844e+07,8.2839e+06,8.5600e+06,0.1246
85.5403,639,1.6822e+07,8.2713e+06,8.5502e+06,0.1251
85.6717,640,1.6799e+07,8.2589e+06,8.5404e+06,0.1246
85.8041,641,1.6777e+07,8.2464e+06,8.5306e+06,0.1256
85.9350,642,1.6755e+07,8.2337e+06,8.5209e+06,0.1241
86.0660,643,1.6732e+07,8.2210e+06,8.5113e+06,0.1242
86.1972,644,1.6710e+07,8.2085e+06,8.5019e+06,0.1245
86.3274,645,1.6688e+07,8.1960e+06,8.4924e+06,0.1234
86.4594,646,1.6667e+07,8.1836e+06,8.4830e+06,0.1249
86.5896,647,1.6645e+07,8.1712e+06,8.4735e+06,0.1233
86.7226,648,1.6623e+07,8.1589e+06,8.4642e+06,0.1253
86.8522,649,1.6602e+07,8.1467e+06,8.4549e+06,0.1229
86.9845,650,1.6580e+07,8.1344e+06,8.4459e+06,0.1252
87.1151,651,1.6559e+07,8.1221e+06,8.4370e+06,0.1238
87.2469,652,1.6538e+07,8.1098e+06,8.4282e+06,0.1246
87.3768,653,1.6517e+07,8.0979e+06,8.4193e+06,0.1232
87.5112,654,1.6497e+07,8.0862e+06,8.4104e+06,0.1265
87.6405,655,1.6476e+07,8.0747e+06,8.4013e+06,0.1223
87.7728,656,1.6455e+07,8.0632e+06,8.3921e+06,0.1254
87.9036,657,1.6435e+07,8.0518e+06,8.3829e+06,0.1241
88.0367,658,1.6414e+07,8.0404e+06,8.3739e+06,0.1262
88.1663,659,1.6394e+07,8.0290e+06,8.3651e+06,0.1227
88.2990,660,1.6374e+07,8.0173e+06,8.3566e+06,0.1258
88.4283,661,1.6354e+07,8.0055e+06,8.3482e+06,0.1226
88.5620,662,1.6334e+07,7.9937e+06,8.3399e+06,0.1269
88.6918,663,1.6314e+07,7.9820e+06,8.3316e+06,0.1230
88.8259,664,1.6294e+07,7.9704e+06,8.3232e+06,0.1268
88.9581,665,1.6274e+07,7.9591e+06,8.3147e+06,0.1221
89.0910,666,1.6254e+07,7.9478e+06,8.3062e+06,0.1260
89.2209,667,1.6234e+07,7.9366e+06,8.2979e+06,0.1231
89.3532,668,1.6215e+07,7.9251e+06,8.2897e+06,0.1254
89.4828,669,1.6195e+07,7.9135e+06,8.2816e+06,0.1228
89.6162,670,1.6176e+07,7.9020e+06,8.2736e+06,0.1263
89.7460,671,1.6156e+07,7.8907e+06,8.2655e+06,0.1230
89.8796,672,1.6137e+07,7.8798e+06,8.2572e+06,0.1268
90.0091,673,1.6118e+07,7.8690e+06,8.2487e+06,0.1226
90.1428,674,1.6099e+07,7.8584e+06,8.2401e+06,0.1260
90.2722,675,1.6079e+07,7.8480e+06,8.2314e+06,0.1226
90.4054,676,1.6060e+07,7.8376e+06,8.2229e+06,0.1263
90.5346,677,1.6042e+07,7.8270e+06,8.2146e+06,0.1221
90.6672,678,1.6023e+07,7.8161e+06,8.2066e+06,0.1258
90.7969,679,1.6004e+07,7.8052e+06,8.1989e+06,0.1230
90.9336,680,1.5985e+07,7.7943e+06,8.1912e+06,0.1298
91.0662,681,1.5967e+07,7.7835e+06,8.1834e+06,0.1259
91.1971,682,1.5948e+07,7.7729e+06,8.1754e+06,0.1241
91.3261,683,1.5930e+07,7.7626e+06,8.1672e+06,0.1223
91.4594,684,1.5911e+07,7.7525e+06,8.1589e+06,0.1264
91.5895,685,1.5893e+07,7.7425e+06,8.1506e+06,0.1233
91.7226,686,1.5875e+07,7.7326e+06,8.1424e+06,0.1255
91.8529,687,1.5857e+07,7.7225e+06,8.1345e+06,0.1236
91.9874,688,1.5839e+07,7.7123e+06,8.1267e+06,0.1252
92.1175,689,1.5821e+07,7.7019e+06,8.1190e+06,0.1234
92.2495,690,1.5803e+07,7.6916e+06,8.1112e+06,0.1251
92.3785,691,1.5785e+07,7.6815e+06,8.1034e+06,0.1223
92.5111,692,1.5767e+07,7.6716e+06,8.0955e+06,0.1257
92.6400,693,1.5749e+07,7.6619e+06,8.0875e+06,0.1222
92.7718,694,1.5732e+07,7.6523e+06,8.0796e+06,0.1250
92.9026,695,1.5714e+07,7.6426e+06,8.0718e+06,0.1240
93.0358,696,1.5697e+07,7.6328e+06,8.0641e+06,0.1264
93.1663,697,1.5680e+07,7.6230e+06,8.0566e+06,0.1238
93.2996,698,1.5662e+07,7.6132e+06,8.0491e+06,0.1266
93.4303,699,1.5645e+07,7.6035e+06,8.0417e+06,0.1241
93.5633,700,1.5628e+07,7.5938e+06,8.0341e+06,0.1261
93.7452,701,1.5611e+07,7.5841e+06,8.0266e+06,0.1207
93.8769,702,1.5594e+07,7.5746e+06,8.0191e+06,0.1249
94.0093,703,1.5577e+07,7.5651e+06,8.0118e+06,0.1246
94.1383,704,1.5560e+07,7.5556e+06,8.0045e+06,0.1224
94.2701,705,1.5543e+07,7.5460e+06,7.9973e+06,0.1249
94.4000,706,1.5527e+07,7.5364e+06,7.9902e+06,0.1233
94.5360,707,1.5510e+07,7.5270e+06,7.9829e+06,0.1292
94.6676,708,1.5493e+07,7.5178e+06,7.9756e+06,0.1249
94.7994,709,1.5477e+07,7.5087e+06,7.9681e+06,0.1248
94.9288,710,1.5460e+07,7.4997e+06,7.9605e+06,0.1226
95.0617,711,1.5444e+07,7.4907e+06,7.9531e+06,0.1259
95.1912,712,1.5427e+07,7.4818e+06,7.9457e+06,0.1227
95.3237,713,1.5411e+07,7.4726e+06,7.9386e+06,0.1257
95.4540,714,1.5395e+07,7.4633e+06,7.9316e+06,0.1237
95.5858,715,1.5379e+07,7.4540e+06,7.9247e+06,0.1249
95.7173,716,1.5362e+07,7.4449e+06,7.9176e+06,0.1241
95.8497,717,1.5346e+07,7.4359e+06,7.9104e+06,0.1256
95.9840,718,1.5330e+07,7.4272e+06,7.9031e+06,0.1277
96.1166,719,1.5314e+07,7.4187e+06,7.8957e+06,0.1257
96.2451,720,1.5299e+07,7.4102e+06,7.8884e+06,0.1218
96.3778,721,1.5283e+07,7.4015e+06,7.8812e+06,0.1258
96.5084,722,1.5267e+07,7.3926e+06,7.8743e+06,0.1237
96.6409,723,1.5251e+07,7.3836e+06,7.8675e+06,0.1256
96.7713,724,1.5235e+07,7.3747e+06,7.8608e+06,0.1237
96.9036,725,1.5220e+07,7.3660e+06,7.8540e+06,0.1255
97.0343,726,1.5204e+07,7.3574e+06,7.8470e+06,0.1216
97.1663,727,1.5189e+07,7.3490e+06,7.8399e+06,0.1248
97.2970,728,1.5173e+07,7.3407e+06,7.8327e+06,0.1240
97.4280,729,1.5158e+07,7.3324e+06,7.8257e+06,0.1242
97.5592,730,1.5143e+07,7.3240e+06,7.8188e+06,0.1245
97.6888,731,1.5127e+07,7.3154e+06,7.8120e+06,0.1228
97.8219,732,1.5112e+07,7.3067e+06,7.8055e+06,0.1256
97.9523,733,1.5097e+07,7.2982e+06,7.7989e+06,0.1234
98.0839,734,1.5082e+07,7.2897e+06,7.7923e+06,0.1245
98.2133,735,1.5067e+07,7.2815e+06,7.7856e+06,0.1225
98.3463,736,1.5052e+07,7.2733e+06,7.7788e+06,0.1261
98.4762,737,1.5037e+07,7.2653e+06,7.7719e+06,0.1229
98.6093,738,1.5022e+07,7.2572e+06,7.7652e+06,0.1261
98.7384,739,1.5008e+07,7.2489e+06,7.7586e+06,0.1224
98.8718,740,1.4993e+07,7.2404e+06,7.7523e+06,0.1265
99.0012,741,1.4978e+07,7.2318e+06,7.7461e+06,0.1228
99.1344,742,1.4963e+07,7.2232e+06,7.7400e+06,0.1264
99.2643,743,1.4949e+07,7.2148e+06,7.7338e+06,0.1232
99.3958,744,1.4934e+07,7.2065e+06,7.7276e+06,0.1248
99.5260,745,1.4920e+07,7.1984e+06,7.7211e+06,0.1234
99.6565,746,1.4905e+07,7.1905e+06,7.7147e+06,0.1238
99.7886,747,1.4891e+07,7.1825e+06,7.7083e+06,0.1251
99.9188,748,1.4876e+07,7.1745e+06,7.7019e+06,0.1235
100.0512,749,1.4862e+07,7.1664e+06,7.6957e+06,0.1253
100.1806,750,1.4848e+07,7.1583e+06,7.6896e+06,0.1226
100.3182,751,1.4834e+07,7.1503e+06,7.6835e+06,0.1308
100.4509,752,1.4820e+07,7.1424e+06,7.6774e+06,0.1257
100.5805,753,1.4806e+07,7.1344e+06,7.6712e+06,0.1229
100.7133,754,1.4791e+07,7.1265e+06,7.6649e+06,0.1254
100.8435,755,1.4777e+07,7.1186e+06,7.6588e+06,0.1234
100.9743,756,1.4763e+07,7.1107e+06,7.6526e+06,0.1242
101.1061,757,1.4749e+07,7.1027e+06,7.6467e+06,0.1251
101.2376,758,1.4735e+07,7.0947e+06,7.6407e+06,0.1248
101.3701,759,1.4722e+07,7.0868e+06,7.6347e+06,0.1258
101.5025,760,1.4708e+07,7.0790e+06,7.6287e+06,0.1256
101.6338,761,1.4694e+07,7.0714e+06,7.6225e+06,0.1244
101.7649,762,1.4680e+07,7.0638e+06,7.6163e+06,0.1243
101.8964,763,1.4666e+07,7.0563e+06,7.6101e+06,0.1247
102.0271,764,1.4653e+07,7.0488e+06,7.6039e+06,0.1240
102.1591,765,1.4639e+07,7.0411e+06,7.5979e+06,0.1252
102.2901,766,1.4626e+07,7.0334e+06,7.5921e+06,0.1243
102.4229,767,1.4612e+07,7.0258e+06,7.5863e+06,0.1260
102.5548,768,1.4599e+07,7.0182e+06,7.5804e+06,0.1252
102.6864,769,1.4585e+07,7.0108e+06,7.5744e+06,0.1248
102.8174,770,1.4572e+07,7.0035e+06,7.5683e+06,0.1242
102.9489,771,1.4558e+07,6.9963e+06,7.5622e+06,0.1248
103.0792,772,1.4545e+07,6.9891e+06,7.5561e+06,0.1235
103.2109,773,1.4532e+07,6.9818e+06,7.5501e+06,0.1248
103.3400,774,1.4519e+07,6.9744e+06,7.5443e+06,0.1226
