run_time,iteration,loss,style_loss,content_loss,time
52.0335,387,5.3864e+06,4.2133e+06,1.1731e+06,0.1263
52.1656,388,5.3754e+06,4.2032e+06,1.1722e+06,0.1253
52.2989,389,5.3644e+06,4.1931e+06,1.1713e+06,0.1263
52.4331,390,5.3535e+06,4.1831e+06,1.1705e+06,0.1276
52.5639,391,5.3427e+06,4.1731e+06,1.1696e+06,0.1236
52.6992,392,5.3319e+06,4.1632e+06,1.1687e+06,0.1286
52.8301,393,5.3212e+06,4.1533e+06,1.1679e+06,0.1239
52.9641,394,5.3105e+06,4.1435e+06,1.1670e+06,0.1272
53.0960,395,5.2999e+06,4.1337e+06,1.1662e+06,0.1248
53.2296,396,5.2893e+06,4.1239e+06,1.1653e+06,0.1269
53.3641,397,5.2787e+06,4.1143e+06,1.1645e+06,0.1275
53.4953,398,5.2682e+06,4.1046e+06,1.1636e+06,0.1244
53.6303,399,5.2578e+06,4.0950e+06,1.1628e+06,0.1280
53.7616,400,5.2474e+06,4.0855e+06,1.1619e+06,0.1244
53.9482,401,5.2370e+06,4.0760e+06,1.1610e+06,0.1215
54.0813,402,5.2267e+06,4.0665e+06,1.1602e+06,0.1263
54.2146,403,5.2164e+06,4.0571e+06,1.1593e+06,0.1265
54.3467,404,5.2062e+06,4.0478e+06,1.1585e+06,0.1253
54.4813,405,5.1960e+06,4.0385e+06,1.1576e+06,0.1276
54.6124,406,5.1859e+06,4.0292e+06,1.1567e+06,0.1243
54.7504,407,5.1759e+06,4.0200e+06,1.1559e+06,0.1307
54.8852,408,5.1659e+06,4.0108e+06,1.1550e+06,0.1277
55.0149,409,5.1559e+06,4.0017e+06,1.1542e+06,0.1229
55.1499,410,5.1460e+06,3.9926e+06,1.1534e+06,0.1282
55.2826,411,5.1362e+06,3.9836e+06,1.1525e+06,0.1249
55.4175,412,5.1264e+06,3.9747e+06,1.1517e+06,0.1271
55.5500,413,5.1166e+06,3.9657e+06,1.1509e+06,0.1251
55.6838,414,5.1069e+06,3.9569e+06,1.1500e+06,0.1271
55.8194,415,5.0972e+06,3.9480e+06,1.1492e+06,0.1284
55.9506,416,5.0876e+06,3.9393e+06,1.1484e+06,0.1245
56.0857,417,5.0781e+06,3.9305e+06,1.1475e+06,0.1280
56.2185,418,5.0685e+06,3.9218e+06,1.1467e+06,0.1258
56.3533,419,5.0591e+06,3.9132e+06,1.1459e+06,0.1270
56.4894,420,5.0497e+06,3.9046e+06,1.1451e+06,0.1282
56.6222,421,5.0403e+06,3.8961e+06,1.1443e+06,0.1251
56.7586,422,5.0310e+06,3.8876e+06,1.1434e+06,0.1288
56.8946,423,5.0217e+06,3.8791e+06,1.1426e+06,0.1281
57.0266,424,5.0125e+06,3.8707e+06,1.1417e+06,0.1247
57.1611,425,5.0033e+06,3.8623e+06,1.1409e+06,0.1271
57.3000,426,4.9941e+06,3.8540e+06,1.1401e+06,0.1314
57.4327,427,4.9850e+06,3.8457e+06,1.1393e+06,0.1251
57.5673,428,4.9760e+06,3.8375e+06,1.1385e+06,0.1271
57.7023,429,4.9670e+06,3.8293e+06,1.1376e+06,0.1274
57.8349,430,4.9580e+06,3.8212e+06,1.1368e+06,0.1251
57.9700,431,4.9491e+06,3.8131e+06,1.1360e+06,0.1275
58.1028,432,4.9402e+06,3.8050e+06,1.1352e+06,0.1255
58.2367,433,4.9314e+06,3.7970e+06,1.1344e+06,0.1264
58.3727,434,4.9226e+06,3.7890e+06,1.1336e+06,0.1284
58.5043,435,4.9138e+06,3.7810e+06,1.1328e+06,0.1243
58.6398,436,4.9051e+06,3.7731e+06,1.1320e+06,0.1277
58.7737,437,4.8965e+06,3.7652e+06,1.1312e+06,0.1265
58.9060,438,4.8878e+06,3.7574e+06,1.1304e+06,0.1250
59.0410,439,4.8792e+06,3.7496e+06,1.1296e+06,0.1273
59.1732,440,4.8707e+06,3.7418e+06,1.1288e+06,0.1248
59.3084,441,4.8621e+06,3.7341e+06,1.1281e+06,0.1280
59.4413,442,4.8536e+06,3.7263e+06,1.1273e+06,0.1259
59.5752,443,4.8452e+06,3.7187e+06,1.1265e+06,0.1267
59.7115,444,4.8368e+06,3.7111e+06,1.1257e+06,0.1285
59.8424,445,4.8284e+06,3.7035e+06,1.1249e+06,0.1235
59.9774,446,4.8200e+06,3.6959e+06,1.1242e+06,0.1276
60.1106,447,4.8117e+06,3.6883e+06,1.1234e+06,0.1257
60.2494,448,4.8034e+06,3.6808e+06,1.1226e+06,0.1313
60.3828,449,4.7952e+06,3.6734e+06,1.1218e+06,0.1251
60.5174,450,4.7870e+06,3.6659e+06,1.1211e+06,0.1271
60.6500,451,4.7789e+06,3.6585e+06,1.1203e+06,0.1244
60.7853,452,4.7708e+06,3.6512e+06,1.1196e+06,0.1280
60.9178,453,4.7627e+06,3.6438e+06,1.1189e+06,0.1249
61.0518,454,4.7547e+06,3.6365e+06,1.1181e+06,0.1269
61.1858,455,4.7467e+06,3.6293e+06,1.1174e+06,0.1268
61.3181,456,4.7387e+06,3.6221e+06,1.1167e+06,0.1251
61.4540,457,4.7308e+06,3.6149e+06,1.1160e+06,0.1283
61.5862,458,4.7230e+06,3.6077e+06,1.1153e+06,0.1249
61.7196,459,4.7151e+06,3.6006e+06,1.1146e+06,0.1262
61.8537,460,4.7073e+06,3.5935e+06,1.1139e+06,0.1267
61.9854,461,4.6996e+06,3.5864e+06,1.1132e+06,0.1243
62.1215,462,4.6918e+06,3.5794e+06,1.1125e+06,0.1283
62.2532,463,4.6841e+06,3.5724e+06,1.1118e+06,0.1244
62.3883,464,4.6765e+06,3.5654e+06,1.1111e+06,0.1275
62.5219,465,4.6688e+06,3.5584e+06,1.1104e+06,0.1263
62.6544,466,4.6613e+06,3.5515e+06,1.1098e+06,0.1252
62.7903,467,4.6537e+06,3.5446e+06,1.1091e+06,0.1280
62.9213,468,4.6462e+06,3.5378e+06,1.1084e+06,0.1236
63.0570,469,4.6387e+06,3.5310e+06,1.1078e+06,0.1279
63.1916,470,4.6313e+06,3.5242e+06,1.1071e+06,0.1275
63.3289,471,4.6239e+06,3.5175e+06,1.1064e+06,0.1249
63.4625,472,4.6165e+06,3.5107e+06,1.1057e+06,0.1265
63.5969,473,4.6091e+06,3.5041e+06,1.1051e+06,0.1267
63.7292,474,4.6018e+06,3.4974e+06,1.1044e+06,0.1253
63.8644,475,4.5945e+06,3.4908e+06,1.1037e+06,0.1278
63.9957,476,4.5873e+06,3.4842e+06,1.1031e+06,0.1240
64.1315,477,4.5801e+06,3.4777e+06,1.1024e+06,0.1283
64.2678,478,4.5729e+06,3.4712e+06,1.1017e+06,0.1283
64.4001,479,4.5657e+06,3.4647e+06,1.1010e+06,0.1246
64.5368,480,4.5586e+06,3.4582e+06,1.1004e+06,0.1288
64.6719,481,4.5515e+06,3.4517e+06,1.0997e+06,0.1271
64.8033,482,4.5444e+06,3.4453e+06,1.0991e+06,0.1238
64.9401,483,4.5373e+06,3.4389e+06,1.0984e+06,0.1284
65.0736,484,4.5303e+06,3.4326e+06,1.0977e+06,0.1260
65.2073,485,4.5233e+06,3.4262e+06,1.0971e+06,0.1258
65.3428,486,4.5163e+06,3.4199e+06,1.0964e+06,0.1284
65.4739,487,4.5094e+06,3.4136e+06,1.0958e+06,0.1241
65.6136,488,4.5025e+06,3.4074e+06,1.0951e+06,0.1327
65.7500,489,4.4956e+06,3.4011e+06,1.0945e+06,0.1243
65.8819,490,4.4888e+06,3.3949e+06,1.0938e+06,0.1250
66.0148,491,4.4819e+06,3.3887e+06,1.0932e+06,0.1260
66.1488,492,4.4751e+06,3.3826e+06,1.0926e+06,0.1272
66.2798,493,4.4684e+06,3.3765e+06,1.0919e+06,0.1240
66.4142,494,4.4617e+06,3.3703e+06,1.0913e+06,0.1275
66.5462,495,4.4550e+06,3.3643e+06,1.0907e+06,0.1250
66.6810,496,4.4483e+06,3.3582e+06,1.0901e+06,0.1279
66.8137,497,4.4417e+06,3.3522e+06,1.0895e+06,0.1248
66.9470,498,4.4351e+06,3.3462e+06,1.0889e+06,0.1264
67.0805,499,4.4286e+06,3.3403e+06,1.0883e+06,0.1267
67.2117,500,4.4220e+06,3.3343e+06,1.0877e+06,0.1244
67.3956,501,4.4156e+06,3.3285e+06,1.0871e+06,0.1194
67.5309,502,4.4091e+06,3.3226e+06,1.0865e+06,0.1282
67.6621,503,4.4026e+06,3.3168e+06,1.0858e+06,0.1242
67.7956,504,4.3962e+06,3.3110e+06,1.0852e+06,0.1266
67.9276,505,4.3898e+06,3.3052e+06,1.0846e+06,0.1250
68.0609,506,4.3835e+06,3.2995e+06,1.0840e+06,0.1260
68.1986,507,4.3771e+06,3.2938e+06,1.0834e+06,0.1308
68.3337,508,4.3708e+06,3.2881e+06,1.0828e+06,0.1284
68.4672,509,4.3646e+06,3.2824e+06,1.0822e+06,0.1241
68.6017,510,4.3583e+06,3.2767e+06,1.0816e+06,0.1276
68.7322,511,4.3521e+06,3.2711e+06,1.0810e+06,0.1234
68.8676,512,4.3459e+06,3.2655e+06,1.0804e+06,0.1285
68.9991,513,4.3398e+06,3.2600e+06,1.0798e+06,0.1245
69.1328,514,4.3336e+06,3.2544e+06,1.0792e+06,0.1268
69.2650,515,4.3275e+06,3.2489e+06,1.0786e+06,0.1253
69.3988,516,4.3214e+06,3.2435e+06,1.0780e+06,0.1270
69.5332,517,4.3154e+06,3.2380e+06,1.0774e+06,0.1275
69.6651,518,4.3093e+06,3.2325e+06,1.0768e+06,0.1245
69.8008,519,4.3033e+06,3.2271e+06,1.0763e+06,0.1286
69.9327,520,4.2973e+06,3.2217e+06,1.0757e+06,0.1245
70.0655,521,4.2914e+06,3.2163e+06,1.0751e+06,0.1258
70.2012,522,4.2854e+06,3.2109e+06,1.0746e+06,0.1289
70.3329,523,4.2795e+06,3.2055e+06,1.0740e+06,0.1239
70.4694,524,4.2736e+06,3.2002e+06,1.0735e+06,0.1292
70.6019,525,4.2678e+06,3.1949e+06,1.0729e+06,0.1253
70.7368,526,4.2619e+06,3.1896e+06,1.0723e+06,0.1282
70.8717,527,4.2561e+06,3.1844e+06,1.0717e+06,0.1277
71.0024,528,4.2503e+06,3.1791e+06,1.0712e+06,0.1239
71.1364,529,4.2445e+06,3.1739e+06,1.0706e+06,0.1268
71.2670,530,4.2388e+06,3.1688e+06,1.0700e+06,0.1239
71.4007,531,4.2331e+06,3.1636e+06,1.0695e+06,0.1268
71.5322,532,4.2274e+06,3.1584e+06,1.0689e+06,0.1247
71.6662,533,4.2217e+06,3.1533e+06,1.0684e+06,0.1270
71.7994,534,4.2160e+06,3.1482e+06,1.0678e+06,0.1265
71.9318,535,4.2104e+06,3.1431e+06,1.0673e+06,0.1254
72.0663,536,4.2048e+06,3.1381e+06,1.0667e+06,0.1275
72.1969,537,4.1992e+06,3.1330e+06,1.0661e+06,0.1237
72.3328,538,4.1936e+06,3.1280e+06,1.0656e+06,0.1291
72.4684,539,4.1881e+06,3.1231e+06,1.0650e+06,0.1284
72.6003,540,4.1826e+06,3.1181e+06,1.0645e+06,0.1249
72.7341,541,4.1771e+06,3.1132e+06,1.0639e+06,0.1267
72.8645,542,4.1716e+06,3.1082e+06,1.0634e+06,0.1232
73.0004,543,4.1662e+06,3.1034e+06,1.0628e+06,0.1288
73.1315,544,4.1608e+06,3.0985e+06,1.0623e+06,0.1243
73.2656,545,4.1554e+06,3.0937e+06,1.0617e+06,0.1270
73.3976,546,4.1500e+06,3.0889e+06,1.0612e+06,0.1253
73.5305,547,4.1447e+06,3.0841e+06,1.0606e+06,0.1259
73.6647,548,4.1394e+06,3.0793e+06,1.0601e+06,0.1274
73.7965,549,4.1341e+06,3.0745e+06,1.0595e+06,0.1248
73.9323,550,4.1288e+06,3.0698e+06,1.0590e+06,0.1287
74.0628,551,4.1235e+06,3.0651e+06,1.0585e+06,0.1236
74.1964,552,4.1183e+06,3.0604e+06,1.0579e+06,0.1268
74.3282,553,4.1131e+06,3.0557e+06,1.0574e+06,0.1249
74.4619,554,4.1079e+06,3.0510e+06,1.0569e+06,0.1269
74.5961,555,4.1028e+06,3.0464e+06,1.0564e+06,0.1272
74.7282,556,4.0976e+06,3.0417e+06,1.0559e+06,0.1252
74.8631,557,4.0925e+06,3.0371e+06,1.0553e+06,0.1278
74.9948,558,4.0874e+06,3.0326e+06,1.0548e+06,0.1249
75.1296,559,4.0823e+06,3.0280e+06,1.0543e+06,0.1272
75.2635,560,4.0772e+06,3.0234e+06,1.0538e+06,0.1266
75.3957,561,4.0722e+06,3.0189e+06,1.0533e+06,0.1249
75.5308,562,4.0672e+06,3.0143e+06,1.0528e+06,0.1282
75.6621,563,4.0621e+06,3.0098e+06,1.0523e+06,0.1242
75.7994,564,4.0572e+06,3.0053e+06,1.0518e+06,0.1246
75.9343,565,4.0522e+06,3.0008e+06,1.0513e+06,0.1275
76.0667,566,4.0472e+06,2.9964e+06,1.0508e+06,0.1254
76.2011,567,4.0423e+06,2.9919e+06,1.0504e+06,0.1273
76.3330,568,4.0373e+06,2.9875e+06,1.0499e+06,0.1249
76.4665,569,4.0324e+06,2.9830e+06,1.0494e+06,0.1265
76.6003,570,4.0275e+06,2.9786e+06,1.0489e+06,0.1271
76.7325,571,4.0226e+06,2.9742e+06,1.0484e+06,0.1249
76.8673,572,4.0178e+06,2.9699e+06,1.0479e+06,0.1278
76.9986,573,4.0129e+06,2.9655e+06,1.0474e+06,0.1243
77.1337,574,4.0081e+06,2.9612e+06,1.0469e+06,0.1281
77.2653,575,4.0033e+06,2.9569e+06,1.0464e+06,0.1245
77.3984,576,3.9985e+06,2.9526e+06,1.0459e+06,0.1263
77.5318,577,3.9937e+06,2.9483e+06,1.0454e+06,0.1265
77.6643,578,3.9890e+06,2.9440e+06,1.0449e+06,0.1256
77.7996,579,3.9842e+06,2.9398e+06,1.0444e+06,0.1281
77.9308,580,3.9795e+06,2.9355e+06,1.0439e+06,0.1242
78.0654,581,3.9748e+06,2.9313e+06,1.0434e+06,0.1273
78.1968,582,3.9701e+06,2.9271e+06,1.0430e+06,0.1246
78.3303,583,3.9654e+06,2.9229e+06,1.0425e+06,0.1266
78.4628,584,3.9607e+06,2.9187e+06,1.0420e+06,0.1258
78.5963,585,3.9561e+06,2.9146e+06,1.0415e+06,0.1261
78.7317,586,3.9514e+06,2.9104e+06,1.0410e+06,0.1286
78.8622,587,3.9468e+06,2.9063e+06,1.0405e+06,0.1235
78.9970,588,3.9422e+06,2.9022e+06,1.0401e+06,0.1277
79.1303,589,3.9376e+06,2.8980e+06,1.0396e+06,0.1263
79.2632,590,3.9331e+06,2.8940e+06,1.0391e+06,0.1262
79.3980,591,3.9285e+06,2.8899e+06,1.0386e+06,0.1271
79.5297,592,3.9240e+06,2.8859e+06,1.0381e+06,0.1244
79.6648,593,3.9195e+06,2.8818e+06,1.0376e+06,0.1278
79.7964,594,3.9150e+06,2.8778e+06,1.0372e+06,0.1246
79.9308,595,3.9105e+06,2.8738e+06,1.0367e+06,0.1272
80.0646,596,3.9060e+06,2.8698e+06,1.0362e+06,0.1271
80.1964,597,3.9016e+06,2.8658e+06,1.0358e+06,0.1247
80.3318,598,3.8971e+06,2.8618e+06,1.0353e+06,0.1285
80.4626,599,3.8927e+06,2.8579e+06,1.0348e+06,0.1239
80.5987,600,3.8883e+06,2.8540e+06,1.0344e+06,0.1273
80.7832,601,3.8839e+06,2.8500e+06,1.0339e+06,0.1205
80.9184,602,3.8796e+06,2.8461e+06,1.0334e+06,0.1280
81.0493,603,3.8752e+06,2.8422e+06,1.0330e+06,0.1239
81.1828,604,3.8709e+06,2.8384e+06,1.0325e+06,0.1266
81.3142,605,3.8665e+06,2.8345e+06,1.0320e+06,0.1243
81.4478,606,3.8622e+06,2.8306e+06,1.0316e+06,0.1267
81.5853,607,3.8579e+06,2.8268e+06,1.0311e+06,0.1306
81.7191,608,3.8536e+06,2.8230e+06,1.0307e+06,0.1269
81.8531,609,3.8494e+06,2.8192e+06,1.0302e+06,0.1266
81.9836,610,3.8451e+06,2.8154e+06,1.0298e+06,0.1237
82.1170,611,3.8409e+06,2.8116e+06,1.0293e+06,0.1264
82.2489,612,3.8367e+06,2.8078e+06,1.0289e+06,0.1250
82.3820,613,3.8325e+06,2.8041e+06,1.0284e+06,0.1260
82.5153,614,3.8283e+06,2.8003e+06,1.0280e+06,0.1266
82.6486,615,3.8241e+06,2.7966e+06,1.0275e+06,0.1258
82.7833,616,3.8199e+06,2.7929e+06,1.0270e+06,0.1276
82.9148,617,3.8158e+06,2.7892e+06,1.0266e+06,0.1245
83.0486,618,3.8117e+06,2.7855e+06,1.0261e+06,0.1269
83.1803,619,3.8075e+06,2.7819e+06,1.0257e+06,0.1247
83.3130,620,3.8034e+06,2.7782e+06,1.0252e+06,0.1256
83.4464,621,3.7993e+06,2.7746e+06,1.0248e+06,0.1259
83.5791,622,3.7953e+06,2.7709e+06,1.0243e+06,0.1260
83.7148,623,3.7912e+06,2.7673e+06,1.0239e+06,0.1284
83.8466,624,3.7871e+06,2.7637e+06,1.0234e+06,0.1247
83.9811,625,3.7831e+06,2.7601e+06,1.0229e+06,0.1273
84.1125,626,3.7790e+06,2.7566e+06,1.0225e+06,0.1244
84.2466,627,3.7750e+06,2.7530e+06,1.0220e+06,0.1271
84.3795,628,3.7710e+06,2.7494e+06,1.0216e+06,0.1262
84.5117,629,3.7670e+06,2.7459e+06,1.0211e+06,0.1250
84.6501,630,3.7630e+06,2.7423e+06,1.0207e+06,0.1271
84.7822,631,3.7590e+06,2.7388e+06,1.0202e+06,0.1248
84.9157,632,3.7551e+06,2.7353e+06,1.0198e+06,0.1266
85.0489,633,3.7511e+06,2.7318e+06,1.0194e+06,0.1263
85.1800,634,3.7472e+06,2.7283e+06,1.0189e+06,0.1245
85.3160,635,3.7433e+06,2.7248e+06,1.0185e+06,0.1289
85.4462,636,3.7393e+06,2.7213e+06,1.0180e+06,0.1235
85.5805,637,3.7354e+06,2.7179e+06,1.0176e+06,0.1273
85.7130,638,3.7315e+06,2.7144e+06,1.0171e+06,0.1254
85.8486,639,3.7277e+06,2.7110e+06,1.0167e+06,0.1249
85.9835,640,3.7238e+06,2.7076e+06,1.0162e+06,0.1277
86.1144,641,3.7199e+06,2.7042e+06,1.0158e+06,0.1239
86.2495,642,3.7161e+06,2.7008e+06,1.0153e+06,0.1283
86.3804,643,3.7123e+06,2.6974e+06,1.0149e+06,0.1242
86.5148,644,3.7085e+06,2.6940e+06,1.0144e+06,0.1274
86.6509,645,3.7046e+06,2.6906e+06,1.0140e+06,0.1284
86.7820,646,3.7009e+06,2.6873e+06,1.0136e+06,0.1243
86.9169,647,3.6971e+06,2.6839e+06,1.0131e+06,0.1279
87.0477,648,3.6933e+06,2.6806e+06,1.0127e+06,0.1242
87.1816,649,3.6896e+06,2.6773e+06,1.0123e+06,0.1270
87.3141,650,3.6858e+06,2.6740e+06,1.0118e+06,0.1258
87.4461,651,3.6821e+06,2.6707e+06,1.0114e+06,0.1251
87.5796,652,3.6784e+06,2.6674e+06,1.0110e+06,0.1267
87.7114,653,3.6747e+06,2.6641e+06,1.0105e+06,0.1249
87.8468,654,3.6709e+06,2.6609e+06,1.0101e+06,0.1280
87.9815,655,3.6673e+06,2.6576e+06,1.0096e+06,0.1274
88.1144,656,3.6636e+06,2.6544e+06,1.0092e+06,0.1260
88.2465,657,3.6599e+06,2.6512e+06,1.0087e+06,0.1252
88.3793,658,3.6562e+06,2.6480e+06,1.0083e+06,0.1260
88.5132,659,3.6526e+06,2.6448e+06,1.0078e+06,0.1269
88.6457,660,3.6489e+06,2.6416e+06,1.0073e+06,0.1255
88.7820,661,3.6453e+06,2.6384e+06,1.0069e+06,0.1288
88.9136,662,3.6417e+06,2.6352e+06,1.0064e+06,0.1245
89.0470,663,3.6381e+06,2.6321e+06,1.0060e+06,0.1265
89.1797,664,3.6345e+06,2.6289e+06,1.0056e+06,0.1259
89.3122,665,3.6309e+06,2.6257e+06,1.0051e+06,0.1257
89.4470,666,3.6273e+06,2.6226e+06,1.0047e+06,0.1277
89.5800,667,3.6237e+06,2.6194e+06,1.0042e+06,0.1262
89.7146,668,3.6201e+06,2.6163e+06,1.0038e+06,0.1260
89.8480,669,3.6166e+06,2.6132e+06,1.0034e+06,0.1259
89.9800,670,3.6130e+06,2.6101e+06,1.0029e+06,0.1253
90.1132,671,3.6095e+06,2.6070e+06,1.0025e+06,0.1262
90.2439,672,3.6060e+06,2.6039e+06,1.0021e+06,0.1239
90.3785,673,3.6025e+06,2.6008e+06,1.0017e+06,0.1276
90.5095,674,3.5990e+06,2.5977e+06,1.0013e+06,0.1243
90.6457,675,3.5955e+06,2.5946e+06,1.0009e+06,0.1283
90.7775,676,3.5920e+06,2.5916e+06,1.0004e+06,0.1248
90.9113,677,3.5886e+06,2.5885e+06,1.0000e+06,0.1268
91.0442,678,3.5851e+06,2.5855e+06,9.9964e+05,0.1260
91.1761,679,3.5817e+06,2.5824e+06,9.9924e+05,0.1250
91.3099,680,3.5782e+06,2.5794e+06,9.9884e+05,0.1269
91.4410,681,3.5748e+06,2.5764e+06,9.9844e+05,0.1242
91.5759,682,3.5714e+06,2.5734e+06,9.9804e+05,0.1280
91.7064,683,3.5680e+06,2.5704e+06,9.9765e+05,0.1235
91.8410,684,3.5646e+06,2.5674e+06,9.9726e+05,0.1276
91.9723,685,3.5612e+06,2.5644e+06,9.9685e+05,0.1244
92.1061,686,3.5579e+06,2.5614e+06,9.9645e+05,0.1269
92.2382,687,3.5545e+06,2.5584e+06,9.9606e+05,0.1252
92.3714,688,3.5511e+06,2.5555e+06,9.9567e+05,0.1264
92.5053,689,3.5478e+06,2.5525e+06,9.9528e+05,0.1270
92.6370,690,3.5444e+06,2.5496e+06,9.9489e+05,0.1250
92.7723,691,3.5411e+06,2.5466e+06,9.9450e+05,0.1281
92.9035,692,3.5378e+06,2.5437e+06,9.9412e+05,0.1244
93.0378,693,3.5345e+06,2.5408e+06,9.9373e+05,0.1272
93.1689,694,3.5312e+06,2.5378e+06,9.9334e+05,0.1243
93.3024,695,3.5279e+06,2.5349e+06,9.9294e+05,0.1264
93.4344,696,3.5246e+06,2.5320e+06,9.9256e+05,0.1252
93.5675,697,3.5213e+06,2.5291e+06,9.9217e+05,0.1260
93.7031,698,3.5180e+06,2.5263e+06,9.9177e+05,0.1287
93.8345,699,3.5148e+06,2.5234e+06,9.9136e+05,0.1243
93.9685,700,3.5115e+06,2.5206e+06,9.9095e+05,0.1269
94.1542,701,3.5083e+06,2.5177e+06,9.9056e+05,0.1222
94.2887,702,3.5051e+06,2.5149e+06,9.9017e+05,0.1271
94.4196,703,3.5018e+06,2.5120e+06,9.8978e+05,0.1239
94.5538,704,3.4986e+06,2.5092e+06,9.8938e+05,0.1273
94.6843,705,3.4954e+06,2.5064e+06,9.8899e+05,0.1236
94.8186,706,3.4922e+06,2.5036e+06,9.8861e+05,0.1274
94.9537,707,3.4890e+06,2.5008e+06,9.8823e+05,0.1282
95.0870,708,3.4858e+06,2.4980e+06,9.8785e+05,0.1267
95.2213,709,3.4827e+06,2.4952e+06,9.8746e+05,0.1273
95.3512,710,3.4795e+06,2.4925e+06,9.8707e+05,0.1233
95.4857,711,3.4764e+06,2.4897e+06,9.8669e+05,0.1274
95.6158,712,3.4732e+06,2.4869e+06,9.8630e+05,0.1234
95.7526,713,3.4701e+06,2.4842e+06,9.8592e+05,0.1298
95.8856,714,3.4670e+06,2.4815e+06,9.8554e+05,0.1250
96.0179,715,3.4639e+06,2.4787e+06,9.8515e+05,0.1255
96.1516,716,3.4608e+06,2.4760e+06,9.8477e+05,0.1271
96.2832,717,3.4577e+06,2.4733e+06,9.8439e+05,0.1246
96.4183,718,3.4546e+06,2.4706e+06,9.8401e+05,0.1270
96.5496,719,3.4515e+06,2.4679e+06,9.8365e+05,0.1244
96.6835,720,3.4485e+06,2.4652e+06,9.8329e+05,0.1269
96.8150,721,3.4454e+06,2.4625e+06,9.8292e+05,0.1245
96.9483,722,3.4424e+06,2.4599e+06,9.8254e+05,0.1263
97.0810,723,3.4394e+06,2.4572e+06,9.8216e+05,0.1258
97.2142,724,3.4363e+06,2.4545e+06,9.8179e+05,0.1265
97.3494,725,3.4333e+06,2.4519e+06,9.8143e+05,0.1281
97.4800,726,3.4303e+06,2.4492e+06,9.8107e+05,0.1239
97.6156,727,3.4273e+06,2.4466e+06,9.8069e+05,0.1284
97.7455,728,3.4243e+06,2.4440e+06,9.8032e+05,0.1232
97.8796,729,3.4213e+06,2.4414e+06,9.7994e+05,0.1271
98.0104,730,3.4183e+06,2.4388e+06,9.7957e+05,0.1241
98.1442,731,3.4154e+06,2.4362e+06,9.7920e+05,0.1267
98.2763,732,3.4124e+06,2.4336e+06,9.7882e+05,0.1254
98.4098,733,3.4094e+06,2.4310e+06,9.7844e+05,0.1268
98.5445,734,3.4065e+06,2.4284e+06,9.7806e+05,0.1279
98.6760,735,3.4035e+06,2.4258e+06,9.7769e+05,0.1245
98.8141,736,3.4006e+06,2.4233e+06,9.7733e+05,0.1256
98.9475,737,3.3976e+06,2.4207e+06,9.7696e+05,0.1263
99.0792,738,3.3947e+06,2.4181e+06,9.7659e+05,0.1247
99.2132,739,3.3918e+06,2.4156e+06,9.7622e+05,0.1270
99.3439,740,3.3889e+06,2.4130e+06,9.7585e+05,0.1239
99.4788,741,3.3860e+06,2.4105e+06,9.7548e+05,0.1278
99.6109,742,3.3831e+06,2.4079e+06,9.7512e+05,0.1255
99.7458,743,3.3802e+06,2.4054e+06,9.7474e+05,0.1277
99.8774,744,3.3773e+06,2.4029e+06,9.7437e+05,0.1250
100.0103,745,3.3744e+06,2.4004e+06,9.7399e+05,0.1260
100.1438,746,3.3715e+06,2.3979e+06,9.7362e+05,0.1269
100.2755,747,3.3686e+06,2.3954e+06,9.7325e+05,0.1250
100.4108,748,3.3658e+06,2.3929e+06,9.7289e+05,0.1284
100.5414,749,3.3629e+06,2.3904e+06,9.7252e+05,0.1237
100.6767,750,3.3601e+06,2.3879e+06,9.7215e+05,0.1284
100.8082,751,3.3572e+06,2.3854e+06,9.7178e+05,0.1246
100.9411,752,3.3544e+06,2.3830e+06,9.7142e+05,0.1259
101.0736,753,3.3516e+06,2.3805e+06,9.7105e+05,0.1255
101.2065,754,3.3488e+06,2.3781e+06,9.7070e+05,0.1262
101.3419,755,3.3460e+06,2.3756e+06,9.7033e+05,0.1284
101.4735,756,3.3432e+06,2.3732e+06,9.6996e+05,0.1248
101.6080,757,3.3404e+06,2.3708e+06,9.6959e+05,0.1276
101.7383,758,3.3376e+06,2.3684e+06,9.6924e+05,0.1234
101.8727,759,3.3348e+06,2.3659e+06,9.6889e+05,0.1272
102.0045,760,3.3321e+06,2.3635e+06,9.6852e+05,0.1250
102.1379,761,3.3293e+06,2.3611e+06,9.6816e+05,0.1265
102.2716,762,3.3266e+06,2.3587e+06,9.6781e+05,0.1271
102.4042,763,3.3238e+06,2.3564e+06,9.6745e+05,0.1252
102.5400,764,3.3211e+06,2.3540e+06,9.6709e+05,0.1289
102.6710,765,3.3184e+06,2.3516e+06,9.6675e+05,0.1240
102.8050,766,3.3156e+06,2.3492e+06,9.6640e+05,0.1272
102.9364,767,3.3129e+06,2.3469e+06,9.6605e+05,0.1245
103.0702,768,3.3102e+06,2.3445e+06,9.6570e+05,0.1269
103.2039,769,3.3075e+06,2.3422e+06,9.6535e+05,0.1267
103.3358,770,3.3049e+06,2.3399e+06,9.6501e+05,0.1250
103.4708,771,3.3022e+06,2.3375e+06,9.6467e+05,0.1279
103.6021,772,3.2995e+06,2.3352e+06,9.6432e+05,0.1246
103.7375,773,3.2968e+06,2.3329e+06,9.6398e+05,0.1283
103.8719,774,3.2942e+06,2.3306e+06,9.6365e+05,0.1244
