run_time,iteration,loss,style_loss,content_loss,time
51.0499,387,1.1899e+07,1.0394e+07,1.5051e+06,0.1244
51.1813,388,1.1872e+07,1.0367e+07,1.5047e+06,0.1237
51.3126,389,1.1846e+07,1.0341e+07,1.5043e+06,0.1237
51.4447,390,1.1819e+07,1.0315e+07,1.5039e+06,0.1249
51.5755,391,1.1793e+07,1.0290e+07,1.5034e+06,0.1231
51.7059,392,1.1767e+07,1.0264e+07,1.5030e+06,0.1231
51.8353,393,1.1742e+07,1.0239e+07,1.5025e+06,0.1220
51.9686,394,1.1716e+07,1.0214e+07,1.5020e+06,0.1254
52.1104,395,1.1691e+07,1.0189e+07,1.5015e+06,0.1214
52.2387,396,1.1666e+07,1.0165e+07,1.5010e+06,0.1210
52.3708,397,1.1641e+07,1.0140e+07,1.5004e+06,0.1248
52.4988,398,1.1616e+07,1.0116e+07,1.4997e+06,0.1208
52.6303,399,1.1591e+07,1.0092e+07,1.4990e+06,0.1237
52.7614,400,1.1567e+07,1.0069e+07,1.4982e+06,0.1232
52.9418,401,1.1542e+07,1.0045e+07,1.4974e+06,0.1205
53.0724,402,1.1517e+07,1.0021e+07,1.4966e+06,0.1229
53.2069,403,1.1493e+07,9.9972e+06,1.4958e+06,0.1265
53.3375,404,1.1469e+07,9.9738e+06,1.4949e+06,0.1229
53.4702,405,1.1445e+07,9.9506e+06,1.4940e+06,0.1250
53.6006,406,1.1421e+07,9.9274e+06,1.4931e+06,0.1228
53.7349,407,1.1397e+07,9.9044e+06,1.4922e+06,0.1263
53.8672,408,1.1373e+07,9.8816e+06,1.4913e+06,0.1248
53.9971,409,1.1349e+07,9.8589e+06,1.4903e+06,0.1224
54.1274,410,1.1326e+07,9.8363e+06,1.4894e+06,0.1228
54.2580,411,1.1302e+07,9.8139e+06,1.4884e+06,0.1234
54.3869,412,1.1279e+07,9.7917e+06,1.4875e+06,0.1217
54.5193,413,1.1256e+07,9.7697e+06,1.4866e+06,0.1248
54.6470,414,1.1233e+07,9.7477e+06,1.4857e+06,0.1207
54.7778,415,1.1210e+07,9.7257e+06,1.4848e+06,0.1235
54.9106,416,1.1188e+07,9.7038e+06,1.4839e+06,0.1245
55.0441,417,1.1165e+07,9.6820e+06,1.4830e+06,0.1245
55.1744,418,1.1143e+07,9.6603e+06,1.4822e+06,0.1227
55.3053,419,1.1120e+07,9.6386e+06,1.4814e+06,0.1236
55.4361,420,1.1098e+07,9.6170e+06,1.4806e+06,0.1237
55.5666,421,1.1075e+07,9.5954e+06,1.4797e+06,0.1224
55.6984,422,1.1053e+07,9.5738e+06,1.4789e+06,0.1239
55.8285,423,1.1030e+07,9.5522e+06,1.4782e+06,0.1225
55.9610,424,1.1008e+07,9.5306e+06,1.4774e+06,0.1245
56.0904,425,1.0986e+07,9.5089e+06,1.4767e+06,0.1216
56.2237,426,1.0963e+07,9.4872e+06,1.4760e+06,0.1254
56.3534,427,1.0941e+07,9.4656e+06,1.4753e+06,0.1221
56.4858,428,1.0919e+07,9.4441e+06,1.4747e+06,0.1245
56.6145,429,1.0897e+07,9.4227e+06,1.4741e+06,0.1211
56.7479,430,1.0875e+07,9.4015e+06,1.4735e+06,0.1259
56.8786,431,1.0853e+07,9.3803e+06,1.4729e+06,0.1214
57.0138,432,1.0832e+07,9.3594e+06,1.4724e+06,0.1272
57.1447,433,1.0810e+07,9.3386e+06,1.4718e+06,0.1229
57.2763,434,1.0789e+07,9.3181e+06,1.4713e+06,0.1243
57.4051,435,1.0768e+07,9.2976e+06,1.4707e+06,0.1216
57.5371,436,1.0748e+07,9.2774e+06,1.4702e+06,0.1247
57.6661,437,1.0727e+07,9.2574e+06,1.4697e+06,0.1217
57.7964,438,1.0707e+07,9.2376e+06,1.4692e+06,0.1231
57.9280,439,1.0686e+07,9.2178e+06,1.4687e+06,0.1241
58.0589,440,1.0666e+07,9.1980e+06,1.4682e+06,0.1230
58.1905,441,1.0646e+07,9.1783e+06,1.4677e+06,0.1242
58.3190,442,1.0626e+07,9.1588e+06,1.4672e+06,0.1214
58.4525,443,1.0606e+07,9.1394e+06,1.4667e+06,0.1259
58.5820,444,1.0586e+07,9.1201e+06,1.4662e+06,0.1220
58.7147,445,1.0567e+07,9.1009e+06,1.4657e+06,0.1249
58.8443,446,1.0547e+07,9.0816e+06,1.4651e+06,0.1221
58.9770,447,1.0527e+07,9.0624e+06,1.4646e+06,0.1242
59.1078,448,1.0507e+07,9.0432e+06,1.4640e+06,0.1233
59.2398,449,1.0487e+07,9.0239e+06,1.4634e+06,0.1241
59.3702,450,1.0467e+07,9.0047e+06,1.4628e+06,0.1229
59.5012,451,1.0448e+07,8.9854e+06,1.4622e+06,0.1233
59.6319,452,1.0428e+07,8.9663e+06,1.4615e+06,0.1232
59.7640,453,1.0408e+07,8.9472e+06,1.4609e+06,0.1248
59.8953,454,1.0388e+07,8.9280e+06,1.4602e+06,0.1239
60.0259,455,1.0369e+07,8.9090e+06,1.4595e+06,0.1230
60.1571,456,1.0349e+07,8.8900e+06,1.4588e+06,0.1237
60.2865,457,1.0329e+07,8.8712e+06,1.4581e+06,0.1221
60.4188,458,1.0310e+07,8.8524e+06,1.4574e+06,0.1248
60.5481,459,1.0290e+07,8.8337e+06,1.4567e+06,0.1220
60.6794,460,1.0271e+07,8.8151e+06,1.4560e+06,0.1239
60.8090,461,1.0252e+07,8.7966e+06,1.4553e+06,0.1223
60.9400,462,1.0233e+07,8.7781e+06,1.4546e+06,0.1238
61.0706,463,1.0214e+07,8.7597e+06,1.4539e+06,0.1231
61.1993,464,1.0194e+07,8.7413e+06,1.4532e+06,0.1214
61.3333,465,1.0175e+07,8.7228e+06,1.4525e+06,0.1262
61.4637,466,1.0156e+07,8.7043e+06,1.4518e+06,0.1228
61.5961,467,1.0137e+07,8.6858e+06,1.4511e+06,0.1244
61.7271,468,1.0118e+07,8.6673e+06,1.4504e+06,0.1223
61.8601,469,1.0099e+07,8.6489e+06,1.4497e+06,0.1248
61.9895,470,1.0079e+07,8.6304e+06,1.4491e+06,0.1214
62.1291,471,1.0060e+07,8.6119e+06,1.4484e+06,0.1202
62.2629,472,1.0041e+07,8.5932e+06,1.4478e+06,0.1257
62.3918,473,1.0022e+07,8.5746e+06,1.4472e+06,0.1211
62.5239,474,1.0002e+07,8.5558e+06,1.4466e+06,0.1247
62.6536,475,9.9829e+06,8.5369e+06,1.4460e+06,0.1225
62.7848,476,9.9634e+06,8.5180e+06,1.4454e+06,0.1238
62.9167,477,9.9439e+06,8.4990e+06,1.4449e+06,0.1247
63.0482,478,9.9245e+06,8.4802e+06,1.4443e+06,0.1239
63.1791,479,9.9052e+06,8.4614e+06,1.4438e+06,0.1233
63.3084,480,9.8859e+06,8.4425e+06,1.4433e+06,0.1220
63.4407,481,9.8667e+06,8.4238e+06,1.4428e+06,0.1245
63.5690,482,9.8476e+06,8.4052e+06,1.4424e+06,0.1208
63.7012,483,9.8286e+06,8.3867e+06,1.4419e+06,0.1245
63.8345,484,9.8097e+06,8.3683e+06,1.4414e+06,0.1260
63.9677,485,9.7910e+06,8.3500e+06,1.4410e+06,0.1245
64.0986,486,9.7723e+06,8.3318e+06,1.4405e+06,0.1228
64.2301,487,9.7537e+06,8.3137e+06,1.4400e+06,0.1236
64.3603,488,9.7353e+06,8.2957e+06,1.4396e+06,0.1225
64.4931,489,9.7169e+06,8.2778e+06,1.4391e+06,0.1248
64.6232,490,9.6986e+06,8.2600e+06,1.4386e+06,0.1225
64.7577,491,9.6803e+06,8.2422e+06,1.4382e+06,0.1266
64.8886,492,9.6621e+06,8.2244e+06,1.4377e+06,0.1231
65.0228,493,9.6440e+06,8.2068e+06,1.4372e+06,0.1263
65.1534,494,9.6259e+06,8.1892e+06,1.4367e+06,0.1221
65.2845,495,9.6080e+06,8.1717e+06,1.4362e+06,0.1231
65.4142,496,9.5902e+06,8.1545e+06,1.4357e+06,0.1221
65.5460,497,9.5725e+06,8.1373e+06,1.4352e+06,0.1242
65.6755,498,9.5549e+06,8.1202e+06,1.4347e+06,0.1220
65.8082,499,9.5373e+06,8.1032e+06,1.4341e+06,0.1251
65.9400,500,9.5198e+06,8.0863e+06,1.4335e+06,0.1241
66.1210,501,9.5024e+06,8.0695e+06,1.4329e+06,0.1184
66.2535,502,9.4852e+06,8.0528e+06,1.4323e+06,0.1246
66.3837,503,9.4679e+06,8.0362e+06,1.4318e+06,0.1227
66.5176,504,9.4508e+06,8.0196e+06,1.4312e+06,0.1258
66.6475,505,9.4337e+06,8.0031e+06,1.4306e+06,0.1219
66.7809,506,9.4168e+06,7.9868e+06,1.4300e+06,0.1249
66.9116,507,9.4000e+06,7.9706e+06,1.4294e+06,0.1230
67.0459,508,9.3833e+06,7.9545e+06,1.4288e+06,0.1261
67.1765,509,9.3669e+06,7.9387e+06,1.4282e+06,0.1225
67.3097,510,9.3506e+06,7.9230e+06,1.4276e+06,0.1252
67.4401,511,9.3345e+06,7.9075e+06,1.4270e+06,0.1223
67.5726,512,9.3185e+06,7.8921e+06,1.4264e+06,0.1243
67.7021,513,9.3027e+06,7.8769e+06,1.4257e+06,0.1219
67.8350,514,9.2869e+06,7.8618e+06,1.4251e+06,0.1251
67.9664,515,9.2712e+06,7.8467e+06,1.4245e+06,0.1237
68.0999,516,9.2557e+06,7.8318e+06,1.4239e+06,0.1254
68.2298,517,9.2402e+06,7.8169e+06,1.4233e+06,0.1224
68.3626,518,9.2248e+06,7.8021e+06,1.4227e+06,0.1248
68.4916,519,9.2095e+06,7.7874e+06,1.4221e+06,0.1214
68.6234,520,9.1942e+06,7.7726e+06,1.4215e+06,0.1241
68.7529,521,9.1787e+06,7.7578e+06,1.4210e+06,0.1221
68.8857,522,9.1634e+06,7.7430e+06,1.4204e+06,0.1250
69.0164,523,9.1480e+06,7.7281e+06,1.4198e+06,0.1228
69.1491,524,9.1326e+06,7.7134e+06,1.4193e+06,0.1244
69.2800,525,9.1173e+06,7.6985e+06,1.4187e+06,0.1228
69.4122,526,9.1018e+06,7.6836e+06,1.4182e+06,0.1241
69.5432,527,9.0863e+06,7.6686e+06,1.4177e+06,0.1230
69.6753,528,9.0707e+06,7.6536e+06,1.4171e+06,0.1245
69.8065,529,9.0552e+06,7.6386e+06,1.4166e+06,0.1226
69.9397,530,9.0398e+06,7.6237e+06,1.4161e+06,0.1248
70.0708,531,9.0244e+06,7.6088e+06,1.4156e+06,0.1226
70.2046,532,9.0091e+06,7.5939e+06,1.4152e+06,0.1250
70.3344,533,8.9938e+06,7.5791e+06,1.4147e+06,0.1224
70.4662,534,8.9786e+06,7.5644e+06,1.4142e+06,0.1243
70.5955,535,8.9634e+06,7.5496e+06,1.4137e+06,0.1217
70.7262,536,8.9482e+06,7.5350e+06,1.4133e+06,0.1232
70.8569,537,8.9331e+06,7.5204e+06,1.4128e+06,0.1232
70.9883,538,8.9181e+06,7.5058e+06,1.4123e+06,0.1237
71.1222,539,8.9032e+06,7.4914e+06,1.4118e+06,0.1256
71.2544,540,8.8884e+06,7.4771e+06,1.4114e+06,0.1248
71.3868,541,8.8737e+06,7.4628e+06,1.4109e+06,0.1250
71.5198,542,8.8592e+06,7.4487e+06,1.4104e+06,0.1250
71.6505,543,8.8447e+06,7.4347e+06,1.4100e+06,0.1228
71.7824,544,8.8303e+06,7.4207e+06,1.4095e+06,0.1239
71.9137,545,8.8159e+06,7.4068e+06,1.4091e+06,0.1233
72.0454,546,8.8015e+06,7.3928e+06,1.4086e+06,0.1243
72.1756,547,8.7871e+06,7.3789e+06,1.4082e+06,0.1227
72.3058,548,8.7728e+06,7.3650e+06,1.4078e+06,0.1227
72.4378,549,8.7585e+06,7.3512e+06,1.4073e+06,0.1242
72.5688,550,8.7442e+06,7.3373e+06,1.4069e+06,0.1232
72.7004,551,8.7300e+06,7.3235e+06,1.4065e+06,0.1241
72.8296,552,8.7158e+06,7.3098e+06,1.4060e+06,0.1220
72.9631,553,8.7016e+06,7.2961e+06,1.4056e+06,0.1261
73.0987,554,8.6874e+06,7.2823e+06,1.4051e+06,0.1277
73.2303,555,8.6733e+06,7.2687e+06,1.4046e+06,0.1239
73.3617,556,8.6591e+06,7.2550e+06,1.4041e+06,0.1238
73.4936,557,8.6449e+06,7.2413e+06,1.4036e+06,0.1243
73.6240,558,8.6308e+06,7.2277e+06,1.4031e+06,0.1229
73.7543,559,8.6168e+06,7.2142e+06,1.4027e+06,0.1231
73.8837,560,8.6028e+06,7.2007e+06,1.4022e+06,0.1224
74.0160,561,8.5889e+06,7.1872e+06,1.4017e+06,0.1249
74.1489,562,8.5751e+06,7.1739e+06,1.4012e+06,0.1238
74.2834,563,8.5613e+06,7.1606e+06,1.4007e+06,0.1264
74.4154,564,8.5477e+06,7.1474e+06,1.4003e+06,0.1243
74.5472,565,8.5341e+06,7.1343e+06,1.3998e+06,0.1239
74.6772,566,8.5206e+06,7.1213e+06,1.3993e+06,0.1226
74.8087,567,8.5072e+06,7.1084e+06,1.3989e+06,0.1236
74.9389,568,8.4939e+06,7.0955e+06,1.3984e+06,0.1226
75.0723,569,8.4806e+06,7.0826e+06,1.3980e+06,0.1258
75.2015,570,8.4673e+06,7.0698e+06,1.3975e+06,0.1216
75.3327,571,8.4540e+06,7.0569e+06,1.3971e+06,0.1239
75.4605,572,8.4408e+06,7.0441e+06,1.3967e+06,0.1207
75.5920,573,8.4275e+06,7.0313e+06,1.3962e+06,0.1242
75.7224,574,8.4143e+06,7.0185e+06,1.3958e+06,0.1231
75.8528,575,8.4011e+06,7.0057e+06,1.3954e+06,0.1232
75.9839,576,8.3880e+06,6.9930e+06,1.3950e+06,0.1237
76.1194,577,8.3748e+06,6.9803e+06,1.3946e+06,0.1226
76.2499,578,8.3617e+06,6.9675e+06,1.3942e+06,0.1233
76.3806,579,8.3485e+06,6.9547e+06,1.3938e+06,0.1234
76.5114,580,8.3354e+06,6.9419e+06,1.3934e+06,0.1236
76.6404,581,8.3222e+06,6.9292e+06,1.3930e+06,0.1217
76.7725,582,8.3090e+06,6.9164e+06,1.3927e+06,0.1240
76.9023,583,8.2959e+06,6.9036e+06,1.3923e+06,0.1221
77.0359,584,8.2827e+06,6.8908e+06,1.3920e+06,0.1258
77.1666,585,8.2697e+06,6.8781e+06,1.3916e+06,0.1213
77.2985,586,8.2568e+06,6.8655e+06,1.3913e+06,0.1242
77.4275,587,8.2439e+06,6.8530e+06,1.3909e+06,0.1214
77.5601,588,8.2310e+06,6.8404e+06,1.3906e+06,0.1249
77.6898,589,8.2182e+06,6.8280e+06,1.3902e+06,0.1221
77.8223,590,8.2055e+06,6.8156e+06,1.3899e+06,0.1246
77.9520,591,8.1928e+06,6.8033e+06,1.3896e+06,0.1225
78.0836,592,8.1803e+06,6.7911e+06,1.3892e+06,0.1239
78.2154,593,8.1679e+06,6.7790e+06,1.3889e+06,0.1240
78.3478,594,8.1555e+06,6.7669e+06,1.3886e+06,0.1247
78.4784,595,8.1433e+06,6.7550e+06,1.3882e+06,0.1230
78.6087,596,8.1311e+06,6.7432e+06,1.3879e+06,0.1228
78.7391,597,8.1190e+06,6.7314e+06,1.3876e+06,0.1228
78.8680,598,8.1070e+06,6.7197e+06,1.3872e+06,0.1217
79.0001,599,8.0950e+06,6.7081e+06,1.3869e+06,0.1246
79.1289,600,8.0831e+06,6.6966e+06,1.3865e+06,0.1214
79.3090,601,8.0712e+06,6.6851e+06,1.3861e+06,0.1191
79.4410,602,8.0595e+06,6.6737e+06,1.3857e+06,0.1245
79.5717,603,8.0477e+06,6.6624e+06,1.3853e+06,0.1226
79.7011,604,8.0361e+06,6.6511e+06,1.3849e+06,0.1219
79.8325,605,8.0245e+06,6.6399e+06,1.3845e+06,0.1234
79.9612,606,8.0130e+06,6.6288e+06,1.3841e+06,0.1211
80.0979,607,8.0015e+06,6.6178e+06,1.3837e+06,0.1283
80.2304,608,7.9900e+06,6.6067e+06,1.3833e+06,0.1249
80.3619,609,7.9786e+06,6.5958e+06,1.3829e+06,0.1238
80.4937,610,7.9673e+06,6.5848e+06,1.3824e+06,0.1241
80.6231,611,7.9559e+06,6.5740e+06,1.3820e+06,0.1221
80.7518,612,7.9446e+06,6.5631e+06,1.3815e+06,0.1216
80.8838,613,7.9334e+06,6.5523e+06,1.3811e+06,0.1246
81.0123,614,7.9222e+06,6.5416e+06,1.3806e+06,0.1212
81.1439,615,7.9111e+06,6.5309e+06,1.3801e+06,0.1241
81.2741,616,7.9001e+06,6.5204e+06,1.3797e+06,0.1229
81.4052,617,7.8891e+06,6.5098e+06,1.3792e+06,0.1238
81.5360,618,7.8782e+06,6.4994e+06,1.3788e+06,0.1237
81.6652,619,7.8674e+06,6.4891e+06,1.3783e+06,0.1219
81.7968,620,7.8566e+06,6.4788e+06,1.3778e+06,0.1243
81.9254,621,7.8460e+06,6.4686e+06,1.3774e+06,0.1210
82.0607,622,7.8354e+06,6.4585e+06,1.3769e+06,0.1275
82.1898,623,7.8250e+06,6.4486e+06,1.3764e+06,0.1209
82.3237,624,7.8147e+06,6.4387e+06,1.3760e+06,0.1262
82.4532,625,7.8044e+06,6.4289e+06,1.3755e+06,0.1220
82.5861,626,7.7941e+06,6.4190e+06,1.3751e+06,0.1250
82.7161,627,7.7839e+06,6.4093e+06,1.3746e+06,0.1223
82.8488,628,7.7737e+06,6.3995e+06,1.3742e+06,0.1248
82.9781,629,7.7635e+06,6.3897e+06,1.3738e+06,0.1216
83.1109,630,7.7533e+06,6.3800e+06,1.3734e+06,0.1249
83.2390,631,7.7431e+06,6.3702e+06,1.3730e+06,0.1206
83.3695,632,7.7329e+06,6.3603e+06,1.3726e+06,0.1234
83.5002,633,7.7227e+06,6.3505e+06,1.3722e+06,0.1234
83.6286,634,7.7125e+06,6.3407e+06,1.3718e+06,0.1213
83.7603,635,7.7023e+06,6.3309e+06,1.3714e+06,0.1244
83.8890,636,7.6921e+06,6.3210e+06,1.3710e+06,0.1215
84.0219,637,7.6818e+06,6.3112e+06,1.3707e+06,0.1255
84.1512,638,7.6716e+06,6.3013e+06,1.3703e+06,0.1218
84.2827,639,7.6613e+06,6.2914e+06,1.3700e+06,0.1241
84.4138,640,7.6511e+06,6.2814e+06,1.3696e+06,0.1237
84.5441,641,7.6408e+06,6.2715e+06,1.3693e+06,0.1229
84.6746,642,7.6304e+06,6.2615e+06,1.3690e+06,0.1233
84.8038,643,7.6201e+06,6.2515e+06,1.3686e+06,0.1216
84.9371,644,7.6098e+06,6.2415e+06,1.3683e+06,0.1255
85.0664,645,7.5996e+06,6.2316e+06,1.3680e+06,0.1216
85.2003,646,7.5893e+06,6.2217e+06,1.3677e+06,0.1261
85.3302,647,7.5791e+06,6.2118e+06,1.3674e+06,0.1223
85.4628,648,7.5690e+06,6.2019e+06,1.3671e+06,0.1247
85.5927,649,7.5589e+06,6.1921e+06,1.3668e+06,0.1221
85.7259,650,7.5488e+06,6.1823e+06,1.3665e+06,0.1253
85.8555,651,7.5388e+06,6.1726e+06,1.3661e+06,0.1220
85.9886,652,7.5288e+06,6.1629e+06,1.3658e+06,0.1251
86.1179,653,7.5188e+06,6.1532e+06,1.3655e+06,0.1217
86.2493,654,7.5088e+06,6.1436e+06,1.3652e+06,0.1241
86.3788,655,7.4989e+06,6.1340e+06,1.3649e+06,0.1221
86.5081,656,7.4891e+06,6.1245e+06,1.3645e+06,0.1222
86.6399,657,7.4792e+06,6.1150e+06,1.3642e+06,0.1239
86.7685,658,7.4694e+06,6.1056e+06,1.3638e+06,0.1214
86.9004,659,7.4596e+06,6.0961e+06,1.3635e+06,0.1244
87.0285,660,7.4497e+06,6.0866e+06,1.3631e+06,0.1207
87.1600,661,7.4398e+06,6.0771e+06,1.3627e+06,0.1241
87.2914,662,7.4299e+06,6.0676e+06,1.3623e+06,0.1236
87.4227,663,7.4200e+06,6.0581e+06,1.3619e+06,0.1238
87.5534,664,7.4102e+06,6.0487e+06,1.3615e+06,0.1232
87.6845,665,7.4004e+06,6.0393e+06,1.3610e+06,0.1240
87.8173,666,7.3905e+06,6.0299e+06,1.3606e+06,0.1255
87.9492,667,7.3807e+06,6.0205e+06,1.3602e+06,0.1241
88.0817,668,7.3709e+06,6.0112e+06,1.3597e+06,0.1249
88.2194,669,7.3611e+06,6.0018e+06,1.3593e+06,0.1301
88.3501,670,7.3514e+06,5.9925e+06,1.3588e+06,0.1230
88.4833,671,7.3417e+06,5.9833e+06,1.3584e+06,0.1253
88.6129,672,7.3319e+06,5.9740e+06,1.3579e+06,0.1221
88.7474,673,7.3223e+06,5.9648e+06,1.3575e+06,0.1266
88.8796,674,7.3126e+06,5.9556e+06,1.3570e+06,0.1245
89.0122,675,7.3030e+06,5.9465e+06,1.3565e+06,0.1247
89.1463,676,7.2935e+06,5.9374e+06,1.3561e+06,0.1266
89.2765,677,7.2840e+06,5.9284e+06,1.3556e+06,0.1215
89.4069,678,7.2745e+06,5.9194e+06,1.3551e+06,0.1233
89.5367,679,7.2651e+06,5.9105e+06,1.3547e+06,0.1224
89.6655,680,7.2558e+06,5.9016e+06,1.3542e+06,0.1216
89.7974,681,7.2465e+06,5.8928e+06,1.3537e+06,0.1245
89.9262,682,7.2373e+06,5.8840e+06,1.3533e+06,0.1213
90.0578,683,7.2281e+06,5.8753e+06,1.3528e+06,0.1241
90.1878,684,7.2189e+06,5.8665e+06,1.3524e+06,0.1228
90.3171,685,7.2098e+06,5.8579e+06,1.3520e+06,0.1220
90.4480,686,7.2008e+06,5.8492e+06,1.3515e+06,0.1239
90.5767,687,7.1917e+06,5.8406e+06,1.3511e+06,0.1215
90.7094,688,7.1826e+06,5.8319e+06,1.3507e+06,0.1250
90.8389,689,7.1736e+06,5.8233e+06,1.3503e+06,0.1219
90.9740,690,7.1646e+06,5.8147e+06,1.3499e+06,0.1271
91.1062,691,7.1557e+06,5.8062e+06,1.3495e+06,0.1245
91.2393,692,7.1468e+06,5.7976e+06,1.3492e+06,0.1251
91.3706,693,7.1378e+06,5.7891e+06,1.3488e+06,0.1234
91.5038,694,7.1289e+06,5.7805e+06,1.3484e+06,0.1254
91.6338,695,7.1200e+06,5.7719e+06,1.3481e+06,0.1223
91.7659,696,7.1111e+06,5.7633e+06,1.3478e+06,0.1243
91.8948,697,7.1022e+06,5.7547e+06,1.3475e+06,0.1212
92.0268,698,7.0933e+06,5.7461e+06,1.3472e+06,0.1245
92.1591,699,7.0844e+06,5.7376e+06,1.3469e+06,0.1248
92.2903,700,7.0756e+06,5.7290e+06,1.3466e+06,0.1237
92.4876,701,7.0667e+06,5.7204e+06,1.3463e+06,0.1203
92.6180,702,7.0579e+06,5.7118e+06,1.3461e+06,0.1230
92.7460,703,7.0492e+06,5.7033e+06,1.3458e+06,0.1208
92.8775,704,7.0404e+06,5.6948e+06,1.3456e+06,0.1242
93.0060,705,7.0317e+06,5.6863e+06,1.3454e+06,0.1212
93.1355,706,7.0231e+06,5.6779e+06,1.3452e+06,0.1222
93.2691,707,7.0145e+06,5.6696e+06,1.3449e+06,0.1261
93.4006,708,7.0060e+06,5.6613e+06,1.3447e+06,0.1241
93.5317,709,6.9975e+06,5.6530e+06,1.3445e+06,0.1237
93.6600,710,6.9890e+06,5.6448e+06,1.3442e+06,0.1212
93.7917,711,6.9805e+06,5.6365e+06,1.3440e+06,0.1240
93.9208,712,6.9721e+06,5.6284e+06,1.3437e+06,0.1216
94.0529,713,6.9637e+06,5.6203e+06,1.3435e+06,0.1243
94.1834,714,6.9554e+06,5.6122e+06,1.3432e+06,0.1229
94.3148,715,6.9471e+06,5.6041e+06,1.3430e+06,0.1236
94.4461,716,6.9388e+06,5.5961e+06,1.3427e+06,0.1237
94.5768,717,6.9305e+06,5.5881e+06,1.3424e+06,0.1228
94.7083,718,6.9222e+06,5.5801e+06,1.3422e+06,0.1239
94.8377,719,6.9140e+06,5.5721e+06,1.3419e+06,0.1219
94.9696,720,6.9057e+06,5.5642e+06,1.3416e+06,0.1239
95.0982,721,6.8975e+06,5.5562e+06,1.3413e+06,0.1213
95.2307,722,6.8893e+06,5.5483e+06,1.3409e+06,0.1251
95.3594,723,6.8810e+06,5.5404e+06,1.3406e+06,0.1213
95.4905,724,6.8727e+06,5.5325e+06,1.3402e+06,0.1237
95.6210,725,6.8644e+06,5.5246e+06,1.3399e+06,0.1231
95.7500,726,6.8562e+06,5.5167e+06,1.3395e+06,0.1218
95.8810,727,6.8480e+06,5.5088e+06,1.3392e+06,0.1237
96.0098,728,6.8398e+06,5.5010e+06,1.3388e+06,0.1216
96.1408,729,6.8316e+06,5.4933e+06,1.3384e+06,0.1238
96.2717,730,6.8235e+06,5.4855e+06,1.3380e+06,0.1234
96.4014,731,6.8154e+06,5.4779e+06,1.3376e+06,0.1215
96.5323,732,6.8074e+06,5.4702e+06,1.3372e+06,0.1236
96.6606,733,6.7994e+06,5.4626e+06,1.3367e+06,0.1211
96.7923,734,6.7914e+06,5.4550e+06,1.3363e+06,0.1244
96.9216,735,6.7834e+06,5.4474e+06,1.3359e+06,0.1222
97.0528,736,6.7754e+06,5.4399e+06,1.3355e+06,0.1236
97.1860,737,6.7675e+06,5.4324e+06,1.3351e+06,0.1257
97.3208,738,6.7595e+06,5.4249e+06,1.3346e+06,0.1271
97.4519,739,6.7517e+06,5.4175e+06,1.3342e+06,0.1232
97.5841,740,6.7438e+06,5.4101e+06,1.3337e+06,0.1242
97.7134,741,6.7361e+06,5.4028e+06,1.3333e+06,0.1218
97.8451,742,6.7283e+06,5.3954e+06,1.3328e+06,0.1242
97.9759,743,6.7205e+06,5.3881e+06,1.3324e+06,0.1228
98.1064,744,6.7127e+06,5.3808e+06,1.3320e+06,0.1229
98.2398,745,6.7050e+06,5.3735e+06,1.3315e+06,0.1256
98.3705,746,6.6973e+06,5.3662e+06,1.3311e+06,0.1232
98.5036,747,6.6897e+06,5.3590e+06,1.3307e+06,0.1251
98.6338,748,6.6820e+06,5.3517e+06,1.3303e+06,0.1229
98.7639,749,6.6744e+06,5.3445e+06,1.3299e+06,0.1227
98.8922,750,6.6668e+06,5.3373e+06,1.3295e+06,0.1209
99.0240,751,6.6592e+06,5.3301e+06,1.3291e+06,0.1245
99.1539,752,6.6516e+06,5.3229e+06,1.3287e+06,0.1225
99.2842,753,6.6440e+06,5.3156e+06,1.3283e+06,0.1232
99.4149,754,6.6363e+06,5.3084e+06,1.3280e+06,0.1235
99.5430,755,6.6287e+06,5.3011e+06,1.3276e+06,0.1209
99.6749,756,6.6211e+06,5.2939e+06,1.3273e+06,0.1247
99.8039,757,6.6135e+06,5.2866e+06,1.3269e+06,0.1217
99.9378,758,6.6059e+06,5.2793e+06,1.3266e+06,0.1265
100.0673,759,6.5983e+06,5.2721e+06,1.3262e+06,0.1219
100.1998,760,6.5908e+06,5.2648e+06,1.3259e+06,0.1246
100.3300,761,6.5832e+06,5.2576e+06,1.3256e+06,0.1226
100.4618,762,6.5756e+06,5.2503e+06,1.3253e+06,0.1241
100.5922,763,6.5681e+06,5.2431e+06,1.3250e+06,0.1228
100.7218,764,6.5605e+06,5.2358e+06,1.3247e+06,0.1222
100.8545,765,6.5529e+06,5.2286e+06,1.3244e+06,0.1248
100.9855,766,6.5454e+06,5.2214e+06,1.3241e+06,0.1232
101.1192,767,6.5379e+06,5.2142e+06,1.3238e+06,0.1255
101.2516,768,6.5305e+06,5.2070e+06,1.3235e+06,0.1248
101.3857,769,6.5230e+06,5.1998e+06,1.3232e+06,0.1265
101.5186,770,6.5156e+06,5.1927e+06,1.3229e+06,0.1250
101.6478,771,6.5083e+06,5.1856e+06,1.3226e+06,0.1218
101.7798,772,6.5009e+06,5.1786e+06,1.3223e+06,0.1245
101.9111,773,6.4936e+06,5.1716e+06,1.3220e+06,0.1238
102.0429,774,6.4863e+06,5.1646e+06,1.3217e+06,0.1243
