run_time,iteration,loss,style_loss,content_loss,time
51.8493,387,2.3306e+07,2.1635e+07,1.6712e+06,0.1243
51.9843,388,2.3268e+07,2.1597e+07,1.6704e+06,0.1281
52.1154,389,2.3229e+07,2.1560e+07,1.6697e+06,0.1245
52.2501,390,2.3191e+07,2.1522e+07,1.6689e+06,0.1280
52.3839,391,2.3153e+07,2.1485e+07,1.6681e+06,0.1263
52.5187,392,2.3115e+07,2.1448e+07,1.6673e+06,0.1279
52.6542,393,2.3077e+07,2.1411e+07,1.6665e+06,0.1277
52.7865,394,2.3039e+07,2.1374e+07,1.6656e+06,0.1252
52.9207,395,2.3002e+07,2.1337e+07,1.6647e+06,0.1269
53.0554,396,2.2964e+07,2.1300e+07,1.6638e+06,0.1274
53.1858,397,2.2927e+07,2.1264e+07,1.6629e+06,0.1238
53.3194,398,2.2889e+07,2.1227e+07,1.6620e+06,0.1267
53.4494,399,2.2852e+07,2.1191e+07,1.6611e+06,0.1233
53.5836,400,2.2815e+07,2.1155e+07,1.6602e+06,0.1275
53.7613,401,2.2779e+07,2.1119e+07,1.6592e+06,0.1208
53.8928,402,2.2742e+07,2.1084e+07,1.6582e+06,0.1247
54.0256,403,2.2705e+07,2.1048e+07,1.6572e+06,0.1259
54.1573,404,2.2669e+07,2.1013e+07,1.6563e+06,0.1249
54.2906,405,2.2632e+07,2.0977e+07,1.6553e+06,0.1265
54.4212,406,2.2596e+07,2.0942e+07,1.6543e+06,0.1240
54.5593,407,2.2560e+07,2.0906e+07,1.6533e+06,0.1313
54.6919,408,2.2524e+07,2.0871e+07,1.6524e+06,0.1259
54.8247,409,2.2487e+07,2.0836e+07,1.6515e+06,0.1261
54.9574,410,2.2451e+07,2.0801e+07,1.6506e+06,0.1259
55.0885,411,2.2415e+07,2.0766e+07,1.6497e+06,0.1243
55.2213,412,2.2379e+07,2.0730e+07,1.6488e+06,0.1261
55.3529,413,2.2343e+07,2.0695e+07,1.6479e+06,0.1249
55.4878,414,2.2307e+07,2.0660e+07,1.6471e+06,0.1280
55.6187,415,2.2271e+07,2.0625e+07,1.6463e+06,0.1243
55.7530,416,2.2235e+07,2.0590e+07,1.6455e+06,0.1274
55.8832,417,2.2199e+07,2.0554e+07,1.6447e+06,0.1236
56.0175,418,2.2163e+07,2.0519e+07,1.6439e+06,0.1275
56.1482,419,2.2127e+07,2.0484e+07,1.6431e+06,0.1239
56.2817,420,2.2090e+07,2.0448e+07,1.6424e+06,0.1266
56.4117,421,2.2054e+07,2.0412e+07,1.6417e+06,0.1234
56.5451,422,2.2018e+07,2.0377e+07,1.6409e+06,0.1268
56.6761,423,2.1981e+07,2.0341e+07,1.6402e+06,0.1243
56.8092,424,2.1945e+07,2.0305e+07,1.6396e+06,0.1263
56.9415,425,2.1908e+07,2.0269e+07,1.6390e+06,0.1257
57.0741,426,2.1872e+07,2.0233e+07,1.6384e+06,0.1260
57.2094,427,2.1835e+07,2.0197e+07,1.6379e+06,0.1287
57.3399,428,2.1799e+07,2.0161e+07,1.6374e+06,0.1238
57.4748,429,2.1762e+07,2.0125e+07,1.6368e+06,0.1280
57.6052,430,2.1725e+07,2.0089e+07,1.6364e+06,0.1239
57.7391,431,2.1688e+07,2.0053e+07,1.6359e+06,0.1271
57.8697,432,2.1652e+07,2.0016e+07,1.6354e+06,0.1240
58.0038,433,2.1615e+07,1.9980e+07,1.6350e+06,0.1274
58.1379,434,2.1578e+07,1.9943e+07,1.6346e+06,0.1272
58.2715,435,2.1540e+07,1.9906e+07,1.6341e+06,0.1225
58.4058,436,2.1503e+07,1.9869e+07,1.6337e+06,0.1274
58.5355,437,2.1466e+07,1.9833e+07,1.6333e+06,0.1230
58.6703,438,2.1429e+07,1.9796e+07,1.6329e+06,0.1281
58.8010,439,2.1392e+07,1.9759e+07,1.6325e+06,0.1241
58.9345,440,2.1355e+07,1.9722e+07,1.6322e+06,0.1269
59.0657,441,2.1318e+07,1.9686e+07,1.6319e+06,0.1244
59.1998,442,2.1281e+07,1.9649e+07,1.6316e+06,0.1274
59.3322,443,2.1244e+07,1.9612e+07,1.6314e+06,0.1257
59.4646,444,2.1207e+07,1.9576e+07,1.6311e+06,0.1258
59.5980,445,2.1170e+07,1.9540e+07,1.6309e+06,0.1268
59.7300,446,2.1134e+07,1.9503e+07,1.6306e+06,0.1253
59.8644,447,2.1098e+07,1.9467e+07,1.6304e+06,0.1274
59.9951,448,2.1061e+07,1.9431e+07,1.6302e+06,0.1241
60.1298,449,2.1025e+07,1.9395e+07,1.6299e+06,0.1280
60.2609,450,2.0989e+07,1.9359e+07,1.6297e+06,0.1245
60.3938,451,2.0953e+07,1.9323e+07,1.6294e+06,0.1259
60.5251,452,2.0916e+07,1.9287e+07,1.6291e+06,0.1246
60.6584,453,2.0880e+07,1.9251e+07,1.6288e+06,0.1265
60.7906,454,2.0844e+07,1.9215e+07,1.6286e+06,0.1255
60.9243,455,2.0808e+07,1.9179e+07,1.6283e+06,0.1268
61.0590,456,2.0772e+07,1.9144e+07,1.6280e+06,0.1278
61.1892,457,2.0736e+07,1.9108e+07,1.6277e+06,0.1235
61.3234,458,2.0700e+07,1.9073e+07,1.6274e+06,0.1271
61.4543,459,2.0664e+07,1.9037e+07,1.6271e+06,0.1241
61.5887,460,2.0629e+07,1.9002e+07,1.6268e+06,0.1277
61.7194,461,2.0593e+07,1.8966e+07,1.6265e+06,0.1242
61.8536,462,2.0557e+07,1.8931e+07,1.6262e+06,0.1269
61.9847,463,2.0522e+07,1.8896e+07,1.6259e+06,0.1244
62.1185,464,2.0486e+07,1.8861e+07,1.6256e+06,0.1269
62.2514,465,2.0451e+07,1.8826e+07,1.6253e+06,0.1263
62.3836,466,2.0416e+07,1.8791e+07,1.6249e+06,0.1257
62.5173,467,2.0380e+07,1.8756e+07,1.6246e+06,0.1268
62.6485,468,2.0345e+07,1.8721e+07,1.6242e+06,0.1247
62.7877,469,2.0310e+07,1.8686e+07,1.6238e+06,0.1325
62.9202,470,2.0275e+07,1.8651e+07,1.6234e+06,0.1254
63.0525,471,2.0240e+07,1.8617e+07,1.6230e+06,0.1256
63.1884,472,2.0205e+07,1.8582e+07,1.6226e+06,0.1293
63.3194,473,2.0170e+07,1.8548e+07,1.6222e+06,0.1244
63.4542,474,2.0135e+07,1.8513e+07,1.6218e+06,0.1279
63.5850,475,2.0101e+07,1.8479e+07,1.6214e+06,0.1242
63.7190,476,2.0066e+07,1.8445e+07,1.6210e+06,0.1274
63.8511,477,2.0031e+07,1.8411e+07,1.6205e+06,0.1253
63.9847,478,1.9997e+07,1.8377e+07,1.6201e+06,0.1259
64.1185,479,1.9962e+07,1.8343e+07,1.6197e+06,0.1270
64.2504,480,1.9928e+07,1.8309e+07,1.6192e+06,0.1252
64.3903,481,1.9894e+07,1.8275e+07,1.6188e+06,0.1330
64.5232,482,1.9860e+07,1.8242e+07,1.6183e+06,0.1262
64.6544,483,1.9826e+07,1.8209e+07,1.6179e+06,0.1246
64.7888,484,1.9793e+07,1.8175e+07,1.6174e+06,0.1276
64.9196,485,1.9759e+07,1.8142e+07,1.6170e+06,0.1242
65.0550,486,1.9726e+07,1.8110e+07,1.6165e+06,0.1287
65.1860,487,1.9693e+07,1.8077e+07,1.6160e+06,0.1244
65.3224,488,1.9660e+07,1.8044e+07,1.6156e+06,0.1294
65.4552,489,1.9627e+07,1.8012e+07,1.6152e+06,0.1259
65.5861,490,1.9595e+07,1.7980e+07,1.6147e+06,0.1243
65.7212,491,1.9562e+07,1.7948e+07,1.6143e+06,0.1284
65.8520,492,1.9529e+07,1.7916e+07,1.6138e+06,0.1243
65.9870,493,1.9497e+07,1.7883e+07,1.6133e+06,0.1281
66.1172,494,1.9464e+07,1.7851e+07,1.6129e+06,0.1236
66.2511,495,1.9431e+07,1.7819e+07,1.6125e+06,0.1272
66.3827,496,1.9399e+07,1.7787e+07,1.6120e+06,0.1244
66.5155,497,1.9367e+07,1.7755e+07,1.6116e+06,0.1263
66.6477,498,1.9334e+07,1.7723e+07,1.6112e+06,0.1255
66.7808,499,1.9302e+07,1.7692e+07,1.6108e+06,0.1265
66.9153,500,1.9271e+07,1.7660e+07,1.6103e+06,0.1277
67.0947,501,1.9239e+07,1.7629e+07,1.6099e+06,0.1205
67.2266,502,1.9208e+07,1.7598e+07,1.6095e+06,0.1251
67.3607,503,1.9176e+07,1.7567e+07,1.6091e+06,0.1271
67.4915,504,1.9145e+07,1.7536e+07,1.6087e+06,0.1241
67.6261,505,1.9114e+07,1.7506e+07,1.6083e+06,0.1276
67.7563,506,1.9083e+07,1.7475e+07,1.6079e+06,0.1231
67.8937,507,1.9052e+07,1.7444e+07,1.6075e+06,0.1305
68.0274,508,1.9021e+07,1.7414e+07,1.6071e+06,0.1269
68.1585,509,1.8991e+07,1.7384e+07,1.6067e+06,0.1243
68.2916,510,1.8961e+07,1.7354e+07,1.6063e+06,0.1264
68.4227,511,1.8930e+07,1.7324e+07,1.6059e+06,0.1241
68.5563,512,1.8900e+07,1.7295e+07,1.6056e+06,0.1266
68.6877,513,1.8870e+07,1.7265e+07,1.6052e+06,0.1247
68.8228,514,1.8841e+07,1.7236e+07,1.6048e+06,0.1282
68.9533,515,1.8811e+07,1.7206e+07,1.6045e+06,0.1238
69.0875,516,1.8781e+07,1.7177e+07,1.6041e+06,0.1274
69.2185,517,1.8751e+07,1.7148e+07,1.6037e+06,0.1245
69.3521,518,1.8722e+07,1.7118e+07,1.6034e+06,0.1269
69.4826,519,1.8692e+07,1.7089e+07,1.6030e+06,0.1239
69.6162,520,1.8663e+07,1.7060e+07,1.6026e+06,0.1269
69.7477,521,1.8633e+07,1.7031e+07,1.6023e+06,0.1249
69.8814,522,1.8604e+07,1.7002e+07,1.6019e+06,0.1271
70.0135,523,1.8575e+07,1.6973e+07,1.6015e+06,0.1255
70.1458,524,1.8546e+07,1.6944e+07,1.6012e+06,0.1256
70.2804,525,1.8516e+07,1.6916e+07,1.6008e+06,0.1279
70.4117,526,1.8488e+07,1.6887e+07,1.6004e+06,0.1247
70.5463,527,1.8459e+07,1.6859e+07,1.6000e+06,0.1278
70.6770,528,1.8430e+07,1.6831e+07,1.5996e+06,0.1240
70.8112,529,1.8402e+07,1.6803e+07,1.5992e+06,0.1274
70.9419,530,1.8374e+07,1.6775e+07,1.5988e+06,0.1241
71.0754,531,1.8345e+07,1.6747e+07,1.5985e+06,0.1264
71.2071,532,1.8317e+07,1.6719e+07,1.5981e+06,0.1250
71.3408,533,1.8289e+07,1.6692e+07,1.5977e+06,0.1272
71.4736,534,1.8261e+07,1.6664e+07,1.5974e+06,0.1260
71.6054,535,1.8234e+07,1.6637e+07,1.5970e+06,0.1251
71.7399,536,1.8206e+07,1.6609e+07,1.5966e+06,0.1276
71.8706,537,1.8178e+07,1.6582e+07,1.5963e+06,0.1240
72.0055,538,1.8150e+07,1.6554e+07,1.5959e+06,0.1281
72.1363,539,1.8123e+07,1.6527e+07,1.5956e+06,0.1242
72.2698,540,1.8095e+07,1.6500e+07,1.5952e+06,0.1268
72.4004,541,1.8067e+07,1.6473e+07,1.5948e+06,0.1240
72.5343,542,1.8040e+07,1.6446e+07,1.5944e+06,0.1272
72.6666,543,1.8013e+07,1.6419e+07,1.5940e+06,0.1258
72.7996,544,1.7985e+07,1.6392e+07,1.5937e+06,0.1263
72.9343,545,1.7958e+07,1.6365e+07,1.5933e+06,0.1280
73.0649,546,1.7931e+07,1.6338e+07,1.5928e+06,0.1236
73.2022,547,1.7904e+07,1.6312e+07,1.5924e+06,0.1270
73.3332,548,1.7877e+07,1.6285e+07,1.5920e+06,0.1241
73.4690,549,1.7850e+07,1.6258e+07,1.5916e+06,0.1229
73.6038,550,1.7823e+07,1.6232e+07,1.5911e+06,0.1282
73.7345,551,1.7796e+07,1.6205e+07,1.5907e+06,0.1241
73.8698,552,1.7769e+07,1.6179e+07,1.5903e+06,0.1274
74.0009,553,1.7742e+07,1.6152e+07,1.5898e+06,0.1245
74.1341,554,1.7715e+07,1.6126e+07,1.5894e+06,0.1265
74.2652,555,1.7688e+07,1.6100e+07,1.5889e+06,0.1245
74.4000,556,1.7662e+07,1.6073e+07,1.5885e+06,0.1281
74.5396,557,1.7635e+07,1.6047e+07,1.5880e+06,0.1222
74.6708,558,1.7609e+07,1.6021e+07,1.5876e+06,0.1245
74.8039,559,1.7582e+07,1.5995e+07,1.5871e+06,0.1265
74.9364,560,1.7556e+07,1.5969e+07,1.5866e+06,0.1258
75.0689,561,1.7529e+07,1.5943e+07,1.5862e+06,0.1257
75.2033,562,1.7503e+07,1.5917e+07,1.5857e+06,0.1277
75.3344,563,1.7477e+07,1.5892e+07,1.5852e+06,0.1245
75.4687,564,1.7451e+07,1.5866e+07,1.5847e+06,0.1275
75.5991,565,1.7425e+07,1.5840e+07,1.5843e+06,0.1237
75.7327,566,1.7398e+07,1.5815e+07,1.5838e+06,0.1267
75.8634,567,1.7372e+07,1.5789e+07,1.5834e+06,0.1242
75.9974,568,1.7346e+07,1.5763e+07,1.5829e+06,0.1273
76.1285,569,1.7320e+07,1.5738e+07,1.5825e+06,0.1244
76.2623,570,1.7294e+07,1.5712e+07,1.5820e+06,0.1268
76.3943,571,1.7268e+07,1.5686e+07,1.5816e+06,0.1253
76.5271,572,1.7242e+07,1.5661e+07,1.5812e+06,0.1261
76.6608,573,1.7216e+07,1.5635e+07,1.5808e+06,0.1269
76.7923,574,1.7190e+07,1.5610e+07,1.5803e+06,0.1249
76.9259,575,1.7164e+07,1.5584e+07,1.5799e+06,0.1267
77.0562,576,1.7138e+07,1.5558e+07,1.5795e+06,0.1235
77.1906,577,1.7112e+07,1.5533e+07,1.5790e+06,0.1276
77.3202,578,1.7086e+07,1.5507e+07,1.5786e+06,0.1229
77.4541,579,1.7060e+07,1.5481e+07,1.5782e+06,0.1273
77.5851,580,1.7033e+07,1.5456e+07,1.5778e+06,0.1244
77.7192,581,1.7007e+07,1.5430e+07,1.5774e+06,0.1273
77.8503,582,1.6981e+07,1.5404e+07,1.5770e+06,0.1244
77.9841,583,1.6955e+07,1.5379e+07,1.5765e+06,0.1272
78.1161,584,1.6929e+07,1.5353e+07,1.5761e+06,0.1253
78.2518,585,1.6903e+07,1.5327e+07,1.5757e+06,0.1290
78.3866,586,1.6877e+07,1.5302e+07,1.5753e+06,0.1279
78.5176,587,1.6851e+07,1.5276e+07,1.5749e+06,0.1245
78.6518,588,1.6825e+07,1.5250e+07,1.5745e+06,0.1274
78.7821,589,1.6799e+07,1.5225e+07,1.5741e+06,0.1236
78.9164,590,1.6773e+07,1.5199e+07,1.5737e+06,0.1275
79.0483,591,1.6747e+07,1.5173e+07,1.5733e+06,0.1253
79.1815,592,1.6721e+07,1.5148e+07,1.5729e+06,0.1266
79.3143,593,1.6695e+07,1.5122e+07,1.5725e+06,0.1263
79.4468,594,1.6669e+07,1.5097e+07,1.5721e+06,0.1259
79.5812,595,1.6643e+07,1.5072e+07,1.5717e+06,0.1277
79.7116,596,1.6618e+07,1.5046e+07,1.5713e+06,0.1236
79.8456,597,1.6592e+07,1.5021e+07,1.5709e+06,0.1273
79.9754,598,1.6566e+07,1.4996e+07,1.5705e+06,0.1231
80.1091,599,1.6541e+07,1.4971e+07,1.5701e+06,0.1269
80.2389,600,1.6515e+07,1.4946e+07,1.5697e+06,0.1230
80.4212,601,1.6490e+07,1.4921e+07,1.5694e+06,0.1193
80.5584,602,1.6465e+07,1.4896e+07,1.5690e+06,0.1258
80.6899,603,1.6439e+07,1.4871e+07,1.5686e+06,0.1245
80.8220,604,1.6414e+07,1.4846e+07,1.5683e+06,0.1253
80.9533,605,1.6389e+07,1.4821e+07,1.5680e+06,0.1246
81.0859,606,1.6363e+07,1.4796e+07,1.5676e+06,0.1260
81.2229,607,1.6338e+07,1.4771e+07,1.5673e+06,0.1303
81.3558,608,1.6313e+07,1.4746e+07,1.5669e+06,0.1261
81.4896,609,1.6288e+07,1.4722e+07,1.5666e+06,0.1271
81.6205,610,1.6263e+07,1.4697e+07,1.5663e+06,0.1243
81.7545,611,1.6239e+07,1.4673e+07,1.5659e+06,0.1270
81.8852,612,1.6214e+07,1.4648e+07,1.5656e+06,0.1241
82.0181,613,1.6189e+07,1.4624e+07,1.5653e+06,0.1263
82.1505,614,1.6165e+07,1.4600e+07,1.5649e+06,0.1257
82.2842,615,1.6141e+07,1.4576e+07,1.5646e+06,0.1271
82.4194,616,1.6116e+07,1.4552e+07,1.5643e+06,0.1284
82.5516,617,1.6092e+07,1.4528e+07,1.5640e+06,0.1256
82.6862,618,1.6068e+07,1.4504e+07,1.5637e+06,0.1279
82.8178,619,1.6043e+07,1.4480e+07,1.5634e+06,0.1249
82.9507,620,1.6019e+07,1.4456e+07,1.5631e+06,0.1259
83.0823,621,1.5995e+07,1.4432e+07,1.5628e+06,0.1247
83.2151,622,1.5971e+07,1.4409e+07,1.5625e+06,0.1262
83.3485,623,1.5947e+07,1.4385e+07,1.5622e+06,0.1268
83.4828,624,1.5924e+07,1.4362e+07,1.5619e+06,0.1251
83.6174,625,1.5900e+07,1.4338e+07,1.5616e+06,0.1276
83.7488,626,1.5877e+07,1.4315e+07,1.5613e+06,0.1248
83.8825,627,1.5853e+07,1.4292e+07,1.5611e+06,0.1268
84.0129,628,1.5830e+07,1.4269e+07,1.5608e+06,0.1238
84.1461,629,1.5806e+07,1.4246e+07,1.5605e+06,0.1265
84.2784,630,1.5783e+07,1.4223e+07,1.5602e+06,0.1257
84.4119,631,1.5760e+07,1.4200e+07,1.5599e+06,0.1267
84.5448,632,1.5737e+07,1.4177e+07,1.5596e+06,0.1263
84.6765,633,1.5714e+07,1.4155e+07,1.5593e+06,0.1252
84.8108,634,1.5691e+07,1.4132e+07,1.5590e+06,0.1273
84.9418,635,1.5669e+07,1.4110e+07,1.5587e+06,0.1240
85.0755,636,1.5646e+07,1.4088e+07,1.5585e+06,0.1267
85.2059,637,1.5624e+07,1.4066e+07,1.5582e+06,0.1238
85.3404,638,1.5602e+07,1.4044e+07,1.5579e+06,0.1278
85.4711,639,1.5580e+07,1.4022e+07,1.5576e+06,0.1239
85.6048,640,1.5558e+07,1.4001e+07,1.5574e+06,0.1271
85.7363,641,1.5536e+07,1.3979e+07,1.5571e+06,0.1248
85.8699,642,1.5514e+07,1.3958e+07,1.5568e+06,0.1267
86.0027,643,1.5493e+07,1.3936e+07,1.5565e+06,0.1261
86.1349,644,1.5471e+07,1.3915e+07,1.5562e+06,0.1249
86.2683,645,1.5449e+07,1.3893e+07,1.5560e+06,0.1267
86.3995,646,1.5428e+07,1.3872e+07,1.5557e+06,0.1246
86.5337,647,1.5406e+07,1.3851e+07,1.5554e+06,0.1274
86.6640,648,1.5385e+07,1.3830e+07,1.5551e+06,0.1236
86.7981,649,1.5364e+07,1.3809e+07,1.5548e+06,0.1272
86.9278,650,1.5342e+07,1.3788e+07,1.5545e+06,0.1231
87.0617,651,1.5321e+07,1.3767e+07,1.5543e+06,0.1270
87.1914,652,1.5300e+07,1.3746e+07,1.5540e+06,0.1231
87.3252,653,1.5279e+07,1.3725e+07,1.5537e+06,0.1269
87.4555,654,1.5258e+07,1.3705e+07,1.5534e+06,0.1237
87.5899,655,1.5237e+07,1.3684e+07,1.5532e+06,0.1277
87.7210,656,1.5216e+07,1.3663e+07,1.5529e+06,0.1243
87.8546,657,1.5195e+07,1.3642e+07,1.5527e+06,0.1269
87.9861,658,1.5174e+07,1.3622e+07,1.5525e+06,0.1249
88.1190,659,1.5153e+07,1.3601e+07,1.5522e+06,0.1262
88.2527,660,1.5132e+07,1.3580e+07,1.5520e+06,0.1272
88.3837,661,1.5111e+07,1.3559e+07,1.5518e+06,0.1244
88.5177,662,1.5090e+07,1.3538e+07,1.5516e+06,0.1273
88.6510,663,1.5069e+07,1.3517e+07,1.5513e+06,0.1244
88.7863,664,1.5048e+07,1.3497e+07,1.5511e+06,0.1277
88.9175,665,1.5027e+07,1.3476e+07,1.5510e+06,0.1244
89.0503,666,1.5006e+07,1.3455e+07,1.5508e+06,0.1262
89.1821,667,1.4985e+07,1.3434e+07,1.5506e+06,0.1252
89.3150,668,1.4964e+07,1.3413e+07,1.5505e+06,0.1263
89.4486,669,1.4942e+07,1.3392e+07,1.5503e+06,0.1270
89.5801,670,1.4921e+07,1.3371e+07,1.5502e+06,0.1250
89.7142,671,1.4900e+07,1.3350e+07,1.5501e+06,0.1273
89.8440,672,1.4879e+07,1.3329e+07,1.5499e+06,0.1232
89.9789,673,1.4858e+07,1.3308e+07,1.5498e+06,0.1281
90.1093,674,1.4837e+07,1.3287e+07,1.5497e+06,0.1238
90.2432,675,1.4816e+07,1.3266e+07,1.5495e+06,0.1271
90.3740,676,1.4795e+07,1.3245e+07,1.5494e+06,0.1243
90.5072,677,1.4774e+07,1.3225e+07,1.5493e+06,0.1263
90.6423,678,1.4753e+07,1.3204e+07,1.5492e+06,0.1285
90.7745,679,1.4732e+07,1.3183e+07,1.5491e+06,0.1255
90.9070,680,1.4711e+07,1.3162e+07,1.5490e+06,0.1259
91.0385,681,1.4690e+07,1.3141e+07,1.5489e+06,0.1249
91.1732,682,1.4669e+07,1.3121e+07,1.5487e+06,0.1279
91.3038,683,1.4648e+07,1.3100e+07,1.5486e+06,0.1240
91.4380,684,1.4628e+07,1.3079e+07,1.5485e+06,0.1275
91.5696,685,1.4607e+07,1.3058e+07,1.5483e+06,0.1250
91.7056,686,1.4586e+07,1.3038e+07,1.5481e+06,0.1259
91.8379,687,1.4565e+07,1.3017e+07,1.5480e+06,0.1256
91.9699,688,1.4544e+07,1.2997e+07,1.5478e+06,0.1253
92.1036,689,1.4524e+07,1.2976e+07,1.5476e+06,0.1269
92.2341,690,1.4503e+07,1.2956e+07,1.5474e+06,0.1240
92.3680,691,1.4483e+07,1.2936e+07,1.5472e+06,0.1273
92.4979,692,1.4462e+07,1.2915e+07,1.5471e+06,0.1234
92.6314,693,1.4442e+07,1.2895e+07,1.5469e+06,0.1269
92.7616,694,1.4421e+07,1.2875e+07,1.5466e+06,0.1233
92.8949,695,1.4401e+07,1.2854e+07,1.5464e+06,0.1266
93.0255,696,1.4380e+07,1.2834e+07,1.5462e+06,0.1239
93.1596,697,1.4360e+07,1.2814e+07,1.5460e+06,0.1273
93.2905,698,1.4340e+07,1.2794e+07,1.5458e+06,0.1241
93.4252,699,1.4319e+07,1.2774e+07,1.5456e+06,0.1274
93.5552,700,1.4299e+07,1.2754e+07,1.5453e+06,0.1232
93.7452,701,1.4279e+07,1.2734e+07,1.5451e+06,0.1210
93.8769,702,1.4259e+07,1.2714e+07,1.5448e+06,0.1244
94.0107,703,1.4239e+07,1.2694e+07,1.5445e+06,0.1269
94.1411,704,1.4219e+07,1.2675e+07,1.5443e+06,0.1233
94.2767,705,1.4199e+07,1.2655e+07,1.5440e+06,0.1275
94.4078,706,1.4179e+07,1.2636e+07,1.5437e+06,0.1232
94.5489,707,1.4160e+07,1.2616e+07,1.5435e+06,0.1342
94.6840,708,1.4140e+07,1.2597e+07,1.5432e+06,0.1282
94.8156,709,1.4121e+07,1.2578e+07,1.5429e+06,0.1249
94.9486,710,1.4101e+07,1.2559e+07,1.5426e+06,0.1264
95.0810,711,1.4082e+07,1.2540e+07,1.5423e+06,0.1257
95.2122,712,1.4063e+07,1.2521e+07,1.5420e+06,0.1246
95.3453,713,1.4043e+07,1.2502e+07,1.5417e+06,0.1264
95.4775,714,1.4024e+07,1.2483e+07,1.5414e+06,0.1248
95.6127,715,1.4005e+07,1.2464e+07,1.5411e+06,0.1282
95.7433,716,1.3986e+07,1.2445e+07,1.5408e+06,0.1240
95.8767,717,1.3967e+07,1.2427e+07,1.5405e+06,0.1266
96.0075,718,1.3948e+07,1.2408e+07,1.5402e+06,0.1241
96.1409,719,1.3929e+07,1.2389e+07,1.5399e+06,0.1266
96.2705,720,1.3910e+07,1.2371e+07,1.5396e+06,0.1230
96.4038,721,1.3892e+07,1.2352e+07,1.5393e+06,0.1266
96.5354,722,1.3873e+07,1.2334e+07,1.5390e+06,0.1250
96.6697,723,1.3854e+07,1.2316e+07,1.5387e+06,0.1277
96.8021,724,1.3836e+07,1.2297e+07,1.5385e+06,0.1256
96.9343,725,1.3817e+07,1.2279e+07,1.5382e+06,0.1256
97.0680,726,1.3798e+07,1.2261e+07,1.5379e+06,0.1265
97.1985,727,1.3780e+07,1.2242e+07,1.5376e+06,0.1239
97.3321,728,1.3762e+07,1.2224e+07,1.5373e+06,0.1268
97.4629,729,1.3743e+07,1.2206e+07,1.5370e+06,0.1243
97.5973,730,1.3725e+07,1.2188e+07,1.5367e+06,0.1274
97.7271,731,1.3706e+07,1.2170e+07,1.5364e+06,0.1230
97.8629,732,1.3688e+07,1.2152e+07,1.5361e+06,0.1289
97.9938,733,1.3670e+07,1.2134e+07,1.5358e+06,0.1243
98.1270,734,1.3652e+07,1.2116e+07,1.5355e+06,0.1264
98.2590,735,1.3634e+07,1.2099e+07,1.5352e+06,0.1253
98.3997,736,1.3616e+07,1.2081e+07,1.5350e+06,0.1217
98.5334,737,1.3598e+07,1.2063e+07,1.5347e+06,0.1269
98.6691,738,1.3580e+07,1.2046e+07,1.5345e+06,0.1290
98.8015,739,1.3563e+07,1.2028e+07,1.5343e+06,0.1230
98.9367,740,1.3545e+07,1.2011e+07,1.5341e+06,0.1276
99.0678,741,1.3528e+07,1.1994e+07,1.5339e+06,0.1243
99.2019,742,1.3510e+07,1.1976e+07,1.5336e+06,0.1275
99.3332,743,1.3493e+07,1.1959e+07,1.5334e+06,0.1247
99.4655,744,1.3475e+07,1.1942e+07,1.5332e+06,0.1256
99.5976,745,1.3458e+07,1.1925e+07,1.5330e+06,0.1255
99.7299,746,1.3441e+07,1.1908e+07,1.5328e+06,0.1258
99.8643,747,1.3424e+07,1.1891e+07,1.5326e+06,0.1277
99.9957,748,1.3407e+07,1.1874e+07,1.5324e+06,0.1247
100.1295,749,1.3389e+07,1.1857e+07,1.5322e+06,0.1270
100.2590,750,1.3372e+07,1.1840e+07,1.5321e+06,0.1228
100.3930,751,1.3355e+07,1.1823e+07,1.5319e+06,0.1273
100.5241,752,1.3338e+07,1.1807e+07,1.5317e+06,0.1244
100.6579,753,1.3321e+07,1.1790e+07,1.5315e+06,0.1270
100.7897,754,1.3304e+07,1.1773e+07,1.5314e+06,0.1251
100.9235,755,1.3287e+07,1.1756e+07,1.5312e+06,0.1269
101.0555,756,1.3270e+07,1.1739e+07,1.5311e+06,0.1253
101.1885,757,1.3254e+07,1.1723e+07,1.5309e+06,0.1261
101.3218,758,1.3237e+07,1.1706e+07,1.5308e+06,0.1265
101.4532,759,1.3220e+07,1.1690e+07,1.5306e+06,0.1247
101.5876,760,1.3203e+07,1.1673e+07,1.5305e+06,0.1276
101.7189,761,1.3187e+07,1.1656e+07,1.5303e+06,0.1246
101.8535,762,1.3170e+07,1.1640e+07,1.5302e+06,0.1275
101.9837,763,1.3153e+07,1.1623e+07,1.5300e+06,0.1236
102.1179,764,1.3137e+07,1.1607e+07,1.5298e+06,0.1274
102.2505,765,1.3120e+07,1.1591e+07,1.5297e+06,0.1248
102.3833,766,1.3104e+07,1.1574e+07,1.5295e+06,0.1261
102.5161,767,1.3087e+07,1.1558e+07,1.5293e+06,0.1263
102.6479,768,1.3071e+07,1.1542e+07,1.5291e+06,0.1253
102.7821,769,1.3055e+07,1.1526e+07,1.5289e+06,0.1272
102.9133,770,1.3038e+07,1.1510e+07,1.5287e+06,0.1237
103.0474,771,1.3022e+07,1.1494e+07,1.5285e+06,0.1273
103.1796,772,1.3006e+07,1.1478e+07,1.5284e+06,0.1245
103.3120,773,1.2990e+07,1.1461e+07,1.5282e+06,0.1251
103.4427,774,1.2973e+07,1.1445e+07,1.5280e+06,0.1241
