run_time,iteration,loss,style_loss,content_loss,time
101.9741,773,5.7827e+05,2.7948e+05,2.9879e+05,0.1260
102.1063,774,5.7782e+05,2.7920e+05,2.9863e+05,0.1249
102.2364,775,5.7738e+05,2.7892e+05,2.9846e+05,0.1226
102.3651,776,5.7693e+05,2.7864e+05,2.9829e+05,0.1217
102.4986,777,5.7648e+05,2.7836e+05,2.9812e+05,0.1263
102.6287,778,5.7603e+05,2.7809e+05,2.9794e+05,0.1226
102.7628,779,5.7559e+05,2.7780e+05,2.9779e+05,0.1266
102.8947,780,5.7514e+05,2.7750e+05,2.9764e+05,0.1235
103.0300,781,5.7470e+05,2.7719e+05,2.9751e+05,0.1272
103.1642,782,5.7426e+05,2.7687e+05,2.9739e+05,0.1262
103.2960,783,5.7383e+05,2.7656e+05,2.9727e+05,0.1240
103.4291,784,5.7340e+05,2.7625e+05,2.9715e+05,0.1252
103.5606,785,5.7298e+05,2.7594e+05,2.9704e+05,0.1238
103.6944,786,5.7255e+05,2.7564e+05,2.9692e+05,0.1263
103.8250,787,5.7213e+05,2.7533e+05,2.9679e+05,0.1232
103.9583,788,5.7170e+05,2.7505e+05,2.9665e+05,0.1256
104.0912,789,5.7128e+05,2.7478e+05,2.9650e+05,0.1248
104.2250,790,5.7086e+05,2.7452e+05,2.9634e+05,0.1260
104.3558,791,5.7044e+05,2.7428e+05,2.9616e+05,0.1238
104.4885,792,5.7002e+05,2.7404e+05,2.9598e+05,0.1253
104.6232,793,5.6960e+05,2.7380e+05,2.9580e+05,0.1275
104.7548,794,5.6918e+05,2.7354e+05,2.9563e+05,0.1237
104.8903,795,5.6876e+05,2.7327e+05,2.9548e+05,0.1272
105.0210,796,5.6834e+05,2.7299e+05,2.9534e+05,0.1229
105.1555,797,5.6792e+05,2.7271e+05,2.9522e+05,0.1262
105.2862,798,5.6751e+05,2.7241e+05,2.9509e+05,0.1229
105.4207,799,5.6710e+05,2.7212e+05,2.9497e+05,0.1261
105.5548,800,5.6669e+05,2.7183e+05,2.9485e+05,0.1258
105.6899,801,5.6628e+05,2.7155e+05,2.9473e+05,0.1239
105.8238,802,5.6588e+05,2.7127e+05,2.9461e+05,0.1261
105.9576,803,5.6549e+05,2.7099e+05,2.9449e+05,0.1258
106.0904,804,5.6509e+05,2.7072e+05,2.9437e+05,0.1254
106.2221,805,5.6470e+05,2.7044e+05,2.9426e+05,0.1244
106.3526,806,5.6431e+05,2.7016e+05,2.9415e+05,0.1234
106.4821,807,5.6393e+05,2.6987e+05,2.9406e+05,0.1224
106.6130,808,5.6355e+05,2.6959e+05,2.9396e+05,0.1235
106.7420,809,5.6317e+05,2.6931e+05,2.9385e+05,0.1221
106.8755,810,5.6278e+05,2.6903e+05,2.9375e+05,0.1260
107.0049,811,5.6238e+05,2.6875e+05,2.9363e+05,0.1215
107.1389,812,5.6200e+05,2.6848e+05,2.9351e+05,0.1260
107.2706,813,5.6160e+05,2.6821e+05,2.9340e+05,0.1237
107.4031,814,5.6122e+05,2.6793e+05,2.9328e+05,0.1245
107.5328,815,5.6083e+05,2.6766e+05,2.9316e+05,0.1220
107.6661,816,5.6044e+05,2.6740e+05,2.9304e+05,0.1253
107.7959,817,5.6006e+05,2.6715e+05,2.9291e+05,0.1223
107.9285,818,5.5969e+05,2.6692e+05,2.9277e+05,0.1248
108.0575,819,5.5931e+05,2.6669e+05,2.9262e+05,0.1219
108.1898,820,5.5893e+05,2.6646e+05,2.9247e+05,0.1251
108.3189,821,5.5855e+05,2.6623e+05,2.9232e+05,0.1223
108.4487,822,5.5816e+05,2.6599e+05,2.9218e+05,0.1228
108.5790,823,5.5778e+05,2.6575e+05,2.9203e+05,0.1233
108.7076,824,5.5740e+05,2.6550e+05,2.9190e+05,0.1216
108.8407,825,5.5703e+05,2.6525e+05,2.9177e+05,0.1260
108.9712,826,5.5666e+05,2.6500e+05,2.9166e+05,0.1228
109.1041,827,5.5629e+05,2.6474e+05,2.9155e+05,0.1254
109.2334,828,5.5593e+05,2.6448e+05,2.9145e+05,0.1216
109.3664,829,5.5556e+05,2.6422e+05,2.9134e+05,0.1249
109.4965,830,5.5519e+05,2.6397e+05,2.9122e+05,0.1224
109.6284,831,5.5482e+05,2.6373e+05,2.9108e+05,0.1242
109.7603,832,5.5445e+05,2.6350e+05,2.9095e+05,0.1246
109.8956,833,5.5408e+05,2.6326e+05,2.9081e+05,0.1273
110.0261,834,5.5371e+05,2.6302e+05,2.9069e+05,0.1224
110.1598,835,5.5335e+05,2.6276e+05,2.9059e+05,0.1257
110.2895,836,5.5298e+05,2.6249e+05,2.9049e+05,0.1220
110.4227,837,5.5261e+05,2.6222e+05,2.9039e+05,0.1255
110.5545,838,5.5225e+05,2.6197e+05,2.9028e+05,0.1230
110.6890,839,5.5189e+05,2.6173e+05,2.9016e+05,0.1261
110.8200,840,5.5153e+05,2.6150e+05,2.9003e+05,0.1224
110.9519,841,5.5117e+05,2.6128e+05,2.8989e+05,0.1240
111.0812,842,5.5081e+05,2.6106e+05,2.8975e+05,0.1220
111.2132,843,5.5045e+05,2.6084e+05,2.8961e+05,0.1248
111.3415,844,5.5010e+05,2.6063e+05,2.8947e+05,0.1214
111.4727,845,5.4974e+05,2.6041e+05,2.8933e+05,0.1241
111.6033,846,5.4939e+05,2.6020e+05,2.8919e+05,0.1235
111.7337,847,5.4905e+05,2.6000e+05,2.8905e+05,0.1233
111.8645,848,5.4871e+05,2.5980e+05,2.8891e+05,0.1237
111.9960,849,5.4837e+05,2.5959e+05,2.8877e+05,0.1223
112.1277,850,5.4802e+05,2.5939e+05,2.8863e+05,0.1243
112.2585,851,5.4767e+05,2.5919e+05,2.8848e+05,0.1231
112.3917,852,5.4732e+05,2.5898e+05,2.8834e+05,0.1250
112.5254,853,5.4698e+05,2.5877e+05,2.8820e+05,0.1256
112.6591,854,5.4664e+05,2.5856e+05,2.8808e+05,0.1257
112.7931,855,5.4630e+05,2.5835e+05,2.8795e+05,0.1257
112.9230,856,5.4596e+05,2.5813e+05,2.8783e+05,0.1222
113.0570,857,5.4561e+05,2.5791e+05,2.8771e+05,0.1261
113.1872,858,5.4526e+05,2.5768e+05,2.8758e+05,0.1225
113.3202,859,5.4491e+05,2.5746e+05,2.8745e+05,0.1251
113.4487,860,5.4457e+05,2.5724e+05,2.8733e+05,0.1214
113.5792,861,5.4423e+05,2.5703e+05,2.8720e+05,0.1235
113.7106,862,5.4389e+05,2.5681e+05,2.8708e+05,0.1242
113.8400,863,5.4356e+05,2.5659e+05,2.8696e+05,0.1224
113.9774,864,5.4322e+05,2.5637e+05,2.8685e+05,0.1295
114.1097,865,5.4288e+05,2.5615e+05,2.8673e+05,0.1248
114.2391,866,5.4255e+05,2.5594e+05,2.8662e+05,0.1224
114.3707,867,5.4223e+05,2.5572e+05,2.8650e+05,0.1242
114.5012,868,5.4190e+05,2.5550e+05,2.8640e+05,0.1229
114.6326,869,5.4157e+05,2.5528e+05,2.8629e+05,0.1237
114.7636,870,5.4124e+05,2.5505e+05,2.8618e+05,0.1233
114.8947,871,5.4091e+05,2.5484e+05,2.8607e+05,0.1234
115.0282,872,5.4058e+05,2.5463e+05,2.8595e+05,0.1256
115.1605,873,5.4025e+05,2.5443e+05,2.8581e+05,0.1248
115.2930,874,5.3992e+05,2.5424e+05,2.8568e+05,0.1244
115.4254,875,5.3960e+05,2.5405e+05,2.8555e+05,0.1245
115.5553,876,5.3927e+05,2.5386e+05,2.8542e+05,0.1223
115.6850,877,5.3895e+05,2.5366e+05,2.8529e+05,0.1228
115.8157,878,5.3863e+05,2.5347e+05,2.8516e+05,0.1232
115.9449,879,5.3831e+05,2.5327e+05,2.8504e+05,0.1220
116.0773,880,5.3799e+05,2.5307e+05,2.8492e+05,0.1249
116.2055,881,5.3768e+05,2.5287e+05,2.8481e+05,0.1212
116.3364,882,5.3737e+05,2.5266e+05,2.8471e+05,0.1237
116.4671,883,5.3706e+05,2.5244e+05,2.8461e+05,0.1237
116.5991,884,5.3674e+05,2.5222e+05,2.8452e+05,0.1249
116.7332,885,5.3642e+05,2.5199e+05,2.8443e+05,0.1259
116.8680,886,5.3610e+05,2.5178e+05,2.8433e+05,0.1265
117.0004,887,5.3578e+05,2.5156e+05,2.8422e+05,0.1246
117.1350,888,5.3546e+05,2.5136e+05,2.8410e+05,0.1262
117.2653,889,5.3515e+05,2.5116e+05,2.8399e+05,0.1223
117.3989,890,5.3484e+05,2.5097e+05,2.8386e+05,0.1257
117.5313,891,5.3453e+05,2.5079e+05,2.8374e+05,0.1246
117.6628,892,5.3422e+05,2.5061e+05,2.8361e+05,0.1239
117.7938,893,5.3391e+05,2.5042e+05,2.8349e+05,0.1234
117.9251,894,5.3361e+05,2.5023e+05,2.8338e+05,0.1239
118.0564,895,5.3330e+05,2.5003e+05,2.8327e+05,0.1238
118.1879,896,5.3300e+05,2.4983e+05,2.8317e+05,0.1238
118.3184,897,5.3269e+05,2.4963e+05,2.8306e+05,0.1231
118.4507,898,5.3238e+05,2.4943e+05,2.8295e+05,0.1250
118.5787,899,5.3207e+05,2.4924e+05,2.8284e+05,0.1210
118.7104,900,5.3176e+05,2.4904e+05,2.8272e+05,0.1246
118.8413,901,5.3146e+05,2.4885e+05,2.8261e+05,0.1220
118.9735,902,5.3116e+05,2.4865e+05,2.8251e+05,0.1245
119.1045,903,5.3085e+05,2.4844e+05,2.8241e+05,0.1218
119.2364,904,5.3055e+05,2.4825e+05,2.8231e+05,0.1240
119.3677,905,5.3026e+05,2.4805e+05,2.8221e+05,0.1235
119.4991,906,5.2997e+05,2.4786e+05,2.8211e+05,0.1238
119.6319,907,5.2968e+05,2.4766e+05,2.8202e+05,0.1251
119.7643,908,5.2939e+05,2.4747e+05,2.8192e+05,0.1246
119.8940,909,5.2910e+05,2.4727e+05,2.8183e+05,0.1219
120.0238,910,5.2880e+05,2.4707e+05,2.8173e+05,0.1227
120.1542,911,5.2851e+05,2.4687e+05,2.8164e+05,0.1230
120.2819,912,5.2822e+05,2.4668e+05,2.8155e+05,0.1207
120.4136,913,5.2794e+05,2.4649e+05,2.8145e+05,0.1246
120.5442,914,5.2766e+05,2.4630e+05,2.8136e+05,0.1235
120.6782,915,5.2737e+05,2.4611e+05,2.8126e+05,0.1264
120.8090,916,5.2707e+05,2.4592e+05,2.8115e+05,0.1237
120.9435,917,5.2678e+05,2.4573e+05,2.8105e+05,0.1255
121.0753,918,5.2649e+05,2.4555e+05,2.8093e+05,0.1241
121.2099,919,5.2620e+05,2.4538e+05,2.8082e+05,0.1264
121.3421,920,5.2591e+05,2.4520e+05,2.8071e+05,0.1246
121.4764,921,5.2563e+05,2.4501e+05,2.8061e+05,0.1264
121.6103,922,5.2534e+05,2.4482e+05,2.8052e+05,0.1256
121.7421,923,5.2506e+05,2.4463e+05,2.8043e+05,0.1241
121.8759,924,5.2478e+05,2.4445e+05,2.8033e+05,0.1256
122.0057,925,5.2450e+05,2.4428e+05,2.8022e+05,0.1222
122.1396,926,5.2421e+05,2.4410e+05,2.8011e+05,0.1257
122.2704,927,5.2392e+05,2.4393e+05,2.8000e+05,0.1231
122.4023,928,5.2364e+05,2.4375e+05,2.7989e+05,0.1245
122.5306,929,5.2336e+05,2.4358e+05,2.7978e+05,0.1210
122.6621,930,5.2308e+05,2.4341e+05,2.7967e+05,0.1245
122.7922,931,5.2280e+05,2.4323e+05,2.7956e+05,0.1228
122.9220,932,5.2251e+05,2.4305e+05,2.7946e+05,0.1226
123.0537,933,5.2222e+05,2.4287e+05,2.7935e+05,0.1243
123.1830,934,5.2194e+05,2.4269e+05,2.7925e+05,0.1222
123.3170,935,5.2165e+05,2.4250e+05,2.7915e+05,0.1264
123.4501,936,5.2137e+05,2.4233e+05,2.7905e+05,0.1243
123.5836,937,5.2109e+05,2.4216e+05,2.7893e+05,0.1256
123.7176,938,5.2081e+05,2.4199e+05,2.7882e+05,0.1257
123.8510,939,5.2054e+05,2.4182e+05,2.7872e+05,0.1253
123.9869,940,5.2027e+05,2.4164e+05,2.7862e+05,0.1274
124.1194,941,5.1999e+05,2.4146e+05,2.7853e+05,0.1245
124.2525,942,5.1972e+05,2.4128e+05,2.7844e+05,0.1251
124.3838,943,5.1943e+05,2.4110e+05,2.7834e+05,0.1232
124.5146,944,5.1915e+05,2.4093e+05,2.7823e+05,0.1235
124.6441,945,5.1887e+05,2.4076e+05,2.7811e+05,0.1224
124.7765,946,5.1859e+05,2.4060e+05,2.7800e+05,0.1247
124.9087,947,5.1831e+05,2.4042e+05,2.7790e+05,0.1251
125.0415,948,5.1804e+05,2.4023e+05,2.7781e+05,0.1257
125.1740,949,5.1776e+05,2.4004e+05,2.7772e+05,0.1247
125.3050,950,5.1749e+05,2.3986e+05,2.7763e+05,0.1237
125.4353,951,5.1722e+05,2.3967e+05,2.7755e+05,0.1230
125.5680,952,5.1695e+05,2.3948e+05,2.7746e+05,0.1247
125.6981,953,5.1668e+05,2.3930e+05,2.7738e+05,0.1224
125.8310,954,5.1641e+05,2.3911e+05,2.7730e+05,0.1247
125.9611,955,5.1614e+05,2.3893e+05,2.7721e+05,0.1225
126.0935,956,5.1588e+05,2.3876e+05,2.7712e+05,0.1244
126.2239,957,5.1561e+05,2.3859e+05,2.7702e+05,0.1227
126.3562,958,5.1534e+05,2.3841e+05,2.7693e+05,0.1244
126.4866,959,5.1508e+05,2.3825e+05,2.7683e+05,0.1227
126.6194,960,5.1482e+05,2.3809e+05,2.7673e+05,0.1250
126.7486,961,5.1456e+05,2.3794e+05,2.7662e+05,0.1219
126.8802,962,5.1430e+05,2.3780e+05,2.7650e+05,0.1244
127.0094,963,5.1404e+05,2.3765e+05,2.7639e+05,0.1219
127.1401,964,5.1378e+05,2.3748e+05,2.7630e+05,0.1237
127.2719,965,5.1352e+05,2.3731e+05,2.7621e+05,0.1243
127.4022,966,5.1326e+05,2.3714e+05,2.7612e+05,0.1233
127.5334,967,5.1299e+05,2.3696e+05,2.7603e+05,0.1238
127.6622,968,5.1273e+05,2.3681e+05,2.7592e+05,0.1217
127.7949,969,5.1247e+05,2.3665e+05,2.7582e+05,0.1251
127.9248,970,5.1221e+05,2.3650e+05,2.7571e+05,0.1224
128.0615,971,5.1195e+05,2.3633e+05,2.7562e+05,0.1286
128.1922,972,5.1170e+05,2.3616e+05,2.7554e+05,0.1227
128.3245,973,5.1145e+05,2.3599e+05,2.7546e+05,0.1245
128.4572,974,5.1120e+05,2.3581e+05,2.7538e+05,0.1249
128.5900,975,5.1094e+05,2.3564e+05,2.7530e+05,0.1251
128.7240,976,5.1068e+05,2.3547e+05,2.7520e+05,0.1260
128.8563,977,5.1042e+05,2.3531e+05,2.7511e+05,0.1239
128.9884,978,5.1016e+05,2.3515e+05,2.7501e+05,0.1247
129.1172,979,5.0990e+05,2.3499e+05,2.7491e+05,0.1218
129.2506,980,5.0964e+05,2.3482e+05,2.7482e+05,0.1258
129.3802,981,5.0939e+05,2.3466e+05,2.7473e+05,0.1226
129.5111,982,5.0914e+05,2.3451e+05,2.7463e+05,0.1237
129.6431,983,5.0888e+05,2.3436e+05,2.7452e+05,0.1250
129.7734,984,5.0863e+05,2.3422e+05,2.7441e+05,0.1231
129.9041,985,5.0837e+05,2.3408e+05,2.7429e+05,0.1236
130.0339,986,5.0811e+05,2.3394e+05,2.7417e+05,0.1223
130.1708,987,5.0786e+05,2.3380e+05,2.7406e+05,0.1292
130.3063,988,5.0761e+05,2.3367e+05,2.7394e+05,0.1272
130.4372,989,5.0736e+05,2.3354e+05,2.7382e+05,0.1230
130.5705,990,5.0712e+05,2.3340e+05,2.7372e+05,0.1253
130.7011,991,5.0687e+05,2.3325e+05,2.7362e+05,0.1229
130.8351,992,5.0663e+05,2.3310e+05,2.7353e+05,0.1257
130.9662,993,5.0638e+05,2.3294e+05,2.7344e+05,0.1224
131.0989,994,5.0613e+05,2.3279e+05,2.7334e+05,0.1245
131.2294,995,5.0588e+05,2.3265e+05,2.7324e+05,0.1225
131.3614,996,5.0564e+05,2.3252e+05,2.7312e+05,0.1248
131.4902,997,5.0540e+05,2.3239e+05,2.7301e+05,0.1215
131.6221,998,5.0516e+05,2.3226e+05,2.7290e+05,0.1246
131.7511,999,5.0492e+05,2.3212e+05,2.7280e+05,0.1219
