run_time,iteration,loss,style_loss,content_loss,time
50.9456,387,4.0667e+06,2.9264e+06,1.1403e+06,0.1259
51.0745,388,4.0534e+06,2.9146e+06,1.1388e+06,0.1216
51.2064,389,4.0401e+06,2.9029e+06,1.1372e+06,0.1244
51.3358,390,4.0269e+06,2.8912e+06,1.1357e+06,0.1221
51.4686,391,4.0139e+06,2.8797e+06,1.1342e+06,0.1252
51.5982,392,4.0008e+06,2.8681e+06,1.1328e+06,0.1221
51.7306,393,3.9878e+06,2.8565e+06,1.1313e+06,0.1249
51.8617,394,3.9749e+06,2.8449e+06,1.1299e+06,0.1235
51.9921,395,3.9620e+06,2.8335e+06,1.1286e+06,0.1231
52.1225,396,3.9492e+06,2.8221e+06,1.1272e+06,0.1233
52.2514,397,3.9366e+06,2.8108e+06,1.1258e+06,0.1221
52.3818,398,3.9240e+06,2.7997e+06,1.1243e+06,0.1236
52.5096,399,3.9116e+06,2.7887e+06,1.1229e+06,0.1207
52.6401,400,3.8993e+06,2.7779e+06,1.1214e+06,0.1239
52.8185,401,3.8871e+06,2.7672e+06,1.1199e+06,0.1187
52.9491,402,3.8750e+06,2.7566e+06,1.1184e+06,0.1231
53.0809,403,3.8629e+06,2.7461e+06,1.1169e+06,0.1236
53.2119,404,3.8510e+06,2.7357e+06,1.1153e+06,0.1241
53.3401,405,3.8391e+06,2.7254e+06,1.1137e+06,0.1215
53.4709,406,3.8274e+06,2.7152e+06,1.1122e+06,0.1238
53.6026,407,3.8157e+06,2.7050e+06,1.1106e+06,0.1251
53.7360,408,3.8041e+06,2.6950e+06,1.1091e+06,0.1257
53.8667,409,3.7926e+06,2.6850e+06,1.1076e+06,0.1232
54.0022,410,3.7811e+06,2.6750e+06,1.1062e+06,0.1273
54.1334,411,3.7697e+06,2.6650e+06,1.1047e+06,0.1225
54.2675,412,3.7583e+06,2.6550e+06,1.1033e+06,0.1262
54.3967,413,3.7470e+06,2.6451e+06,1.1019e+06,0.1216
54.5289,414,3.7358e+06,2.6354e+06,1.1004e+06,0.1246
54.6572,415,3.7248e+06,2.6257e+06,1.0990e+06,0.1212
54.7885,416,3.7137e+06,2.6162e+06,1.0976e+06,0.1242
54.9186,417,3.7028e+06,2.6067e+06,1.0961e+06,0.1228
55.0474,418,3.6919e+06,2.5972e+06,1.0946e+06,0.1220
55.1790,419,3.6810e+06,2.5879e+06,1.0931e+06,0.1245
55.3064,420,3.6702e+06,2.5786e+06,1.0916e+06,0.1207
55.4369,421,3.6594e+06,2.5694e+06,1.0900e+06,0.1235
55.5676,422,3.6487e+06,2.5602e+06,1.0884e+06,0.1238
55.6990,423,3.6381e+06,2.5512e+06,1.0869e+06,0.1244
55.8318,424,3.6275e+06,2.5422e+06,1.0853e+06,0.1256
55.9647,425,3.6170e+06,2.5332e+06,1.0838e+06,0.1259
56.0964,426,3.6066e+06,2.5243e+06,1.0823e+06,0.1247
56.2300,427,3.5962e+06,2.5153e+06,1.0808e+06,0.1255
56.3594,428,3.5858e+06,2.5064e+06,1.0794e+06,0.1220
56.4937,429,3.5754e+06,2.4973e+06,1.0781e+06,0.1265
56.6239,430,3.5651e+06,2.4883e+06,1.0768e+06,0.1226
56.7574,431,3.5549e+06,2.4794e+06,1.0755e+06,0.1256
56.8887,432,3.5447e+06,2.4704e+06,1.0743e+06,0.1237
57.0233,433,3.5346e+06,2.4616e+06,1.0730e+06,0.1268
57.1536,434,3.5246e+06,2.4529e+06,1.0717e+06,0.1227
57.2865,435,3.5147e+06,2.4443e+06,1.0704e+06,0.1257
57.4143,436,3.5048e+06,2.4357e+06,1.0691e+06,0.1210
57.5461,437,3.4950e+06,2.4272e+06,1.0678e+06,0.1249
57.6752,438,3.4852e+06,2.4188e+06,1.0664e+06,0.1224
57.8058,439,3.4755e+06,2.4105e+06,1.0650e+06,0.1236
57.9363,440,3.4659e+06,2.4023e+06,1.0636e+06,0.1237
58.0645,441,3.4563e+06,2.3942e+06,1.0622e+06,0.1215
58.1975,442,3.4469e+06,2.3861e+06,1.0607e+06,0.1259
58.3263,443,3.4374e+06,2.3781e+06,1.0593e+06,0.1219
58.4592,444,3.4281e+06,2.3702e+06,1.0579e+06,0.1256
58.5892,445,3.4187e+06,2.3623e+06,1.0565e+06,0.1224
58.7222,446,3.4094e+06,2.3544e+06,1.0551e+06,0.1255
58.8513,447,3.4002e+06,2.3465e+06,1.0537e+06,0.1217
58.9822,448,3.3910e+06,2.3387e+06,1.0523e+06,0.1234
59.1123,449,3.3820e+06,2.3310e+06,1.0510e+06,0.1228
59.2420,450,3.3730e+06,2.3233e+06,1.0496e+06,0.1224
59.3736,451,3.3641e+06,2.3158e+06,1.0483e+06,0.1241
59.5017,452,3.3552e+06,2.3083e+06,1.0470e+06,0.1210
59.6336,453,3.3464e+06,2.3008e+06,1.0456e+06,0.1249
59.7643,454,3.3377e+06,2.2935e+06,1.0442e+06,0.1234
59.8961,455,3.3290e+06,2.2862e+06,1.0428e+06,0.1248
60.0256,456,3.3204e+06,2.2790e+06,1.0414e+06,0.1226
60.1565,457,3.3119e+06,2.2718e+06,1.0400e+06,0.1242
60.2866,458,3.3034e+06,2.2648e+06,1.0386e+06,0.1233
60.4144,459,3.2949e+06,2.2578e+06,1.0372e+06,0.1212
60.5460,460,3.2866e+06,2.2508e+06,1.0357e+06,0.1246
60.6742,461,3.2782e+06,2.2439e+06,1.0343e+06,0.1215
60.8051,462,3.2699e+06,2.2370e+06,1.0329e+06,0.1240
60.9367,463,3.2616e+06,2.2301e+06,1.0316e+06,0.1241
61.0670,464,3.2534e+06,2.2232e+06,1.0302e+06,0.1228
61.1992,465,3.2452e+06,2.2163e+06,1.0289e+06,0.1245
61.3286,466,3.2371e+06,2.2094e+06,1.0276e+06,0.1219
61.4605,467,3.2290e+06,2.2026e+06,1.0264e+06,0.1246
61.5902,468,3.2210e+06,2.1958e+06,1.0251e+06,0.1220
61.7242,469,3.2130e+06,2.1891e+06,1.0239e+06,0.1264
61.8552,470,3.2051e+06,2.1824e+06,1.0227e+06,0.1236
61.9910,471,3.1972e+06,2.1757e+06,1.0214e+06,0.1203
62.1213,472,3.1893e+06,2.1691e+06,1.0202e+06,0.1234
62.2522,473,3.1815e+06,2.1625e+06,1.0190e+06,0.1240
62.3803,474,3.1738e+06,2.1560e+06,1.0178e+06,0.1214
62.5112,475,3.1661e+06,2.1495e+06,1.0166e+06,0.1241
62.6394,476,3.1585e+06,2.1431e+06,1.0153e+06,0.1213
62.7694,477,3.1509e+06,2.1367e+06,1.0141e+06,0.1233
62.9001,478,3.1432e+06,2.1303e+06,1.0129e+06,0.1236
63.0284,479,3.1356e+06,2.1239e+06,1.0117e+06,0.1215
63.1601,480,3.1280e+06,2.1175e+06,1.0105e+06,0.1248
63.2892,481,3.1205e+06,2.1112e+06,1.0093e+06,0.1225
63.4212,482,3.1129e+06,2.1049e+06,1.0080e+06,0.1241
63.5518,483,3.1055e+06,2.0987e+06,1.0068e+06,0.1232
63.6822,484,3.0981e+06,2.0925e+06,1.0056e+06,0.1228
63.8145,485,3.0908e+06,2.0865e+06,1.0043e+06,0.1249
63.9463,486,3.0836e+06,2.0805e+06,1.0031e+06,0.1244
64.0768,487,3.0764e+06,2.0746e+06,1.0018e+06,0.1230
64.2109,488,3.0692e+06,2.0687e+06,1.0005e+06,0.1267
64.3409,489,3.0621e+06,2.0629e+06,9.9928e+05,0.1226
64.4698,490,3.0551e+06,2.0570e+06,9.9803e+05,0.1220
64.6007,491,3.0481e+06,2.0512e+06,9.9681e+05,0.1238
64.7285,492,3.0411e+06,2.0455e+06,9.9560e+05,0.1209
64.8602,493,3.0341e+06,2.0397e+06,9.9443e+05,0.1248
64.9906,494,3.0272e+06,2.0340e+06,9.9327e+05,0.1236
65.1196,495,3.0204e+06,2.0282e+06,9.9215e+05,0.1222
65.2502,496,3.0135e+06,2.0224e+06,9.9105e+05,0.1239
65.3778,497,3.0066e+06,2.0167e+06,9.8996e+05,0.1210
65.5089,498,2.9998e+06,2.0109e+06,9.8889e+05,0.1241
65.6382,499,2.9931e+06,2.0053e+06,9.8782e+05,0.1226
65.7697,500,2.9863e+06,1.9996e+06,9.8675e+05,0.1244
65.9479,501,2.9797e+06,1.9940e+06,9.8565e+05,0.1196
66.0804,502,2.9730e+06,1.9885e+06,9.8454e+05,0.1247
66.2094,503,2.9664e+06,1.9830e+06,9.8342e+05,0.1211
66.3419,504,2.9599e+06,1.9776e+06,9.8228e+05,0.1248
66.4708,505,2.9534e+06,1.9722e+06,9.8114e+05,0.1216
66.6005,506,2.9469e+06,1.9669e+06,9.7999e+05,0.1223
66.7331,507,2.9405e+06,1.9616e+06,9.7884e+05,0.1252
66.8638,508,2.9341e+06,1.9564e+06,9.7770e+05,0.1232
66.9976,509,2.9277e+06,1.9512e+06,9.7659e+05,0.1201
67.1274,510,2.9214e+06,1.9459e+06,9.7550e+05,0.1228
67.2593,511,2.9152e+06,1.9407e+06,9.7444e+05,0.1250
67.3883,512,2.9089e+06,1.9355e+06,9.7341e+05,0.1220
67.5195,513,2.9027e+06,1.9302e+06,9.7241e+05,0.1244
67.6479,514,2.8965e+06,1.9250e+06,9.7142e+05,0.1216
67.7809,515,2.8903e+06,1.9199e+06,9.7044e+05,0.1258
67.9103,516,2.8842e+06,1.9147e+06,9.6947e+05,0.1223
68.0441,517,2.8782e+06,1.9097e+06,9.6849e+05,0.1257
68.1749,518,2.8722e+06,1.9046e+06,9.6751e+05,0.1236
68.3076,519,2.8662e+06,1.8997e+06,9.6650e+05,0.1254
68.4363,520,2.8602e+06,1.8948e+06,9.6548e+05,0.1220
68.5668,521,2.8543e+06,1.8899e+06,9.6443e+05,0.1237
68.6986,522,2.8484e+06,1.8850e+06,9.6337e+05,0.1242
68.8292,523,2.8425e+06,1.8802e+06,9.6230e+05,0.1233
68.9611,524,2.8367e+06,1.8755e+06,9.6121e+05,0.1245
69.0929,525,2.8309e+06,1.8708e+06,9.6011e+05,0.1243
69.2259,526,2.8252e+06,1.8661e+06,9.5902e+05,0.1255
69.3572,527,2.8194e+06,1.8615e+06,9.5795e+05,0.1238
69.4882,528,2.8138e+06,1.8568e+06,9.5691e+05,0.1236
69.6172,529,2.8081e+06,1.8522e+06,9.5589e+05,0.1217
69.7500,530,2.8025e+06,1.8476e+06,9.5489e+05,0.1251
69.8790,531,2.7968e+06,1.8429e+06,9.5391e+05,0.1220
70.0107,532,2.7912e+06,1.8383e+06,9.5295e+05,0.1246
70.1389,533,2.7856e+06,1.8336e+06,9.5200e+05,0.1215
70.2709,534,2.7801e+06,1.8290e+06,9.5106e+05,0.1253
70.4011,535,2.7746e+06,1.8245e+06,9.5010e+05,0.1233
70.5306,536,2.7691e+06,1.8199e+06,9.4915e+05,0.1226
70.6619,537,2.7636e+06,1.8154e+06,9.4818e+05,0.1243
70.7906,538,2.7581e+06,1.8109e+06,9.4720e+05,0.1219
70.9226,539,2.7527e+06,1.8065e+06,9.4620e+05,0.1248
71.0519,540,2.7473e+06,1.8021e+06,9.4520e+05,0.1223
71.1830,541,2.7419e+06,1.7977e+06,9.4419e+05,0.1242
71.3124,542,2.7365e+06,1.7933e+06,9.4318e+05,0.1228
71.4430,543,2.7312e+06,1.7890e+06,9.4216e+05,0.1237
71.5746,544,2.7259e+06,1.7847e+06,9.4115e+05,0.1241
71.7045,545,2.7206e+06,1.7804e+06,9.4016e+05,0.1226
71.8381,546,2.7153e+06,1.7761e+06,9.3917e+05,0.1259
71.9796,547,2.7100e+06,1.7718e+06,9.3820e+05,0.1340
72.1092,548,2.7048e+06,1.7675e+06,9.3726e+05,0.1219
72.2416,549,2.6996e+06,1.7633e+06,9.3634e+05,0.1248
72.3714,550,2.6944e+06,1.7590e+06,9.3542e+05,0.1224
72.5031,551,2.6893e+06,1.7548e+06,9.3452e+05,0.1242
72.6311,552,2.6842e+06,1.7506e+06,9.3362e+05,0.1208
72.7612,553,2.6791e+06,1.7464e+06,9.3273e+05,0.1233
72.8920,554,2.6740e+06,1.7422e+06,9.3182e+05,0.1240
73.0237,555,2.6690e+06,1.7381e+06,9.3091e+05,0.1249
73.1542,556,2.6640e+06,1.7340e+06,9.2999e+05,0.1238
73.2827,557,2.6590e+06,1.7299e+06,9.2906e+05,0.1218
73.4149,558,2.6540e+06,1.7259e+06,9.2812e+05,0.1250
73.5430,559,2.6491e+06,1.7219e+06,9.2717e+05,0.1214
73.6735,560,2.6442e+06,1.7180e+06,9.2622e+05,0.1238
73.8038,561,2.6393e+06,1.7141e+06,9.2527e+05,0.1237
73.9336,562,2.6345e+06,1.7102e+06,9.2431e+05,0.1228
74.0664,563,2.6297e+06,1.7063e+06,9.2336e+05,0.1256
74.1960,564,2.6249e+06,1.7025e+06,9.2241e+05,0.1224
74.3309,565,2.6201e+06,1.6986e+06,9.2148e+05,0.1279
74.4601,566,2.6154e+06,1.6948e+06,9.2055e+05,0.1222
74.5916,567,2.6107e+06,1.6910e+06,9.1962e+05,0.1237
74.7224,568,2.6060e+06,1.6873e+06,9.1870e+05,0.1233
74.8557,569,2.6013e+06,1.6835e+06,9.1778e+05,0.1255
74.9854,570,2.5966e+06,1.6797e+06,9.1685e+05,0.1221
75.1180,571,2.5919e+06,1.6760e+06,9.1594e+05,0.1251
75.2471,572,2.5873e+06,1.6722e+06,9.1503e+05,0.1217
75.3815,573,2.5826e+06,1.6685e+06,9.1412e+05,0.1233
75.5098,574,2.5781e+06,1.6648e+06,9.1323e+05,0.1209
75.6407,575,2.5735e+06,1.6612e+06,9.1234e+05,0.1233
75.7721,576,2.5690e+06,1.6575e+06,9.1146e+05,0.1243
75.9010,577,2.5644e+06,1.6538e+06,9.1058e+05,0.1219
76.0325,578,2.5599e+06,1.6502e+06,9.0972e+05,0.1245
76.1604,579,2.5554e+06,1.6465e+06,9.0884e+05,0.1212
76.2925,580,2.5508e+06,1.6429e+06,9.0797e+05,0.1253
76.4212,581,2.5463e+06,1.6393e+06,9.0710e+05,0.1219
76.5502,582,2.5419e+06,1.6357e+06,9.0622e+05,0.1224
76.6813,583,2.5375e+06,1.6321e+06,9.0533e+05,0.1241
76.8094,584,2.5331e+06,1.6286e+06,9.0445e+05,0.1213
76.9425,585,2.5287e+06,1.6251e+06,9.0356e+05,0.1259
77.0718,586,2.5243e+06,1.6216e+06,9.0268e+05,0.1223
77.2046,587,2.5199e+06,1.6181e+06,9.0180e+05,0.1256
77.3339,588,2.5156e+06,1.6147e+06,9.0093e+05,0.1225
77.4648,589,2.5113e+06,1.6112e+06,9.0008e+05,0.1237
77.5962,590,2.5070e+06,1.6078e+06,8.9924e+05,0.1240
77.7270,591,2.5028e+06,1.6043e+06,8.9842e+05,0.1234
77.8590,592,2.4985e+06,1.6009e+06,8.9762e+05,0.1246
77.9889,593,2.4944e+06,1.5975e+06,8.9683e+05,0.1227
78.1206,594,2.4902e+06,1.5941e+06,8.9606e+05,0.1240
78.2495,595,2.4860e+06,1.5908e+06,8.9529e+05,0.1218
78.3853,596,2.4819e+06,1.5874e+06,8.9453e+05,0.1282
78.5145,597,2.4778e+06,1.5841e+06,8.9376e+05,0.1220
78.6454,598,2.4738e+06,1.5808e+06,8.9298e+05,0.1239
78.7755,599,2.4697e+06,1.5775e+06,8.9218e+05,0.1231
78.9071,600,2.4656e+06,1.5743e+06,8.9137e+05,0.1246
79.0922,601,2.4616e+06,1.5711e+06,8.9054e+05,0.1200
79.2203,602,2.4576e+06,1.5679e+06,8.8971e+05,0.1210
79.3518,603,2.4536e+06,1.5647e+06,8.8888e+05,0.1243
79.4806,604,2.4496e+06,1.5616e+06,8.8804e+05,0.1219
79.6110,605,2.4457e+06,1.5585e+06,8.8722e+05,0.1234
79.7413,606,2.4417e+06,1.5553e+06,8.8642e+05,0.1234
79.8717,607,2.4378e+06,1.5522e+06,8.8564e+05,0.1236
80.0036,608,2.4339e+06,1.5490e+06,8.8487e+05,0.1249
80.1326,609,2.4300e+06,1.5459e+06,8.8413e+05,0.1221
80.2655,610,2.4261e+06,1.5427e+06,8.8340e+05,0.1247
80.3987,611,2.4223e+06,1.5396e+06,8.8268e+05,0.1258
80.5313,612,2.4184e+06,1.5365e+06,8.8197e+05,0.1250
80.6605,613,2.4146e+06,1.5334e+06,8.8126e+05,0.1220
80.7932,614,2.4108e+06,1.5303e+06,8.8056e+05,0.1249
80.9226,615,2.4071e+06,1.5272e+06,8.7984e+05,0.1220
81.0557,616,2.4033e+06,1.5242e+06,8.7910e+05,0.1255
81.1847,617,2.3995e+06,1.5211e+06,8.7835e+05,0.1217
81.3165,618,2.3957e+06,1.5181e+06,8.7759e+05,0.1245
81.4485,619,2.3920e+06,1.5151e+06,8.7681e+05,0.1206
81.5806,620,2.3882e+06,1.5122e+06,8.7603e+05,0.1251
81.7095,621,2.3845e+06,1.5092e+06,8.7526e+05,0.1222
81.8395,622,2.3808e+06,1.5063e+06,8.7449e+05,0.1224
81.9714,623,2.3771e+06,1.5034e+06,8.7374e+05,0.1250
82.1016,624,2.3735e+06,1.5005e+06,8.7299e+05,0.1232
82.2346,625,2.3698e+06,1.4975e+06,8.7227e+05,0.1258
82.3632,626,2.3662e+06,1.4946e+06,8.7157e+05,0.1214
82.4947,627,2.3626e+06,1.4917e+06,8.7087e+05,0.1245
82.6235,628,2.3590e+06,1.4888e+06,8.7019e+05,0.1220
82.7540,629,2.3554e+06,1.4859e+06,8.6951e+05,0.1237
82.8852,630,2.3518e+06,1.4830e+06,8.6882e+05,0.1241
83.0171,631,2.3483e+06,1.4801e+06,8.6813e+05,0.1247
83.1493,632,2.3447e+06,1.4773e+06,8.6743e+05,0.1246
83.2810,633,2.3412e+06,1.4745e+06,8.6672e+05,0.1242
83.4112,634,2.3377e+06,1.4717e+06,8.6600e+05,0.1228
83.5408,635,2.3342e+06,1.4690e+06,8.6527e+05,0.1222
83.6745,636,2.3308e+06,1.4662e+06,8.6454e+05,0.1261
83.8061,637,2.3273e+06,1.4635e+06,8.6381e+05,0.1239
83.9380,638,2.3239e+06,1.4608e+06,8.6308e+05,0.1245
84.0677,639,2.3205e+06,1.4581e+06,8.6236e+05,0.1225
84.1998,640,2.3170e+06,1.4554e+06,8.6164e+05,0.1245
84.3285,641,2.3136e+06,1.4527e+06,8.6093e+05,0.1219
84.4599,642,2.3102e+06,1.4500e+06,8.6023e+05,0.1243
84.5886,643,2.3069e+06,1.4473e+06,8.5953e+05,0.1216
84.7187,644,2.3035e+06,1.4446e+06,8.5885e+05,0.1232
84.8493,645,2.3001e+06,1.4420e+06,8.5817e+05,0.1236
84.9795,646,2.2968e+06,1.4393e+06,8.5749e+05,0.1229
85.1114,647,2.2934e+06,1.4366e+06,8.5682e+05,0.1245
85.2424,648,2.2901e+06,1.4340e+06,8.5614e+05,0.1240
85.3765,649,2.2868e+06,1.4313e+06,8.5546e+05,0.1256
85.5054,650,2.2835e+06,1.4287e+06,8.5479e+05,0.1217
85.6369,651,2.2802e+06,1.4261e+06,8.5411e+05,0.1247
85.7677,652,2.2770e+06,1.4235e+06,8.5342e+05,0.1231
85.9004,653,2.2737e+06,1.4210e+06,8.5274e+05,0.1247
86.0294,654,2.2705e+06,1.4184e+06,8.5206e+05,0.1215
86.1617,655,2.2672e+06,1.4159e+06,8.5138e+05,0.1248
86.2913,656,2.2640e+06,1.4133e+06,8.5070e+05,0.1222
86.4229,657,2.2608e+06,1.4108e+06,8.5004e+05,0.1240
86.5535,658,2.2576e+06,1.4083e+06,8.4939e+05,0.1232
86.6839,659,2.2545e+06,1.4057e+06,8.4874e+05,0.1231
86.8152,660,2.2514e+06,1.4032e+06,8.4811e+05,0.1237
86.9440,661,2.2482e+06,1.4007e+06,8.4748e+05,0.1217
87.0756,662,2.2451e+06,1.3983e+06,8.4685e+05,0.1244
87.2059,663,2.2420e+06,1.3958e+06,8.4623e+05,0.1233
87.3378,664,2.2389e+06,1.3933e+06,8.4562e+05,0.1248
87.4664,665,2.2358e+06,1.3908e+06,8.4502e+05,0.1217
87.5963,666,2.2327e+06,1.3883e+06,8.4442e+05,0.1231
87.7260,667,2.2297e+06,1.3858e+06,8.4384e+05,0.1232
87.8543,668,2.2266e+06,1.3834e+06,8.4325e+05,0.1213
87.9863,669,2.2236e+06,1.3809e+06,8.4267e+05,0.1249
88.1154,670,2.2206e+06,1.3785e+06,8.4209e+05,0.1224
88.2459,671,2.2176e+06,1.3761e+06,8.4150e+05,0.1237
88.3755,672,2.2146e+06,1.3737e+06,8.4091e+05,0.1229
88.5062,673,2.2116e+06,1.3713e+06,8.4030e+05,0.1241
88.6394,674,2.2086e+06,1.3690e+06,8.3969e+05,0.1254
88.7705,675,2.2057e+06,1.3666e+06,8.3906e+05,0.1236
88.9023,676,2.2027e+06,1.3643e+06,8.3843e+05,0.1238
89.0335,677,2.1998e+06,1.3620e+06,8.3780e+05,0.1223
89.1657,678,2.1969e+06,1.3597e+06,8.3717e+05,0.1244
89.2954,679,2.1940e+06,1.3575e+06,8.3654e+05,0.1223
89.4280,680,2.1911e+06,1.3552e+06,8.3591e+05,0.1250
89.5573,681,2.1882e+06,1.3529e+06,8.3530e+05,0.1220
89.6888,682,2.1854e+06,1.3507e+06,8.3470e+05,0.1246
89.8173,683,2.1825e+06,1.3484e+06,8.3412e+05,0.1218
89.9475,684,2.1796e+06,1.3461e+06,8.3354e+05,0.1234
90.0776,685,2.1768e+06,1.3438e+06,8.3297e+05,0.1234
90.2052,686,2.1740e+06,1.3416e+06,8.3240e+05,0.1208
90.3380,687,2.1712e+06,1.3393e+06,8.3183e+05,0.1258
90.4660,688,2.1684e+06,1.3371e+06,8.3126e+05,0.1212
90.5966,689,2.1656e+06,1.3349e+06,8.3068e+05,0.1239
90.7269,690,2.1628e+06,1.3327e+06,8.3009e+05,0.1237
90.8576,691,2.1600e+06,1.3305e+06,8.2949e+05,0.1239
90.9878,692,2.1572e+06,1.3283e+06,8.2887e+05,0.1234
91.1160,693,2.1544e+06,1.3261e+06,8.2825e+05,0.1215
91.2475,694,2.1516e+06,1.3240e+06,8.2764e+05,0.1244
91.3772,695,2.1488e+06,1.3218e+06,8.2702e+05,0.1229
91.5088,696,2.1461e+06,1.3197e+06,8.2640e+05,0.1240
91.6392,697,2.1434e+06,1.3176e+06,8.2580e+05,0.1231
91.7683,698,2.1406e+06,1.3154e+06,8.2520e+05,0.1217
91.9002,699,2.1379e+06,1.3133e+06,8.2462e+05,0.1242
92.0294,700,2.1351e+06,1.3111e+06,8.2405e+05,0.1217
92.2112,701,2.1324e+06,1.3089e+06,8.2348e+05,0.1201
92.3437,702,2.1297e+06,1.3068e+06,8.2292e+05,0.1248
92.4716,703,2.1270e+06,1.3047e+06,8.2236e+05,0.1206
92.6010,704,2.1244e+06,1.3026e+06,8.2180e+05,0.1225
92.7311,705,2.1217e+06,1.3005e+06,8.2123e+05,0.1230
92.8596,706,2.1190e+06,1.2984e+06,8.2065e+05,0.1216
92.9925,707,2.1164e+06,1.2963e+06,8.2006e+05,0.1259
93.1221,708,2.1138e+06,1.2943e+06,8.1947e+05,0.1227
93.2525,709,2.1112e+06,1.2923e+06,8.1886e+05,0.1234
93.3819,710,2.1086e+06,1.2903e+06,8.1825e+05,0.1227
93.5095,711,2.1060e+06,1.2884e+06,8.1765e+05,0.1210
93.6415,712,2.1034e+06,1.2864e+06,8.1705e+05,0.1246
93.7689,713,2.1009e+06,1.2844e+06,8.1645e+05,0.1207
93.8998,714,2.0983e+06,1.2824e+06,8.1586e+05,0.1239
94.0327,715,2.0958e+06,1.2805e+06,8.1529e+05,0.1259
94.1635,716,2.0932e+06,1.2785e+06,8.1473e+05,0.1240
94.2951,717,2.0907e+06,1.2765e+06,8.1418e+05,0.1247
94.4270,718,2.0882e+06,1.2745e+06,8.1363e+05,0.1243
94.5619,719,2.0857e+06,1.2726e+06,8.1309e+05,0.1275
94.6956,720,2.0832e+06,1.2706e+06,8.1255e+05,0.1259
94.8248,721,2.0807e+06,1.2687e+06,8.1200e+05,0.1220
94.9556,722,2.0782e+06,1.2667e+06,8.1144e+05,0.1234
95.0855,723,2.0757e+06,1.2648e+06,8.1088e+05,0.1228
95.2155,724,2.0732e+06,1.2629e+06,8.1031e+05,0.1226
95.3473,725,2.0707e+06,1.2610e+06,8.0974e+05,0.1242
95.4759,726,2.0683e+06,1.2591e+06,8.0917e+05,0.1210
95.6112,727,2.0658e+06,1.2572e+06,8.0860e+05,0.1229
95.7398,728,2.0634e+06,1.2553e+06,8.0803e+05,0.1219
95.8710,729,2.0609e+06,1.2535e+06,8.0746e+05,0.1244
95.9993,730,2.0585e+06,1.2516e+06,8.0691e+05,0.1214
96.1293,731,2.0561e+06,1.2497e+06,8.0636e+05,0.1234
96.2603,732,2.0537e+06,1.2478e+06,8.0582e+05,0.1242
96.3893,733,2.0512e+06,1.2460e+06,8.0528e+05,0.1223
96.5210,734,2.0488e+06,1.2441e+06,8.0476e+05,0.1249
96.6487,735,2.0465e+06,1.2422e+06,8.0424e+05,0.1207
96.7801,736,2.0441e+06,1.2404e+06,8.0372e+05,0.1246
96.9100,737,2.0417e+06,1.2385e+06,8.0320e+05,0.1231
97.0392,738,2.0393e+06,1.2366e+06,8.0268e+05,0.1224
97.1712,739,2.0370e+06,1.2348e+06,8.0217e+05,0.1249
97.3005,740,2.0346e+06,1.2330e+06,8.0165e+05,0.1223
97.4333,741,2.0323e+06,1.2311e+06,8.0113e+05,0.1253
97.5629,742,2.0299e+06,1.2293e+06,8.0060e+05,0.1221
97.6965,743,2.0276e+06,1.2275e+06,8.0008e+05,0.1260
97.8284,744,2.0252e+06,1.2257e+06,7.9955e+05,0.1242
97.9607,745,2.0229e+06,1.2239e+06,7.9902e+05,0.1245
98.0902,746,2.0206e+06,1.2221e+06,7.9849e+05,0.1221
98.2234,747,2.0183e+06,1.2204e+06,7.9795e+05,0.1257
98.3534,748,2.0160e+06,1.2186e+06,7.9742e+05,0.1224
98.4859,749,2.0137e+06,1.2168e+06,7.9690e+05,0.1251
98.6149,750,2.0115e+06,1.2151e+06,7.9637e+05,0.1220
98.7451,751,2.0092e+06,1.2134e+06,7.9584e+05,0.1230
98.8744,752,2.0069e+06,1.2116e+06,7.9532e+05,0.1225
99.0032,753,2.0047e+06,1.2099e+06,7.9480e+05,0.1219
99.1346,754,2.0025e+06,1.2082e+06,7.9428e+05,0.1244
99.2629,755,2.0003e+06,1.2065e+06,7.9376e+05,0.1215
99.3940,756,1.9980e+06,1.2048e+06,7.9324e+05,0.1244
99.5243,757,1.9958e+06,1.2031e+06,7.9271e+05,0.1235
99.6589,758,1.9936e+06,1.2014e+06,7.9219e+05,0.1220
99.7885,759,1.9914e+06,1.1998e+06,7.9167e+05,0.1229
99.9192,760,1.9892e+06,1.1981e+06,7.9115e+05,0.1238
100.0512,761,1.9871e+06,1.1964e+06,7.9062e+05,0.1250
100.1824,762,1.9849e+06,1.1948e+06,7.9010e+05,0.1237
100.3135,763,1.9827e+06,1.1931e+06,7.8957e+05,0.1237
100.4420,764,1.9806e+06,1.1915e+06,7.8906e+05,0.1218
100.5739,765,1.9784e+06,1.1899e+06,7.8854e+05,0.1251
100.7040,766,1.9763e+06,1.1882e+06,7.8803e+05,0.1225
100.8386,767,1.9741e+06,1.1866e+06,7.8752e+05,0.1267
100.9676,768,1.9720e+06,1.1850e+06,7.8702e+05,0.1216
101.1000,769,1.9699e+06,1.1834e+06,7.8652e+05,0.1248
101.2295,770,1.9678e+06,1.1818e+06,7.8604e+05,0.1221
101.3626,771,1.9657e+06,1.1801e+06,7.8556e+05,0.1254
101.4921,772,1.9636e+06,1.1785e+06,7.8508e+05,0.1221
101.6230,773,1.9615e+06,1.1769e+06,7.8460e+05,0.1234
101.7533,774,1.9595e+06,1.1753e+06,7.8412e+05,0.1230
