run_time,iteration,loss,style_loss,content_loss,time
49.4995,387,1.5379e+03,6.7315e+02,8.6479e+02,0.1202
49.6296,388,1.5297e+03,6.6809e+02,8.6161e+02,0.1220
49.7571,389,1.5217e+03,6.6309e+02,8.5857e+02,0.1201
49.8838,390,1.5138e+03,6.5814e+02,8.5567e+02,0.1192
50.0130,391,1.5062e+03,6.5326e+02,8.5291e+02,0.1220
50.1410,392,1.4986e+03,6.4843e+02,8.5012e+02,0.1210
50.2680,393,1.4907e+03,6.4366e+02,8.4707e+02,0.1192
50.3977,394,1.4829e+03,6.3896e+02,8.4392e+02,0.1220
50.5267,395,1.4751e+03,6.3431e+02,8.4080e+02,0.1219
50.6541,396,1.4673e+03,6.2971e+02,8.3760e+02,0.1196
50.7847,397,1.4594e+03,6.2518e+02,8.3418e+02,0.1224
50.9126,398,1.4515e+03,6.2069e+02,8.3081e+02,0.1199
51.0389,399,1.4440e+03,6.1625e+02,8.2773e+02,0.1188
51.1685,400,1.4368e+03,6.1186e+02,8.2495e+02,0.1222
51.2980,401,1.4297e+03,6.0753e+02,8.2222e+02,0.1191
51.4247,402,1.4227e+03,6.0325e+02,8.1948e+02,0.1194
51.5559,403,1.4156e+03,5.9902e+02,8.1662e+02,0.1240
51.6838,404,1.4085e+03,5.9483e+02,8.1372e+02,0.1200
51.8116,405,1.4016e+03,5.9068e+02,8.1091e+02,0.1206
51.9409,406,1.3946e+03,5.8658e+02,8.0799e+02,0.1220
52.0686,407,1.3876e+03,5.8253e+02,8.0512e+02,0.1199
52.1971,408,1.3809e+03,5.7852e+02,8.0234e+02,0.1210
52.3267,409,1.3738e+03,5.7456e+02,7.9929e+02,0.1210
52.4542,410,1.3669e+03,5.7064e+02,7.9628e+02,0.1195
52.5840,411,1.3603e+03,5.6677e+02,7.9357e+02,0.1221
52.7125,412,1.3539e+03,5.6294e+02,7.9099e+02,0.1210
52.8388,413,1.3474e+03,5.5916e+02,7.8829e+02,0.1190
52.9684,414,1.3408e+03,5.5541e+02,7.8539e+02,0.1223
53.0968,415,1.3343e+03,5.5171e+02,7.8261e+02,0.1207
53.2234,416,1.3280e+03,5.4804e+02,7.7994e+02,0.1196
53.3513,417,1.3216e+03,5.4441e+02,7.7724e+02,0.1206
53.4817,418,1.3155e+03,5.4082e+02,7.7464e+02,0.1182
53.6077,419,1.3095e+03,5.3726e+02,7.7223e+02,0.1188
53.7348,420,1.3036e+03,5.3375e+02,7.6989e+02,0.1201
53.8629,421,1.2977e+03,5.3027e+02,7.6747e+02,0.1210
53.9899,422,1.2918e+03,5.2683e+02,7.6493e+02,0.1200
54.1177,423,1.2859e+03,5.2343e+02,7.6243e+02,0.1201
54.2476,424,1.2802e+03,5.2007e+02,7.6008e+02,0.1224
54.3745,425,1.2744e+03,5.1674e+02,7.5766e+02,0.1193
54.5013,426,1.2683e+03,5.1344e+02,7.5487e+02,0.1196
54.6299,427,1.2624e+03,5.1018e+02,7.5227e+02,0.1213
54.7578,428,1.2570e+03,5.0696e+02,7.5002e+02,0.1208
54.8845,429,1.2516e+03,5.0377e+02,7.4782e+02,0.1192
55.0138,430,1.2462e+03,5.0062e+02,7.4558e+02,0.1217
55.1422,431,1.2407e+03,4.9751e+02,7.4321e+02,0.1207
55.2700,432,1.2351e+03,4.9442e+02,7.4070e+02,0.1201
55.4003,433,1.2295e+03,4.9136e+02,7.3817e+02,0.1223
55.5284,434,1.2241e+03,4.8833e+02,7.3580e+02,0.1207
55.6552,435,1.2189e+03,4.8533e+02,7.3359e+02,0.1193
55.7848,436,1.2136e+03,4.8236e+02,7.3126e+02,0.1220
55.9125,437,1.2083e+03,4.7941e+02,7.2892e+02,0.1204
56.0387,438,1.2032e+03,4.7649e+02,7.2670e+02,0.1191
56.1672,439,1.1981e+03,4.7359e+02,7.2455e+02,0.1213
56.2963,440,1.1931e+03,4.7072e+02,7.2242e+02,0.1214
56.4240,441,1.1880e+03,4.6787e+02,7.2013e+02,0.1199
56.5541,442,1.1828e+03,4.6504e+02,7.1771e+02,0.1224
56.6826,443,1.1776e+03,4.6224e+02,7.1532e+02,0.1205
56.8085,444,1.1727e+03,4.5946e+02,7.1324e+02,0.1187
56.9359,445,1.1678e+03,4.5670e+02,7.1109e+02,0.1204
57.0642,446,1.1629e+03,4.5397e+02,7.0893e+02,0.1213
57.1914,447,1.1581e+03,4.5127e+02,7.0686e+02,0.1203
57.3177,448,1.1533e+03,4.4858e+02,7.0468e+02,0.1193
57.4479,449,1.1484e+03,4.4590e+02,7.0246e+02,0.1231
57.5749,450,1.1436e+03,4.4324e+02,7.0035e+02,0.1201
57.7011,451,1.1389e+03,4.4060e+02,6.9828e+02,0.1192
57.8297,452,1.1341e+03,4.3798e+02,6.9612e+02,0.1213
57.9577,453,1.1294e+03,4.3538e+02,6.9397e+02,0.1209
58.0847,454,1.1248e+03,4.3279e+02,6.9201e+02,0.1201
58.2127,455,1.1202e+03,4.3023e+02,6.8994e+02,0.1211
58.3416,456,1.1155e+03,4.2767e+02,6.8778e+02,0.1218
58.4681,457,1.1108e+03,4.2513e+02,6.8568e+02,0.1196
58.5970,458,1.1064e+03,4.2260e+02,6.8379e+02,0.1214
58.7256,459,1.1019e+03,4.2009e+02,6.8182e+02,0.1207
58.8540,460,1.0974e+03,4.1759e+02,6.7982e+02,0.1208
58.9836,461,1.0929e+03,4.1510e+02,6.7776e+02,0.1220
59.1123,462,1.0883e+03,4.1263e+02,6.7569e+02,0.1212
59.2389,463,1.0839e+03,4.1016e+02,6.7374e+02,0.1196
59.3680,464,1.0796e+03,4.0770e+02,6.7186e+02,0.1215
59.4961,465,1.0752e+03,4.0525e+02,6.6997e+02,0.1206
59.6234,466,1.0708e+03,4.0282e+02,6.6800e+02,0.1193
59.7540,467,1.0664e+03,4.0039e+02,6.6605e+02,0.1230
59.8817,468,1.0621e+03,3.9798e+02,6.6410e+02,0.1197
60.0082,469,1.0576e+03,3.9558e+02,6.6205e+02,0.1191
60.1374,470,1.0533e+03,3.9318e+02,6.6009e+02,0.1217
60.2656,471,1.0489e+03,3.9080e+02,6.5807e+02,0.1207
60.3922,472,1.0444e+03,3.8843e+02,6.5597e+02,0.1191
60.5187,473,1.0401e+03,3.8606e+02,6.5408e+02,0.1194
60.6481,474,1.0360e+03,3.8371e+02,6.5228e+02,0.1220
60.7757,475,1.0319e+03,3.8137e+02,6.5050e+02,0.1199
60.9031,476,1.0277e+03,3.7904e+02,6.4865e+02,0.1196
61.0342,477,1.0235e+03,3.7672e+02,6.4679e+02,0.1232
61.1618,478,1.0193e+03,3.7442e+02,6.4491e+02,0.1196
61.2886,479,1.0152e+03,3.7213e+02,6.4303e+02,0.1196
61.4171,480,1.0110e+03,3.6985e+02,6.4114e+02,0.1211
61.5445,481,1.0068e+03,3.6758e+02,6.3925e+02,0.1202
61.6713,482,1.0029e+03,3.6533e+02,6.3753e+02,0.1197
61.8003,483,9.9890e+02,3.6308e+02,6.3582e+02,0.1219
61.9277,484,9.9487e+02,3.6085e+02,6.3403e+02,0.1205
62.0544,485,9.9091e+02,3.5862e+02,6.3229e+02,0.1198
62.1820,486,9.8694e+02,3.5641e+02,6.3053e+02,0.1204
62.3110,487,9.8298e+02,3.5421e+02,6.2876e+02,0.1220
62.4375,488,9.7893e+02,3.5203e+02,6.2690e+02,0.1195
62.5636,489,9.7483e+02,3.4985e+02,6.2498e+02,0.1191
62.6930,490,9.7087e+02,3.4768e+02,6.2319e+02,0.1223
62.8198,491,9.6702e+02,3.4552e+02,6.2150e+02,0.1199
62.9463,492,9.6313e+02,3.4338e+02,6.1975e+02,0.1195
63.0762,493,9.5937e+02,3.4125e+02,6.1812e+02,0.1221
63.2049,494,9.5555e+02,3.3914e+02,6.1642e+02,0.1210
63.3316,495,9.5174e+02,3.3704e+02,6.1471e+02,0.1193
63.4617,496,9.4794e+02,3.3496e+02,6.1298e+02,0.1226
63.5891,497,9.4418e+02,3.3289e+02,6.1128e+02,0.1204
63.7150,498,9.4046e+02,3.3084e+02,6.0963e+02,0.1189
63.8450,499,9.3678e+02,3.2880e+02,6.0798e+02,0.1227
63.9734,500,9.3311e+02,3.2677e+02,6.0633e+02,0.1207
64.1010,501,9.2937e+02,3.2476e+02,6.0461e+02,0.1191
64.2328,502,9.2555e+02,3.2277e+02,6.0279e+02,0.1240
64.3607,503,9.2192e+02,3.2079e+02,6.0114e+02,0.1199
64.4887,504,9.1830e+02,3.1882e+02,5.9948e+02,0.1205
64.6191,505,9.1461e+02,3.1688e+02,5.9773e+02,0.1225
64.7487,506,9.1091e+02,3.1495e+02,5.9596e+02,0.1186
64.8783,507,9.0727e+02,3.1305e+02,5.9422e+02,0.1223
65.0068,508,9.0370e+02,3.1116e+02,5.9254e+02,0.1214
65.1331,509,9.0029e+02,3.0929e+02,5.9100e+02,0.1189
65.2622,510,8.9682e+02,3.0744e+02,5.8938e+02,0.1216
65.3911,511,8.9339e+02,3.0561e+02,5.8778e+02,0.1213
65.5190,512,8.8985e+02,3.0379e+02,5.8606e+02,0.1201
65.6496,513,8.8627e+02,3.0199e+02,5.8428e+02,0.1223
65.7769,514,8.8282e+02,3.0022e+02,5.8260e+02,0.1204
65.9042,515,8.7940e+02,2.9846e+02,5.8095e+02,0.1202
66.0337,516,8.7616e+02,2.9672e+02,5.7944e+02,0.1222
66.1607,517,8.7298e+02,2.9500e+02,5.7798e+02,0.1199
66.2873,518,8.6972e+02,2.9329e+02,5.7643e+02,0.1196
66.4157,519,8.6648e+02,2.9161e+02,5.7487e+02,0.1212
66.5440,520,8.6325e+02,2.8994e+02,5.7331e+02,0.1213
66.6709,521,8.5997e+02,2.8829e+02,5.7168e+02,0.1200
66.8001,522,8.5672e+02,2.8666e+02,5.7006e+02,0.1221
66.9277,523,8.5350e+02,2.8505e+02,5.6845e+02,0.1202
67.0547,524,8.5035e+02,2.8346e+02,5.6689e+02,0.1201
67.1828,525,8.4722e+02,2.8188e+02,5.6533e+02,0.1211
67.3117,526,8.4415e+02,2.8032e+02,5.6383e+02,0.1220
67.4435,527,8.4119e+02,2.7878e+02,5.6240e+02,0.1188
67.5746,528,8.3821e+02,2.7726e+02,5.6094e+02,0.1232
67.7021,529,8.3522e+02,2.7576e+02,5.5946e+02,0.1197
67.8296,530,8.3228e+02,2.7428e+02,5.5800e+02,0.1202
67.9596,531,8.2947e+02,2.7282e+02,5.5665e+02,0.1225
68.0866,532,8.2672e+02,2.7138e+02,5.5534e+02,0.1198
68.2143,533,8.2379e+02,2.6995e+02,5.5385e+02,0.1200
68.3441,534,8.2075e+02,2.6853e+02,5.5221e+02,0.1222
68.4719,535,8.1778e+02,2.6713e+02,5.5065e+02,0.1203
68.5993,536,8.1508e+02,2.6576e+02,5.4932e+02,0.1196
68.7284,537,8.1231e+02,2.6439e+02,5.4791e+02,0.1216
68.8568,538,8.0943e+02,2.6305e+02,5.4638e+02,0.1202
68.9852,539,8.0676e+02,2.6172e+02,5.4503e+02,0.1206
69.1150,540,8.0403e+02,2.6041e+02,5.4361e+02,0.1218
69.2425,541,8.0133e+02,2.5912e+02,5.4221e+02,0.1202
69.3727,542,7.9876e+02,2.5785e+02,5.4092e+02,0.1225
69.5019,543,7.9607e+02,2.5658e+02,5.3949e+02,0.1207
69.6290,544,7.9345e+02,2.5533e+02,5.3812e+02,0.1194
69.7590,545,7.9078e+02,2.5410e+02,5.3668e+02,0.1218
69.8863,546,7.8819e+02,2.5288e+02,5.3531e+02,0.1196
70.0135,547,7.8555e+02,2.5168e+02,5.3386e+02,0.1196
70.1437,548,7.8283e+02,2.5049e+02,5.3233e+02,0.1219
70.2711,549,7.8020e+02,2.4932e+02,5.3088e+02,0.1200
70.3982,550,7.7763e+02,2.4816e+02,5.2947e+02,0.1198
70.5278,551,7.7514e+02,2.4702e+02,5.2812e+02,0.1222
70.6557,552,7.7264e+02,2.4589e+02,5.2676e+02,0.1209
70.7823,553,7.7018e+02,2.4477e+02,5.2541e+02,0.1194
70.9126,554,7.6772e+02,2.4366e+02,5.2405e+02,0.1231
71.0401,555,7.6532e+02,2.4257e+02,5.2275e+02,0.1203
71.1668,556,7.6286e+02,2.4149e+02,5.2137e+02,0.1197
71.2950,557,7.6040e+02,2.4042e+02,5.1998e+02,0.1210
71.4232,558,7.5804e+02,2.3936e+02,5.1869e+02,0.1210
71.5509,559,7.5564e+02,2.3831e+02,5.1734e+02,0.1204
71.6786,560,7.5331e+02,2.3727e+02,5.1604e+02,0.1206
71.8074,561,7.5102e+02,2.3624e+02,5.1478e+02,0.1217
71.9349,562,7.4874e+02,2.3522e+02,5.1352e+02,0.1206
72.0623,563,7.4647e+02,2.3422e+02,5.1225e+02,0.1201
72.1918,564,7.4415e+02,2.3322e+02,5.1092e+02,0.1215
72.3180,565,7.4187e+02,2.3224e+02,5.0962e+02,0.1187
72.4451,566,7.3960e+02,2.3127e+02,5.0833e+02,0.1196
72.5752,567,7.3742e+02,2.3030e+02,5.0712e+02,0.1227
72.7032,568,7.3528e+02,2.2935e+02,5.0593e+02,0.1207
72.8307,569,7.3310e+02,2.2841e+02,5.0469e+02,0.1203
72.9602,570,7.3098e+02,2.2748e+02,5.0350e+02,0.1218
73.0880,571,7.2871e+02,2.2656e+02,5.0215e+02,0.1204
73.2149,572,7.2649e+02,2.2564e+02,5.0085e+02,0.1191
73.3452,573,7.2435e+02,2.2474e+02,4.9961e+02,0.1223
73.4732,574,7.2225e+02,2.2384e+02,4.9841e+02,0.1200
73.6014,575,7.2013e+02,2.2295e+02,4.9718e+02,0.1204
73.7305,576,7.1800e+02,2.2207e+02,4.9593e+02,0.1215
73.8575,577,7.1585e+02,2.2119e+02,4.9465e+02,0.1197
73.9848,578,7.1374e+02,2.2032e+02,4.9342e+02,0.1200
74.1154,579,7.1172e+02,2.1946e+02,4.9226e+02,0.1228
74.2437,580,7.0964e+02,2.1860e+02,4.9104e+02,0.1197
74.3716,581,7.0754e+02,2.1775e+02,4.8980e+02,0.1191
74.5025,582,7.0543e+02,2.1690e+02,4.8853e+02,0.1228
74.6311,583,7.0335e+02,2.1606e+02,4.8729e+02,0.1207
74.7617,584,7.0130e+02,2.1522e+02,4.8608e+02,0.1225
74.8899,585,6.9934e+02,2.1440e+02,4.8495e+02,0.1209
75.0166,586,6.9734e+02,2.1358e+02,4.8376e+02,0.1196
75.1458,587,6.9530e+02,2.1276e+02,4.8253e+02,0.1222
75.2736,588,6.9329e+02,2.1195e+02,4.8134e+02,0.1207
75.4010,589,6.9136e+02,2.1115e+02,4.8021e+02,0.1204
75.5322,590,6.8945e+02,2.1036e+02,4.7910e+02,0.1212
75.6600,591,6.8748e+02,2.0957e+02,4.7791e+02,0.1205
75.7860,592,6.8551e+02,2.0879e+02,4.7673e+02,0.1190
75.9151,593,6.8356e+02,2.0801e+02,4.7555e+02,0.1221
76.0431,594,6.8166e+02,2.0724e+02,4.7442e+02,0.1211
76.1691,595,6.7979e+02,2.0647e+02,4.7331e+02,0.1189
76.2960,596,6.7795e+02,2.0572e+02,4.7223e+02,0.1195
76.4253,597,6.7609e+02,2.0497e+02,4.7113e+02,0.1221
76.5532,598,6.7419e+02,2.0422e+02,4.6996e+02,0.1208
76.6815,599,6.7232e+02,2.0348e+02,4.6883e+02,0.1203
76.8112,600,6.7055e+02,2.0275e+02,4.6779e+02,0.1215
76.9398,601,6.6878e+02,2.0202e+02,4.6676e+02,0.1203
77.0696,602,6.6699e+02,2.0130e+02,4.6569e+02,0.1220
77.1989,603,6.6526e+02,2.0058e+02,4.6467e+02,0.1214
77.3267,604,6.6348e+02,1.9987e+02,4.6361e+02,0.1202
77.4571,605,6.6170e+02,1.9916e+02,4.6255e+02,0.1222
77.5840,606,6.5992e+02,1.9845e+02,4.6146e+02,0.1194
77.7100,607,6.5816e+02,1.9775e+02,4.6040e+02,0.1191
77.8375,608,6.5641e+02,1.9706e+02,4.5936e+02,0.1205
77.9661,609,6.5469e+02,1.9637e+02,4.5833e+02,0.1213
78.0931,610,6.5298e+02,1.9568e+02,4.5730e+02,0.1196
78.2205,611,6.5121e+02,1.9500e+02,4.5621e+02,0.1204
78.3496,612,6.4954e+02,1.9432e+02,4.5522e+02,0.1217
78.4777,613,6.4791e+02,1.9365e+02,4.5426e+02,0.1209
78.6051,614,6.4615e+02,1.9298e+02,4.5318e+02,0.1195
78.7362,615,6.4446e+02,1.9231e+02,4.5215e+02,0.1235
78.8647,616,6.4283e+02,1.9164e+02,4.5118e+02,0.1206
78.9937,617,6.4119e+02,1.9098e+02,4.5021e+02,0.1211
79.1226,618,6.3945e+02,1.9032e+02,4.4913e+02,0.1211
79.2499,619,6.3778e+02,1.8967e+02,4.4811e+02,0.1192
79.3794,620,6.3615e+02,1.8902e+02,4.4713e+02,0.1218
79.5074,621,6.3456e+02,1.8837e+02,4.4619e+02,0.1208
79.6344,622,6.3293e+02,1.8773e+02,4.4519e+02,0.1196
79.7613,623,6.3124e+02,1.8710e+02,4.4414e+02,0.1198
79.8898,624,6.2964e+02,1.8647e+02,4.4317e+02,0.1214
80.0164,625,6.2805e+02,1.8584e+02,4.4221e+02,0.1196
80.1428,626,6.2652e+02,1.8522e+02,4.4130e+02,0.1194
80.2727,627,6.2503e+02,1.8460e+02,4.4043e+02,0.1225
80.4013,628,6.2345e+02,1.8399e+02,4.3946e+02,0.1205
80.5290,629,6.2185e+02,1.8339e+02,4.3847e+02,0.1199
80.6606,630,6.2030e+02,1.8278e+02,4.3751e+02,0.1238
80.7889,631,6.1874e+02,1.8219e+02,4.3655e+02,0.1201
80.9187,632,6.1720e+02,1.8160e+02,4.3560e+02,0.1219
81.0481,633,6.1563e+02,1.8101e+02,4.3462e+02,0.1215
81.1752,634,6.1403e+02,1.8043e+02,4.3360e+02,0.1192
81.3040,635,6.1248e+02,1.7985e+02,4.3263e+02,0.1215
81.4327,636,6.1095e+02,1.7927e+02,4.3168e+02,0.1216
81.5603,637,6.0943e+02,1.7870e+02,4.3074e+02,0.1207
81.6902,638,6.0790e+02,1.7812e+02,4.2978e+02,0.1225
81.8177,639,6.0637e+02,1.7755e+02,4.2881e+02,0.1206
81.9444,640,6.0483e+02,1.7698e+02,4.2784e+02,0.1197
82.0712,641,6.0333e+02,1.7642e+02,4.2692e+02,0.1200
82.2006,642,6.0182e+02,1.7586e+02,4.2597e+02,0.1218
82.3285,643,6.0034e+02,1.7530e+02,4.2504e+02,0.1203
82.4584,644,5.9884e+02,1.7474e+02,4.2409e+02,0.1224
82.5869,645,5.9731e+02,1.7419e+02,4.2313e+02,0.1206
82.7144,646,5.9585e+02,1.7364e+02,4.2221e+02,0.1196
82.8449,647,5.9445e+02,1.7309e+02,4.2136e+02,0.1225
82.9732,648,5.9305e+02,1.7255e+02,4.2050e+02,0.1204
83.1001,649,5.9165e+02,1.7201e+02,4.1964e+02,0.1196
83.2294,650,5.9026e+02,1.7148e+02,4.1878e+02,0.1222
83.3563,651,5.8882e+02,1.7095e+02,4.1787e+02,0.1198
83.4831,652,5.8734e+02,1.7042e+02,4.1692e+02,0.1196
83.6144,653,5.8584e+02,1.6990e+02,4.1595e+02,0.1211
83.7419,654,5.8441e+02,1.6938e+02,4.1503e+02,0.1204
83.8685,655,5.8298e+02,1.6886e+02,4.1411e+02,0.1198
83.9988,656,5.8158e+02,1.6835e+02,4.1323e+02,0.1230
84.1272,657,5.8028e+02,1.6784e+02,4.1244e+02,0.1205
84.2537,658,5.7899e+02,1.6733e+02,4.1165e+02,0.1191
84.3842,659,5.7768e+02,1.6683e+02,4.1085e+02,0.1223
84.5131,660,5.7643e+02,1.6633e+02,4.1010e+02,0.1216
84.6395,661,5.7520e+02,1.6584e+02,4.0937e+02,0.1192
84.7698,662,5.7407e+02,1.6534e+02,4.0873e+02,0.1230
84.8971,663,5.7297e+02,1.6485e+02,4.0812e+02,0.1202
85.0248,664,5.7186e+02,1.6436e+02,4.0750e+02,0.1198
85.1552,665,5.7059e+02,1.6388e+02,4.0671e+02,0.1230
85.2841,666,5.6925e+02,1.6339e+02,4.0586e+02,0.1210
85.4132,667,5.6768e+02,1.6291e+02,4.0476e+02,0.1209
85.5450,668,5.6603e+02,1.6244e+02,4.0359e+02,0.1240
85.6720,669,5.6435e+02,1.6196e+02,4.0239e+02,0.1191
85.8024,670,5.6290e+02,1.6149e+02,4.0140e+02,0.1226
85.9297,671,5.6173e+02,1.6103e+02,4.0071e+02,0.1204
86.0560,672,5.6071e+02,1.6056e+02,4.0015e+02,0.1192
86.1852,673,5.5976e+02,1.6010e+02,3.9966e+02,0.1218
86.3136,674,5.5849e+02,1.5964e+02,3.9885e+02,0.1212
86.4403,675,5.5704e+02,1.5919e+02,3.9785e+02,0.1198
86.5697,676,5.5543e+02,1.5874e+02,3.9669e+02,0.1220
86.6992,677,5.5398e+02,1.5829e+02,3.9569e+02,0.1223
86.8282,678,5.5278e+02,1.5784e+02,3.9494e+02,0.1200
86.9598,679,5.5177e+02,1.5739e+02,3.9438e+02,0.1237
87.0889,680,5.5076e+02,1.5694e+02,3.9382e+02,0.1208
87.2195,681,5.4950e+02,1.5650e+02,3.9300e+02,0.1224
87.3488,682,5.4805e+02,1.5605e+02,3.9200e+02,0.1214
87.4776,683,5.4666e+02,1.5561e+02,3.9105e+02,0.1206
87.6079,684,5.4551e+02,1.5517e+02,3.9034e+02,0.1219
87.7346,685,5.4457e+02,1.5473e+02,3.8984e+02,0.1197
87.8616,686,5.4359e+02,1.5430e+02,3.8929e+02,0.1196
87.9908,687,5.4233e+02,1.5386e+02,3.8846e+02,0.1219
88.1175,688,5.4080e+02,1.5343e+02,3.8737e+02,0.1198
88.2451,689,5.3944e+02,1.5300e+02,3.8644e+02,0.1204
88.3742,690,5.3840e+02,1.5257e+02,3.8582e+02,0.1220
88.5018,691,5.3740e+02,1.5215e+02,3.8525e+02,0.1205
88.6303,692,5.3630e+02,1.5173e+02,3.8458e+02,0.1209
88.7612,693,5.3494e+02,1.5131e+02,3.8364e+02,0.1233
88.8898,694,5.3360e+02,1.5089e+02,3.8271e+02,0.1210
89.0200,695,5.3248e+02,1.5047e+02,3.8201e+02,0.1222
89.1486,696,5.3156e+02,1.5006e+02,3.8149e+02,0.1207
89.2760,697,5.3060e+02,1.4965e+02,3.8095e+02,0.1195
89.4063,698,5.2929e+02,1.4924e+02,3.8005e+02,0.1220
89.5337,699,5.2794e+02,1.4884e+02,3.7911e+02,0.1206
89.6602,700,5.2670e+02,1.4843e+02,3.7827e+02,0.1193
89.7899,701,5.2567e+02,1.4803e+02,3.7764e+02,0.1215
89.9175,702,5.2468e+02,1.4763e+02,3.7706e+02,0.1204
90.0445,703,5.2360e+02,1.4723e+02,3.7636e+02,0.1196
90.1726,704,5.2249e+02,1.4684e+02,3.7565e+02,0.1211
90.3013,705,5.2125e+02,1.4645e+02,3.7480e+02,0.1213
90.4293,706,5.1997e+02,1.4606e+02,3.7391e+02,0.1205
90.5587,707,5.1881e+02,1.4567e+02,3.7314e+02,0.1217
90.6877,708,5.1779e+02,1.4529e+02,3.7250e+02,0.1213
90.8150,709,5.1692e+02,1.4491e+02,3.7201e+02,0.1195
90.9450,710,5.1607e+02,1.4453e+02,3.7154e+02,0.1222
91.0739,711,5.1519e+02,1.4415e+02,3.7104e+02,0.1216
91.2010,712,5.1422e+02,1.4377e+02,3.7044e+02,0.1194
91.3307,713,5.1319e+02,1.4340e+02,3.6979e+02,0.1223
91.4580,714,5.1195e+02,1.4303e+02,3.6893e+02,0.1201
91.5861,715,5.1062e+02,1.4265e+02,3.6797e+02,0.1209
91.7169,716,5.0926e+02,1.4229e+02,3.6697e+02,0.1222
91.8436,717,5.0813e+02,1.4192e+02,3.6621e+02,0.1194
91.9700,718,5.0726e+02,1.4156e+02,3.6570e+02,0.1196
92.0995,719,5.0653e+02,1.4120e+02,3.6533e+02,0.1219
92.2283,720,5.0567e+02,1.4084e+02,3.6484e+02,0.1212
92.3563,721,5.0459e+02,1.4048e+02,3.6411e+02,0.1200
92.4875,722,5.0331e+02,1.4012e+02,3.6320e+02,0.1226
92.6159,723,5.0204e+02,1.3976e+02,3.6228e+02,0.1204
92.7469,724,5.0100e+02,1.3941e+02,3.6159e+02,0.1226
92.8754,725,5.0019e+02,1.3906e+02,3.6113e+02,0.1205
93.0031,726,4.9939e+02,1.3872e+02,3.6067e+02,0.1199
93.1329,727,4.9850e+02,1.3837e+02,3.6013e+02,0.1221
93.2601,728,4.9741e+02,1.3803e+02,3.5939e+02,0.1200
93.3871,729,4.9621e+02,1.3769e+02,3.5853e+02,0.1197
93.5169,730,4.9511e+02,1.3734e+02,3.5776e+02,0.1221
93.6452,731,4.9425e+02,1.3701e+02,3.5724e+02,0.1200
93.7724,732,4.9351e+02,1.3667e+02,3.5685e+02,0.1192
93.9019,733,4.9268e+02,1.3633e+02,3.5635e+02,0.1216
94.0300,734,4.9174e+02,1.3599e+02,3.5574e+02,0.1203
94.1566,735,4.9062e+02,1.3566e+02,3.5497e+02,0.1194
94.2852,736,4.8943e+02,1.3533e+02,3.5410e+02,0.1212
94.4132,737,4.8835e+02,1.3499e+02,3.5335e+02,0.1207
94.5403,738,4.8742e+02,1.3466e+02,3.5276e+02,0.1196
94.6711,739,4.8660e+02,1.3433e+02,3.5227e+02,0.1226
94.7995,740,4.8586e+02,1.3401e+02,3.5185e+02,0.1209
94.9266,741,4.8500e+02,1.3368e+02,3.5132e+02,0.1190
95.0566,742,4.8400e+02,1.3336e+02,3.5064e+02,0.1224
95.1839,743,4.8291e+02,1.3304e+02,3.4987e+02,0.1197
95.3110,744,4.8186e+02,1.3272e+02,3.4914e+02,0.1198
95.4402,745,4.8095e+02,1.3240e+02,3.4855e+02,0.1222
95.5680,746,4.8019e+02,1.3208e+02,3.4811e+02,0.1204
95.6954,747,4.7940e+02,1.3176e+02,3.4764e+02,0.1203
95.8264,748,4.7860e+02,1.3145e+02,3.4715e+02,0.1235
95.9544,749,4.7768e+02,1.3114e+02,3.4654e+02,0.1200
96.0818,750,4.7668e+02,1.3083e+02,3.4586e+02,0.1203
96.2121,751,4.7560e+02,1.3052e+02,3.4508e+02,0.1221
96.3382,752,4.7465e+02,1.3021e+02,3.4445e+02,0.1190
96.4646,753,4.7380e+02,1.2990e+02,3.4390e+02,0.1191
96.5934,754,4.7305e+02,1.2959e+02,3.4346e+02,0.1220
96.7224,755,4.7220e+02,1.2929e+02,3.4291e+02,0.1221
96.8500,756,4.7125e+02,1.2899e+02,3.4227e+02,0.1197
96.9799,757,4.7026e+02,1.2869e+02,3.4158e+02,0.1224
97.1071,758,4.6929e+02,1.2839e+02,3.4091e+02,0.1203
97.2340,759,4.6840e+02,1.2809e+02,3.4031e+02,0.1200
97.3620,760,4.6763e+02,1.2779e+02,3.3984e+02,0.1209
97.4907,761,4.6683e+02,1.2749e+02,3.3933e+02,0.1213
97.6183,762,4.6597e+02,1.2720e+02,3.3877e+02,0.1203
97.7473,763,4.6509e+02,1.2691e+02,3.3819e+02,0.1218
97.8746,764,4.6410e+02,1.2661e+02,3.3748e+02,0.1202
98.0012,765,4.6316e+02,1.2632e+02,3.3683e+02,0.1197
98.1281,766,4.6224e+02,1.2603e+02,3.3621e+02,0.1197
98.2584,767,4.6141e+02,1.2574e+02,3.3567e+02,0.1220
98.3860,768,4.6059e+02,1.2545e+02,3.3514e+02,0.1199
98.5137,769,4.5984e+02,1.2516e+02,3.3468e+02,0.1203
98.6434,770,4.5909e+02,1.2488e+02,3.3422e+02,0.1224
98.7708,771,4.5831e+02,1.2459e+02,3.3372e+02,0.1204
98.8984,772,4.5742e+02,1.2430e+02,3.3311e+02,0.1200
99.0280,773,4.5655e+02,1.2402e+02,3.3253e+02,0.1218
99.1548,774,4.5570e+02,1.2374e+02,3.3197e+02,0.1198
