run_time,iteration,loss,style_loss,content_loss,time
52.1328,387,5.7012e+06,4.5048e+06,1.1964e+06,0.1270
52.2655,388,5.6895e+06,4.4938e+06,1.1957e+06,0.1256
52.3991,389,5.6779e+06,4.4829e+06,1.1949e+06,0.1262
52.5354,390,5.6663e+06,4.4721e+06,1.1942e+06,0.1290
52.6674,391,5.6548e+06,4.4614e+06,1.1935e+06,0.1245
52.8018,392,5.6434e+06,4.4507e+06,1.1928e+06,0.1270
52.9341,393,5.6321e+06,4.4400e+06,1.1920e+06,0.1251
53.0672,394,5.6207e+06,4.4294e+06,1.1913e+06,0.1260
53.2028,395,5.6095e+06,4.4189e+06,1.1906e+06,0.1285
53.3380,396,5.5983e+06,4.4084e+06,1.1899e+06,0.1234
53.4723,397,5.5871e+06,4.3980e+06,1.1891e+06,0.1274
53.6073,398,5.5760e+06,4.3876e+06,1.1884e+06,0.1274
53.7396,399,5.5650e+06,4.3773e+06,1.1877e+06,0.1253
53.8752,400,5.5540e+06,4.3670e+06,1.1870e+06,0.1287
54.0621,401,5.5431e+06,4.3568e+06,1.1862e+06,0.1211
54.1979,402,5.5322e+06,4.3467e+06,1.1855e+06,0.1284
54.3279,403,5.5213e+06,4.3366e+06,1.1848e+06,0.1232
54.4619,404,5.5106e+06,4.3265e+06,1.1840e+06,0.1266
54.5939,405,5.4998e+06,4.3165e+06,1.1833e+06,0.1248
54.7271,406,5.4891e+06,4.3065e+06,1.1826e+06,0.1260
54.8649,407,5.4785e+06,4.2966e+06,1.1819e+06,0.1306
54.9998,408,5.4679e+06,4.2867e+06,1.1811e+06,0.1278
55.1337,409,5.4573e+06,4.2769e+06,1.1804e+06,0.1270
55.2691,410,5.4468e+06,4.2672e+06,1.1797e+06,0.1273
55.4006,411,5.4364e+06,4.2575e+06,1.1789e+06,0.1244
55.5362,412,5.4260e+06,4.2478e+06,1.1782e+06,0.1285
55.6689,413,5.4157e+06,4.2382e+06,1.1775e+06,0.1252
55.8030,414,5.4054e+06,4.2286e+06,1.1768e+06,0.1269
55.9386,415,5.3951e+06,4.2191e+06,1.1760e+06,0.1286
56.0687,416,5.3849e+06,4.2096e+06,1.1753e+06,0.1229
56.2048,417,5.3748e+06,4.2002e+06,1.1746e+06,0.1290
56.3411,418,5.3647e+06,4.1908e+06,1.1738e+06,0.1294
56.4730,419,5.3546e+06,4.1815e+06,1.1731e+06,0.1246
56.6079,420,5.3446e+06,4.1723e+06,1.1724e+06,0.1271
56.7399,421,5.3347e+06,4.1631e+06,1.1716e+06,0.1251
56.8748,422,5.3248e+06,4.1540e+06,1.1709e+06,0.1277
57.0079,423,5.3150e+06,4.1449e+06,1.1701e+06,0.1257
57.1426,424,5.3052e+06,4.1358e+06,1.1694e+06,0.1278
57.2796,425,5.2955e+06,4.1269e+06,1.1686e+06,0.1295
57.4114,426,5.2858e+06,4.1179e+06,1.1679e+06,0.1246
57.5458,427,5.2762e+06,4.1091e+06,1.1671e+06,0.1272
57.6798,428,5.2666e+06,4.1002e+06,1.1664e+06,0.1268
57.8123,429,5.2571e+06,4.0915e+06,1.1656e+06,0.1253
57.9478,430,5.2476e+06,4.0827e+06,1.1648e+06,0.1280
58.0790,431,5.2381e+06,4.0740e+06,1.1641e+06,0.1240
58.2151,432,5.2287e+06,4.0654e+06,1.1633e+06,0.1290
58.3580,433,5.2194e+06,4.0568e+06,1.1626e+06,0.1268
58.4935,434,5.2101e+06,4.0482e+06,1.1618e+06,0.1279
58.6250,435,5.2008e+06,4.0397e+06,1.1611e+06,0.1240
58.7597,436,5.1916e+06,4.0312e+06,1.1603e+06,0.1275
58.8918,437,5.1824e+06,4.0228e+06,1.1596e+06,0.1248
59.0272,438,5.1732e+06,4.0143e+06,1.1589e+06,0.1280
59.1632,439,5.1641e+06,4.0060e+06,1.1581e+06,0.1287
59.2958,440,5.1550e+06,3.9977e+06,1.1574e+06,0.1255
59.4301,441,5.1460e+06,3.9894e+06,1.1566e+06,0.1269
59.5636,442,5.1370e+06,3.9811e+06,1.1559e+06,0.1265
59.6957,443,5.1281e+06,3.9729e+06,1.1552e+06,0.1248
59.8306,444,5.1192e+06,3.9648e+06,1.1544e+06,0.1273
59.9619,445,5.1104e+06,3.9567e+06,1.1537e+06,0.1240
60.0969,446,5.1016e+06,3.9486e+06,1.1530e+06,0.1277
60.2287,447,5.0928e+06,3.9406e+06,1.1523e+06,0.1245
60.3630,448,5.0841e+06,3.9326e+06,1.1515e+06,0.1274
60.4974,449,5.0754e+06,3.9246e+06,1.1508e+06,0.1271
60.6301,450,5.0668e+06,3.9167e+06,1.1501e+06,0.1255
60.7655,451,5.0582e+06,3.9089e+06,1.1494e+06,0.1282
60.8963,452,5.0497e+06,3.9010e+06,1.1486e+06,0.1235
61.0313,453,5.0412e+06,3.8933e+06,1.1479e+06,0.1276
61.1641,454,5.0327e+06,3.8855e+06,1.1472e+06,0.1258
61.2980,455,5.0243e+06,3.8778e+06,1.1465e+06,0.1268
61.4341,456,5.0159e+06,3.8702e+06,1.1458e+06,0.1288
61.5657,457,5.0076e+06,3.8625e+06,1.1451e+06,0.1246
61.7004,458,4.9993e+06,3.8549e+06,1.1444e+06,0.1272
61.8331,459,4.9910e+06,3.8473e+06,1.1437e+06,0.1256
61.9659,460,4.9828e+06,3.8398e+06,1.1430e+06,0.1256
62.1012,461,4.9746e+06,3.8323e+06,1.1423e+06,0.1273
62.2329,462,4.9664e+06,3.8248e+06,1.1416e+06,0.1246
62.3675,463,4.9582e+06,3.8174e+06,1.1409e+06,0.1276
62.4987,464,4.9501e+06,3.8099e+06,1.1402e+06,0.1240
62.6325,465,4.9420e+06,3.8025e+06,1.1395e+06,0.1265
62.7659,466,4.9340e+06,3.7951e+06,1.1388e+06,0.1264
62.8988,467,4.9259e+06,3.7878e+06,1.1381e+06,0.1258
63.0344,468,4.9179e+06,3.7805e+06,1.1374e+06,0.1281
63.1654,469,4.9100e+06,3.7732e+06,1.1367e+06,0.1242
63.3001,470,4.9020e+06,3.7660e+06,1.1360e+06,0.1275
63.4315,471,4.8941e+06,3.7588e+06,1.1353e+06,0.1243
63.5656,472,4.8863e+06,3.7516e+06,1.1347e+06,0.1269
63.6982,473,4.8784e+06,3.7445e+06,1.1340e+06,0.1255
63.8316,474,4.8706e+06,3.7373e+06,1.1333e+06,0.1263
63.9672,475,4.8629e+06,3.7303e+06,1.1326e+06,0.1283
64.0994,476,4.8552e+06,3.7232e+06,1.1320e+06,0.1250
64.2353,477,4.8475e+06,3.7162e+06,1.1313e+06,0.1287
64.3686,478,4.8398e+06,3.7092e+06,1.1306e+06,0.1264
64.5098,479,4.8322e+06,3.7022e+06,1.1299e+06,0.1340
64.6426,480,4.8246e+06,3.6953e+06,1.1293e+06,0.1256
64.7766,481,4.8170e+06,3.6885e+06,1.1286e+06,0.1268
64.9091,482,4.8095e+06,3.6816e+06,1.1279e+06,0.1253
65.0450,483,4.8020e+06,3.6748e+06,1.1272e+06,0.1284
65.1783,484,4.7946e+06,3.6680e+06,1.1265e+06,0.1259
65.3124,485,4.7871e+06,3.6613e+06,1.1259e+06,0.1264
65.4509,486,4.7797e+06,3.6545e+06,1.1252e+06,0.1307
65.5856,487,4.7723e+06,3.6478e+06,1.1245e+06,0.1266
65.7185,488,4.7650e+06,3.6411e+06,1.1239e+06,0.1249
65.8541,489,4.7577e+06,3.6345e+06,1.1232e+06,0.1281
65.9860,490,4.7504e+06,3.6279e+06,1.1225e+06,0.1248
66.1201,491,4.7431e+06,3.6213e+06,1.1218e+06,0.1266
66.2537,492,4.7359e+06,3.6147e+06,1.1212e+06,0.1263
66.3858,493,4.7287e+06,3.6082e+06,1.1205e+06,0.1252
66.5214,494,4.7216e+06,3.6017e+06,1.1198e+06,0.1284
66.6529,495,4.7144e+06,3.5953e+06,1.1192e+06,0.1245
66.7879,496,4.7073e+06,3.5889e+06,1.1185e+06,0.1280
66.9201,497,4.7002e+06,3.5824e+06,1.1178e+06,0.1250
67.0546,498,4.6932e+06,3.5761e+06,1.1171e+06,0.1266
67.1897,499,4.6862e+06,3.5697e+06,1.1165e+06,0.1279
67.3215,500,4.6792e+06,3.5634e+06,1.1158e+06,0.1245
67.5099,501,4.6722e+06,3.5571e+06,1.1151e+06,0.1232
67.6420,502,4.6652e+06,3.5508e+06,1.1145e+06,0.1250
67.7768,503,4.6583e+06,3.5445e+06,1.1138e+06,0.1278
67.9084,504,4.6514e+06,3.5382e+06,1.1131e+06,0.1249
68.0432,505,4.6445e+06,3.5320e+06,1.1125e+06,0.1276
68.1750,506,4.6376e+06,3.5258e+06,1.1118e+06,0.1250
68.3136,507,4.6308e+06,3.5196e+06,1.1111e+06,0.1317
68.4501,508,4.6240e+06,3.5135e+06,1.1105e+06,0.1295
68.5830,509,4.6172e+06,3.5074e+06,1.1098e+06,0.1259
68.7154,510,4.6104e+06,3.5013e+06,1.1091e+06,0.1254
68.8502,511,4.6037e+06,3.4952e+06,1.1085e+06,0.1277
68.9815,512,4.5969e+06,3.4891e+06,1.1078e+06,0.1243
69.1161,513,4.5902e+06,3.4830e+06,1.1072e+06,0.1276
69.2481,514,4.5836e+06,3.4770e+06,1.1066e+06,0.1250
69.3827,515,4.5769e+06,3.4710e+06,1.1059e+06,0.1277
69.5186,516,4.5703e+06,3.4650e+06,1.1053e+06,0.1288
69.6493,517,4.5637e+06,3.4590e+06,1.1047e+06,0.1239
69.7851,518,4.5572e+06,3.4531e+06,1.1041e+06,0.1286
69.9175,519,4.5506e+06,3.4472e+06,1.1035e+06,0.1255
70.0511,520,4.5441e+06,3.4413e+06,1.1028e+06,0.1262
70.1848,521,4.5376e+06,3.4354e+06,1.1022e+06,0.1266
70.3163,522,4.5312e+06,3.4296e+06,1.1016e+06,0.1247
70.4523,523,4.5247e+06,3.4238e+06,1.1010e+06,0.1290
70.5854,524,4.5183e+06,3.4180e+06,1.1003e+06,0.1262
70.7202,525,4.5119e+06,3.4122e+06,1.0997e+06,0.1279
70.8555,526,4.5056e+06,3.4065e+06,1.0991e+06,0.1282
70.9887,527,4.4993e+06,3.4008e+06,1.0985e+06,0.1263
71.1237,528,4.4929e+06,3.3951e+06,1.0979e+06,0.1276
71.2573,529,4.4867e+06,3.3894e+06,1.0972e+06,0.1268
71.3893,530,4.4804e+06,3.3838e+06,1.0966e+06,0.1252
71.5256,531,4.4742e+06,3.3782e+06,1.0960e+06,0.1293
71.6572,532,4.4680e+06,3.3726e+06,1.0954e+06,0.1248
71.7920,533,4.4618e+06,3.3670e+06,1.0948e+06,0.1273
71.9265,534,4.4556e+06,3.3615e+06,1.0942e+06,0.1274
72.0579,535,4.4495e+06,3.3560e+06,1.0936e+06,0.1237
72.1925,536,4.4434e+06,3.3505e+06,1.0929e+06,0.1275
72.3238,537,4.4373e+06,3.3450e+06,1.0923e+06,0.1244
72.4593,538,4.4313e+06,3.3396e+06,1.0917e+06,0.1282
72.5924,539,4.4252e+06,3.3341e+06,1.0911e+06,0.1258
72.7252,540,4.4192e+06,3.3287e+06,1.0905e+06,0.1259
72.8611,541,4.4132e+06,3.3233e+06,1.0899e+06,0.1289
72.9921,542,4.4073e+06,3.3180e+06,1.0893e+06,0.1241
73.1272,543,4.4013e+06,3.3126e+06,1.0887e+06,0.1283
73.2606,544,4.3954e+06,3.3073e+06,1.0881e+06,0.1266
73.3941,545,4.3894e+06,3.3020e+06,1.0875e+06,0.1267
73.5300,546,4.3836e+06,3.2967e+06,1.0869e+06,0.1284
73.6616,547,4.3777e+06,3.2915e+06,1.0862e+06,0.1247
73.7966,548,4.3719e+06,3.2862e+06,1.0856e+06,0.1275
73.9298,549,4.3661e+06,3.2810e+06,1.0850e+06,0.1261
74.0632,550,4.3603e+06,3.2758e+06,1.0844e+06,0.1259
74.1989,551,4.3545e+06,3.2707e+06,1.0838e+06,0.1288
74.3300,552,4.3488e+06,3.2655e+06,1.0832e+06,0.1243
74.4655,553,4.3430e+06,3.2604e+06,1.0826e+06,0.1284
74.5997,554,4.3373e+06,3.2553e+06,1.0820e+06,0.1265
74.7443,555,4.3316e+06,3.2502e+06,1.0814e+06,0.1234
74.8759,556,4.3260e+06,3.2451e+06,1.0809e+06,0.1247
75.0110,557,4.3203e+06,3.2401e+06,1.0803e+06,0.1281
75.1428,558,4.3147e+06,3.2350e+06,1.0797e+06,0.1250
75.2795,559,4.3091e+06,3.2300e+06,1.0792e+06,0.1300
75.4128,560,4.3036e+06,3.2250e+06,1.0786e+06,0.1266
75.5452,561,4.2980e+06,3.2200e+06,1.0780e+06,0.1256
75.6805,562,4.2925e+06,3.2150e+06,1.0775e+06,0.1283
75.8128,563,4.2870e+06,3.2101e+06,1.0769e+06,0.1256
75.9461,564,4.2815e+06,3.2052e+06,1.0763e+06,0.1262
76.0806,565,4.2760e+06,3.2002e+06,1.0758e+06,0.1275
76.2116,566,4.2705e+06,3.1953e+06,1.0752e+06,0.1242
76.3467,567,4.2651e+06,3.1905e+06,1.0746e+06,0.1281
76.4780,568,4.2597e+06,3.1856e+06,1.0740e+06,0.1245
76.6146,569,4.2543e+06,3.1808e+06,1.0735e+06,0.1252
76.7489,570,4.2489e+06,3.1760e+06,1.0729e+06,0.1273
76.8801,571,4.2435e+06,3.1711e+06,1.0723e+06,0.1243
77.0153,572,4.2381e+06,3.1663e+06,1.0718e+06,0.1281
77.1471,573,4.2328e+06,3.1616e+06,1.0712e+06,0.1249
77.2820,574,4.2275e+06,3.1568e+06,1.0707e+06,0.1271
77.4153,575,4.2222e+06,3.1521e+06,1.0701e+06,0.1263
77.5477,576,4.2169e+06,3.1473e+06,1.0696e+06,0.1256
77.6825,577,4.2116e+06,3.1426e+06,1.0690e+06,0.1278
77.8136,578,4.2064e+06,3.1379e+06,1.0685e+06,0.1243
77.9492,579,4.2012e+06,3.1333e+06,1.0679e+06,0.1280
78.0811,580,4.1960e+06,3.1286e+06,1.0673e+06,0.1248
78.2153,581,4.1908e+06,3.1240e+06,1.0668e+06,0.1274
78.3504,582,4.1856e+06,3.1194e+06,1.0662e+06,0.1281
78.4813,583,4.1804e+06,3.1147e+06,1.0657e+06,0.1239
78.6163,584,4.1753e+06,3.1101e+06,1.0652e+06,0.1278
78.7481,585,4.1702e+06,3.1056e+06,1.0646e+06,0.1248
78.8820,586,4.1651e+06,3.1010e+06,1.0641e+06,0.1267
79.0149,587,4.1600e+06,3.0965e+06,1.0635e+06,0.1257
79.1469,588,4.1549e+06,3.0920e+06,1.0630e+06,0.1250
79.2823,589,4.1499e+06,3.0874e+06,1.0624e+06,0.1282
79.4130,590,4.1448e+06,3.0830e+06,1.0619e+06,0.1238
79.5478,591,4.1398e+06,3.0785e+06,1.0613e+06,0.1279
79.6791,592,4.1348e+06,3.0740e+06,1.0608e+06,0.1244
79.8133,593,4.1298e+06,3.0695e+06,1.0603e+06,0.1271
79.9449,594,4.1248e+06,3.0651e+06,1.0597e+06,0.1245
80.0786,595,4.1199e+06,3.0607e+06,1.0592e+06,0.1268
80.2121,596,4.1150e+06,3.0563e+06,1.0586e+06,0.1269
80.3440,597,4.1100e+06,3.0519e+06,1.0581e+06,0.1252
80.4800,598,4.1051e+06,3.0476e+06,1.0576e+06,0.1292
80.6142,599,4.1002e+06,3.0432e+06,1.0570e+06,0.1269
80.7487,600,4.0954e+06,3.0389e+06,1.0565e+06,0.1273
80.9314,601,4.0905e+06,3.0345e+06,1.0560e+06,0.1202
81.0670,602,4.0857e+06,3.0302e+06,1.0554e+06,0.1279
81.1979,603,4.0808e+06,3.0259e+06,1.0549e+06,0.1241
81.3325,604,4.0760e+06,3.0217e+06,1.0544e+06,0.1269
81.4653,605,4.0712e+06,3.0174e+06,1.0539e+06,0.1251
81.5991,606,4.0665e+06,3.0131e+06,1.0533e+06,0.1267
81.7378,607,4.0617e+06,3.0089e+06,1.0528e+06,0.1315
81.8714,608,4.0569e+06,3.0047e+06,1.0523e+06,0.1268
82.0043,609,4.0522e+06,3.0004e+06,1.0518e+06,0.1259
82.1394,610,4.0475e+06,2.9962e+06,1.0513e+06,0.1278
82.2700,611,4.0428e+06,2.9921e+06,1.0507e+06,0.1236
82.4054,612,4.0381e+06,2.9879e+06,1.0502e+06,0.1283
82.5360,613,4.0334e+06,2.9838e+06,1.0497e+06,0.1238
82.6706,614,4.0288e+06,2.9796e+06,1.0492e+06,0.1274
82.8032,615,4.0241e+06,2.9755e+06,1.0486e+06,0.1257
82.9371,616,4.0195e+06,2.9714e+06,1.0481e+06,0.1269
83.0734,617,4.0149e+06,2.9673e+06,1.0476e+06,0.1289
83.2052,618,4.0103e+06,2.9632e+06,1.0471e+06,0.1248
83.3405,619,4.0058e+06,2.9592e+06,1.0466e+06,0.1284
83.4720,620,4.0012e+06,2.9551e+06,1.0461e+06,0.1245
83.6046,621,3.9967e+06,2.9511e+06,1.0456e+06,0.1258
83.7392,622,3.9921e+06,2.9470e+06,1.0451e+06,0.1275
83.8710,623,3.9876e+06,2.9430e+06,1.0446e+06,0.1250
84.0067,624,3.9831e+06,2.9390e+06,1.0441e+06,0.1284
84.1378,625,3.9786e+06,2.9351e+06,1.0436e+06,0.1242
84.2729,626,3.9742e+06,2.9311e+06,1.0431e+06,0.1280
84.4072,627,3.9697e+06,2.9271e+06,1.0426e+06,0.1275
84.5385,628,3.9653e+06,2.9232e+06,1.0421e+06,0.1244
84.6743,629,3.9609e+06,2.9193e+06,1.0416e+06,0.1287
84.8056,630,3.9565e+06,2.9154e+06,1.0411e+06,0.1244
84.9410,631,3.9521e+06,2.9114e+06,1.0407e+06,0.1283
85.0747,632,3.9477e+06,2.9075e+06,1.0402e+06,0.1262
85.2075,633,3.9434e+06,2.9037e+06,1.0397e+06,0.1258
85.3442,634,3.9390e+06,2.8998e+06,1.0393e+06,0.1293
85.4773,635,3.9347e+06,2.8959e+06,1.0388e+06,0.1255
85.6117,636,3.9304e+06,2.8921e+06,1.0383e+06,0.1273
85.7467,637,3.9261e+06,2.8882e+06,1.0379e+06,0.1276
85.8777,638,3.9218e+06,2.8844e+06,1.0374e+06,0.1239
86.0136,639,3.9175e+06,2.8806e+06,1.0369e+06,0.1287
86.1448,640,3.9133e+06,2.8768e+06,1.0365e+06,0.1241
86.2789,641,3.9090e+06,2.8730e+06,1.0360e+06,0.1271
86.4115,642,3.9048e+06,2.8693e+06,1.0355e+06,0.1258
86.5443,643,3.9006e+06,2.8655e+06,1.0351e+06,0.1259
86.6800,644,3.8964e+06,2.8618e+06,1.0346e+06,0.1286
86.8115,645,3.8922e+06,2.8580e+06,1.0342e+06,0.1245
86.9462,646,3.8880e+06,2.8543e+06,1.0337e+06,0.1271
87.0792,647,3.8839e+06,2.8506e+06,1.0333e+06,0.1255
87.2122,648,3.8797e+06,2.8469e+06,1.0328e+06,0.1262
87.3469,649,3.8756e+06,2.8432e+06,1.0324e+06,0.1278
87.4782,650,3.8715e+06,2.8395e+06,1.0319e+06,0.1245
87.6179,651,3.8674e+06,2.8359e+06,1.0315e+06,0.1326
87.7519,652,3.8633e+06,2.8323e+06,1.0310e+06,0.1267
87.8828,653,3.8592e+06,2.8286e+06,1.0306e+06,0.1241
88.0181,654,3.8552e+06,2.8250e+06,1.0301e+06,0.1281
88.1495,655,3.8511e+06,2.8214e+06,1.0297e+06,0.1242
88.2835,656,3.8471e+06,2.8178e+06,1.0293e+06,0.1270
88.4156,657,3.8431e+06,2.8143e+06,1.0288e+06,0.1251
88.5498,658,3.8391e+06,2.8107e+06,1.0284e+06,0.1269
88.6851,659,3.8351e+06,2.8072e+06,1.0280e+06,0.1281
88.8167,660,3.8311e+06,2.8036e+06,1.0275e+06,0.1245
88.9521,661,3.8272e+06,2.8001e+06,1.0271e+06,0.1277
89.0846,662,3.8232e+06,2.7966e+06,1.0267e+06,0.1248
89.2181,663,3.8193e+06,2.7931e+06,1.0262e+06,0.1265
89.3518,664,3.8154e+06,2.7896e+06,1.0258e+06,0.1267
89.4832,665,3.8115e+06,2.7861e+06,1.0254e+06,0.1246
89.6192,666,3.8076e+06,2.7826e+06,1.0249e+06,0.1290
89.7584,667,3.8037e+06,2.7792e+06,1.0245e+06,0.1325
89.8902,668,3.7998e+06,2.7757e+06,1.0241e+06,0.1247
90.0248,669,3.7959e+06,2.7723e+06,1.0237e+06,0.1276
90.1564,670,3.7921e+06,2.7689e+06,1.0232e+06,0.1245
90.2897,671,3.7883e+06,2.7654e+06,1.0228e+06,0.1264
90.4253,672,3.7844e+06,2.7620e+06,1.0224e+06,0.1284
90.5562,673,3.7806e+06,2.7586e+06,1.0220e+06,0.1240
90.6917,674,3.7768e+06,2.7553e+06,1.0216e+06,0.1285
90.8227,675,3.7730e+06,2.7519e+06,1.0211e+06,0.1241
90.9568,676,3.7692e+06,2.7486e+06,1.0207e+06,0.1264
91.0893,677,3.7655e+06,2.7452e+06,1.0202e+06,0.1248
91.2238,678,3.7617e+06,2.7419e+06,1.0198e+06,0.1273
91.3583,679,3.7579e+06,2.7386e+06,1.0193e+06,0.1274
91.4899,680,3.7542e+06,2.7353e+06,1.0189e+06,0.1248
91.6259,681,3.7505e+06,2.7320e+06,1.0184e+06,0.1287
91.7580,682,3.7468e+06,2.7287e+06,1.0180e+06,0.1253
91.8923,683,3.7430e+06,2.7255e+06,1.0176e+06,0.1271
92.0261,684,3.7393e+06,2.7222e+06,1.0171e+06,0.1267
92.1572,685,3.7357e+06,2.7190e+06,1.0167e+06,0.1241
92.2921,686,3.7320e+06,2.7157e+06,1.0163e+06,0.1279
92.4229,687,3.7283e+06,2.7125e+06,1.0158e+06,0.1239
92.5581,688,3.7247e+06,2.7093e+06,1.0154e+06,0.1282
92.6891,689,3.7210e+06,2.7061e+06,1.0150e+06,0.1242
92.8231,690,3.7174e+06,2.7029e+06,1.0145e+06,0.1267
92.9568,691,3.7138e+06,2.6997e+06,1.0141e+06,0.1260
93.0897,692,3.7102e+06,2.6965e+06,1.0137e+06,0.1254
93.2253,693,3.7066e+06,2.6933e+06,1.0132e+06,0.1283
93.3571,694,3.7030e+06,2.6902e+06,1.0128e+06,0.1250
93.5033,695,3.6994e+06,2.6870e+06,1.0124e+06,0.1226
93.6362,696,3.6958e+06,2.6839e+06,1.0119e+06,0.1260
93.7714,697,3.6923e+06,2.6808e+06,1.0115e+06,0.1282
93.9022,698,3.6887e+06,2.6776e+06,1.0111e+06,0.1240
94.0378,699,3.6852e+06,2.6745e+06,1.0106e+06,0.1284
94.1698,700,3.6816e+06,2.6714e+06,1.0102e+06,0.1250
94.3568,701,3.6781e+06,2.6684e+06,1.0098e+06,0.1231
94.4883,702,3.6746e+06,2.6653e+06,1.0093e+06,0.1241
94.6234,703,3.6711e+06,2.6622e+06,1.0089e+06,0.1276
94.7553,704,3.6676e+06,2.6591e+06,1.0085e+06,0.1248
94.8887,705,3.6641e+06,2.6561e+06,1.0081e+06,0.1265
95.0206,706,3.6607e+06,2.6530e+06,1.0076e+06,0.1245
95.1606,707,3.6572e+06,2.6500e+06,1.0072e+06,0.1328
95.2961,708,3.6537e+06,2.6469e+06,1.0068e+06,0.1282
95.4294,709,3.6503e+06,2.6439e+06,1.0064e+06,0.1260
95.5607,710,3.6469e+06,2.6409e+06,1.0060e+06,0.1243
95.6963,711,3.6434e+06,2.6379e+06,1.0056e+06,0.1287
95.8304,712,3.6400e+06,2.6348e+06,1.0051e+06,0.1237
95.9641,713,3.6366e+06,2.6318e+06,1.0047e+06,0.1262
96.0985,714,3.6332e+06,2.6288e+06,1.0043e+06,0.1258
96.2310,715,3.6298e+06,2.6258e+06,1.0039e+06,0.1248
96.3672,716,3.6264e+06,2.6228e+06,1.0035e+06,0.1286
96.4982,717,3.6230e+06,2.6199e+06,1.0031e+06,0.1241
96.6333,718,3.6196e+06,2.6169e+06,1.0027e+06,0.1274
96.7676,719,3.6163e+06,2.6139e+06,1.0023e+06,0.1270
96.8993,720,3.6129e+06,2.6110e+06,1.0019e+06,0.1245
97.0341,721,3.6096e+06,2.6081e+06,1.0015e+06,0.1271
97.1659,722,3.6063e+06,2.6051e+06,1.0011e+06,0.1244
97.3012,723,3.6029e+06,2.6022e+06,1.0007e+06,0.1281
97.4337,724,3.5996e+06,2.5993e+06,1.0003e+06,0.1253
97.5678,725,3.5963e+06,2.5964e+06,9.9992e+05,0.1269
97.7030,726,3.5930e+06,2.5935e+06,9.9953e+05,0.1281
97.8341,727,3.5898e+06,2.5906e+06,9.9913e+05,0.1240
97.9694,728,3.5865e+06,2.5877e+06,9.9873e+05,0.1279
98.1027,729,3.5832e+06,2.5849e+06,9.9834e+05,0.1255
98.2362,730,3.5800e+06,2.5820e+06,9.9794e+05,0.1259
98.3715,731,3.5767e+06,2.5792e+06,9.9754e+05,0.1279
98.5187,732,3.5735e+06,2.5763e+06,9.9714e+05,0.1216
98.6541,733,3.5703e+06,2.5735e+06,9.9675e+05,0.1279
98.7851,734,3.5670e+06,2.5707e+06,9.9636e+05,0.1239
98.9220,735,3.5638e+06,2.5679e+06,9.9597e+05,0.1296
99.0554,736,3.5606e+06,2.5650e+06,9.9558e+05,0.1259
99.1886,737,3.5574e+06,2.5622e+06,9.9520e+05,0.1258
99.3255,738,3.5542e+06,2.5594e+06,9.9481e+05,0.1299
99.4575,739,3.5511e+06,2.5566e+06,9.9442e+05,0.1248
99.5915,740,3.5479e+06,2.5539e+06,9.9403e+05,0.1268
99.7237,741,3.5447e+06,2.5511e+06,9.9365e+05,0.1253
99.8577,742,3.5416e+06,2.5483e+06,9.9326e+05,0.1266
99.9935,743,3.5385e+06,2.5456e+06,9.9287e+05,0.1283
100.1245,744,3.5353e+06,2.5428e+06,9.9249e+05,0.1239
100.2595,745,3.5322e+06,2.5401e+06,9.9211e+05,0.1275
100.3925,746,3.5291e+06,2.5373e+06,9.9173e+05,0.1259
100.5266,747,3.5260e+06,2.5346e+06,9.9135e+05,0.1269
100.6614,748,3.5229e+06,2.5319e+06,9.9097e+05,0.1275
100.7928,749,3.5198e+06,2.5292e+06,9.9059e+05,0.1238
100.9283,750,3.5167e+06,2.5265e+06,9.9020e+05,0.1282
101.0614,751,3.5136e+06,2.5238e+06,9.8982e+05,0.1257
101.1956,752,3.5105e+06,2.5211e+06,9.8945e+05,0.1270
101.3358,753,3.5075e+06,2.5184e+06,9.8907e+05,0.1243
101.4707,754,3.5044e+06,2.5157e+06,9.8870e+05,0.1276
101.6015,755,3.5014e+06,2.5131e+06,9.8832e+05,0.1237
101.7362,756,3.4984e+06,2.5104e+06,9.8794e+05,0.1275
101.8683,757,3.4953e+06,2.5078e+06,9.8756e+05,0.1249
102.0034,758,3.4923e+06,2.5051e+06,9.8719e+05,0.1279
102.1383,759,3.4893e+06,2.5025e+06,9.8682e+05,0.1271
102.2712,760,3.4863e+06,2.4999e+06,9.8646e+05,0.1254
102.4067,761,3.4833e+06,2.4972e+06,9.8609e+05,0.1281
102.5392,762,3.4803e+06,2.4946e+06,9.8572e+05,0.1252
102.6737,763,3.4774e+06,2.4920e+06,9.8535e+05,0.1272
102.8089,764,3.4744e+06,2.4894e+06,9.8499e+05,0.1276
102.9410,765,3.4714e+06,2.4868e+06,9.8462e+05,0.1248
103.0768,766,3.4685e+06,2.4842e+06,9.8426e+05,0.1285
103.2100,767,3.4655e+06,2.4817e+06,9.8389e+05,0.1261
103.3437,768,3.4626e+06,2.4791e+06,9.8352e+05,0.1266
103.4857,769,3.4597e+06,2.4765e+06,9.8316e+05,0.1347
103.6215,770,3.4568e+06,2.4740e+06,9.8279e+05,0.1282
103.7544,771,3.4538e+06,2.4714e+06,9.8243e+05,0.1259
103.8883,772,3.4509e+06,2.4689e+06,9.8206e+05,0.1266
104.0241,773,3.4480e+06,2.4663e+06,9.8170e+05,0.1281
104.1554,774,3.4452e+06,2.4638e+06,9.8133e+05,0.1243
