run_time,iteration,loss,style_loss,content_loss,time
51.2598,387,1.3746e+13,1.3746e+13,3.8108e+02,0.1241
51.3906,388,1.3671e+13,1.3671e+13,3.8112e+02,0.1239
51.5211,389,1.3598e+13,1.3598e+13,3.8113e+02,0.1236
51.6537,390,1.3527e+13,1.3527e+13,3.8114e+02,0.1257
51.7834,391,1.3459e+13,1.3459e+13,3.8115e+02,0.1230
51.9154,392,1.3391e+13,1.3391e+13,3.8118e+02,0.1250
52.0439,393,1.3322e+13,1.3322e+13,3.8123e+02,0.1218
52.1775,394,1.3252e+13,1.3252e+13,3.8130e+02,0.1266
52.3072,395,1.3184e+13,1.3184e+13,3.8136e+02,0.1226
52.4402,396,1.3118e+13,1.3118e+13,3.8141e+02,0.1260
52.5704,397,1.3052e+13,1.3052e+13,3.8143e+02,0.1231
52.7076,398,1.2986e+13,1.2986e+13,3.8144e+02,0.1299
52.8374,399,1.2920e+13,1.2920e+13,3.8144e+02,0.1230
52.9699,400,1.2854e+13,1.2854e+13,3.8145e+02,0.1255
53.1532,401,1.2790e+13,1.2790e+13,3.8149e+02,0.1223
53.2839,402,1.2727e+13,1.2727e+13,3.8158e+02,0.1229
53.4167,403,1.2665e+13,1.2665e+13,3.8171e+02,0.1253
53.5462,404,1.2603e+13,1.2603e+13,3.8187e+02,0.1225
53.6775,405,1.2541e+13,1.2541e+13,3.8203e+02,0.1241
53.8063,406,1.2480e+13,1.2480e+13,3.8217e+02,0.1220
53.9433,407,1.2420e+13,1.2420e+13,3.8225e+02,0.1299
54.0755,408,1.2359e+13,1.2359e+13,3.8227e+02,0.1250
54.2073,409,1.2298e+13,1.2298e+13,3.8223e+02,0.1248
54.3366,410,1.2238e+13,1.2238e+13,3.8214e+02,0.1223
54.4682,411,1.2180e+13,1.2180e+13,3.8202e+02,0.1246
54.5976,412,1.2124e+13,1.2124e+13,3.8193e+02,0.1226
54.7323,413,1.2069e+13,1.2069e+13,3.8188e+02,0.1275
54.8618,414,1.2012e+13,1.2012e+13,3.8188e+02,0.1227
54.9948,415,1.1956e+13,1.1956e+13,3.8195e+02,0.1256
55.1249,416,1.1900e+13,1.1900e+13,3.8205e+02,0.1232
55.2579,417,1.1845e+13,1.1845e+13,3.8216e+02,0.1260
55.3876,418,1.1790e+13,1.1790e+13,3.8226e+02,0.1228
55.5208,419,1.1734e+13,1.1734e+13,3.8233e+02,0.1262
55.6534,420,1.1678e+13,1.1678e+13,3.8236e+02,0.1255
55.7854,421,1.1623e+13,1.1623e+13,3.8237e+02,0.1249
55.9151,422,1.1571e+13,1.1571e+13,3.8236e+02,0.1228
56.0481,423,1.1520e+13,1.1520e+13,3.8237e+02,0.1260
56.1789,424,1.1469e+13,1.1469e+13,3.8242e+02,0.1235
56.3119,425,1.1418e+13,1.1418e+13,3.8250e+02,0.1257
56.4421,426,1.1365e+13,1.1365e+13,3.8260e+02,0.1230
56.5750,427,1.1313e+13,1.1313e+13,3.8270e+02,0.1256
56.7044,428,1.1263e+13,1.1263e+13,3.8277e+02,0.1225
56.8378,429,1.1213e+13,1.1213e+13,3.8280e+02,0.1265
56.9674,430,1.1162e+13,1.1162e+13,3.8277e+02,0.1227
57.1013,431,1.1111e+13,1.1111e+13,3.8270e+02,0.1267
57.2304,432,1.1061e+13,1.1061e+13,3.8261e+02,0.1224
57.3667,433,1.1013e+13,1.1013e+13,3.8252e+02,0.1291
57.4965,434,1.0965e+13,1.0965e+13,3.8246e+02,0.1229
57.6290,435,1.0916e+13,1.0916e+13,3.8245e+02,0.1251
57.7595,436,1.0868e+13,1.0868e+13,3.8248e+02,0.1234
57.8921,437,1.0820e+13,1.0820e+13,3.8255e+02,0.1256
58.0215,438,1.0773e+13,1.0773e+13,3.8264e+02,0.1225
58.1551,439,1.0727e+13,1.0727e+13,3.8273e+02,0.1266
58.2843,440,1.0680e+13,1.0680e+13,3.8279e+02,0.1220
58.4168,441,1.0634e+13,1.0634e+13,3.8282e+02,0.1251
58.5460,442,1.0588e+13,1.0588e+13,3.8283e+02,0.1224
58.6780,443,1.0543e+13,1.0543e+13,3.8282e+02,0.1252
58.8179,444,1.0499e+13,1.0499e+13,3.8281e+02,0.1224
58.9492,445,1.0455e+13,1.0455e+13,3.8282e+02,0.1244
59.0792,446,1.0410e+13,1.0410e+13,3.8284e+02,0.1230
59.2119,447,1.0365e+13,1.0365e+13,3.8288e+02,0.1257
59.3416,448,1.0322e+13,1.0322e+13,3.8293e+02,0.1228
59.4747,449,1.0280e+13,1.0280e+13,3.8297e+02,0.1258
59.6076,450,1.0237e+13,1.0237e+13,3.8298e+02,0.1230
59.7401,451,1.0194e+13,1.0194e+13,3.8297e+02,0.1248
59.8725,452,1.0151e+13,1.0151e+13,3.8294e+02,0.1257
60.0051,453,1.0111e+13,1.0111e+13,3.8290e+02,0.1240
60.1362,454,1.0070e+13,1.0070e+13,3.8287e+02,0.1243
60.2670,455,1.0030e+13,1.0030e+13,3.8286e+02,0.1239
60.3971,456,9.9883e+12,9.9883e+12,3.8287e+02,0.1228
60.5296,457,9.9460e+12,9.9460e+12,3.8289e+02,0.1255
60.6597,458,9.9047e+12,9.9047e+12,3.8292e+02,0.1228
60.7926,459,9.8648e+12,9.8648e+12,3.8294e+02,0.1259
60.9232,460,9.8258e+12,9.8258e+12,3.8295e+02,0.1238
61.0565,461,9.7868e+12,9.7868e+12,3.8293e+02,0.1262
61.1862,462,9.7478e+12,9.7478e+12,3.8291e+02,0.1225
61.3191,463,9.7094e+12,9.7094e+12,3.8288e+02,0.1258
61.4487,464,9.6714e+12,9.6714e+12,3.8288e+02,0.1228
61.5814,465,9.6335e+12,9.6335e+12,3.8289e+02,0.1258
61.7111,466,9.5954e+12,9.5954e+12,3.8292e+02,0.1228
61.8448,467,9.5573e+12,9.5573e+12,3.8295e+02,0.1268
61.9742,468,9.5199e+12,9.5199e+12,3.8297e+02,0.1226
62.1071,469,9.4832e+12,9.4832e+12,3.8298e+02,0.1260
62.2368,470,9.4466e+12,9.4466e+12,3.8294e+02,0.1228
62.3705,471,9.4097e+12,9.4097e+12,3.8288e+02,0.1266
62.5003,472,9.3727e+12,9.3727e+12,3.8279e+02,0.1230
62.6328,473,9.3363e+12,9.3363e+12,3.8270e+02,0.1256
62.7629,474,9.3009e+12,9.3009e+12,3.8264e+02,0.1233
62.8950,475,9.2659e+12,9.2659e+12,3.8262e+02,0.1251
63.0258,476,9.2309e+12,9.2309e+12,3.8264e+02,0.1239
63.1583,477,9.1959e+12,9.1959e+12,3.8271e+02,0.1256
63.2892,478,9.1616e+12,9.1616e+12,3.8280e+02,0.1242
63.4225,479,9.1278e+12,9.1278e+12,3.8288e+02,0.1257
63.5531,480,9.0940e+12,9.0940e+12,3.8293e+02,0.1239
63.6851,481,9.0598e+12,9.0598e+12,3.8295e+02,0.1250
63.8157,482,9.0256e+12,9.0256e+12,3.8293e+02,0.1238
63.9460,483,8.9923e+12,8.9923e+12,3.8287e+02,0.1236
64.0780,484,8.9597e+12,8.9597e+12,3.8281e+02,0.1251
64.2083,485,8.9272e+12,8.9272e+12,3.8276e+02,0.1234
64.3408,486,8.8938e+12,8.8938e+12,3.8272e+02,0.1258
64.4706,487,8.8601e+12,8.8601e+12,3.8271e+02,0.1229
64.6031,488,8.8272e+12,8.8272e+12,3.8270e+02,0.1254
64.7327,489,8.7957e+12,8.7957e+12,3.8270e+02,0.1228
64.8654,490,8.7650e+12,8.7650e+12,3.8267e+02,0.1258
64.9945,491,8.7342e+12,8.7342e+12,3.8263e+02,0.1224
65.1272,492,8.7028e+12,8.7028e+12,3.8256e+02,0.1258
65.2572,493,8.6711e+12,8.6711e+12,3.8248e+02,0.1231
65.3912,494,8.6398e+12,8.6398e+12,3.8241e+02,0.1270
65.5204,495,8.6089e+12,8.6089e+12,3.8237e+02,0.1224
65.6527,496,8.5783e+12,8.5783e+12,3.8236e+02,0.1251
65.7833,497,8.5481e+12,8.5481e+12,3.8238e+02,0.1236
65.9159,498,8.5185e+12,8.5185e+12,3.8242e+02,0.1259
66.0474,499,8.4893e+12,8.4893e+12,3.8245e+02,0.1224
66.1795,500,8.4600e+12,8.4600e+12,3.8247e+02,0.1253
66.3632,501,8.4302e+12,8.4302e+12,3.8245e+02,0.1215
66.4927,502,8.4001e+12,8.4001e+12,3.8239e+02,0.1222
66.6237,503,8.3707e+12,8.3707e+12,3.8230e+02,0.1241
66.7544,504,8.3421e+12,8.3421e+12,3.8221e+02,0.1238
66.8843,505,8.3141e+12,8.3141e+12,3.8212e+02,0.1232
67.0165,506,8.2860e+12,8.2860e+12,3.8205e+02,0.1251
67.1516,507,8.2578e+12,8.2578e+12,3.8201e+02,0.1282
67.2847,508,8.2299e+12,8.2299e+12,3.8199e+02,0.1263
67.4174,509,8.2023e+12,8.2023e+12,3.8198e+02,0.1256
67.5467,510,8.1745e+12,8.1745e+12,3.8197e+02,0.1226
67.6787,511,8.1466e+12,8.1466e+12,3.8195e+02,0.1248
67.8084,512,8.1190e+12,8.1190e+12,3.8192e+02,0.1229
67.9391,513,8.0922e+12,8.0922e+12,3.8188e+02,0.1239
68.0706,514,8.0662e+12,8.0662e+12,3.8185e+02,0.1248
68.2013,515,8.0402e+12,8.0402e+12,3.8182e+02,0.1237
68.3334,516,8.0137e+12,8.0137e+12,3.8181e+02,0.1253
68.4634,517,7.9871e+12,7.9871e+12,3.8181e+02,0.1231
68.5965,518,7.9611e+12,7.9611e+12,3.8181e+02,0.1261
68.7266,519,7.9357e+12,7.9357e+12,3.8180e+02,0.1230
68.8591,520,7.9103e+12,7.9103e+12,3.8178e+02,0.1257
68.9898,521,7.8844e+12,7.8844e+12,3.8174e+02,0.1237
69.1245,522,7.8583e+12,7.8583e+12,3.8169e+02,0.1268
69.2543,523,7.8328e+12,7.8328e+12,3.8164e+02,0.1229
69.3869,524,7.8080e+12,7.8080e+12,3.8161e+02,0.1257
69.5171,525,7.7836e+12,7.7836e+12,3.8160e+02,0.1231
69.6497,526,7.7592e+12,7.7592e+12,3.8161e+02,0.1257
69.7792,527,7.7346e+12,7.7346e+12,3.8163e+02,0.1227
69.9124,528,7.7101e+12,7.7101e+12,3.8165e+02,0.1261
70.0418,529,7.6858e+12,7.6858e+12,3.8165e+02,0.1227
70.1747,530,7.6614e+12,7.6614e+12,3.8162e+02,0.1260
70.3036,531,7.6372e+12,7.6372e+12,3.8158e+02,0.1219
70.4371,532,7.6135e+12,7.6135e+12,3.8151e+02,0.1266
70.5663,533,7.5905e+12,7.5905e+12,3.8146e+02,0.1222
70.6991,534,7.5678e+12,7.5678e+12,3.8141e+02,0.1259
70.8292,535,7.5447e+12,7.5447e+12,3.8140e+02,0.1233
70.9614,536,7.5210e+12,7.5210e+12,3.8140e+02,0.1254
71.0933,537,7.4973e+12,7.4973e+12,3.8141e+02,0.1251
71.2262,538,7.4740e+12,7.4740e+12,3.8142e+02,0.1260
71.3566,539,7.4511e+12,7.4511e+12,3.8140e+02,0.1236
71.4889,540,7.4284e+12,7.4284e+12,3.8136e+02,0.1255
71.6200,541,7.4060e+12,7.4060e+12,3.8129e+02,0.1243
71.7523,542,7.3841e+12,7.3841e+12,3.8122e+02,0.1257
71.8848,543,7.3627e+12,7.3627e+12,3.8115e+02,0.1257
72.0190,544,7.3411e+12,7.3411e+12,3.8110e+02,0.1243
72.1494,545,7.3189e+12,7.3189e+12,3.8107e+02,0.1231
72.2844,546,7.2965e+12,7.2965e+12,3.8107e+02,0.1271
72.4160,547,7.2744e+12,7.2744e+12,3.8109e+02,0.1234
72.5506,548,7.2529e+12,7.2529e+12,3.8110e+02,0.1257
72.6820,549,7.2318e+12,7.2318e+12,3.8110e+02,0.1242
72.8150,550,7.2106e+12,7.2106e+12,3.8108e+02,0.1258
72.9470,551,7.1893e+12,7.1893e+12,3.8104e+02,0.1250
73.0792,552,7.1683e+12,7.1683e+12,3.8100e+02,0.1248
73.2119,553,7.1475e+12,7.1475e+12,3.8096e+02,0.1257
73.3429,554,7.1267e+12,7.1267e+12,3.8095e+02,0.1238
73.4762,555,7.1057e+12,7.1057e+12,3.8096e+02,0.1261
73.6058,556,7.0848e+12,7.0848e+12,3.8099e+02,0.1225
73.7389,557,7.0644e+12,7.0644e+12,3.8103e+02,0.1257
73.8690,558,7.0444e+12,7.0444e+12,3.8105e+02,0.1231
74.0024,559,7.0246e+12,7.0246e+12,3.8106e+02,0.1259
74.1335,560,7.0047e+12,7.0047e+12,3.8104e+02,0.1239
74.2667,561,6.9849e+12,6.9849e+12,3.8101e+02,0.1258
74.3976,562,6.9651e+12,6.9651e+12,3.8097e+02,0.1230
74.5316,563,6.9454e+12,6.9454e+12,3.8094e+02,0.1262
74.6617,564,6.9256e+12,6.9256e+12,3.8094e+02,0.1229
74.7952,565,6.9059e+12,6.9059e+12,3.8096e+02,0.1262
74.9255,566,6.8866e+12,6.8866e+12,3.8101e+02,0.1232
75.0593,567,6.8678e+12,6.8678e+12,3.8107e+02,0.1264
75.1897,568,6.8492e+12,6.8492e+12,3.8111e+02,0.1230
75.3230,569,6.8304e+12,6.8304e+12,3.8115e+02,0.1257
75.4536,570,6.8115e+12,6.8115e+12,3.8116e+02,0.1233
75.5863,571,6.7929e+12,6.7929e+12,3.8116e+02,0.1254
75.7177,572,6.7744e+12,6.7744e+12,3.8116e+02,0.1240
75.8511,573,6.7558e+12,6.7558e+12,3.8115e+02,0.1257
75.9825,574,6.7371e+12,6.7371e+12,3.8115e+02,0.1240
76.1156,575,6.7185e+12,6.7185e+12,3.8116e+02,0.1256
76.2483,576,6.7006e+12,6.7006e+12,3.8118e+02,0.1243
76.3800,577,6.6830e+12,6.6830e+12,3.8119e+02,0.1242
76.5133,578,6.6655e+12,6.6655e+12,3.8120e+02,0.1255
76.6441,579,6.6476e+12,6.6476e+12,3.8120e+02,0.1235
76.7773,580,6.6296e+12,6.6296e+12,3.8121e+02,0.1260
76.9079,581,6.6118e+12,6.6118e+12,3.8123e+02,0.1235
77.0419,582,6.5943e+12,6.5943e+12,3.8127e+02,0.1264
77.1731,583,6.5769e+12,6.5769e+12,3.8132e+02,0.1240
77.3067,584,6.5596e+12,6.5596e+12,3.8138e+02,0.1263
77.4370,585,6.5425e+12,6.5425e+12,3.8144e+02,0.1227
77.5699,586,6.5256e+12,6.5256e+12,3.8149e+02,0.1254
77.7000,587,6.5087e+12,6.5087e+12,3.8150e+02,0.1228
77.8342,588,6.4916e+12,6.4916e+12,3.8149e+02,0.1270
77.9644,589,6.4744e+12,6.4744e+12,3.8146e+02,0.1229
78.0982,590,6.4577e+12,6.4577e+12,3.8142e+02,0.1260
78.2285,591,6.4415e+12,6.4415e+12,3.8140e+02,0.1230
78.3630,592,6.4254e+12,6.4254e+12,3.8140e+02,0.1267
78.4950,593,6.4094e+12,6.4094e+12,3.8143e+02,0.1244
78.6274,594,6.3932e+12,6.3932e+12,3.8148e+02,0.1249
78.7590,595,6.3771e+12,6.3771e+12,3.8154e+02,0.1242
78.8922,596,6.3610e+12,6.3610e+12,3.8160e+02,0.1261
79.0240,597,6.3449e+12,6.3449e+12,3.8164e+02,0.1247
79.1563,598,6.3290e+12,6.3290e+12,3.8167e+02,0.1250
79.2898,599,6.3133e+12,6.3133e+12,3.8169e+02,0.1258
79.4216,600,6.2979e+12,6.2979e+12,3.8171e+02,0.1236
79.6052,601,6.2825e+12,6.2825e+12,3.8173e+02,0.1196
79.7391,602,6.2669e+12,6.2669e+12,3.8177e+02,0.1261
79.8693,603,6.2512e+12,6.2512e+12,3.8181e+02,0.1231
80.0026,604,6.2360e+12,6.2360e+12,3.8186e+02,0.1259
80.1324,605,6.2210e+12,6.2210e+12,3.8189e+02,0.1226
80.2654,606,6.2061e+12,6.2061e+12,3.8191e+02,0.1258
80.3981,607,6.1910e+12,6.1910e+12,3.8191e+02,0.1247
80.5326,608,6.1759e+12,6.1759e+12,3.8190e+02,0.1270
80.6619,609,6.1610e+12,6.1610e+12,3.8189e+02,0.1222
80.7948,610,6.1464e+12,6.1464e+12,3.8191e+02,0.1254
80.9250,611,6.1318e+12,6.1318e+12,3.8194e+02,0.1227
81.0617,612,6.1172e+12,6.1172e+12,3.8200e+02,0.1230
81.2002,613,6.1026e+12,6.1026e+12,3.8207e+02,0.1277
81.3304,614,6.0881e+12,6.0881e+12,3.8214e+02,0.1230
81.4643,615,6.0738e+12,6.0738e+12,3.8220e+02,0.1263
81.5952,616,6.0594e+12,6.0594e+12,3.8223e+02,0.1234
81.7280,617,6.0451e+12,6.0451e+12,3.8224e+02,0.1256
81.8588,618,6.0311e+12,6.0311e+12,3.8224e+02,0.1235
81.9920,619,6.0173e+12,6.0173e+12,3.8224e+02,0.1259
82.1224,620,6.0033e+12,6.0033e+12,3.8225e+02,0.1233
82.2573,621,5.9892e+12,5.9892e+12,3.8228e+02,0.1245
82.3893,622,5.9751e+12,5.9751e+12,3.8233e+02,0.1248
82.5227,623,5.9612e+12,5.9612e+12,3.8239e+02,0.1254
82.6568,624,5.9476e+12,5.9476e+12,3.8244e+02,0.1261
82.7866,625,5.9342e+12,5.9342e+12,3.8249e+02,0.1231
82.9192,626,5.9207e+12,5.9207e+12,3.8252e+02,0.1257
83.0495,627,5.9073e+12,5.9073e+12,3.8254e+02,0.1237
83.1821,628,5.8938e+12,5.8938e+12,3.8255e+02,0.1259
83.3119,629,5.8803e+12,5.8803e+12,3.8257e+02,0.1230
83.4425,630,5.8667e+12,5.8667e+12,3.8259e+02,0.1237
83.5747,631,5.8533e+12,5.8533e+12,3.8263e+02,0.1251
83.7049,632,5.8403e+12,5.8403e+12,3.8267e+02,0.1235
83.8369,633,5.8275e+12,5.8275e+12,3.8272e+02,0.1250
83.9669,634,5.8147e+12,5.8147e+12,3.8275e+02,0.1232
84.1004,635,5.8017e+12,5.8017e+12,3.8277e+02,0.1266
84.2340,636,5.7887e+12,5.7887e+12,3.8279e+02,0.1269
84.3665,637,5.7760e+12,5.7760e+12,3.8280e+02,0.1256
84.4979,638,5.7634e+12,5.7634e+12,3.8282e+02,0.1244
84.6288,639,5.7508e+12,5.7508e+12,3.8284e+02,0.1241
84.7590,640,5.7381e+12,5.7381e+12,3.8287e+02,0.1235
84.8907,641,5.7256e+12,5.7256e+12,3.8290e+02,0.1247
85.0204,642,5.7132e+12,5.7132e+12,3.8293e+02,0.1230
85.1533,643,5.7009e+12,5.7009e+12,3.8294e+02,0.1260
85.2868,644,5.6886e+12,5.6886e+12,3.8296e+02,0.1231
85.4189,645,5.6763e+12,5.6763e+12,3.8297e+02,0.1252
85.5488,646,5.6642e+12,5.6642e+12,3.8299e+02,0.1231
85.6813,647,5.6521e+12,5.6521e+12,3.8304e+02,0.1253
85.8113,648,5.6400e+12,5.6400e+12,3.8310e+02,0.1231
85.9492,649,5.6280e+12,5.6280e+12,3.8317e+02,0.1309
86.0798,650,5.6161e+12,5.6161e+12,3.8324e+02,0.1236
86.2110,651,5.6043e+12,5.6043e+12,3.8331e+02,0.1243
86.3421,652,5.5926e+12,5.5926e+12,3.8335e+02,0.1243
86.4736,653,5.5808e+12,5.5808e+12,3.8337e+02,0.1245
86.6039,654,5.5690e+12,5.5690e+12,3.8337e+02,0.1233
86.7355,655,5.5573e+12,5.5573e+12,3.8337e+02,0.1248
86.8654,656,5.5457e+12,5.5457e+12,3.8336e+02,0.1232
86.9974,657,5.5342e+12,5.5342e+12,3.8337e+02,0.1252
87.1269,658,5.5227e+12,5.5227e+12,3.8339e+02,0.1226
87.2606,659,5.5114e+12,5.5114e+12,3.8342e+02,0.1267
87.3900,660,5.5003e+12,5.5003e+12,3.8346e+02,0.1224
87.5225,661,5.4892e+12,5.4892e+12,3.8349e+02,0.1252
87.6529,662,5.4780e+12,5.4780e+12,3.8351e+02,0.1234
87.7856,663,5.4667e+12,5.4667e+12,3.8353e+02,0.1256
87.9152,664,5.4556e+12,5.4556e+12,3.8355e+02,0.1229
88.0492,665,5.4446e+12,5.4446e+12,3.8358e+02,0.1271
88.1784,666,5.4337e+12,5.4337e+12,3.8362e+02,0.1225
88.3117,667,5.4227e+12,5.4227e+12,3.8367e+02,0.1264
88.4403,668,5.4119e+12,5.4119e+12,3.8373e+02,0.1218
88.5729,669,5.4011e+12,5.4011e+12,3.8378e+02,0.1249
88.7059,670,5.3904e+12,5.3904e+12,3.8381e+02,0.1262
88.8396,671,5.3796e+12,5.3796e+12,3.8383e+02,0.1260
88.9687,672,5.3688e+12,5.3688e+12,3.8383e+02,0.1222
89.1025,673,5.3582e+12,5.3582e+12,3.8383e+02,0.1269
89.2324,674,5.3477e+12,5.3477e+12,3.8384e+02,0.1231
89.3657,675,5.3374e+12,5.3374e+12,3.8386e+02,0.1264
89.4952,676,5.3270e+12,5.3270e+12,3.8390e+02,0.1226
89.6282,677,5.3166e+12,5.3166e+12,3.8395e+02,0.1260
89.7588,678,5.3063e+12,5.3063e+12,3.8401e+02,0.1235
89.8909,679,5.2960e+12,5.2960e+12,3.8407e+02,0.1252
90.0215,680,5.2858e+12,5.2858e+12,3.8411e+02,0.1239
90.1527,681,5.2756e+12,5.2756e+12,3.8414e+02,0.1245
90.2845,682,5.2654e+12,5.2654e+12,3.8417e+02,0.1249
90.4160,683,5.2553e+12,5.2553e+12,3.8419e+02,0.1245
90.5472,684,5.2452e+12,5.2452e+12,3.8422e+02,0.1243
90.6774,685,5.2352e+12,5.2352e+12,3.8426e+02,0.1236
90.8098,686,5.2253e+12,5.2253e+12,3.8430e+02,0.1256
90.9392,687,5.2155e+12,5.2155e+12,3.8435e+02,0.1226
91.0733,688,5.2057e+12,5.2057e+12,3.8438e+02,0.1240
91.2028,689,5.1957e+12,5.1957e+12,3.8441e+02,0.1228
91.3353,690,5.1858e+12,5.1858e+12,3.8443e+02,0.1255
91.4651,691,5.1761e+12,5.1761e+12,3.8446e+02,0.1228
91.5977,692,5.1665e+12,5.1665e+12,3.8448e+02,0.1257
91.7266,693,5.1570e+12,5.1570e+12,3.8452e+02,0.1220
91.8599,694,5.1474e+12,5.1474e+12,3.8456e+02,0.1265
91.9884,695,5.1378e+12,5.1378e+12,3.8461e+02,0.1219
92.1191,696,5.1283e+12,5.1283e+12,3.8465e+02,0.1239
92.2509,697,5.1188e+12,5.1188e+12,3.8468e+02,0.1252
92.3817,698,5.1094e+12,5.1094e+12,3.8470e+02,0.1239
92.5131,699,5.1000e+12,5.1000e+12,3.8472e+02,0.1247
92.6433,700,5.0908e+12,5.0908e+12,3.8474e+02,0.1235
92.8233,701,5.0816e+12,5.0816e+12,3.8477e+02,0.1192
92.9557,702,5.0724e+12,5.0724e+12,3.8481e+02,0.1255
93.0849,703,5.0631e+12,5.0631e+12,3.8485e+02,0.1224
93.2176,704,5.0539e+12,5.0539e+12,3.8489e+02,0.1258
93.3463,705,5.0448e+12,5.0448e+12,3.8493e+02,0.1220
93.4794,706,5.0358e+12,5.0358e+12,3.8495e+02,0.1258
93.6133,707,5.0268e+12,5.0268e+12,3.8496e+02,0.1272
93.7476,708,5.0178e+12,5.0178e+12,3.8497e+02,0.1273
93.8769,709,5.0089e+12,5.0089e+12,3.8498e+02,0.1227
94.0094,710,4.9999e+12,4.9999e+12,3.8501e+02,0.1256
94.1387,711,4.9910e+12,4.9910e+12,3.8505e+02,0.1225
94.2719,712,4.9822e+12,4.9822e+12,3.8510e+02,0.1264
94.4015,713,4.9735e+12,4.9735e+12,3.8515e+02,0.1223
94.5344,714,4.9648e+12,4.9648e+12,3.8520e+02,0.1258
94.6639,715,4.9561e+12,4.9561e+12,3.8523e+02,0.1229
94.7971,716,4.9474e+12,4.9474e+12,3.8526e+02,0.1263
94.9260,717,4.9387e+12,4.9387e+12,3.8528e+02,0.1221
95.0584,718,4.9302e+12,4.9302e+12,3.8530e+02,0.1255
95.1883,719,4.9217e+12,4.9217e+12,3.8533e+02,0.1232
95.3192,720,4.9131e+12,4.9131e+12,3.8538e+02,0.1240
95.4518,721,4.9046e+12,4.9046e+12,3.8542e+02,0.1249
95.5865,722,4.8962e+12,4.8962e+12,3.8547e+02,0.1265
95.7175,723,4.8879e+12,4.8879e+12,3.8550e+02,0.1228
95.8538,724,4.8796e+12,4.8796e+12,3.8552e+02,0.1294
95.9825,725,4.8713e+12,4.8713e+12,3.8552e+02,0.1215
96.1152,726,4.8630e+12,4.8630e+12,3.8553e+02,0.1256
96.2447,727,4.8548e+12,4.8548e+12,3.8553e+02,0.1227
96.3782,728,4.8465e+12,4.8465e+12,3.8555e+02,0.1266
96.5070,729,4.8383e+12,4.8383e+12,3.8558e+02,0.1220
96.6398,730,4.8302e+12,4.8302e+12,3.8562e+02,0.1258
96.7695,731,4.8222e+12,4.8222e+12,3.8567e+02,0.1229
96.9019,732,4.8142e+12,4.8142e+12,3.8570e+02,0.1256
97.0316,733,4.8061e+12,4.8061e+12,3.8573e+02,0.1230
97.1632,734,4.7980e+12,4.7980e+12,3.8575e+02,0.1248
97.2944,735,4.7901e+12,4.7901e+12,3.8576e+02,0.1244
97.4255,736,4.7821e+12,4.7821e+12,3.8578e+02,0.1242
97.5570,737,4.7743e+12,4.7743e+12,3.8580e+02,0.1247
97.6882,738,4.7665e+12,4.7665e+12,3.8582e+02,0.1244
97.8204,739,4.7587e+12,4.7587e+12,3.8585e+02,0.1254
97.9512,740,4.7510e+12,4.7510e+12,3.8588e+02,0.1241
98.0835,741,4.7431e+12,4.7431e+12,3.8591e+02,0.1256
98.2148,742,4.7353e+12,4.7353e+12,3.8593e+02,0.1244
98.3466,743,4.7276e+12,4.7276e+12,3.8595e+02,0.1250
98.4781,744,4.7199e+12,4.7199e+12,3.8597e+02,0.1247
98.6083,745,4.7124e+12,4.7124e+12,3.8599e+02,0.1236
98.7383,746,4.7048e+12,4.7048e+12,3.8602e+02,0.1232
98.8702,747,4.6973e+12,4.6973e+12,3.8605e+02,0.1250
98.9994,748,4.6898e+12,4.6898e+12,3.8608e+02,0.1225
99.1318,749,4.6823e+12,4.6823e+12,3.8610e+02,0.1255
99.2613,750,4.6748e+12,4.6748e+12,3.8611e+02,0.1227
99.3974,751,4.6674e+12,4.6674e+12,3.8612e+02,0.1290
99.5268,752,4.6600e+12,4.6600e+12,3.8613e+02,0.1224
99.6590,753,4.6527e+12,4.6527e+12,3.8615e+02,0.1254
99.7887,754,4.6455e+12,4.6455e+12,3.8618e+02,0.1230
99.9231,755,4.6382e+12,4.6382e+12,3.8622e+02,0.1277
100.0531,756,4.6309e+12,4.6309e+12,3.8626e+02,0.1231
100.1864,757,4.6236e+12,4.6236e+12,3.8630e+02,0.1263
100.3166,758,4.6164e+12,4.6164e+12,3.8633e+02,0.1233
100.4513,759,4.6092e+12,4.6092e+12,3.8634e+02,0.1249
100.5811,760,4.6021e+12,4.6021e+12,3.8635e+02,0.1229
100.7134,761,4.5951e+12,4.5951e+12,3.8636e+02,0.1254
100.8429,762,4.5880e+12,4.5880e+12,3.8637e+02,0.1228
100.9759,763,4.5810e+12,4.5810e+12,3.8638e+02,0.1261
101.1056,764,4.5739e+12,4.5739e+12,3.8640e+02,0.1226
101.2389,765,4.5669e+12,4.5669e+12,3.8643e+02,0.1264
101.3682,766,4.5600e+12,4.5600e+12,3.8644e+02,0.1225
101.5016,767,4.5531e+12,4.5531e+12,3.8646e+02,0.1264
101.6302,768,4.5462e+12,4.5462e+12,3.8647e+02,0.1219
101.7628,769,4.5393e+12,4.5393e+12,3.8648e+02,0.1256
101.8937,770,4.5326e+12,4.5326e+12,3.8650e+02,0.1240
102.0269,771,4.5258e+12,4.5258e+12,3.8652e+02,0.1264
102.1564,772,4.5189e+12,4.5189e+12,3.8656e+02,0.1225
102.2897,773,4.5121e+12,4.5121e+12,3.8660e+02,0.1257
102.4219,774,4.5053e+12,4.5053e+12,3.8663e+02,0.1252
