run_time,iteration,loss,style_loss,content_loss,time
49.2679,387,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
49.3950,388,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
49.5213,389,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
49.6464,390,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
49.7727,391,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
49.9024,392,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
50.0309,393,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
50.1548,394,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
50.2791,395,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
50.4054,396,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
50.5332,397,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
50.6592,398,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
50.7835,399,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
50.9074,400,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
51.1224,401,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
51.2485,402,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
51.3753,403,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
51.5008,404,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
51.6289,405,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
51.7538,406,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
51.8791,407,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
52.0095,408,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
52.1369,409,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
52.2616,410,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
52.3861,411,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
52.5116,412,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
52.6378,413,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
52.7646,414,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
52.8898,415,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
53.0145,416,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
53.1396,417,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
53.2677,418,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
53.3943,419,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
53.5191,420,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
53.6439,421,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
53.7704,422,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
53.8980,423,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
54.0234,424,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
54.1472,425,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
54.2718,426,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
54.3985,427,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
54.5272,428,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
54.6526,429,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
54.7785,430,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
54.9060,431,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
55.0329,432,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
55.1583,433,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
55.2829,434,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
55.4075,435,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
55.5334,436,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
55.6609,437,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
55.7855,438,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
55.9095,439,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
56.0340,440,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
56.1589,441,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
56.2861,442,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
56.4124,443,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
56.5367,444,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
56.6610,445,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
56.7860,446,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
56.9134,447,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
57.0417,448,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
57.1669,449,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
57.2920,450,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
57.4182,451,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
57.5458,452,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
57.6713,453,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
57.7954,454,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
57.9194,455,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
58.0457,456,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
58.1755,457,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
58.3010,458,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
58.4268,459,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
58.5546,460,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
58.6826,461,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
58.8069,462,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
58.9317,463,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
59.0566,464,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
59.1839,465,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
59.3102,466,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
59.4347,467,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
59.5589,468,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
59.6827,469,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
59.8099,470,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
59.9369,471,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
60.0622,472,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
60.1861,473,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
60.3107,474,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
60.4387,475,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
60.5656,476,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
60.6910,477,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
60.8155,478,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
60.9407,479,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
61.0701,480,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
61.1969,481,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
61.3209,482,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
61.4457,483,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
61.5730,484,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
61.7005,485,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
61.8253,486,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
61.9494,487,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
62.0741,488,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
62.2006,489,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
62.3275,490,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
62.4522,491,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
62.5760,492,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
62.7004,493,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
62.8281,494,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
62.9588,495,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
63.0839,496,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
63.2092,497,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
63.3375,498,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
63.4649,499,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
63.5890,500,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
63.7912,501,5.7769e+08,5.7769e+08,4.2930e-08,0.1179
63.9166,502,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
64.0432,503,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
64.1703,504,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
64.2949,505,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
64.4192,506,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
64.5443,507,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
64.6759,508,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
64.8023,509,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
64.9264,510,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
65.0502,511,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
65.1792,512,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
65.3059,513,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
65.4316,514,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
65.5557,515,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
65.6806,516,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
65.8074,517,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
65.9351,518,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
66.0596,519,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
66.1843,520,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
66.3089,521,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
66.4358,522,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
66.5625,523,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
66.6880,524,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
66.8124,525,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
66.9389,526,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
67.0666,527,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
67.1922,528,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
67.3161,529,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
67.4398,530,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
67.5643,531,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
67.6909,532,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
67.8171,533,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
67.9422,534,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
68.0669,535,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
68.1917,536,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
68.3191,537,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
68.4467,538,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
68.5716,539,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
68.6955,540,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
68.8200,541,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
68.9468,542,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
69.0740,543,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
69.1991,544,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
69.3229,545,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
69.4474,546,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
69.5742,547,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
69.7014,548,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
69.8275,549,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
69.9519,550,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
70.0770,551,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
70.2034,552,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
70.3304,553,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
70.4548,554,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
70.5788,555,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
70.7029,556,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
70.8310,557,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
70.9568,558,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
71.0825,559,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
71.2081,560,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
71.3344,561,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
71.4612,562,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
71.5882,563,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
71.7127,564,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
71.8363,565,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
71.9612,566,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
72.0894,567,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
72.2167,568,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
72.3416,569,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
72.4661,570,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
72.5931,571,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
72.7212,572,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
72.8480,573,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
72.9741,574,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
73.1018,575,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
73.2300,576,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
73.3556,577,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
73.4819,578,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
73.6104,579,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
73.7368,580,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
73.8607,581,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
73.9845,582,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
74.1091,583,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
74.2360,584,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
74.3626,585,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
74.4877,586,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
74.6117,587,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
74.7359,588,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
74.8631,589,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
74.9909,590,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
75.1171,591,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
75.2413,592,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
75.3654,593,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
75.4917,594,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
75.6196,595,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
75.7451,596,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
75.8690,597,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
75.9970,598,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
76.1258,599,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
76.2523,600,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
76.4717,601,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
76.5986,602,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
76.7232,603,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
76.8505,604,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
76.9775,605,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
77.1044,606,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
77.2346,607,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
77.3669,608,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
77.4927,609,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
77.6199,610,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
77.7466,611,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
77.8714,612,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
77.9961,613,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
78.1205,614,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
78.2473,615,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
78.3764,616,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
78.5017,617,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
78.6254,618,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
78.7497,619,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
78.8762,620,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
79.0045,621,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
79.1306,622,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
79.2549,623,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
79.3803,624,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
79.5085,625,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
79.6344,626,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
79.7586,627,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
79.8825,628,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
80.0065,629,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
80.1335,630,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
80.2605,631,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
80.3856,632,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
80.5094,633,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
80.6344,634,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
80.7613,635,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
80.8885,636,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
81.0133,637,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
81.1376,638,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
81.2624,639,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
81.3885,640,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
81.5160,641,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
81.6422,642,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
81.7662,643,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
81.8902,644,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
82.0176,645,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
82.1450,646,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
82.2702,647,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
82.3975,648,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
82.5231,649,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
82.6516,650,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
82.7778,651,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
82.9022,652,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
83.0296,653,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
83.1587,654,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
83.2847,655,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
83.4124,656,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
83.5392,657,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
83.6660,658,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
83.7912,659,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
83.9159,660,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
84.0419,661,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
84.1718,662,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
84.2991,663,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
84.4303,664,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
84.5583,665,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
84.6848,666,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
84.8099,667,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
84.9360,668,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
85.0622,669,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
85.1878,670,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
85.3122,671,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
85.4431,672,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
85.5714,673,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
85.6958,674,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
85.8205,675,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
85.9458,676,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
86.0736,677,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
86.1999,678,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
86.3246,679,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
86.4541,680,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
86.5822,681,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
86.7088,682,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
86.8342,683,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
86.9601,684,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
87.0874,685,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
87.2138,686,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
87.3379,687,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
87.4672,688,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
87.5945,689,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
87.7202,690,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
87.8437,691,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
87.9675,692,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
88.0931,693,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
88.2217,694,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
88.3471,695,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
88.4730,696,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
88.5978,697,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
88.7257,698,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
88.8530,699,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
88.9775,700,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
89.1885,701,5.7769e+08,5.7769e+08,4.2930e-08,0.1216
89.3171,702,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
89.4425,703,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
89.5669,704,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
89.6912,705,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
89.8171,706,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
89.9450,707,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
90.0745,708,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
90.1987,709,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
90.3245,710,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
90.4517,711,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
90.5766,712,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
90.7011,713,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
90.8268,714,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
90.9536,715,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
91.0826,716,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
91.2075,717,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
91.3316,718,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
91.4571,719,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
91.5872,720,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
91.7129,721,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
91.8382,722,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
91.9646,723,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
92.0922,724,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
92.2183,725,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
92.3437,726,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
92.4702,727,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
92.6000,728,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
92.7265,729,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
92.8509,730,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
92.9763,731,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
93.1029,732,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
93.2302,733,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
93.3558,734,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
93.4801,735,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
93.6053,736,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
93.7348,737,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
93.8611,738,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
93.9854,739,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
94.1113,740,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
94.2408,741,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
94.3663,742,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
94.4903,743,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
94.6152,744,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
94.7416,745,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
94.8698,746,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
94.9958,747,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
95.1203,748,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
95.2466,749,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
95.3768,750,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
95.5043,751,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
95.6308,752,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
95.7570,753,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
95.8837,754,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
96.0098,755,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
96.1336,756,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
96.2584,757,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
96.3863,758,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
96.5152,759,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
96.6390,760,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
96.7632,761,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
96.8882,762,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
97.0161,763,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
97.1425,764,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
97.2666,765,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
97.3902,766,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
97.5161,767,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
97.6433,768,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
97.7700,769,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
97.8945,770,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
98.0189,771,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
98.1438,772,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
98.2721,773,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
98.4002,774,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
