run_time,iteration,loss,style_loss,content_loss,time
48.4894,387,1.0938e+05,7.4855e+04,3.4529e+04,0.1161
48.6152,388,1.0932e+05,7.4781e+04,3.4540e+04,0.1184
48.7430,389,1.0926e+05,7.4695e+04,3.4563e+04,0.1203
48.8683,390,1.0919e+05,7.4610e+04,3.4583e+04,0.1180
48.9932,391,1.0913e+05,7.4534e+04,3.4598e+04,0.1169
49.1180,392,1.0907e+05,7.4467e+04,3.4601e+04,0.1170
49.2463,393,1.0900e+05,7.4407e+04,3.4596e+04,0.1209
49.3804,394,1.0894e+05,7.4356e+04,3.4583e+04,0.1160
49.5064,395,1.0887e+05,7.4313e+04,3.4561e+04,0.1185
49.6364,396,1.0881e+05,7.4266e+04,3.4544e+04,0.1221
49.7628,397,1.0875e+05,7.4208e+04,3.4538e+04,0.1182
49.8870,398,1.0868e+05,7.4145e+04,3.4538e+04,0.1162
50.0112,399,1.0862e+05,7.4079e+04,3.4540e+04,0.1169
50.1392,400,1.0856e+05,7.4019e+04,3.4538e+04,0.1203
50.3157,401,1.0850e+05,7.3970e+04,3.4526e+04,0.1142
50.4454,402,1.0844e+05,7.3920e+04,3.4516e+04,0.1214
50.5707,403,1.0838e+05,7.3866e+04,3.4510e+04,0.1174
50.6949,404,1.0831e+05,7.3803e+04,3.4510e+04,0.1167
50.8191,405,1.0825e+05,7.3730e+04,3.4520e+04,0.1168
50.9438,406,1.0819e+05,7.3656e+04,3.4531e+04,0.1174
51.0707,407,1.0813e+05,7.3588e+04,3.4537e+04,0.1194
51.2008,408,1.0806e+05,7.3529e+04,3.4535e+04,0.1221
51.3259,409,1.0800e+05,7.3475e+04,3.4530e+04,0.1168
51.4519,410,1.0795e+05,7.3422e+04,3.4523e+04,0.1184
51.5801,411,1.0788e+05,7.3372e+04,3.4512e+04,0.1206
51.7065,412,1.0782e+05,7.3324e+04,3.4499e+04,0.1189
51.8323,413,1.0776e+05,7.3287e+04,3.4476e+04,0.1179
51.9576,414,1.0770e+05,7.3259e+04,3.4444e+04,0.1170
52.0859,415,1.0764e+05,7.3231e+04,3.4412e+04,0.1203
52.2125,416,1.0758e+05,7.3188e+04,3.4393e+04,0.1192
52.3365,417,1.0752e+05,7.3118e+04,3.4401e+04,0.1168
52.4615,418,1.0746e+05,7.3027e+04,3.4429e+04,0.1176
52.5920,419,1.0739e+05,7.2936e+04,3.4459e+04,0.1184
52.7177,420,1.0734e+05,7.2856e+04,3.4482e+04,0.1181
52.8412,421,1.0728e+05,7.2801e+04,3.4482e+04,0.1162
52.9647,422,1.0723e+05,7.2765e+04,3.4464e+04,0.1163
53.0886,423,1.0717e+05,7.2740e+04,3.4432e+04,0.1165
53.2128,424,1.0711e+05,7.2705e+04,3.4409e+04,0.1171
53.3417,425,1.0706e+05,7.2652e+04,3.4405e+04,0.1214
53.4687,426,1.0700e+05,7.2591e+04,3.4407e+04,0.1190
53.5928,427,1.0694e+05,7.2534e+04,3.4402e+04,0.1166
53.7178,428,1.0687e+05,7.2486e+04,3.4388e+04,0.1176
53.8427,429,1.0681e+05,7.2431e+04,3.4382e+04,0.1176
53.9713,430,1.0676e+05,7.2371e+04,3.4385e+04,0.1213
54.0967,431,1.0670e+05,7.2296e+04,3.4401e+04,0.1182
54.2213,432,1.0664e+05,7.2221e+04,3.4417e+04,0.1165
54.3473,433,1.0658e+05,7.2160e+04,3.4418e+04,0.1186
54.4760,434,1.0652e+05,7.2121e+04,3.4400e+04,0.1210
54.6025,435,1.0646e+05,7.2086e+04,3.4379e+04,0.1192
54.7266,436,1.0641e+05,7.2046e+04,3.4362e+04,0.1168
54.8517,437,1.0635e+05,7.1989e+04,3.4360e+04,0.1177
54.9795,438,1.0629e+05,7.1911e+04,3.4377e+04,0.1196
55.1080,439,1.0623e+05,7.1833e+04,3.4393e+04,0.1206
55.2350,440,1.0617e+05,7.1776e+04,3.4391e+04,0.1193
55.3602,441,1.0611e+05,7.1742e+04,3.4369e+04,0.1174
55.4892,442,1.0605e+05,7.1709e+04,3.4345e+04,0.1213
55.6164,443,1.0599e+05,7.1665e+04,3.4329e+04,0.1198
55.7426,444,1.0593e+05,7.1604e+04,3.4330e+04,0.1180
55.8688,445,1.0588e+05,7.1540e+04,3.4337e+04,0.1184
55.9966,446,1.0582e+05,7.1487e+04,3.4335e+04,0.1203
56.1215,447,1.0577e+05,7.1444e+04,3.4323e+04,0.1178
56.2454,448,1.0571e+05,7.1407e+04,3.4305e+04,0.1167
56.3704,449,1.0566e+05,7.1359e+04,3.4298e+04,0.1179
56.4962,450,1.0560e+05,7.1285e+04,3.4316e+04,0.1177
56.6244,451,1.0554e+05,7.1196e+04,3.4348e+04,0.1208
56.7507,452,1.0549e+05,7.1124e+04,3.4367e+04,0.1189
56.8755,453,1.0544e+05,7.1085e+04,3.4350e+04,0.1164
56.9996,454,1.0538e+05,7.1072e+04,3.4309e+04,0.1166
57.1276,455,1.0533e+05,7.1063e+04,3.4265e+04,0.1208
57.2553,456,1.0528e+05,7.1038e+04,3.4239e+04,0.1195
57.3796,457,1.0523e+05,7.0985e+04,3.4242e+04,0.1163
57.5033,458,1.0517e+05,7.0911e+04,3.4261e+04,0.1164
57.6271,459,1.0512e+05,7.0829e+04,3.4288e+04,0.1164
57.7542,460,1.0506e+05,7.0747e+04,3.4316e+04,0.1197
57.8819,461,1.0501e+05,7.0674e+04,3.4334e+04,0.1203
58.0070,462,1.0495e+05,7.0612e+04,3.4339e+04,0.1169
58.1306,463,1.0490e+05,7.0564e+04,3.4332e+04,0.1163
58.2550,464,1.0485e+05,7.0520e+04,3.4326e+04,0.1170
58.3837,465,1.0479e+05,7.0478e+04,3.4315e+04,0.1211
58.5096,466,1.0474e+05,7.0443e+04,3.4297e+04,0.1186
58.6347,467,1.0469e+05,7.0408e+04,3.4279e+04,0.1178
58.7589,468,1.0463e+05,7.0369e+04,3.4265e+04,0.1160
58.8832,469,1.0458e+05,7.0318e+04,3.4264e+04,0.1169
59.0118,470,1.0453e+05,7.0253e+04,3.4278e+04,0.1210
59.1376,471,1.0448e+05,7.0184e+04,3.4295e+04,0.1187
59.2616,472,1.0443e+05,7.0110e+04,3.4316e+04,0.1170
59.3871,473,1.0437e+05,7.0030e+04,3.4342e+04,0.1176
59.5151,474,1.0432e+05,6.9949e+04,3.4369e+04,0.1189
59.6428,475,1.0427e+05,6.9882e+04,3.4387e+04,0.1200
59.7672,476,1.0422e+05,6.9833e+04,3.4388e+04,0.1171
59.8901,477,1.0417e+05,6.9791e+04,3.4381e+04,0.1156
60.0146,478,1.0412e+05,6.9759e+04,3.4362e+04,0.1173
60.1409,479,1.0407e+05,6.9735e+04,3.4333e+04,0.1184
60.2695,480,1.0401e+05,6.9711e+04,3.4301e+04,0.1203
60.3963,481,1.0396e+05,6.9685e+04,3.4273e+04,0.1193
60.5217,482,1.0391e+05,6.9648e+04,3.4258e+04,0.1158
60.6476,483,1.0385e+05,6.9606e+04,3.4248e+04,0.1186
60.7759,484,1.0380e+05,6.9563e+04,3.4239e+04,0.1207
60.9017,485,1.0375e+05,6.9511e+04,3.4240e+04,0.1178
61.0279,486,1.0369e+05,6.9446e+04,3.4248e+04,0.1180
61.1544,487,1.0364e+05,6.9383e+04,3.4257e+04,0.1187
61.2842,488,1.0359e+05,6.9334e+04,3.4253e+04,0.1218
61.4100,489,1.0353e+05,6.9298e+04,3.4236e+04,0.1182
61.5369,490,1.0348e+05,6.9273e+04,3.4205e+04,0.1175
61.6669,491,1.0342e+05,6.9250e+04,3.4174e+04,0.1212
61.7934,492,1.0337e+05,6.9209e+04,3.4161e+04,0.1184
61.9182,493,1.0332e+05,6.9171e+04,3.4146e+04,0.1174
62.0418,494,1.0326e+05,6.9143e+04,3.4120e+04,0.1162
62.1664,495,1.0321e+05,6.9114e+04,3.4098e+04,0.1174
62.2950,496,1.0316e+05,6.9089e+04,3.4074e+04,0.1212
62.4250,497,1.0311e+05,6.9059e+04,3.4051e+04,0.1219
62.5509,498,1.0306e+05,6.9022e+04,3.4037e+04,0.1163
62.6790,499,1.0301e+05,6.8976e+04,3.4030e+04,0.1204
62.8050,500,1.0296e+05,6.8922e+04,3.4035e+04,0.1186
62.9789,501,1.0291e+05,6.8870e+04,3.4039e+04,0.1143
63.1061,502,1.0286e+05,6.8819e+04,3.4041e+04,0.1195
63.2312,503,1.0281e+05,6.8777e+04,3.4032e+04,0.1170
63.3575,504,1.0276e+05,6.8732e+04,3.4029e+04,0.1185
63.4835,505,1.0271e+05,6.8674e+04,3.4035e+04,0.1181
63.6114,506,1.0266e+05,6.8612e+04,3.4044e+04,0.1204
63.7367,507,1.0260e+05,6.8549e+04,3.4052e+04,0.1178
63.8639,508,1.0255e+05,6.8496e+04,3.4051e+04,0.1200
63.9897,509,1.0250e+05,6.8456e+04,3.4040e+04,0.1177
64.1176,510,1.0245e+05,6.8432e+04,3.4013e+04,0.1199
64.2428,511,1.0240e+05,6.8412e+04,3.3984e+04,0.1178
64.3670,512,1.0235e+05,6.8385e+04,3.3963e+04,0.1167
64.4910,513,1.0230e+05,6.8348e+04,3.3952e+04,0.1166
64.6154,514,1.0225e+05,6.8301e+04,3.3948e+04,0.1170
64.7454,515,1.0220e+05,6.8247e+04,3.3948e+04,0.1215
64.8705,516,1.0214e+05,6.8195e+04,3.3948e+04,0.1176
64.9947,517,1.0209e+05,6.8143e+04,3.3950e+04,0.1167
65.1188,518,1.0205e+05,6.8090e+04,3.3956e+04,0.1169
65.2431,519,1.0200e+05,6.8028e+04,3.3970e+04,0.1170
65.3701,520,1.0195e+05,6.7961e+04,3.3987e+04,0.1200
65.4975,521,1.0190e+05,6.7908e+04,3.3991e+04,0.1197
65.6218,522,1.0185e+05,6.7864e+04,3.3985e+04,0.1168
65.7452,523,1.0180e+05,6.7824e+04,3.3972e+04,0.1162
65.8698,524,1.0175e+05,6.7785e+04,3.3961e+04,0.1174
65.9946,525,1.0170e+05,6.7745e+04,3.3956e+04,0.1176
66.1236,526,1.0165e+05,6.7694e+04,3.3957e+04,0.1217
66.2483,527,1.0160e+05,6.7636e+04,3.3962e+04,0.1167
66.3721,528,1.0155e+05,6.7583e+04,3.3963e+04,0.1165
66.4959,529,1.0149e+05,6.7537e+04,3.3958e+04,0.1164
66.6196,530,1.0144e+05,6.7506e+04,3.3934e+04,0.1164
66.7446,531,1.0139e+05,6.7493e+04,3.3897e+04,0.1177
66.8731,532,1.0134e+05,6.7487e+04,3.3854e+04,0.1210
66.9990,533,1.0129e+05,6.7474e+04,3.3820e+04,0.1178
67.1229,534,1.0124e+05,6.7437e+04,3.3806e+04,0.1163
67.2472,535,1.0119e+05,6.7383e+04,3.3809e+04,0.1170
67.3712,536,1.0114e+05,6.7315e+04,3.3827e+04,0.1169
67.4994,537,1.0109e+05,6.7247e+04,3.3843e+04,0.1208
67.6257,538,1.0104e+05,6.7195e+04,3.3841e+04,0.1190
67.7505,539,1.0098e+05,6.7155e+04,3.3829e+04,0.1168
67.8754,540,1.0093e+05,6.7116e+04,3.3817e+04,0.1174
68.0014,541,1.0088e+05,6.7072e+04,3.3807e+04,0.1186
68.1294,542,1.0083e+05,6.7033e+04,3.3794e+04,0.1205
68.2540,543,1.0078e+05,6.6983e+04,3.3793e+04,0.1174
68.3789,544,1.0073e+05,6.6937e+04,3.3791e+04,0.1173
68.5031,545,1.0068e+05,6.6892e+04,3.3787e+04,0.1163
68.6286,546,1.0063e+05,6.6859e+04,3.3772e+04,0.1178
68.7572,547,1.0058e+05,6.6836e+04,3.3745e+04,0.1212
68.8821,548,1.0053e+05,6.6814e+04,3.3714e+04,0.1177
69.0060,549,1.0048e+05,6.6784e+04,3.3696e+04,0.1166
69.1306,550,1.0043e+05,6.6749e+04,3.3683e+04,0.1171
69.2566,551,1.0039e+05,6.6697e+04,3.3688e+04,0.1178
69.3867,552,1.0034e+05,6.6627e+04,3.3710e+04,0.1223
69.5113,553,1.0029e+05,6.6566e+04,3.3725e+04,0.1173
69.6354,554,1.0024e+05,6.6520e+04,3.3724e+04,0.1166
69.7589,555,1.0020e+05,6.6487e+04,3.3710e+04,0.1161
69.8863,556,1.0015e+05,6.6460e+04,3.3691e+04,0.1201
70.0142,557,1.0010e+05,6.6421e+04,3.3683e+04,0.1193
70.1395,558,1.0006e+05,6.6372e+04,3.3687e+04,0.1180
70.2635,559,1.0001e+05,6.6316e+04,3.3697e+04,0.1167
70.3885,560,9.9966e+04,6.6279e+04,3.3687e+04,0.1178
70.5179,561,9.9915e+04,6.6267e+04,3.3648e+04,0.1220
70.6437,562,9.9866e+04,6.6262e+04,3.3604e+04,0.1177
70.7685,563,9.9819e+04,6.6251e+04,3.3568e+04,0.1168
70.8927,564,9.9770e+04,6.6226e+04,3.3544e+04,0.1167
71.0198,565,9.9722e+04,6.6178e+04,3.3544e+04,0.1198
71.1466,566,9.9674e+04,6.6112e+04,3.3561e+04,0.1193
71.2707,567,9.9626e+04,6.6047e+04,3.3579e+04,0.1168
71.3956,568,9.9576e+04,6.6001e+04,3.3575e+04,0.1168
71.5232,569,9.9530e+04,6.5980e+04,3.3550e+04,0.1199
71.6510,570,9.9484e+04,6.5979e+04,3.3505e+04,0.1190
71.7764,571,9.9441e+04,6.5978e+04,3.3463e+04,0.1182
71.9004,572,9.9396e+04,6.5952e+04,3.3444e+04,0.1167
72.0256,573,9.9353e+04,6.5897e+04,3.3456e+04,0.1177
72.1518,574,9.9307e+04,6.5838e+04,3.3469e+04,0.1182
72.2806,575,9.9259e+04,6.5780e+04,3.3478e+04,0.1209
72.4059,576,9.9212e+04,6.5736e+04,3.3476e+04,0.1180
72.5317,577,9.9165e+04,6.5698e+04,3.3467e+04,0.1170
72.6604,578,9.9121e+04,6.5656e+04,3.3465e+04,0.1186
72.7882,579,9.9077e+04,6.5615e+04,3.3462e+04,0.1201
72.9133,580,9.9034e+04,6.5571e+04,3.3463e+04,0.1172
73.0387,581,9.8988e+04,6.5534e+04,3.3454e+04,0.1176
73.1690,582,9.8940e+04,6.5503e+04,3.3436e+04,0.1188
73.2946,583,9.8894e+04,6.5475e+04,3.3420e+04,0.1181
73.4187,584,9.8850e+04,6.5454e+04,3.3397e+04,0.1170
73.5461,585,9.8808e+04,6.5434e+04,3.3374e+04,0.1201
73.6742,586,9.8763e+04,6.5404e+04,3.3359e+04,0.1196
73.8005,587,9.8721e+04,6.5361e+04,3.3360e+04,0.1185
73.9251,588,9.8678e+04,6.5323e+04,3.3355e+04,0.1170
74.0492,589,9.8633e+04,6.5302e+04,3.3331e+04,0.1168
74.1740,590,9.8589e+04,6.5294e+04,3.3295e+04,0.1175
74.3039,591,9.8546e+04,6.5279e+04,3.3267e+04,0.1224
74.4295,592,9.8501e+04,6.5246e+04,3.3255e+04,0.1171
74.5554,593,9.8458e+04,6.5188e+04,3.3270e+04,0.1181
74.6811,594,9.8416e+04,6.5118e+04,3.3298e+04,0.1166
74.8092,595,9.8373e+04,6.5050e+04,3.3323e+04,0.1207
74.9348,596,9.8326e+04,6.5000e+04,3.3326e+04,0.1182
75.0589,597,9.8281e+04,6.4969e+04,3.3311e+04,0.1167
75.1838,598,9.8240e+04,6.4938e+04,3.3303e+04,0.1168
75.3101,599,9.8197e+04,6.4899e+04,3.3298e+04,0.1189
75.4386,600,9.8152e+04,6.4849e+04,3.3303e+04,0.1208
75.6172,601,9.8104e+04,6.4796e+04,3.3307e+04,0.1158
75.7439,602,9.8059e+04,6.4752e+04,3.3307e+04,0.1191
75.8702,603,9.8015e+04,6.4708e+04,3.3306e+04,0.1179
75.9953,604,9.7970e+04,6.4667e+04,3.3303e+04,0.1170
76.1227,605,9.7925e+04,6.4626e+04,3.3299e+04,0.1196
76.2493,606,9.7882e+04,6.4585e+04,3.3296e+04,0.1193
76.3750,607,9.7841e+04,6.4541e+04,3.3300e+04,0.1185
76.5009,608,9.7798e+04,6.4515e+04,3.3283e+04,0.1189
76.6276,609,9.7758e+04,6.4499e+04,3.3260e+04,0.1187
76.7553,610,9.7721e+04,6.4481e+04,3.3240e+04,0.1193
76.8797,611,9.7680e+04,6.4455e+04,3.3225e+04,0.1168
77.0041,612,9.7640e+04,6.4420e+04,3.3220e+04,0.1170
77.1281,613,9.7598e+04,6.4381e+04,3.3216e+04,0.1165
77.2529,614,9.7556e+04,6.4344e+04,3.3212e+04,0.1175
77.3823,615,9.7516e+04,6.4330e+04,3.3187e+04,0.1214
77.5074,616,9.7477e+04,6.4317e+04,3.3160e+04,0.1172
77.6313,617,9.7436e+04,6.4313e+04,3.3123e+04,0.1166
77.7550,618,9.7394e+04,6.4297e+04,3.3097e+04,0.1162
77.8801,619,9.7356e+04,6.4256e+04,3.3100e+04,0.1174
78.0087,620,9.7316e+04,6.4213e+04,3.3102e+04,0.1212
78.1341,621,9.7270e+04,6.4169e+04,3.3101e+04,0.1179
78.2583,622,9.7225e+04,6.4130e+04,3.3096e+04,0.1168
78.3826,623,9.7185e+04,6.4090e+04,3.3096e+04,0.1165
78.5058,624,9.7143e+04,6.4053e+04,3.3091e+04,0.1161
78.6308,625,9.7100e+04,6.4016e+04,3.3084e+04,0.1177
78.7596,626,9.7062e+04,6.3991e+04,3.3071e+04,0.1214
78.8856,627,9.7023e+04,6.3976e+04,3.3046e+04,0.1179
79.0097,628,9.6982e+04,6.3961e+04,3.3022e+04,0.1164
79.1330,629,9.6943e+04,6.3939e+04,3.3004e+04,0.1159
79.2574,630,9.6901e+04,6.3904e+04,3.2998e+04,0.1172
79.3853,631,9.6860e+04,6.3865e+04,3.2995e+04,0.1204
79.5123,632,9.6818e+04,6.3832e+04,3.2986e+04,0.1197
79.6372,633,9.6775e+04,6.3803e+04,3.2973e+04,0.1167
79.7624,634,9.6730e+04,6.3776e+04,3.2955e+04,0.1173
79.8895,635,9.6683e+04,6.3750e+04,3.2933e+04,0.1193
80.0170,636,9.6638e+04,6.3731e+04,3.2907e+04,0.1200
80.1415,637,9.6594e+04,6.3706e+04,3.2888e+04,0.1173
80.2658,638,9.6549e+04,6.3660e+04,3.2889e+04,0.1171
80.3911,639,9.6506e+04,6.3612e+04,3.2894e+04,0.1171
80.5187,640,9.6465e+04,6.3576e+04,3.2890e+04,0.1200
80.6463,641,9.6425e+04,6.3553e+04,3.2871e+04,0.1201
80.7727,642,9.6380e+04,6.3544e+04,3.2836e+04,0.1160
80.8975,643,9.6340e+04,6.3525e+04,3.2814e+04,0.1173
81.0241,644,9.6300e+04,6.3484e+04,3.2816e+04,0.1194
81.1525,645,9.6261e+04,6.3431e+04,3.2830e+04,0.1201
81.2777,646,9.6220e+04,6.3381e+04,3.2839e+04,0.1177
81.4030,647,9.6178e+04,6.3337e+04,3.2842e+04,0.1177
81.5275,648,9.6137e+04,6.3300e+04,3.2837e+04,0.1172
81.6570,649,9.6095e+04,6.3274e+04,3.2822e+04,0.1220
81.7846,650,9.6052e+04,6.3248e+04,3.2804e+04,0.1202
81.9100,651,9.6010e+04,6.3214e+04,3.2795e+04,0.1170
82.0358,652,9.5968e+04,6.3179e+04,3.2790e+04,0.1182
82.1688,653,9.5926e+04,6.3149e+04,3.2777e+04,0.1255
82.2927,654,9.5886e+04,6.3124e+04,3.2762e+04,0.1167
82.4160,655,9.5847e+04,6.3099e+04,3.2747e+04,0.1161
82.5415,656,9.5808e+04,6.3077e+04,3.2730e+04,0.1181
82.6697,657,9.5765e+04,6.3048e+04,3.2717e+04,0.1200
82.7964,658,9.5723e+04,6.3006e+04,3.2716e+04,0.1189
82.9209,659,9.5681e+04,6.2970e+04,3.2711e+04,0.1171
83.0453,660,9.5641e+04,6.2936e+04,3.2705e+04,0.1173
83.1715,661,9.5603e+04,6.2897e+04,3.2706e+04,0.1190
83.3006,662,9.5564e+04,6.2864e+04,3.2700e+04,0.1217
83.4277,663,9.5524e+04,6.2837e+04,3.2687e+04,0.1188
83.5522,664,9.5485e+04,6.2813e+04,3.2671e+04,0.1167
83.6776,665,9.5445e+04,6.2786e+04,3.2659e+04,0.1179
83.8056,666,9.5403e+04,6.2756e+04,3.2647e+04,0.1206
83.9310,667,9.5361e+04,6.2727e+04,3.2634e+04,0.1180
84.0562,668,9.5321e+04,6.2694e+04,3.2627e+04,0.1181
84.1813,669,9.5282e+04,6.2652e+04,3.2631e+04,0.1169
84.3091,670,9.5244e+04,6.2604e+04,3.2639e+04,0.1201
84.4389,671,9.5206e+04,6.2565e+04,3.2640e+04,0.1222
84.5632,672,9.5167e+04,6.2547e+04,3.2620e+04,0.1166
84.6879,673,9.5129e+04,6.2535e+04,3.2594e+04,0.1175
84.8154,674,9.5090e+04,6.2510e+04,3.2580e+04,0.1197
84.9425,675,9.5050e+04,6.2479e+04,3.2571e+04,0.1192
85.0678,676,9.5009e+04,6.2444e+04,3.2565e+04,0.1178
85.1934,677,9.4968e+04,6.2410e+04,3.2558e+04,0.1169
85.3181,678,9.4930e+04,6.2364e+04,3.2566e+04,0.1175
85.4478,679,9.4892e+04,6.2314e+04,3.2578e+04,0.1224
85.5750,680,9.4852e+04,6.2274e+04,3.2579e+04,0.1192
85.7005,681,9.4814e+04,6.2250e+04,3.2564e+04,0.1175
85.8270,682,9.4775e+04,6.2242e+04,3.2533e+04,0.1184
85.9554,683,9.4737e+04,6.2229e+04,3.2508e+04,0.1207
86.0803,684,9.4695e+04,6.2187e+04,3.2508e+04,0.1177
86.2048,685,9.4655e+04,6.2135e+04,3.2520e+04,0.1171
86.3293,686,9.4614e+04,6.2099e+04,3.2515e+04,0.1165
86.4579,687,9.4577e+04,6.2101e+04,3.2475e+04,0.1206
86.5853,688,9.4540e+04,6.2117e+04,3.2422e+04,0.1202
86.7097,689,9.4502e+04,6.2129e+04,3.2373e+04,0.1169
86.8329,690,9.4463e+04,6.2121e+04,3.2342e+04,0.1159
86.9575,691,9.4424e+04,6.2094e+04,3.2331e+04,0.1172
87.0868,692,9.4388e+04,6.2053e+04,3.2335e+04,0.1212
87.2125,693,9.4352e+04,6.2007e+04,3.2345e+04,0.1180
87.3363,694,9.4313e+04,6.1963e+04,3.2350e+04,0.1166
87.4599,695,9.4276e+04,6.1936e+04,3.2340e+04,0.1163
87.5849,696,9.4239e+04,6.1925e+04,3.2314e+04,0.1178
87.7126,697,9.4200e+04,6.1906e+04,3.2294e+04,0.1204
87.8421,698,9.4165e+04,6.1881e+04,3.2284e+04,0.1210
87.9663,699,9.4131e+04,6.1859e+04,3.2272e+04,0.1165
88.0911,700,9.4093e+04,6.1842e+04,3.2251e+04,0.1172
88.2661,701,9.4053e+04,6.1807e+04,3.2246e+04,0.1145
88.3908,702,9.4014e+04,6.1746e+04,3.2267e+04,0.1174
88.5161,703,9.3977e+04,6.1697e+04,3.2280e+04,0.1175
88.6416,704,9.3940e+04,6.1669e+04,3.2271e+04,0.1178
88.7696,705,9.3905e+04,6.1655e+04,3.2250e+04,0.1201
88.8952,706,9.3867e+04,6.1651e+04,3.2217e+04,0.1182
89.0188,707,9.3832e+04,6.1638e+04,3.2194e+04,0.1165
89.1435,708,9.3796e+04,6.1621e+04,3.2175e+04,0.1175
89.2679,709,9.3759e+04,6.1602e+04,3.2157e+04,0.1173
89.3972,710,9.3722e+04,6.1582e+04,3.2140e+04,0.1209
89.5228,711,9.3687e+04,6.1550e+04,3.2137e+04,0.1178
89.6467,712,9.3652e+04,6.1517e+04,3.2136e+04,0.1165
89.7708,713,9.3615e+04,6.1492e+04,3.2122e+04,0.1168
89.8960,714,9.3579e+04,6.1458e+04,3.2121e+04,0.1179
90.0265,715,9.3542e+04,6.1408e+04,3.2134e+04,0.1226
90.1519,716,9.3507e+04,6.1358e+04,3.2149e+04,0.1174
90.2759,717,9.3475e+04,6.1334e+04,3.2142e+04,0.1165
90.3997,718,9.3442e+04,6.1331e+04,3.2112e+04,0.1165
90.5240,719,9.3406e+04,6.1329e+04,3.2077e+04,0.1167
90.6512,720,9.3373e+04,6.1314e+04,3.2059e+04,0.1198
90.7775,721,9.3340e+04,6.1281e+04,3.2060e+04,0.1187
90.9013,722,9.3305e+04,6.1233e+04,3.2071e+04,0.1161
91.0262,723,9.3270e+04,6.1187e+04,3.2084e+04,0.1174
91.1499,724,9.3236e+04,6.1155e+04,3.2081e+04,0.1167
91.2771,725,9.3201e+04,6.1141e+04,3.2059e+04,0.1199
91.4047,726,9.3166e+04,6.1141e+04,3.2024e+04,0.1203
91.5297,727,9.3132e+04,6.1134e+04,3.1998e+04,0.1171
91.6546,728,9.3095e+04,6.1123e+04,3.1972e+04,0.1167
91.7782,729,9.3059e+04,6.1109e+04,3.1951e+04,0.1162
91.9032,730,9.3023e+04,6.1077e+04,3.1946e+04,0.1174
92.0322,731,9.2991e+04,6.1021e+04,3.1970e+04,0.1213
92.1576,732,9.2957e+04,6.0969e+04,3.1988e+04,0.1182
92.2814,733,9.2922e+04,6.0951e+04,3.1971e+04,0.1164
92.4058,734,9.2887e+04,6.0949e+04,3.1938e+04,0.1173
92.5304,735,9.2854e+04,6.0936e+04,3.1918e+04,0.1174
92.6595,736,9.2822e+04,6.0912e+04,3.1910e+04,0.1213
92.7850,737,9.2788e+04,6.0876e+04,3.1912e+04,0.1182
92.9098,738,9.2755e+04,6.0837e+04,3.1918e+04,0.1174
93.0350,739,9.2721e+04,6.0797e+04,3.1924e+04,0.1170
93.1629,740,9.2688e+04,6.0772e+04,3.1916e+04,0.1200
93.2912,741,9.2655e+04,6.0758e+04,3.1897e+04,0.1196
93.4171,742,9.2620e+04,6.0739e+04,3.1881e+04,0.1184
93.5419,743,9.2583e+04,6.0710e+04,3.1872e+04,0.1172
93.6721,744,9.2549e+04,6.0681e+04,3.1868e+04,0.1228
93.7996,745,9.2513e+04,6.0656e+04,3.1857e+04,0.1192
93.9248,746,9.2473e+04,6.0643e+04,3.1830e+04,0.1172
94.0497,747,9.2439e+04,6.0619e+04,3.1820e+04,0.1173
94.1772,748,9.2406e+04,6.0585e+04,3.1821e+04,0.1203
94.3036,749,9.2371e+04,6.0540e+04,3.1831e+04,0.1193
94.4281,750,9.2336e+04,6.0493e+04,3.1843e+04,0.1174
94.5527,751,9.2302e+04,6.0453e+04,3.1849e+04,0.1164
94.6779,752,9.2268e+04,6.0437e+04,3.1831e+04,0.1175
94.8065,753,9.2232e+04,6.0427e+04,3.1804e+04,0.1204
94.9316,754,9.2195e+04,6.0410e+04,3.1785e+04,0.1177
95.0559,755,9.2161e+04,6.0390e+04,3.1771e+04,0.1168
95.1807,756,9.2127e+04,6.0367e+04,3.1760e+04,0.1176
95.3064,757,9.2095e+04,6.0346e+04,3.1749e+04,0.1175
95.4351,758,9.2060e+04,6.0328e+04,3.1732e+04,0.1208
95.5603,759,9.2025e+04,6.0306e+04,3.1719e+04,0.1177
95.6869,760,9.1989e+04,6.0281e+04,3.1708e+04,0.1193
95.8126,761,9.1954e+04,6.0250e+04,3.1704e+04,0.1184
95.9422,762,9.1923e+04,6.0208e+04,3.1715e+04,0.1210
96.0680,763,9.1889e+04,6.0159e+04,3.1730e+04,0.1176
96.1924,764,9.1855e+04,6.0111e+04,3.1744e+04,0.1168
96.3176,765,9.1822e+04,6.0093e+04,3.1729e+04,0.1177
96.4445,766,9.1784e+04,6.0083e+04,3.1701e+04,0.1196
96.5716,767,9.1748e+04,6.0061e+04,3.1687e+04,0.1198
96.6965,768,9.1713e+04,6.0035e+04,3.1678e+04,0.1176
96.8217,769,9.1677e+04,6.0007e+04,3.1670e+04,0.1170
96.9481,770,9.1643e+04,5.9976e+04,3.1667e+04,0.1188
97.0755,771,9.1614e+04,5.9947e+04,3.1667e+04,0.1195
97.2000,772,9.1584e+04,5.9925e+04,3.1659e+04,0.1171
97.3234,773,9.1547e+04,5.9901e+04,3.1646e+04,0.1162
97.4477,774,9.1513e+04,5.9867e+04,3.1647e+04,0.1171
