run_time,iteration,loss,style_loss,content_loss,time
45.9550,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
46.0728,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
46.1897,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
46.3074,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
46.4255,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
46.5439,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
46.6619,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
46.7781,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
46.8998,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
47.0173,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
47.1365,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
47.2553,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
47.3741,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
47.4925,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
47.6265,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
47.7455,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
47.8638,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
47.9818,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
48.0996,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
48.2160,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
48.3333,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
48.4534,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
48.5724,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
48.6909,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
48.8083,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
48.9238,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
49.0418,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
49.1607,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
49.2787,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
49.3974,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
49.5152,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
49.6326,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
49.7535,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
49.8724,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
49.9904,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
50.1085,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
50.2262,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
50.3428,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
50.4614,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
50.5799,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
50.6982,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
50.8173,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
50.9349,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
51.0516,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
51.1699,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
51.2892,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
51.4075,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
51.5259,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
51.6429,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
51.7612,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
51.8803,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
51.9988,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
52.1187,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
52.2458,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
52.3642,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
52.4822,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
52.6004,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
52.7165,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
52.8338,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
52.9516,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
53.0702,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
53.1926,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
53.3105,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
53.4266,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
53.5445,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
53.6625,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
53.7810,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
53.8986,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
54.0169,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
54.1348,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
54.2528,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
54.3706,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
54.4891,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
54.6078,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
54.7252,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
54.8424,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
54.9610,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
55.0799,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
55.1987,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
55.3178,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
55.4356,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
55.5526,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
55.6710,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
55.7889,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
55.9113,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
56.0299,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
56.1485,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
56.2663,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
56.3832,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
56.5014,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
56.6198,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
56.7387,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
56.8576,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
56.9755,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
57.0919,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
57.2145,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1220
57.3329,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
57.4508,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
57.5691,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
57.6875,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
57.8042,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
57.9223,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
58.0406,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
58.1592,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
58.2776,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
58.3973,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
58.5263,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1122
58.6451,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
58.7636,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
58.8813,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
58.9979,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
59.1156,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
59.2346,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
59.3544,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
59.4869,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
59.6049,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
59.7224,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
59.8412,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
59.9637,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
60.0820,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
60.2010,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
60.3193,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
60.4368,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
60.5545,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
60.6718,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
60.7901,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
60.9078,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
61.0244,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
61.1424,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
61.2613,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
61.3817,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
61.5013,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
61.6196,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
61.7369,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
61.8536,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
61.9718,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
62.0906,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
62.2084,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
62.3273,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
62.4451,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
62.5618,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
62.6805,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
62.7996,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
62.9228,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1226
63.0418,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
63.1598,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
63.2774,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
63.3938,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
63.5115,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
63.6294,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
63.7479,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
63.8669,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
63.9840,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
64.1009,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
64.2193,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
64.3383,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
64.4573,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
64.5758,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
64.6929,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
64.8110,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
64.9300,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
65.0490,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
65.1669,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
65.2854,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
65.4022,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
65.5199,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
65.6390,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
65.7573,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
65.8758,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
65.9942,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
66.1115,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
66.2288,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
66.3474,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
66.4659,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
66.5852,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
66.7036,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
66.8202,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
66.9379,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
67.0575,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
67.1762,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
67.2945,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
67.4130,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
67.5291,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
67.6478,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
67.7664,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
67.8847,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
68.0028,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
68.1209,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
68.2383,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
68.3613,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
68.4788,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
68.5975,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
68.7166,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
68.8352,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
68.9542,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
69.0748,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
69.1914,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
69.3098,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
69.4278,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
69.5465,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
69.6646,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
69.7825,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
69.8998,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
70.0178,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
70.1365,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
70.2560,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
70.3740,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
70.4923,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
70.6090,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
70.7270,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
70.8449,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
70.9631,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
71.0811,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
71.1977,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
71.3356,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1122
71.4539,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
71.5716,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
71.6886,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
71.8049,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
71.9225,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
72.0413,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
72.1624,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
72.2834,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
72.4011,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
72.5190,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
72.6361,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
72.7543,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
72.8730,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
72.9918,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
73.1102,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
73.2291,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
73.3459,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
73.4631,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
73.5822,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
73.7009,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
73.8197,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
73.9379,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
74.0575,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
74.1736,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
74.2926,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
74.4113,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
74.5293,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
74.6477,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
74.7642,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
74.8821,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
75.0002,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
75.1191,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
75.2379,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
75.3562,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
75.4729,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
75.5905,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
75.7095,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
75.8286,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
75.9467,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
76.0645,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
76.1816,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
76.3012,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
76.4207,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
76.5397,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
76.6590,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
76.7777,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
76.8977,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
77.0156,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
77.1326,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
77.2513,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
77.3723,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
77.4911,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
77.6093,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
77.7321,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
77.8507,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
77.9682,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
78.0850,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
78.2032,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
78.3219,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
78.4406,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
78.5594,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
78.6765,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
78.7939,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
78.9118,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
79.0304,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
79.1490,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
79.2674,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
79.3838,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
79.5030,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
79.6219,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
79.7413,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
79.8596,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
79.9782,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
80.0948,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
80.2135,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
80.3317,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
80.4499,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
80.5681,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
80.6865,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
80.8030,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
80.9212,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
81.0392,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
81.1572,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
81.2751,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
81.3916,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
81.5086,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
81.6273,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
81.7456,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
81.8637,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
81.9805,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
82.0989,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
82.2164,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
82.3415,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1246
82.4596,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
82.5779,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
82.6960,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
82.8148,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
82.9314,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
83.0486,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
83.1837,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
83.3016,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
83.4183,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
83.5346,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
83.6526,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
83.7717,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
83.8912,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
84.0108,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
84.1283,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
84.2458,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
84.3641,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
84.4832,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
84.6012,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
84.7193,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
84.8359,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
84.9544,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
85.0723,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
85.1925,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
85.3110,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
85.4287,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
85.5454,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
85.6629,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
85.7814,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
85.9008,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
86.0194,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
86.1380,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
86.2557,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
86.3729,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
86.4903,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
86.6085,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
86.7268,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
86.8457,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
86.9632,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
87.0807,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
87.1990,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
87.3183,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
87.4365,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
87.5547,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
87.6718,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
87.7901,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
87.9087,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
88.0275,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
88.1459,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
88.2645,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
88.3830,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
88.5004,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
88.6190,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
88.7380,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
88.8569,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
88.9751,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
89.0931,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
89.2098,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
89.3276,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
89.4457,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
89.5640,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
89.6828,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
89.8002,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
89.9182,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
90.0366,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
90.1548,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
90.2728,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
90.3913,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
90.5080,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
90.6254,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
90.7438,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
90.8627,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
90.9809,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
91.0989,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
91.2157,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
91.3366,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
91.4536,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
91.5725,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
91.6919,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
91.8095,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
