run_time,iteration,loss,style_loss,content_loss,time
52.0870,387,1.3914e+07,1.2408e+07,1.5056e+06,0.1238
52.2230,388,1.3886e+07,1.2381e+07,1.5050e+06,0.1289
52.3546,389,1.3858e+07,1.2354e+07,1.5044e+06,0.1246
52.4888,390,1.3831e+07,1.2327e+07,1.5038e+06,0.1273
52.6213,391,1.3804e+07,1.2301e+07,1.5031e+06,0.1257
52.7546,392,1.3777e+07,1.2274e+07,1.5025e+06,0.1264
52.8903,393,1.3750e+07,1.2248e+07,1.5019e+06,0.1283
53.0218,394,1.3723e+07,1.2221e+07,1.5014e+06,0.1246
53.1559,395,1.3696e+07,1.2195e+07,1.5008e+06,0.1270
53.2870,396,1.3669e+07,1.2169e+07,1.5002e+06,0.1241
53.4206,397,1.3643e+07,1.2143e+07,1.4997e+06,0.1265
53.5519,398,1.3616e+07,1.2117e+07,1.4991e+06,0.1246
53.6856,399,1.3590e+07,1.2091e+07,1.4986e+06,0.1269
53.8223,400,1.3564e+07,1.2066e+07,1.4981e+06,0.1299
54.0082,401,1.3538e+07,1.2040e+07,1.4976e+06,0.1218
54.1399,402,1.3512e+07,1.2015e+07,1.4970e+06,0.1247
54.2733,403,1.3486e+07,1.1990e+07,1.4966e+06,0.1264
54.4068,404,1.3460e+07,1.1964e+07,1.4961e+06,0.1265
54.5386,405,1.3435e+07,1.1939e+07,1.4956e+06,0.1249
54.6732,406,1.3409e+07,1.1914e+07,1.4951e+06,0.1276
54.8104,407,1.3384e+07,1.1890e+07,1.4947e+06,0.1292
54.9442,408,1.3359e+07,1.1865e+07,1.4942e+06,0.1267
55.0792,409,1.3334e+07,1.1840e+07,1.4938e+06,0.1279
55.2095,410,1.3309e+07,1.1816e+07,1.4933e+06,0.1234
55.3451,411,1.3284e+07,1.1792e+07,1.4929e+06,0.1284
55.4770,412,1.3260e+07,1.1767e+07,1.4925e+06,0.1249
55.6099,413,1.3235e+07,1.1743e+07,1.4920e+06,0.1261
55.7433,414,1.3211e+07,1.1719e+07,1.4916e+06,0.1263
55.8767,415,1.3187e+07,1.1696e+07,1.4912e+06,0.1267
56.0129,416,1.3163e+07,1.1672e+07,1.4907e+06,0.1290
56.1444,417,1.3139e+07,1.1648e+07,1.4903e+06,0.1246
56.2785,418,1.3115e+07,1.1625e+07,1.4899e+06,0.1273
56.4112,419,1.3091e+07,1.1602e+07,1.4895e+06,0.1254
56.5443,420,1.3067e+07,1.1578e+07,1.4890e+06,0.1261
56.6781,421,1.3044e+07,1.1555e+07,1.4886e+06,0.1268
56.8089,422,1.3021e+07,1.1532e+07,1.4882e+06,0.1241
56.9450,423,1.2997e+07,1.1510e+07,1.4878e+06,0.1287
57.0760,424,1.2974e+07,1.1487e+07,1.4873e+06,0.1241
57.2096,425,1.2951e+07,1.1464e+07,1.4869e+06,0.1269
57.3427,426,1.2928e+07,1.1442e+07,1.4865e+06,0.1259
57.4771,427,1.2905e+07,1.1419e+07,1.4860e+06,0.1275
57.6120,428,1.2883e+07,1.1397e+07,1.4856e+06,0.1279
57.7438,429,1.2860e+07,1.1375e+07,1.4852e+06,0.1248
57.8794,430,1.2838e+07,1.1353e+07,1.4847e+06,0.1281
58.0112,431,1.2816e+07,1.1331e+07,1.4843e+06,0.1249
58.1445,432,1.2793e+07,1.1310e+07,1.4838e+06,0.1262
58.2805,433,1.2771e+07,1.1288e+07,1.4834e+06,0.1288
58.4121,434,1.2749e+07,1.1266e+07,1.4829e+06,0.1242
58.5468,435,1.2727e+07,1.1245e+07,1.4824e+06,0.1276
58.6785,436,1.2706e+07,1.1224e+07,1.4820e+06,0.1247
58.8137,437,1.2684e+07,1.1202e+07,1.4815e+06,0.1283
58.9499,438,1.2662e+07,1.1181e+07,1.4811e+06,0.1273
59.0812,439,1.2641e+07,1.1160e+07,1.4806e+06,0.1243
59.2167,440,1.2620e+07,1.1139e+07,1.4801e+06,0.1284
59.3503,441,1.2598e+07,1.1119e+07,1.4797e+06,0.1260
59.4829,442,1.2577e+07,1.1098e+07,1.4792e+06,0.1253
59.6181,443,1.2556e+07,1.1077e+07,1.4787e+06,0.1283
59.7493,444,1.2535e+07,1.1057e+07,1.4782e+06,0.1242
59.8850,445,1.2514e+07,1.1036e+07,1.4778e+06,0.1285
60.0175,446,1.2493e+07,1.1016e+07,1.4773e+06,0.1255
60.1510,447,1.2473e+07,1.0996e+07,1.4768e+06,0.1267
60.2868,448,1.2452e+07,1.0976e+07,1.4763e+06,0.1286
60.4185,449,1.2432e+07,1.0956e+07,1.4759e+06,0.1247
60.5533,450,1.2411e+07,1.0936e+07,1.4754e+06,0.1278
60.6856,451,1.2391e+07,1.0916e+07,1.4749e+06,0.1255
60.8195,452,1.2371e+07,1.0897e+07,1.4744e+06,0.1270
60.9533,453,1.2351e+07,1.0877e+07,1.4739e+06,0.1270
61.0841,454,1.2331e+07,1.0858e+07,1.4735e+06,0.1236
61.2196,455,1.2311e+07,1.0838e+07,1.4730e+06,0.1287
61.3517,456,1.2291e+07,1.0819e+07,1.4725e+06,0.1250
61.4862,457,1.2272e+07,1.0800e+07,1.4720e+06,0.1272
61.6186,458,1.2252e+07,1.0780e+07,1.4715e+06,0.1256
61.7521,459,1.2232e+07,1.0761e+07,1.4710e+06,0.1267
61.8875,460,1.2213e+07,1.0742e+07,1.4705e+06,0.1283
62.0188,461,1.2194e+07,1.0724e+07,1.4700e+06,0.1242
62.1538,462,1.2174e+07,1.0705e+07,1.4696e+06,0.1280
62.2862,463,1.2155e+07,1.0686e+07,1.4691e+06,0.1255
62.4198,464,1.2136e+07,1.0668e+07,1.4686e+06,0.1266
62.5540,465,1.2117e+07,1.0649e+07,1.4681e+06,0.1274
62.6939,466,1.2098e+07,1.0631e+07,1.4676e+06,0.1328
62.8271,467,1.2079e+07,1.0612e+07,1.4671e+06,0.1259
62.9629,468,1.2061e+07,1.0594e+07,1.4667e+06,0.1287
63.0947,469,1.2042e+07,1.0576e+07,1.4662e+06,0.1246
63.2296,470,1.2023e+07,1.0557e+07,1.4657e+06,0.1274
63.3638,471,1.2005e+07,1.0539e+07,1.4653e+06,0.1266
63.4961,472,1.1986e+07,1.0521e+07,1.4648e+06,0.1251
63.6306,473,1.1968e+07,1.0503e+07,1.4643e+06,0.1275
63.7613,474,1.1949e+07,1.0486e+07,1.4639e+06,0.1236
63.8996,475,1.1931e+07,1.0468e+07,1.4634e+06,0.1314
64.0344,476,1.1913e+07,1.0450e+07,1.4630e+06,0.1279
64.1657,477,1.1895e+07,1.0432e+07,1.4625e+06,0.1244
64.3010,478,1.1877e+07,1.0415e+07,1.4621e+06,0.1284
64.4319,479,1.1859e+07,1.0397e+07,1.4617e+06,0.1239
64.5666,480,1.1841e+07,1.0380e+07,1.4612e+06,0.1276
64.7000,481,1.1823e+07,1.0362e+07,1.4608e+06,0.1266
64.8330,482,1.1805e+07,1.0345e+07,1.4604e+06,0.1254
64.9713,483,1.1788e+07,1.0328e+07,1.4600e+06,0.1312
65.1045,484,1.1770e+07,1.0311e+07,1.4596e+06,0.1263
65.2380,485,1.1753e+07,1.0293e+07,1.4592e+06,0.1262
65.3740,486,1.1735e+07,1.0276e+07,1.4588e+06,0.1288
65.5056,487,1.1718e+07,1.0259e+07,1.4584e+06,0.1247
65.6396,488,1.1700e+07,1.0243e+07,1.4580e+06,0.1272
65.7714,489,1.1683e+07,1.0226e+07,1.4576e+06,0.1250
65.9053,490,1.1666e+07,1.0209e+07,1.4572e+06,0.1270
66.0409,491,1.1649e+07,1.0192e+07,1.4568e+06,0.1287
66.1721,492,1.1632e+07,1.0176e+07,1.4564e+06,0.1243
66.3076,493,1.1615e+07,1.0159e+07,1.4560e+06,0.1285
66.4387,494,1.1598e+07,1.0143e+07,1.4556e+06,0.1240
66.5722,495,1.1581e+07,1.0126e+07,1.4553e+06,0.1263
66.7049,496,1.1565e+07,1.0110e+07,1.4549e+06,0.1259
66.8383,497,1.1548e+07,1.0094e+07,1.4545e+06,0.1265
66.9741,498,1.1532e+07,1.0077e+07,1.4542e+06,0.1289
67.1060,499,1.1515e+07,1.0061e+07,1.4538e+06,0.1249
67.2415,500,1.1499e+07,1.0045e+07,1.4534e+06,0.1281
67.4262,501,1.1482e+07,1.0029e+07,1.4531e+06,0.1209
67.5618,502,1.1466e+07,1.0013e+07,1.4527e+06,0.1283
67.6933,503,1.1450e+07,9.9975e+06,1.4524e+06,0.1243
67.8277,504,1.1434e+07,9.9818e+06,1.4520e+06,0.1272
67.9599,505,1.1418e+07,9.9660e+06,1.4517e+06,0.1252
68.0934,506,1.1402e+07,9.9504e+06,1.4513e+06,0.1265
68.2333,507,1.1386e+07,9.9348e+06,1.4510e+06,0.1328
68.3680,508,1.1370e+07,9.9193e+06,1.4506e+06,0.1275
68.4993,509,1.1354e+07,9.9039e+06,1.4503e+06,0.1242
68.6342,510,1.1338e+07,9.8885e+06,1.4499e+06,0.1278
68.7647,511,1.1323e+07,9.8732e+06,1.4496e+06,0.1237
68.9056,512,1.1307e+07,9.8579e+06,1.4493e+06,0.1329
69.0419,513,1.1292e+07,9.8428e+06,1.4489e+06,0.1286
69.1754,514,1.1276e+07,9.8276e+06,1.4486e+06,0.1260
69.3092,515,1.1261e+07,9.8126e+06,1.4482e+06,0.1261
69.4442,516,1.1245e+07,9.7976e+06,1.4479e+06,0.1276
69.5762,517,1.1230e+07,9.7826e+06,1.4475e+06,0.1250
69.7108,518,1.1215e+07,9.7678e+06,1.4472e+06,0.1277
69.8430,519,1.1200e+07,9.7530e+06,1.4468e+06,0.1254
69.9769,520,1.1185e+07,9.7382e+06,1.4465e+06,0.1270
70.1116,521,1.1170e+07,9.7236e+06,1.4461e+06,0.1278
70.2432,522,1.1155e+07,9.7089e+06,1.4458e+06,0.1247
70.3784,523,1.1140e+07,9.6944e+06,1.4454e+06,0.1282
70.5104,524,1.1125e+07,9.6799e+06,1.4451e+06,0.1250
70.6444,525,1.1110e+07,9.6655e+06,1.4447e+06,0.1272
70.7792,526,1.1095e+07,9.6511e+06,1.4444e+06,0.1275
70.9105,527,1.1081e+07,9.6368e+06,1.4440e+06,0.1245
71.0473,528,1.1066e+07,9.6225e+06,1.4437e+06,0.1297
71.1799,529,1.1052e+07,9.6084e+06,1.4433e+06,0.1257
71.3140,530,1.1037e+07,9.5942e+06,1.4430e+06,0.1268
71.4495,531,1.1023e+07,9.5802e+06,1.4426e+06,0.1284
71.5813,532,1.1008e+07,9.5661e+06,1.4422e+06,0.1249
71.7159,533,1.0994e+07,9.5522e+06,1.4419e+06,0.1275
71.8480,534,1.0980e+07,9.5383e+06,1.4415e+06,0.1251
71.9821,535,1.0966e+07,9.5244e+06,1.4412e+06,0.1272
72.1173,536,1.0951e+07,9.5106e+06,1.4408e+06,0.1282
72.2488,537,1.0937e+07,9.4969e+06,1.4404e+06,0.1246
72.3841,538,1.0923e+07,9.4832e+06,1.4401e+06,0.1278
72.5168,539,1.0909e+07,9.4696e+06,1.4397e+06,0.1259
72.6505,540,1.0895e+07,9.4560e+06,1.4393e+06,0.1263
72.7856,541,1.0881e+07,9.4425e+06,1.4390e+06,0.1279
72.9168,542,1.0868e+07,9.4291e+06,1.4386e+06,0.1244
73.0523,543,1.0854e+07,9.4157e+06,1.4382e+06,0.1284
73.1853,544,1.0840e+07,9.4023e+06,1.4379e+06,0.1261
73.3192,545,1.0827e+07,9.3890e+06,1.4375e+06,0.1270
73.4544,546,1.0813e+07,9.3758e+06,1.4372e+06,0.1280
73.5858,547,1.0799e+07,9.3626e+06,1.4368e+06,0.1245
73.7210,548,1.0786e+07,9.3495e+06,1.4364e+06,0.1283
73.8532,549,1.0772e+07,9.3364e+06,1.4361e+06,0.1255
73.9893,550,1.0759e+07,9.3234e+06,1.4357e+06,0.1264
74.1246,551,1.0746e+07,9.3104e+06,1.4354e+06,0.1269
74.2557,552,1.0732e+07,9.2974e+06,1.4350e+06,0.1242
74.3904,553,1.0719e+07,9.2845e+06,1.4347e+06,0.1275
74.5237,554,1.0706e+07,9.2717e+06,1.4343e+06,0.1265
74.6563,555,1.0693e+07,9.2589e+06,1.4340e+06,0.1257
74.7917,556,1.0680e+07,9.2462e+06,1.4336e+06,0.1284
74.9229,557,1.0667e+07,9.2335e+06,1.4332e+06,0.1242
75.0578,558,1.0654e+07,9.2208e+06,1.4329e+06,0.1279
75.2001,559,1.0641e+07,9.2082e+06,1.4325e+06,0.1239
75.3327,560,1.0628e+07,9.1956e+06,1.4322e+06,0.1255
75.4654,561,1.0615e+07,9.1831e+06,1.4319e+06,0.1258
75.5995,562,1.0602e+07,9.1706e+06,1.4315e+06,0.1272
75.7316,563,1.0589e+07,9.1582e+06,1.4312e+06,0.1254
75.8676,564,1.0577e+07,9.1458e+06,1.4308e+06,0.1276
76.0001,565,1.0564e+07,9.1335e+06,1.4305e+06,0.1256
76.1364,566,1.0551e+07,9.1212e+06,1.4301e+06,0.1248
76.2718,567,1.0539e+07,9.1089e+06,1.4298e+06,0.1284
76.4031,568,1.0526e+07,9.0967e+06,1.4294e+06,0.1239
76.5377,569,1.0514e+07,9.0846e+06,1.4291e+06,0.1275
76.6697,570,1.0501e+07,9.0725e+06,1.4287e+06,0.1251
76.8032,571,1.0489e+07,9.0604e+06,1.4284e+06,0.1267
76.9385,572,1.0476e+07,9.0484e+06,1.4281e+06,0.1284
77.0696,573,1.0464e+07,9.0364e+06,1.4277e+06,0.1243
77.2051,574,1.0452e+07,9.0245e+06,1.4274e+06,0.1285
77.3359,575,1.0440e+07,9.0126e+06,1.4270e+06,0.1237
77.4698,576,1.0427e+07,9.0007e+06,1.4267e+06,0.1268
77.6019,577,1.0415e+07,8.9889e+06,1.4264e+06,0.1252
77.7345,578,1.0403e+07,8.9772e+06,1.4260e+06,0.1259
77.8696,579,1.0391e+07,8.9654e+06,1.4257e+06,0.1273
78.0011,580,1.0379e+07,8.9537e+06,1.4253e+06,0.1247
78.1364,581,1.0367e+07,8.9421e+06,1.4250e+06,0.1283
78.2698,582,1.0355e+07,8.9305e+06,1.4247e+06,0.1265
78.4035,583,1.0343e+07,8.9189e+06,1.4243e+06,0.1262
78.5380,584,1.0331e+07,8.9073e+06,1.4240e+06,0.1275
78.6688,585,1.0320e+07,8.8959e+06,1.4237e+06,0.1239
78.8040,586,1.0308e+07,8.8844e+06,1.4233e+06,0.1281
78.9353,587,1.0296e+07,8.8730e+06,1.4230e+06,0.1245
79.0703,588,1.0284e+07,8.8617e+06,1.4227e+06,0.1279
79.2040,589,1.0273e+07,8.8503e+06,1.4223e+06,0.1267
79.3360,590,1.0261e+07,8.8391e+06,1.4220e+06,0.1252
79.4711,591,1.0250e+07,8.8278e+06,1.4217e+06,0.1280
79.6024,592,1.0238e+07,8.8167e+06,1.4213e+06,0.1244
79.7371,593,1.0227e+07,8.8055e+06,1.4210e+06,0.1274
79.8703,594,1.0215e+07,8.7944e+06,1.4207e+06,0.1258
80.0039,595,1.0204e+07,8.7833e+06,1.4203e+06,0.1263
80.1430,596,1.0192e+07,8.7723e+06,1.4200e+06,0.1319
80.2756,597,1.0181e+07,8.7614e+06,1.4197e+06,0.1253
80.4087,598,1.0170e+07,8.7504e+06,1.4193e+06,0.1260
80.5439,599,1.0158e+07,8.7395e+06,1.4190e+06,0.1281
80.6751,600,1.0147e+07,8.7286e+06,1.4187e+06,0.1243
80.8642,601,1.0136e+07,8.7178e+06,1.4183e+06,0.1223
80.9968,602,1.0125e+07,8.7070e+06,1.4180e+06,0.1255
81.1322,603,1.0114e+07,8.6962e+06,1.4177e+06,0.1283
81.2639,604,1.0103e+07,8.6855e+06,1.4173e+06,0.1245
81.3984,605,1.0092e+07,8.6748e+06,1.4170e+06,0.1275
81.5305,606,1.0081e+07,8.6642e+06,1.4167e+06,0.1250
81.6691,607,1.0070e+07,8.6536e+06,1.4163e+06,0.1317
81.8037,608,1.0059e+07,8.6430e+06,1.4160e+06,0.1277
81.9362,609,1.0048e+07,8.6325e+06,1.4157e+06,0.1257
82.0684,610,1.0037e+07,8.6220e+06,1.4153e+06,0.1253
82.2058,611,1.0027e+07,8.6115e+06,1.4150e+06,0.1271
82.3371,612,1.0016e+07,8.6011e+06,1.4147e+06,0.1240
82.4716,613,1.0005e+07,8.5907e+06,1.4144e+06,0.1274
82.6043,614,9.9944e+06,8.5804e+06,1.4141e+06,0.1257
82.7395,615,9.9838e+06,8.5700e+06,1.4137e+06,0.1283
82.8760,616,9.9732e+06,8.5598e+06,1.4134e+06,0.1287
83.0072,617,9.9626e+06,8.5495e+06,1.4131e+06,0.1243
83.1421,618,9.9521e+06,8.5393e+06,1.4128e+06,0.1274
83.2757,619,9.9416e+06,8.5291e+06,1.4125e+06,0.1262
83.4078,620,9.9312e+06,8.5190e+06,1.4122e+06,0.1250
83.5433,621,9.9207e+06,8.5089e+06,1.4118e+06,0.1283
83.6740,622,9.9104e+06,8.4988e+06,1.4115e+06,0.1239
83.8088,623,9.9000e+06,8.4888e+06,1.4112e+06,0.1278
83.9418,624,9.8897e+06,8.4788e+06,1.4109e+06,0.1257
84.0757,625,9.8794e+06,8.4688e+06,1.4106e+06,0.1269
84.2124,626,9.8691e+06,8.4588e+06,1.4103e+06,0.1294
84.3451,627,9.8589e+06,8.4489e+06,1.4099e+06,0.1258
84.4793,628,9.8487e+06,8.4390e+06,1.4096e+06,0.1271
84.6134,629,9.8385e+06,8.4292e+06,1.4093e+06,0.1273
84.7445,630,9.8284e+06,8.4193e+06,1.4090e+06,0.1243
84.8797,631,9.8182e+06,8.4096e+06,1.4087e+06,0.1274
85.0107,632,9.8082e+06,8.3998e+06,1.4084e+06,0.1242
85.1462,633,9.7981e+06,8.3900e+06,1.4081e+06,0.1285
85.2788,634,9.7881e+06,8.3803e+06,1.4078e+06,0.1256
85.4126,635,9.7781e+06,8.3706e+06,1.4075e+06,0.1267
85.5479,636,9.7681e+06,8.3610e+06,1.4072e+06,0.1278
85.6788,637,9.7582e+06,8.3514e+06,1.4068e+06,0.1241
85.8136,638,9.7483e+06,8.3418e+06,1.4065e+06,0.1277
85.9449,639,9.7384e+06,8.3322e+06,1.4062e+06,0.1242
86.0801,640,9.7286e+06,8.3227e+06,1.4059e+06,0.1278
86.2172,641,9.7188e+06,8.3132e+06,1.4056e+06,0.1301
86.3491,642,9.7090e+06,8.3037e+06,1.4053e+06,0.1249
86.4844,643,9.6993e+06,8.2943e+06,1.4050e+06,0.1282
86.6175,644,9.6896e+06,8.2849e+06,1.4047e+06,0.1262
86.7513,645,9.6799e+06,8.2755e+06,1.4044e+06,0.1266
86.8865,646,9.6702e+06,8.2661e+06,1.4041e+06,0.1277
87.0192,647,9.6606e+06,8.2568e+06,1.4038e+06,0.1256
87.1545,648,9.6510e+06,8.2475e+06,1.4035e+06,0.1282
87.2897,649,9.6414e+06,8.2382e+06,1.4032e+06,0.1280
87.4213,650,9.6318e+06,8.2289e+06,1.4029e+06,0.1242
87.5557,651,9.6223e+06,8.2197e+06,1.4026e+06,0.1274
87.6869,652,9.6128e+06,8.2105e+06,1.4023e+06,0.1244
87.8220,653,9.6034e+06,8.2014e+06,1.4020e+06,0.1280
87.9559,654,9.5939e+06,8.1922e+06,1.4017e+06,0.1266
88.0876,655,9.5845e+06,8.1831e+06,1.4014e+06,0.1249
88.2246,656,9.5751e+06,8.1740e+06,1.4011e+06,0.1292
88.3575,657,9.5658e+06,8.1650e+06,1.4008e+06,0.1259
88.4914,658,9.5565e+06,8.1560e+06,1.4005e+06,0.1268
88.6265,659,9.5472e+06,8.1470e+06,1.4002e+06,0.1282
88.7582,660,9.5379e+06,8.1380e+06,1.3999e+06,0.1242
88.8927,661,9.5287e+06,8.1291e+06,1.3996e+06,0.1268
89.0248,662,9.5195e+06,8.1202e+06,1.3994e+06,0.1251
89.1598,663,9.5103e+06,8.1113e+06,1.3991e+06,0.1282
89.2954,664,9.5012e+06,8.1024e+06,1.3988e+06,0.1277
89.4263,665,9.4921e+06,8.0936e+06,1.3985e+06,0.1239
89.5615,666,9.4830e+06,8.0848e+06,1.3982e+06,0.1281
89.6931,667,9.4739e+06,8.0760e+06,1.3979e+06,0.1247
89.8278,668,9.4649e+06,8.0673e+06,1.3976e+06,0.1277
89.9620,669,9.4558e+06,8.0585e+06,1.3973e+06,0.1273
90.0936,670,9.4468e+06,8.0498e+06,1.3970e+06,0.1247
90.2337,671,9.4379e+06,8.0412e+06,1.3967e+06,0.1234
90.3689,672,9.4289e+06,8.0325e+06,1.3964e+06,0.1280
90.5005,673,9.4200e+06,8.0239e+06,1.3961e+06,0.1244
90.6351,674,9.4111e+06,8.0153e+06,1.3958e+06,0.1275
90.7668,675,9.4022e+06,8.0067e+06,1.3955e+06,0.1248
90.9009,676,9.3934e+06,7.9981e+06,1.3952e+06,0.1272
91.0381,677,9.3845e+06,7.9896e+06,1.3949e+06,0.1282
91.1694,678,9.3757e+06,7.9811e+06,1.3947e+06,0.1246
91.3055,679,9.3670e+06,7.9726e+06,1.3944e+06,0.1267
91.4388,680,9.3582e+06,7.9642e+06,1.3941e+06,0.1260
91.5725,681,9.3495e+06,7.9557e+06,1.3938e+06,0.1269
91.7072,682,9.3408e+06,7.9473e+06,1.3935e+06,0.1277
91.8386,683,9.3321e+06,7.9390e+06,1.3932e+06,0.1246
91.9737,684,9.3235e+06,7.9306e+06,1.3929e+06,0.1281
92.1063,685,9.3149e+06,7.9223e+06,1.3926e+06,0.1258
92.2395,686,9.3063e+06,7.9140e+06,1.3923e+06,0.1264
92.3743,687,9.2977e+06,7.9057e+06,1.3920e+06,0.1279
92.5055,688,9.2891e+06,7.8975e+06,1.3917e+06,0.1243
92.6401,689,9.2806e+06,7.8892e+06,1.3914e+06,0.1278
92.7791,690,9.2721e+06,7.8810e+06,1.3911e+06,0.1323
92.9103,691,9.2636e+06,7.8729e+06,1.3908e+06,0.1240
93.0445,692,9.2552e+06,7.8647e+06,1.3905e+06,0.1272
93.1756,693,9.2467e+06,7.8566e+06,1.3902e+06,0.1244
93.3102,694,9.2383e+06,7.8484e+06,1.3899e+06,0.1276
93.4424,695,9.2299e+06,7.8404e+06,1.3896e+06,0.1251
93.5761,696,9.2216e+06,7.8323e+06,1.3893e+06,0.1270
93.7116,697,9.2132e+06,7.8243e+06,1.3890e+06,0.1286
93.8427,698,9.2049e+06,7.8162e+06,1.3887e+06,0.1242
93.9774,699,9.1966e+06,7.8082e+06,1.3884e+06,0.1278
94.1089,700,9.1883e+06,7.8003e+06,1.3881e+06,0.1247
94.2943,701,9.1801e+06,7.7923e+06,1.3878e+06,0.1221
94.4274,702,9.1719e+06,7.7844e+06,1.3875e+06,0.1258
94.5634,703,9.1637e+06,7.7765e+06,1.3872e+06,0.1284
94.6941,704,9.1555e+06,7.7686e+06,1.3869e+06,0.1238
94.8281,705,9.1473e+06,7.7608e+06,1.3866e+06,0.1268
94.9593,706,9.1392e+06,7.7529e+06,1.3863e+06,0.1240
95.0977,707,9.1311e+06,7.7451e+06,1.3860e+06,0.1311
95.2335,708,9.1230e+06,7.7373e+06,1.3857e+06,0.1287
95.3656,709,9.1149e+06,7.7296e+06,1.3854e+06,0.1251
95.5006,710,9.1069e+06,7.7218e+06,1.3851e+06,0.1272
95.6359,711,9.0989e+06,7.7141e+06,1.3848e+06,0.1275
95.7685,712,9.0909e+06,7.7064e+06,1.3845e+06,0.1250
95.9045,713,9.0829e+06,7.6987e+06,1.3842e+06,0.1281
96.0389,714,9.0750e+06,7.6911e+06,1.3839e+06,0.1271
96.1719,715,9.0670e+06,7.6834e+06,1.3836e+06,0.1259
96.3079,716,9.0591e+06,7.6758e+06,1.3833e+06,0.1284
96.4410,717,9.0512e+06,7.6682e+06,1.3830e+06,0.1259
96.5739,718,9.0434e+06,7.6606e+06,1.3827e+06,0.1259
96.7093,719,9.0355e+06,7.6531e+06,1.3824e+06,0.1280
96.8408,720,9.0277e+06,7.6455e+06,1.3821e+06,0.1248
96.9765,721,9.0199e+06,7.6380e+06,1.3818e+06,0.1287
97.1083,722,9.0121e+06,7.6305e+06,1.3816e+06,0.1250
97.2428,723,9.0043e+06,7.6231e+06,1.3813e+06,0.1275
97.3799,724,8.9966e+06,7.6156e+06,1.3810e+06,0.1255
97.5110,725,8.9889e+06,7.6082e+06,1.3807e+06,0.1242
97.6460,726,8.9812e+06,7.6008e+06,1.3804e+06,0.1283
97.7783,727,8.9735e+06,7.5934e+06,1.3801e+06,0.1256
97.9117,728,8.9659e+06,7.5860e+06,1.3798e+06,0.1264
98.0465,729,8.9582e+06,7.5787e+06,1.3796e+06,0.1280
98.1786,730,8.9506e+06,7.5713e+06,1.3793e+06,0.1254
98.3139,731,8.9430e+06,7.5640e+06,1.3790e+06,0.1283
98.4466,732,8.9354e+06,7.5567e+06,1.3787e+06,0.1256
98.5793,733,8.9279e+06,7.5494e+06,1.3784e+06,0.1261
98.7135,734,8.9203e+06,7.5422e+06,1.3782e+06,0.1271
98.8448,735,8.9128e+06,7.5349e+06,1.3779e+06,0.1245
98.9806,736,8.9053e+06,7.5277e+06,1.3776e+06,0.1288
99.1117,737,8.8978e+06,7.5205e+06,1.3773e+06,0.1241
99.2461,738,8.8903e+06,7.5133e+06,1.3771e+06,0.1276
99.3783,739,8.8829e+06,7.5061e+06,1.3768e+06,0.1253
99.5126,740,8.8755e+06,7.4989e+06,1.3765e+06,0.1269
99.6478,741,8.8681e+06,7.4918e+06,1.3763e+06,0.1281
99.7785,742,8.8607e+06,7.4847e+06,1.3760e+06,0.1238
99.9135,743,8.8533e+06,7.4775e+06,1.3757e+06,0.1281
100.0461,744,8.8459e+06,7.4704e+06,1.3755e+06,0.1257
100.1807,745,8.8386e+06,7.4634e+06,1.3752e+06,0.1268
100.3172,746,8.8312e+06,7.4563e+06,1.3749e+06,0.1289
100.4488,747,8.8239e+06,7.4493e+06,1.3747e+06,0.1242
100.5840,748,8.8166e+06,7.4422e+06,1.3744e+06,0.1282
100.7177,749,8.8094e+06,7.4352e+06,1.3741e+06,0.1266
100.8502,750,8.8021e+06,7.4282e+06,1.3739e+06,0.1258
100.9859,751,8.7949e+06,7.4212e+06,1.3736e+06,0.1286
101.1178,752,8.7876e+06,7.4143e+06,1.3734e+06,0.1251
101.2523,753,8.7804e+06,7.4073e+06,1.3731e+06,0.1277
101.3887,754,8.7732e+06,7.4004e+06,1.3729e+06,0.1291
101.5195,755,8.7661e+06,7.3935e+06,1.3726e+06,0.1239
101.6555,756,8.7589e+06,7.3866e+06,1.3723e+06,0.1292
101.7871,757,8.7518e+06,7.3797e+06,1.3721e+06,0.1250
101.9217,758,8.7447e+06,7.3728e+06,1.3718e+06,0.1279
102.0545,759,8.7376e+06,7.3660e+06,1.3716e+06,0.1261
102.1875,760,8.7305e+06,7.3592e+06,1.3713e+06,0.1262
102.3229,761,8.7235e+06,7.3524e+06,1.3711e+06,0.1285
102.4542,762,8.7164e+06,7.3456e+06,1.3708e+06,0.1242
102.5892,763,8.7094e+06,7.3388e+06,1.3706e+06,0.1280
102.7200,764,8.7024e+06,7.3321e+06,1.3703e+06,0.1241
102.8538,765,8.6954e+06,7.3253e+06,1.3701e+06,0.1270
102.9871,766,8.6885e+06,7.3186e+06,1.3698e+06,0.1263
103.1203,767,8.6815e+06,7.3119e+06,1.3696e+06,0.1261
103.2562,768,8.6746e+06,7.3053e+06,1.3693e+06,0.1290
103.3892,769,8.6677e+06,7.2986e+06,1.3691e+06,0.1251
103.5236,770,8.6608e+06,7.2919e+06,1.3688e+06,0.1272
103.6561,771,8.6539e+06,7.2853e+06,1.3686e+06,0.1257
103.7892,772,8.6470e+06,7.2787e+06,1.3683e+06,0.1262
103.9248,773,8.6402e+06,7.2721e+06,1.3681e+06,0.1287
104.0603,774,8.6334e+06,7.2656e+06,1.3678e+06,0.1286
