run_time,iteration,loss,style_loss,content_loss,time
49.2781,387,3.3304e+03,1.7783e+03,1.5521e+03,0.1159
49.4002,388,3.3137e+03,1.7668e+03,1.5470e+03,0.1147
49.5229,389,3.2967e+03,1.7553e+03,1.5414e+03,0.1152
49.6463,390,3.2799e+03,1.7439e+03,1.5360e+03,0.1160
49.7714,391,3.2634e+03,1.7326e+03,1.5309e+03,0.1179
49.8991,392,3.2471e+03,1.7213e+03,1.5258e+03,0.1200
50.0233,393,3.2307e+03,1.7100e+03,1.5206e+03,0.1163
50.1462,394,3.2144e+03,1.6989e+03,1.5156e+03,0.1153
50.2682,395,3.1981e+03,1.6878e+03,1.5104e+03,0.1146
50.3899,396,3.1818e+03,1.6767e+03,1.5051e+03,0.1141
50.5116,397,3.1657e+03,1.6658e+03,1.5000e+03,0.1143
50.6345,398,3.1497e+03,1.6549e+03,1.4949e+03,0.1154
50.7576,399,3.1334e+03,1.6440e+03,1.4894e+03,0.1151
50.8799,400,3.1171e+03,1.6333e+03,1.4839e+03,0.1151
51.0575,401,3.1010e+03,1.6226e+03,1.4785e+03,0.1132
51.1802,402,3.0854e+03,1.6119e+03,1.4735e+03,0.1150
51.3026,403,3.0702e+03,1.6013e+03,1.4689e+03,0.1152
51.4255,404,3.0549e+03,1.5908e+03,1.4641e+03,0.1153
51.5475,405,3.0396e+03,1.5803e+03,1.4593e+03,0.1145
51.6698,406,3.0244e+03,1.5699e+03,1.4545e+03,0.1149
51.7928,407,3.0096e+03,1.5596e+03,1.4501e+03,0.1153
51.9174,408,2.9951e+03,1.5493e+03,1.4458e+03,0.1173
52.0443,409,2.9805e+03,1.5390e+03,1.4414e+03,0.1191
52.1693,410,2.9660e+03,1.5289e+03,1.4371e+03,0.1171
52.2934,411,2.9515e+03,1.5188e+03,1.4327e+03,0.1166
52.4161,412,2.9369e+03,1.5088e+03,1.4281e+03,0.1149
52.5391,413,2.9223e+03,1.4988e+03,1.4235e+03,0.1154
52.6623,414,2.9081e+03,1.4888e+03,1.4192e+03,0.1155
52.7864,415,2.8939e+03,1.4790e+03,1.4149e+03,0.1164
52.9116,416,2.8798e+03,1.4692e+03,1.4107e+03,0.1174
53.0388,417,2.8658e+03,1.4594e+03,1.4064e+03,0.1196
53.1863,418,2.8519e+03,1.4498e+03,1.4021e+03,0.1127
53.3091,419,2.8381e+03,1.4401e+03,1.3980e+03,0.1152
53.4314,420,2.8245e+03,1.4306e+03,1.3939e+03,0.1148
53.5539,421,2.8110e+03,1.4211e+03,1.3899e+03,0.1150
53.6762,422,2.7977e+03,1.4116e+03,1.3861e+03,0.1148
53.7988,423,2.7839e+03,1.4022e+03,1.3817e+03,0.1152
53.9214,424,2.7698e+03,1.3929e+03,1.3768e+03,0.1153
54.0483,425,2.7559e+03,1.3837e+03,1.3722e+03,0.1193
54.1742,426,2.7421e+03,1.3746e+03,1.3676e+03,0.1180
54.2980,427,2.7288e+03,1.3655e+03,1.3633e+03,0.1166
54.4213,428,2.7159e+03,1.3564e+03,1.3595e+03,0.1158
54.5436,429,2.7031e+03,1.3475e+03,1.3556e+03,0.1147
54.6665,430,2.6902e+03,1.3386e+03,1.3517e+03,0.1156
54.7891,431,2.6773e+03,1.3297e+03,1.3476e+03,0.1151
54.9130,432,2.6644e+03,1.3209e+03,1.3434e+03,0.1161
55.0366,433,2.6520e+03,1.3122e+03,1.3398e+03,0.1159
55.1625,434,2.6396e+03,1.3036e+03,1.3361e+03,0.1184
55.2888,435,2.6271e+03,1.2950e+03,1.3321e+03,0.1185
55.4128,436,2.6149e+03,1.2865e+03,1.3284e+03,0.1165
55.5352,437,2.6028e+03,1.2780e+03,1.3248e+03,0.1151
55.6578,438,2.5905e+03,1.2696e+03,1.3208e+03,0.1152
55.7804,439,2.5782e+03,1.2613e+03,1.3168e+03,0.1153
55.9027,440,2.5657e+03,1.2531e+03,1.3127e+03,0.1149
56.0261,441,2.5535e+03,1.2448e+03,1.3087e+03,0.1160
56.1492,442,2.5417e+03,1.2367e+03,1.3050e+03,0.1151
56.2735,443,2.5298e+03,1.2286e+03,1.3012e+03,0.1168
56.4008,444,2.5177e+03,1.2206e+03,1.2971e+03,0.1192
56.5281,445,2.5058e+03,1.2126e+03,1.2932e+03,0.1193
56.6529,446,2.4943e+03,1.2047e+03,1.2895e+03,0.1146
56.7763,447,2.4826e+03,1.1969e+03,1.2857e+03,0.1156
56.8999,448,2.4712e+03,1.1891e+03,1.2821e+03,0.1161
57.0253,449,2.4597e+03,1.1814e+03,1.2783e+03,0.1174
57.1530,450,2.4481e+03,1.1738e+03,1.2743e+03,0.1196
57.2776,451,2.4367e+03,1.1662e+03,1.2705e+03,0.1169
57.4005,452,2.4255e+03,1.1587e+03,1.2669e+03,0.1151
57.5233,453,2.4144e+03,1.1512e+03,1.2632e+03,0.1151
57.6461,454,2.4034e+03,1.1438e+03,1.2596e+03,0.1152
57.7698,455,2.3926e+03,1.1364e+03,1.2562e+03,0.1162
57.8931,456,2.3818e+03,1.1291e+03,1.2527e+03,0.1155
58.0196,457,2.3708e+03,1.1219e+03,1.2489e+03,0.1188
58.1465,458,2.3597e+03,1.1147e+03,1.2450e+03,0.1190
58.2710,459,2.3489e+03,1.1076e+03,1.2413e+03,0.1166
58.3946,460,2.3382e+03,1.1005e+03,1.2377e+03,0.1159
58.5172,461,2.3279e+03,1.0935e+03,1.2344e+03,0.1149
58.6418,462,2.3175e+03,1.0865e+03,1.2310e+03,0.1170
58.7669,463,2.3067e+03,1.0796e+03,1.2272e+03,0.1173
58.8932,464,2.2962e+03,1.0727e+03,1.2234e+03,0.1181
59.0169,465,2.2858e+03,1.0659e+03,1.2199e+03,0.1163
59.1410,466,2.2755e+03,1.0592e+03,1.2163e+03,0.1165
59.2638,467,2.2654e+03,1.0525e+03,1.2129e+03,0.1156
59.3872,468,2.2558e+03,1.0459e+03,1.2099e+03,0.1159
59.5097,469,2.2465e+03,1.0393e+03,1.2072e+03,0.1149
59.6317,470,2.2370e+03,1.0328e+03,1.2042e+03,0.1144
59.7540,471,2.2272e+03,1.0263e+03,1.2009e+03,0.1148
59.8771,472,2.2176e+03,1.0199e+03,1.1977e+03,0.1154
60.0005,473,2.2081e+03,1.0135e+03,1.1946e+03,0.1160
60.1273,474,2.1988e+03,1.0072e+03,1.1916e+03,0.1188
60.2544,475,2.1897e+03,1.0009e+03,1.1888e+03,0.1190
60.3788,476,2.1805e+03,9.9470e+02,1.1858e+03,0.1165
60.5018,477,2.1710e+03,9.8855e+02,1.1825e+03,0.1152
60.6254,478,2.1615e+03,9.8245e+02,1.1791e+03,0.1159
60.7485,479,2.1522e+03,9.7639e+02,1.1758e+03,0.1152
60.8725,480,2.1431e+03,9.7038e+02,1.1728e+03,0.1161
60.9986,481,2.1339e+03,9.6442e+02,1.1695e+03,0.1187
61.1238,482,2.1247e+03,9.5850e+02,1.1662e+03,0.1173
61.2479,483,2.1155e+03,9.5264e+02,1.1629e+03,0.1166
61.3708,484,2.1066e+03,9.4681e+02,1.1598e+03,0.1155
61.4934,485,2.0977e+03,9.4105e+02,1.1567e+03,0.1152
61.6165,486,2.0890e+03,9.3532e+02,1.1536e+03,0.1157
61.7393,487,2.0800e+03,9.2965e+02,1.1503e+03,0.1153
61.8618,488,2.0713e+03,9.2402e+02,1.1473e+03,0.1148
61.9853,489,2.0629e+03,9.1843e+02,1.1444e+03,0.1159
62.1113,490,2.0544e+03,9.1291e+02,1.1415e+03,0.1183
62.2385,491,2.0458e+03,9.0743e+02,1.1383e+03,0.1197
62.3637,492,2.0372e+03,9.0202e+02,1.1352e+03,0.1175
62.4868,493,2.0287e+03,8.9665e+02,1.1320e+03,0.1152
62.6106,494,2.0204e+03,8.9133e+02,1.1291e+03,0.1162
62.7342,495,2.0123e+03,8.8605e+02,1.1262e+03,0.1158
62.8576,496,2.0041e+03,8.8082e+02,1.1233e+03,0.1158
62.9817,497,1.9956e+03,8.7564e+02,1.1200e+03,0.1168
63.1076,498,1.9873e+03,8.7050e+02,1.1168e+03,0.1180
63.2323,499,1.9793e+03,8.6540e+02,1.1139e+03,0.1174
63.3555,500,1.9714e+03,8.6034e+02,1.1111e+03,0.1160
63.5371,501,1.9636e+03,8.5532e+02,1.1083e+03,0.1127
63.6602,502,1.9561e+03,8.5033e+02,1.1057e+03,0.1153
63.7834,503,1.9485e+03,8.4539e+02,1.1031e+03,0.1155
63.9063,504,1.9408e+03,8.4048e+02,1.1003e+03,0.1153
64.0301,505,1.9330e+03,8.3562e+02,1.0974e+03,0.1159
64.1533,506,1.9254e+03,8.3080e+02,1.0946e+03,0.1158
64.2791,507,1.9178e+03,8.2602e+02,1.0918e+03,0.1181
64.4077,508,1.9101e+03,8.2128e+02,1.0888e+03,0.1207
64.5300,509,1.9024e+03,8.1656e+02,1.0858e+03,0.1146
64.6527,510,1.8949e+03,8.1189e+02,1.0830e+03,0.1154
64.7754,511,1.8877e+03,8.0725e+02,1.0804e+03,0.1151
64.8976,512,1.8805e+03,8.0265e+02,1.0779e+03,0.1147
65.0202,513,1.8732e+03,7.9809e+02,1.0751e+03,0.1149
65.1434,514,1.8659e+03,7.9356e+02,1.0723e+03,0.1155
65.2670,515,1.8586e+03,7.8907e+02,1.0695e+03,0.1158
65.3942,516,1.8513e+03,7.8461e+02,1.0667e+03,0.1193
65.5195,517,1.8441e+03,7.8020e+02,1.0639e+03,0.1174
65.6438,518,1.8369e+03,7.7581e+02,1.0610e+03,0.1168
65.7666,519,1.8297e+03,7.7147e+02,1.0582e+03,0.1154
65.8887,520,1.8226e+03,7.6716e+02,1.0555e+03,0.1144
66.0118,521,1.8156e+03,7.6288e+02,1.0527e+03,0.1154
66.1343,522,1.8086e+03,7.5864e+02,1.0499e+03,0.1149
66.2580,523,1.8017e+03,7.5442e+02,1.0472e+03,0.1161
66.3823,524,1.7950e+03,7.5025e+02,1.0447e+03,0.1167
66.5093,525,1.7882e+03,7.4610e+02,1.0421e+03,0.1191
66.6352,526,1.7814e+03,7.4199e+02,1.0394e+03,0.1182
66.7610,527,1.7747e+03,7.3790e+02,1.0368e+03,0.1156
66.8839,528,1.7681e+03,7.3386e+02,1.0343e+03,0.1150
67.0074,529,1.7616e+03,7.2983e+02,1.0318e+03,0.1160
67.1305,530,1.7552e+03,7.2584e+02,1.0293e+03,0.1159
67.2549,531,1.7488e+03,7.2188e+02,1.0269e+03,0.1168
67.3812,532,1.7425e+03,7.1795e+02,1.0246e+03,0.1186
67.5058,533,1.7362e+03,7.1405e+02,1.0221e+03,0.1170
67.6292,534,1.7297e+03,7.1019e+02,1.0196e+03,0.1161
67.7517,535,1.7233e+03,7.0636e+02,1.0170e+03,0.1152
67.8745,536,1.7172e+03,7.0255e+02,1.0146e+03,0.1152
67.9972,537,1.7111e+03,6.9878e+02,1.0123e+03,0.1152
68.1199,538,1.7051e+03,6.9503e+02,1.0100e+03,0.1153
68.2430,539,1.6990e+03,6.9132e+02,1.0077e+03,0.1156
68.4002,540,1.6929e+03,6.8763e+02,1.0053e+03,0.1135
68.5231,541,1.6868e+03,6.8397e+02,1.0028e+03,0.1152
68.6453,542,1.6809e+03,6.8035e+02,1.0006e+03,0.1149
68.7683,543,1.6750e+03,6.7675e+02,9.9827e+02,0.1153
68.8916,544,1.6689e+03,6.7319e+02,9.9571e+02,0.1157
69.0163,545,1.6628e+03,6.6965e+02,9.9315e+02,0.1168
69.1430,546,1.6569e+03,6.6614e+02,9.9077e+02,0.1186
69.2695,547,1.6511e+03,6.6265e+02,9.8847e+02,0.1188
69.3933,548,1.6454e+03,6.5919e+02,9.8624e+02,0.1163
69.5169,549,1.6397e+03,6.5576e+02,9.8391e+02,0.1157
69.6403,550,1.6340e+03,6.5236e+02,9.8163e+02,0.1157
69.7654,551,1.6283e+03,6.4898e+02,9.7933e+02,0.1173
69.8920,552,1.6227e+03,6.4563e+02,9.7705e+02,0.1185
70.0155,553,1.6171e+03,6.4229e+02,9.7481e+02,0.1160
70.1395,554,1.6115e+03,6.3899e+02,9.7250e+02,0.1163
70.2625,555,1.6058e+03,6.3570e+02,9.7014e+02,0.1156
70.3855,556,1.6002e+03,6.3244e+02,9.6775e+02,0.1156
70.5091,557,1.5945e+03,6.2920e+02,9.6534e+02,0.1156
70.6321,558,1.5890e+03,6.2598e+02,9.6300e+02,0.1154
70.7551,559,1.5834e+03,6.2278e+02,9.6059e+02,0.1153
70.8805,560,1.5779e+03,6.1960e+02,9.5828e+02,0.1172
71.0069,561,1.5724e+03,6.1645e+02,9.5594e+02,0.1188
71.1315,562,1.5670e+03,6.1332e+02,9.5366e+02,0.1170
71.2548,563,1.5616e+03,6.1022e+02,9.5140e+02,0.1155
71.3785,564,1.5563e+03,6.0713e+02,9.4913e+02,0.1163
71.5017,565,1.5509e+03,6.0407e+02,9.4682e+02,0.1156
71.6248,566,1.5456e+03,6.0102e+02,9.4458e+02,0.1155
71.7482,567,1.5403e+03,5.9800e+02,9.4232e+02,0.1160
71.8744,568,1.5351e+03,5.9501e+02,9.4013e+02,0.1183
72.0013,569,1.5301e+03,5.9204e+02,9.3807e+02,0.1192
72.1253,570,1.5251e+03,5.8908e+02,9.3600e+02,0.1164
72.2474,571,1.5200e+03,5.8615e+02,9.3382e+02,0.1148
72.3699,572,1.5147e+03,5.8323e+02,9.3149e+02,0.1151
72.4928,573,1.5096e+03,5.8034e+02,9.2927e+02,0.1153
72.6152,574,1.5046e+03,5.7747e+02,9.2709e+02,0.1151
72.7384,575,1.4994e+03,5.7461e+02,9.2478e+02,0.1156
72.8623,576,1.4944e+03,5.7178e+02,9.2259e+02,0.1163
72.9901,577,1.4895e+03,5.6896e+02,9.2057e+02,0.1199
73.1155,578,1.4846e+03,5.6616e+02,9.1844e+02,0.1177
73.2386,579,1.4796e+03,5.6338e+02,9.1619e+02,0.1158
73.3623,580,1.4744e+03,5.6062e+02,9.1382e+02,0.1165
73.4842,581,1.4695e+03,5.5787e+02,9.1161e+02,0.1143
73.6068,582,1.4648e+03,5.5515e+02,9.0966e+02,0.1147
73.7294,583,1.4601e+03,5.5244e+02,9.0769e+02,0.1151
73.8523,584,1.4554e+03,5.4975e+02,9.0565e+02,0.1152
73.9762,585,1.4507e+03,5.4707e+02,9.0363e+02,0.1164
74.1038,586,1.4460e+03,5.4441e+02,9.0158e+02,0.1198
74.2299,587,1.4414e+03,5.4177e+02,8.9965e+02,0.1185
74.3533,588,1.4368e+03,5.3914e+02,8.9764e+02,0.1160
74.4756,589,1.4321e+03,5.3654e+02,8.9554e+02,0.1149
74.5994,590,1.4275e+03,5.3395e+02,8.9356e+02,0.1159
74.7525,591,1.4231e+03,5.3138e+02,8.9170e+02,0.1153
74.8785,592,1.4186e+03,5.2882e+02,8.8982e+02,0.1178
75.0017,593,1.4142e+03,5.2628e+02,8.8792e+02,0.1154
75.1259,594,1.4098e+03,5.2376e+02,8.8608e+02,0.1162
75.2500,595,1.4055e+03,5.2126e+02,8.8419e+02,0.1159
75.3743,596,1.4010e+03,5.1877e+02,8.8222e+02,0.1161
75.5018,597,1.3965e+03,5.1630e+02,8.8017e+02,0.1192
75.6292,598,1.3921e+03,5.1384e+02,8.7825e+02,0.1193
75.7534,599,1.3877e+03,5.1140e+02,8.7627e+02,0.1161
75.8763,600,1.3834e+03,5.0898e+02,8.7445e+02,0.1148
76.0542,601,1.3791e+03,5.0657e+02,8.7250e+02,0.1137
76.1769,602,1.3748e+03,5.0418e+02,8.7063e+02,0.1150
76.3001,603,1.3706e+03,5.0181e+02,8.6881e+02,0.1155
76.4227,604,1.3664e+03,4.9945e+02,8.6692e+02,0.1149
76.5445,605,1.3621e+03,4.9711e+02,8.6499e+02,0.1146
76.6675,606,1.3578e+03,4.9478e+02,8.6306e+02,0.1153
76.7911,607,1.3537e+03,4.9246e+02,8.6121e+02,0.1159
76.9191,608,1.3496e+03,4.9016e+02,8.5939e+02,0.1199
77.0450,609,1.3455e+03,4.8787e+02,8.5758e+02,0.1175
77.1690,610,1.3414e+03,4.8559e+02,8.5578e+02,0.1162
77.2922,611,1.3372e+03,4.8333e+02,8.5391e+02,0.1158
77.4151,612,1.3331e+03,4.8108e+02,8.5198e+02,0.1151
77.5395,613,1.3290e+03,4.7884e+02,8.5012e+02,0.1163
77.6628,614,1.3249e+03,4.7662e+02,8.4827e+02,0.1153
77.7870,615,1.3209e+03,4.7441e+02,8.4646e+02,0.1167
77.9140,616,1.3169e+03,4.7221e+02,8.4465e+02,0.1189
78.0389,617,1.3128e+03,4.7003e+02,8.4281e+02,0.1176
78.1626,618,1.3089e+03,4.6786e+02,8.4101e+02,0.1165
78.2860,619,1.3050e+03,4.6570e+02,8.3929e+02,0.1159
78.4099,620,1.3010e+03,4.6355e+02,8.3745e+02,0.1164
78.5470,621,1.2970e+03,4.6143e+02,8.3560e+02,0.1145
78.6704,622,1.2931e+03,4.5931e+02,8.3377e+02,0.1154
78.7942,623,1.2891e+03,4.5721e+02,8.3191e+02,0.1157
78.9185,624,1.2853e+03,4.5513e+02,8.3014e+02,0.1161
79.0441,625,1.2813e+03,4.5306e+02,8.2829e+02,0.1171
79.1716,626,1.2774e+03,4.5100e+02,8.2638e+02,0.1195
79.2963,627,1.2735e+03,4.4895e+02,8.2452e+02,0.1166
79.4212,628,1.2697e+03,4.4692e+02,8.2275e+02,0.1172
79.5442,629,1.2659e+03,4.4489e+02,8.2100e+02,0.1148
79.6683,630,1.2621e+03,4.4288e+02,8.1927e+02,0.1165
79.7958,631,1.2584e+03,4.4088e+02,8.1749e+02,0.1197
79.9212,632,1.2546e+03,4.3890e+02,8.1570e+02,0.1171
80.0452,633,1.2509e+03,4.3692e+02,8.1397e+02,0.1160
80.1687,634,1.2472e+03,4.3496e+02,8.1221e+02,0.1161
80.2923,635,1.2434e+03,4.3302e+02,8.1043e+02,0.1159
80.4155,636,1.2398e+03,4.3109e+02,8.0875e+02,0.1156
80.5383,637,1.2363e+03,4.2916e+02,8.0717e+02,0.1154
80.6619,638,1.2328e+03,4.2725e+02,8.0551e+02,0.1162
80.7892,639,1.2292e+03,4.2534e+02,8.0384e+02,0.1193
80.9154,640,1.2256e+03,4.2345e+02,8.0217e+02,0.1183
81.0392,641,1.2220e+03,4.2156e+02,8.0045e+02,0.1161
81.1620,642,1.2184e+03,4.1969e+02,7.9876e+02,0.1150
81.2854,643,1.2149e+03,4.1784e+02,7.9708e+02,0.1159
81.4092,644,1.2114e+03,4.1600e+02,7.9540e+02,0.1162
81.5330,645,1.2079e+03,4.1417e+02,7.9376e+02,0.1161
81.6590,646,1.2045e+03,4.1235e+02,7.9211e+02,0.1180
81.7849,647,1.2010e+03,4.1055e+02,7.9048e+02,0.1183
81.9098,648,1.1975e+03,4.0876e+02,7.8876e+02,0.1175
82.0328,649,1.1940e+03,4.0698e+02,7.8703e+02,0.1151
82.1556,650,1.1905e+03,4.0521e+02,7.8530e+02,0.1155
82.2773,651,1.1872e+03,4.0346e+02,7.8371e+02,0.1145
82.3992,652,1.1839e+03,4.0172e+02,7.8216e+02,0.1149
82.5211,653,1.1807e+03,3.9999e+02,7.8067e+02,0.1148
82.6430,654,1.1774e+03,3.9827e+02,7.7914e+02,0.1147
82.7651,655,1.1741e+03,3.9657e+02,7.7756e+02,0.1151
82.8879,656,1.1709e+03,3.9489e+02,7.7602e+02,0.1159
83.0118,657,1.1677e+03,3.9321e+02,7.7448e+02,0.1164
83.1377,658,1.1646e+03,3.9155e+02,7.7300e+02,0.1181
83.2628,659,1.1614e+03,3.8991e+02,7.7151e+02,0.1177
83.3875,660,1.1582e+03,3.8827e+02,7.6997e+02,0.1170
83.5116,661,1.1549e+03,3.8665e+02,7.6829e+02,0.1161
83.6341,662,1.1518e+03,3.8504e+02,7.6674e+02,0.1146
83.7570,663,1.1486e+03,3.8344e+02,7.6515e+02,0.1151
83.8805,664,1.1455e+03,3.8186e+02,7.6361e+02,0.1155
84.0043,665,1.1424e+03,3.8028e+02,7.6210e+02,0.1158
84.1308,666,1.1393e+03,3.7871e+02,7.6059e+02,0.1184
84.2571,667,1.1362e+03,3.7716e+02,7.5905e+02,0.1183
84.3810,668,1.1332e+03,3.7561e+02,7.5755e+02,0.1158
84.5040,669,1.1301e+03,3.7407e+02,7.5603e+02,0.1153
84.6270,670,1.1271e+03,3.7255e+02,7.5459e+02,0.1151
84.7505,671,1.1241e+03,3.7104e+02,7.5308e+02,0.1159
84.8774,672,1.1212e+03,3.6954e+02,7.5164e+02,0.1165
85.0044,673,1.1183e+03,3.6804e+02,7.5026e+02,0.1190
85.1290,674,1.1154e+03,3.6656e+02,7.4879e+02,0.1167
85.2519,675,1.1125e+03,3.6509e+02,7.4736e+02,0.1151
85.3756,676,1.1095e+03,3.6363e+02,7.4584e+02,0.1159
85.4992,677,1.1065e+03,3.6218e+02,7.4433e+02,0.1157
85.6217,678,1.1035e+03,3.6074e+02,7.4273e+02,0.1146
85.7453,679,1.1006e+03,3.5931e+02,7.4127e+02,0.1160
85.8713,680,1.0978e+03,3.5789e+02,7.3989e+02,0.1177
85.9983,681,1.0949e+03,3.5648e+02,7.3845e+02,0.1191
86.1228,682,1.0920e+03,3.5507e+02,7.3693e+02,0.1166
86.2456,683,1.0893e+03,3.5368e+02,7.3561e+02,0.1151
86.3693,684,1.0866e+03,3.5230e+02,7.3426e+02,0.1159
86.4924,685,1.0838e+03,3.5093e+02,7.3287e+02,0.1152
86.6159,686,1.0809e+03,3.4956e+02,7.3139e+02,0.1155
86.7391,687,1.0782e+03,3.4821e+02,7.3002e+02,0.1154
86.8637,688,1.0754e+03,3.4687e+02,7.2857e+02,0.1168
86.9937,689,1.0728e+03,3.4553e+02,7.2726e+02,0.1172
87.1165,690,1.0700e+03,3.4421e+02,7.2582e+02,0.1150
87.2394,691,1.0672e+03,3.4289e+02,7.2435e+02,0.1148
87.3628,692,1.0645e+03,3.4157e+02,7.2295e+02,0.1156
87.4856,693,1.0619e+03,3.4027e+02,7.2164e+02,0.1150
87.6090,694,1.0593e+03,3.3898e+02,7.2037e+02,0.1153
87.7345,695,1.0567e+03,3.3769e+02,7.1901e+02,0.1175
87.8610,696,1.0541e+03,3.3642e+02,7.1765e+02,0.1184
87.9868,697,1.0514e+03,3.3515e+02,7.1630e+02,0.1180
88.1102,698,1.0488e+03,3.3389e+02,7.1487e+02,0.1155
88.2330,699,1.0462e+03,3.3264e+02,7.1352e+02,0.1151
88.3556,700,1.0437e+03,3.3141e+02,7.1230e+02,0.1149
88.5386,701,1.0411e+03,3.3017e+02,7.1097e+02,0.1146
88.6864,702,1.0387e+03,3.2895e+02,7.0972e+02,0.1131
88.8146,703,1.0362e+03,3.2773e+02,7.0848e+02,0.1197
88.9391,704,1.0337e+03,3.2651e+02,7.0721e+02,0.1167
89.0622,705,1.0312e+03,3.2531e+02,7.0593e+02,0.1152
89.1845,706,1.0288e+03,3.2411e+02,7.0468e+02,0.1144
89.3079,707,1.0262e+03,3.2292e+02,7.0332e+02,0.1155
89.4317,708,1.0238e+03,3.2174e+02,7.0203e+02,0.1161
89.5575,709,1.0213e+03,3.2057e+02,7.0072e+02,0.1182
89.6840,710,1.0189e+03,3.1941e+02,6.9951e+02,0.1184
89.8083,711,1.0166e+03,3.1826e+02,6.9830e+02,0.1163
89.9313,712,1.0142e+03,3.1711e+02,6.9710e+02,0.1154
90.0543,713,1.0118e+03,3.1598e+02,6.9585e+02,0.1152
90.1766,714,1.0094e+03,3.1485e+02,6.9458e+02,0.1146
90.3002,715,1.0070e+03,3.1373e+02,6.9324e+02,0.1158
90.4242,716,1.0045e+03,3.1262e+02,6.9190e+02,0.1163
90.5480,717,1.0022e+03,3.1151e+02,6.9067e+02,0.1161
90.6748,718,9.9973e+02,3.1042e+02,6.8931e+02,0.1191
90.7993,719,9.9746e+02,3.0933e+02,6.8813e+02,0.1170
90.9236,720,9.9515e+02,3.0824e+02,6.8691e+02,0.1167
91.0464,721,9.9280e+02,3.0716e+02,6.8563e+02,0.1150
91.1688,722,9.9055e+02,3.0609e+02,6.8446e+02,0.1146
91.2910,723,9.8820e+02,3.0501e+02,6.8319e+02,0.1146
91.4131,724,9.8600e+02,3.0394e+02,6.8205e+02,0.1149
91.5352,725,9.8377e+02,3.0288e+02,6.8089e+02,0.1148
91.6585,726,9.8156e+02,3.0182e+02,6.7974e+02,0.1160
91.7819,727,9.7931e+02,3.0077e+02,6.7854e+02,0.1160
91.9080,728,9.7715e+02,2.9973e+02,6.7743e+02,0.1188
92.0344,729,9.7495e+02,2.9869e+02,6.7626e+02,0.1183
92.1592,730,9.7274e+02,2.9766e+02,6.7508e+02,0.1170
92.2818,731,9.7054e+02,2.9663e+02,6.7391e+02,0.1147
92.4043,732,9.6829e+02,2.9561e+02,6.7267e+02,0.1149
92.5268,733,9.6615e+02,2.9460e+02,6.7155e+02,0.1150
92.6491,734,9.6399e+02,2.9359e+02,6.7040e+02,0.1148
92.7716,735,9.6184e+02,2.9259e+02,6.6925e+02,0.1149
92.8943,736,9.5971e+02,2.9160e+02,6.6811e+02,0.1153
93.0203,737,9.5752e+02,2.9061e+02,6.6692e+02,0.1185
93.1471,738,9.5533e+02,2.8962e+02,6.6571e+02,0.1190
93.2709,739,9.5319e+02,2.8865e+02,6.6454e+02,0.1165
93.3937,740,9.5102e+02,2.8767e+02,6.6335e+02,0.1156
93.5166,741,9.4891e+02,2.8670e+02,6.6220e+02,0.1156
93.6395,742,9.4681e+02,2.8574e+02,6.6106e+02,0.1153
93.7687,743,9.4468e+02,2.8479e+02,6.5989e+02,0.1149
93.8945,744,9.4264e+02,2.8384e+02,6.5880e+02,0.1182
94.0200,745,9.4052e+02,2.8290e+02,6.5762e+02,0.1177
94.1432,746,9.3845e+02,2.8197e+02,6.5648e+02,0.1157
94.2654,747,9.3639e+02,2.8104e+02,6.5535e+02,0.1147
94.3869,748,9.3429e+02,2.8012e+02,6.5417e+02,0.1142
94.5098,749,9.3220e+02,2.7921e+02,6.5299e+02,0.1155
94.6335,750,9.3015e+02,2.7830e+02,6.5185e+02,0.1160
94.7562,751,9.2807e+02,2.7739e+02,6.5068e+02,0.1155
94.8795,752,9.2609e+02,2.7649e+02,6.4960e+02,0.1157
95.0047,753,9.2406e+02,2.7560e+02,6.4846e+02,0.1178
95.1315,754,9.2211e+02,2.7472e+02,6.4739e+02,0.1194
95.2558,755,9.2013e+02,2.7384e+02,6.4629e+02,0.1167
95.3785,756,9.1814e+02,2.7297e+02,6.4517e+02,0.1147
95.5011,757,9.1617e+02,2.7210e+02,6.4406e+02,0.1153
95.6235,758,9.1423e+02,2.7124e+02,6.4299e+02,0.1151
95.7460,759,9.1226e+02,2.7039e+02,6.4187e+02,0.1151
95.8683,760,9.1034e+02,2.6955e+02,6.4080e+02,0.1149
95.9912,761,9.0850e+02,2.6871e+02,6.3979e+02,0.1156
96.1150,762,9.0675e+02,2.6787e+02,6.3888e+02,0.1164
96.2397,763,9.0508e+02,2.6704e+02,6.3803e+02,0.1173
96.3668,764,9.0351e+02,2.6622e+02,6.3729e+02,0.1190
96.4908,765,9.0209e+02,2.6540e+02,6.3669e+02,0.1166
96.6142,766,9.0117e+02,2.6458e+02,6.3659e+02,0.1160
96.7362,767,9.0026e+02,2.6377e+02,6.3649e+02,0.1145
96.8583,768,9.0009e+02,2.6296e+02,6.3713e+02,0.1148
96.9819,769,8.9928e+02,2.6216e+02,6.3712e+02,0.1161
97.1055,770,8.9770e+02,2.6135e+02,6.3635e+02,0.1151
97.2282,771,8.9349e+02,2.6055e+02,6.3294e+02,0.1155
97.3525,772,8.8873e+02,2.5975e+02,6.2898e+02,0.1170
97.4783,773,8.8615e+02,2.5896e+02,6.2719e+02,0.1181
97.6041,774,8.8616e+02,2.5817e+02,6.2798e+02,0.1183
