run_time,iteration,loss,style_loss,content_loss,time
51.3187,387,4.0072e+04,2.6697e+04,1.3375e+04,0.1230
51.4517,388,3.9960e+04,2.6624e+04,1.3337e+04,0.1258
51.5818,389,3.9847e+04,2.6547e+04,1.3300e+04,0.1234
51.7144,390,3.9730e+04,2.6464e+04,1.3265e+04,0.1256
51.8458,391,3.9609e+04,2.6376e+04,1.3233e+04,0.1241
51.9799,392,3.9482e+04,2.6281e+04,1.3201e+04,0.1267
52.1118,393,3.9350e+04,2.6181e+04,1.3169e+04,0.1248
52.2469,394,3.9216e+04,2.6080e+04,1.3136e+04,0.1276
52.3820,395,3.9081e+04,2.5979e+04,1.3102e+04,0.1271
52.5124,396,3.8949e+04,2.5880e+04,1.3069e+04,0.1233
52.6449,397,3.8824e+04,2.5788e+04,1.3036e+04,0.1256
52.7755,398,3.8706e+04,2.5703e+04,1.3004e+04,0.1237
52.9104,399,3.8599e+04,2.5625e+04,1.2974e+04,0.1278
53.0421,400,3.8501e+04,2.5554e+04,1.2947e+04,0.1238
53.2320,401,3.8406e+04,2.5488e+04,1.2918e+04,0.1226
53.3641,402,3.8312e+04,2.5425e+04,1.2887e+04,0.1245
53.4984,403,3.8218e+04,2.5363e+04,1.2856e+04,0.1267
53.6297,404,3.8124e+04,2.5298e+04,1.2826e+04,0.1243
53.7629,405,3.8025e+04,2.5228e+04,1.2797e+04,0.1253
53.8935,406,3.7920e+04,2.5152e+04,1.2768e+04,0.1232
54.0302,407,3.7807e+04,2.5068e+04,1.2739e+04,0.1293
54.1650,408,3.7686e+04,2.4978e+04,1.2708e+04,0.1276
54.2942,409,3.7558e+04,2.4883e+04,1.2675e+04,0.1222
54.4277,410,3.7425e+04,2.4784e+04,1.2642e+04,0.1267
54.5586,411,3.7294e+04,2.4684e+04,1.2610e+04,0.1232
54.6921,412,3.7166e+04,2.4586e+04,1.2580e+04,0.1261
54.8213,413,3.7043e+04,2.4492e+04,1.2551e+04,0.1220
54.9554,414,3.6927e+04,2.4404e+04,1.2523e+04,0.1267
55.0855,415,3.6816e+04,2.4322e+04,1.2494e+04,0.1234
55.2198,416,3.6710e+04,2.4245e+04,1.2464e+04,0.1271
55.3505,417,3.6609e+04,2.4174e+04,1.2435e+04,0.1230
55.4843,418,3.6512e+04,2.4106e+04,1.2406e+04,0.1262
55.6159,419,3.6417e+04,2.4039e+04,1.2378e+04,0.1245
55.7480,420,3.6320e+04,2.3972e+04,1.2348e+04,0.1251
55.8805,421,3.6221e+04,2.3903e+04,1.2318e+04,0.1256
56.0145,422,3.6119e+04,2.3830e+04,1.2290e+04,0.1260
56.1500,423,3.6015e+04,2.3754e+04,1.2261e+04,0.1277
56.2820,424,3.5906e+04,2.3674e+04,1.2232e+04,0.1247
56.4150,425,3.5795e+04,2.3592e+04,1.2203e+04,0.1259
56.5469,426,3.5683e+04,2.3510e+04,1.2174e+04,0.1246
56.6798,427,3.5573e+04,2.3428e+04,1.2145e+04,0.1262
56.8128,428,3.5467e+04,2.3349e+04,1.2118e+04,0.1254
56.9436,429,3.5364e+04,2.3273e+04,1.2091e+04,0.1237
57.0764,430,3.5267e+04,2.3203e+04,1.2064e+04,0.1255
57.2157,431,3.5176e+04,2.3137e+04,1.2039e+04,0.1323
57.3478,432,3.5090e+04,2.3075e+04,1.2015e+04,0.1234
57.4798,433,3.5007e+04,2.3016e+04,1.1991e+04,0.1251
57.6125,434,3.4926e+04,2.2959e+04,1.1967e+04,0.1250
57.7469,435,3.4844e+04,2.2901e+04,1.1943e+04,0.1270
57.8764,436,3.4759e+04,2.2841e+04,1.1918e+04,0.1224
58.0092,437,3.4671e+04,2.2778e+04,1.1893e+04,0.1257
58.1412,438,3.4579e+04,2.2710e+04,1.1869e+04,0.1251
58.2761,439,3.4482e+04,2.2638e+04,1.1845e+04,0.1265
58.4063,440,3.4381e+04,2.2562e+04,1.1820e+04,0.1229
58.5395,441,3.4277e+04,2.2483e+04,1.1793e+04,0.1259
58.6702,442,3.4172e+04,2.2404e+04,1.1767e+04,0.1236
58.8063,443,3.4069e+04,2.2326e+04,1.1743e+04,0.1241
58.9375,444,3.3968e+04,2.2249e+04,1.1718e+04,0.1245
59.0703,445,3.3869e+04,2.2176e+04,1.1692e+04,0.1252
59.2031,446,3.3774e+04,2.2107e+04,1.1667e+04,0.1254
59.3340,447,3.3684e+04,2.2042e+04,1.1642e+04,0.1240
59.4673,448,3.3597e+04,2.1980e+04,1.1617e+04,0.1265
59.5994,449,3.3511e+04,2.1920e+04,1.1591e+04,0.1250
59.7339,450,3.3427e+04,2.1861e+04,1.1566e+04,0.1263
59.8639,451,3.3344e+04,2.1802e+04,1.1541e+04,0.1225
59.9968,452,3.3260e+04,2.1743e+04,1.1517e+04,0.1256
60.1272,453,3.3173e+04,2.1681e+04,1.1492e+04,0.1233
60.2608,454,3.3084e+04,2.1617e+04,1.1467e+04,0.1265
60.3926,455,3.2992e+04,2.1550e+04,1.1442e+04,0.1246
60.5263,456,3.2898e+04,2.1483e+04,1.1415e+04,0.1258
60.6573,457,3.2802e+04,2.1414e+04,1.1388e+04,0.1235
60.7912,458,3.2709e+04,2.1347e+04,1.1362e+04,0.1266
60.9265,459,3.2620e+04,2.1281e+04,1.1339e+04,0.1246
61.0574,460,3.2535e+04,2.1218e+04,1.1317e+04,0.1237
61.1915,461,3.2452e+04,2.1158e+04,1.1294e+04,0.1269
61.3230,462,3.2372e+04,2.1101e+04,1.1271e+04,0.1231
61.4574,463,3.2295e+04,2.1046e+04,1.1249e+04,0.1269
61.5887,464,3.2219e+04,2.0994e+04,1.1225e+04,0.1241
61.7216,465,3.2143e+04,2.0942e+04,1.1202e+04,0.1253
61.8541,466,3.2069e+04,2.0889e+04,1.1180e+04,0.1252
61.9860,467,3.1995e+04,2.0834e+04,1.1161e+04,0.1242
62.1187,468,3.1920e+04,2.0778e+04,1.1142e+04,0.1253
62.2502,469,3.1841e+04,2.0719e+04,1.1122e+04,0.1244
62.3826,470,3.1760e+04,2.0657e+04,1.1102e+04,0.1253
62.5138,471,3.1677e+04,2.0594e+04,1.1083e+04,0.1242
62.6466,472,3.1593e+04,2.0529e+04,1.1064e+04,0.1257
62.7779,473,3.1506e+04,2.0464e+04,1.1042e+04,0.1236
62.9116,474,3.1419e+04,2.0400e+04,1.1019e+04,0.1262
63.0419,475,3.1335e+04,2.0337e+04,1.0997e+04,0.1232
63.1754,476,3.1252e+04,2.0277e+04,1.0975e+04,0.1262
63.3056,477,3.1172e+04,2.0219e+04,1.0952e+04,0.1232
63.4448,478,3.1094e+04,2.0164e+04,1.0930e+04,0.1318
63.5834,479,3.1019e+04,2.0111e+04,1.0908e+04,0.1239
63.7149,480,3.0945e+04,2.0059e+04,1.0886e+04,0.1240
63.8475,481,3.0872e+04,2.0007e+04,1.0864e+04,0.1255
63.9775,482,3.0798e+04,1.9955e+04,1.0843e+04,0.1229
64.1111,483,3.0725e+04,1.9902e+04,1.0823e+04,0.1267
64.2413,484,3.0649e+04,1.9848e+04,1.0802e+04,0.1233
64.3736,485,3.0573e+04,1.9792e+04,1.0780e+04,0.1254
64.5035,486,3.0495e+04,1.9736e+04,1.0759e+04,0.1231
64.6363,487,3.0418e+04,1.9679e+04,1.0739e+04,0.1256
64.7665,488,3.0341e+04,1.9621e+04,1.0720e+04,0.1232
64.9003,489,3.0266e+04,1.9565e+04,1.0701e+04,0.1266
65.0305,490,3.0191e+04,1.9509e+04,1.0682e+04,0.1227
65.1628,491,3.0119e+04,1.9455e+04,1.0663e+04,0.1252
65.2933,492,3.0048e+04,1.9403e+04,1.0645e+04,0.1234
65.4259,493,2.9979e+04,1.9352e+04,1.0627e+04,0.1254
65.5569,494,2.9911e+04,1.9303e+04,1.0608e+04,0.1241
65.6906,495,2.9845e+04,1.9255e+04,1.0590e+04,0.1257
65.8217,496,2.9779e+04,1.9206e+04,1.0573e+04,0.1235
65.9551,497,2.9713e+04,1.9158e+04,1.0555e+04,0.1259
66.0860,498,2.9645e+04,1.9109e+04,1.0536e+04,0.1239
66.2184,499,2.9575e+04,1.9058e+04,1.0518e+04,0.1255
66.3499,500,2.9504e+04,1.9005e+04,1.0499e+04,0.1247
66.5366,501,2.9432e+04,1.8951e+04,1.0480e+04,0.1233
66.6666,502,2.9357e+04,1.8896e+04,1.0461e+04,0.1227
66.7991,503,2.9282e+04,1.8840e+04,1.0442e+04,0.1253
66.9291,504,2.9207e+04,1.8785e+04,1.0422e+04,0.1230
67.0611,505,2.9133e+04,1.8730e+04,1.0403e+04,0.1248
67.1927,506,2.9061e+04,1.8677e+04,1.0385e+04,0.1241
67.3332,507,2.8992e+04,1.8625e+04,1.0368e+04,0.1332
67.4656,508,2.8926e+04,1.8574e+04,1.0351e+04,0.1252
67.5972,509,2.8861e+04,1.8526e+04,1.0335e+04,0.1246
67.7295,510,2.8796e+04,1.8478e+04,1.0318e+04,0.1252
67.8626,511,2.8730e+04,1.8430e+04,1.0299e+04,0.1260
67.9962,512,2.8663e+04,1.8383e+04,1.0280e+04,0.1257
68.1262,513,2.8596e+04,1.8335e+04,1.0261e+04,0.1228
68.2603,514,2.8528e+04,1.8286e+04,1.0241e+04,0.1270
68.3921,515,2.8459e+04,1.8237e+04,1.0222e+04,0.1248
68.5253,516,2.8390e+04,1.8187e+04,1.0204e+04,0.1260
68.6565,517,2.8322e+04,1.8136e+04,1.0186e+04,0.1241
68.7885,518,2.8254e+04,1.8086e+04,1.0169e+04,0.1245
68.9191,519,2.8187e+04,1.8036e+04,1.0151e+04,0.1233
69.0519,520,2.8120e+04,1.7987e+04,1.0132e+04,0.1254
69.1817,521,2.8054e+04,1.7940e+04,1.0114e+04,0.1230
69.3156,522,2.7992e+04,1.7894e+04,1.0098e+04,0.1267
69.4463,523,2.7930e+04,1.7849e+04,1.0081e+04,0.1230
69.5797,524,2.7870e+04,1.7805e+04,1.0065e+04,0.1260
69.7095,525,2.7810e+04,1.7761e+04,1.0049e+04,0.1228
69.8421,526,2.7750e+04,1.7717e+04,1.0033e+04,0.1254
69.9733,527,2.7689e+04,1.7672e+04,1.0017e+04,0.1241
70.1079,528,2.7627e+04,1.7626e+04,1.0001e+04,0.1272
70.2404,529,2.7564e+04,1.7579e+04,9.9851e+03,0.1246
70.3746,530,2.7501e+04,1.7531e+04,9.9693e+03,0.1269
70.5090,531,2.7436e+04,1.7483e+04,9.9532e+03,0.1271
70.6406,532,2.7370e+04,1.7433e+04,9.9366e+03,0.1245
70.7743,533,2.7304e+04,1.7384e+04,9.9201e+03,0.1263
70.9051,534,2.7238e+04,1.7334e+04,9.9039e+03,0.1234
71.0395,535,2.7173e+04,1.7285e+04,9.8876e+03,0.1265
71.1746,536,2.7108e+04,1.7237e+04,9.8716e+03,0.1237
71.3065,537,2.7046e+04,1.7190e+04,9.8564e+03,0.1247
71.4386,538,2.6985e+04,1.7143e+04,9.8417e+03,0.1250
71.5700,539,2.6924e+04,1.7097e+04,9.8270e+03,0.1246
71.7045,540,2.6865e+04,1.7052e+04,9.8125e+03,0.1266
71.8361,541,2.6805e+04,1.7007e+04,9.7986e+03,0.1237
71.9703,542,2.6746e+04,1.6962e+04,9.7847e+03,0.1266
72.1020,543,2.6686e+04,1.6916e+04,9.7703e+03,0.1245
72.2366,544,2.6626e+04,1.6871e+04,9.7558e+03,0.1273
72.3834,545,2.6566e+04,1.6825e+04,9.7409e+03,0.1225
72.5187,546,2.6504e+04,1.6779e+04,9.7252e+03,0.1272
72.6492,547,2.6442e+04,1.6733e+04,9.7088e+03,0.1233
72.7810,548,2.6380e+04,1.6688e+04,9.6923e+03,0.1246
72.9134,549,2.6319e+04,1.6642e+04,9.6764e+03,0.1253
73.0477,550,2.6259e+04,1.6598e+04,9.6610e+03,0.1267
73.1822,551,2.6199e+04,1.6553e+04,9.6463e+03,0.1265
73.3150,552,2.6141e+04,1.6509e+04,9.6320e+03,0.1253
73.4511,553,2.6084e+04,1.6466e+04,9.6182e+03,0.1287
73.5844,554,2.6027e+04,1.6422e+04,9.6049e+03,0.1244
73.7173,555,2.5971e+04,1.6379e+04,9.5921e+03,0.1259
73.8500,556,2.5916e+04,1.6336e+04,9.5802e+03,0.1258
73.9825,557,2.5860e+04,1.6292e+04,9.5682e+03,0.1248
74.1157,558,2.5803e+04,1.6248e+04,9.5556e+03,0.1257
74.2486,559,2.5746e+04,1.6203e+04,9.5429e+03,0.1260
74.3812,560,2.5688e+04,1.6157e+04,9.5305e+03,0.1254
74.5111,561,2.5630e+04,1.6112e+04,9.5180e+03,0.1230
74.6454,562,2.5571e+04,1.6066e+04,9.5055e+03,0.1262
74.7762,563,2.5513e+04,1.6020e+04,9.4933e+03,0.1232
74.9084,564,2.5456e+04,1.5975e+04,9.4812e+03,0.1249
75.0387,565,2.5399e+04,1.5930e+04,9.4687e+03,0.1231
75.1709,566,2.5342e+04,1.5886e+04,9.4561e+03,0.1251
75.3013,567,2.5286e+04,1.5842e+04,9.4435e+03,0.1235
75.4360,568,2.5230e+04,1.5799e+04,9.4310e+03,0.1265
75.5664,569,2.5175e+04,1.5756e+04,9.4190e+03,0.1230
75.6990,570,2.5121e+04,1.5714e+04,9.4071e+03,0.1253
75.8292,571,2.5067e+04,1.5671e+04,9.3955e+03,0.1232
75.9631,572,2.5012e+04,1.5629e+04,9.3838e+03,0.1265
76.0948,573,2.4958e+04,1.5586e+04,9.3718e+03,0.1246
76.2296,574,2.4903e+04,1.5543e+04,9.3601e+03,0.1269
76.3626,575,2.4849e+04,1.5500e+04,9.3487e+03,0.1256
76.4946,576,2.4795e+04,1.5458e+04,9.3373e+03,0.1249
76.6284,577,2.4741e+04,1.5415e+04,9.3257e+03,0.1265
76.7601,578,2.4687e+04,1.5373e+04,9.3140e+03,0.1242
76.8952,579,2.4633e+04,1.5331e+04,9.3022e+03,0.1274
77.0276,580,2.4580e+04,1.5290e+04,9.2905e+03,0.1252
77.1605,581,2.4528e+04,1.5249e+04,9.2785e+03,0.1259
77.2922,582,2.4476e+04,1.5209e+04,9.2666e+03,0.1247
77.4241,583,2.4425e+04,1.5170e+04,9.2555e+03,0.1250
77.5574,584,2.4375e+04,1.5130e+04,9.2447e+03,0.1263
77.6896,585,2.4325e+04,1.5091e+04,9.2339e+03,0.1244
77.8242,586,2.4273e+04,1.5051e+04,9.2225e+03,0.1269
77.9547,587,2.4221e+04,1.5011e+04,9.2109e+03,0.1234
78.0881,588,2.4169e+04,1.4970e+04,9.1992e+03,0.1262
78.2185,589,2.4117e+04,1.4929e+04,9.1876e+03,0.1234
78.3536,590,2.4064e+04,1.4888e+04,9.1760e+03,0.1269
78.4848,591,2.4012e+04,1.4848e+04,9.1646e+03,0.1235
78.6179,592,2.3960e+04,1.4807e+04,9.1527e+03,0.1258
78.7484,593,2.3907e+04,1.4767e+04,9.1406e+03,0.1237
78.8815,594,2.3854e+04,1.4727e+04,9.1279e+03,0.1256
79.0155,595,2.3803e+04,1.4687e+04,9.1157e+03,0.1248
79.1494,596,2.3752e+04,1.4648e+04,9.1041e+03,0.1261
79.2821,597,2.3702e+04,1.4609e+04,9.0926e+03,0.1250
79.4137,598,2.3653e+04,1.4571e+04,9.0811e+03,0.1243
79.5472,599,2.3603e+04,1.4534e+04,9.0694e+03,0.1264
79.6776,600,2.3554e+04,1.4496e+04,9.0575e+03,0.1232
79.8611,601,2.3504e+04,1.4459e+04,9.0458e+03,0.1206
79.9957,602,2.3455e+04,1.4421e+04,9.0341e+03,0.1265
80.1257,603,2.3406e+04,1.4384e+04,9.0221e+03,0.1225
80.2576,604,2.3357e+04,1.4346e+04,9.0108e+03,0.1245
80.3876,605,2.3309e+04,1.4309e+04,9.0002e+03,0.1232
80.5213,606,2.3261e+04,1.4271e+04,8.9896e+03,0.1264
80.6548,607,2.3213e+04,1.4234e+04,8.9791e+03,0.1255
80.7894,608,2.3165e+04,1.4196e+04,8.9686e+03,0.1271
80.9231,609,2.3117e+04,1.4159e+04,8.9585e+03,0.1261
81.0529,610,2.3071e+04,1.4122e+04,8.9494e+03,0.1226
81.1859,611,2.3025e+04,1.4085e+04,8.9405e+03,0.1260
81.3184,612,2.2979e+04,1.4048e+04,8.9306e+03,0.1255
81.4548,613,2.2932e+04,1.4011e+04,8.9203e+03,0.1265
81.5867,614,2.2885e+04,1.3975e+04,8.9101e+03,0.1240
81.7206,615,2.2838e+04,1.3938e+04,8.9006e+03,0.1267
81.8542,616,2.2792e+04,1.3901e+04,8.8916e+03,0.1266
81.9863,617,2.2746e+04,1.3863e+04,8.8823e+03,0.1250
82.1202,618,2.2699e+04,1.3826e+04,8.8728e+03,0.1258
82.2505,619,2.2652e+04,1.3788e+04,8.8634e+03,0.1229
82.3845,620,2.2605e+04,1.3751e+04,8.8537e+03,0.1264
82.5143,621,2.2558e+04,1.3714e+04,8.8442e+03,0.1228
82.6467,622,2.2512e+04,1.3677e+04,8.8355e+03,0.1254
82.7778,623,2.2467e+04,1.3640e+04,8.8273e+03,0.1241
82.9126,624,2.2422e+04,1.3603e+04,8.8190e+03,0.1268
83.0434,625,2.2377e+04,1.3567e+04,8.8104e+03,0.1233
83.1774,626,2.2332e+04,1.3531e+04,8.8016e+03,0.1266
83.3080,627,2.2288e+04,1.3495e+04,8.7930e+03,0.1236
83.4406,628,2.2243e+04,1.3459e+04,8.7844e+03,0.1253
83.5721,629,2.2198e+04,1.3423e+04,8.7754e+03,0.1245
83.7050,630,2.2153e+04,1.3387e+04,8.7659e+03,0.1251
83.8374,631,2.2108e+04,1.3351e+04,8.7567e+03,0.1250
83.9704,632,2.2063e+04,1.3315e+04,8.7476e+03,0.1255
84.1048,633,2.2018e+04,1.3280e+04,8.7384e+03,0.1268
84.2380,634,2.1974e+04,1.3244e+04,8.7296e+03,0.1258
84.3751,635,2.1930e+04,1.3208e+04,8.7211e+03,0.1288
84.5094,636,2.1886e+04,1.3173e+04,8.7130e+03,0.1268
84.6411,637,2.1842e+04,1.3137e+04,8.7054e+03,0.1237
84.7759,638,2.1799e+04,1.3102e+04,8.6978e+03,0.1270
84.9063,639,2.1756e+04,1.3066e+04,8.6900e+03,0.1229
85.0415,640,2.1713e+04,1.3031e+04,8.6818e+03,0.1279
85.1732,641,2.1670e+04,1.2996e+04,8.6738e+03,0.1240
85.3060,642,2.1627e+04,1.2961e+04,8.6657e+03,0.1254
85.4384,643,2.1584e+04,1.2926e+04,8.6573e+03,0.1252
85.5694,644,2.1541e+04,1.2892e+04,8.6492e+03,0.1242
85.7009,645,2.1498e+04,1.2857e+04,8.6411e+03,0.1245
85.8335,646,2.1455e+04,1.2822e+04,8.6329e+03,0.1256
85.9696,647,2.1412e+04,1.2787e+04,8.6245e+03,0.1280
86.1024,648,2.1368e+04,1.2752e+04,8.6158e+03,0.1228
86.2376,649,2.1325e+04,1.2717e+04,8.6072e+03,0.1280
86.3705,650,2.1282e+04,1.2683e+04,8.5988e+03,0.1255
86.5042,651,2.1239e+04,1.2649e+04,8.5904e+03,0.1264
86.6395,652,2.1197e+04,1.2615e+04,8.5824e+03,0.1271
86.7703,653,2.1155e+04,1.2580e+04,8.5746e+03,0.1234
86.9032,654,2.1113e+04,1.2546e+04,8.5671e+03,0.1254
87.0336,655,2.1072e+04,1.2512e+04,8.5595e+03,0.1234
87.1666,656,2.1030e+04,1.2478e+04,8.5517e+03,0.1256
87.2977,657,2.0988e+04,1.2444e+04,8.5437e+03,0.1237
87.4322,658,2.0947e+04,1.2410e+04,8.5361e+03,0.1245
87.5626,659,2.0905e+04,1.2376e+04,8.5291e+03,0.1230
87.6954,660,2.0865e+04,1.2343e+04,8.5222e+03,0.1257
87.8253,661,2.0824e+04,1.2309e+04,8.5149e+03,0.1229
87.9592,662,2.0783e+04,1.2276e+04,8.5072e+03,0.1264
88.0906,663,2.0743e+04,1.2243e+04,8.5000e+03,0.1238
88.2241,664,2.0703e+04,1.2210e+04,8.4930e+03,0.1256
88.3548,665,2.0662e+04,1.2177e+04,8.4852e+03,0.1236
88.4877,666,2.0622e+04,1.2144e+04,8.4781e+03,0.1253
88.6181,667,2.0583e+04,1.2112e+04,8.4715e+03,0.1232
88.7507,668,2.0544e+04,1.2080e+04,8.4647e+03,0.1256
88.8828,669,2.0506e+04,1.2048e+04,8.4578e+03,0.1244
89.0162,670,2.0466e+04,1.2016e+04,8.4507e+03,0.1260
89.1490,671,2.0427e+04,1.1983e+04,8.4438e+03,0.1254
89.2806,672,2.0388e+04,1.1951e+04,8.4364e+03,0.1244
89.4151,673,2.0348e+04,1.1919e+04,8.4288e+03,0.1260
89.5458,674,2.0308e+04,1.1887e+04,8.4212e+03,0.1235
89.6801,675,2.0268e+04,1.1855e+04,8.4132e+03,0.1267
89.8101,676,2.0228e+04,1.1823e+04,8.4049e+03,0.1231
89.9432,677,2.0187e+04,1.1791e+04,8.3966e+03,0.1258
90.0733,678,2.0148e+04,1.1759e+04,8.3887e+03,0.1230
90.2076,679,2.0109e+04,1.1727e+04,8.3816e+03,0.1267
90.3386,680,2.0071e+04,1.1696e+04,8.3749e+03,0.1231
90.4724,681,2.0032e+04,1.1665e+04,8.3679e+03,0.1261
90.6022,682,1.9994e+04,1.1633e+04,8.3602e+03,0.1226
90.7346,683,1.9954e+04,1.1602e+04,8.3522e+03,0.1250
90.8656,684,1.9915e+04,1.1571e+04,8.3444e+03,0.1239
90.9989,685,1.9876e+04,1.1540e+04,8.3366e+03,0.1262
91.1302,686,1.9838e+04,1.1509e+04,8.3291e+03,0.1235
91.2626,687,1.9799e+04,1.1478e+04,8.3218e+03,0.1250
91.3920,688,1.9761e+04,1.1447e+04,8.3145e+03,0.1223
91.5251,689,1.9723e+04,1.1416e+04,8.3072e+03,0.1259
91.6554,690,1.9685e+04,1.1385e+04,8.3000e+03,0.1233
91.7898,691,1.9648e+04,1.1355e+04,8.2933e+03,0.1261
91.9209,692,1.9611e+04,1.1325e+04,8.2864e+03,0.1236
92.0542,693,1.9574e+04,1.1295e+04,8.2794e+03,0.1260
92.1846,694,1.9538e+04,1.1265e+04,8.2727e+03,0.1232
92.3174,695,1.9501e+04,1.1235e+04,8.2658e+03,0.1257
92.4476,696,1.9465e+04,1.1206e+04,8.2588e+03,0.1233
92.5810,697,1.9428e+04,1.1176e+04,8.2519e+03,0.1256
92.7115,698,1.9392e+04,1.1147e+04,8.2447e+03,0.1230
92.8441,699,1.9355e+04,1.1118e+04,8.2376e+03,0.1254
92.9744,700,1.9319e+04,1.1088e+04,8.2307e+03,0.1233
93.1606,701,1.9283e+04,1.1059e+04,8.2243e+03,0.1215
93.2932,702,1.9247e+04,1.1029e+04,8.2174e+03,0.1248
93.4257,703,1.9211e+04,1.1000e+04,8.2106e+03,0.1249
93.5564,704,1.9175e+04,1.0971e+04,8.2042e+03,0.1233
93.6878,705,1.9139e+04,1.0942e+04,8.1976e+03,0.1244
93.8195,706,1.9103e+04,1.0913e+04,8.1903e+03,0.1246
93.9543,707,1.9067e+04,1.0884e+04,8.1829e+03,0.1277
94.0868,708,1.9031e+04,1.0855e+04,8.1757e+03,0.1252
94.2207,709,1.8995e+04,1.0827e+04,8.1683e+03,0.1266
94.3512,710,1.8959e+04,1.0798e+04,8.1612e+03,0.1229
94.4843,711,1.8924e+04,1.0769e+04,8.1545e+03,0.1255
94.6148,712,1.8888e+04,1.0740e+04,8.1478e+03,0.1234
94.7495,713,1.8853e+04,1.0711e+04,8.1418e+03,0.1267
94.8814,714,1.8817e+04,1.0682e+04,8.1354e+03,0.1242
95.0150,715,1.8781e+04,1.0653e+04,8.1282e+03,0.1256
95.1472,716,1.8745e+04,1.0624e+04,8.1212e+03,0.1246
95.2800,717,1.8710e+04,1.0595e+04,8.1144e+03,0.1250
95.4123,718,1.8675e+04,1.0567e+04,8.1079e+03,0.1253
95.5451,719,1.8639e+04,1.0538e+04,8.1010e+03,0.1252
95.6795,720,1.8604e+04,1.0510e+04,8.0940e+03,0.1268
95.8103,721,1.8569e+04,1.0481e+04,8.0875e+03,0.1236
95.9437,722,1.8535e+04,1.0453e+04,8.0816e+03,0.1259
96.0791,723,1.8501e+04,1.0425e+04,8.0758e+03,0.1281
96.2150,724,1.8467e+04,1.0397e+04,8.0699e+03,0.1250
96.3491,725,1.8433e+04,1.0369e+04,8.0642e+03,0.1260
96.4790,726,1.8399e+04,1.0341e+04,8.0585e+03,0.1226
96.6131,727,1.8366e+04,1.0313e+04,8.0530e+03,0.1270
96.7434,728,1.8332e+04,1.0285e+04,8.0472e+03,0.1233
96.8781,729,1.8298e+04,1.0257e+04,8.0414e+03,0.1276
97.0100,730,1.8265e+04,1.0229e+04,8.0354e+03,0.1242
97.1441,731,1.8231e+04,1.0202e+04,8.0294e+03,0.1261
97.2769,732,1.8198e+04,1.0174e+04,8.0235e+03,0.1245
97.4099,733,1.8165e+04,1.0147e+04,8.0177e+03,0.1260
97.5426,734,1.8132e+04,1.0120e+04,8.0119e+03,0.1255
97.6743,735,1.8100e+04,1.0094e+04,8.0058e+03,0.1247
97.8079,736,1.8066e+04,1.0067e+04,7.9990e+03,0.1257
97.9386,737,1.8033e+04,1.0041e+04,7.9926e+03,0.1233
98.0726,738,1.8001e+04,1.0015e+04,7.9861e+03,0.1267
98.2034,739,1.7969e+04,9.9886e+03,7.9799e+03,0.1239
98.3384,740,1.7937e+04,9.9626e+03,7.9739e+03,0.1277
98.4694,741,1.7905e+04,9.9367e+03,7.9681e+03,0.1232
98.6035,742,1.7873e+04,9.9107e+03,7.9619e+03,0.1263
98.7358,743,1.7841e+04,9.8847e+03,7.9559e+03,0.1243
98.8676,744,1.7809e+04,9.8587e+03,7.9498e+03,0.1248
98.9996,745,1.7777e+04,9.8328e+03,7.9439e+03,0.1246
99.1326,746,1.7745e+04,9.8069e+03,7.9379e+03,0.1259
99.2660,747,1.7712e+04,9.7808e+03,7.9314e+03,0.1256
99.3977,748,1.7680e+04,9.7547e+03,7.9256e+03,0.1241
99.5319,749,1.7648e+04,9.7285e+03,7.9197e+03,0.1269
99.6618,750,1.7616e+04,9.7023e+03,7.9134e+03,0.1230
99.7952,751,1.7583e+04,9.6762e+03,7.9071e+03,0.1261
99.9264,752,1.7551e+04,9.6503e+03,7.9009e+03,0.1236
100.0608,753,1.7520e+04,9.6245e+03,7.8951e+03,0.1262
100.1915,754,1.7488e+04,9.5988e+03,7.8897e+03,0.1232
100.3239,755,1.7457e+04,9.5732e+03,7.8841e+03,0.1249
100.4547,756,1.7426e+04,9.5478e+03,7.8785e+03,0.1237
100.5884,757,1.7395e+04,9.5225e+03,7.8727e+03,0.1265
100.7214,758,1.7364e+04,9.4972e+03,7.8667e+03,0.1249
100.8545,759,1.7333e+04,9.4718e+03,7.8614e+03,0.1255
100.9878,760,1.7303e+04,9.4463e+03,7.8564e+03,0.1257
101.1194,761,1.7272e+04,9.4208e+03,7.8516e+03,0.1241
101.2534,762,1.7242e+04,9.3954e+03,7.8470e+03,0.1267
101.3847,763,1.7212e+04,9.3701e+03,7.8420e+03,0.1233
101.5205,764,1.7182e+04,9.3451e+03,7.8364e+03,0.1275
101.6521,765,1.7151e+04,9.3202e+03,7.8311e+03,0.1240
101.7846,766,1.7121e+04,9.2954e+03,7.8256e+03,0.1253
101.9168,767,1.7091e+04,9.2706e+03,7.8202e+03,0.1250
102.0493,768,1.7060e+04,9.2458e+03,7.8146e+03,0.1252
102.1835,769,1.7031e+04,9.2209e+03,7.8097e+03,0.1262
102.3158,770,1.7001e+04,9.1960e+03,7.8051e+03,0.1245
102.4586,771,1.6972e+04,9.1710e+03,7.8005e+03,0.1208
102.5920,772,1.6942e+04,9.1461e+03,7.7959e+03,0.1261
102.7229,773,1.6912e+04,9.1212e+03,7.7908e+03,0.1235
102.8566,774,1.6883e+04,9.0965e+03,7.7862e+03,0.1264
