run_time,iteration,loss,style_loss,content_loss,time
45.2107,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
45.3248,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
45.4415,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
45.5608,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.6775,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
45.7953,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
45.9114,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
46.0299,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
46.1510,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
46.2728,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
46.3891,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
46.5051,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
46.6194,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
46.7354,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
46.8711,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1116
46.9885,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
47.1042,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
47.2195,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
47.3343,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
47.4497,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
47.5679,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
47.6853,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
47.8026,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
47.9186,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
48.0369,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
48.1550,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
48.2707,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
48.3841,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
48.5001,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
48.6169,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
48.7335,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
48.8494,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
48.9664,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
49.0828,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
49.1986,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
49.3144,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
49.4310,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
49.5480,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
49.6634,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
49.7783,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
49.8945,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
50.0112,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
50.1251,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
50.2405,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
50.3547,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
50.4699,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
50.5869,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
50.7030,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
50.8177,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
50.9330,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
51.0502,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
51.1671,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
51.2842,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
51.4007,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
51.5185,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
51.6358,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
51.7534,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
51.8678,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
51.9853,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
52.1029,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
52.2225,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
52.3387,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
52.4541,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
52.5697,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
52.6848,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
52.7998,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
52.9166,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
53.0332,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
53.1503,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
53.2640,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
53.3796,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
53.4954,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
53.6102,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
53.7260,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
53.8419,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
53.9570,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
54.0726,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
54.1896,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
54.3058,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
54.4202,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
54.5373,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
54.6542,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
54.7707,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
54.8848,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
55.0014,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
55.1179,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
55.2331,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
55.3500,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
55.4662,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
55.5819,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
55.6966,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
55.8127,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
55.9307,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
56.0460,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
56.1608,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
56.2772,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
56.3928,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
56.5081,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
56.6235,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
56.7390,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
56.8534,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
56.9699,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
57.0883,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
57.2054,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
57.3201,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
57.4361,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
57.5529,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
57.6693,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
57.7853,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
57.9023,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
58.0195,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
58.1357,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
58.2508,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
58.3667,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
58.4985,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1106
58.6133,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
58.7295,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
58.8449,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
58.9609,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
59.0796,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
59.1975,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
59.3136,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
59.4292,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
59.5460,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
59.6620,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
59.7770,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
59.8910,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
60.0077,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
60.1232,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
60.2397,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
60.3561,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
60.4733,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
60.5890,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
60.7042,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
60.8209,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
60.9382,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
61.0565,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
61.1730,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
61.2882,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
61.4055,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
61.5209,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
61.6356,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
61.7506,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
61.8659,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
61.9812,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
62.0979,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
62.2159,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
62.3345,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
62.4493,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
62.5651,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
62.6814,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
62.7966,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
62.9116,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
63.0285,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
63.1454,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
63.2611,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
63.3767,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
63.4929,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
63.6087,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
63.7234,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
63.8404,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
63.9572,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
64.0725,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
64.1875,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
64.3059,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
64.4253,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
64.5428,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
64.6573,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
64.7728,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
64.8885,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
65.0042,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
65.1185,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
65.2345,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
65.3513,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
65.4678,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
65.5863,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
65.7040,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
65.8217,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
65.9468,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1243
66.0627,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
66.1780,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
66.2934,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
66.4109,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
66.5269,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
66.6420,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
66.7590,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
66.8763,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
66.9942,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
67.1162,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
67.2325,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
67.3487,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
67.4650,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
67.5804,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
67.6939,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
67.8105,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
67.9266,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
68.0425,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
68.1594,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
68.2771,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
68.3943,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
68.5117,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
68.6280,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
68.7453,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
68.8627,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
68.9800,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
69.0949,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
69.2121,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
69.3287,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
69.4442,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
69.5588,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
69.6761,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
69.7946,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
69.9131,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
70.0292,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
70.1605,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1111
70.2786,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
70.3959,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
70.5124,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
70.6294,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
70.7456,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
70.8613,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
70.9775,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
71.0941,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
71.2098,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
71.3261,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
71.4413,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
71.5591,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
71.6748,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
71.7901,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
71.9059,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
72.0234,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
72.1397,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
72.2541,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
72.3725,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
72.4887,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
72.6047,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
72.7199,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
72.8371,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
72.9526,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
73.0700,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
73.1856,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
73.3021,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
73.4189,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
73.5342,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
73.6487,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
73.7659,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
73.8845,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
74.0021,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
74.1207,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
74.2367,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
74.3539,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
74.4726,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
74.5912,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
74.7076,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
74.8241,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
74.9425,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
75.0612,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
75.1800,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
75.2954,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
75.4108,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
75.5279,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
75.6451,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
75.7618,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
75.8784,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
75.9965,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
76.1130,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
76.2282,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
76.3516,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1226
76.4659,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
76.5815,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
76.6967,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
76.8111,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
76.9272,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
77.0433,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
77.1573,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
77.2735,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
77.3900,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
77.5057,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
77.6200,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
77.7365,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
77.8525,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
77.9671,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
78.0849,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
78.2027,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
78.3197,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
78.4359,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
78.5532,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
78.6721,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
78.7894,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
78.9064,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
79.0224,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
79.1392,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
79.2565,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
79.3740,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
79.4906,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
79.6055,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
79.7221,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
79.8400,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
79.9564,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
80.0707,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
80.1882,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
80.3057,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
80.4224,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
80.5393,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
80.6558,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
80.7729,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
80.8894,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
81.0055,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
81.1242,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
81.2406,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
81.3642,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1228
81.4827,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
81.6003,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
81.7158,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
81.8490,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1121
81.9650,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
82.0790,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
82.1949,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
82.3118,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
82.4272,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
82.5418,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
82.6590,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
82.7759,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
82.8906,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
83.0063,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
83.1240,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
83.2381,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
83.3521,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
83.4684,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
83.5869,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
83.7049,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
83.8209,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
83.9377,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
84.0566,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
84.1736,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
84.2892,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
84.4051,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
84.5220,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
84.6388,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
84.7554,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
84.8707,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
84.9881,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
85.1042,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
85.2186,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
85.3353,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
85.4520,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
85.5683,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
85.6840,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
85.8015,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
85.9186,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
86.0354,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
86.1511,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
86.2694,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
86.3891,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
86.5090,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
86.6283,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
86.7449,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
86.8604,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
86.9787,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
87.0985,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
87.2173,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
87.3336,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
87.4488,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
87.5655,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
87.6829,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
87.8007,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
87.9179,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
88.0348,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
88.1513,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
88.2711,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
88.3905,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
88.5087,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
88.6249,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
88.7420,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
88.8628,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
88.9823,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
89.0991,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
89.2154,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
89.3322,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
89.4494,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
89.5672,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
89.6871,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
89.8029,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
89.9183,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
90.0361,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
90.1537,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
90.2715,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
90.3889,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
