run_time,iteration,loss,style_loss,content_loss,time
54.1820,387,2.3070e+06,2.2695e+06,3.7552e+04,0.1295
54.3181,388,2.2965e+06,2.2589e+06,3.7544e+04,0.1289
54.4510,389,2.2860e+06,2.2484e+06,3.7537e+04,0.1260
54.5872,390,2.2755e+06,2.2379e+06,3.7530e+04,0.1291
54.7243,391,2.2651e+06,2.2275e+06,3.7523e+04,0.1299
54.8609,392,2.2548e+06,2.2173e+06,3.7515e+04,0.1266
54.9955,393,2.2447e+06,2.2071e+06,3.7509e+04,0.1277
55.1332,394,2.2346e+06,2.1971e+06,3.7503e+04,0.1305
55.2683,395,2.2245e+06,2.1870e+06,3.7500e+04,0.1281
55.4035,396,2.2144e+06,2.1769e+06,3.7498e+04,0.1279
55.5398,397,2.2044e+06,2.1669e+06,3.7496e+04,0.1289
55.6756,398,2.1944e+06,2.1569e+06,3.7492e+04,0.1288
55.8091,399,2.1845e+06,2.1470e+06,3.7487e+04,0.1266
55.9450,400,2.1748e+06,2.1373e+06,3.7481e+04,0.1288
56.1349,401,2.1651e+06,2.1276e+06,3.7474e+04,0.1254
56.2726,402,2.1554e+06,2.1179e+06,3.7465e+04,0.1299
56.4131,403,2.1457e+06,2.1082e+06,3.7454e+04,0.1326
56.5516,404,2.1360e+06,2.0986e+06,3.7441e+04,0.1310
56.6875,405,2.1265e+06,2.0891e+06,3.7427e+04,0.1288
56.8234,406,2.1172e+06,2.0798e+06,3.7414e+04,0.1289
56.9647,407,2.1079e+06,2.0705e+06,3.7401e+04,0.1342
57.1025,408,2.0986e+06,2.0612e+06,3.7389e+04,0.1302
57.2403,409,2.0892e+06,2.0519e+06,3.7377e+04,0.1302
57.3746,410,2.0799e+06,2.0426e+06,3.7366e+04,0.1271
57.5095,411,2.0707e+06,2.0334e+06,3.7357e+04,0.1279
57.6468,412,2.0617e+06,2.0243e+06,3.7348e+04,0.1303
57.7824,413,2.0527e+06,2.0154e+06,3.7339e+04,0.1287
57.9168,414,2.0439e+06,2.0065e+06,3.7330e+04,0.1273
58.0538,415,2.0351e+06,1.9977e+06,3.7320e+04,0.1295
58.1904,416,2.0263e+06,1.9890e+06,3.7310e+04,0.1295
58.3243,417,2.0176e+06,1.9803e+06,3.7299e+04,0.1269
58.4603,418,2.0091e+06,1.9718e+06,3.7288e+04,0.1288
58.5971,419,2.0006e+06,1.9633e+06,3.7279e+04,0.1294
58.7319,420,1.9922e+06,1.9549e+06,3.7270e+04,0.1279
58.8701,421,1.9837e+06,1.9464e+06,3.7263e+04,0.1311
59.0062,422,1.9752e+06,1.9380e+06,3.7256e+04,0.1291
59.1434,423,1.9668e+06,1.9296e+06,3.7250e+04,0.1301
59.2775,424,1.9585e+06,1.9212e+06,3.7245e+04,0.1271
59.4135,425,1.9502e+06,1.9130e+06,3.7238e+04,0.1291
59.5526,426,1.9420e+06,1.9048e+06,3.7230e+04,0.1322
59.6895,427,1.9339e+06,1.8966e+06,3.7220e+04,0.1297
59.8243,428,1.9257e+06,1.8885e+06,3.7211e+04,0.1281
59.9602,429,1.9177e+06,1.8805e+06,3.7201e+04,0.1289
60.0984,430,1.9097e+06,1.8725e+06,3.7191e+04,0.1312
60.2368,431,1.9019e+06,1.8647e+06,3.7182e+04,0.1311
60.3721,432,1.8941e+06,1.8569e+06,3.7174e+04,0.1282
60.5086,433,1.8863e+06,1.8492e+06,3.7167e+04,0.1293
60.6470,434,1.8786e+06,1.8414e+06,3.7163e+04,0.1312
60.7858,435,1.8708e+06,1.8336e+06,3.7160e+04,0.1313
60.9226,436,1.8631e+06,1.8260e+06,3.7159e+04,0.1295
61.0566,437,1.8556e+06,1.8184e+06,3.7156e+04,0.1267
61.1933,438,1.8481e+06,1.8109e+06,3.7154e+04,0.1298
61.3301,439,1.8406e+06,1.8035e+06,3.7151e+04,0.1296
61.4635,440,1.8332e+06,1.7961e+06,3.7149e+04,0.1264
61.5994,441,1.8258e+06,1.7887e+06,3.7144e+04,0.1292
61.7376,442,1.8185e+06,1.7814e+06,3.7139e+04,0.1313
61.8714,443,1.8113e+06,1.7741e+06,3.7134e+04,0.1268
62.0067,444,1.8041e+06,1.7669e+06,3.7130e+04,0.1283
62.1437,445,1.7968e+06,1.7597e+06,3.7127e+04,0.1300
62.2787,446,1.7896e+06,1.7525e+06,3.7126e+04,0.1281
62.4133,447,1.7824e+06,1.7453e+06,3.7125e+04,0.1276
62.5503,448,1.7753e+06,1.7382e+06,3.7125e+04,0.1301
62.6878,449,1.7683e+06,1.7311e+06,3.7123e+04,0.1305
62.8239,450,1.7613e+06,1.7242e+06,3.7120e+04,0.1293
62.9597,451,1.7544e+06,1.7173e+06,3.7116e+04,0.1261
63.0970,452,1.7475e+06,1.7104e+06,3.7111e+04,0.1304
63.2352,453,1.7407e+06,1.7036e+06,3.7104e+04,0.1307
63.3693,454,1.7340e+06,1.6969e+06,3.7094e+04,0.1273
63.5050,455,1.7273e+06,1.6902e+06,3.7083e+04,0.1289
63.6429,456,1.7207e+06,1.6836e+06,3.7072e+04,0.1309
63.7780,457,1.7141e+06,1.6771e+06,3.7061e+04,0.1282
63.9133,458,1.7076e+06,1.6705e+06,3.7050e+04,0.1284
64.0508,459,1.7011e+06,1.6640e+06,3.7039e+04,0.1304
64.1877,460,1.6946e+06,1.6576e+06,3.7028e+04,0.1298
64.3211,461,1.6883e+06,1.6513e+06,3.7016e+04,0.1265
64.4567,462,1.6821e+06,1.6451e+06,3.7002e+04,0.1287
64.5960,463,1.6760e+06,1.6390e+06,3.6985e+04,0.1322
64.7314,464,1.6698e+06,1.6328e+06,3.6968e+04,0.1283
64.8655,465,1.6636e+06,1.6267e+06,3.6950e+04,0.1271
65.0029,466,1.6575e+06,1.6206e+06,3.6931e+04,0.1303
65.1412,467,1.6515e+06,1.6146e+06,3.6913e+04,0.1314
65.2768,468,1.6456e+06,1.6087e+06,3.6894e+04,0.1281
65.4129,469,1.6396e+06,1.6027e+06,3.6878e+04,0.1289
65.5514,470,1.6336e+06,1.5968e+06,3.6863e+04,0.1311
65.6904,471,1.6277e+06,1.5908e+06,3.6849e+04,0.1318
65.8694,472,1.6218e+06,1.5850e+06,3.6835e+04,0.1254
66.0051,473,1.6160e+06,1.5792e+06,3.6821e+04,0.1284
66.1408,474,1.6102e+06,1.5734e+06,3.6807e+04,0.1284
66.2785,475,1.6045e+06,1.5677e+06,3.6792e+04,0.1305
66.4138,476,1.5987e+06,1.5619e+06,3.6776e+04,0.1285
66.5470,477,1.5930e+06,1.5562e+06,3.6760e+04,0.1262
66.6873,478,1.5873e+06,1.5505e+06,3.6742e+04,0.1335
66.8246,479,1.5816e+06,1.5449e+06,3.6726e+04,0.1303
66.9622,480,1.5761e+06,1.5394e+06,3.6709e+04,0.1307
67.0956,481,1.5705e+06,1.5338e+06,3.6694e+04,0.1266
67.2366,482,1.5650e+06,1.5283e+06,3.6680e+04,0.1335
67.3738,483,1.5594e+06,1.5227e+06,3.6668e+04,0.1300
67.5095,484,1.5539e+06,1.5173e+06,3.6656e+04,0.1287
67.6427,485,1.5485e+06,1.5118e+06,3.6645e+04,0.1263
67.7804,486,1.5431e+06,1.5065e+06,3.6633e+04,0.1307
67.9184,487,1.5378e+06,1.5012e+06,3.6621e+04,0.1309
68.0529,488,1.5324e+06,1.4958e+06,3.6607e+04,0.1272
68.1893,489,1.5271e+06,1.4905e+06,3.6594e+04,0.1294
68.3285,490,1.5219e+06,1.4853e+06,3.6580e+04,0.1314
68.4680,491,1.5166e+06,1.4801e+06,3.6566e+04,0.1313
68.6054,492,1.5114e+06,1.4749e+06,3.6554e+04,0.1302
68.7407,493,1.5062e+06,1.4697e+06,3.6543e+04,0.1281
68.8790,494,1.5010e+06,1.4645e+06,3.6534e+04,0.1305
69.0175,495,1.4958e+06,1.4593e+06,3.6525e+04,0.1313
69.1569,496,1.4907e+06,1.4542e+06,3.6518e+04,0.1319
69.2930,497,1.4856e+06,1.4491e+06,3.6510e+04,0.1289
69.4277,498,1.4805e+06,1.4440e+06,3.6502e+04,0.1275
69.5667,499,1.4755e+06,1.4390e+06,3.6492e+04,0.1317
69.7361,500,1.4704e+06,1.4339e+06,3.6482e+04,0.1257
69.9268,501,1.4653e+06,1.4288e+06,3.6470e+04,0.1270
70.0636,502,1.4603e+06,1.4239e+06,3.6458e+04,0.1293
70.1986,503,1.4554e+06,1.4189e+06,3.6445e+04,0.1277
70.3357,504,1.4505e+06,1.4141e+06,3.6433e+04,0.1299
70.4724,505,1.4456e+06,1.4092e+06,3.6421e+04,0.1297
70.6062,506,1.4408e+06,1.4043e+06,3.6408e+04,0.1269
70.7465,507,1.4359e+06,1.3995e+06,3.6396e+04,0.1334
70.8828,508,1.4311e+06,1.3947e+06,3.6384e+04,0.1289
71.0223,509,1.4263e+06,1.3899e+06,3.6370e+04,0.1321
71.1579,510,1.4216e+06,1.3852e+06,3.6354e+04,0.1284
71.2919,511,1.4169e+06,1.3805e+06,3.6336e+04,0.1269
71.4286,512,1.4122e+06,1.3758e+06,3.6317e+04,0.1295
71.5640,513,1.4075e+06,1.3712e+06,3.6297e+04,0.1287
71.6976,514,1.4028e+06,1.3666e+06,3.6275e+04,0.1268
71.8347,515,1.3983e+06,1.3620e+06,3.6255e+04,0.1302
71.9717,516,1.3937e+06,1.3575e+06,3.6235e+04,0.1299
72.1062,517,1.3892e+06,1.3529e+06,3.6216e+04,0.1275
72.2423,518,1.3846e+06,1.3484e+06,3.6197e+04,0.1292
72.3800,519,1.3802e+06,1.3440e+06,3.6180e+04,0.1305
72.5159,520,1.3758e+06,1.3396e+06,3.6163e+04,0.1288
72.6507,521,1.3714e+06,1.3352e+06,3.6145e+04,0.1278
72.7866,522,1.3670e+06,1.3309e+06,3.6127e+04,0.1290
72.9226,523,1.3627e+06,1.3266e+06,3.6109e+04,0.1291
73.0577,524,1.3584e+06,1.3223e+06,3.6089e+04,0.1282
73.1950,525,1.3541e+06,1.3180e+06,3.6069e+04,0.1298
73.3340,526,1.3499e+06,1.3138e+06,3.6050e+04,0.1315
73.4715,527,1.3457e+06,1.3096e+06,3.6033e+04,0.1300
73.6071,528,1.3415e+06,1.3054e+06,3.6018e+04,0.1288
73.7426,529,1.3372e+06,1.3012e+06,3.6004e+04,0.1283
73.8813,530,1.3330e+06,1.2970e+06,3.5992e+04,0.1312
74.0184,531,1.3288e+06,1.2928e+06,3.5982e+04,0.1302
74.1533,532,1.3247e+06,1.2887e+06,3.5972e+04,0.1278
74.2898,533,1.3206e+06,1.2846e+06,3.5961e+04,0.1295
74.4279,534,1.3165e+06,1.2805e+06,3.5949e+04,0.1309
74.5642,535,1.3124e+06,1.2764e+06,3.5936e+04,0.1293
74.6989,536,1.3083e+06,1.2724e+06,3.5921e+04,0.1279
74.8353,537,1.3043e+06,1.2684e+06,3.5905e+04,0.1291
74.9730,538,1.3003e+06,1.2644e+06,3.5887e+04,0.1306
75.1073,539,1.2964e+06,1.2605e+06,3.5870e+04,0.1270
75.2433,540,1.2924e+06,1.2566e+06,3.5853e+04,0.1286
75.3810,541,1.2885e+06,1.2526e+06,3.5836e+04,0.1304
75.5168,542,1.2846e+06,1.2487e+06,3.5819e+04,0.1289
75.6505,543,1.2807e+06,1.2449e+06,3.5802e+04,0.1269
75.7866,544,1.2769e+06,1.2411e+06,3.5784e+04,0.1294
75.9228,545,1.2730e+06,1.2373e+06,3.5766e+04,0.1294
76.0582,546,1.2692e+06,1.2334e+06,3.5747e+04,0.1283
76.1956,547,1.2653e+06,1.2296e+06,3.5727e+04,0.1302
76.3348,548,1.2615e+06,1.2258e+06,3.5708e+04,0.1319
76.4724,549,1.2578e+06,1.2221e+06,3.5688e+04,0.1303
76.6058,550,1.2541e+06,1.2184e+06,3.5670e+04,0.1264
76.7415,551,1.2504e+06,1.2147e+06,3.5653e+04,0.1288
76.8790,552,1.2466e+06,1.2110e+06,3.5636e+04,0.1304
77.0138,553,1.2430e+06,1.2073e+06,3.5620e+04,0.1277
77.1496,554,1.2393e+06,1.2037e+06,3.5604e+04,0.1288
77.2865,555,1.2357e+06,1.2001e+06,3.5588e+04,0.1298
77.4222,556,1.2322e+06,1.1966e+06,3.5571e+04,0.1288
77.5593,557,1.2286e+06,1.1931e+06,3.5553e+04,0.1301
77.6962,558,1.2251e+06,1.1895e+06,3.5534e+04,0.1295
77.8354,559,1.2215e+06,1.1860e+06,3.5514e+04,0.1318
77.9741,560,1.2181e+06,1.1826e+06,3.5496e+04,0.1315
78.1096,561,1.2146e+06,1.1791e+06,3.5478e+04,0.1281
78.2453,562,1.2112e+06,1.1757e+06,3.5462e+04,0.1283
78.3843,563,1.2077e+06,1.1723e+06,3.5448e+04,0.1314
78.5230,564,1.2043e+06,1.1689e+06,3.5434e+04,0.1314
78.6593,565,1.2009e+06,1.1655e+06,3.5421e+04,0.1292
78.7939,566,1.1976e+06,1.1622e+06,3.5407e+04,0.1276
78.9321,567,1.1942e+06,1.1588e+06,3.5393e+04,0.1309
79.0708,568,1.1909e+06,1.1555e+06,3.5378e+04,0.1315
79.2067,569,1.1876e+06,1.1522e+06,3.5363e+04,0.1289
79.3408,570,1.1843e+06,1.1489e+06,3.5346e+04,0.1270
79.4777,571,1.1810e+06,1.1457e+06,3.5329e+04,0.1296
79.6148,572,1.1778e+06,1.1425e+06,3.5311e+04,0.1299
79.7480,573,1.1746e+06,1.1393e+06,3.5295e+04,0.1263
79.8840,574,1.1714e+06,1.1361e+06,3.5280e+04,0.1288
80.0214,575,1.1682e+06,1.1329e+06,3.5265e+04,0.1301
80.1625,576,1.1650e+06,1.1297e+06,3.5252e+04,0.1293
80.2964,577,1.1618e+06,1.1266e+06,3.5238e+04,0.1270
80.4327,578,1.1587e+06,1.1235e+06,3.5224e+04,0.1293
80.5708,579,1.1556e+06,1.1204e+06,3.5208e+04,0.1312
80.7081,580,1.1525e+06,1.1173e+06,3.5191e+04,0.1305
80.8422,581,1.1493e+06,1.1142e+06,3.5173e+04,0.1273
80.9780,582,1.1462e+06,1.1111e+06,3.5154e+04,0.1288
81.1152,583,1.1432e+06,1.1080e+06,3.5134e+04,0.1302
81.2516,584,1.1401e+06,1.1050e+06,3.5115e+04,0.1290
81.3872,585,1.1371e+06,1.1020e+06,3.5096e+04,0.1280
81.5242,586,1.1340e+06,1.0989e+06,3.5079e+04,0.1295
81.6639,587,1.1310e+06,1.0959e+06,3.5063e+04,0.1324
81.8018,588,1.1279e+06,1.0929e+06,3.5047e+04,0.1309
81.9372,589,1.1250e+06,1.0899e+06,3.5031e+04,0.1284
82.0745,590,1.1220e+06,1.0870e+06,3.5014e+04,0.1302
82.2127,591,1.1190e+06,1.0840e+06,3.4996e+04,0.1310
82.3500,592,1.1160e+06,1.0811e+06,3.4978e+04,0.1301
82.4835,593,1.1131e+06,1.0781e+06,3.4959e+04,0.1267
82.6182,594,1.1102e+06,1.0752e+06,3.4942e+04,0.1280
82.7556,595,1.1073e+06,1.0724e+06,3.4924e+04,0.1304
82.8896,596,1.1044e+06,1.0695e+06,3.4908e+04,0.1272
83.0258,597,1.1015e+06,1.0666e+06,3.4893e+04,0.1291
83.1631,598,1.0986e+06,1.0637e+06,3.4879e+04,0.1304
83.2998,599,1.0958e+06,1.0609e+06,3.4866e+04,0.1297
83.4340,600,1.0929e+06,1.0581e+06,3.4853e+04,0.1271
83.6189,601,1.0901e+06,1.0553e+06,3.4841e+04,0.1244
83.7540,602,1.0873e+06,1.0525e+06,3.4827e+04,0.1279
83.8919,603,1.0845e+06,1.0497e+06,3.4814e+04,0.1304
84.0275,604,1.0817e+06,1.0469e+06,3.4800e+04,0.1286
84.1652,605,1.0789e+06,1.0442e+06,3.4785e+04,0.1308
84.3025,606,1.0762e+06,1.0414e+06,3.4771e+04,0.1285
84.4420,607,1.0735e+06,1.0387e+06,3.4756e+04,0.1325
84.5797,608,1.0707e+06,1.0360e+06,3.4741e+04,0.1306
84.7136,609,1.0680e+06,1.0332e+06,3.4727e+04,0.1272
84.8501,610,1.0652e+06,1.0305e+06,3.4713e+04,0.1298
84.9861,611,1.0625e+06,1.0278e+06,3.4698e+04,0.1290
85.1214,612,1.0599e+06,1.0252e+06,3.4684e+04,0.1285
85.2545,613,1.0572e+06,1.0225e+06,3.4669e+04,0.1261
85.3926,614,1.0545e+06,1.0199e+06,3.4654e+04,0.1309
85.5313,615,1.0519e+06,1.0172e+06,3.4639e+04,0.1312
85.6661,616,1.0492e+06,1.0146e+06,3.4625e+04,0.1277
85.8010,617,1.0466e+06,1.0120e+06,3.4612e+04,0.1278
85.9389,618,1.0441e+06,1.0095e+06,3.4600e+04,0.1309
86.0767,619,1.0415e+06,1.0069e+06,3.4589e+04,0.1307
86.2103,620,1.0389e+06,1.0043e+06,3.4580e+04,0.1266
86.3459,621,1.0364e+06,1.0018e+06,3.4572e+04,0.1284
86.4836,622,1.0338e+06,9.9928e+05,3.4564e+04,0.1307
86.6207,623,1.0313e+06,9.9679e+05,3.4556e+04,0.1303
86.7568,624,1.0288e+06,9.9430e+05,3.4547e+04,0.1291
86.8942,625,1.0264e+06,9.9182e+05,3.4538e+04,0.1298
87.0328,626,1.0239e+06,9.8935e+05,3.4528e+04,0.1309
87.1712,627,1.0214e+06,9.8691e+05,3.4517e+04,0.1314
87.3060,628,1.0190e+06,9.8449e+05,3.4507e+04,0.1276
87.4412,629,1.0166e+06,9.8208e+05,3.4496e+04,0.1281
87.5790,630,1.0142e+06,9.7968e+05,3.4486e+04,0.1306
87.7199,631,1.0118e+06,9.7728e+05,3.4476e+04,0.1341
87.8551,632,1.0094e+06,9.7489e+05,3.4465e+04,0.1272
87.9896,633,1.0070e+06,9.7252e+05,3.4454e+04,0.1275
88.1269,634,1.0046e+06,9.7016e+05,3.4441e+04,0.1303
88.2637,635,1.0022e+06,9.6778e+05,3.4427e+04,0.1296
88.3987,636,9.9981e+05,9.6540e+05,3.4413e+04,0.1276
88.5353,637,9.9742e+05,9.6302e+05,3.4397e+04,0.1293
88.6741,638,9.9505e+05,9.6067e+05,3.4381e+04,0.1315
88.8115,639,9.9270e+05,9.5833e+05,3.4365e+04,0.1303
88.9457,640,9.9035e+05,9.5600e+05,3.4350e+04,0.1272
89.0815,641,9.8800e+05,9.5367e+05,3.4336e+04,0.1290
89.2234,642,9.8566e+05,9.5134e+05,3.4323e+04,0.1349
89.3613,643,9.8335e+05,9.4904e+05,3.4310e+04,0.1307
89.4965,644,9.8108e+05,9.4678e+05,3.4297e+04,0.1282
89.6307,645,9.7882e+05,9.4453e+05,3.4284e+04,0.1273
89.7679,646,9.7656e+05,9.4229e+05,3.4271e+04,0.1301
89.9066,647,9.7433e+05,9.4007e+05,3.4258e+04,0.1319
90.0410,648,9.7211e+05,9.3787e+05,3.4244e+04,0.1270
90.1768,649,9.6992e+05,9.3568e+05,3.4231e+04,0.1288
90.3144,650,9.6773e+05,9.3351e+05,3.4218e+04,0.1303
90.4497,651,9.6555e+05,9.3135e+05,3.4206e+04,0.1284
90.5833,652,9.6338e+05,9.2918e+05,3.4195e+04,0.1267
90.7202,653,9.6122e+05,9.2703e+05,3.4184e+04,0.1298
90.8572,654,9.5906e+05,9.2489e+05,3.4174e+04,0.1301
90.9916,655,9.5692e+05,9.2276e+05,3.4163e+04,0.1275
91.1273,656,9.5479e+05,9.2064e+05,3.4152e+04,0.1288
91.2652,657,9.5266e+05,9.1852e+05,3.4139e+04,0.1309
91.4023,658,9.5055e+05,9.1642e+05,3.4127e+04,0.1298
91.5382,659,9.4845e+05,9.1434e+05,3.4113e+04,0.1289
91.6756,660,9.4638e+05,9.1228e+05,3.4101e+04,0.1299
91.8147,661,9.4430e+05,9.1021e+05,3.4088e+04,0.1315
91.9536,662,9.4221e+05,9.0814e+05,3.4076e+04,0.1313
92.0887,663,9.4012e+05,9.0606e+05,3.4065e+04,0.1279
92.2243,664,9.3804e+05,9.0399e+05,3.4053e+04,0.1287
92.3625,665,9.3598e+05,9.0194e+05,3.4042e+04,0.1311
92.4988,666,9.3394e+05,8.9991e+05,3.4030e+04,0.1295
92.6332,667,9.3191e+05,8.9790e+05,3.4018e+04,0.1275
92.7702,668,9.2990e+05,8.9589e+05,3.4005e+04,0.1290
92.9081,669,9.2789e+05,8.9390e+05,3.3992e+04,0.1308
93.0427,670,9.2589e+05,8.9192e+05,3.3978e+04,0.1275
93.1779,671,9.2392e+05,8.8995e+05,3.3965e+04,0.1281
93.3158,672,9.2194e+05,8.8799e+05,3.3951e+04,0.1306
93.4528,673,9.1997e+05,8.8603e+05,3.3938e+04,0.1300
93.5881,674,9.1800e+05,8.8407e+05,3.3925e+04,0.1283
93.7235,675,9.1605e+05,8.8214e+05,3.3911e+04,0.1284
93.8607,676,9.1413e+05,8.8024e+05,3.3897e+04,0.1302
93.9954,677,9.1222e+05,8.7834e+05,3.3882e+04,0.1277
94.1301,678,9.1031e+05,8.7645e+05,3.3867e+04,0.1279
94.2693,679,9.0840e+05,8.7455e+05,3.3851e+04,0.1322
94.4069,680,9.0651e+05,8.7267e+05,3.3834e+04,0.1305
94.5415,681,9.0463e+05,8.7081e+05,3.3818e+04,0.1278
94.6778,682,9.0275e+05,8.6895e+05,3.3801e+04,0.1290
94.8161,683,9.0088e+05,8.6709e+05,3.3785e+04,0.1312
94.9558,684,8.9901e+05,8.6524e+05,3.3768e+04,0.1326
95.0903,685,8.9715e+05,8.6339e+05,3.3751e+04,0.1273
95.2260,686,8.9530e+05,8.6156e+05,3.3733e+04,0.1285
95.3638,687,8.9347e+05,8.5975e+05,3.3715e+04,0.1303
95.5019,688,8.9164e+05,8.5794e+05,3.3696e+04,0.1308
95.6358,689,8.8981e+05,8.5613e+05,3.3677e+04,0.1270
95.7718,690,8.8799e+05,8.5433e+05,3.3658e+04,0.1291
95.9089,691,8.8618e+05,8.5254e+05,3.3639e+04,0.1302
96.0442,692,8.8440e+05,8.5078e+05,3.3620e+04,0.1282
96.1792,693,8.8262e+05,8.4902e+05,3.3602e+04,0.1279
96.3158,694,8.8084e+05,8.4726e+05,3.3585e+04,0.1294
96.4528,695,8.7907e+05,8.4550e+05,3.3568e+04,0.1298
96.5865,696,8.7731e+05,8.4376e+05,3.3552e+04,0.1267
96.7224,697,8.7556e+05,8.4202e+05,3.3535e+04,0.1291
96.8591,698,8.7381e+05,8.4029e+05,3.3519e+04,0.1299
96.9943,699,8.7206e+05,8.3856e+05,3.3502e+04,0.1283
97.1312,700,8.7032e+05,8.3683e+05,3.3484e+04,0.1300
97.3184,701,8.6858e+05,8.3512e+05,3.3467e+04,0.1255
97.4544,702,8.6688e+05,8.3343e+05,3.3449e+04,0.1288
97.5914,703,8.6517e+05,8.3174e+05,3.3431e+04,0.1300
97.7257,704,8.6348e+05,8.3006e+05,3.3415e+04,0.1273
97.8609,705,8.6178e+05,8.2839e+05,3.3399e+04,0.1283
97.9986,706,8.6010e+05,8.2671e+05,3.3384e+04,0.1306
98.1399,707,8.5842e+05,8.2505e+05,3.3368e+04,0.1321
98.2755,708,8.5675e+05,8.2339e+05,3.3354e+04,0.1284
98.4102,709,8.5508e+05,8.2174e+05,3.3339e+04,0.1274
98.5467,710,8.5342e+05,8.2010e+05,3.3323e+04,0.1293
98.6831,711,8.5178e+05,8.1847e+05,3.3308e+04,0.1293
98.8167,712,8.5015e+05,8.1685e+05,3.3292e+04,0.1266
98.9534,713,8.4853e+05,8.1525e+05,3.3276e+04,0.1295
99.0910,714,8.4692e+05,8.1366e+05,3.3261e+04,0.1304
99.2269,715,8.4530e+05,8.1206e+05,3.3246e+04,0.1287
99.3617,716,8.4369e+05,8.1046e+05,3.3231e+04,0.1278
99.4986,717,8.4207e+05,8.0886e+05,3.3217e+04,0.1296
99.6350,718,8.4047e+05,8.0727e+05,3.3203e+04,0.1294
99.7686,719,8.3887e+05,8.0568e+05,3.3188e+04,0.1267
99.9048,720,8.3727e+05,8.0410e+05,3.3174e+04,0.1293
100.0799,721,8.3568e+05,8.0253e+05,3.3158e+04,0.1244
100.2138,722,8.3410e+05,8.0096e+05,3.3143e+04,0.1264
100.3514,723,8.3254e+05,7.9941e+05,3.3128e+04,0.1308
100.4874,724,8.3097e+05,7.9786e+05,3.3113e+04,0.1290
100.6209,725,8.2942e+05,7.9632e+05,3.3098e+04,0.1266
100.7574,726,8.2786e+05,7.9478e+05,3.3083e+04,0.1296
100.8969,727,8.2631e+05,7.9324e+05,3.3069e+04,0.1325
101.0329,728,8.2477e+05,7.9172e+05,3.3055e+04,0.1290
101.1661,729,8.2324e+05,7.9020e+05,3.3042e+04,0.1261
101.3029,730,8.2172e+05,7.8869e+05,3.3029e+04,0.1300
101.4396,731,8.2020e+05,7.8719e+05,3.3016e+04,0.1296
101.5736,732,8.1869e+05,7.8569e+05,3.3003e+04,0.1274
101.7091,733,8.1720e+05,7.8420e+05,3.2990e+04,0.1285
101.8468,734,8.1571e+05,7.8273e+05,3.2977e+04,0.1308
101.9819,735,8.1422e+05,7.8126e+05,3.2965e+04,0.1278
102.1168,736,8.1273e+05,7.7978e+05,3.2953e+04,0.1279
102.2532,737,8.1124e+05,7.7830e+05,3.2941e+04,0.1291
102.3884,738,8.0977e+05,7.7684e+05,3.2929e+04,0.1284
102.5237,739,8.0830e+05,7.7538e+05,3.2917e+04,0.1275
102.6613,740,8.0684e+05,7.7393e+05,3.2904e+04,0.1299
102.7996,741,8.0538e+05,7.7249e+05,3.2892e+04,0.1303
102.9345,742,8.0393e+05,7.7105e+05,3.2880e+04,0.1276
103.0693,743,8.0248e+05,7.6962e+05,3.2868e+04,0.1276
103.2064,744,8.0105e+05,7.6819e+05,3.2857e+04,0.1298
103.3438,745,7.9963e+05,7.6678e+05,3.2846e+04,0.1302
103.4776,746,7.9821e+05,7.6538e+05,3.2836e+04,0.1268
103.6130,747,7.9680e+05,7.6397e+05,3.2826e+04,0.1287
103.7499,748,7.9539e+05,7.6258e+05,3.2816e+04,0.1300
103.8832,749,7.9400e+05,7.6119e+05,3.2806e+04,0.1264
104.0199,750,7.9260e+05,7.5981e+05,3.2796e+04,0.1298
104.1582,751,7.9121e+05,7.5842e+05,3.2786e+04,0.1312
104.2958,752,7.8981e+05,7.5704e+05,3.2775e+04,0.1304
104.4300,753,7.8843e+05,7.5566e+05,3.2765e+04,0.1264
104.5658,754,7.8705e+05,7.5429e+05,3.2755e+04,0.1289
104.7029,755,7.8567e+05,7.5292e+05,3.2745e+04,0.1301
104.8363,756,7.8430e+05,7.5156e+05,3.2736e+04,0.1266
104.9715,757,7.8293e+05,7.5020e+05,3.2727e+04,0.1283
105.1353,758,7.8157e+05,7.4885e+05,3.2718e+04,0.1258
105.2743,759,7.8022e+05,7.4751e+05,3.2709e+04,0.1313
105.4127,760,7.7887e+05,7.4618e+05,3.2699e+04,0.1311
105.5477,761,7.7753e+05,7.4485e+05,3.2689e+04,0.1278
105.6831,762,7.7620e+05,7.4352e+05,3.2677e+04,0.1283
105.8219,763,7.7487e+05,7.4220e+05,3.2666e+04,0.1315
105.9622,764,7.7355e+05,7.4090e+05,3.2655e+04,0.1328
106.0991,765,7.7225e+05,7.3960e+05,3.2644e+04,0.1297
106.2323,766,7.7094e+05,7.3831e+05,3.2634e+04,0.1261
106.3709,767,7.6964e+05,7.3702e+05,3.2624e+04,0.1313
106.5108,768,7.6835e+05,7.3573e+05,3.2615e+04,0.1319
106.6498,769,7.6706e+05,7.3445e+05,3.2606e+04,0.1312
106.7853,770,7.6578e+05,7.3318e+05,3.2598e+04,0.1283
106.9199,771,7.6450e+05,7.3191e+05,3.2589e+04,0.1275
107.0591,772,7.6323e+05,7.3065e+05,3.2579e+04,0.1315
107.1964,773,7.6196e+05,7.2939e+05,3.2569e+04,0.1304
107.3316,774,7.6070e+05,7.2814e+05,3.2559e+04,0.1282
