run_time,iteration,loss,style_loss,content_loss,time
15.1288,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
15.2539,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
15.3816,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
15.5068,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
15.6321,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
15.7560,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
15.8814,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
16.0090,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
16.1363,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
16.2614,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
16.3873,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
16.5141,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
16.6420,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
16.7669,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
16.8909,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
17.0178,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
17.1452,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
17.2707,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
17.3957,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
17.5228,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
17.6510,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
17.7776,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
17.9026,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
18.0299,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
18.1582,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
18.2825,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
18.4070,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
18.5313,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
18.6593,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
18.7876,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
18.9117,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
19.0362,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
19.1619,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
19.2902,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
19.4162,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
19.5413,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
19.6668,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
19.7952,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
19.9219,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
20.0465,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
20.1707,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
20.2977,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
20.4273,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
20.5522,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
20.6767,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
20.8016,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
20.9284,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
21.0548,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
21.1804,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
21.3051,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
21.4335,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
21.5624,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
21.6885,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
21.8149,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
21.9424,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
22.0685,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
22.1935,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
22.3188,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
22.4454,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
22.5745,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
22.6993,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
22.8238,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
22.9486,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
23.0762,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
23.2041,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
23.3289,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
23.4534,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
23.5811,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
23.7097,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
23.8345,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
23.9585,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
24.0867,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
24.2158,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
24.3415,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
24.4659,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
24.5906,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
24.7170,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
24.8444,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
24.9698,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
25.0933,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
25.2185,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
25.3461,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
25.4728,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
25.6762,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1194
25.8021,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
25.9269,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
26.0550,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
26.1829,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
26.3089,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
26.4345,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
26.5647,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
26.6916,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
26.8152,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
26.9395,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
27.0639,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
27.1897,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
27.3165,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
27.4418,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
27.5665,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
27.6917,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
27.8189,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
27.9449,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
28.0697,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
28.1934,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
28.3162,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
28.4411,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
28.5684,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
28.6949,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
28.8198,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
28.9439,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
29.0676,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
29.1935,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
29.3208,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
29.4458,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
29.5703,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
29.6948,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
29.8209,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
29.9490,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
30.0746,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
30.1988,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
30.3245,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
30.4499,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
30.5768,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
30.7027,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
30.8287,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
30.9521,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
31.0759,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
31.2023,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
31.3281,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
31.4532,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
31.5775,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
31.7014,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
31.8306,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
31.9587,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
32.0846,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
32.2090,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
32.3333,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
32.4594,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
32.5863,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
32.7125,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
32.8372,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
32.9619,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
33.0891,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
33.2170,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
33.3406,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
33.4644,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
33.5868,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1217
33.7109,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
33.8382,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
33.9653,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
34.0969,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
34.2243,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
34.3511,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
34.4770,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
34.6028,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
34.7302,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
34.8609,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
34.9864,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
35.1121,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
35.2396,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
35.3668,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
35.4916,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
35.6158,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
35.7414,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
35.8698,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
35.9952,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
36.1196,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
36.2445,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
36.3702,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
36.4998,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
36.6246,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
36.7485,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
36.8720,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
36.9968,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
37.1226,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
37.2505,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
37.3756,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
37.5000,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
37.6246,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
37.7501,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
37.8795,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
38.0055,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
38.1309,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
38.3351,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1213
38.4619,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
38.5872,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
38.7121,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
38.8357,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
38.9592,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
39.0844,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
39.2147,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
39.3401,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
39.4638,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
39.5874,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
39.7117,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
39.8389,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
39.9647,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
40.0917,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
40.2164,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
40.3424,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
40.4697,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
40.5967,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
40.7204,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
40.8464,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
40.9730,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
41.0999,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
41.2251,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
41.3495,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
41.4740,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
41.6002,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
41.7288,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
41.8570,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
41.9810,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1212
42.1069,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
42.2348,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
42.3603,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
42.4851,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
42.6100,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
42.7373,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
42.8663,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
42.9920,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
43.1171,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
43.2425,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
43.3702,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
43.4949,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
43.6193,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
43.7434,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
43.8712,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
43.9985,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
44.1221,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
44.2461,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
44.3698,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
44.4944,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
44.6213,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
44.7483,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
44.8740,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
44.9981,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
45.1239,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
45.2522,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
45.3776,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
45.5014,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
45.6252,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
45.7504,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
45.8780,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
46.0057,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
46.1301,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
46.2548,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
46.3807,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
46.5088,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
46.6331,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
46.7576,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
46.8819,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
47.0093,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
47.1396,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
47.2649,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
47.3903,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
47.5177,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
47.6454,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
47.7709,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
47.8977,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
48.0285,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
48.1562,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
48.2802,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
48.4052,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
48.5313,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
48.6582,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
48.7832,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
48.9066,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
49.0345,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
