run_time,iteration,loss,style_loss,content_loss,time
29.2737,387,1.8112e+12,1.8112e+12,2.6239e+06,0.0699
29.3516,388,1.8027e+12,1.8027e+12,2.6251e+06,0.0677
29.4262,389,1.7943e+12,1.7943e+12,2.6261e+06,0.0678
29.5005,390,1.7858e+12,1.7858e+12,2.6269e+06,0.0675
29.5747,391,1.7773e+12,1.7773e+12,2.6274e+06,0.0675
29.6490,392,1.7688e+12,1.7688e+12,2.6279e+06,0.0675
29.7232,393,1.7605e+12,1.7605e+12,2.6283e+06,0.0674
29.7975,394,1.7523e+12,1.7523e+12,2.6289e+06,0.0675
29.8719,395,1.7440e+12,1.7440e+12,2.6296e+06,0.0676
29.9460,396,1.7358e+12,1.7358e+12,2.6305e+06,0.0674
30.0203,397,1.7276e+12,1.7276e+12,2.6315e+06,0.0673
30.1027,398,1.7194e+12,1.7194e+12,2.6328e+06,0.0756
30.1786,399,1.7114e+12,1.7114e+12,2.6341e+06,0.0682
30.2534,400,1.7034e+12,1.7034e+12,2.6354e+06,0.0675
30.3868,401,1.6955e+12,1.6955e+12,2.6366e+06,0.0686
30.4617,402,1.6877e+12,1.6877e+12,2.6377e+06,0.0678
30.5361,403,1.6799e+12,1.6799e+12,2.6387e+06,0.0675
30.6107,404,1.6723e+12,1.6723e+12,2.6395e+06,0.0678
30.6853,405,1.6647e+12,1.6647e+12,2.6403e+06,0.0676
30.7599,406,1.6572e+12,1.6572e+12,2.6409e+06,0.0677
30.8342,407,1.6497e+12,1.6497e+12,2.6416e+06,0.0674
30.9085,408,1.6423e+12,1.6423e+12,2.6424e+06,0.0674
30.9827,409,1.6349e+12,1.6349e+12,2.6432e+06,0.0675
31.0588,410,1.6276e+12,1.6276e+12,2.6441e+06,0.0678
31.1331,411,1.6204e+12,1.6203e+12,2.6450e+06,0.0675
31.2075,412,1.6132e+12,1.6132e+12,2.6460e+06,0.0676
31.2818,413,1.6062e+12,1.6062e+12,2.6470e+06,0.0675
31.3564,414,1.5992e+12,1.5992e+12,2.6480e+06,0.0678
31.4310,415,1.5922e+12,1.5922e+12,2.6488e+06,0.0677
31.5052,416,1.5852e+12,1.5852e+12,2.6495e+06,0.0674
31.5794,417,1.5783e+12,1.5783e+12,2.6502e+06,0.0674
31.6537,418,1.5715e+12,1.5715e+12,2.6508e+06,0.0675
31.7281,419,1.5647e+12,1.5647e+12,2.6513e+06,0.0676
31.8027,420,1.5579e+12,1.5579e+12,2.6519e+06,0.0677
31.8770,421,1.5512e+12,1.5512e+12,2.6525e+06,0.0675
31.9515,422,1.5444e+12,1.5444e+12,2.6531e+06,0.0676
32.0259,423,1.5377e+12,1.5377e+12,2.6537e+06,0.0676
32.1003,424,1.5311e+12,1.5311e+12,2.6542e+06,0.0676
32.1749,425,1.5246e+12,1.5246e+12,2.6548e+06,0.0677
32.2495,426,1.5181e+12,1.5181e+12,2.6552e+06,0.0675
32.3243,427,1.5116e+12,1.5116e+12,2.6555e+06,0.0678
32.3989,428,1.5051e+12,1.5051e+12,2.6558e+06,0.0677
32.4735,429,1.4987e+12,1.4987e+12,2.6560e+06,0.0677
32.5482,430,1.4924e+12,1.4924e+12,2.6562e+06,0.0676
32.6228,431,1.4863e+12,1.4863e+12,2.6564e+06,0.0677
32.6976,432,1.4801e+12,1.4801e+12,2.6567e+06,0.0678
32.7721,433,1.4740e+12,1.4740e+12,2.6571e+06,0.0676
32.8465,434,1.4678e+12,1.4678e+12,2.6575e+06,0.0676
32.9214,435,1.4617e+12,1.4617e+12,2.6580e+06,0.0676
32.9967,436,1.4556e+12,1.4556e+12,2.6585e+06,0.0676
33.0711,437,1.4496e+12,1.4496e+12,2.6590e+06,0.0677
33.1460,438,1.4436e+12,1.4436e+12,2.6595e+06,0.0680
33.2204,439,1.4377e+12,1.4377e+12,2.6598e+06,0.0675
33.2954,440,1.4318e+12,1.4318e+12,2.6601e+06,0.0681
33.3746,441,1.4259e+12,1.4259e+12,2.6603e+06,0.0724
33.4491,442,1.4201e+12,1.4201e+12,2.6606e+06,0.0676
33.5234,443,1.4144e+12,1.4144e+12,2.6609e+06,0.0675
33.5979,444,1.4087e+12,1.4087e+12,2.6613e+06,0.0677
33.6721,445,1.4031e+12,1.4031e+12,2.6619e+06,0.0674
33.7464,446,1.3975e+12,1.3975e+12,2.6627e+06,0.0675
33.8208,447,1.3920e+12,1.3920e+12,2.6635e+06,0.0675
33.8953,448,1.3864e+12,1.3864e+12,2.6644e+06,0.0676
33.9708,449,1.3810e+12,1.3810e+12,2.6652e+06,0.0687
34.0459,450,1.3755e+12,1.3755e+12,2.6660e+06,0.0679
34.1214,451,1.3701e+12,1.3701e+12,2.6666e+06,0.0678
34.1972,452,1.3647e+12,1.3647e+12,2.6670e+06,0.0684
34.2724,453,1.3593e+12,1.3593e+12,2.6674e+06,0.0681
34.3469,454,1.3541e+12,1.3541e+12,2.6677e+06,0.0677
34.4223,455,1.3489e+12,1.3489e+12,2.6680e+06,0.0682
34.4977,456,1.3438e+12,1.3438e+12,2.6684e+06,0.0682
34.5748,457,1.3387e+12,1.3387e+12,2.6689e+06,0.0692
34.6520,458,1.3336e+12,1.3336e+12,2.6695e+06,0.0691
34.7284,459,1.3284e+12,1.3284e+12,2.6703e+06,0.0688
34.8048,460,1.3234e+12,1.3234e+12,2.6712e+06,0.0687
34.8809,461,1.3183e+12,1.3183e+12,2.6720e+06,0.0685
34.9570,462,1.3134e+12,1.3134e+12,2.6728e+06,0.0686
35.0333,463,1.3085e+12,1.3085e+12,2.6734e+06,0.0686
35.1094,464,1.3035e+12,1.3035e+12,2.6739e+06,0.0685
35.1848,465,1.2987e+12,1.2987e+12,2.6743e+06,0.0681
35.2600,466,1.2938e+12,1.2938e+12,2.6746e+06,0.0681
35.3343,467,1.2890e+12,1.2890e+12,2.6748e+06,0.0674
35.4111,468,1.2843e+12,1.2843e+12,2.6751e+06,0.0678
35.4860,469,1.2795e+12,1.2795e+12,2.6756e+06,0.0680
35.5604,470,1.2748e+12,1.2748e+12,2.6761e+06,0.0675
35.6348,471,1.2701e+12,1.2701e+12,2.6768e+06,0.0675
35.7091,472,1.2655e+12,1.2655e+12,2.6776e+06,0.0675
35.7832,473,1.2609e+12,1.2608e+12,2.6785e+06,0.0674
35.8575,474,1.2563e+12,1.2563e+12,2.6793e+06,0.0676
35.9319,475,1.2517e+12,1.2517e+12,2.6800e+06,0.0676
36.0061,476,1.2471e+12,1.2471e+12,2.6806e+06,0.0674
36.0803,477,1.2426e+12,1.2426e+12,2.6811e+06,0.0674
36.1547,478,1.2380e+12,1.2380e+12,2.6815e+06,0.0675
36.2291,479,1.2335e+12,1.2335e+12,2.6818e+06,0.0676
36.3033,480,1.2291e+12,1.2291e+12,2.6822e+06,0.0674
36.3774,481,1.2246e+12,1.2246e+12,2.6826e+06,0.0674
36.4519,482,1.2202e+12,1.2202e+12,2.6831e+06,0.0675
36.5267,483,1.2158e+12,1.2158e+12,2.6837e+06,0.0679
36.6009,484,1.2113e+12,1.2113e+12,2.6844e+06,0.0675
36.6753,485,1.2070e+12,1.2070e+12,2.6850e+06,0.0675
36.7494,486,1.2027e+12,1.2027e+12,2.6856e+06,0.0674
36.8237,487,1.1985e+12,1.1984e+12,2.6862e+06,0.0675
36.8981,488,1.1942e+12,1.1942e+12,2.6866e+06,0.0677
36.9731,489,1.1900e+12,1.1900e+12,2.6870e+06,0.0682
37.0472,490,1.1858e+12,1.1858e+12,2.6872e+06,0.0674
37.1215,491,1.1817e+12,1.1817e+12,2.6874e+06,0.0674
37.1958,492,1.1776e+12,1.1776e+12,2.6876e+06,0.0675
37.2703,493,1.1736e+12,1.1736e+12,2.6878e+06,0.0678
37.3445,494,1.1695e+12,1.1695e+12,2.6880e+06,0.0673
37.4219,495,1.1654e+12,1.1654e+12,2.6883e+06,0.0705
37.4964,496,1.1614e+12,1.1614e+12,2.6886e+06,0.0676
37.5706,497,1.1575e+12,1.1575e+12,2.6888e+06,0.0674
37.6448,498,1.1536e+12,1.1536e+12,2.6891e+06,0.0674
37.7237,499,1.1496e+12,1.1496e+12,2.6893e+06,0.0720
37.7983,500,1.1457e+12,1.1457e+12,2.6895e+06,0.0678
37.9214,501,1.1418e+12,1.1418e+12,2.6896e+06,0.0676
37.9961,502,1.1379e+12,1.1379e+12,2.6898e+06,0.0678
38.0706,503,1.1341e+12,1.1341e+12,2.6900e+06,0.0676
38.1450,504,1.1304e+12,1.1304e+12,2.6902e+06,0.0676
38.2199,505,1.1266e+12,1.1266e+12,2.6905e+06,0.0674
38.2947,506,1.1228e+12,1.1228e+12,2.6908e+06,0.0676
38.3691,507,1.1190e+12,1.1190e+12,2.6911e+06,0.0675
38.4449,508,1.1153e+12,1.1153e+12,2.6914e+06,0.0678
38.5194,509,1.1116e+12,1.1116e+12,2.6916e+06,0.0675
38.5947,510,1.1080e+12,1.1080e+12,2.6917e+06,0.0676
38.6690,511,1.1044e+12,1.1044e+12,2.6917e+06,0.0675
38.7435,512,1.1008e+12,1.1008e+12,2.6916e+06,0.0676
38.8181,513,1.0972e+12,1.0972e+12,2.6915e+06,0.0677
38.8927,514,1.0937e+12,1.0937e+12,2.6915e+06,0.0677
38.9669,515,1.0902e+12,1.0902e+12,2.6915e+06,0.0674
39.0411,516,1.0867e+12,1.0867e+12,2.6916e+06,0.0675
39.1153,517,1.0832e+12,1.0832e+12,2.6918e+06,0.0674
39.1896,518,1.0797e+12,1.0797e+12,2.6922e+06,0.0674
39.2647,519,1.0762e+12,1.0762e+12,2.6927e+06,0.0682
39.3391,520,1.0728e+12,1.0728e+12,2.6931e+06,0.0676
39.4132,521,1.0693e+12,1.0693e+12,2.6934e+06,0.0674
39.4884,522,1.0659e+12,1.0659e+12,2.6937e+06,0.0679
39.5646,523,1.0625e+12,1.0625e+12,2.6938e+06,0.0689
39.6419,524,1.0591e+12,1.0591e+12,2.6938e+06,0.0694
39.7231,525,1.0557e+12,1.0557e+12,2.6938e+06,0.0730
39.7999,526,1.0524e+12,1.0524e+12,2.6937e+06,0.0690
39.8767,527,1.0490e+12,1.0490e+12,2.6938e+06,0.0690
39.9529,528,1.0457e+12,1.0457e+12,2.6939e+06,0.0684
40.0284,529,1.0424e+12,1.0424e+12,2.6942e+06,0.0683
40.1037,530,1.0391e+12,1.0391e+12,2.6946e+06,0.0680
40.1781,531,1.0358e+12,1.0358e+12,2.6951e+06,0.0676
40.2527,532,1.0325e+12,1.0325e+12,2.6956e+06,0.0677
40.3271,533,1.0293e+12,1.0293e+12,2.6961e+06,0.0676
40.4027,534,1.0261e+12,1.0261e+12,2.6966e+06,0.0688
40.4794,535,1.0229e+12,1.0229e+12,2.6969e+06,0.0674
40.5537,536,1.0197e+12,1.0197e+12,2.6972e+06,0.0674
40.6279,537,1.0166e+12,1.0166e+12,2.6974e+06,0.0675
40.7022,538,1.0135e+12,1.0135e+12,2.6975e+06,0.0676
40.7764,539,1.0103e+12,1.0103e+12,2.6977e+06,0.0674
40.8507,540,1.0072e+12,1.0072e+12,2.6979e+06,0.0675
40.9252,541,1.0041e+12,1.0041e+12,2.6981e+06,0.0677
40.9994,542,1.0011e+12,1.0010e+12,2.6984e+06,0.0674
41.0739,543,9.9800e+11,9.9800e+11,2.6987e+06,0.0677
41.1485,544,9.9499e+11,9.9498e+11,2.6991e+06,0.0678
41.2228,545,9.9197e+11,9.9197e+11,2.6993e+06,0.0675
41.3001,546,9.8895e+11,9.8895e+11,2.6996e+06,0.0702
41.3747,547,9.8594e+11,9.8594e+11,2.6998e+06,0.0676
41.4493,548,9.8295e+11,9.8294e+11,2.6999e+06,0.0676
41.5239,549,9.7999e+11,9.7999e+11,2.7001e+06,0.0677
41.5983,550,9.7705e+11,9.7705e+11,2.7003e+06,0.0676
41.6726,551,9.7411e+11,9.7411e+11,2.7005e+06,0.0675
41.7467,552,9.7117e+11,9.7116e+11,2.7007e+06,0.0673
41.8210,553,9.6823e+11,9.6822e+11,2.7010e+06,0.0674
41.8954,554,9.6530e+11,9.6530e+11,2.7013e+06,0.0675
41.9694,555,9.6242e+11,9.6242e+11,2.7017e+06,0.0673
42.0437,556,9.5956e+11,9.5956e+11,2.7019e+06,0.0675
42.1182,557,9.5672e+11,9.5672e+11,2.7022e+06,0.0677
42.1927,558,9.5389e+11,9.5389e+11,2.7023e+06,0.0677
42.2671,559,9.5109e+11,9.5109e+11,2.7024e+06,0.0677
42.3413,560,9.4832e+11,9.4832e+11,2.7025e+06,0.0674
42.4154,561,9.4559e+11,9.4559e+11,2.7026e+06,0.0674
42.4900,562,9.4287e+11,9.4286e+11,2.7027e+06,0.0678
42.5644,563,9.4015e+11,9.4014e+11,2.7029e+06,0.0676
42.6387,564,9.3743e+11,9.3743e+11,2.7030e+06,0.0676
42.7129,565,9.3472e+11,9.3471e+11,2.7032e+06,0.0674
42.7873,566,9.3202e+11,9.3202e+11,2.7032e+06,0.0674
42.8616,567,9.2935e+11,9.2935e+11,2.7033e+06,0.0674
42.9359,568,9.2668e+11,9.2668e+11,2.7032e+06,0.0675
43.0107,569,9.2402e+11,9.2402e+11,2.7031e+06,0.0674
43.0851,570,9.2138e+11,9.2138e+11,2.7029e+06,0.0676
43.1598,571,9.1877e+11,9.1877e+11,2.7028e+06,0.0679
43.2340,572,9.1619e+11,9.1619e+11,2.7027e+06,0.0674
43.3083,573,9.1363e+11,9.1363e+11,2.7027e+06,0.0674
43.3824,574,9.1108e+11,9.1108e+11,2.7027e+06,0.0673
43.4566,575,9.0852e+11,9.0852e+11,2.7029e+06,0.0675
43.5314,576,9.0598e+11,9.0598e+11,2.7031e+06,0.0678
43.6057,577,9.0346e+11,9.0346e+11,2.7033e+06,0.0675
43.6801,578,9.0096e+11,9.0095e+11,2.7035e+06,0.0676
43.7544,579,8.9846e+11,8.9846e+11,2.7036e+06,0.0674
43.8288,580,8.9598e+11,8.9598e+11,2.7035e+06,0.0675
43.9029,581,8.9350e+11,8.9350e+11,2.7034e+06,0.0674
43.9772,582,8.9104e+11,8.9104e+11,2.7033e+06,0.0676
44.0514,583,8.8859e+11,8.8858e+11,2.7032e+06,0.0674
44.1259,584,8.8614e+11,8.8614e+11,2.7032e+06,0.0677
44.2003,585,8.8370e+11,8.8370e+11,2.7033e+06,0.0675
44.2744,586,8.8127e+11,8.8126e+11,2.7035e+06,0.0674
44.3486,587,8.7885e+11,8.7884e+11,2.7039e+06,0.0675
44.4228,588,8.7646e+11,8.7645e+11,2.7043e+06,0.0675
44.5014,589,8.7409e+11,8.7409e+11,2.7047e+06,0.0718
44.5756,590,8.7174e+11,8.7174e+11,2.7050e+06,0.0675
44.6501,591,8.6939e+11,8.6939e+11,2.7053e+06,0.0677
44.7246,592,8.6704e+11,8.6704e+11,2.7054e+06,0.0677
44.7990,593,8.6470e+11,8.6470e+11,2.7055e+06,0.0676
44.8734,594,8.6238e+11,8.6237e+11,2.7055e+06,0.0675
44.9475,595,8.6007e+11,8.6006e+11,2.7055e+06,0.0673
45.0221,596,8.5777e+11,8.5776e+11,2.7056e+06,0.0677
45.0966,597,8.5547e+11,8.5547e+11,2.7057e+06,0.0677
45.1715,598,8.5319e+11,8.5319e+11,2.7059e+06,0.0680
45.2459,599,8.5094e+11,8.5093e+11,2.7061e+06,0.0676
45.3202,600,8.4870e+11,8.4870e+11,2.7064e+06,0.0675
45.4476,601,8.4648e+11,8.4648e+11,2.7066e+06,0.0681
45.5222,602,8.4427e+11,8.4427e+11,2.7067e+06,0.0676
45.5967,603,8.4207e+11,8.4207e+11,2.7068e+06,0.0676
45.6710,604,8.3988e+11,8.3987e+11,2.7069e+06,0.0675
45.7457,605,8.3771e+11,8.3770e+11,2.7069e+06,0.0677
45.8202,606,8.3555e+11,8.3555e+11,2.7070e+06,0.0676
45.8945,607,8.3340e+11,8.3340e+11,2.7071e+06,0.0675
45.9690,608,8.3126e+11,8.3125e+11,2.7073e+06,0.0677
46.0431,609,8.2913e+11,8.2912e+11,2.7075e+06,0.0674
46.1181,610,8.2702e+11,8.2701e+11,2.7077e+06,0.0677
46.1929,611,8.2491e+11,8.2491e+11,2.7080e+06,0.0680
46.2674,612,8.2280e+11,8.2280e+11,2.7082e+06,0.0676
46.3418,613,8.2069e+11,8.2068e+11,2.7084e+06,0.0676
46.4170,614,8.1857e+11,8.1856e+11,2.7085e+06,0.0685
46.4940,615,8.1647e+11,8.1646e+11,2.7086e+06,0.0682
46.5684,616,8.1439e+11,8.1439e+11,2.7087e+06,0.0675
46.6425,617,8.1233e+11,8.1233e+11,2.7088e+06,0.0673
46.7168,618,8.1029e+11,8.1028e+11,2.7089e+06,0.0676
46.7915,619,8.0824e+11,8.0824e+11,2.7090e+06,0.0679
46.8661,620,8.0621e+11,8.0621e+11,2.7092e+06,0.0677
46.9404,621,8.0419e+11,8.0419e+11,2.7095e+06,0.0675
47.0151,622,8.0220e+11,8.0220e+11,2.7097e+06,0.0675
47.0894,623,8.0022e+11,8.0022e+11,2.7099e+06,0.0675
47.1640,624,7.9824e+11,7.9824e+11,2.7101e+06,0.0679
47.2385,625,7.9626e+11,7.9626e+11,2.7103e+06,0.0676
47.3132,626,7.9430e+11,7.9429e+11,2.7106e+06,0.0679
47.3879,627,7.9235e+11,7.9235e+11,2.7108e+06,0.0677
47.4622,628,7.9040e+11,7.9040e+11,2.7111e+06,0.0675
47.5398,629,7.8845e+11,7.8845e+11,2.7115e+06,0.0706
47.6142,630,7.8649e+11,7.8649e+11,2.7119e+06,0.0675
47.6902,631,7.8454e+11,7.8454e+11,2.7124e+06,0.0691
47.7717,632,7.8260e+11,7.8260e+11,2.7127e+06,0.0679
47.8461,633,7.8068e+11,7.8068e+11,2.7130e+06,0.0676
47.9204,634,7.7877e+11,7.7877e+11,2.7133e+06,0.0675
47.9958,635,7.7687e+11,7.7687e+11,2.7135e+06,0.0687
48.0700,636,7.7498e+11,7.7498e+11,2.7136e+06,0.0675
48.1441,637,7.7311e+11,7.7310e+11,2.7138e+06,0.0674
48.2189,638,7.7124e+11,7.7124e+11,2.7140e+06,0.0675
48.2935,639,7.6939e+11,7.6939e+11,2.7142e+06,0.0676
48.3678,640,7.6755e+11,7.6755e+11,2.7146e+06,0.0675
48.4421,641,7.6572e+11,7.6571e+11,2.7149e+06,0.0674
48.5168,642,7.6390e+11,7.6389e+11,2.7153e+06,0.0678
48.5914,643,7.6210e+11,7.6210e+11,2.7157e+06,0.0677
48.6658,644,7.6031e+11,7.6031e+11,2.7161e+06,0.0677
48.7401,645,7.5854e+11,7.5854e+11,2.7163e+06,0.0675
48.8145,646,7.5678e+11,7.5677e+11,2.7165e+06,0.0677
48.8891,647,7.5501e+11,7.5501e+11,2.7165e+06,0.0677
48.9633,648,7.5325e+11,7.5325e+11,2.7166e+06,0.0675
49.0376,649,7.5150e+11,7.5150e+11,2.7166e+06,0.0674
49.1118,650,7.4976e+11,7.4975e+11,2.7167e+06,0.0675
49.1874,651,7.4801e+11,7.4801e+11,2.7169e+06,0.0686
49.2670,652,7.4628e+11,7.4628e+11,2.7171e+06,0.0681
49.3411,653,7.4456e+11,7.4456e+11,2.7174e+06,0.0674
49.4153,654,7.4285e+11,7.4285e+11,2.7178e+06,0.0674
49.4894,655,7.4115e+11,7.4115e+11,2.7181e+06,0.0674
49.5644,656,7.3945e+11,7.3944e+11,2.7184e+06,0.0682
49.6386,657,7.3775e+11,7.3774e+11,2.7187e+06,0.0675
49.7130,658,7.3606e+11,7.3606e+11,2.7189e+06,0.0676
49.7872,659,7.3439e+11,7.3438e+11,2.7191e+06,0.0674
49.8614,660,7.3273e+11,7.3273e+11,2.7192e+06,0.0675
49.9356,661,7.3109e+11,7.3109e+11,2.7194e+06,0.0674
50.0101,662,7.2945e+11,7.2945e+11,2.7197e+06,0.0677
50.0847,663,7.2781e+11,7.2781e+11,2.7199e+06,0.0678
50.1593,664,7.2619e+11,7.2618e+11,2.7202e+06,0.0677
50.2334,665,7.2457e+11,7.2457e+11,2.7205e+06,0.0674
50.3076,666,7.2296e+11,7.2296e+11,2.7208e+06,0.0675
50.3818,667,7.2137e+11,7.2136e+11,2.7210e+06,0.0675
50.4560,668,7.1977e+11,7.1977e+11,2.7212e+06,0.0674
50.5301,669,7.1819e+11,7.1819e+11,2.7214e+06,0.0674
50.6043,670,7.1663e+11,7.1663e+11,2.7215e+06,0.0674
50.6784,671,7.1508e+11,7.1508e+11,2.7216e+06,0.0674
50.7528,672,7.1354e+11,7.1353e+11,2.7217e+06,0.0675
50.8271,673,7.1199e+11,7.1199e+11,2.7218e+06,0.0676
50.9012,674,7.1045e+11,7.1045e+11,2.7220e+06,0.0674
50.9753,675,7.0893e+11,7.0892e+11,2.7222e+06,0.0675
51.0496,676,7.0741e+11,7.0741e+11,2.7225e+06,0.0674
51.1238,677,7.0591e+11,7.0590e+11,2.7227e+06,0.0675
51.1979,678,7.0441e+11,7.0440e+11,2.7230e+06,0.0674
51.2722,679,7.0291e+11,7.0291e+11,2.7232e+06,0.0677
51.3464,680,7.0143e+11,7.0143e+11,2.7235e+06,0.0674
51.4210,681,6.9996e+11,6.9996e+11,2.7237e+06,0.0678
51.4954,682,6.9849e+11,6.9849e+11,2.7239e+06,0.0676
51.5724,683,6.9702e+11,6.9702e+11,2.7241e+06,0.0703
51.6466,684,6.9555e+11,6.9555e+11,2.7243e+06,0.0674
51.7209,685,6.9410e+11,6.9409e+11,2.7245e+06,0.0675
51.7952,686,6.9265e+11,6.9265e+11,2.7247e+06,0.0675
51.8694,687,6.9121e+11,6.9121e+11,2.7248e+06,0.0675
51.9436,688,6.8978e+11,6.8978e+11,2.7249e+06,0.0674
52.0182,689,6.8834e+11,6.8834e+11,2.7250e+06,0.0677
52.0927,690,6.8690e+11,6.8690e+11,2.7252e+06,0.0677
52.1669,691,6.8547e+11,6.8547e+11,2.7253e+06,0.0675
52.2412,692,6.8404e+11,6.8403e+11,2.7255e+06,0.0676
52.3153,693,6.8261e+11,6.8260e+11,2.7258e+06,0.0673
52.3895,694,6.8118e+11,6.8118e+11,2.7261e+06,0.0675
52.4639,695,6.7977e+11,6.7976e+11,2.7264e+06,0.0677
52.5381,696,6.7836e+11,6.7835e+11,2.7266e+06,0.0674
52.6182,697,6.7695e+11,6.7695e+11,2.7269e+06,0.0677
52.6926,698,6.7555e+11,6.7555e+11,2.7270e+06,0.0676
52.7755,699,6.7416e+11,6.7415e+11,2.7271e+06,0.0676
52.8497,700,6.7277e+11,6.7276e+11,2.7271e+06,0.0675
52.9745,701,6.7139e+11,6.7138e+11,2.7272e+06,0.0677
53.0490,702,6.7001e+11,6.7001e+11,2.7272e+06,0.0676
53.1232,703,6.6864e+11,6.6864e+11,2.7274e+06,0.0674
53.1977,704,6.6728e+11,6.6728e+11,2.7276e+06,0.0679
53.2731,705,6.6592e+11,6.6592e+11,2.7279e+06,0.0687
53.3477,706,6.6458e+11,6.6458e+11,2.7282e+06,0.0678
53.4221,707,6.6325e+11,6.6325e+11,2.7285e+06,0.0674
53.4964,708,6.6193e+11,6.6192e+11,2.7288e+06,0.0676
53.5707,709,6.6060e+11,6.6060e+11,2.7290e+06,0.0674
53.6451,710,6.5929e+11,6.5928e+11,2.7291e+06,0.0676
53.7195,711,6.5797e+11,6.5797e+11,2.7292e+06,0.0676
53.7942,712,6.5667e+11,6.5667e+11,2.7293e+06,0.0678
53.8683,713,6.5538e+11,6.5537e+11,2.7293e+06,0.0673
53.9423,714,6.5408e+11,6.5408e+11,2.7294e+06,0.0673
54.0166,715,6.5279e+11,6.5279e+11,2.7296e+06,0.0675
54.0910,716,6.5151e+11,6.5151e+11,2.7298e+06,0.0677
54.1725,717,6.5024e+11,6.5024e+11,2.7300e+06,0.0747
54.2467,718,6.4898e+11,6.4898e+11,2.7302e+06,0.0674
54.3211,719,6.4773e+11,6.4773e+11,2.7304e+06,0.0675
54.3957,720,6.4648e+11,6.4647e+11,2.7305e+06,0.0679
54.4700,721,6.4523e+11,6.4523e+11,2.7305e+06,0.0675
54.5441,722,6.4399e+11,6.4398e+11,2.7305e+06,0.0673
54.6195,723,6.4274e+11,6.4274e+11,2.7305e+06,0.0686
54.6941,724,6.4150e+11,6.4150e+11,2.7306e+06,0.0677
54.7705,725,6.4026e+11,6.4026e+11,2.7306e+06,0.0675
54.8446,726,6.3903e+11,6.3903e+11,2.7307e+06,0.0673
54.9189,727,6.3781e+11,6.3780e+11,2.7308e+06,0.0674
54.9933,728,6.3659e+11,6.3659e+11,2.7310e+06,0.0677
55.0676,729,6.3539e+11,6.3538e+11,2.7312e+06,0.0674
55.1418,730,6.3418e+11,6.3418e+11,2.7314e+06,0.0676
55.2165,731,6.3299e+11,6.3299e+11,2.7316e+06,0.0677
55.2913,732,6.3180e+11,6.3180e+11,2.7317e+06,0.0679
55.3658,733,6.3062e+11,6.3062e+11,2.7318e+06,0.0677
55.4406,734,6.2943e+11,6.2943e+11,2.7318e+06,0.0679
55.5149,735,6.2825e+11,6.2825e+11,2.7319e+06,0.0675
55.5892,736,6.2707e+11,6.2707e+11,2.7319e+06,0.0676
55.6636,737,6.2590e+11,6.2589e+11,2.7320e+06,0.0676
55.7380,738,6.2473e+11,6.2473e+11,2.7320e+06,0.0676
55.8203,739,6.2357e+11,6.2357e+11,2.7321e+06,0.0755
55.8949,740,6.2242e+11,6.2241e+11,2.7323e+06,0.0677
55.9694,741,6.2126e+11,6.2126e+11,2.7324e+06,0.0675
56.0438,742,6.2011e+11,6.2011e+11,2.7326e+06,0.0676
56.1183,743,6.1897e+11,6.1897e+11,2.7328e+06,0.0676
56.1929,744,6.1784e+11,6.1784e+11,2.7330e+06,0.0679
56.2674,745,6.1671e+11,6.1671e+11,2.7333e+06,0.0676
56.3416,746,6.1558e+11,6.1558e+11,2.7335e+06,0.0675
56.4162,747,6.1446e+11,6.1446e+11,2.7336e+06,0.0679
56.4905,748,6.1334e+11,6.1334e+11,2.7337e+06,0.0675
56.5647,749,6.1222e+11,6.1222e+11,2.7338e+06,0.0674
56.6410,750,6.1111e+11,6.1110e+11,2.7338e+06,0.0696
56.7153,751,6.0999e+11,6.0999e+11,2.7339e+06,0.0674
56.7897,752,6.0888e+11,6.0888e+11,2.7340e+06,0.0676
56.8650,753,6.0778e+11,6.0778e+11,2.7342e+06,0.0684
56.9419,754,6.0669e+11,6.0669e+11,2.7344e+06,0.0690
57.0188,755,6.0560e+11,6.0560e+11,2.7347e+06,0.0689
57.0954,756,6.0452e+11,6.0451e+11,2.7350e+06,0.0689
57.1716,757,6.0343e+11,6.0343e+11,2.7353e+06,0.0685
57.2478,758,6.0236e+11,6.0235e+11,2.7356e+06,0.0686
57.3230,759,6.0128e+11,6.0128e+11,2.7358e+06,0.0679
57.3981,760,6.0021e+11,6.0020e+11,2.7359e+06,0.0681
57.4729,761,5.9914e+11,5.9913e+11,2.7359e+06,0.0678
57.5473,762,5.9807e+11,5.9807e+11,2.7360e+06,0.0675
57.6219,763,5.9701e+11,5.9701e+11,2.7360e+06,0.0676
57.6964,764,5.9595e+11,5.9595e+11,2.7361e+06,0.0676
57.7753,765,5.9490e+11,5.9490e+11,2.7363e+06,0.0673
57.8497,766,5.9384e+11,5.9384e+11,2.7365e+06,0.0675
57.9244,767,5.9279e+11,5.9279e+11,2.7367e+06,0.0678
57.9989,768,5.9175e+11,5.9175e+11,2.7370e+06,0.0677
58.0730,769,5.9071e+11,5.9071e+11,2.7373e+06,0.0674
58.1471,770,5.8967e+11,5.8967e+11,2.7375e+06,0.0673
58.2222,771,5.8863e+11,5.8863e+11,2.7377e+06,0.0675
58.2966,772,5.8759e+11,5.8759e+11,2.7379e+06,0.0675
58.3708,773,5.8656e+11,5.8656e+11,2.7380e+06,0.0674
58.4449,774,5.8554e+11,5.8554e+11,2.7381e+06,0.0673
