run_time,iteration,loss,style_loss,content_loss,time
103.6757,773,4.5464e+09,4.5081e+09,3.8257e+07,0.1246
103.8087,774,4.5396e+09,4.5014e+09,3.8259e+07,0.1253
103.9420,775,4.5329e+09,4.4946e+09,3.8261e+07,0.1258
104.0737,776,4.5262e+09,4.4879e+09,3.8262e+07,0.1241
104.2078,777,4.5195e+09,4.4813e+09,3.8263e+07,0.1262
104.3391,778,4.5130e+09,4.4747e+09,3.8264e+07,0.1236
104.4742,779,4.5064e+09,4.4681e+09,3.8265e+07,0.1273
104.6083,780,4.4998e+09,4.4615e+09,3.8267e+07,0.1266
104.7407,781,4.4933e+09,4.4550e+09,3.8270e+07,0.1247
104.8748,782,4.4868e+09,4.4485e+09,3.8272e+07,0.1265
105.0062,783,4.4803e+09,4.4420e+09,3.8275e+07,0.1236
105.1418,784,4.4738e+09,4.4355e+09,3.8277e+07,0.1279
105.2755,785,4.4674e+09,4.4291e+09,3.8278e+07,0.1250
105.4082,786,4.4610e+09,4.4227e+09,3.8280e+07,0.1253
105.5401,787,4.4547e+09,4.4164e+09,3.8282e+07,0.1243
105.6735,788,4.4483e+09,4.4100e+09,3.8284e+07,0.1232
105.8084,789,4.4420e+09,4.4037e+09,3.8287e+07,0.1270
105.9392,790,4.4357e+09,4.3974e+09,3.8289e+07,0.1234
106.0743,791,4.4294e+09,4.3911e+09,3.8291e+07,0.1271
106.2058,792,4.4232e+09,4.3849e+09,3.8292e+07,0.1240
106.3393,793,4.4170e+09,4.3787e+09,3.8293e+07,0.1257
106.4716,794,4.4108e+09,4.3725e+09,3.8295e+07,0.1248
106.6046,795,4.4047e+09,4.3664e+09,3.8297e+07,0.1254
106.7382,796,4.3986e+09,4.3603e+09,3.8300e+07,0.1258
106.8692,797,4.3925e+09,4.3542e+09,3.8303e+07,0.1234
107.0034,798,4.3864e+09,4.3481e+09,3.8306e+07,0.1264
107.1352,799,4.3803e+09,4.3420e+09,3.8308e+07,0.1241
107.2699,800,4.3743e+09,4.3359e+09,3.8309e+07,0.1260
107.4529,801,4.3682e+09,4.3299e+09,3.8309e+07,0.1204
107.5842,802,4.3622e+09,4.3239e+09,3.8310e+07,0.1238
107.7176,803,4.3563e+09,4.3180e+09,3.8310e+07,0.1253
107.8498,804,4.3504e+09,4.3121e+09,3.8312e+07,0.1245
107.9825,805,4.3445e+09,4.3062e+09,3.8315e+07,0.1250
108.1152,806,4.3386e+09,4.3003e+09,3.8318e+07,0.1251
108.2517,807,4.3327e+09,4.2944e+09,3.8322e+07,0.1289
108.3866,808,4.3269e+09,4.2886e+09,3.8324e+07,0.1270
108.5186,809,4.3211e+09,4.2828e+09,3.8325e+07,0.1242
108.6519,810,4.3153e+09,4.2769e+09,3.8326e+07,0.1255
108.7875,811,4.3095e+09,4.2712e+09,3.8326e+07,0.1263
108.9189,812,4.3038e+09,4.2654e+09,3.8327e+07,0.1236
109.0535,813,4.2980e+09,4.2597e+09,3.8329e+07,0.1266
109.1851,814,4.2923e+09,4.2539e+09,3.8331e+07,0.1240
109.3194,815,4.2866e+09,4.2482e+09,3.8334e+07,0.1261
109.4537,816,4.2809e+09,4.2426e+09,3.8337e+07,0.1263
109.5851,817,4.2753e+09,4.2369e+09,3.8339e+07,0.1238
109.7220,818,4.2696e+09,4.2313e+09,3.8341e+07,0.1251
109.8531,819,4.2640e+09,4.2257e+09,3.8342e+07,0.1234
109.9872,820,4.2584e+09,4.2201e+09,3.8343e+07,0.1263
110.1207,821,4.2529e+09,4.2145e+09,3.8345e+07,0.1254
110.2521,822,4.2473e+09,4.2090e+09,3.8347e+07,0.1235
110.3861,823,4.2418e+09,4.2035e+09,3.8349e+07,0.1262
110.5172,824,4.2363e+09,4.1980e+09,3.8350e+07,0.1233
110.6516,825,4.2308e+09,4.1925e+09,3.8351e+07,0.1265
110.7832,826,4.2253e+09,4.1870e+09,3.8351e+07,0.1239
110.9173,827,4.2199e+09,4.1815e+09,3.8350e+07,0.1261
111.0487,828,4.2145e+09,4.1761e+09,3.8350e+07,0.1239
111.1825,829,4.2090e+09,4.1707e+09,3.8351e+07,0.1256
111.3150,830,4.2036e+09,4.1653e+09,3.8352e+07,0.1250
111.4484,831,4.1982e+09,4.1599e+09,3.8353e+07,0.1257
111.5813,832,4.1929e+09,4.1545e+09,3.8354e+07,0.1254
111.7138,833,4.1876e+09,4.1492e+09,3.8356e+07,0.1249
111.8481,834,4.1822e+09,4.1439e+09,3.8357e+07,0.1264
111.9797,835,4.1769e+09,4.1386e+09,3.8357e+07,0.1240
112.1147,836,4.1716e+09,4.1333e+09,3.8358e+07,0.1271
112.2460,837,4.1664e+09,4.1280e+09,3.8360e+07,0.1236
112.3795,838,4.1611e+09,4.1227e+09,3.8361e+07,0.1258
112.5111,839,4.1558e+09,4.1175e+09,3.8363e+07,0.1241
112.6447,840,4.1506e+09,4.1123e+09,3.8364e+07,0.1260
112.7767,841,4.1454e+09,4.1071e+09,3.8364e+07,0.1244
112.9095,842,4.1402e+09,4.1019e+09,3.8364e+07,0.1253
113.0428,843,4.1351e+09,4.0967e+09,3.8364e+07,0.1258
113.1748,844,4.1299e+09,4.0915e+09,3.8364e+07,0.1242
113.3103,845,4.1248e+09,4.0864e+09,3.8365e+07,0.1275
113.4413,846,4.1196e+09,4.0813e+09,3.8367e+07,0.1233
113.5763,847,4.1145e+09,4.0762e+09,3.8369e+07,0.1270
113.7073,848,4.1095e+09,4.0711e+09,3.8372e+07,0.1235
113.8407,849,4.1044e+09,4.0661e+09,3.8373e+07,0.1253
113.9724,850,4.0994e+09,4.0610e+09,3.8374e+07,0.1241
114.1063,851,4.0943e+09,4.0559e+09,3.8374e+07,0.1257
114.2404,852,4.0893e+09,4.0509e+09,3.8374e+07,0.1265
114.3712,853,4.0843e+09,4.0459e+09,3.8375e+07,0.1231
114.5058,854,4.0793e+09,4.0409e+09,3.8376e+07,0.1270
114.6374,855,4.0743e+09,4.0360e+09,3.8377e+07,0.1239
114.7725,856,4.0694e+09,4.0310e+09,3.8379e+07,0.1251
114.9040,857,4.0645e+09,4.0261e+09,3.8380e+07,0.1237
115.0367,858,4.0596e+09,4.0212e+09,3.8381e+07,0.1249
115.1686,859,4.0547e+09,4.0163e+09,3.8381e+07,0.1243
115.3023,860,4.0498e+09,4.0114e+09,3.8381e+07,0.1261
115.4363,861,4.0449e+09,4.0065e+09,3.8381e+07,0.1264
115.5683,862,4.0401e+09,4.0017e+09,3.8382e+07,0.1245
115.7035,863,4.0352e+09,3.9968e+09,3.8384e+07,0.1275
115.8352,864,4.0304e+09,3.9920e+09,3.8386e+07,0.1241
115.9695,865,4.0256e+09,3.9872e+09,3.8388e+07,0.1264
116.0999,866,4.0208e+09,3.9824e+09,3.8390e+07,0.1229
116.2340,867,4.0160e+09,3.9776e+09,3.8391e+07,0.1262
116.3665,868,4.0113e+09,3.9729e+09,3.8392e+07,0.1250
116.4998,869,4.0065e+09,3.9682e+09,3.8393e+07,0.1257
116.6337,870,4.0018e+09,3.9634e+09,3.8393e+07,0.1264
116.7656,871,3.9971e+09,3.9587e+09,3.8394e+07,0.1243
116.8996,872,3.9924e+09,3.9540e+09,3.8395e+07,0.1261
117.0308,873,3.9877e+09,3.9493e+09,3.8396e+07,0.1236
117.1658,874,3.9831e+09,3.9447e+09,3.8397e+07,0.1273
117.2968,875,3.9784e+09,3.9400e+09,3.8397e+07,0.1233
117.4311,876,3.9737e+09,3.9354e+09,3.8398e+07,0.1264
117.5631,877,3.9691e+09,3.9307e+09,3.8399e+07,0.1244
117.6965,878,3.9645e+09,3.9261e+09,3.8400e+07,0.1254
117.8310,879,3.9599e+09,3.9215e+09,3.8402e+07,0.1267
117.9628,880,3.9553e+09,3.9169e+09,3.8403e+07,0.1242
118.0975,881,3.9507e+09,3.9123e+09,3.8405e+07,0.1266
118.2292,882,3.9462e+09,3.9078e+09,3.8405e+07,0.1243
118.3633,883,3.9417e+09,3.9033e+09,3.8406e+07,0.1262
118.4941,884,3.9371e+09,3.8987e+09,3.8406e+07,0.1233
118.6285,885,3.9326e+09,3.8942e+09,3.8406e+07,0.1263
118.7609,886,3.9281e+09,3.8897e+09,3.8406e+07,0.1246
118.8938,887,3.9237e+09,3.8853e+09,3.8406e+07,0.1251
119.0283,888,3.9192e+09,3.8808e+09,3.8407e+07,0.1264
119.1607,889,3.9148e+09,3.8764e+09,3.8407e+07,0.1236
119.2966,890,3.9103e+09,3.8719e+09,3.8407e+07,0.1278
119.4279,891,3.9059e+09,3.8675e+09,3.8407e+07,0.1236
119.5623,892,3.9015e+09,3.8631e+09,3.8407e+07,0.1264
119.6941,893,3.8971e+09,3.8587e+09,3.8407e+07,0.1243
119.8282,894,3.8927e+09,3.8543e+09,3.8408e+07,0.1224
119.9630,895,3.8883e+09,3.8499e+09,3.8409e+07,0.1269
120.0943,896,3.8840e+09,3.8456e+09,3.8411e+07,0.1237
120.2308,897,3.8797e+09,3.8413e+09,3.8412e+07,0.1283
120.3628,898,3.8754e+09,3.8370e+09,3.8412e+07,0.1244
120.4952,899,3.8710e+09,3.8326e+09,3.8412e+07,0.1246
120.6282,900,3.8667e+09,3.8283e+09,3.8411e+07,0.1253
120.8119,901,3.8625e+09,3.8241e+09,3.8410e+07,0.1218
120.9433,902,3.8582e+09,3.8198e+09,3.8409e+07,0.1238
121.0779,903,3.8540e+09,3.8155e+09,3.8409e+07,0.1265
121.2095,904,3.8497e+09,3.8113e+09,3.8410e+07,0.1240
121.3449,905,3.8455e+09,3.8071e+09,3.8410e+07,0.1268
121.4761,906,3.8413e+09,3.8029e+09,3.8411e+07,0.1236
121.6136,907,3.8371e+09,3.7987e+09,3.8411e+07,0.1295
121.7496,908,3.8329e+09,3.7945e+09,3.8411e+07,0.1281
121.8805,909,3.8287e+09,3.7903e+09,3.8411e+07,0.1234
122.0147,910,3.8245e+09,3.7861e+09,3.8411e+07,0.1263
122.1465,911,3.8204e+09,3.7820e+09,3.8411e+07,0.1241
122.2799,912,3.8163e+09,3.7779e+09,3.8411e+07,0.1258
122.4116,913,3.8121e+09,3.7737e+09,3.8411e+07,0.1241
122.5439,914,3.8080e+09,3.7696e+09,3.8411e+07,0.1247
122.6786,915,3.8039e+09,3.7655e+09,3.8411e+07,0.1269
122.8101,916,3.7998e+09,3.7614e+09,3.8411e+07,0.1238
122.9453,917,3.7957e+09,3.7573e+09,3.8410e+07,0.1272
123.0772,918,3.7917e+09,3.7533e+09,3.8410e+07,0.1242
123.2116,919,3.7876e+09,3.7492e+09,3.8411e+07,0.1264
123.3442,920,3.7836e+09,3.7452e+09,3.8411e+07,0.1244
123.4769,921,3.7796e+09,3.7412e+09,3.8412e+07,0.1251
123.6104,922,3.7756e+09,3.7371e+09,3.8412e+07,0.1256
123.7428,923,3.7716e+09,3.7331e+09,3.8413e+07,0.1247
123.8791,924,3.7676e+09,3.7292e+09,3.8413e+07,0.1253
124.0101,925,3.7636e+09,3.7252e+09,3.8413e+07,0.1232
124.1435,926,3.7596e+09,3.7212e+09,3.8414e+07,0.1252
124.2755,927,3.7557e+09,3.7173e+09,3.8415e+07,0.1243
124.4089,928,3.7517e+09,3.7133e+09,3.8415e+07,0.1259
124.5439,929,3.7478e+09,3.7094e+09,3.8416e+07,0.1272
124.6762,930,3.7438e+09,3.7054e+09,3.8416e+07,0.1247
124.8108,931,3.7399e+09,3.7015e+09,3.8416e+07,0.1266
124.9422,932,3.7360e+09,3.6976e+09,3.8415e+07,0.1238
125.0759,933,3.7321e+09,3.6937e+09,3.8415e+07,0.1255
125.2097,934,3.7282e+09,3.6898e+09,3.8415e+07,0.1262
125.3416,935,3.7244e+09,3.6860e+09,3.8416e+07,0.1236
125.4764,936,3.7205e+09,3.6821e+09,3.8417e+07,0.1269
125.6072,937,3.7167e+09,3.6782e+09,3.8417e+07,0.1231
125.7420,938,3.7128e+09,3.6744e+09,3.8418e+07,0.1268
125.8735,939,3.7090e+09,3.6705e+09,3.8418e+07,0.1239
126.0068,940,3.7051e+09,3.6667e+09,3.8418e+07,0.1256
126.1402,941,3.7013e+09,3.6629e+09,3.8418e+07,0.1257
126.2724,942,3.6975e+09,3.6591e+09,3.8418e+07,0.1241
126.4072,943,3.6937e+09,3.6553e+09,3.8419e+07,0.1271
126.5386,944,3.6899e+09,3.6515e+09,3.8420e+07,0.1239
126.6727,945,3.6862e+09,3.6478e+09,3.8421e+07,0.1261
126.8038,946,3.6824e+09,3.6440e+09,3.8421e+07,0.1235
126.9370,947,3.6787e+09,3.6402e+09,3.8420e+07,0.1254
127.0687,948,3.6749e+09,3.6365e+09,3.8420e+07,0.1242
127.2027,949,3.6712e+09,3.6328e+09,3.8419e+07,0.1264
127.3361,950,3.6675e+09,3.6290e+09,3.8420e+07,0.1257
127.4683,951,3.6637e+09,3.6253e+09,3.8420e+07,0.1245
127.6029,952,3.6600e+09,3.6216e+09,3.8421e+07,0.1266
127.7347,953,3.6564e+09,3.6179e+09,3.8422e+07,0.1242
127.8687,954,3.6527e+09,3.6143e+09,3.8422e+07,0.1263
127.9996,955,3.6490e+09,3.6106e+09,3.8422e+07,0.1231
128.1336,956,3.6454e+09,3.6069e+09,3.8422e+07,0.1261
128.2677,957,3.6417e+09,3.6033e+09,3.8422e+07,0.1256
128.3998,958,3.6381e+09,3.5996e+09,3.8421e+07,0.1246
128.5350,959,3.6344e+09,3.5960e+09,3.8421e+07,0.1275
128.6669,960,3.6308e+09,3.5924e+09,3.8421e+07,0.1243
128.8033,961,3.6272e+09,3.5888e+09,3.8421e+07,0.1288
128.9360,962,3.6236e+09,3.5852e+09,3.8421e+07,0.1240
129.0675,963,3.6200e+09,3.5816e+09,3.8421e+07,0.1240
129.2025,964,3.6165e+09,3.5780e+09,3.8421e+07,0.1270
129.3337,965,3.6129e+09,3.5745e+09,3.8422e+07,0.1236
129.4686,966,3.6094e+09,3.5709e+09,3.8422e+07,0.1270
129.6001,967,3.6058e+09,3.5674e+09,3.8423e+07,0.1237
129.7345,968,3.6023e+09,3.5639e+09,3.8423e+07,0.1266
129.8677,969,3.5987e+09,3.5603e+09,3.8423e+07,0.1255
129.9998,970,3.5952e+09,3.5568e+09,3.8423e+07,0.1245
130.1351,971,3.5917e+09,3.5533e+09,3.8423e+07,0.1275
130.2665,972,3.5882e+09,3.5498e+09,3.8423e+07,0.1231
130.4013,973,3.5847e+09,3.5463e+09,3.8424e+07,0.1269
130.5342,974,3.5813e+09,3.5428e+09,3.8424e+07,0.1253
130.6718,975,3.5778e+09,3.5394e+09,3.8425e+07,0.1298
130.8060,976,3.5743e+09,3.5359e+09,3.8426e+07,0.1263
130.9388,977,3.5709e+09,3.5325e+09,3.8426e+07,0.1252
131.0719,978,3.5674e+09,3.5290e+09,3.8426e+07,0.1254
131.2064,979,3.5640e+09,3.5256e+09,3.8426e+07,0.1265
131.3367,980,3.5606e+09,3.5222e+09,3.8426e+07,0.1228
131.4713,981,3.5572e+09,3.5187e+09,3.8426e+07,0.1267
131.6028,982,3.5538e+09,3.5153e+09,3.8427e+07,0.1238
131.7378,983,3.5504e+09,3.5119e+09,3.8428e+07,0.1270
131.8698,984,3.5470e+09,3.5086e+09,3.8429e+07,0.1244
132.0028,985,3.5436e+09,3.5052e+09,3.8429e+07,0.1253
132.1371,986,3.5402e+09,3.5018e+09,3.8429e+07,0.1263
132.2683,987,3.5369e+09,3.4984e+09,3.8429e+07,0.1230
132.4029,988,3.5335e+09,3.4951e+09,3.8429e+07,0.1270
132.5343,989,3.5302e+09,3.4917e+09,3.8429e+07,0.1237
132.6683,990,3.5268e+09,3.4884e+09,3.8429e+07,0.1262
132.7995,991,3.5235e+09,3.4851e+09,3.8430e+07,0.1235
132.9379,992,3.5202e+09,3.4818e+09,3.8430e+07,0.1304
133.0726,993,3.5169e+09,3.4784e+09,3.8430e+07,0.1267
133.2038,994,3.5136e+09,3.4751e+09,3.8430e+07,0.1236
133.3395,995,3.5103e+09,3.4719e+09,3.8429e+07,0.1258
133.4723,996,3.5070e+09,3.4686e+09,3.8429e+07,0.1253
133.6048,997,3.5037e+09,3.4653e+09,3.8429e+07,0.1249
133.7397,998,3.5004e+09,3.4620e+09,3.8430e+07,0.1270
133.8721,999,3.4972e+09,3.4587e+09,3.8430e+07,0.1242
