run_time,iteration,loss,style_loss,content_loss,time
51.0405,387,1.9637e+06,1.2229e+06,7.4072e+05,0.1266
51.1682,388,1.9338e+06,1.1928e+06,7.4097e+05,0.1269
51.2981,389,1.9359e+06,1.2031e+06,7.3278e+05,0.1274
51.4246,390,1.9398e+06,1.2023e+06,7.3750e+05,0.1260
51.5525,391,1.9107e+06,1.1703e+06,7.4040e+05,0.1273
51.6845,392,1.9057e+06,1.1707e+06,7.3501e+05,0.1247
51.8179,393,1.9174e+06,1.1821e+06,7.3521e+05,0.1266
51.9461,394,1.9070e+06,1.1725e+06,7.3449e+05,0.1276
52.0728,395,1.8892e+06,1.1526e+06,7.3657e+05,0.1261
52.2070,396,1.8968e+06,1.1637e+06,7.3316e+05,0.1269
52.3343,397,1.8814e+06,1.1481e+06,7.3325e+05,0.1267
52.4680,398,1.8849e+06,1.1506e+06,7.3431e+05,0.1267
52.5959,399,1.9092e+06,1.1795e+06,7.2968e+05,0.1273
52.7219,400,1.9338e+06,1.1987e+06,7.3513e+05,0.1254
52.8955,401,1.8845e+06,1.1543e+06,7.3016e+05,0.1213
53.0225,402,1.8890e+06,1.1607e+06,7.2826e+05,0.1263
53.1496,403,1.9158e+06,1.1802e+06,7.3560e+05,0.1265
53.2785,404,1.9825e+06,1.2575e+06,7.2501e+05,0.1280
53.4063,405,1.9665e+06,1.2360e+06,7.3049e+05,0.1272
53.5339,406,1.8920e+06,1.1607e+06,7.3130e+05,0.1268
53.6660,407,1.9171e+06,1.1896e+06,7.2745e+05,0.1312
53.7962,408,1.8938e+06,1.1649e+06,7.2888e+05,0.1294
53.9246,409,1.8887e+06,1.1602e+06,7.2851e+05,0.1277
54.0526,410,1.8720e+06,1.1450e+06,7.2692e+05,0.1274
54.1841,411,1.8834e+06,1.1549e+06,7.2849e+05,0.1240
54.3131,412,1.8687e+06,1.1424e+06,7.2636e+05,0.1283
54.4440,413,1.8543e+06,1.1281e+06,7.2629e+05,0.1235
54.5788,414,1.8536e+06,1.1285e+06,7.2511e+05,0.1272
54.7123,415,1.8647e+06,1.1380e+06,7.2671e+05,0.1261
54.8422,416,1.8361e+06,1.1126e+06,7.2354e+05,0.1292
54.9748,417,1.8539e+06,1.1308e+06,7.2312e+05,0.1253
55.1041,418,1.8727e+06,1.1468e+06,7.2593e+05,0.1286
55.2306,419,1.9642e+06,1.2463e+06,7.1788e+05,0.1258
55.3588,420,1.9365e+06,1.2087e+06,7.2790e+05,0.1274
55.4884,421,1.8401e+06,1.1177e+06,7.2231e+05,0.1289
55.6154,422,1.9141e+06,1.1961e+06,7.1800e+05,0.1260
55.7447,423,1.8562e+06,1.1316e+06,7.2464e+05,0.1286
55.8743,424,1.8459e+06,1.1213e+06,7.2454e+05,0.1290
56.0012,425,1.8816e+06,1.1656e+06,7.1608e+05,0.1263
56.1301,426,1.8235e+06,1.1019e+06,7.2160e+05,0.1281
56.2620,427,1.8441e+06,1.1201e+06,7.2400e+05,0.1242
56.3903,428,1.8434e+06,1.1269e+06,7.1650e+05,0.1276
56.5200,429,1.8235e+06,1.1046e+06,7.1888e+05,0.1290
56.6516,430,1.8418e+06,1.1204e+06,7.2138e+05,0.1242
56.7814,431,1.8505e+06,1.1343e+06,7.1615e+05,0.1288
56.9097,432,1.8658e+06,1.1484e+06,7.1745e+05,0.1276
57.0383,433,1.8725e+06,1.1539e+06,7.1867e+05,0.1279
57.1688,434,1.8246e+06,1.1093e+06,7.1524e+05,0.1299
57.2951,435,1.8418e+06,1.1238e+06,7.1797e+05,0.1256
57.4229,436,1.8333e+06,1.1191e+06,7.1422e+05,0.1272
57.5542,437,1.8039e+06,1.0875e+06,7.1645e+05,0.1306
57.6863,438,1.8235e+06,1.1085e+06,7.1506e+05,0.1244
57.8153,439,1.8119e+06,1.0975e+06,7.1435e+05,0.1283
57.9433,440,1.8289e+06,1.1149e+06,7.1403e+05,0.1274
58.0722,441,1.8733e+06,1.1573e+06,7.1604e+05,0.1282
58.2017,442,1.8885e+06,1.1794e+06,7.0917e+05,0.1288
58.3283,443,1.8266e+06,1.1098e+06,7.1684e+05,0.1259
58.4566,444,1.8204e+06,1.1069e+06,7.1349e+05,0.1276
58.5870,445,1.8316e+06,1.1223e+06,7.0924e+05,0.1296
58.7136,446,1.8223e+06,1.1082e+06,7.1412e+05,0.1259
58.8414,447,1.7825e+06,1.0695e+06,7.1305e+05,0.1271
58.9747,448,1.8135e+06,1.1042e+06,7.0930e+05,0.1258
59.1060,449,1.8037e+06,1.0917e+06,7.1199e+05,0.1304
59.2355,450,1.7995e+06,1.0891e+06,7.1039e+05,0.1288
59.3627,451,1.7986e+06,1.0887e+06,7.0994e+05,0.1255
59.4903,452,1.7882e+06,1.0778e+06,7.1038e+05,0.1269
59.6232,453,1.7835e+06,1.0761e+06,7.0743e+05,0.1323
59.7507,454,1.8292e+06,1.1176e+06,7.1157e+05,0.1268
59.8789,455,1.8089e+06,1.1033e+06,7.0551e+05,0.1276
60.0073,456,1.7883e+06,1.0782e+06,7.1010e+05,0.1277
60.1338,457,1.8135e+06,1.1076e+06,7.0586e+05,0.1259
60.2631,458,1.8464e+06,1.1375e+06,7.0887e+05,0.1285
60.3927,459,1.8518e+06,1.1462e+06,7.0561e+05,0.1290
60.5202,460,1.7814e+06,1.0736e+06,7.0781e+05,0.1268
60.6555,461,1.8033e+06,1.0982e+06,7.0510e+05,0.1275
60.7813,462,1.7931e+06,1.0874e+06,7.0567e+05,0.1251
60.9092,463,1.7798e+06,1.0707e+06,7.0912e+05,0.1272
61.0444,464,1.7902e+06,1.0877e+06,7.0251e+05,0.1262
61.1727,465,1.7598e+06,1.0542e+06,7.0560e+05,0.1277
61.3069,466,1.7631e+06,1.0570e+06,7.0609e+05,0.1261
61.4338,467,1.7662e+06,1.0639e+06,7.0227e+05,0.1262
61.5636,468,1.7616e+06,1.0563e+06,7.0536e+05,0.1291
61.6921,469,1.7981e+06,1.0977e+06,7.0037e+05,0.1279
61.8204,470,1.8492e+06,1.1424e+06,7.0674e+05,0.1276
61.9508,471,1.8324e+06,1.1315e+06,7.0093e+05,0.1297
62.0777,472,1.7689e+06,1.0679e+06,7.0096e+05,0.1261
62.2061,473,1.7954e+06,1.0904e+06,7.0504e+05,0.1277
62.3362,474,1.7862e+06,1.0859e+06,7.0035e+05,0.1294
62.4625,475,1.7485e+06,1.0470e+06,7.0149e+05,0.1256
62.5971,476,1.7749e+06,1.0710e+06,7.0399e+05,0.1265
62.7252,477,1.7641e+06,1.0667e+06,6.9742e+05,0.1273
62.8523,478,1.7400e+06,1.0382e+06,7.0183e+05,0.1264
62.9869,479,1.7439e+06,1.0413e+06,7.0264e+05,0.1267
63.1150,480,1.7576e+06,1.0618e+06,6.9583e+05,0.1274
63.2443,481,1.7475e+06,1.0457e+06,7.0183e+05,0.1286
63.3724,482,1.7449e+06,1.0467e+06,6.9820e+05,0.1275
63.4991,483,1.7487e+06,1.0508e+06,6.9787e+05,0.1261
63.6272,484,1.7357e+06,1.0379e+06,6.9783e+05,0.1273
63.7585,485,1.7650e+06,1.0682e+06,6.9678e+05,0.1238
63.8855,486,1.8688e+06,1.1696e+06,6.9925e+05,0.1263
64.0160,487,1.7937e+06,1.0991e+06,6.9456e+05,0.1298
64.1440,488,1.7402e+06,1.0427e+06,6.9750e+05,0.1273
64.2720,489,1.7891e+06,1.0915e+06,6.9765e+05,0.1273
64.4014,490,1.7351e+06,1.0406e+06,6.9450e+05,0.1287
64.5328,491,1.7553e+06,1.0582e+06,6.9707e+05,0.1239
64.6635,492,1.7290e+06,1.0334e+06,6.9562e+05,0.1300
64.7942,493,1.7422e+06,1.0475e+06,6.9464e+05,0.1231
64.9234,494,1.7280e+06,1.0333e+06,6.9467e+05,0.1284
65.0554,495,1.7175e+06,1.0220e+06,6.9547e+05,0.1245
65.1899,496,1.7291e+06,1.0378e+06,6.9126e+05,0.1269
65.3192,497,1.7476e+06,1.0506e+06,6.9700e+05,0.1286
65.4476,498,1.7883e+06,1.0991e+06,6.8920e+05,0.1277
65.5770,499,1.7630e+06,1.0678e+06,6.9513e+05,0.1287
65.7047,500,1.7139e+06,1.0217e+06,6.9221e+05,0.1270
65.8868,501,1.7450e+06,1.0551e+06,6.8984e+05,0.1215
66.0153,502,1.7313e+06,1.0358e+06,6.9543e+05,0.1279
66.1457,503,1.6999e+06,1.0091e+06,6.9083e+05,0.1298
66.2773,504,1.7224e+06,1.0339e+06,6.8853e+05,0.1241
66.4065,505,1.7108e+06,1.0176e+06,6.9325e+05,0.1283
66.5339,506,1.7176e+06,1.0289e+06,6.8868e+05,0.1267
66.6655,507,1.7743e+06,1.0834e+06,6.9087e+05,0.1310
66.7990,508,1.7883e+06,1.0991e+06,6.8928e+05,0.1328
66.9264,509,1.7386e+06,1.0487e+06,6.8989e+05,0.1267
67.0549,510,1.7144e+06,1.0252e+06,6.8918e+05,0.1278
67.1835,511,1.7391e+06,1.0508e+06,6.8824e+05,0.1279
67.3115,512,1.7189e+06,1.0291e+06,6.8975e+05,0.1273
67.4404,513,1.6979e+06,1.0104e+06,6.8752e+05,0.1283
67.5716,514,1.7256e+06,1.0349e+06,6.9070e+05,0.1237
67.7056,515,1.6888e+06,1.0023e+06,6.8641e+05,0.1333
67.8366,516,1.6882e+06,1.0016e+06,6.8652e+05,0.1236
67.9706,517,1.6985e+06,1.0101e+06,6.8835e+05,0.1264
68.0977,518,1.6821e+06,9.9613e+05,6.8597e+05,0.1264
68.2326,519,1.6989e+06,1.0133e+06,6.8554e+05,0.1274
68.3591,520,1.7248e+06,1.0371e+06,6.8769e+05,0.1259
68.4874,521,1.7842e+06,1.1029e+06,6.8131e+05,0.1276
68.6169,522,1.8096e+06,1.1193e+06,6.9034e+05,0.1288
68.7444,523,1.6907e+06,1.0067e+06,6.8400e+05,0.1269
68.8730,524,1.7607e+06,1.0789e+06,6.8173e+05,0.1278
69.0030,525,1.7053e+06,1.0183e+06,6.8695e+05,0.1292
69.1299,526,1.6940e+06,1.0072e+06,6.8675e+05,0.1262
69.2606,527,1.7172e+06,1.0346e+06,6.8253e+05,0.1301
69.3924,528,1.6849e+06,1.0013e+06,6.8355e+05,0.1231
69.5216,529,1.6909e+06,1.0056e+06,6.8536e+05,0.1284
69.6510,530,1.6800e+06,9.9739e+05,6.8262e+05,0.1287
69.7829,531,1.6853e+06,1.0005e+06,6.8479e+05,0.1242
69.9123,532,1.6765e+06,9.9591e+05,6.8061e+05,0.1286
70.0438,533,1.6687e+06,9.8568e+05,6.8302e+05,0.1240
70.1781,534,1.6589e+06,9.7739e+05,6.8146e+05,0.1272
70.3122,535,1.6696e+06,9.8799e+05,6.8159e+05,0.1268
70.4409,536,1.6821e+06,1.0020e+06,6.8005e+05,0.1281
70.5675,537,1.7532e+06,1.0712e+06,6.8207e+05,0.1259
70.6962,538,1.7501e+06,1.0696e+06,6.8052e+05,0.1281
70.8252,539,1.7143e+06,1.0376e+06,6.7668e+05,0.1283
70.9519,540,1.7390e+06,1.0530e+06,6.8605e+05,0.1260
71.0806,541,1.6612e+06,9.8145e+05,6.7970e+05,0.1280
71.2110,542,1.7103e+06,1.0347e+06,6.7560e+05,0.1298
71.3378,543,1.6705e+06,9.8800e+05,6.8250e+05,0.1262
71.4658,544,1.6707e+06,9.8967e+05,6.8105e+05,0.1274
71.5946,545,1.6769e+06,1.0001e+06,6.7681e+05,0.1281
71.7213,546,1.6435e+06,9.6566e+05,6.7782e+05,0.1261
71.8566,547,1.6687e+06,9.8770e+05,6.8102e+05,0.1274
71.9839,548,1.6588e+06,9.8370e+05,6.7514e+05,0.1267
72.1113,549,1.6810e+06,1.0020e+06,6.7908e+05,0.1267
72.2421,550,1.7750e+06,1.0992e+06,6.7579e+05,0.1299
72.3690,551,1.6968e+06,1.0181e+06,6.7875e+05,0.1261
72.4971,552,1.6550e+06,9.7991e+05,6.7505e+05,0.1274
72.6264,553,1.7097e+06,1.0329e+06,6.7675e+05,0.1286
72.7580,554,1.6582e+06,9.7835e+05,6.7984e+05,0.1309
72.8882,555,1.6730e+06,9.9966e+05,6.7337e+05,0.1295
73.0163,556,1.6532e+06,9.7782e+05,6.7536e+05,0.1274
73.1436,557,1.6512e+06,9.7230e+05,6.7893e+05,0.1265
73.2739,558,1.6602e+06,9.8737e+05,6.7284e+05,0.1294
73.4013,559,1.6388e+06,9.6367e+05,6.7512e+05,0.1263
73.5355,560,1.6393e+06,9.6434e+05,6.7498e+05,0.1265
73.6649,561,1.6486e+06,9.7491e+05,6.7374e+05,0.1287
73.7920,562,1.6288e+06,9.5557e+05,6.7323e+05,0.1263
73.9258,563,1.6355e+06,9.6100e+05,6.7451e+05,0.1263
74.0518,564,1.7064e+06,1.0374e+06,6.6899e+05,0.1253
74.1799,565,1.7482e+06,1.0702e+06,6.7802e+05,0.1274
74.3100,566,1.6654e+06,9.9348e+05,6.7192e+05,0.1294
74.4369,567,1.6593e+06,9.9094e+05,6.6833e+05,0.1261
74.5651,568,1.6736e+06,9.9871e+05,6.7489e+05,0.1276
74.6975,569,1.6402e+06,9.6713e+05,6.7306e+05,0.1316
74.8235,570,1.6419e+06,9.7340e+05,6.6854e+05,0.1252
74.9533,571,1.6495e+06,9.7698e+05,6.7255e+05,0.1291
75.0824,572,1.6263e+06,9.5494e+05,6.7138e+05,0.1283
75.2168,573,1.6212e+06,9.5242e+05,6.6874e+05,0.1259
75.3490,574,1.6377e+06,9.6563e+05,6.7209e+05,0.1243
75.4788,575,1.6272e+06,9.5903e+05,6.6814e+05,0.1291
75.6103,576,1.6103e+06,9.4037e+05,6.6993e+05,0.1258
75.7445,577,1.6085e+06,9.3967e+05,6.6885e+05,0.1267
75.8754,578,1.6169e+06,9.4952e+05,6.6734e+05,0.1236
76.0042,579,1.6260e+06,9.5653e+05,6.6952e+05,0.1281
76.1336,580,1.7140e+06,1.0479e+06,6.6608e+05,0.1286
76.2605,581,1.7571e+06,1.0875e+06,6.6963e+05,0.1263
76.3873,582,1.6062e+06,9.3835e+05,6.6786e+05,0.1261
76.5219,583,1.7064e+06,1.0395e+06,6.6698e+05,0.1265
76.6498,584,1.6335e+06,9.6366e+05,6.6983e+05,0.1272
76.7800,585,1.6319e+06,9.6543e+05,6.6652e+05,0.1294
76.9085,586,1.6533e+06,9.8554e+05,6.6772e+05,0.1277
77.0348,587,1.6089e+06,9.4082e+05,6.6811e+05,0.1255
77.1635,588,1.6299e+06,9.6192e+05,6.6796e+05,0.1280
77.2925,589,1.6087e+06,9.4310e+05,6.6558e+05,0.1283
77.4194,590,1.6066e+06,9.3982e+05,6.6683e+05,0.1263
77.5493,591,1.6153e+06,9.4911e+05,6.6623e+05,0.1293
77.6781,592,1.6018e+06,9.3564e+05,6.6619e+05,0.1281
77.8137,593,1.6408e+06,9.7906e+05,6.6179e+05,0.1281
77.9424,594,1.6907e+06,1.0203e+06,6.7037e+05,0.1280
78.0691,595,1.6578e+06,9.9658e+05,6.6120e+05,0.1260
78.1987,596,1.6035e+06,9.4097e+05,6.6254e+05,0.1289
78.3275,597,1.6508e+06,9.8239e+05,6.6843e+05,0.1280
78.4539,598,1.5957e+06,9.3438e+05,6.6133e+05,0.1257
78.5887,599,1.6132e+06,9.5225e+05,6.6090e+05,0.1273
78.7162,600,1.6065e+06,9.4014e+05,6.6637e+05,0.1268
78.8966,601,1.5925e+06,9.2983e+05,6.6267e+05,0.1208
79.0314,602,1.6081e+06,9.4836e+05,6.5977e+05,0.1272
79.1593,603,1.6156e+06,9.5186e+05,6.6377e+05,0.1272
79.2866,604,1.6632e+06,1.0011e+06,6.6206e+05,0.1266
79.4258,605,1.6441e+06,9.8194e+05,6.6211e+05,0.1214
79.5550,606,1.5859e+06,9.2625e+05,6.5968e+05,0.1285
79.6899,607,1.6099e+06,9.4827e+05,6.6160e+05,0.1273
79.8219,608,1.6143e+06,9.5131e+05,6.6296e+05,0.1309
79.9490,609,1.5956e+06,9.3716e+05,6.5844e+05,0.1264
80.0762,610,1.5870e+06,9.2570e+05,6.6134e+05,0.1266
80.2060,611,1.5946e+06,9.3463e+05,6.5995e+05,0.1290
80.3342,612,1.5824e+06,9.2162e+05,6.6074e+05,0.1275
80.4691,613,1.6025e+06,9.4407e+05,6.5843e+05,0.1273
80.5973,614,1.5862e+06,9.2633e+05,6.5985e+05,0.1274
80.7246,615,1.5703e+06,9.1163e+05,6.5863e+05,0.1266
80.8607,616,1.5766e+06,9.1698e+05,6.5963e+05,0.1284
80.9881,617,1.6110e+06,9.5594e+05,6.5502e+05,0.1266
81.1163,618,1.6960e+06,1.0327e+06,6.6331e+05,0.1275
81.2447,619,1.6794e+06,1.0242e+06,6.5525e+05,0.1277
81.3721,620,1.5803e+06,9.2533e+05,6.5499e+05,0.1267
81.5005,621,1.6508e+06,9.8883e+05,6.6193e+05,0.1277
81.6293,622,1.5832e+06,9.2546e+05,6.5773e+05,0.1281
81.7574,623,1.5995e+06,9.4518e+05,6.5434e+05,0.1275
81.8877,624,1.5980e+06,9.3901e+05,6.5900e+05,0.1296
82.0165,625,1.5671e+06,9.0949e+05,6.5759e+05,0.1281
82.1494,626,1.5828e+06,9.2802e+05,6.5474e+05,0.1254
82.2802,627,1.5773e+06,9.1933e+05,6.5799e+05,0.1301
82.4067,628,1.5611e+06,9.0576e+05,6.5538e+05,0.1259
82.5413,629,1.5629e+06,9.0831e+05,6.5457e+05,0.1271
82.6681,630,1.5878e+06,9.3008e+05,6.5772e+05,0.1260
82.7967,631,1.6006e+06,9.4734e+05,6.5322e+05,0.1280
82.9260,632,1.6345e+06,9.7941e+05,6.5509e+05,0.1286
83.0536,633,1.6204e+06,9.6264e+05,6.5777e+05,0.1268
83.1815,634,1.6038e+06,9.5274e+05,6.5108e+05,0.1273
83.3114,635,1.5736e+06,9.1767e+05,6.5597e+05,0.1292
83.4395,636,1.5905e+06,9.3345e+05,6.5703e+05,0.1275
83.5679,637,1.5822e+06,9.3177e+05,6.5041e+05,0.1277
83.6973,638,1.5589e+06,9.0475e+05,6.5410e+05,0.1287
83.8293,639,1.5654e+06,9.0934e+05,6.5604e+05,0.1244
83.9597,640,1.5645e+06,9.1379e+05,6.5075e+05,0.1297
84.0881,641,1.5605e+06,9.0714e+05,6.5337e+05,0.1277
84.2162,642,1.5560e+06,9.0295e+05,6.5309e+05,0.1274
84.3505,643,1.5799e+06,9.2825e+05,6.5165e+05,0.1267
84.4777,644,1.5921e+06,9.4005e+05,6.5201e+05,0.1264
84.6073,645,1.5663e+06,9.1412e+05,6.5215e+05,0.1289
84.7365,646,1.5947e+06,9.4584e+05,6.4886e+05,0.1285
84.8636,647,1.5752e+06,9.2037e+05,6.5479e+05,0.1264
84.9931,648,1.5540e+06,9.0512e+05,6.4892e+05,0.1288
85.1238,649,1.5435e+06,8.9384e+05,6.4968e+05,0.1233
85.2591,650,1.5650e+06,9.1171e+05,6.5334e+05,0.1277
85.3872,651,1.5455e+06,8.9793e+05,6.4758e+05,0.1274
85.5152,652,1.5558e+06,9.0520e+05,6.5058e+05,0.1272
85.6442,653,1.6057e+06,9.5543e+05,6.5029e+05,0.1284
85.7715,654,1.5976e+06,9.4746e+05,6.5017e+05,0.1266
85.8987,655,1.5624e+06,9.1555e+05,6.4685e+05,0.1264
86.0290,656,1.5626e+06,9.1177e+05,6.5085e+05,0.1297
86.1578,657,1.5477e+06,8.9820e+05,6.4945e+05,0.1281
86.2862,658,1.5545e+06,9.0756e+05,6.4694e+05,0.1276
86.4158,659,1.5505e+06,9.0096e+05,6.4955e+05,0.1289
86.5430,660,1.5455e+06,8.9861e+05,6.4690e+05,0.1266
86.6724,661,1.5498e+06,8.9968e+05,6.5010e+05,0.1286
86.8014,662,1.5519e+06,9.0696e+05,6.4495e+05,0.1283
86.9305,663,1.5405e+06,8.9189e+05,6.4856e+05,0.1285
87.0654,664,1.5510e+06,9.0462e+05,6.4639e+05,0.1271
87.1926,665,1.5958e+06,9.4837e+05,6.4743e+05,0.1265
87.3200,666,1.5625e+06,9.1762e+05,6.4491e+05,0.1267
87.4494,667,1.5555e+06,9.0716e+05,6.4838e+05,0.1285
87.5768,668,1.5233e+06,8.7804e+05,6.4522e+05,0.1267
87.7116,669,1.5491e+06,9.0413e+05,6.4493e+05,0.1272
87.8430,670,1.5491e+06,9.0212e+05,6.4703e+05,0.1305
87.9708,671,1.5331e+06,8.8829e+05,6.4477e+05,0.1270
88.1008,672,1.5223e+06,8.7717e+05,6.4512e+05,0.1293
88.2323,673,1.5297e+06,8.8584e+05,6.4386e+05,0.1240
88.3623,674,1.5652e+06,9.1679e+05,6.4845e+05,0.1292
88.4896,675,1.5734e+06,9.3357e+05,6.3986e+05,0.1266
88.6167,676,1.5505e+06,9.0434e+05,6.4620e+05,0.1265
88.7463,677,1.5776e+06,9.3264e+05,6.4493e+05,0.1288
88.8748,678,1.5670e+06,9.2319e+05,6.4378e+05,0.1278
89.0043,679,1.5304e+06,8.8797e+05,6.4243e+05,0.1287
89.1345,680,1.5347e+06,8.9018e+05,6.4455e+05,0.1295
89.2608,681,1.5368e+06,8.9292e+05,6.4388e+05,0.1256
89.3893,682,1.5206e+06,8.7868e+05,6.4189e+05,0.1278
89.5230,683,1.5499e+06,9.0470e+05,6.4521e+05,0.1254
89.6500,684,1.5355e+06,8.9582e+05,6.3965e+05,0.1263
89.7790,685,1.5441e+06,8.9933e+05,6.4472e+05,0.1283
89.9078,686,1.5428e+06,9.0146e+05,6.4132e+05,0.1281
90.0346,687,1.5313e+06,8.9059e+05,6.4070e+05,0.1262
90.1643,688,1.5099e+06,8.6731e+05,6.4254e+05,0.1289
90.2951,689,1.5176e+06,8.7554e+05,6.4209e+05,0.1233
90.4233,690,1.5110e+06,8.7181e+05,6.3915e+05,0.1275
90.5535,691,1.5128e+06,8.7167e+05,6.4116e+05,0.1295
90.6800,692,1.5132e+06,8.7157e+05,6.4167e+05,0.1258
90.8078,693,1.5566e+06,9.1905e+05,6.3753e+05,0.1271
90.9376,694,1.6029e+06,9.5918e+05,6.4372e+05,0.1291
91.0646,695,1.5820e+06,9.4522e+05,6.3678e+05,0.1263
91.1937,696,1.5080e+06,8.6813e+05,6.3989e+05,0.1284
91.3268,697,1.5606e+06,9.1776e+05,6.4288e+05,0.1252
91.4530,698,1.5228e+06,8.8571e+05,6.3710e+05,0.1255
91.5823,699,1.5106e+06,8.7215e+05,6.3847e+05,0.1287
91.7113,700,1.5316e+06,8.8857e+05,6.4302e+05,0.1283
91.8901,701,1.5022e+06,8.6530e+05,6.3692e+05,0.1226
92.0226,702,1.5017e+06,8.6411e+05,6.3761e+05,0.1236
92.1562,703,1.5087e+06,8.6778e+05,6.4087e+05,0.1262
92.2831,704,1.5136e+06,8.7723e+05,6.3640e+05,0.1262
92.4114,705,1.5208e+06,8.8244e+05,6.3837e+05,0.1277
92.5401,706,1.5663e+06,9.2735e+05,6.3894e+05,0.1280
92.6739,707,1.5588e+06,9.2235e+05,6.3649e+05,0.1331
92.8060,708,1.4852e+06,8.4805e+05,6.3712e+05,0.1314
92.9371,709,1.5437e+06,9.0454e+05,6.3920e+05,0.1237
93.0695,710,1.5036e+06,8.6686e+05,6.3673e+05,0.1317
93.1960,711,1.5132e+06,8.7855e+05,6.3461e+05,0.1258
93.3242,712,1.5249e+06,8.8429e+05,6.4064e+05,0.1276
93.4533,713,1.5253e+06,8.9100e+05,6.3433e+05,0.1284
93.5805,714,1.5159e+06,8.7928e+05,6.3659e+05,0.1265
93.7120,715,1.5273e+06,8.9090e+05,6.3635e+05,0.1308
93.8418,716,1.4949e+06,8.5813e+05,6.3679e+05,0.1291
93.9695,717,1.4931e+06,8.5897e+05,6.3410e+05,0.1270
94.0993,718,1.4975e+06,8.6150e+05,6.3596e+05,0.1289
94.2271,719,1.4801e+06,8.4456e+05,6.3558e+05,0.1270
94.3624,720,1.4814e+06,8.4799e+05,6.3341e+05,0.1276
94.4906,721,1.5055e+06,8.6918e+05,6.3635e+05,0.1276
94.6180,722,1.5630e+06,9.3195e+05,6.3101e+05,0.1267
94.7498,723,1.5965e+06,9.5844e+05,6.3801e+05,0.1312
94.8768,724,1.5085e+06,8.7469e+05,6.3381e+05,0.1263
95.0064,725,1.5167e+06,8.8611e+05,6.3054e+05,0.1289
95.1359,726,1.5289e+06,8.9246e+05,6.3645e+05,0.1289
95.2626,727,1.4813e+06,8.4602e+05,6.3524e+05,0.1260
95.3918,728,1.5070e+06,8.7626e+05,6.3069e+05,0.1286
95.5213,729,1.4984e+06,8.6392e+05,6.3451e+05,0.1288
95.6481,730,1.4737e+06,8.3991e+05,6.3381e+05,0.1260
95.7843,731,1.4837e+06,8.5205e+05,6.3168e+05,0.1284
95.9111,732,1.4916e+06,8.5713e+05,6.3449e+05,0.1262
96.0392,733,1.4886e+06,8.5775e+05,6.3083e+05,0.1274
96.1678,734,1.4828e+06,8.5078e+05,6.3202e+05,0.1279
96.2943,735,1.5239e+06,8.9070e+05,6.3316e+05,0.1258
96.4213,736,1.5272e+06,8.9691e+05,6.3032e+05,0.1264
96.5517,737,1.4879e+06,8.5511e+05,6.3274e+05,0.1294
96.6797,738,1.4942e+06,8.6342e+05,6.3080e+05,0.1274
96.8092,739,1.4847e+06,8.5426e+05,6.3046e+05,0.1286
96.9383,740,1.4760e+06,8.4374e+05,6.3222e+05,0.1284
97.0649,741,1.4872e+06,8.5638e+05,6.3083e+05,0.1258
97.1942,742,1.4915e+06,8.6421e+05,6.2727e+05,0.1286
97.3234,743,1.5446e+06,9.0959e+05,6.3502e+05,0.1285
97.4506,744,1.5595e+06,9.3141e+05,6.2805e+05,0.1265
97.5800,745,1.4718e+06,8.4323e+05,6.2852e+05,0.1287
97.7120,746,1.5088e+06,8.7648e+05,6.3227e+05,0.1242
97.8422,747,1.4922e+06,8.6382e+05,6.2833e+05,0.1295
97.9721,748,1.4835e+06,8.5406e+05,6.2939e+05,0.1292
98.0993,749,1.4794e+06,8.4862e+05,6.3081e+05,0.1265
98.2279,750,1.4668e+06,8.3899e+05,6.2783e+05,0.1280
98.3601,751,1.4805e+06,8.5047e+05,6.3000e+05,0.1247
98.4885,752,1.4672e+06,8.3875e+05,6.2842e+05,0.1277
98.6193,753,1.4608e+06,8.3209e+05,6.2872e+05,0.1301
98.7515,754,1.4817e+06,8.5418e+05,6.2749e+05,0.1248
98.8827,755,1.5173e+06,8.8750e+05,6.2982e+05,0.1304
99.0111,756,1.5223e+06,8.9530e+05,6.2698e+05,0.1277
99.1408,757,1.4838e+06,8.5633e+05,6.2751e+05,0.1290
99.2695,758,1.4645e+06,8.3734e+05,6.2714e+05,0.1280
99.3969,759,1.4960e+06,8.6716e+05,6.2881e+05,0.1267
99.5266,760,1.4635e+06,8.3824e+05,6.2521e+05,0.1287
99.6543,761,1.4532e+06,8.2629e+05,6.2693e+05,0.1269
99.7885,762,1.4720e+06,8.4455e+05,6.2742e+05,0.1265
99.9172,763,1.4716e+06,8.4536e+05,6.2621e+05,0.1280
100.0444,764,1.4848e+06,8.6189e+05,6.2292e+05,0.1266
100.1743,765,1.5489e+06,9.1671e+05,6.3223e+05,0.1292
100.3029,766,1.4947e+06,8.7112e+05,6.2361e+05,0.1278
100.4302,767,1.4549e+06,8.3118e+05,6.2368e+05,0.1266
100.5605,768,1.5005e+06,8.7173e+05,6.2872e+05,0.1294
100.6916,769,1.4544e+06,8.3014e+05,6.2427e+05,0.1240
100.8202,770,1.4797e+06,8.5531e+05,6.2439e+05,0.1279
100.9486,771,1.4639e+06,8.3665e+05,6.2723e+05,0.1278
101.0804,772,1.4541e+06,8.2972e+05,6.2435e+05,0.1312
101.2098,773,1.4702e+06,8.4821e+05,6.2197e+05,0.1287
101.3376,774,1.4625e+06,8.3525e+05,6.2724e+05,0.1272
