run_time,iteration,loss,style_loss,content_loss,time
51.5543,387,1.3791e+07,1.3753e+07,3.7920e+04,0.1229
51.6884,388,1.3719e+07,1.3681e+07,3.7925e+04,0.1268
51.8183,389,1.3647e+07,1.3609e+07,3.7928e+04,0.1231
51.9518,390,1.3578e+07,1.3540e+07,3.7928e+04,0.1260
52.0827,391,1.3509e+07,1.3472e+07,3.7927e+04,0.1235
52.2162,392,1.3442e+07,1.3404e+07,3.7925e+04,0.1265
52.3471,393,1.3373e+07,1.3335e+07,3.7924e+04,0.1238
52.4826,394,1.3303e+07,1.3266e+07,3.7922e+04,0.1282
52.6165,395,1.3234e+07,1.3196e+07,3.7922e+04,0.1260
52.7494,396,1.3167e+07,1.3129e+07,3.7921e+04,0.1240
52.8826,397,1.3101e+07,1.3063e+07,3.7921e+04,0.1259
53.0194,398,1.3037e+07,1.2999e+07,3.7920e+04,0.1298
53.1523,399,1.2973e+07,1.2935e+07,3.7920e+04,0.1255
53.2836,400,1.2909e+07,1.2871e+07,3.7922e+04,0.1241
53.4629,401,1.2845e+07,1.2807e+07,3.7925e+04,0.1195
53.5954,402,1.2782e+07,1.2744e+07,3.7931e+04,0.1253
53.7256,403,1.2721e+07,1.2683e+07,3.7939e+04,0.1231
53.8586,404,1.2660e+07,1.2622e+07,3.7949e+04,0.1260
53.9888,405,1.2598e+07,1.2560e+07,3.7961e+04,0.1232
54.1233,406,1.2537e+07,1.2499e+07,3.7972e+04,0.1276
54.2574,407,1.2475e+07,1.2437e+07,3.7980e+04,0.1273
54.3912,408,1.2414e+07,1.2376e+07,3.7984e+04,0.1262
54.5232,409,1.2354e+07,1.2316e+07,3.7984e+04,0.1251
54.6548,410,1.2295e+07,1.2257e+07,3.7980e+04,0.1247
54.7867,411,1.2236e+07,1.2198e+07,3.7974e+04,0.1245
54.9182,412,1.2179e+07,1.2141e+07,3.7969e+04,0.1246
55.0494,413,1.2123e+07,1.2085e+07,3.7965e+04,0.1242
55.1818,414,1.2067e+07,1.2029e+07,3.7965e+04,0.1255
55.3147,415,1.2011e+07,1.1973e+07,3.7969e+04,0.1261
55.4474,416,1.1956e+07,1.1918e+07,3.7977e+04,0.1251
55.5813,417,1.1900e+07,1.1862e+07,3.7986e+04,0.1270
55.7113,418,1.1844e+07,1.1806e+07,3.7995e+04,0.1229
55.8492,419,1.1788e+07,1.1750e+07,3.8004e+04,0.1309
55.9802,420,1.1732e+07,1.1694e+07,3.8010e+04,0.1241
56.1122,421,1.1677e+07,1.1639e+07,3.8014e+04,0.1251
56.2438,422,1.1624e+07,1.1586e+07,3.8016e+04,0.1244
56.3760,423,1.1573e+07,1.1535e+07,3.8018e+04,0.1253
56.5083,424,1.1522e+07,1.1484e+07,3.8021e+04,0.1253
56.6418,425,1.1471e+07,1.1433e+07,3.8025e+04,0.1266
56.7761,426,1.1419e+07,1.1381e+07,3.8031e+04,0.1276
56.9063,427,1.1367e+07,1.1329e+07,3.8037e+04,0.1227
57.0406,428,1.1316e+07,1.1278e+07,3.8042e+04,0.1274
57.1703,429,1.1266e+07,1.1228e+07,3.8044e+04,0.1228
57.3043,430,1.1215e+07,1.1177e+07,3.8042e+04,0.1268
57.4329,431,1.1164e+07,1.1126e+07,3.8037e+04,0.1219
57.5663,432,1.1114e+07,1.1076e+07,3.8029e+04,0.1261
57.6976,433,1.1064e+07,1.1026e+07,3.8019e+04,0.1245
57.8317,434,1.1016e+07,1.0978e+07,3.8010e+04,0.1266
57.9622,435,1.0969e+07,1.0931e+07,3.8004e+04,0.1234
58.0965,436,1.0921e+07,1.0883e+07,3.8003e+04,0.1274
58.2280,437,1.0874e+07,1.0836e+07,3.8005e+04,0.1236
58.3608,438,1.0826e+07,1.0788e+07,3.8010e+04,0.1255
58.4909,439,1.0779e+07,1.0741e+07,3.8017e+04,0.1231
58.6241,440,1.0733e+07,1.0695e+07,3.8022e+04,0.1259
58.7544,441,1.0687e+07,1.0649e+07,3.8025e+04,0.1234
58.8879,442,1.0642e+07,1.0604e+07,3.8026e+04,0.1264
59.0192,443,1.0597e+07,1.0559e+07,3.8023e+04,0.1245
59.1539,444,1.0552e+07,1.0514e+07,3.8019e+04,0.1270
59.2868,445,1.0508e+07,1.0470e+07,3.8015e+04,0.1258
59.4179,446,1.0464e+07,1.0426e+07,3.8012e+04,0.1242
59.5510,447,1.0421e+07,1.0383e+07,3.8011e+04,0.1262
59.6822,448,1.0378e+07,1.0340e+07,3.8012e+04,0.1240
59.8157,449,1.0335e+07,1.0297e+07,3.8013e+04,0.1265
59.9461,450,1.0292e+07,1.0254e+07,3.8015e+04,0.1234
60.0801,451,1.0249e+07,1.0211e+07,3.8017e+04,0.1271
60.2098,452,1.0206e+07,1.0168e+07,3.8017e+04,0.1230
60.3437,453,1.0165e+07,1.0127e+07,3.8015e+04,0.1269
60.4728,454,1.0125e+07,1.0087e+07,3.8013e+04,0.1223
60.6067,455,1.0086e+07,1.0048e+07,3.8011e+04,0.1268
60.7369,456,1.0046e+07,1.0008e+07,3.8009e+04,0.1232
60.8712,457,1.0005e+07,9.9672e+06,3.8008e+04,0.1271
61.0020,458,9.9640e+06,9.9260e+06,3.8009e+04,0.1238
61.1347,459,9.9234e+06,9.8854e+06,3.8010e+04,0.1256
61.2652,460,9.8837e+06,9.8457e+06,3.8012e+04,0.1237
61.3990,461,9.8448e+06,9.8068e+06,3.8013e+04,0.1266
61.5291,462,9.8062e+06,9.7682e+06,3.8014e+04,0.1233
61.6624,463,9.7680e+06,9.7300e+06,3.8014e+04,0.1264
61.7932,464,9.7303e+06,9.6923e+06,3.8013e+04,0.1240
61.9267,465,9.6929e+06,9.6549e+06,3.8013e+04,0.1266
62.0570,466,9.6556e+06,9.6175e+06,3.8012e+04,0.1234
62.1897,467,9.6178e+06,9.5797e+06,3.8010e+04,0.1258
62.3196,468,9.5797e+06,9.5417e+06,3.8008e+04,0.1232
62.4537,469,9.5420e+06,9.5040e+06,3.8004e+04,0.1271
62.5842,470,9.5051e+06,9.4671e+06,3.7999e+04,0.1237
62.7231,471,9.4689e+06,9.4309e+06,3.7992e+04,0.1313
62.8572,472,9.4329e+06,9.3949e+06,3.7985e+04,0.1272
62.9867,473,9.3971e+06,9.3591e+06,3.7976e+04,0.1227
63.1215,474,9.3615e+06,9.3235e+06,3.7969e+04,0.1278
63.2510,475,9.3264e+06,9.2884e+06,3.7964e+04,0.1227
63.3849,476,9.2918e+06,9.2539e+06,3.7962e+04,0.1267
63.5157,477,9.2576e+06,9.2196e+06,3.7963e+04,0.1239
63.6494,478,9.2233e+06,9.1853e+06,3.7967e+04,0.1268
63.7815,479,9.1889e+06,9.1509e+06,3.7972e+04,0.1252
63.9147,480,9.1545e+06,9.1165e+06,3.7977e+04,0.1263
64.0468,481,9.1202e+06,9.0823e+06,3.7980e+04,0.1252
64.1794,482,9.0864e+06,9.0485e+06,3.7980e+04,0.1258
64.3116,483,9.0533e+06,9.0153e+06,3.7979e+04,0.1254
64.4435,484,9.0207e+06,8.9827e+06,3.7976e+04,0.1251
64.5762,485,8.9883e+06,8.9503e+06,3.7973e+04,0.1258
64.7088,486,8.9556e+06,8.9177e+06,3.7970e+04,0.1252
64.8424,487,8.9226e+06,8.8847e+06,3.7968e+04,0.1266
64.9740,488,8.8898e+06,8.8518e+06,3.7967e+04,0.1231
65.1075,489,8.8577e+06,8.8197e+06,3.7966e+04,0.1266
65.2380,490,8.8265e+06,8.7885e+06,3.7965e+04,0.1236
65.3712,491,8.7958e+06,8.7578e+06,3.7962e+04,0.1261
65.5020,492,8.7649e+06,8.7269e+06,3.7958e+04,0.1241
65.6357,493,8.7337e+06,8.6957e+06,3.7953e+04,0.1269
65.7665,494,8.7024e+06,8.6644e+06,3.7948e+04,0.1241
65.8990,495,8.6714e+06,8.6335e+06,3.7944e+04,0.1255
66.0302,496,8.6409e+06,8.6030e+06,3.7942e+04,0.1243
66.1634,497,8.6108e+06,8.5728e+06,3.7943e+04,0.1261
66.2940,498,8.5809e+06,8.5430e+06,3.7948e+04,0.1239
66.4266,499,8.5514e+06,8.5135e+06,3.7954e+04,0.1256
66.5574,500,8.5224e+06,8.4845e+06,3.7959e+04,0.1241
66.7518,501,8.4935e+06,8.4556e+06,3.7963e+04,0.1196
66.8839,502,8.4644e+06,8.4265e+06,3.7963e+04,0.1248
67.0154,503,8.4351e+06,8.3971e+06,3.7960e+04,0.1245
67.1478,504,8.4059e+06,8.3679e+06,3.7953e+04,0.1254
67.2795,505,8.3773e+06,8.3393e+06,3.7945e+04,0.1248
67.4128,506,8.3492e+06,8.3112e+06,3.7936e+04,0.1265
67.5483,507,8.3212e+06,8.2833e+06,3.7929e+04,0.1286
67.6829,508,8.2933e+06,8.2554e+06,3.7924e+04,0.1275
67.8144,509,8.2653e+06,8.2274e+06,3.7921e+04,0.1247
67.9466,510,8.2376e+06,8.1997e+06,3.7920e+04,0.1254
68.0777,511,8.2105e+06,8.1725e+06,3.7920e+04,0.1243
68.2097,512,8.1837e+06,8.1458e+06,3.7919e+04,0.1252
68.3418,513,8.1573e+06,8.1194e+06,3.7918e+04,0.1254
68.4745,514,8.1310e+06,8.0931e+06,3.7916e+04,0.1242
68.6102,515,8.1044e+06,8.0665e+06,3.7913e+04,0.1287
68.7408,516,8.0775e+06,8.0396e+06,3.7911e+04,0.1237
68.8749,517,8.0504e+06,8.0125e+06,3.7910e+04,0.1272
69.0047,518,8.0237e+06,7.9857e+06,3.7910e+04,0.1231
69.1376,519,7.9975e+06,7.9596e+06,3.7911e+04,0.1257
69.2675,520,7.9719e+06,7.9340e+06,3.7912e+04,0.1232
69.4013,521,7.9464e+06,7.9085e+06,3.7912e+04,0.1261
69.5332,522,7.9209e+06,7.8830e+06,3.7912e+04,0.1250
69.6669,523,7.8954e+06,7.8574e+06,3.7910e+04,0.1266
69.7982,524,7.8702e+06,7.8323e+06,3.7908e+04,0.1245
69.9309,525,7.8454e+06,7.8075e+06,3.7906e+04,0.1259
70.0622,526,7.8207e+06,7.7828e+06,3.7904e+04,0.1243
70.1954,527,7.7958e+06,7.7579e+06,3.7903e+04,0.1264
70.3288,528,7.7707e+06,7.7328e+06,3.7902e+04,0.1265
70.4599,529,7.7458e+06,7.7079e+06,3.7901e+04,0.1238
70.5924,530,7.7213e+06,7.6834e+06,3.7899e+04,0.1253
70.7230,531,7.6971e+06,7.6592e+06,3.7897e+04,0.1238
70.8562,532,7.6733e+06,7.6354e+06,3.7894e+04,0.1262
70.9871,533,7.6497e+06,7.6119e+06,3.7891e+04,0.1239
71.1219,534,7.6266e+06,7.5887e+06,3.7889e+04,0.1277
71.2526,535,7.6035e+06,7.5656e+06,3.7887e+04,0.1235
71.3872,536,7.5804e+06,7.5425e+06,3.7888e+04,0.1267
71.5172,537,7.5569e+06,7.5190e+06,3.7889e+04,0.1232
71.6503,538,7.5333e+06,7.4954e+06,3.7890e+04,0.1262
71.7802,539,7.5099e+06,7.4720e+06,3.7891e+04,0.1230
71.9130,540,7.4869e+06,7.4490e+06,3.7890e+04,0.1260
72.0468,541,7.4644e+06,7.4265e+06,3.7887e+04,0.1237
72.1793,542,7.4422e+06,7.4043e+06,3.7883e+04,0.1255
72.3104,543,7.4202e+06,7.3823e+06,3.7878e+04,0.1245
72.4435,544,7.3983e+06,7.3604e+06,3.7872e+04,0.1263
72.5749,545,7.3763e+06,7.3384e+06,3.7868e+04,0.1247
72.7081,546,7.3542e+06,7.3164e+06,3.7865e+04,0.1259
72.8421,547,7.3324e+06,7.2945e+06,3.7863e+04,0.1263
72.9726,548,7.3108e+06,7.2730e+06,3.7861e+04,0.1236
73.1058,549,7.2896e+06,7.2517e+06,3.7859e+04,0.1263
73.2366,550,7.2685e+06,7.2306e+06,3.7856e+04,0.1240
73.3705,551,7.2474e+06,7.2095e+06,3.7852e+04,0.1268
73.4992,552,7.2262e+06,7.1884e+06,3.7847e+04,0.1221
73.6326,553,7.2052e+06,7.1674e+06,3.7842e+04,0.1266
73.7628,554,7.1843e+06,7.1465e+06,3.7838e+04,0.1234
73.8965,555,7.1634e+06,7.1256e+06,3.7836e+04,0.1269
74.0291,556,7.1424e+06,7.1046e+06,3.7836e+04,0.1258
74.1629,557,7.1217e+06,7.0838e+06,3.7837e+04,0.1267
74.2931,558,7.1013e+06,7.0635e+06,3.7839e+04,0.1234
74.4266,559,7.0815e+06,7.0436e+06,3.7840e+04,0.1265
74.5566,560,7.0618e+06,7.0240e+06,3.7840e+04,0.1233
74.6894,561,7.0421e+06,7.0043e+06,3.7838e+04,0.1257
74.8192,562,7.0222e+06,6.9844e+06,3.7833e+04,0.1230
74.9522,563,7.0023e+06,6.9645e+06,3.7828e+04,0.1261
75.0873,564,6.9825e+06,6.9447e+06,3.7823e+04,0.1236
75.2197,565,6.9629e+06,6.9251e+06,3.7820e+04,0.1256
75.3521,566,6.9435e+06,6.9057e+06,3.7819e+04,0.1256
75.4838,567,6.9243e+06,6.8865e+06,3.7819e+04,0.1247
75.6162,568,6.9054e+06,6.8676e+06,3.7820e+04,0.1255
75.7478,569,6.8868e+06,6.8489e+06,3.7820e+04,0.1246
75.8805,570,6.8682e+06,6.8304e+06,3.7820e+04,0.1260
76.0121,571,6.8496e+06,6.8118e+06,3.7818e+04,0.1248
76.1450,572,6.8311e+06,6.7932e+06,3.7815e+04,0.1254
76.2758,573,6.8125e+06,6.7747e+06,3.7811e+04,0.1238
76.4098,574,6.7938e+06,6.7560e+06,3.7807e+04,0.1273
76.5404,575,6.7753e+06,6.7375e+06,3.7804e+04,0.1238
76.6750,576,6.7570e+06,6.7192e+06,3.7802e+04,0.1268
76.8054,577,6.7391e+06,6.7013e+06,3.7801e+04,0.1236
76.9392,578,6.7214e+06,6.6836e+06,3.7800e+04,0.1269
77.0704,579,6.7037e+06,6.6659e+06,3.7800e+04,0.1246
77.2037,580,6.6859e+06,6.6481e+06,3.7800e+04,0.1262
77.3342,581,6.6681e+06,6.6303e+06,3.7800e+04,0.1238
77.4675,582,6.6504e+06,6.6126e+06,3.7801e+04,0.1264
77.5983,583,6.6330e+06,6.5952e+06,3.7801e+04,0.1242
77.7347,584,6.6156e+06,6.5778e+06,3.7802e+04,0.1293
77.8683,585,6.5984e+06,6.5606e+06,3.7803e+04,0.1264
77.9983,586,6.5813e+06,6.5435e+06,3.7804e+04,0.1232
78.1326,587,6.5643e+06,6.5265e+06,3.7803e+04,0.1264
78.2629,588,6.5473e+06,6.5095e+06,3.7802e+04,0.1234
78.3969,589,6.5303e+06,6.4925e+06,3.7800e+04,0.1267
78.5258,590,6.5132e+06,6.4754e+06,3.7798e+04,0.1220
78.6599,591,6.4964e+06,6.4586e+06,3.7797e+04,0.1272
78.7907,592,6.4798e+06,6.4420e+06,3.7796e+04,0.1235
78.9248,593,6.4635e+06,6.4258e+06,3.7797e+04,0.1273
79.0548,594,6.4473e+06,6.4095e+06,3.7799e+04,0.1232
79.1882,595,6.4311e+06,6.3933e+06,3.7803e+04,0.1262
79.3179,596,6.4149e+06,6.3771e+06,3.7807e+04,0.1229
79.4512,597,6.3988e+06,6.3610e+06,3.7811e+04,0.1263
79.5818,598,6.3829e+06,6.3451e+06,3.7814e+04,0.1237
79.7158,599,6.3670e+06,6.3292e+06,3.7816e+04,0.1267
79.8472,600,6.3512e+06,6.3134e+06,3.7817e+04,0.1245
80.0256,601,6.3354e+06,6.2976e+06,3.7817e+04,0.1192
80.1591,602,6.3197e+06,6.2819e+06,3.7818e+04,0.1263
80.2881,603,6.3042e+06,6.2663e+06,3.7819e+04,0.1222
80.4211,604,6.2889e+06,6.2511e+06,3.7821e+04,0.1263
80.5513,605,6.2738e+06,6.2360e+06,3.7822e+04,0.1235
80.6834,606,6.2589e+06,6.2211e+06,3.7823e+04,0.1252
80.8189,607,6.2438e+06,6.2060e+06,3.7824e+04,0.1286
80.9534,608,6.2287e+06,6.1909e+06,3.7823e+04,0.1276
81.0839,609,6.2136e+06,6.1758e+06,3.7823e+04,0.1235
81.2168,610,6.1987e+06,6.1608e+06,3.7824e+04,0.1259
81.3464,611,6.1840e+06,6.1462e+06,3.7825e+04,0.1226
81.4795,612,6.1695e+06,6.1317e+06,3.7828e+04,0.1261
81.6091,613,6.1550e+06,6.1172e+06,3.7832e+04,0.1229
81.7424,614,6.1406e+06,6.1028e+06,3.7837e+04,0.1264
81.8737,615,6.1263e+06,6.0885e+06,3.7841e+04,0.1245
82.0080,616,6.1120e+06,6.0742e+06,3.7844e+04,0.1274
82.1390,617,6.0978e+06,6.0599e+06,3.7845e+04,0.1241
82.2733,618,6.0836e+06,6.0458e+06,3.7845e+04,0.1272
82.4041,619,6.0695e+06,6.0317e+06,3.7844e+04,0.1240
82.5358,620,6.0555e+06,6.0176e+06,3.7844e+04,0.1249
82.6683,621,6.0415e+06,6.0037e+06,3.7844e+04,0.1256
82.8005,622,6.0275e+06,5.9897e+06,3.7846e+04,0.1253
82.9331,623,6.0137e+06,5.9758e+06,3.7849e+04,0.1259
83.0653,624,6.0000e+06,5.9621e+06,3.7853e+04,0.1256
83.1997,625,5.9865e+06,5.9486e+06,3.7857e+04,0.1273
83.3296,626,5.9731e+06,5.9352e+06,3.7860e+04,0.1231
83.4639,627,5.9596e+06,5.9218e+06,3.7863e+04,0.1271
83.5925,628,5.9462e+06,5.9083e+06,3.7865e+04,0.1217
83.7258,629,5.9327e+06,5.8948e+06,3.7867e+04,0.1265
83.8558,630,5.9192e+06,5.8813e+06,3.7869e+04,0.1233
83.9892,631,5.9059e+06,5.8680e+06,3.7871e+04,0.1263
84.1204,632,5.8928e+06,5.8549e+06,3.7874e+04,0.1246
84.2547,633,5.8799e+06,5.8420e+06,3.7878e+04,0.1274
84.3852,634,5.8670e+06,5.8292e+06,3.7882e+04,0.1233
84.5188,635,5.8541e+06,5.8163e+06,3.7885e+04,0.1265
84.6488,636,5.8412e+06,5.8033e+06,3.7888e+04,0.1232
84.7816,637,5.8284e+06,5.7905e+06,3.7890e+04,0.1259
84.9102,638,5.8158e+06,5.7779e+06,3.7891e+04,0.1218
85.0440,639,5.8032e+06,5.7653e+06,3.7892e+04,0.1269
85.1741,640,5.7906e+06,5.7527e+06,3.7893e+04,0.1232
85.3079,641,5.7781e+06,5.7402e+06,3.7894e+04,0.1267
85.4369,642,5.7657e+06,5.7278e+06,3.7895e+04,0.1223
85.5698,643,5.7534e+06,5.7155e+06,3.7896e+04,0.1261
85.7005,644,5.7412e+06,5.7033e+06,3.7896e+04,0.1239
85.8341,645,5.7290e+06,5.6911e+06,3.7897e+04,0.1268
85.9644,646,5.7168e+06,5.6789e+06,3.7898e+04,0.1236
86.0982,647,5.7047e+06,5.6668e+06,3.7900e+04,0.1265
86.2283,648,5.6927e+06,5.6548e+06,3.7904e+04,0.1234
86.3630,649,5.6808e+06,5.6429e+06,3.7908e+04,0.1273
86.4939,650,5.6690e+06,5.6311e+06,3.7913e+04,0.1237
86.6270,651,5.6573e+06,5.6194e+06,3.7918e+04,0.1259
86.7581,652,5.6455e+06,5.6076e+06,3.7921e+04,0.1243
86.8913,653,5.6338e+06,5.5959e+06,3.7924e+04,0.1260
87.0220,654,5.6221e+06,5.5841e+06,3.7925e+04,0.1239
87.1558,655,5.6104e+06,5.5724e+06,3.7925e+04,0.1269
87.2859,656,5.5988e+06,5.5609e+06,3.7924e+04,0.1233
87.4188,657,5.5873e+06,5.5494e+06,3.7925e+04,0.1261
87.5498,658,5.5760e+06,5.5381e+06,3.7926e+04,0.1242
87.6821,659,5.5647e+06,5.5268e+06,3.7927e+04,0.1255
87.8121,660,5.5535e+06,5.5156e+06,3.7930e+04,0.1230
87.9453,661,5.5424e+06,5.5044e+06,3.7933e+04,0.1263
88.0762,662,5.5311e+06,5.4932e+06,3.7935e+04,0.1241
88.2092,663,5.5199e+06,5.4819e+06,3.7938e+04,0.1263
88.3391,664,5.5087e+06,5.4708e+06,3.7941e+04,0.1231
88.4721,665,5.4977e+06,5.4597e+06,3.7943e+04,0.1262
88.6046,666,5.4868e+06,5.4488e+06,3.7947e+04,0.1258
88.7374,667,5.4759e+06,5.4379e+06,3.7950e+04,0.1260
88.8691,668,5.4650e+06,5.4271e+06,3.7954e+04,0.1244
89.0042,669,5.4542e+06,5.4163e+06,3.7958e+04,0.1233
89.1387,670,5.4435e+06,5.4055e+06,3.7960e+04,0.1265
89.2691,671,5.4327e+06,5.3948e+06,3.7962e+04,0.1234
89.4038,672,5.4220e+06,5.3841e+06,3.7962e+04,0.1272
89.5340,673,5.4114e+06,5.3734e+06,3.7962e+04,0.1234
89.6685,674,5.4009e+06,5.3629e+06,3.7962e+04,0.1276
89.7992,675,5.3905e+06,5.3525e+06,3.7963e+04,0.1239
89.9334,676,5.3801e+06,5.3422e+06,3.7965e+04,0.1272
90.0647,677,5.3698e+06,5.3318e+06,3.7968e+04,0.1244
90.2007,678,5.3594e+06,5.3215e+06,3.7973e+04,0.1293
90.3352,679,5.3491e+06,5.3112e+06,3.7977e+04,0.1274
90.4658,680,5.3389e+06,5.3009e+06,3.7981e+04,0.1235
90.5995,681,5.3287e+06,5.2907e+06,3.7985e+04,0.1269
90.7308,682,5.3186e+06,5.2806e+06,3.7988e+04,0.1240
90.8644,683,5.3086e+06,5.2706e+06,3.7990e+04,0.1268
90.9956,684,5.2986e+06,5.2606e+06,3.7993e+04,0.1243
91.1294,685,5.2886e+06,5.2506e+06,3.7995e+04,0.1270
91.2617,686,5.2787e+06,5.2407e+06,3.7997e+04,0.1250
91.3942,687,5.2689e+06,5.2309e+06,3.8000e+04,0.1256
91.5267,688,5.2591e+06,5.2211e+06,3.8002e+04,0.1256
91.6576,689,5.2492e+06,5.2112e+06,3.8004e+04,0.1242
91.7903,690,5.2394e+06,5.2014e+06,3.8006e+04,0.1260
91.9218,691,5.2297e+06,5.1916e+06,3.8007e+04,0.1247
92.0571,692,5.2201e+06,5.1821e+06,3.8008e+04,0.1282
92.1877,693,5.2105e+06,5.1725e+06,3.8010e+04,0.1239
92.3214,694,5.2010e+06,5.1630e+06,3.8012e+04,0.1268
92.4518,695,5.1915e+06,5.1534e+06,3.8015e+04,0.1237
92.5863,696,5.1819e+06,5.1439e+06,3.8018e+04,0.1276
92.7170,697,5.1724e+06,5.1344e+06,3.8021e+04,0.1237
92.8503,698,5.1630e+06,5.1249e+06,3.8023e+04,0.1262
92.9809,699,5.1536e+06,5.1156e+06,3.8026e+04,0.1238
93.1149,700,5.1443e+06,5.1063e+06,3.8028e+04,0.1270
93.2952,701,5.1351e+06,5.0971e+06,3.8030e+04,0.1206
93.4257,702,5.1260e+06,5.0879e+06,3.8033e+04,0.1235
93.5584,703,5.1168e+06,5.0788e+06,3.8035e+04,0.1257
93.6887,704,5.1077e+06,5.0696e+06,3.8037e+04,0.1234
93.8215,705,5.0986e+06,5.0605e+06,3.8038e+04,0.1259
93.9520,706,5.0895e+06,5.0515e+06,3.8039e+04,0.1238
94.0908,707,5.0806e+06,5.0425e+06,3.8039e+04,0.1316
94.2272,708,5.0717e+06,5.0336e+06,3.8039e+04,0.1294
94.3580,709,5.0628e+06,5.0247e+06,3.8039e+04,0.1240
94.4914,710,5.0539e+06,5.0159e+06,3.8040e+04,0.1264
94.6212,711,5.0450e+06,5.0070e+06,3.8042e+04,0.1230
94.7540,712,5.0362e+06,4.9982e+06,3.8045e+04,0.1258
94.8838,713,5.0275e+06,4.9895e+06,3.8049e+04,0.1229
95.0170,714,5.0188e+06,4.9808e+06,3.8053e+04,0.1262
95.1486,715,5.0102e+06,4.9721e+06,3.8057e+04,0.1247
95.2822,716,5.0015e+06,4.9635e+06,3.8060e+04,0.1267
95.4139,717,4.9929e+06,4.9549e+06,3.8062e+04,0.1247
95.5472,718,4.9844e+06,4.9464e+06,3.8064e+04,0.1264
95.6788,719,4.9760e+06,4.9379e+06,3.8066e+04,0.1250
95.8106,720,4.9675e+06,4.9295e+06,3.8068e+04,0.1251
95.9425,721,4.9591e+06,4.9210e+06,3.8070e+04,0.1250
96.0743,722,4.9507e+06,4.9126e+06,3.8071e+04,0.1251
96.2061,723,4.9424e+06,4.9043e+06,3.8073e+04,0.1251
96.3384,724,4.9341e+06,4.8960e+06,3.8074e+04,0.1256
96.4714,725,4.9259e+06,4.8878e+06,3.8074e+04,0.1262
96.6022,726,4.9177e+06,4.8796e+06,3.8074e+04,0.1241
96.7357,727,4.9095e+06,4.8714e+06,3.8073e+04,0.1267
96.8662,728,4.9013e+06,4.8632e+06,3.8074e+04,0.1237
96.9997,729,4.8932e+06,4.8551e+06,3.8075e+04,0.1266
97.1301,730,4.8851e+06,4.8470e+06,3.8077e+04,0.1236
97.2635,731,4.8770e+06,4.8390e+06,3.8079e+04,0.1265
97.3936,732,4.8690e+06,4.8309e+06,3.8081e+04,0.1232
97.5274,733,4.8610e+06,4.8230e+06,3.8083e+04,0.1268
97.6564,734,4.8531e+06,4.8150e+06,3.8084e+04,0.1224
97.7927,735,4.8451e+06,4.8070e+06,3.8084e+04,0.1239
97.9230,736,4.8372e+06,4.7991e+06,3.8084e+04,0.1234
98.0564,737,4.8294e+06,4.7913e+06,3.8084e+04,0.1266
98.1860,738,4.8215e+06,4.7834e+06,3.8084e+04,0.1228
98.3196,739,4.8137e+06,4.7756e+06,3.8084e+04,0.1266
98.4515,740,4.8060e+06,4.7679e+06,3.8085e+04,0.1248
98.5851,741,4.7982e+06,4.7601e+06,3.8086e+04,0.1266
98.7161,742,4.7905e+06,4.7524e+06,3.8087e+04,0.1234
98.8493,743,4.7828e+06,4.7447e+06,3.8087e+04,0.1260
98.9803,744,4.7752e+06,4.7371e+06,3.8088e+04,0.1240
99.1130,745,4.7677e+06,4.7296e+06,3.8090e+04,0.1259
99.2444,746,4.7601e+06,4.7220e+06,3.8091e+04,0.1246
99.3770,747,4.7525e+06,4.7144e+06,3.8092e+04,0.1259
99.5106,748,4.7450e+06,4.7069e+06,3.8094e+04,0.1266
99.6423,749,4.7375e+06,4.6994e+06,3.8094e+04,0.1245
99.7763,750,4.7300e+06,4.6920e+06,3.8095e+04,0.1271
99.9064,751,4.7226e+06,4.6845e+06,3.8095e+04,0.1234
100.0403,752,4.7153e+06,4.6772e+06,3.8095e+04,0.1269
100.1701,753,4.7079e+06,4.6698e+06,3.8096e+04,0.1230
100.3044,754,4.7006e+06,4.6625e+06,3.8097e+04,0.1275
100.4333,755,4.6933e+06,4.6552e+06,3.8098e+04,0.1222
100.5665,756,4.6860e+06,4.6479e+06,3.8099e+04,0.1263
100.6969,757,4.6788e+06,4.6407e+06,3.8100e+04,0.1237
100.8309,758,4.6715e+06,4.6334e+06,3.8101e+04,0.1272
100.9608,759,4.6643e+06,4.6262e+06,3.8101e+04,0.1232
101.0947,760,4.6572e+06,4.6191e+06,3.8102e+04,0.1269
101.2241,761,4.6501e+06,4.6120e+06,3.8102e+04,0.1227
101.3583,762,4.6430e+06,4.6049e+06,3.8102e+04,0.1254
101.4886,763,4.6360e+06,4.5979e+06,3.8103e+04,0.1232
101.6229,764,4.6289e+06,4.5908e+06,3.8104e+04,0.1272
101.7534,765,4.6218e+06,4.5837e+06,3.8106e+04,0.1238
101.8871,766,4.6148e+06,4.5767e+06,3.8108e+04,0.1258
102.0174,767,4.6078e+06,4.5697e+06,3.8109e+04,0.1236
102.1510,768,4.6009e+06,4.5628e+06,3.8111e+04,0.1267
102.2813,769,4.5940e+06,4.5559e+06,3.8112e+04,0.1234
102.4154,770,4.5872e+06,4.5491e+06,3.8113e+04,0.1266
102.5459,771,4.5803e+06,4.5422e+06,3.8114e+04,0.1234
102.6802,772,4.5735e+06,4.5354e+06,3.8115e+04,0.1275
102.8120,773,4.5667e+06,4.5286e+06,3.8117e+04,0.1248
102.9442,774,4.5599e+06,4.5218e+06,3.8119e+04,0.1251
