run_time,iteration,loss,style_loss,content_loss,time
51.0866,387,4.7365e+06,3.5397e+06,1.1968e+06,0.1221
51.2182,388,4.7234e+06,3.5278e+06,1.1956e+06,0.1246
51.3477,389,4.7104e+06,3.5160e+06,1.1944e+06,0.1214
51.4797,390,4.6975e+06,3.5043e+06,1.1932e+06,0.1250
51.6084,391,4.6847e+06,3.4926e+06,1.1921e+06,0.1220
51.7430,392,4.6720e+06,3.4811e+06,1.1909e+06,0.1278
51.8726,393,4.6594e+06,3.4696e+06,1.1898e+06,0.1230
52.0043,394,4.6469e+06,3.4582e+06,1.1887e+06,0.1237
52.1346,395,4.6345e+06,3.4470e+06,1.1875e+06,0.1229
52.2658,396,4.6222e+06,3.4358e+06,1.1864e+06,0.1237
52.3972,397,4.6101e+06,3.4248e+06,1.1852e+06,0.1239
52.5276,398,4.5979e+06,3.4139e+06,1.1841e+06,0.1230
52.6588,399,4.5859e+06,3.4030e+06,1.1829e+06,0.1241
52.7926,400,4.5739e+06,3.3922e+06,1.1817e+06,0.1219
52.9714,401,4.5620e+06,3.3815e+06,1.1805e+06,0.1193
53.1025,402,4.5502e+06,3.3710e+06,1.1792e+06,0.1238
53.2315,403,4.5385e+06,3.3605e+06,1.1780e+06,0.1221
53.3638,404,4.5268e+06,3.3501e+06,1.1767e+06,0.1253
53.4924,405,4.5152e+06,3.3397e+06,1.1755e+06,0.1211
53.6229,406,4.5036e+06,3.3294e+06,1.1742e+06,0.1232
53.7587,407,4.4921e+06,3.3192e+06,1.1729e+06,0.1284
53.8932,408,4.4806e+06,3.3090e+06,1.1716e+06,0.1267
54.0222,409,4.4692e+06,3.2989e+06,1.1703e+06,0.1217
54.1545,410,4.4579e+06,3.2888e+06,1.1691e+06,0.1250
54.2832,411,4.4467e+06,3.2788e+06,1.1678e+06,0.1216
54.4149,412,4.4355e+06,3.2688e+06,1.1666e+06,0.1246
54.5437,413,4.4244e+06,3.2589e+06,1.1654e+06,0.1219
54.6723,414,4.4133e+06,3.2491e+06,1.1643e+06,0.1219
54.8072,415,4.4024e+06,3.2393e+06,1.1631e+06,0.1276
54.9393,416,4.3915e+06,3.2296e+06,1.1619e+06,0.1244
55.0729,417,4.3807e+06,3.2199e+06,1.1608e+06,0.1261
55.2042,418,4.3700e+06,3.2103e+06,1.1597e+06,0.1240
55.3351,419,4.3594e+06,3.2008e+06,1.1585e+06,0.1228
55.4643,420,4.3488e+06,3.1914e+06,1.1574e+06,0.1222
55.5961,421,4.3383e+06,3.1820e+06,1.1563e+06,0.1248
55.7255,422,4.3279e+06,3.1727e+06,1.1552e+06,0.1225
55.8594,423,4.3175e+06,3.1634e+06,1.1541e+06,0.1267
55.9896,424,4.3072e+06,3.1543e+06,1.1529e+06,0.1233
56.1232,425,4.2970e+06,3.1452e+06,1.1518e+06,0.1264
56.2549,426,4.2869e+06,3.1362e+06,1.1507e+06,0.1242
56.3881,427,4.2768e+06,3.1273e+06,1.1495e+06,0.1254
56.5184,428,4.2667e+06,3.1184e+06,1.1484e+06,0.1229
56.6503,429,4.2567e+06,3.1096e+06,1.1472e+06,0.1240
56.7793,430,4.2468e+06,3.1008e+06,1.1460e+06,0.1216
56.9115,431,4.2369e+06,3.0921e+06,1.1448e+06,0.1250
57.0393,432,4.2271e+06,3.0834e+06,1.1436e+06,0.1210
57.1705,433,4.2173e+06,3.0748e+06,1.1425e+06,0.1238
57.3032,434,4.2076e+06,3.0663e+06,1.1413e+06,0.1259
57.4359,435,4.1979e+06,3.0578e+06,1.1401e+06,0.1256
57.5671,436,4.1883e+06,3.0493e+06,1.1389e+06,0.1243
57.6989,437,4.1787e+06,3.0410e+06,1.1377e+06,0.1240
57.8301,438,4.1692e+06,3.0326e+06,1.1366e+06,0.1239
57.9621,439,4.1598e+06,3.0244e+06,1.1354e+06,0.1244
58.0926,440,4.1504e+06,3.0162e+06,1.1342e+06,0.1227
58.2246,441,4.1411e+06,3.0081e+06,1.1331e+06,0.1247
58.3544,442,4.1319e+06,3.0000e+06,1.1319e+06,0.1227
58.4828,443,4.1227e+06,2.9919e+06,1.1308e+06,0.1216
58.6142,444,4.1136e+06,2.9840e+06,1.1296e+06,0.1246
58.7423,445,4.1046e+06,2.9761e+06,1.1285e+06,0.1210
58.8735,446,4.0956e+06,2.9682e+06,1.1274e+06,0.1240
59.0048,447,4.0866e+06,2.9604e+06,1.1262e+06,0.1237
59.1369,448,4.0777e+06,2.9526e+06,1.1251e+06,0.1244
59.2670,449,4.0688e+06,2.9448e+06,1.1240e+06,0.1226
59.3982,450,4.0600e+06,2.9371e+06,1.1229e+06,0.1236
59.5285,451,4.0513e+06,2.9295e+06,1.1218e+06,0.1229
59.6577,452,4.0426e+06,2.9219e+06,1.1207e+06,0.1223
59.7896,453,4.0340e+06,2.9143e+06,1.1196e+06,0.1249
59.9181,454,4.0254e+06,2.9069e+06,1.1186e+06,0.1216
60.0504,455,4.0169e+06,2.8994e+06,1.1175e+06,0.1254
60.1801,456,4.0085e+06,2.8920e+06,1.1165e+06,0.1229
60.3119,457,4.0000e+06,2.8845e+06,1.1155e+06,0.1242
60.4436,458,3.9917e+06,2.8772e+06,1.1145e+06,0.1243
60.5731,459,3.9833e+06,2.8698e+06,1.1135e+06,0.1222
60.7050,460,3.9750e+06,2.8625e+06,1.1125e+06,0.1242
60.8359,461,3.9667e+06,2.8552e+06,1.1115e+06,0.1236
60.9669,462,3.9585e+06,2.8480e+06,1.1105e+06,0.1239
61.0959,463,3.9503e+06,2.8408e+06,1.1095e+06,0.1217
61.2281,464,3.9421e+06,2.8336e+06,1.1085e+06,0.1250
61.3604,465,3.9341e+06,2.8265e+06,1.1075e+06,0.1254
61.4919,466,3.9260e+06,2.8195e+06,1.1065e+06,0.1246
61.6208,467,3.9181e+06,2.8125e+06,1.1055e+06,0.1221
61.7527,468,3.9102e+06,2.8056e+06,1.1045e+06,0.1242
61.8834,469,3.9023e+06,2.7988e+06,1.1035e+06,0.1231
62.0162,470,3.8945e+06,2.7920e+06,1.1025e+06,0.1254
62.1463,471,3.8867e+06,2.7852e+06,1.1015e+06,0.1226
62.2774,472,3.8790e+06,2.7785e+06,1.1005e+06,0.1235
62.4083,473,3.8714e+06,2.7719e+06,1.0995e+06,0.1240
62.5377,474,3.8637e+06,2.7652e+06,1.0985e+06,0.1226
62.6699,475,3.8561e+06,2.7587e+06,1.0975e+06,0.1248
62.7986,476,3.8486e+06,2.7521e+06,1.0965e+06,0.1219
62.9309,477,3.8410e+06,2.7456e+06,1.0955e+06,0.1253
63.0600,478,3.8336e+06,2.7391e+06,1.0945e+06,0.1217
63.1934,479,3.8261e+06,2.7326e+06,1.0935e+06,0.1257
63.3226,480,3.8187e+06,2.7262e+06,1.0925e+06,0.1218
63.4542,481,3.8113e+06,2.7198e+06,1.0915e+06,0.1241
63.5850,482,3.8040e+06,2.7135e+06,1.0906e+06,0.1235
63.7163,483,3.7968e+06,2.7071e+06,1.0896e+06,0.1244
63.8464,484,3.7895e+06,2.7009e+06,1.0887e+06,0.1233
63.9754,485,3.7824e+06,2.6946e+06,1.0877e+06,0.1222
64.1065,486,3.7753e+06,2.6885e+06,1.0868e+06,0.1242
64.2344,487,3.7682e+06,2.6823e+06,1.0859e+06,0.1211
64.3674,488,3.7612e+06,2.6762e+06,1.0850e+06,0.1258
64.4974,489,3.7542e+06,2.6701e+06,1.0840e+06,0.1225
64.6287,490,3.7472e+06,2.6641e+06,1.0831e+06,0.1239
64.7593,491,3.7403e+06,2.6581e+06,1.0822e+06,0.1233
64.8912,492,3.7334e+06,2.6521e+06,1.0812e+06,0.1246
65.0214,493,3.7265e+06,2.6462e+06,1.0803e+06,0.1229
65.1504,494,3.7197e+06,2.6403e+06,1.0794e+06,0.1219
65.2816,495,3.7129e+06,2.6345e+06,1.0784e+06,0.1241
65.4092,496,3.7061e+06,2.6287e+06,1.0774e+06,0.1208
65.5398,497,3.6994e+06,2.6229e+06,1.0765e+06,0.1238
65.6708,498,3.6927e+06,2.6172e+06,1.0755e+06,0.1243
65.8002,499,3.6860e+06,2.6115e+06,1.0745e+06,0.1219
65.9332,500,3.6794e+06,2.6058e+06,1.0735e+06,0.1257
66.1143,501,3.6728e+06,2.6002e+06,1.0726e+06,0.1213
66.2432,502,3.6662e+06,2.5946e+06,1.0716e+06,0.1215
66.3753,503,3.6597e+06,2.5891e+06,1.0706e+06,0.1247
66.5045,504,3.6532e+06,2.5836e+06,1.0696e+06,0.1223
66.6344,505,3.6468e+06,2.5781e+06,1.0687e+06,0.1230
66.7653,506,3.6404e+06,2.5726e+06,1.0677e+06,0.1241
66.8984,507,3.6340e+06,2.5672e+06,1.0668e+06,0.1263
67.0309,508,3.6276e+06,2.5617e+06,1.0659e+06,0.1257
67.1638,509,3.6213e+06,2.5563e+06,1.0650e+06,0.1253
67.2961,510,3.6150e+06,2.5509e+06,1.0641e+06,0.1247
67.4301,511,3.6087e+06,2.5455e+06,1.0632e+06,0.1262
67.5618,512,3.6024e+06,2.5401e+06,1.0623e+06,0.1239
67.6940,513,3.5962e+06,2.5347e+06,1.0615e+06,0.1246
67.8220,514,3.5900e+06,2.5293e+06,1.0606e+06,0.1210
67.9532,515,3.5838e+06,2.5240e+06,1.0598e+06,0.1244
68.0837,516,3.5777e+06,2.5187e+06,1.0589e+06,0.1234
68.2137,517,3.5716e+06,2.5135e+06,1.0581e+06,0.1231
68.3460,518,3.5655e+06,2.5082e+06,1.0573e+06,0.1241
68.4755,519,3.5595e+06,2.5031e+06,1.0565e+06,0.1229
68.6077,520,3.5535e+06,2.4979e+06,1.0556e+06,0.1245
68.7365,521,3.5476e+06,2.4928e+06,1.0548e+06,0.1215
68.8696,522,3.5417e+06,2.4877e+06,1.0539e+06,0.1247
68.9983,523,3.5358e+06,2.4827e+06,1.0531e+06,0.1214
69.1303,524,3.5299e+06,2.4776e+06,1.0522e+06,0.1246
69.2608,525,3.5241e+06,2.4727e+06,1.0514e+06,0.1233
69.3913,526,3.5182e+06,2.4677e+06,1.0505e+06,0.1237
69.5218,527,3.5125e+06,2.4628e+06,1.0497e+06,0.1238
69.6500,528,3.5067e+06,2.4579e+06,1.0488e+06,0.1214
69.7816,529,3.5010e+06,2.4530e+06,1.0480e+06,0.1246
69.9101,530,3.4953e+06,2.4482e+06,1.0471e+06,0.1217
70.0418,531,3.4897e+06,2.4434e+06,1.0463e+06,0.1246
70.1721,532,3.4840e+06,2.4386e+06,1.0454e+06,0.1228
70.3038,533,3.4785e+06,2.4339e+06,1.0446e+06,0.1242
70.4337,534,3.4729e+06,2.4291e+06,1.0438e+06,0.1224
70.5632,535,3.4674e+06,2.4244e+06,1.0429e+06,0.1221
70.6953,536,3.4619e+06,2.4198e+06,1.0421e+06,0.1246
70.8235,537,3.4564e+06,2.4151e+06,1.0413e+06,0.1213
70.9589,538,3.4510e+06,2.4104e+06,1.0405e+06,0.1285
71.0885,539,3.4455e+06,2.4058e+06,1.0397e+06,0.1226
71.2207,540,3.4401e+06,2.4012e+06,1.0389e+06,0.1249
71.3496,541,3.4348e+06,2.3966e+06,1.0381e+06,0.1209
71.4825,542,3.4294e+06,2.3921e+06,1.0374e+06,0.1259
71.6116,543,3.4241e+06,2.3876e+06,1.0366e+06,0.1217
71.7427,544,3.4189e+06,2.3831e+06,1.0358e+06,0.1236
71.8738,545,3.4136e+06,2.3786e+06,1.0350e+06,0.1232
72.0093,546,3.4084e+06,2.3742e+06,1.0342e+06,0.1238
72.1390,547,3.4032e+06,2.3698e+06,1.0334e+06,0.1224
72.2703,548,3.3980e+06,2.3654e+06,1.0326e+06,0.1243
72.4003,549,3.3928e+06,2.3611e+06,1.0318e+06,0.1232
72.5283,550,3.3877e+06,2.3568e+06,1.0309e+06,0.1213
72.6597,551,3.3826e+06,2.3525e+06,1.0301e+06,0.1245
72.7879,552,3.3775e+06,2.3482e+06,1.0293e+06,0.1215
72.9194,553,3.3725e+06,2.3440e+06,1.0284e+06,0.1244
73.0497,554,3.3674e+06,2.3398e+06,1.0276e+06,0.1227
73.1793,555,3.3625e+06,2.3357e+06,1.0268e+06,0.1221
73.3124,556,3.3575e+06,2.3315e+06,1.0260e+06,0.1254
73.4416,557,3.3525e+06,2.3274e+06,1.0251e+06,0.1218
73.5732,558,3.3476e+06,2.3233e+06,1.0243e+06,0.1243
73.7029,559,3.3427e+06,2.3192e+06,1.0235e+06,0.1229
73.8347,560,3.3378e+06,2.3151e+06,1.0227e+06,0.1240
73.9633,561,3.3329e+06,2.3110e+06,1.0219e+06,0.1216
74.0938,562,3.3281e+06,2.3069e+06,1.0212e+06,0.1231
74.2241,563,3.3232e+06,2.3028e+06,1.0204e+06,0.1235
74.3559,564,3.3184e+06,2.2988e+06,1.0197e+06,0.1238
74.4866,565,3.3136e+06,2.2947e+06,1.0189e+06,0.1233
74.6156,566,3.3089e+06,2.2907e+06,1.0182e+06,0.1217
74.7478,567,3.3041e+06,2.2867e+06,1.0175e+06,0.1247
74.8770,568,3.2994e+06,2.2827e+06,1.0167e+06,0.1212
75.0101,569,3.2948e+06,2.2787e+06,1.0160e+06,0.1258
75.1391,570,3.2901e+06,2.2748e+06,1.0153e+06,0.1219
75.2692,571,3.2854e+06,2.2709e+06,1.0146e+06,0.1232
75.3991,572,3.2808e+06,2.2670e+06,1.0138e+06,0.1229
75.5268,573,3.2762e+06,2.2631e+06,1.0131e+06,0.1210
75.6586,574,3.2716e+06,2.2592e+06,1.0124e+06,0.1249
75.7888,575,3.2671e+06,2.2554e+06,1.0117e+06,0.1227
75.9217,576,3.2625e+06,2.2516e+06,1.0109e+06,0.1251
76.0555,577,3.2580e+06,2.2478e+06,1.0102e+06,0.1217
76.1884,578,3.2535e+06,2.2440e+06,1.0095e+06,0.1255
76.3182,579,3.2490e+06,2.2403e+06,1.0087e+06,0.1222
76.4496,580,3.2446e+06,2.2366e+06,1.0080e+06,0.1241
76.5782,581,3.2401e+06,2.2329e+06,1.0073e+06,0.1216
76.7095,582,3.2357e+06,2.2292e+06,1.0065e+06,0.1242
76.8403,583,3.2314e+06,2.2255e+06,1.0058e+06,0.1240
76.9696,584,3.2270e+06,2.2219e+06,1.0051e+06,0.1225
77.1016,585,3.2227e+06,2.2183e+06,1.0044e+06,0.1249
77.2310,586,3.2183e+06,2.2147e+06,1.0036e+06,0.1219
77.3635,587,3.2140e+06,2.2111e+06,1.0029e+06,0.1248
77.4923,588,3.2097e+06,2.2075e+06,1.0022e+06,0.1215
77.6258,589,3.2055e+06,2.2040e+06,1.0015e+06,0.1259
77.7552,590,3.2012e+06,2.2004e+06,1.0008e+06,0.1219
77.8875,591,3.1970e+06,2.1969e+06,1.0001e+06,0.1246
78.0167,592,3.1928e+06,2.1934e+06,9.9941e+05,0.1224
78.1461,593,3.1886e+06,2.1899e+06,9.9872e+05,0.1224
78.2765,594,3.1845e+06,2.1864e+06,9.9804e+05,0.1236
78.4051,595,3.1803e+06,2.1830e+06,9.9735e+05,0.1217
78.5398,596,3.1762e+06,2.1795e+06,9.9666e+05,0.1271
78.6699,597,3.1720e+06,2.1761e+06,9.9598e+05,0.1224
78.8026,598,3.1679e+06,2.1727e+06,9.9529e+05,0.1249
78.9323,599,3.1639e+06,2.1692e+06,9.9461e+05,0.1224
79.0658,600,3.1598e+06,2.1659e+06,9.9393e+05,0.1258
79.2543,601,3.1557e+06,2.1625e+06,9.9326e+05,0.1178
79.3861,602,3.1517e+06,2.1591e+06,9.9258e+05,0.1244
79.5166,603,3.1477e+06,2.1558e+06,9.9191e+05,0.1231
79.6463,604,3.1437e+06,2.1524e+06,9.9124e+05,0.1229
79.7769,605,3.1397e+06,2.1491e+06,9.9057e+05,0.1238
79.9053,606,3.1357e+06,2.1458e+06,9.8991e+05,0.1218
80.0399,607,3.1318e+06,2.1425e+06,9.8925e+05,0.1268
80.1704,608,3.1278e+06,2.1392e+06,9.8860e+05,0.1231
80.3032,609,3.1239e+06,2.1360e+06,9.8795e+05,0.1252
80.4323,610,3.1200e+06,2.1327e+06,9.8732e+05,0.1218
80.5643,611,3.1161e+06,2.1295e+06,9.8668e+05,0.1244
80.6929,612,3.1123e+06,2.1262e+06,9.8605e+05,0.1218
80.8226,613,3.1084e+06,2.1230e+06,9.8542e+05,0.1230
80.9532,614,3.1046e+06,2.1198e+06,9.8478e+05,0.1238
81.0818,615,3.1007e+06,2.1166e+06,9.8415e+05,0.1217
81.2142,616,3.0969e+06,2.1134e+06,9.8351e+05,0.1253
81.3446,617,3.0931e+06,2.1103e+06,9.8287e+05,0.1223
81.4774,618,3.0894e+06,2.1071e+06,9.8222e+05,0.1250
81.6065,619,3.0856e+06,2.1040e+06,9.8158e+05,0.1218
81.7385,620,3.0819e+06,2.1010e+06,9.8093e+05,0.1246
81.8692,621,3.0782e+06,2.0979e+06,9.8028e+05,0.1232
82.0017,622,3.0745e+06,2.0948e+06,9.7963e+05,0.1251
82.1328,623,3.0708e+06,2.0918e+06,9.7898e+05,0.1233
82.2640,624,3.0671e+06,2.0888e+06,9.7833e+05,0.1239
82.3938,625,3.0635e+06,2.0858e+06,9.7768e+05,0.1229
82.5217,626,3.0598e+06,2.0828e+06,9.7703e+05,0.1211
82.6529,627,3.0562e+06,2.0798e+06,9.7639e+05,0.1244
82.7835,628,3.0526e+06,2.0769e+06,9.7575e+05,0.1238
82.9170,629,3.0490e+06,2.0739e+06,9.7512e+05,0.1257
83.0477,630,3.0454e+06,2.0709e+06,9.7449e+05,0.1231
83.1800,631,3.0419e+06,2.0680e+06,9.7387e+05,0.1247
83.3098,632,3.0383e+06,2.0650e+06,9.7327e+05,0.1224
83.4417,633,3.0348e+06,2.0621e+06,9.7267e+05,0.1244
83.5696,634,3.0312e+06,2.0592e+06,9.7208e+05,0.1211
83.6991,635,3.0277e+06,2.0562e+06,9.7150e+05,0.1228
83.8308,636,3.0242e+06,2.0533e+06,9.7092e+05,0.1245
83.9589,637,3.0208e+06,2.0504e+06,9.7035e+05,0.1213
84.0921,638,3.0173e+06,2.0475e+06,9.6978e+05,0.1258
84.2222,639,3.0138e+06,2.0446e+06,9.6921e+05,0.1226
84.3567,640,3.0104e+06,2.0418e+06,9.6865e+05,0.1258
84.4863,641,3.0070e+06,2.0389e+06,9.6809e+05,0.1221
84.6187,642,3.0036e+06,2.0361e+06,9.6753e+05,0.1249
84.7477,643,3.0002e+06,2.0333e+06,9.6697e+05,0.1215
84.8792,644,2.9968e+06,2.0304e+06,9.6641e+05,0.1247
85.0089,645,2.9935e+06,2.0276e+06,9.6585e+05,0.1230
85.1388,646,2.9901e+06,2.0248e+06,9.6529e+05,0.1231
85.2703,647,2.9868e+06,2.0221e+06,9.6472e+05,0.1246
85.3990,648,2.9834e+06,2.0193e+06,9.6414e+05,0.1217
85.5307,649,2.9801e+06,2.0165e+06,9.6356e+05,0.1248
85.6596,650,2.9768e+06,2.0138e+06,9.6299e+05,0.1217
85.7920,651,2.9735e+06,2.0111e+06,9.6241e+05,0.1247
85.9222,652,2.9702e+06,2.0084e+06,9.6184e+05,0.1228
86.0544,653,2.9669e+06,2.0057e+06,9.6126e+05,0.1248
86.1846,654,2.9637e+06,2.0030e+06,9.6069e+05,0.1222
86.3149,655,2.9605e+06,2.0003e+06,9.6013e+05,0.1229
86.4456,656,2.9572e+06,1.9977e+06,9.5957e+05,0.1238
86.5733,657,2.9540e+06,1.9950e+06,9.5902e+05,0.1210
86.7060,658,2.9508e+06,1.9923e+06,9.5848e+05,0.1257
86.8350,659,2.9476e+06,1.9897e+06,9.5795e+05,0.1222
86.9656,660,2.9444e+06,1.9870e+06,9.5742e+05,0.1239
87.0976,661,2.9413e+06,1.9844e+06,9.5690e+05,0.1238
87.2294,662,2.9381e+06,1.9817e+06,9.5638e+05,0.1244
87.3622,663,2.9350e+06,1.9791e+06,9.5587e+05,0.1251
87.4958,664,2.9318e+06,1.9765e+06,9.5537e+05,0.1258
87.6261,665,2.9287e+06,1.9738e+06,9.5486e+05,0.1228
87.7585,666,2.9256e+06,1.9712e+06,9.5436e+05,0.1252
87.8888,667,2.9225e+06,1.9687e+06,9.5385e+05,0.1234
88.0193,668,2.9194e+06,1.9661e+06,9.5335e+05,0.1234
88.1530,669,2.9164e+06,1.9635e+06,9.5284e+05,0.1268
88.2844,670,2.9133e+06,1.9610e+06,9.5234e+05,0.1243
88.4158,671,2.9103e+06,1.9585e+06,9.5183e+05,0.1243
88.5482,672,2.9073e+06,1.9560e+06,9.5132e+05,0.1249
88.6786,673,2.9043e+06,1.9535e+06,9.5082e+05,0.1230
88.8155,674,2.9013e+06,1.9510e+06,9.5031e+05,0.1296
88.9446,675,2.8983e+06,1.9485e+06,9.4981e+05,0.1216
89.0822,676,2.8953e+06,1.9460e+06,9.4930e+05,0.1306
89.2114,677,2.8924e+06,1.9436e+06,9.4880e+05,0.1197
89.3437,678,2.8894e+06,1.9411e+06,9.4830e+05,0.1243
89.4717,679,2.8865e+06,1.9387e+06,9.4781e+05,0.1212
89.6032,680,2.8836e+06,1.9363e+06,9.4731e+05,0.1240
89.7335,681,2.8807e+06,1.9338e+06,9.4682e+05,0.1235
89.8640,682,2.8777e+06,1.9314e+06,9.4634e+05,0.1239
89.9963,683,2.8748e+06,1.9290e+06,9.4585e+05,0.1245
90.1277,684,2.8719e+06,1.9266e+06,9.4538e+05,0.1240
90.2584,685,2.8691e+06,1.9242e+06,9.4491e+05,0.1234
90.3874,686,2.8662e+06,1.9217e+06,9.4445e+05,0.1216
90.5191,687,2.8633e+06,1.9193e+06,9.4399e+05,0.1242
90.6472,688,2.8605e+06,1.9169e+06,9.4353e+05,0.1213
90.7777,689,2.8576e+06,1.9146e+06,9.4308e+05,0.1237
90.9082,690,2.8548e+06,1.9122e+06,9.4263e+05,0.1232
91.0364,691,2.8520e+06,1.9098e+06,9.4218e+05,0.1215
91.1709,692,2.8492e+06,1.9075e+06,9.4174e+05,0.1272
91.3050,693,2.8464e+06,1.9051e+06,9.4128e+05,0.1263
91.4382,694,2.8436e+06,1.9028e+06,9.4083e+05,0.1256
91.5717,695,2.8408e+06,1.9005e+06,9.4038e+05,0.1256
91.7018,696,2.8381e+06,1.8981e+06,9.3992e+05,0.1226
91.8327,697,2.8353e+06,1.8958e+06,9.3946e+05,0.1232
91.9625,698,2.8326e+06,1.8935e+06,9.3901e+05,0.1229
92.0912,699,2.8298e+06,1.8913e+06,9.3855e+05,0.1216
92.2238,700,2.8271e+06,1.8890e+06,9.3809e+05,0.1253
92.4029,701,2.8244e+06,1.8867e+06,9.3763e+05,0.1185
92.5325,702,2.8216e+06,1.8845e+06,9.3717e+05,0.1227
92.6638,703,2.8189e+06,1.8822e+06,9.3671e+05,0.1237
92.7935,704,2.8162e+06,1.8800e+06,9.3625e+05,0.1223
92.9224,705,2.8136e+06,1.8778e+06,9.3579e+05,0.1215
93.0546,706,2.8109e+06,1.8755e+06,9.3534e+05,0.1245
93.1863,707,2.8082e+06,1.8733e+06,9.3488e+05,0.1242
93.3197,708,2.8056e+06,1.8711e+06,9.3443e+05,0.1262
93.4467,709,2.8029e+06,1.8689e+06,9.3399e+05,0.1201
93.5782,710,2.8003e+06,1.8667e+06,9.3354e+05,0.1243
93.7080,711,2.7977e+06,1.8646e+06,9.3310e+05,0.1225
93.8389,712,2.7950e+06,1.8624e+06,9.3265e+05,0.1235
93.9695,713,2.7924e+06,1.8602e+06,9.3221e+05,0.1238
94.0990,714,2.7898e+06,1.8581e+06,9.3178e+05,0.1222
94.2337,715,2.7872e+06,1.8559e+06,9.3134e+05,0.1269
94.3653,716,2.7847e+06,1.8538e+06,9.3090e+05,0.1239
94.4961,717,2.7821e+06,1.8516e+06,9.3046e+05,0.1236
94.6252,718,2.7795e+06,1.8495e+06,9.3002e+05,0.1218
94.7571,719,2.7770e+06,1.8474e+06,9.2958e+05,0.1243
94.8850,720,2.7744e+06,1.8453e+06,9.2914e+05,0.1211
95.0161,721,2.7719e+06,1.8432e+06,9.2870e+05,0.1238
95.1462,722,2.7694e+06,1.8411e+06,9.2826e+05,0.1232
95.2822,723,2.7668e+06,1.8390e+06,9.2781e+05,0.1233
95.4116,724,2.7643e+06,1.8370e+06,9.2736e+05,0.1227
95.5431,725,2.7618e+06,1.8349e+06,9.2691e+05,0.1246
95.6736,726,2.7593e+06,1.8329e+06,9.2646e+05,0.1231
95.8045,727,2.7568e+06,1.8308e+06,9.2600e+05,0.1235
95.9357,728,2.7543e+06,1.8288e+06,9.2555e+05,0.1239
96.0647,729,2.7518e+06,1.8267e+06,9.2510e+05,0.1218
96.1956,730,2.7494e+06,1.8247e+06,9.2465e+05,0.1237
96.3236,731,2.7469e+06,1.8227e+06,9.2420e+05,0.1211
96.4545,732,2.7444e+06,1.8207e+06,9.2376e+05,0.1240
96.5838,733,2.7420e+06,1.8187e+06,9.2332e+05,0.1225
96.7118,734,2.7395e+06,1.8166e+06,9.2288e+05,0.1213
96.8445,735,2.7371e+06,1.8146e+06,9.2245e+05,0.1259
96.9744,736,2.7347e+06,1.8126e+06,9.2202e+05,0.1222
97.1081,737,2.7322e+06,1.8106e+06,9.2159e+05,0.1255
97.2377,738,2.7298e+06,1.8086e+06,9.2116e+05,0.1221
97.3704,739,2.7274e+06,1.8067e+06,9.2074e+05,0.1251
97.5000,740,2.7250e+06,1.8047e+06,9.2032e+05,0.1222
97.6293,741,2.7226e+06,1.8027e+06,9.1990e+05,0.1225
97.7610,742,2.7202e+06,1.8008e+06,9.1948e+05,0.1245
97.8904,743,2.7179e+06,1.7988e+06,9.1906e+05,0.1224
98.0238,744,2.7155e+06,1.7969e+06,9.1864e+05,0.1262
98.1535,745,2.7131e+06,1.7949e+06,9.1822e+05,0.1227
98.2870,746,2.7108e+06,1.7930e+06,9.1780e+05,0.1257
98.4160,747,2.7084e+06,1.7911e+06,9.1738e+05,0.1213
98.5484,748,2.7061e+06,1.7891e+06,9.1696e+05,0.1248
98.6773,749,2.7038e+06,1.7872e+06,9.1654e+05,0.1216
98.8092,750,2.7014e+06,1.7853e+06,9.1612e+05,0.1245
98.9391,751,2.6991e+06,1.7834e+06,9.1571e+05,0.1227
99.0691,752,2.6968e+06,1.7815e+06,9.1530e+05,0.1233
99.2047,753,2.6945e+06,1.7796e+06,9.1489e+05,0.1288
99.3364,754,2.6922e+06,1.7777e+06,9.1449e+05,0.1236
99.4653,755,2.6899e+06,1.7758e+06,9.1408e+05,0.1221
99.5963,756,2.6876e+06,1.7740e+06,9.1368e+05,0.1242
99.7267,757,2.6854e+06,1.7721e+06,9.1329e+05,0.1229
99.8572,758,2.6831e+06,1.7702e+06,9.1289e+05,0.1231
99.9960,759,2.6808e+06,1.7683e+06,9.1250e+05,0.1313
100.1284,760,2.6786e+06,1.7664e+06,9.1211e+05,0.1249
100.2572,761,2.6763e+06,1.7646e+06,9.1172e+05,0.1218
100.3889,762,2.6740e+06,1.7627e+06,9.1134e+05,0.1244
100.5176,763,2.6718e+06,1.7609e+06,9.1095e+05,0.1218
100.6463,764,2.6696e+06,1.7590e+06,9.1057e+05,0.1219
100.7769,765,2.6673e+06,1.7572e+06,9.1018e+05,0.1239
100.9064,766,2.6651e+06,1.7553e+06,9.0979e+05,0.1221
101.0387,767,2.6629e+06,1.7535e+06,9.0941e+05,0.1247
101.1684,768,2.6607e+06,1.7517e+06,9.0902e+05,0.1223
101.3064,769,2.6585e+06,1.7499e+06,9.0863e+05,0.1303
101.4360,770,2.6563e+06,1.7481e+06,9.0824e+05,0.1222
101.5666,771,2.6541e+06,1.7463e+06,9.0784e+05,0.1235
101.6939,772,2.6519e+06,1.7445e+06,9.0744e+05,0.1207
101.8239,773,2.6498e+06,1.7427e+06,9.0705e+05,0.1232
101.9540,774,2.6476e+06,1.7410e+06,9.0664e+05,0.1233
