run_time,iteration,loss,style_loss,content_loss,time
52.8331,387,2.7450e+06,1.9920e+06,7.5299e+05,0.1276
52.9699,388,2.7352e+06,1.9831e+06,7.5210e+05,0.1290
53.1050,389,2.7255e+06,1.9744e+06,7.5117e+05,0.1276
53.2397,390,2.7159e+06,1.9657e+06,7.5021e+05,0.1274
53.3746,391,2.7063e+06,1.9571e+06,7.4921e+05,0.1278
53.5075,392,2.6967e+06,1.9485e+06,7.4819e+05,0.1262
53.6430,393,2.6872e+06,1.9401e+06,7.4716e+05,0.1285
53.7786,394,2.6780e+06,1.9318e+06,7.4613e+05,0.1277
53.9113,395,2.6689e+06,1.9237e+06,7.4511e+05,0.1254
54.0468,396,2.6598e+06,1.9157e+06,7.4415e+05,0.1284
54.1852,397,2.6507e+06,1.9075e+06,7.4323e+05,0.1265
54.3180,398,2.6417e+06,1.8993e+06,7.4235e+05,0.1257
54.4539,399,2.6327e+06,1.8912e+06,7.4151e+05,0.1287
54.5891,400,2.6238e+06,1.8831e+06,7.4070e+05,0.1276
54.7737,401,2.6151e+06,1.8752e+06,7.3989e+05,0.1240
54.9081,402,2.6065e+06,1.8674e+06,7.3906e+05,0.1274
55.0422,403,2.5979e+06,1.8597e+06,7.3820e+05,0.1270
55.1787,404,2.5894e+06,1.8521e+06,7.3729e+05,0.1293
55.3114,405,2.5809e+06,1.8446e+06,7.3635e+05,0.1252
55.4458,406,2.5726e+06,1.8372e+06,7.3539e+05,0.1274
55.5837,407,2.5643e+06,1.8299e+06,7.3444e+05,0.1309
55.7169,408,2.5562e+06,1.8227e+06,7.3349e+05,0.1262
55.8512,409,2.5481e+06,1.8155e+06,7.3259e+05,0.1274
55.9868,410,2.5400e+06,1.8082e+06,7.3174e+05,0.1278
56.1195,411,2.5318e+06,1.8009e+06,7.3092e+05,0.1254
56.2556,412,2.5237e+06,1.7935e+06,7.3013e+05,0.1283
56.3898,413,2.5156e+06,1.7863e+06,7.2936e+05,0.1273
56.5244,414,2.5077e+06,1.7791e+06,7.2858e+05,0.1276
56.6628,415,2.4998e+06,1.7721e+06,7.2778e+05,0.1313
56.8007,416,2.4920e+06,1.7650e+06,7.2695e+05,0.1298
56.9337,417,2.4841e+06,1.7580e+06,7.2609e+05,0.1255
57.0682,418,2.4762e+06,1.7510e+06,7.2520e+05,0.1272
57.2037,419,2.4685e+06,1.7442e+06,7.2429e+05,0.1284
57.3357,420,2.4608e+06,1.7374e+06,7.2338e+05,0.1252
57.4734,421,2.4531e+06,1.7307e+06,7.2248e+05,0.1301
57.6106,422,2.4455e+06,1.7239e+06,7.2159e+05,0.1293
57.7448,423,2.4379e+06,1.7172e+06,7.2071e+05,0.1271
57.8803,424,2.4303e+06,1.7104e+06,7.1985e+05,0.1286
58.0181,425,2.4228e+06,1.7038e+06,7.1899e+05,0.1304
58.1544,426,2.4153e+06,1.6972e+06,7.1814e+05,0.1292
58.2893,427,2.4079e+06,1.6907e+06,7.1728e+05,0.1271
58.4264,428,2.4006e+06,1.6842e+06,7.1639e+05,0.1295
58.5640,429,2.3932e+06,1.6777e+06,7.1548e+05,0.1302
58.6979,430,2.3859e+06,1.6713e+06,7.1456e+05,0.1267
58.8337,431,2.3786e+06,1.6650e+06,7.1364e+05,0.1287
58.9696,432,2.3715e+06,1.6588e+06,7.1274e+05,0.1280
59.1039,433,2.3645e+06,1.6526e+06,7.1186e+05,0.1269
59.2446,434,2.3575e+06,1.6465e+06,7.1102e+05,0.1300
59.3793,435,2.3505e+06,1.6403e+06,7.1023e+05,0.1276
59.5135,436,2.3436e+06,1.6341e+06,7.0948e+05,0.1275
59.6464,437,2.3367e+06,1.6280e+06,7.0876e+05,0.1260
59.7826,438,2.3300e+06,1.6219e+06,7.0805e+05,0.1286
59.9162,439,2.3233e+06,1.6159e+06,7.0735e+05,0.1264
60.0507,440,2.3166e+06,1.6100e+06,7.0664e+05,0.1274
60.1891,441,2.3100e+06,1.6041e+06,7.0590e+05,0.1311
60.3255,442,2.3034e+06,1.5983e+06,7.0514e+05,0.1288
60.4615,443,2.2969e+06,1.5925e+06,7.0437e+05,0.1283
60.5978,444,2.2904e+06,1.5868e+06,7.0360e+05,0.1287
60.7358,445,2.2840e+06,1.5812e+06,7.0282e+05,0.1305
60.8708,446,2.2777e+06,1.5756e+06,7.0206e+05,0.1279
61.0032,447,2.2713e+06,1.5700e+06,7.0133e+05,0.1255
61.1399,448,2.2650e+06,1.5644e+06,7.0062e+05,0.1299
61.2743,449,2.2587e+06,1.5588e+06,6.9993e+05,0.1263
61.4080,450,2.2524e+06,1.5532e+06,6.9925e+05,0.1264
61.5440,451,2.2462e+06,1.5477e+06,6.9858e+05,0.1288
61.6769,452,2.2400e+06,1.5422e+06,6.9789e+05,0.1261
61.8123,453,2.2339e+06,1.5367e+06,6.9716e+05,0.1286
61.9515,454,2.2277e+06,1.5313e+06,6.9641e+05,0.1319
62.0875,455,2.2216e+06,1.5260e+06,6.9566e+05,0.1285
62.2221,456,2.2156e+06,1.5207e+06,6.9489e+05,0.1274
62.3586,457,2.2096e+06,1.5154e+06,6.9413e+05,0.1291
62.4945,458,2.2036e+06,1.5102e+06,6.9338e+05,0.1286
62.6292,459,2.1976e+06,1.5050e+06,6.9265e+05,0.1275
62.7662,460,2.1917e+06,1.4998e+06,6.9193e+05,0.1289
62.9041,461,2.1858e+06,1.4945e+06,6.9123e+05,0.1301
63.0376,462,2.1799e+06,1.4893e+06,6.9053e+05,0.1266
63.1704,463,2.1740e+06,1.4842e+06,6.8982e+05,0.1258
63.3091,464,2.1682e+06,1.4791e+06,6.8909e+05,0.1304
63.4459,465,2.1624e+06,1.4741e+06,6.8835e+05,0.1267
63.5786,466,2.1566e+06,1.4690e+06,6.8759e+05,0.1252
63.7139,467,2.1509e+06,1.4640e+06,6.8682e+05,0.1282
63.8473,468,2.1452e+06,1.4591e+06,6.8605e+05,0.1266
63.9819,469,2.1395e+06,1.4542e+06,6.8528e+05,0.1273
64.1193,470,2.1339e+06,1.4494e+06,6.8451e+05,0.1303
64.2578,471,2.1283e+06,1.4445e+06,6.8376e+05,0.1308
64.3931,472,2.1227e+06,1.4397e+06,6.8303e+05,0.1278
64.5293,473,2.1171e+06,1.4348e+06,6.8233e+05,0.1290
64.6670,474,2.1116e+06,1.4299e+06,6.8164e+05,0.1304
64.8024,475,2.1061e+06,1.4252e+06,6.8095e+05,0.1283
64.9368,476,2.1007e+06,1.4205e+06,6.8024e+05,0.1274
65.0722,477,2.0954e+06,1.4159e+06,6.7951e+05,0.1281
65.2047,478,2.0901e+06,1.4113e+06,6.7876e+05,0.1257
65.3385,479,2.0847e+06,1.4068e+06,6.7799e+05,0.1269
65.4725,480,2.0795e+06,1.4023e+06,6.7720e+05,0.1271
65.6053,481,2.0742e+06,1.3978e+06,6.7641e+05,0.1261
65.7427,482,2.0690e+06,1.3934e+06,6.7562e+05,0.1297
65.8769,483,2.0638e+06,1.3889e+06,6.7485e+05,0.1270
66.0099,484,2.0586e+06,1.3845e+06,6.7411e+05,0.1261
66.1467,485,2.0534e+06,1.3800e+06,6.7338e+05,0.1297
66.2856,486,2.0482e+06,1.3756e+06,6.7267e+05,0.1317
66.4215,487,2.0432e+06,1.3712e+06,6.7195e+05,0.1281
66.5574,488,2.0381e+06,1.3669e+06,6.7122e+05,0.1284
66.6952,489,2.0331e+06,1.3626e+06,6.7047e+05,0.1303
66.8311,490,2.0281e+06,1.3584e+06,6.6971e+05,0.1290
66.9641,491,2.0231e+06,1.3542e+06,6.6892e+05,0.1260
67.1013,492,2.0182e+06,1.3501e+06,6.6813e+05,0.1300
67.2406,493,2.0133e+06,1.3460e+06,6.6734e+05,0.1314
67.3778,494,2.0085e+06,1.3419e+06,6.6656e+05,0.1275
67.5106,495,2.0037e+06,1.3379e+06,6.6580e+05,0.1259
67.6461,496,1.9989e+06,1.3338e+06,6.6506e+05,0.1286
67.7795,497,1.9941e+06,1.3298e+06,6.6435e+05,0.1265
67.9141,498,1.9894e+06,1.3258e+06,6.6363e+05,0.1272
68.0496,499,1.9848e+06,1.3219e+06,6.6291e+05,0.1280
68.1815,500,1.9802e+06,1.3180e+06,6.6218e+05,0.1250
68.3662,501,1.9756e+06,1.3141e+06,6.6144e+05,0.1225
68.5007,502,1.9710e+06,1.3103e+06,6.6068e+05,0.1275
68.6374,503,1.9664e+06,1.3065e+06,6.5992e+05,0.1292
68.7688,504,1.9619e+06,1.3027e+06,6.5916e+05,0.1240
68.9039,505,1.9574e+06,1.2990e+06,6.5839e+05,0.1280
69.0364,506,1.9529e+06,1.2953e+06,6.5764e+05,0.1256
69.1726,507,1.9485e+06,1.2916e+06,6.5689e+05,0.1293
69.3085,508,1.9440e+06,1.2879e+06,6.5617e+05,0.1288
69.4417,509,1.9396e+06,1.2842e+06,6.5545e+05,0.1257
69.5760,510,1.9352e+06,1.2805e+06,6.5474e+05,0.1271
69.7106,511,1.9309e+06,1.2769e+06,6.5402e+05,0.1274
69.8419,512,1.9266e+06,1.2733e+06,6.5330e+05,0.1245
69.9769,513,1.9223e+06,1.2697e+06,6.5256e+05,0.1277
70.1104,514,1.9180e+06,1.2662e+06,6.5180e+05,0.1268
70.2461,515,1.9137e+06,1.2626e+06,6.5103e+05,0.1282
70.3874,516,1.9094e+06,1.2592e+06,6.5026e+05,0.1269
70.5235,517,1.9052e+06,1.2557e+06,6.4948e+05,0.1289
70.6569,518,1.9010e+06,1.2523e+06,6.4871e+05,0.1267
70.7917,519,1.8969e+06,1.2489e+06,6.4795e+05,0.1280
70.9271,520,1.8927e+06,1.2455e+06,6.4720e+05,0.1276
71.0596,521,1.8886e+06,1.2421e+06,6.4647e+05,0.1253
71.1967,522,1.8845e+06,1.2388e+06,6.4574e+05,0.1297
71.3328,523,1.8804e+06,1.2354e+06,6.4502e+05,0.1285
71.4660,524,1.8764e+06,1.2321e+06,6.4429e+05,0.1259
71.6017,525,1.8723e+06,1.2287e+06,6.4356e+05,0.1285
71.7362,526,1.8683e+06,1.2254e+06,6.4283e+05,0.1271
71.8692,527,1.8643e+06,1.2222e+06,6.4210e+05,0.1257
72.0079,528,1.8603e+06,1.2189e+06,6.4138e+05,0.1316
72.1426,529,1.8563e+06,1.2156e+06,6.4068e+05,0.1273
72.2766,530,1.8524e+06,1.2124e+06,6.4000e+05,0.1272
72.4144,531,1.8484e+06,1.2091e+06,6.3934e+05,0.1270
72.5504,532,1.8445e+06,1.2058e+06,6.3870e+05,0.1286
72.6828,533,1.8406e+06,1.2025e+06,6.3806e+05,0.1255
72.8193,534,1.8367e+06,1.1993e+06,6.3742e+05,0.1293
72.9533,535,1.8328e+06,1.1961e+06,6.3677e+05,0.1266
73.0867,536,1.8290e+06,1.1929e+06,6.3612e+05,0.1265
73.2229,537,1.8252e+06,1.1898e+06,6.3545e+05,0.1285
73.3567,538,1.8214e+06,1.1867e+06,6.3477e+05,0.1268
73.4897,539,1.8177e+06,1.1836e+06,6.3408e+05,0.1258
73.6250,540,1.8140e+06,1.1806e+06,6.3340e+05,0.1282
73.7580,541,1.8103e+06,1.1775e+06,6.3274e+05,0.1262
73.8939,542,1.8066e+06,1.1745e+06,6.3209e+05,0.1282
74.0299,543,1.8029e+06,1.1715e+06,6.3145e+05,0.1284
74.1629,544,1.7993e+06,1.1684e+06,6.3084e+05,0.1259
74.3032,545,1.7956e+06,1.1654e+06,6.3022e+05,0.1331
74.4407,546,1.7920e+06,1.1624e+06,6.2962e+05,0.1283
74.5766,547,1.7885e+06,1.1594e+06,6.2902e+05,0.1286
74.7115,548,1.7849e+06,1.1565e+06,6.2840e+05,0.1270
74.8462,549,1.7813e+06,1.1535e+06,6.2778e+05,0.1275
74.9801,550,1.7778e+06,1.1506e+06,6.2715e+05,0.1267
75.1131,551,1.7742e+06,1.1477e+06,6.2651e+05,0.1260
75.2485,552,1.7707e+06,1.1449e+06,6.2588e+05,0.1285
75.3822,553,1.7673e+06,1.1420e+06,6.2525e+05,0.1261
75.5169,554,1.7638e+06,1.1392e+06,6.2463e+05,0.1274
75.6524,555,1.7604e+06,1.1363e+06,6.2403e+05,0.1284
75.7858,556,1.7569e+06,1.1335e+06,6.2343e+05,0.1267
75.9199,557,1.7536e+06,1.1307e+06,6.2284e+05,0.1269
76.0557,558,1.7502e+06,1.1280e+06,6.2226e+05,0.1289
76.1884,559,1.7469e+06,1.1252e+06,6.2167e+05,0.1252
76.3262,560,1.7436e+06,1.1225e+06,6.2107e+05,0.1299
76.4636,561,1.7403e+06,1.1198e+06,6.2046e+05,0.1269
76.5957,562,1.7370e+06,1.1171e+06,6.1985e+05,0.1252
76.7302,563,1.7337e+06,1.1145e+06,6.1925e+05,0.1278
76.8652,564,1.7305e+06,1.1118e+06,6.1866e+05,0.1276
76.9982,565,1.7272e+06,1.1092e+06,6.1808e+05,0.1255
77.1342,566,1.7240e+06,1.1065e+06,6.1751e+05,0.1288
77.2679,567,1.7207e+06,1.1038e+06,6.1694e+05,0.1268
77.4014,568,1.7175e+06,1.1011e+06,6.1637e+05,0.1268
77.5376,569,1.7143e+06,1.0985e+06,6.1580e+05,0.1292
77.6706,570,1.7111e+06,1.0959e+06,6.1522e+05,0.1258
77.8042,571,1.7080e+06,1.0933e+06,6.1462e+05,0.1268
77.9379,572,1.7048e+06,1.0908e+06,6.1401e+05,0.1271
78.0709,573,1.7016e+06,1.0883e+06,6.1339e+05,0.1262
78.2063,574,1.6985e+06,1.0857e+06,6.1277e+05,0.1286
78.3395,575,1.6954e+06,1.0832e+06,6.1215e+05,0.1260
78.4746,576,1.6923e+06,1.0807e+06,6.1154e+05,0.1260
78.6108,577,1.6892e+06,1.0782e+06,6.1093e+05,0.1291
78.7431,578,1.6861e+06,1.0757e+06,6.1034e+05,0.1255
78.8794,579,1.6830e+06,1.0732e+06,6.0976e+05,0.1293
79.0171,580,1.6799e+06,1.0707e+06,6.0919e+05,0.1307
79.1521,581,1.6769e+06,1.0683e+06,6.0861e+05,0.1275
79.2880,582,1.6738e+06,1.0658e+06,6.0804e+05,0.1286
79.4253,583,1.6708e+06,1.0633e+06,6.0745e+05,0.1299
79.5622,584,1.6678e+06,1.0609e+06,6.0686e+05,0.1297
79.6973,585,1.6648e+06,1.0585e+06,6.0626e+05,0.1279
79.8336,586,1.6618e+06,1.0561e+06,6.0567e+05,0.1290
79.9702,587,1.6589e+06,1.0538e+06,6.0508e+05,0.1288
80.1030,588,1.6559e+06,1.0514e+06,6.0451e+05,0.1259
80.2374,589,1.6529e+06,1.0490e+06,6.0395e+05,0.1276
80.3753,590,1.6500e+06,1.0466e+06,6.0340e+05,0.1308
80.5098,591,1.6471e+06,1.0442e+06,6.0286e+05,0.1253
80.6449,592,1.6442e+06,1.0419e+06,6.0231e+05,0.1275
80.7810,593,1.6413e+06,1.0396e+06,6.0176e+05,0.1289
80.9142,594,1.6385e+06,1.0373e+06,6.0121e+05,0.1262
81.0485,595,1.6356e+06,1.0350e+06,6.0065e+05,0.1274
81.1836,596,1.6328e+06,1.0327e+06,6.0009e+05,0.1280
81.3171,597,1.6300e+06,1.0305e+06,5.9954e+05,0.1260
81.4530,598,1.6272e+06,1.0282e+06,5.9900e+05,0.1282
81.5880,599,1.6244e+06,1.0259e+06,5.9848e+05,0.1275
81.7195,600,1.6216e+06,1.0237e+06,5.9798e+05,0.1246
81.9022,601,1.6189e+06,1.0214e+06,5.9748e+05,0.1223
82.0399,602,1.6161e+06,1.0191e+06,5.9701e+05,0.1305
82.1756,603,1.6134e+06,1.0169e+06,5.9654e+05,0.1278
82.3080,604,1.6107e+06,1.0146e+06,5.9608e+05,0.1252
82.4432,605,1.6080e+06,1.0124e+06,5.9561e+05,0.1283
82.5767,606,1.6053e+06,1.0102e+06,5.9514e+05,0.1265
82.7123,607,1.6026e+06,1.0080e+06,5.9466e+05,0.1287
82.8494,608,1.6000e+06,1.0058e+06,5.9418e+05,0.1293
82.9839,609,1.5973e+06,1.0036e+06,5.9369e+05,0.1272
83.1183,610,1.5947e+06,1.0015e+06,5.9321e+05,0.1276
83.2549,611,1.5920e+06,9.9933e+05,5.9272e+05,0.1289
83.3907,612,1.5894e+06,9.9718e+05,5.9223e+05,0.1288
83.5248,613,1.5868e+06,9.9505e+05,5.9174e+05,0.1271
83.6614,614,1.5842e+06,9.9295e+05,5.9126e+05,0.1286
83.7989,615,1.5816e+06,9.9087e+05,5.9076e+05,0.1301
83.9331,616,1.5791e+06,9.8881e+05,5.9025e+05,0.1270
84.0675,617,1.5765e+06,9.8676e+05,5.8974e+05,0.1275
84.2023,618,1.5739e+06,9.8472e+05,5.8922e+05,0.1277
84.3354,619,1.5714e+06,9.8270e+05,5.8871e+05,0.1255
84.4716,620,1.5689e+06,9.8069e+05,5.8822e+05,0.1288
84.6074,621,1.5664e+06,9.7867e+05,5.8773e+05,0.1285
84.7411,622,1.5639e+06,9.7666e+05,5.8725e+05,0.1268
84.8774,623,1.5614e+06,9.7465e+05,5.8679e+05,0.1289
85.0118,624,1.5590e+06,9.7265e+05,5.8632e+05,0.1275
85.1446,625,1.5565e+06,9.7066e+05,5.8586e+05,0.1253
85.2816,626,1.5541e+06,9.6869e+05,5.8539e+05,0.1297
85.4147,627,1.5516e+06,9.6673e+05,5.8492e+05,0.1263
85.5480,628,1.5492e+06,9.6479e+05,5.8444e+05,0.1266
85.6843,629,1.5468e+06,9.6286e+05,5.8395e+05,0.1292
85.8171,630,1.5444e+06,9.6095e+05,5.8346e+05,0.1263
85.9524,631,1.5420e+06,9.5906e+05,5.8296e+05,0.1278
86.0874,632,1.5397e+06,9.5718e+05,5.8248e+05,0.1281
86.2189,633,1.5373e+06,9.5529e+05,5.8199e+05,0.1245
86.3546,634,1.5349e+06,9.5341e+05,5.8152e+05,0.1289
86.4881,635,1.5326e+06,9.5154e+05,5.8106e+05,0.1267
86.6224,636,1.5303e+06,9.4968e+05,5.8059e+05,0.1268
86.7593,637,1.5280e+06,9.4785e+05,5.8011e+05,0.1295
86.8927,638,1.5257e+06,9.4604e+05,5.7963e+05,0.1265
87.0271,639,1.5234e+06,9.4424e+05,5.7913e+05,0.1275
87.1621,640,1.5211e+06,9.4246e+05,5.7863e+05,0.1279
87.2960,641,1.5188e+06,9.4070e+05,5.7812e+05,0.1271
87.4308,642,1.5166e+06,9.3895e+05,5.7762e+05,0.1273
87.5668,643,1.5143e+06,9.3720e+05,5.7712e+05,0.1288
87.6985,644,1.5121e+06,9.3544e+05,5.7664e+05,0.1245
87.8340,645,1.5099e+06,9.3367e+05,5.7618e+05,0.1285
87.9708,646,1.5076e+06,9.3191e+05,5.7572e+05,0.1287
88.1042,647,1.5054e+06,9.3015e+05,5.7527e+05,0.1259
88.2401,648,1.5032e+06,9.2840e+05,5.7483e+05,0.1283
88.3728,649,1.5010e+06,9.2665e+05,5.7437e+05,0.1257
88.5074,650,1.4988e+06,9.2491e+05,5.7392e+05,0.1280
88.6434,651,1.4967e+06,9.2319e+05,5.7347e+05,0.1288
88.7769,652,1.4945e+06,9.2148e+05,5.7301e+05,0.1266
88.9117,653,1.4924e+06,9.1979e+05,5.7257e+05,0.1272
89.0475,654,1.4902e+06,9.1810e+05,5.7213e+05,0.1286
89.1798,655,1.4881e+06,9.1640e+05,5.7169e+05,0.1254
89.3163,656,1.4860e+06,9.1471e+05,5.7127e+05,0.1298
89.4519,657,1.4839e+06,9.1303e+05,5.7085e+05,0.1286
89.5846,658,1.4818e+06,9.1137e+05,5.7042e+05,0.1252
89.7210,659,1.4797e+06,9.0973e+05,5.6999e+05,0.1287
89.8556,660,1.4776e+06,9.0809e+05,5.6955e+05,0.1272
89.9877,661,1.4756e+06,9.0646e+05,5.6910e+05,0.1252
90.1231,662,1.4735e+06,9.0485e+05,5.6865e+05,0.1283
90.2554,663,1.4715e+06,9.0326e+05,5.6820e+05,0.1255
90.3907,664,1.4694e+06,9.0167e+05,5.6776e+05,0.1285
90.5260,665,1.4674e+06,9.0008e+05,5.6733e+05,0.1284
90.6577,666,1.4654e+06,8.9847e+05,5.6690e+05,0.1248
90.7932,667,1.4634e+06,8.9687e+05,5.6649e+05,0.1285
90.9263,668,1.4614e+06,8.9527e+05,5.6609e+05,0.1263
91.0615,669,1.4594e+06,8.9367e+05,5.6568e+05,0.1279
91.1999,670,1.4574e+06,8.9209e+05,5.6527e+05,0.1302
91.3367,671,1.4554e+06,8.9051e+05,5.6486e+05,0.1286
91.4711,672,1.4534e+06,8.8893e+05,5.6444e+05,0.1275
91.6076,673,1.4514e+06,8.8738e+05,5.6402e+05,0.1290
91.7442,674,1.4494e+06,8.8583e+05,5.6359e+05,0.1294
91.8775,675,1.4475e+06,8.8430e+05,5.6317e+05,0.1258
92.0124,676,1.4455e+06,8.8277e+05,5.6275e+05,0.1278
92.1471,677,1.4436e+06,8.8123e+05,5.6235e+05,0.1277
92.2793,678,1.4417e+06,8.7969e+05,5.6196e+05,0.1251
92.4159,679,1.4397e+06,8.7816e+05,5.6158e+05,0.1295
92.5519,680,1.4378e+06,8.7664e+05,5.6120e+05,0.1287
92.6868,681,1.4360e+06,8.7513e+05,5.6082e+05,0.1273
92.8237,682,1.4341e+06,8.7364e+05,5.6043e+05,0.1294
92.9595,683,1.4322e+06,8.7216e+05,5.6002e+05,0.1283
93.0912,684,1.4303e+06,8.7069e+05,5.5961e+05,0.1249
93.2267,685,1.4284e+06,8.6924e+05,5.5920e+05,0.1284
93.3601,686,1.4266e+06,8.6780e+05,5.5879e+05,0.1259
93.4941,687,1.4247e+06,8.6635e+05,5.5838e+05,0.1268
93.6314,688,1.4229e+06,8.6490e+05,5.5798e+05,0.1301
93.7648,689,1.4210e+06,8.6345e+05,5.5758e+05,0.1262
93.8997,690,1.4192e+06,8.6200e+05,5.5720e+05,0.1277
94.0359,691,1.4174e+06,8.6055e+05,5.5682e+05,0.1293
94.1690,692,1.4155e+06,8.5911e+05,5.5644e+05,0.1255
94.3027,693,1.4137e+06,8.5767e+05,5.5606e+05,0.1267
94.4372,694,1.4119e+06,8.5624e+05,5.5567e+05,0.1273
94.5691,695,1.4101e+06,8.5483e+05,5.5528e+05,0.1250
94.7057,696,1.4083e+06,8.5343e+05,5.5489e+05,0.1296
94.8398,697,1.4065e+06,8.5202e+05,5.5451e+05,0.1266
94.9740,698,1.4047e+06,8.5062e+05,5.5413e+05,0.1270
95.1094,699,1.4030e+06,8.4921e+05,5.5375e+05,0.1279
95.2413,700,1.4012e+06,8.4781e+05,5.5338e+05,0.1252
95.4292,701,1.3994e+06,8.4641e+05,5.5301e+05,0.1245
95.5625,702,1.3977e+06,8.4501e+05,5.5265e+05,0.1258
95.6994,703,1.3959e+06,8.4363e+05,5.5228e+05,0.1288
95.8329,704,1.3942e+06,8.4225e+05,5.5191e+05,0.1264
95.9659,705,1.3924e+06,8.4089e+05,5.5154e+05,0.1261
96.1033,706,1.3907e+06,8.3953e+05,5.5117e+05,0.1299
96.2396,707,1.3890e+06,8.3819e+05,5.5080e+05,0.1293
96.3747,708,1.3873e+06,8.3686e+05,5.5044e+05,0.1273
96.5111,709,1.3856e+06,8.3552e+05,5.5008e+05,0.1288
96.6494,710,1.3839e+06,8.3416e+05,5.4974e+05,0.1312
96.7831,711,1.3822e+06,8.3282e+05,5.4940e+05,0.1265
96.9182,712,1.3805e+06,8.3147e+05,5.4906e+05,0.1281
97.0603,713,1.3789e+06,8.3014e+05,5.4873e+05,0.1348
97.1968,714,1.3772e+06,8.2881e+05,5.4839e+05,0.1288
97.3302,715,1.3755e+06,8.2748e+05,5.4806e+05,0.1261
97.4646,716,1.3739e+06,8.2615e+05,5.4773e+05,0.1276
97.5994,717,1.3722e+06,8.2483e+05,5.4740e+05,0.1279
97.7317,718,1.3706e+06,8.2352e+05,5.4707e+05,0.1254
97.8684,719,1.3690e+06,8.2221e+05,5.4676e+05,0.1288
98.0017,720,1.3673e+06,8.2090e+05,5.4644e+05,0.1261
98.1378,721,1.3657e+06,8.1960e+05,5.4612e+05,0.1293
98.2735,722,1.3641e+06,8.1830e+05,5.4581e+05,0.1285
98.4052,723,1.3625e+06,8.1702e+05,5.4548e+05,0.1249
98.5411,724,1.3609e+06,8.1576e+05,5.4515e+05,0.1291
98.6816,725,1.3593e+06,8.1451e+05,5.4480e+05,0.1328
98.8176,726,1.3577e+06,8.1327e+05,5.4445e+05,0.1287
98.9496,727,1.3561e+06,8.1203e+05,5.4410e+05,0.1248
99.0847,728,1.3546e+06,8.1080e+05,5.4375e+05,0.1280
99.2192,729,1.3530e+06,8.0957e+05,5.4341e+05,0.1275
99.3527,730,1.3514e+06,8.0832e+05,5.4308e+05,0.1260
99.4891,731,1.3498e+06,8.0707e+05,5.4276e+05,0.1291
99.6222,732,1.3483e+06,8.0582e+05,5.4244e+05,0.1262
99.7554,733,1.3467e+06,8.0457e+05,5.4212e+05,0.1263
99.8908,734,1.3451e+06,8.0333e+05,5.4180e+05,0.1285
100.0251,735,1.3436e+06,8.0211e+05,5.4147e+05,0.1275
100.1607,736,1.3420e+06,8.0089e+05,5.4113e+05,0.1280
100.2976,737,1.3405e+06,7.9970e+05,5.4079e+05,0.1294
100.4304,738,1.3389e+06,7.9851e+05,5.4043e+05,0.1259
100.5648,739,1.3374e+06,7.9733e+05,5.4008e+05,0.1275
100.7041,740,1.3359e+06,7.9615e+05,5.3973e+05,0.1323
100.8379,741,1.3343e+06,7.9496e+05,5.3939e+05,0.1263
100.9724,742,1.3328e+06,7.9378e+05,5.3905e+05,0.1271
101.1084,743,1.3313e+06,7.9259e+05,5.3872e+05,0.1285
101.2414,744,1.3298e+06,7.9142e+05,5.3839e+05,0.1262
101.3759,745,1.3283e+06,7.9025e+05,5.3806e+05,0.1273
101.5110,746,1.3268e+06,7.8908e+05,5.3772e+05,0.1283
101.6445,747,1.3253e+06,7.8792e+05,5.3739e+05,0.1259
101.7804,748,1.3238e+06,7.8677e+05,5.3704e+05,0.1286
101.9154,749,1.3223e+06,7.8562e+05,5.3670e+05,0.1275
102.0479,750,1.3208e+06,7.8448e+05,5.3637e+05,0.1257
102.1841,751,1.3194e+06,7.8333e+05,5.3604e+05,0.1292
102.3171,752,1.3179e+06,7.8218e+05,5.3572e+05,0.1261
102.4536,753,1.3164e+06,7.8103e+05,5.3540e+05,0.1289
102.5920,754,1.3150e+06,7.7989e+05,5.3508e+05,0.1311
102.7304,755,1.3135e+06,7.7876e+05,5.3476e+05,0.1312
102.8642,756,1.3121e+06,7.7763e+05,5.3444e+05,0.1266
102.9988,757,1.3106e+06,7.7651e+05,5.3411e+05,0.1276
103.1338,758,1.3092e+06,7.7540e+05,5.3377e+05,0.1279
103.2660,759,1.3077e+06,7.7429e+05,5.3344e+05,0.1254
103.4007,760,1.3063e+06,7.7319e+05,5.3311e+05,0.1278
103.5327,761,1.3049e+06,7.7208e+05,5.3278e+05,0.1253
103.6675,762,1.3034e+06,7.7098e+05,5.3246e+05,0.1282
103.8044,763,1.3020e+06,7.6989e+05,5.3214e+05,0.1296
103.9382,764,1.3006e+06,7.6879e+05,5.3183e+05,0.1264
104.0741,765,1.2992e+06,7.6771e+05,5.3152e+05,0.1287
104.2093,766,1.2978e+06,7.6663e+05,5.3120e+05,0.1283
104.3412,767,1.2964e+06,7.6556e+05,5.3088e+05,0.1252
104.4766,768,1.2951e+06,7.6450e+05,5.3055e+05,0.1288
104.6110,769,1.2937e+06,7.6345e+05,5.3022e+05,0.1269
104.7464,770,1.2923e+06,7.6241e+05,5.2989e+05,0.1281
104.8819,771,1.2909e+06,7.6137e+05,5.2956e+05,0.1283
105.0164,772,1.2896e+06,7.6034e+05,5.2923e+05,0.1276
105.1481,773,1.2882e+06,7.5930e+05,5.2891e+05,0.1248
105.2846,774,1.2868e+06,7.5826e+05,5.2858e+05,0.1297
