run_time,iteration,loss,style_loss,content_loss,time
51.4845,387,3.1858e+06,3.1472e+06,3.8643e+04,0.1232
51.6132,388,3.1713e+06,3.1326e+06,3.8625e+04,0.1220
51.7408,389,3.1568e+06,3.1182e+06,3.8606e+04,0.1204
51.8719,390,3.1426e+06,3.1040e+06,3.8588e+04,0.1237
51.9999,391,3.1285e+06,3.0899e+06,3.8572e+04,0.1210
52.1270,392,3.1146e+06,3.0760e+06,3.8557e+04,0.1204
52.2586,393,3.1007e+06,3.0622e+06,3.8544e+04,0.1244
52.3871,394,3.0869e+06,3.0484e+06,3.8532e+04,0.1218
52.5150,395,3.0731e+06,3.0345e+06,3.8523e+04,0.1210
52.6459,396,3.0593e+06,3.0208e+06,3.8515e+04,0.1237
52.7736,397,3.0457e+06,3.0072e+06,3.8507e+04,0.1207
52.9039,398,3.0322e+06,2.9937e+06,3.8499e+04,0.1233
53.0335,399,3.0190e+06,2.9805e+06,3.8491e+04,0.1223
53.1602,400,3.0058e+06,2.9673e+06,3.8482e+04,0.1199
53.3382,401,2.9927e+06,2.9542e+06,3.8472e+04,0.1179
53.4646,402,2.9796e+06,2.9411e+06,3.8461e+04,0.1194
53.5946,403,2.9666e+06,2.9281e+06,3.8447e+04,0.1232
53.7231,404,2.9537e+06,2.9152e+06,3.8434e+04,0.1214
53.8498,405,2.9409e+06,2.9025e+06,3.8421e+04,0.1197
53.9801,406,2.9282e+06,2.8898e+06,3.8409e+04,0.1230
54.1095,407,2.9156e+06,2.8772e+06,3.8399e+04,0.1224
54.2373,408,2.9031e+06,2.8647e+06,3.8392e+04,0.1210
54.3678,409,2.8908e+06,2.8524e+06,3.8386e+04,0.1236
54.4961,410,2.8785e+06,2.8401e+06,3.8380e+04,0.1214
54.6242,411,2.8664e+06,2.8280e+06,3.8374e+04,0.1212
54.7545,412,2.8543e+06,2.8160e+06,3.8370e+04,0.1234
54.8834,413,2.8423e+06,2.8040e+06,3.8365e+04,0.1218
55.0137,414,2.8303e+06,2.7920e+06,3.8359e+04,0.1231
55.1437,415,2.8184e+06,2.7800e+06,3.8353e+04,0.1226
55.2716,416,2.8065e+06,2.7681e+06,3.8345e+04,0.1210
55.4030,417,2.7947e+06,2.7563e+06,3.8335e+04,0.1240
55.5314,418,2.7829e+06,2.7446e+06,3.8325e+04,0.1211
55.6605,419,2.7713e+06,2.7330e+06,3.8315e+04,0.1218
55.7906,420,2.7596e+06,2.7213e+06,3.8304e+04,0.1228
55.9175,421,2.7480e+06,2.7097e+06,3.8294e+04,0.1198
56.0469,422,2.7364e+06,2.6982e+06,3.8285e+04,0.1222
56.1758,423,2.7250e+06,2.6867e+06,3.8276e+04,0.1220
56.3028,424,2.7137e+06,2.6755e+06,3.8266e+04,0.1202
56.4324,425,2.7026e+06,2.6643e+06,3.8255e+04,0.1227
56.5615,426,2.6916e+06,2.6533e+06,3.8243e+04,0.1221
56.6889,427,2.6806e+06,2.6424e+06,3.8231e+04,0.1206
56.8189,428,2.6698e+06,2.6316e+06,3.8216e+04,0.1231
56.9481,429,2.6590e+06,2.6208e+06,3.8200e+04,0.1222
57.0757,430,2.6483e+06,2.6101e+06,3.8183e+04,0.1204
57.2068,431,2.6376e+06,2.5995e+06,3.8167e+04,0.1242
57.3365,432,2.6270e+06,2.5889e+06,3.8149e+04,0.1226
57.4660,433,2.6165e+06,2.5783e+06,3.8133e+04,0.1224
57.5967,434,2.6059e+06,2.5678e+06,3.8118e+04,0.1234
57.7246,435,2.5955e+06,2.5574e+06,3.8104e+04,0.1205
57.8563,436,2.5852e+06,2.5471e+06,3.8091e+04,0.1245
57.9860,437,2.5750e+06,2.5369e+06,3.8077e+04,0.1223
58.1159,438,2.5648e+06,2.5268e+06,3.8064e+04,0.1226
58.2468,439,2.5547e+06,2.5166e+06,3.8051e+04,0.1234
58.3756,440,2.5446e+06,2.5065e+06,3.8036e+04,0.1215
58.5074,441,2.5345e+06,2.4964e+06,3.8020e+04,0.1243
58.6356,442,2.5244e+06,2.4864e+06,3.8004e+04,0.1211
58.7648,443,2.5145e+06,2.4765e+06,3.7989e+04,0.1221
58.8950,444,2.5047e+06,2.4668e+06,3.7973e+04,0.1229
59.0222,445,2.4951e+06,2.4571e+06,3.7958e+04,0.1202
59.1530,446,2.4854e+06,2.4475e+06,3.7944e+04,0.1237
59.2820,447,2.4758e+06,2.4379e+06,3.7930e+04,0.1220
59.4096,448,2.4662e+06,2.4283e+06,3.7916e+04,0.1206
59.5490,449,2.4567e+06,2.4188e+06,3.7902e+04,0.1189
59.6784,450,2.4472e+06,2.4093e+06,3.7888e+04,0.1223
59.8086,451,2.4379e+06,2.4000e+06,3.7875e+04,0.1230
59.9364,452,2.4286e+06,2.3907e+06,3.7861e+04,0.1206
60.0660,453,2.4193e+06,2.3814e+06,3.7847e+04,0.1221
60.1954,454,2.4100e+06,2.3722e+06,3.7832e+04,0.1224
60.3226,455,2.4009e+06,2.3630e+06,3.7818e+04,0.1204
60.4543,456,2.3918e+06,2.3540e+06,3.7805e+04,0.1246
60.5820,457,2.3828e+06,2.3450e+06,3.7792e+04,0.1207
60.7130,458,2.3738e+06,2.3360e+06,3.7780e+04,0.1236
60.8430,459,2.3649e+06,2.3271e+06,3.7769e+04,0.1227
60.9709,460,2.3560e+06,2.3182e+06,3.7759e+04,0.1208
61.1019,461,2.3472e+06,2.3094e+06,3.7749e+04,0.1239
61.2298,462,2.3384e+06,2.3007e+06,3.7738e+04,0.1211
61.3573,463,2.3298e+06,2.2921e+06,3.7726e+04,0.1205
61.4899,464,2.3212e+06,2.2835e+06,3.7714e+04,0.1239
61.6176,465,2.3126e+06,2.2749e+06,3.7701e+04,0.1206
61.7483,466,2.3040e+06,2.2663e+06,3.7689e+04,0.1237
61.8783,467,2.2955e+06,2.2578e+06,3.7676e+04,0.1224
62.0050,468,2.2871e+06,2.2494e+06,3.7664e+04,0.1199
62.1358,469,2.2787e+06,2.2410e+06,3.7653e+04,0.1237
62.2639,470,2.2704e+06,2.2328e+06,3.7643e+04,0.1211
62.3911,471,2.2621e+06,2.2245e+06,3.7635e+04,0.1203
62.5222,472,2.2539e+06,2.2162e+06,3.7630e+04,0.1241
62.6516,473,2.2456e+06,2.2080e+06,3.7626e+04,0.1225
62.7794,474,2.2374e+06,2.1998e+06,3.7623e+04,0.1209
62.9092,475,2.2293e+06,2.1917e+06,3.7620e+04,0.1226
63.0384,476,2.2213e+06,2.1836e+06,3.7616e+04,0.1217
63.1700,477,2.2132e+06,2.1756e+06,3.7612e+04,0.1242
63.2995,478,2.2053e+06,2.1677e+06,3.7607e+04,0.1224
63.4286,479,2.1973e+06,2.1597e+06,3.7600e+04,0.1219
63.5606,480,2.1895e+06,2.1519e+06,3.7594e+04,0.1246
63.6876,481,2.1818e+06,2.1442e+06,3.7588e+04,0.1199
63.8185,482,2.1742e+06,2.1366e+06,3.7582e+04,0.1237
63.9488,483,2.1666e+06,2.1290e+06,3.7578e+04,0.1234
64.0798,484,2.1590e+06,2.1214e+06,3.7576e+04,0.1235
64.2110,485,2.1514e+06,2.1139e+06,3.7574e+04,0.1237
64.3397,486,2.1439e+06,2.1064e+06,3.7573e+04,0.1214
64.4724,487,2.1365e+06,2.0990e+06,3.7572e+04,0.1252
64.6145,488,2.1292e+06,2.0916e+06,3.7570e+04,0.1187
64.7411,489,2.1219e+06,2.0843e+06,3.7566e+04,0.1194
64.8702,490,2.1146e+06,2.0771e+06,3.7561e+04,0.1219
64.9989,491,2.1074e+06,2.0699e+06,3.7555e+04,0.1218
65.1273,492,2.1002e+06,2.0627e+06,3.7549e+04,0.1214
65.2601,493,2.0931e+06,2.0556e+06,3.7541e+04,0.1250
65.3894,494,2.0860e+06,2.0485e+06,3.7532e+04,0.1222
65.5215,495,2.0790e+06,2.0415e+06,3.7523e+04,0.1246
65.6516,496,2.0721e+06,2.0346e+06,3.7514e+04,0.1230
65.7791,497,2.0651e+06,2.0276e+06,3.7505e+04,0.1205
65.9087,498,2.0583e+06,2.0208e+06,3.7497e+04,0.1226
66.0372,499,2.0514e+06,2.0139e+06,3.7488e+04,0.1215
66.1674,500,2.0446e+06,2.0071e+06,3.7480e+04,0.1231
66.3444,501,2.0378e+06,2.0003e+06,3.7472e+04,0.1187
66.4748,502,2.0310e+06,1.9936e+06,3.7464e+04,0.1231
66.6027,503,2.0243e+06,1.9868e+06,3.7456e+04,0.1210
66.7358,504,2.0176e+06,1.9801e+06,3.7447e+04,0.1261
66.8639,505,2.0109e+06,1.9735e+06,3.7437e+04,0.1207
66.9907,506,2.0044e+06,1.9669e+06,3.7428e+04,0.1199
67.1239,507,1.9978e+06,1.9604e+06,3.7418e+04,0.1259
67.2536,508,1.9913e+06,1.9539e+06,3.7409e+04,0.1228
67.3837,509,1.9848e+06,1.9474e+06,3.7399e+04,0.1233
67.5123,510,1.9783e+06,1.9409e+06,3.7389e+04,0.1215
67.6388,511,1.9719e+06,1.9345e+06,3.7379e+04,0.1195
67.7695,512,1.9655e+06,1.9282e+06,3.7368e+04,0.1234
67.8984,513,1.9592e+06,1.9219e+06,3.7356e+04,0.1217
68.0277,514,1.9529e+06,1.9156e+06,3.7344e+04,0.1223
68.1603,515,1.9466e+06,1.9093e+06,3.7331e+04,0.1250
68.2884,516,1.9403e+06,1.9030e+06,3.7318e+04,0.1209
68.4208,517,1.9341e+06,1.8968e+06,3.7305e+04,0.1251
68.5504,518,1.9279e+06,1.8906e+06,3.7292e+04,0.1223
68.6819,519,1.9217e+06,1.8844e+06,3.7279e+04,0.1245
68.8105,520,1.9156e+06,1.8783e+06,3.7267e+04,0.1213
68.9370,521,1.9094e+06,1.8722e+06,3.7255e+04,0.1195
69.0681,522,1.9033e+06,1.8661e+06,3.7243e+04,0.1241
69.1970,523,1.8973e+06,1.8601e+06,3.7231e+04,0.1219
69.3251,524,1.8913e+06,1.8541e+06,3.7220e+04,0.1213
69.4566,525,1.8853e+06,1.8481e+06,3.7208e+04,0.1246
69.5869,526,1.8794e+06,1.8422e+06,3.7195e+04,0.1231
69.7178,527,1.8734e+06,1.8363e+06,3.7182e+04,0.1235
69.8463,528,1.8676e+06,1.8304e+06,3.7168e+04,0.1214
69.9747,529,1.8617e+06,1.8246e+06,3.7153e+04,0.1213
70.1045,530,1.8559e+06,1.8188e+06,3.7140e+04,0.1228
70.2312,531,1.8502e+06,1.8131e+06,3.7127e+04,0.1199
70.3589,532,1.8445e+06,1.8074e+06,3.7115e+04,0.1207
70.4895,533,1.8388e+06,1.8017e+06,3.7103e+04,0.1233
70.6174,534,1.8331e+06,1.7960e+06,3.7092e+04,0.1200
70.7478,535,1.8275e+06,1.7904e+06,3.7081e+04,0.1232
70.8768,536,1.8219e+06,1.7848e+06,3.7068e+04,0.1217
71.0050,537,1.8163e+06,1.7793e+06,3.7054e+04,0.1210
71.1409,538,1.8108e+06,1.7737e+06,3.7038e+04,0.1286
71.2689,539,1.8053e+06,1.7682e+06,3.7021e+04,0.1210
71.3995,540,1.7997e+06,1.7627e+06,3.7003e+04,0.1235
71.5273,541,1.7943e+06,1.7573e+06,3.6983e+04,0.1208
71.6572,542,1.7888e+06,1.7519e+06,3.6964e+04,0.1231
71.7869,543,1.7834e+06,1.7465e+06,3.6947e+04,0.1224
71.9149,544,1.7781e+06,1.7411e+06,3.6930e+04,0.1209
72.0465,545,1.7727e+06,1.7358e+06,3.6915e+04,0.1243
72.1759,546,1.7674e+06,1.7305e+06,3.6901e+04,0.1224
72.3070,547,1.7621e+06,1.7252e+06,3.6887e+04,0.1227
72.4363,548,1.7569e+06,1.7200e+06,3.6874e+04,0.1222
72.5640,549,1.7518e+06,1.7149e+06,3.6860e+04,0.1206
72.6962,550,1.7466e+06,1.7098e+06,3.6847e+04,0.1247
72.8245,551,1.7414e+06,1.7046e+06,3.6833e+04,0.1212
72.9550,552,1.7363e+06,1.6995e+06,3.6819e+04,0.1235
73.0852,553,1.7312e+06,1.6944e+06,3.6804e+04,0.1229
73.2139,554,1.7262e+06,1.6894e+06,3.6789e+04,0.1213
73.3460,555,1.7212e+06,1.6844e+06,3.6774e+04,0.1247
73.4746,556,1.7161e+06,1.6794e+06,3.6761e+04,0.1213
73.6066,557,1.7111e+06,1.6744e+06,3.6749e+04,0.1246
73.7354,558,1.7061e+06,1.6694e+06,3.6737e+04,0.1216
73.8659,559,1.7012e+06,1.6644e+06,3.6725e+04,0.1224
73.9968,560,1.6962e+06,1.6595e+06,3.6714e+04,0.1236
74.1247,561,1.6914e+06,1.6547e+06,3.6701e+04,0.1210
74.2572,562,1.6865e+06,1.6498e+06,3.6688e+04,0.1249
74.3856,563,1.6817e+06,1.6450e+06,3.6675e+04,0.1213
74.5169,564,1.6769e+06,1.6402e+06,3.6661e+04,0.1238
74.6515,565,1.6721e+06,1.6355e+06,3.6648e+04,0.1275
74.7826,566,1.6674e+06,1.6307e+06,3.6635e+04,0.1235
74.9106,567,1.6627e+06,1.6260e+06,3.6622e+04,0.1210
75.0383,568,1.6580e+06,1.6213e+06,3.6610e+04,0.1207
75.1689,569,1.6533e+06,1.6167e+06,3.6598e+04,0.1237
75.2974,570,1.6486e+06,1.6120e+06,3.6587e+04,0.1215
75.4275,571,1.6440e+06,1.6074e+06,3.6576e+04,0.1233
75.5570,572,1.6394e+06,1.6028e+06,3.6566e+04,0.1224
75.6850,573,1.6348e+06,1.5982e+06,3.6556e+04,0.1212
75.8157,574,1.6302e+06,1.5936e+06,3.6545e+04,0.1236
75.9450,575,1.6256e+06,1.5891e+06,3.6535e+04,0.1220
76.0749,576,1.6211e+06,1.5846e+06,3.6525e+04,0.1227
76.2044,577,1.6166e+06,1.5801e+06,3.6515e+04,0.1225
76.3310,578,1.6122e+06,1.5757e+06,3.6505e+04,0.1196
76.4610,579,1.6077e+06,1.5712e+06,3.6495e+04,0.1232
76.5902,580,1.6033e+06,1.5668e+06,3.6485e+04,0.1223
76.7172,581,1.5990e+06,1.5625e+06,3.6475e+04,0.1201
76.8475,582,1.5946e+06,1.5582e+06,3.6466e+04,0.1230
76.9759,583,1.5903e+06,1.5539e+06,3.6456e+04,0.1211
77.1030,584,1.5861e+06,1.5496e+06,3.6447e+04,0.1203
77.2344,585,1.5818e+06,1.5454e+06,3.6436e+04,0.1244
77.3626,586,1.5776e+06,1.5412e+06,3.6426e+04,0.1212
77.4904,587,1.5735e+06,1.5371e+06,3.6415e+04,0.1210
77.6216,588,1.5693e+06,1.5329e+06,3.6404e+04,0.1241
77.7499,589,1.5652e+06,1.5289e+06,3.6393e+04,0.1212
77.8801,590,1.5612e+06,1.5248e+06,3.6383e+04,0.1228
78.0090,591,1.5571e+06,1.5207e+06,3.6374e+04,0.1219
78.1362,592,1.5530e+06,1.5167e+06,3.6365e+04,0.1205
78.2673,593,1.5490e+06,1.5126e+06,3.6357e+04,0.1236
78.3961,594,1.5450e+06,1.5086e+06,3.6348e+04,0.1220
78.5259,595,1.5410e+06,1.5046e+06,3.6340e+04,0.1226
78.6571,596,1.5369e+06,1.5006e+06,3.6332e+04,0.1238
78.7849,597,1.5329e+06,1.4966e+06,3.6323e+04,0.1205
78.9161,598,1.5289e+06,1.4926e+06,3.6314e+04,0.1240
79.0442,599,1.5250e+06,1.4887e+06,3.6306e+04,0.1211
79.1719,600,1.5211e+06,1.4848e+06,3.6298e+04,0.1208
79.3499,601,1.5172e+06,1.4809e+06,3.6291e+04,0.1184
79.4817,602,1.5133e+06,1.4770e+06,3.6284e+04,0.1246
79.6107,603,1.5095e+06,1.4732e+06,3.6279e+04,0.1216
79.7395,604,1.5056e+06,1.4693e+06,3.6273e+04,0.1218
79.8697,605,1.5018e+06,1.4655e+06,3.6268e+04,0.1222
79.9969,606,1.4980e+06,1.4617e+06,3.6263e+04,0.1202
80.1264,607,1.4942e+06,1.4579e+06,3.6257e+04,0.1227
80.2575,608,1.4905e+06,1.4542e+06,3.6251e+04,0.1244
80.3841,609,1.4867e+06,1.4505e+06,3.6244e+04,0.1194
80.5148,610,1.4830e+06,1.4468e+06,3.6238e+04,0.1237
80.6428,611,1.4793e+06,1.4431e+06,3.6231e+04,0.1210
80.7703,612,1.4756e+06,1.4394e+06,3.6224e+04,0.1204
80.9020,613,1.4720e+06,1.4357e+06,3.6218e+04,0.1244
81.0311,614,1.4683e+06,1.4321e+06,3.6212e+04,0.1219
81.1623,615,1.4646e+06,1.4284e+06,3.6207e+04,0.1240
81.2941,616,1.4610e+06,1.4248e+06,3.6202e+04,0.1221
81.4249,617,1.4574e+06,1.4212e+06,3.6198e+04,0.1233
81.5551,618,1.4538e+06,1.4176e+06,3.6193e+04,0.1231
81.6833,619,1.4502e+06,1.4140e+06,3.6188e+04,0.1210
81.8148,620,1.4466e+06,1.4104e+06,3.6182e+04,0.1241
81.9427,621,1.4431e+06,1.4069e+06,3.6175e+04,0.1209
82.0729,622,1.4395e+06,1.4034e+06,3.6167e+04,0.1233
82.2024,623,1.4360e+06,1.3999e+06,3.6158e+04,0.1226
82.3293,624,1.4325e+06,1.3964e+06,3.6149e+04,0.1200
82.4594,625,1.4291e+06,1.3929e+06,3.6140e+04,0.1230
82.5881,626,1.4256e+06,1.3895e+06,3.6130e+04,0.1218
82.7144,627,1.4221e+06,1.3860e+06,3.6121e+04,0.1195
82.8452,628,1.4187e+06,1.3826e+06,3.6111e+04,0.1236
82.9747,629,1.4153e+06,1.3792e+06,3.6102e+04,0.1227
83.1014,630,1.4120e+06,1.3759e+06,3.6092e+04,0.1199
83.2330,631,1.4086e+06,1.3725e+06,3.6081e+04,0.1245
83.3608,632,1.4052e+06,1.3692e+06,3.6070e+04,0.1209
83.4886,633,1.4019e+06,1.3658e+06,3.6058e+04,0.1209
83.6184,634,1.3985e+06,1.3625e+06,3.6045e+04,0.1230
83.7461,635,1.3952e+06,1.3592e+06,3.6032e+04,0.1207
83.8765,636,1.3919e+06,1.3558e+06,3.6019e+04,0.1231
84.0061,637,1.3885e+06,1.3525e+06,3.6006e+04,0.1227
84.1328,638,1.3852e+06,1.3492e+06,3.5994e+04,0.1199
84.2630,639,1.3819e+06,1.3459e+06,3.5982e+04,0.1233
84.3926,640,1.3786e+06,1.3426e+06,3.5970e+04,0.1226
84.5205,641,1.3753e+06,1.3394e+06,3.5957e+04,0.1209
84.6517,642,1.3721e+06,1.3361e+06,3.5945e+04,0.1243
84.7864,643,1.3688e+06,1.3329e+06,3.5931e+04,0.1277
84.9164,644,1.3656e+06,1.3297e+06,3.5917e+04,0.1224
85.0437,645,1.3624e+06,1.3265e+06,3.5903e+04,0.1203
85.1719,646,1.3593e+06,1.3234e+06,3.5888e+04,0.1213
85.3012,647,1.3561e+06,1.3203e+06,3.5874e+04,0.1221
85.4287,648,1.3530e+06,1.3171e+06,3.5859e+04,0.1206
85.5564,649,1.3499e+06,1.3140e+06,3.5845e+04,0.1207
85.6877,650,1.3468e+06,1.3110e+06,3.5831e+04,0.1244
85.8157,651,1.3437e+06,1.3079e+06,3.5817e+04,0.1203
85.9469,652,1.3407e+06,1.3048e+06,3.5803e+04,0.1239
86.0761,653,1.3376e+06,1.3018e+06,3.5788e+04,0.1221
86.2234,654,1.3346e+06,1.2988e+06,3.5774e+04,0.1186
86.3535,655,1.3316e+06,1.2958e+06,3.5759e+04,0.1227
86.4814,656,1.3286e+06,1.2929e+06,3.5744e+04,0.1209
86.6094,657,1.3256e+06,1.2899e+06,3.5730e+04,0.1210
86.7394,658,1.3227e+06,1.2870e+06,3.5715e+04,0.1227
86.8678,659,1.3198e+06,1.2841e+06,3.5701e+04,0.1211
86.9987,660,1.3168e+06,1.2811e+06,3.5687e+04,0.1238
87.1283,661,1.3139e+06,1.2782e+06,3.5674e+04,0.1226
87.2554,662,1.3110e+06,1.2754e+06,3.5660e+04,0.1202
87.3864,663,1.3081e+06,1.2725e+06,3.5647e+04,0.1237
87.5147,664,1.3052e+06,1.2696e+06,3.5633e+04,0.1213
87.6421,665,1.3024e+06,1.2667e+06,3.5619e+04,0.1203
87.7721,666,1.2995e+06,1.2639e+06,3.5604e+04,0.1231
87.8997,667,1.2966e+06,1.2610e+06,3.5589e+04,0.1206
88.0272,668,1.2938e+06,1.2582e+06,3.5574e+04,0.1206
88.1583,669,1.2909e+06,1.2554e+06,3.5560e+04,0.1240
88.2859,670,1.2881e+06,1.2525e+06,3.5546e+04,0.1211
88.4149,671,1.2853e+06,1.2497e+06,3.5532e+04,0.1221
88.5454,672,1.2824e+06,1.2469e+06,3.5519e+04,0.1235
88.6727,673,1.2797e+06,1.2441e+06,3.5507e+04,0.1205
88.8031,674,1.2769e+06,1.2414e+06,3.5494e+04,0.1235
88.9318,675,1.2741e+06,1.2386e+06,3.5481e+04,0.1218
89.0584,676,1.2714e+06,1.2359e+06,3.5469e+04,0.1198
89.1882,677,1.2686e+06,1.2332e+06,3.5456e+04,0.1229
89.3164,678,1.2659e+06,1.2305e+06,3.5442e+04,0.1212
89.4437,679,1.2632e+06,1.2278e+06,3.5428e+04,0.1203
89.5748,680,1.2605e+06,1.2251e+06,3.5415e+04,0.1236
89.7027,681,1.2579e+06,1.2225e+06,3.5401e+04,0.1211
89.8308,682,1.2552e+06,1.2198e+06,3.5389e+04,0.1212
89.9623,683,1.2526e+06,1.2172e+06,3.5376e+04,0.1242
90.0914,684,1.2500e+06,1.2146e+06,3.5363e+04,0.1216
90.2247,685,1.2474e+06,1.2120e+06,3.5351e+04,0.1251
90.3542,686,1.2448e+06,1.2094e+06,3.5337e+04,0.1222
90.4853,687,1.2422e+06,1.2068e+06,3.5323e+04,0.1238
90.6155,688,1.2396e+06,1.2043e+06,3.5309e+04,0.1231
90.7433,689,1.2370e+06,1.2017e+06,3.5295e+04,0.1207
90.8741,690,1.2344e+06,1.1991e+06,3.5281e+04,0.1238
91.0033,691,1.2319e+06,1.1966e+06,3.5267e+04,0.1218
91.1342,692,1.2293e+06,1.1941e+06,3.5253e+04,0.1238
91.2649,693,1.2268e+06,1.1915e+06,3.5240e+04,0.1235
91.3998,694,1.2242e+06,1.1890e+06,3.5226e+04,0.1233
91.5289,695,1.2217e+06,1.1865e+06,3.5212e+04,0.1220
91.6581,696,1.2193e+06,1.1841e+06,3.5198e+04,0.1221
91.7880,697,1.2168e+06,1.1816e+06,3.5184e+04,0.1224
91.9161,698,1.2143e+06,1.1791e+06,3.5169e+04,0.1210
92.0484,699,1.2118e+06,1.1767e+06,3.5153e+04,0.1245
92.1786,700,1.2093e+06,1.1742e+06,3.5138e+04,0.1231
92.3623,701,1.2069e+06,1.1718e+06,3.5122e+04,0.1196
92.4947,702,1.2045e+06,1.1694e+06,3.5108e+04,0.1243
92.6242,703,1.2020e+06,1.1669e+06,3.5094e+04,0.1220
92.7552,704,1.1996e+06,1.1645e+06,3.5080e+04,0.1236
92.8876,705,1.1972e+06,1.1621e+06,3.5067e+04,0.1246
93.0190,706,1.1948e+06,1.1597e+06,3.5054e+04,0.1235
93.1514,707,1.1924e+06,1.1573e+06,3.5042e+04,0.1246
93.2841,708,1.1900e+06,1.1550e+06,3.5029e+04,0.1251
93.4143,709,1.1876e+06,1.1526e+06,3.5016e+04,0.1227
93.5454,710,1.1853e+06,1.1502e+06,3.5003e+04,0.1234
93.6763,711,1.1829e+06,1.1479e+06,3.4990e+04,0.1230
93.8052,712,1.1806e+06,1.1456e+06,3.4977e+04,0.1210
93.9367,713,1.1782e+06,1.1433e+06,3.4966e+04,0.1238
94.0654,714,1.1759e+06,1.1409e+06,3.4954e+04,0.1211
94.1983,715,1.1736e+06,1.1386e+06,3.4944e+04,0.1246
94.3281,716,1.1713e+06,1.1363e+06,3.4933e+04,0.1214
94.4597,717,1.1690e+06,1.1340e+06,3.4923e+04,0.1238
94.5879,718,1.1667e+06,1.1318e+06,3.4913e+04,0.1207
94.7158,719,1.1644e+06,1.1295e+06,3.4903e+04,0.1206
94.8491,720,1.1622e+06,1.1273e+06,3.4893e+04,0.1255
95.0071,721,1.1599e+06,1.1250e+06,3.4883e+04,0.1184
95.1359,722,1.1576e+06,1.1228e+06,3.4874e+04,0.1210
95.2639,723,1.1554e+06,1.1205e+06,3.4864e+04,0.1209
95.3938,724,1.1532e+06,1.1183e+06,3.4855e+04,0.1227
95.5214,725,1.1509e+06,1.1161e+06,3.4847e+04,0.1206
95.6512,726,1.1487e+06,1.1139e+06,3.4839e+04,0.1228
95.7819,727,1.1465e+06,1.1117e+06,3.4831e+04,0.1236
95.9124,728,1.1443e+06,1.1095e+06,3.4823e+04,0.1221
96.0423,729,1.1422e+06,1.1073e+06,3.4815e+04,0.1222
96.1702,730,1.1400e+06,1.1052e+06,3.4807e+04,0.1207
96.3007,731,1.1378e+06,1.1030e+06,3.4799e+04,0.1229
96.4325,732,1.1356e+06,1.1009e+06,3.4790e+04,0.1203
96.5604,733,1.1335e+06,1.0987e+06,3.4781e+04,0.1207
96.6914,734,1.1314e+06,1.0966e+06,3.4772e+04,0.1239
96.8207,735,1.1293e+06,1.0945e+06,3.4764e+04,0.1218
96.9538,736,1.1272e+06,1.0924e+06,3.4757e+04,0.1253
97.0832,737,1.1251e+06,1.0903e+06,3.4749e+04,0.1222
97.2159,738,1.1230e+06,1.0882e+06,3.4741e+04,0.1254
97.3457,739,1.1209e+06,1.0862e+06,3.4732e+04,0.1225
97.4786,740,1.1188e+06,1.0841e+06,3.4723e+04,0.1233
97.6084,741,1.1168e+06,1.0820e+06,3.4713e+04,0.1220
97.7366,742,1.1147e+06,1.0800e+06,3.4703e+04,0.1213
97.8671,743,1.1126e+06,1.0779e+06,3.4693e+04,0.1234
97.9951,744,1.1106e+06,1.0759e+06,3.4684e+04,0.1211
98.1262,745,1.1085e+06,1.0739e+06,3.4674e+04,0.1241
98.2554,746,1.1065e+06,1.0718e+06,3.4664e+04,0.1222
98.3826,747,1.1045e+06,1.0698e+06,3.4654e+04,0.1204
98.5136,748,1.1024e+06,1.0678e+06,3.4644e+04,0.1238
98.6418,749,1.1004e+06,1.0658e+06,3.4634e+04,0.1215
98.7693,750,1.0984e+06,1.0638e+06,3.4623e+04,0.1208
98.8995,751,1.0964e+06,1.0618e+06,3.4612e+04,0.1232
99.0269,752,1.0944e+06,1.0598e+06,3.4601e+04,0.1205
99.1544,753,1.0925e+06,1.0579e+06,3.4590e+04,0.1206
99.2847,754,1.0905e+06,1.0559e+06,3.4579e+04,0.1234
99.4125,755,1.0886e+06,1.0540e+06,3.4568e+04,0.1208
99.5431,756,1.0866e+06,1.0521e+06,3.4559e+04,0.1230
99.6721,757,1.0847e+06,1.0501e+06,3.4550e+04,0.1217
99.7989,758,1.0827e+06,1.0482e+06,3.4542e+04,0.1198
99.9302,759,1.0808e+06,1.0463e+06,3.4535e+04,0.1239
100.0719,760,1.0789e+06,1.0444e+06,3.4527e+04,0.1194
100.2009,761,1.0770e+06,1.0425e+06,3.4519e+04,0.1223
100.3285,762,1.0751e+06,1.0406e+06,3.4511e+04,0.1207
100.4595,763,1.0732e+06,1.0387e+06,3.4503e+04,0.1238
100.5884,764,1.0713e+06,1.0368e+06,3.4495e+04,0.1220
100.7170,765,1.0694e+06,1.0349e+06,3.4487e+04,0.1215
100.8472,766,1.0675e+06,1.0330e+06,3.4479e+04,0.1228
100.9778,767,1.0656e+06,1.0312e+06,3.4472e+04,0.1230
101.1117,768,1.0638e+06,1.0293e+06,3.4464e+04,0.1259
101.2506,769,1.0619e+06,1.0274e+06,3.4457e+04,0.1196
101.3795,770,1.0601e+06,1.0256e+06,3.4450e+04,0.1214
101.5109,771,1.0582e+06,1.0238e+06,3.4443e+04,0.1239
101.6406,772,1.0564e+06,1.0219e+06,3.4435e+04,0.1222
101.7688,773,1.0546e+06,1.0201e+06,3.4427e+04,0.1212
101.8997,774,1.0527e+06,1.0183e+06,3.4418e+04,0.1230
