run_time,iteration,loss,style_loss,content_loss,time
58.4939,773,7.8719e+08,6.1288e+08,1.7430e+08,0.0675
58.5688,774,7.8612e+08,6.1190e+08,1.7423e+08,0.0682
58.6431,775,7.8506e+08,6.1091e+08,1.7415e+08,0.0675
58.7175,776,7.8400e+08,6.0993e+08,1.7407e+08,0.0676
58.7920,777,7.8295e+08,6.0895e+08,1.7400e+08,0.0676
58.8694,778,7.8191e+08,6.0798e+08,1.7393e+08,0.0707
58.9435,779,7.8087e+08,6.0702e+08,1.7386e+08,0.0674
59.0176,780,7.7984e+08,6.0606e+08,1.7378e+08,0.0674
59.0922,781,7.7882e+08,6.0511e+08,1.7370e+08,0.0678
59.1666,782,7.7780e+08,6.0418e+08,1.7362e+08,0.0677
59.2405,783,7.7678e+08,6.0324e+08,1.7354e+08,0.0673
59.3149,784,7.7577e+08,6.0232e+08,1.7345e+08,0.0677
59.3895,785,7.7477e+08,6.0140e+08,1.7337e+08,0.0678
59.4637,786,7.7377e+08,6.0049e+08,1.7328e+08,0.0674
59.5378,787,7.7278e+08,5.9957e+08,1.7320e+08,0.0674
59.6122,788,7.7179e+08,5.9866e+08,1.7313e+08,0.0675
59.6893,789,7.7080e+08,5.9775e+08,1.7305e+08,0.0701
59.7639,790,7.6982e+08,5.9685e+08,1.7297e+08,0.0678
59.8387,791,7.6885e+08,5.9596e+08,1.7290e+08,0.0680
59.9133,792,7.6788e+08,5.9506e+08,1.7282e+08,0.0675
59.9879,793,7.6692e+08,5.9417e+08,1.7274e+08,0.0679
60.0625,794,7.6595e+08,5.9329e+08,1.7266e+08,0.0676
60.1369,795,7.6498e+08,5.9240e+08,1.7258e+08,0.0678
60.2116,796,7.6401e+08,5.9151e+08,1.7250e+08,0.0678
60.2866,797,7.6304e+08,5.9062e+08,1.7242e+08,0.0682
60.3611,798,7.6207e+08,5.8972e+08,1.7235e+08,0.0675
60.4367,799,7.6110e+08,5.8883e+08,1.7227e+08,0.0679
60.5108,800,7.6013e+08,5.8793e+08,1.7220e+08,0.0673
60.6393,801,7.5916e+08,5.8703e+08,1.7213e+08,0.0679
60.7138,802,7.5820e+08,5.8614e+08,1.7206e+08,0.0675
60.7882,803,7.5724e+08,5.8525e+08,1.7199e+08,0.0676
60.8633,804,7.5628e+08,5.8437e+08,1.7191e+08,0.0677
60.9394,805,7.5533e+08,5.8348e+08,1.7184e+08,0.0693
61.0137,806,7.5438e+08,5.8261e+08,1.7177e+08,0.0675
61.0901,807,7.5343e+08,5.8173e+08,1.7170e+08,0.0692
61.1674,808,7.5249e+08,5.8086e+08,1.7163e+08,0.0691
61.2439,809,7.5156e+08,5.8000e+08,1.7156e+08,0.0690
61.3189,810,7.5063e+08,5.7914e+08,1.7149e+08,0.0678
61.3935,811,7.4971e+08,5.7829e+08,1.7142e+08,0.0677
61.4682,812,7.4880e+08,5.7745e+08,1.7135e+08,0.0679
61.5427,813,7.4789e+08,5.7660e+08,1.7129e+08,0.0675
61.6169,814,7.4699e+08,5.7577e+08,1.7122e+08,0.0676
61.6915,815,7.4609e+08,5.7493e+08,1.7116e+08,0.0678
61.7659,816,7.4519e+08,5.7410e+08,1.7109e+08,0.0676
61.8402,817,7.4429e+08,5.7327e+08,1.7103e+08,0.0676
61.9149,818,7.4340e+08,5.7243e+08,1.7096e+08,0.0679
61.9894,819,7.4250e+08,5.7160e+08,1.7090e+08,0.0676
62.0637,820,7.4161e+08,5.7077e+08,1.7084e+08,0.0675
62.1380,821,7.4072e+08,5.6995e+08,1.7077e+08,0.0675
62.2124,822,7.3982e+08,5.6912e+08,1.7070e+08,0.0675
62.2865,823,7.3893e+08,5.6830e+08,1.7064e+08,0.0674
62.3606,824,7.3805e+08,5.6747e+08,1.7057e+08,0.0673
62.4349,825,7.3716e+08,5.6666e+08,1.7051e+08,0.0675
62.5089,826,7.3629e+08,5.6585e+08,1.7044e+08,0.0672
62.5829,827,7.3542e+08,5.6504e+08,1.7038e+08,0.0673
62.6573,828,7.3455e+08,5.6424e+08,1.7031e+08,0.0677
62.7319,829,7.3369e+08,5.6344e+08,1.7025e+08,0.0678
62.8066,830,7.3283e+08,5.6265e+08,1.7018e+08,0.0679
62.8811,831,7.3198e+08,5.6187e+08,1.7011e+08,0.0676
62.9560,832,7.3112e+08,5.6108e+08,1.7004e+08,0.0679
63.0309,833,7.3028e+08,5.6030e+08,1.6997e+08,0.0680
63.1061,834,7.2943e+08,5.5952e+08,1.6990e+08,0.0679
63.1823,835,7.2858e+08,5.5874e+08,1.6984e+08,0.0692
63.2596,836,7.2774e+08,5.5796e+08,1.6977e+08,0.0693
63.3361,837,7.2690e+08,5.5718e+08,1.6971e+08,0.0689
63.4123,838,7.2606e+08,5.5641e+08,1.6965e+08,0.0687
63.4878,839,7.2523e+08,5.5564e+08,1.6959e+08,0.0683
63.5639,840,7.2440e+08,5.5487e+08,1.6953e+08,0.0684
63.6386,841,7.2357e+08,5.5411e+08,1.6946e+08,0.0676
63.7134,842,7.2275e+08,5.5335e+08,1.6940e+08,0.0678
63.7878,843,7.2192e+08,5.5260e+08,1.6933e+08,0.0674
63.8623,844,7.2111e+08,5.5185e+08,1.6926e+08,0.0676
63.9367,845,7.2030e+08,5.5111e+08,1.6919e+08,0.0677
64.0108,846,7.1949e+08,5.5037e+08,1.6912e+08,0.0673
64.0856,847,7.1869e+08,5.4963e+08,1.6906e+08,0.0679
64.1600,848,7.1788e+08,5.4889e+08,1.6899e+08,0.0675
64.2341,849,7.1708e+08,5.4815e+08,1.6893e+08,0.0674
64.3086,850,7.1628e+08,5.4741e+08,1.6887e+08,0.0677
64.3833,851,7.1548e+08,5.4668e+08,1.6881e+08,0.0677
64.4578,852,7.1469e+08,5.4595e+08,1.6874e+08,0.0677
64.5324,853,7.1389e+08,5.4522e+08,1.6868e+08,0.0678
64.6068,854,7.1310e+08,5.4449e+08,1.6861e+08,0.0677
64.6812,855,7.1232e+08,5.4377e+08,1.6855e+08,0.0676
64.7554,856,7.1153e+08,5.4305e+08,1.6849e+08,0.0675
64.8296,857,7.1075e+08,5.4232e+08,1.6842e+08,0.0673
64.9039,858,7.0997e+08,5.4161e+08,1.6836e+08,0.0675
64.9783,859,7.0920e+08,5.4089e+08,1.6831e+08,0.0675
65.0529,860,7.0843e+08,5.4018e+08,1.6825e+08,0.0676
65.1282,861,7.0765e+08,5.3947e+08,1.6819e+08,0.0683
65.2026,862,7.0689e+08,5.3875e+08,1.6813e+08,0.0677
65.2768,863,7.0612e+08,5.3805e+08,1.6808e+08,0.0673
65.3512,864,7.0536e+08,5.3734e+08,1.6802e+08,0.0676
65.4260,865,7.0459e+08,5.3663e+08,1.6796e+08,0.0679
65.5010,866,7.0383e+08,5.3592e+08,1.6791e+08,0.0679
65.5756,867,7.0306e+08,5.3521e+08,1.6785e+08,0.0677
65.6502,868,7.0230e+08,5.3450e+08,1.6780e+08,0.0677
65.7247,869,7.0154e+08,5.3380e+08,1.6774e+08,0.0677
65.7994,870,7.0079e+08,5.3310e+08,1.6768e+08,0.0677
65.8736,871,7.0003e+08,5.3240e+08,1.6763e+08,0.0674
65.9518,872,6.9928e+08,5.3171e+08,1.6757e+08,0.0715
66.0263,873,6.9853e+08,5.3102e+08,1.6751e+08,0.0676
66.1011,874,6.9778e+08,5.3033e+08,1.6745e+08,0.0679
66.1757,875,6.9704e+08,5.2965e+08,1.6739e+08,0.0676
66.2499,876,6.9630e+08,5.2896e+08,1.6734e+08,0.0674
66.3243,877,6.9556e+08,5.2828e+08,1.6728e+08,0.0676
66.3990,878,6.9482e+08,5.2760e+08,1.6722e+08,0.0678
66.4736,879,6.9409e+08,5.2693e+08,1.6716e+08,0.0678
66.5477,880,6.9336e+08,5.2626e+08,1.6711e+08,0.0674
66.6219,881,6.9264e+08,5.2559e+08,1.6705e+08,0.0674
66.6961,882,6.9193e+08,5.2493e+08,1.6699e+08,0.0674
66.7707,883,6.9121e+08,5.2427e+08,1.6694e+08,0.0678
66.8450,884,6.9049e+08,5.2361e+08,1.6688e+08,0.0674
66.9198,885,6.8978e+08,5.2296e+08,1.6682e+08,0.0680
66.9944,886,6.8907e+08,5.2230e+08,1.6677e+08,0.0674
67.0687,887,6.8835e+08,5.2165e+08,1.6670e+08,0.0676
67.1429,888,6.8764e+08,5.2100e+08,1.6664e+08,0.0675
67.2171,889,6.8693e+08,5.2035e+08,1.6658e+08,0.0674
67.2913,890,6.8622e+08,5.1971e+08,1.6652e+08,0.0674
67.3658,891,6.8552e+08,5.1906e+08,1.6645e+08,0.0677
67.4403,892,6.8481e+08,5.1842e+08,1.6639e+08,0.0676
67.5145,893,6.8412e+08,5.1779e+08,1.6633e+08,0.0674
67.5888,894,6.8343e+08,5.1715e+08,1.6627e+08,0.0674
67.6632,895,6.8273e+08,5.1652e+08,1.6622e+08,0.0675
67.7376,896,6.8204e+08,5.1588e+08,1.6616e+08,0.0677
67.8151,897,6.8135e+08,5.1524e+08,1.6611e+08,0.0707
67.8896,898,6.8066e+08,5.1461e+08,1.6606e+08,0.0676
67.9660,899,6.7997e+08,5.1397e+08,1.6600e+08,0.0696
68.0418,900,6.7928e+08,5.1333e+08,1.6595e+08,0.0690
68.1683,901,6.7860e+08,5.1270e+08,1.6590e+08,0.0681
68.2428,902,6.7791e+08,5.1207e+08,1.6584e+08,0.0676
68.3170,903,6.7723e+08,5.1144e+08,1.6579e+08,0.0676
68.3915,904,6.7655e+08,5.1081e+08,1.6574e+08,0.0677
68.4660,905,6.7587e+08,5.1018e+08,1.6569e+08,0.0677
68.5405,906,6.7519e+08,5.0955e+08,1.6564e+08,0.0676
68.6148,907,6.7451e+08,5.0892e+08,1.6559e+08,0.0675
68.6893,908,6.7384e+08,5.0830e+08,1.6554e+08,0.0677
68.7636,909,6.7317e+08,5.0769e+08,1.6548e+08,0.0676
68.8380,910,6.7251e+08,5.0708e+08,1.6543e+08,0.0676
68.9148,911,6.7185e+08,5.0648e+08,1.6537e+08,0.0700
68.9913,912,6.7119e+08,5.0588e+08,1.6531e+08,0.0697
69.0657,913,6.7053e+08,5.0528e+08,1.6525e+08,0.0676
69.1404,914,6.6987e+08,5.0468e+08,1.6520e+08,0.0680
69.2151,915,6.6921e+08,5.0407e+08,1.6514e+08,0.0681
69.2892,916,6.6856e+08,5.0347e+08,1.6508e+08,0.0674
69.3633,917,6.6790e+08,5.0287e+08,1.6503e+08,0.0673
69.4375,918,6.6725e+08,5.0228e+08,1.6497e+08,0.0674
69.5113,919,6.6660e+08,5.0169e+08,1.6491e+08,0.0672
69.5926,920,6.6595e+08,5.0109e+08,1.6486e+08,0.0746
69.6669,921,6.6530e+08,5.0050e+08,1.6480e+08,0.0675
69.7408,922,6.6465e+08,4.9990e+08,1.6474e+08,0.0673
69.8152,923,6.6400e+08,4.9931e+08,1.6469e+08,0.0676
69.8897,924,6.6335e+08,4.9872e+08,1.6463e+08,0.0679
69.9646,925,6.6270e+08,4.9812e+08,1.6458e+08,0.0680
70.0389,926,6.6206e+08,4.9753e+08,1.6453e+08,0.0675
70.1134,927,6.6142e+08,4.9694e+08,1.6448e+08,0.0677
70.1878,928,6.6078e+08,4.9635e+08,1.6443e+08,0.0674
70.2622,929,6.6014e+08,4.9576e+08,1.6438e+08,0.0675
70.3369,930,6.5951e+08,4.9517e+08,1.6434e+08,0.0678
70.4120,931,6.5888e+08,4.9459e+08,1.6429e+08,0.0681
70.4866,932,6.5824e+08,4.9400e+08,1.6424e+08,0.0678
70.5612,933,6.5762e+08,4.9342e+08,1.6419e+08,0.0677
70.6361,934,6.5699e+08,4.9285e+08,1.6414e+08,0.0679
70.7104,935,6.5637e+08,4.9227e+08,1.6410e+08,0.0674
70.7850,936,6.5575e+08,4.9170e+08,1.6405e+08,0.0678
70.8600,937,6.5513e+08,4.9113e+08,1.6400e+08,0.0678
70.9346,938,6.5451e+08,4.9056e+08,1.6395e+08,0.0678
71.0135,939,6.5389e+08,4.9000e+08,1.6390e+08,0.0720
71.0880,940,6.5328e+08,4.8943e+08,1.6385e+08,0.0676
71.1633,941,6.5267e+08,4.8887e+08,1.6380e+08,0.0677
71.2379,942,6.5206e+08,4.8831e+08,1.6375e+08,0.0677
71.3126,943,6.5145e+08,4.8775e+08,1.6370e+08,0.0679
71.3869,944,6.5084e+08,4.8719e+08,1.6365e+08,0.0676
71.4615,945,6.5023e+08,4.8664e+08,1.6360e+08,0.0677
71.5356,946,6.4963e+08,4.8608e+08,1.6355e+08,0.0674
71.6098,947,6.4902e+08,4.8552e+08,1.6350e+08,0.0674
71.6842,948,6.4842e+08,4.8497e+08,1.6345e+08,0.0678
71.7586,949,6.4782e+08,4.8442e+08,1.6339e+08,0.0675
71.8329,950,6.4722e+08,4.8387e+08,1.6334e+08,0.0676
71.9069,951,6.4661e+08,4.8332e+08,1.6329e+08,0.0673
71.9814,952,6.4602e+08,4.8277e+08,1.6324e+08,0.0678
72.0557,953,6.4542e+08,4.8222e+08,1.6319e+08,0.0675
72.1304,954,6.4482e+08,4.8168e+08,1.6314e+08,0.0678
72.2046,955,6.4423e+08,4.8113e+08,1.6310e+08,0.0673
72.2788,956,6.4364e+08,4.8059e+08,1.6305e+08,0.0674
72.3534,957,6.4305e+08,4.8005e+08,1.6300e+08,0.0676
72.4276,958,6.4246e+08,4.7951e+08,1.6295e+08,0.0673
72.5019,959,6.4187e+08,4.7897e+08,1.6290e+08,0.0676
72.5760,960,6.4129e+08,4.7844e+08,1.6285e+08,0.0675
72.6502,961,6.4070e+08,4.7790e+08,1.6280e+08,0.0674
72.7245,962,6.4012e+08,4.7737e+08,1.6275e+08,0.0675
72.7991,963,6.3954e+08,4.7684e+08,1.6271e+08,0.0678
72.8736,964,6.3896e+08,4.7631e+08,1.6266e+08,0.0677
72.9476,965,6.3839e+08,4.7578e+08,1.6261e+08,0.0673
73.0236,966,6.3781e+08,4.7525e+08,1.6256e+08,0.0692
73.0984,967,6.3723e+08,4.7472e+08,1.6251e+08,0.0680
73.1729,968,6.3666e+08,4.7420e+08,1.6246e+08,0.0677
73.2471,969,6.3608e+08,4.7367e+08,1.6241e+08,0.0674
73.3214,970,6.3551e+08,4.7315e+08,1.6236e+08,0.0676
73.3957,971,6.3494e+08,4.7263e+08,1.6231e+08,0.0675
73.4699,972,6.3438e+08,4.7211e+08,1.6227e+08,0.0675
73.5442,973,6.3381e+08,4.7159e+08,1.6222e+08,0.0675
73.6189,974,6.3325e+08,4.7108e+08,1.6217e+08,0.0678
73.6932,975,6.3270e+08,4.7057e+08,1.6213e+08,0.0674
73.7681,976,6.3214e+08,4.7006e+08,1.6208e+08,0.0681
73.8428,977,6.3158e+08,4.6955e+08,1.6203e+08,0.0679
73.9173,978,6.3103e+08,4.6904e+08,1.6199e+08,0.0676
73.9919,979,6.3048e+08,4.6854e+08,1.6194e+08,0.0678
74.0721,980,6.2992e+08,4.6803e+08,1.6189e+08,0.0676
74.1471,981,6.2937e+08,4.6753e+08,1.6185e+08,0.0682
74.2216,982,6.2882e+08,4.6702e+08,1.6180e+08,0.0677
74.2959,983,6.2827e+08,4.6652e+08,1.6175e+08,0.0674
74.3703,984,6.2773e+08,4.6602e+08,1.6171e+08,0.0676
74.4446,985,6.2718e+08,4.6552e+08,1.6166e+08,0.0674
74.5189,986,6.2664e+08,4.6503e+08,1.6162e+08,0.0676
74.5936,987,6.2610e+08,4.6453e+08,1.6157e+08,0.0674
74.6681,988,6.2557e+08,4.6404e+08,1.6153e+08,0.0677
74.7423,989,6.2503e+08,4.6355e+08,1.6148e+08,0.0676
74.8169,990,6.2450e+08,4.6307e+08,1.6143e+08,0.0677
74.8915,991,6.2397e+08,4.6258e+08,1.6139e+08,0.0678
74.9660,992,6.2344e+08,4.6210e+08,1.6134e+08,0.0677
75.0403,993,6.2291e+08,4.6162e+08,1.6130e+08,0.0675
75.1162,994,6.2239e+08,4.6114e+08,1.6125e+08,0.0691
75.1922,995,6.2186e+08,4.6066e+08,1.6120e+08,0.0692
75.2667,996,6.2134e+08,4.6018e+08,1.6116e+08,0.0677
75.3411,997,6.2081e+08,4.5970e+08,1.6111e+08,0.0676
75.4155,998,6.2029e+08,4.5922e+08,1.6107e+08,0.0676
75.4897,999,6.1977e+08,4.5875e+08,1.6102e+08,0.0673
