run_time,iteration,loss,style_loss,content_loss,time
50.8324,387,2.5350e+06,1.7694e+06,7.6555e+05,0.1237
50.9586,388,2.4736e+06,1.6889e+06,7.8471e+05,0.1254
51.0870,389,2.3630e+06,1.5944e+06,7.6859e+05,0.1277
51.2136,390,2.2476e+06,1.4731e+06,7.7456e+05,0.1258
51.3375,391,2.2632e+06,1.4848e+06,7.7840e+05,0.1232
51.4623,392,2.3678e+06,1.6031e+06,7.6466e+05,0.1241
51.5902,393,2.4326e+06,1.6497e+06,7.8286e+05,0.1272
51.7185,394,2.4175e+06,1.6532e+06,7.6433e+05,0.1275
51.8425,395,2.3254e+06,1.5498e+06,7.7557e+05,0.1233
51.9666,396,2.2794e+06,1.5074e+06,7.7194e+05,0.1233
52.0956,397,2.3442e+06,1.5803e+06,7.6388e+05,0.1283
52.2251,398,2.3805e+06,1.6029e+06,7.7755e+05,0.1287
52.3504,399,2.3497e+06,1.5889e+06,7.6080e+05,0.1245
52.4753,400,2.2261e+06,1.4545e+06,7.7157e+05,0.1242
52.6547,401,2.1618e+06,1.3952e+06,7.6663e+05,0.1187
52.7881,402,2.1729e+06,1.4110e+06,7.6194e+05,0.1251
52.9134,403,2.1880e+06,1.4182e+06,7.6979e+05,0.1246
53.0384,404,2.1686e+06,1.4092e+06,7.5930e+05,0.1242
53.1632,405,2.1333e+06,1.3683e+06,7.6495e+05,0.1240
53.2958,406,2.1212e+06,1.3591e+06,7.6205e+05,0.1251
53.4262,407,2.1311e+06,1.3724e+06,7.5870e+05,0.1229
53.5554,408,2.1421e+06,1.3787e+06,7.6341e+05,0.1285
53.6812,409,2.1436e+06,1.3875e+06,7.5613e+05,0.1251
53.8071,410,2.1397e+06,1.3794e+06,7.6025e+05,0.1251
53.9324,411,2.1413e+06,1.3846e+06,7.5672e+05,0.1245
54.0587,412,2.1686e+06,1.4131e+06,7.5548e+05,0.1256
54.1856,413,2.2363e+06,1.4772e+06,7.5912e+05,0.1261
54.3115,414,2.3959e+06,1.6456e+06,7.5036e+05,0.1251
54.4363,415,2.5848e+06,1.8209e+06,7.6390e+05,0.1241
54.5614,416,2.8847e+06,2.1382e+06,7.4647e+05,0.1244
54.6884,417,2.7821e+06,2.0152e+06,7.6690e+05,0.1263
54.8164,418,2.6249e+06,1.8745e+06,7.5041e+05,0.1272
54.9415,419,2.2797e+06,1.5176e+06,7.6210e+05,0.1244
55.0658,420,2.1649e+06,1.4035e+06,7.6141e+05,0.1235
55.1909,421,2.2600e+06,1.5071e+06,7.5288e+05,0.1243
55.3177,422,2.3726e+06,1.6061e+06,7.6650e+05,0.1261
55.4457,423,2.3669e+06,1.6148e+06,7.5204e+05,0.1272
55.5697,424,2.1931e+06,1.4326e+06,7.6046e+05,0.1233
55.6941,425,2.0892e+06,1.3328e+06,7.5641e+05,0.1237
55.8267,426,2.1287e+06,1.3776e+06,7.5108e+05,0.1252
55.9528,427,2.1800e+06,1.4208e+06,7.5926e+05,0.1253
56.0766,428,2.1609e+06,1.4131e+06,7.4775e+05,0.1231
56.2001,429,2.1305e+06,1.3731e+06,7.5732e+05,0.1228
56.3245,430,2.2023e+06,1.4559e+06,7.4645e+05,0.1236
56.4524,431,2.4107e+06,1.6546e+06,7.5605e+05,0.1272
56.5807,432,2.7308e+06,1.9853e+06,7.4559e+05,0.1274
56.7067,433,3.0279e+06,2.2670e+06,7.6086e+05,0.1252
56.8319,434,2.7221e+06,1.9785e+06,7.4357e+05,0.1245
56.9591,435,2.2434e+06,1.4883e+06,7.5516e+05,0.1265
57.0861,436,2.1822e+06,1.4325e+06,7.4967e+05,0.1263
57.2113,437,2.3842e+06,1.6350e+06,7.4918e+05,0.1245
57.3350,438,2.2761e+06,1.5229e+06,7.5320e+05,0.1230
57.4597,439,2.1171e+06,1.3676e+06,7.4950e+05,0.1240
57.5866,440,2.2042e+06,1.4610e+06,7.4316e+05,0.1261
57.7145,441,2.2780e+06,1.5213e+06,7.5673e+05,0.1273
57.8400,442,2.3737e+06,1.6363e+06,7.3738e+05,0.1247
57.9641,443,2.5390e+06,1.7813e+06,7.5767e+05,0.1233
58.0902,444,2.7973e+06,2.0606e+06,7.3670e+05,0.1254
58.2177,445,2.6680e+06,1.9143e+06,7.5367e+05,0.1268
58.3451,446,2.4514e+06,1.7100e+06,7.4145e+05,0.1266
58.4695,447,2.1028e+06,1.3528e+06,7.4997e+05,0.1237
58.5944,448,2.0736e+06,1.3276e+06,7.4594e+05,0.1242
58.7276,449,2.2159e+06,1.4704e+06,7.4552e+05,0.1254
58.8535,450,2.2374e+06,1.4869e+06,7.5049e+05,0.1252
58.9782,451,2.1452e+06,1.4043e+06,7.4087e+05,0.1240
59.1041,452,2.0681e+06,1.3187e+06,7.4940e+05,0.1251
59.2365,453,2.0530e+06,1.3129e+06,7.4010e+05,0.1247
59.3666,454,2.0524e+06,1.3107e+06,7.4166e+05,0.1226
59.4989,455,2.0571e+06,1.3143e+06,7.4272e+05,0.1245
59.6244,456,2.0403e+06,1.3041e+06,7.3616e+05,0.1247
59.7561,457,2.0011e+06,1.2610e+06,7.4002e+05,0.1242
59.8878,458,1.9870e+06,1.2517e+06,7.3532e+05,0.1243
60.0214,459,1.9915e+06,1.2559e+06,7.3562e+05,0.1262
60.1479,460,1.9860e+06,1.2514e+06,7.3461e+05,0.1257
60.2765,461,1.9767e+06,1.2432e+06,7.3343e+05,0.1212
60.4084,462,1.9705e+06,1.2389e+06,7.3162e+05,0.1242
60.5371,463,1.9613e+06,1.2301e+06,7.3123e+05,0.1213
60.6679,464,1.9509e+06,1.2203e+06,7.3051e+05,0.1235
60.8006,465,1.9463e+06,1.2182e+06,7.2819e+05,0.1252
60.9329,466,1.9436e+06,1.2141e+06,7.2950e+05,0.1243
61.0635,467,1.9397e+06,1.2140e+06,7.2572e+05,0.1232
61.1957,468,1.9378e+06,1.2102e+06,7.2762e+05,0.1248
61.3284,469,1.9402e+06,1.2163e+06,7.2385e+05,0.1251
61.4525,470,1.9476e+06,1.2203e+06,7.2727e+05,0.1235
61.5788,471,1.9672e+06,1.2470e+06,7.2021e+05,0.1256
61.7065,472,2.0146e+06,1.2848e+06,7.2975e+05,0.1269
61.8327,473,2.1370e+06,1.4226e+06,7.1440e+05,0.1255
61.9592,474,2.3681e+06,1.6307e+06,7.3742e+05,0.1257
62.0842,475,2.8483e+06,2.1399e+06,7.0846e+05,0.1241
62.2126,476,3.0934e+06,2.3500e+06,7.4342e+05,0.1273
62.3385,477,3.8000e+06,3.0838e+06,7.1614e+05,0.1252
62.4631,478,3.8887e+06,3.1532e+06,7.3551e+05,0.1239
62.5883,479,6.1361e+06,5.3745e+06,7.6154e+05,0.1244
62.7154,480,4.1236e+06,3.3762e+06,7.4740e+05,0.1264
62.8432,481,3.4882e+06,2.7178e+06,7.7046e+05,0.1263
62.9745,482,3.0766e+06,2.2747e+06,8.0193e+05,0.1305
63.0980,483,3.4707e+06,2.6935e+06,7.7726e+05,0.1226
63.2256,484,2.9435e+06,2.1329e+06,8.1059e+05,0.1268
63.3526,485,2.9597e+06,2.1687e+06,7.9095e+05,0.1264
63.4767,486,3.1369e+06,2.3377e+06,7.9924e+05,0.1233
63.6009,487,2.8013e+06,2.0166e+06,7.8468e+05,0.1235
63.7270,488,2.6293e+06,1.8298e+06,7.9947e+05,0.1253
63.8566,489,2.4911e+06,1.7118e+06,7.7930e+05,0.1285
63.9847,490,2.2061e+06,1.4283e+06,7.7778e+05,0.1274
64.1110,491,2.3288e+06,1.5490e+06,7.7980e+05,0.1235
64.2394,492,2.2742e+06,1.5115e+06,7.6271e+05,0.1273
64.3663,493,2.2179e+06,1.4489e+06,7.6900e+05,0.1263
64.4912,494,2.1831e+06,1.4201e+06,7.6305e+05,0.1242
64.6162,495,2.0930e+06,1.3379e+06,7.5514e+05,0.1242
64.7432,496,2.0851e+06,1.3325e+06,7.5263e+05,0.1263
64.8710,497,2.0886e+06,1.3379e+06,7.5073e+05,0.1270
64.9961,498,2.0583e+06,1.3089e+06,7.4933e+05,0.1244
65.1207,499,2.0414e+06,1.2995e+06,7.4196e+05,0.1237
65.2473,500,2.0178e+06,1.2724e+06,7.4546e+05,0.1258
65.4222,501,1.9867e+06,1.2473e+06,7.3939e+05,0.1186
65.5469,502,1.9839e+06,1.2481e+06,7.3588e+05,0.1240
65.6729,503,1.9710e+06,1.2338e+06,7.3714e+05,0.1253
65.7998,504,1.9587e+06,1.2252e+06,7.3353e+05,0.1262
65.9257,505,1.9530e+06,1.2211e+06,7.3186e+05,0.1252
66.0503,506,1.9414e+06,1.2122e+06,7.2927e+05,0.1238
66.1758,507,1.9321e+06,1.2021e+06,7.3002e+05,0.1248
66.3112,508,1.9250e+06,1.1999e+06,7.2516e+05,0.1276
66.4401,509,1.9177e+06,1.1910e+06,7.2677e+05,0.1216
66.5722,510,1.9094e+06,1.1868e+06,7.2257e+05,0.1244
66.7017,511,1.9034e+06,1.1802e+06,7.2320e+05,0.1222
66.8347,512,1.8988e+06,1.1791e+06,7.1969e+05,0.1250
66.9642,513,1.8946e+06,1.1736e+06,7.2099e+05,0.1220
67.1018,514,1.8951e+06,1.1789e+06,7.1618e+05,0.1297
67.2280,515,1.9009e+06,1.1811e+06,7.1983e+05,0.1254
67.3568,516,1.9180e+06,1.2057e+06,7.1225e+05,0.1280
67.4853,517,1.9501e+06,1.2308e+06,7.1924e+05,0.1277
67.6102,518,2.0133e+06,1.3049e+06,7.0842e+05,0.1241
67.7367,519,2.0868e+06,1.3667e+06,7.2010e+05,0.1257
67.8645,520,2.1840e+06,1.4794e+06,7.0461e+05,0.1269
67.9919,521,2.1697e+06,1.4489e+06,7.2080e+05,0.1266
68.1195,522,2.0839e+06,1.3795e+06,7.0440e+05,0.1268
68.2455,523,1.9150e+06,1.1999e+06,7.1513e+05,0.1253
68.3737,524,1.8465e+06,1.1365e+06,7.0999e+05,0.1275
68.5031,525,1.8901e+06,1.1837e+06,7.0643e+05,0.1219
68.6302,526,1.9315e+06,1.2185e+06,7.1295e+05,0.1264
68.7580,527,1.9158e+06,1.2115e+06,7.0433e+05,0.1270
68.8834,528,1.8635e+06,1.1549e+06,7.0856e+05,0.1246
69.0083,529,1.8425e+06,1.1357e+06,7.0688e+05,0.1242
69.1408,530,1.8603e+06,1.1578e+06,7.0256e+05,0.1247
69.2669,531,1.8822e+06,1.1742e+06,7.0801e+05,0.1253
69.3922,532,1.8914e+06,1.1911e+06,7.0036e+05,0.1246
69.5162,533,1.8779e+06,1.1721e+06,7.0584e+05,0.1233
69.6424,534,1.8603e+06,1.1596e+06,7.0063e+05,0.1255
69.7708,535,1.8480e+06,1.1462e+06,7.0183e+05,0.1273
69.8981,536,1.8505e+06,1.1490e+06,7.0152e+05,0.1265
70.0238,537,1.8690e+06,1.1711e+06,6.9792e+05,0.1249
70.1513,538,1.8871e+06,1.1849e+06,7.0224e+05,0.1267
70.2807,539,1.9070e+06,1.2120e+06,6.9499e+05,0.1286
70.4058,540,1.9015e+06,1.1989e+06,7.0256e+05,0.1243
70.5297,541,1.8866e+06,1.1932e+06,6.9348e+05,0.1232
70.6552,542,1.8490e+06,1.1479e+06,7.0114e+05,0.1248
70.7842,543,1.8200e+06,1.1264e+06,6.9357e+05,0.1282
70.9158,544,1.8068e+06,1.1087e+06,6.9817e+05,0.1240
71.0489,545,1.8166e+06,1.1221e+06,6.9449e+05,0.1254
71.1745,546,1.8423e+06,1.1466e+06,6.9575e+05,0.1249
71.2990,547,1.8736e+06,1.1792e+06,6.9435e+05,0.1238
71.4243,548,1.9038e+06,1.2092e+06,6.9467e+05,0.1247
71.5511,549,1.9027e+06,1.2095e+06,6.9321e+05,0.1260
71.6792,550,1.8764e+06,1.1827e+06,6.9371e+05,0.1274
71.8048,551,1.8201e+06,1.1279e+06,6.9216e+05,0.1248
71.9299,552,1.7827e+06,1.0912e+06,6.9144e+05,0.1244
72.0622,553,1.7865e+06,1.0936e+06,6.9291e+05,0.1246
72.1879,554,1.8326e+06,1.1447e+06,6.8781e+05,0.1250
72.3115,555,1.9097e+06,1.2133e+06,6.9641e+05,0.1228
72.4365,556,2.0723e+06,1.3897e+06,6.8262e+05,0.1244
72.5624,557,2.3154e+06,1.6114e+06,7.0403e+05,0.1251
72.6904,558,2.8040e+06,2.1268e+06,6.7719e+05,0.1273
72.8156,559,2.9353e+06,2.2252e+06,7.1011e+05,0.1244
72.9396,560,3.3267e+06,2.6403e+06,6.8634e+05,0.1233
73.0640,561,3.0602e+06,2.3571e+06,7.0308e+05,0.1237
73.1924,562,3.6045e+06,2.8852e+06,7.1927e+05,0.1276
73.3194,563,2.9671e+06,2.2647e+06,7.0241e+05,0.1263
73.4446,564,2.1949e+06,1.4713e+06,7.2355e+05,0.1245
73.5707,565,2.2818e+06,1.5607e+06,7.2118e+05,0.1252
73.6968,566,2.5682e+06,1.8499e+06,7.1822e+05,0.1255
73.8253,567,2.1079e+06,1.3853e+06,7.2256e+05,0.1277
73.9508,568,2.1027e+06,1.3780e+06,7.2467e+05,0.1247
74.0752,569,2.4353e+06,1.7259e+06,7.0934e+05,0.1237
74.2018,570,2.2989e+06,1.5756e+06,7.2331e+05,0.1259
74.3336,571,2.5547e+06,1.8471e+06,7.0759e+05,0.1310
74.4604,572,2.6737e+06,1.9546e+06,7.1917e+05,0.1261
74.5869,573,2.3152e+06,1.6124e+06,7.0275e+05,0.1258
74.7154,574,1.9968e+06,1.2818e+06,7.1501e+05,0.1277
74.8417,575,1.9732e+06,1.2664e+06,7.0681e+05,0.1255
74.9681,576,1.9745e+06,1.2732e+06,7.0137e+05,0.1256
75.0990,577,2.0269e+06,1.3152e+06,7.1170e+05,0.1300
75.2265,578,1.9055e+06,1.2065e+06,6.9907e+05,0.1263
75.3531,579,1.8111e+06,1.1116e+06,6.9952e+05,0.1258
75.4803,580,1.8850e+06,1.1808e+06,7.0424e+05,0.1264
75.6076,581,1.8584e+06,1.1645e+06,6.9388e+05,0.1263
75.7339,582,1.8046e+06,1.1072e+06,6.9741e+05,0.1256
75.8596,583,1.8105e+06,1.1130e+06,6.9748e+05,0.1249
75.9852,584,1.7863e+06,1.0952e+06,6.9111e+05,0.1249
76.1144,585,1.7728e+06,1.0796e+06,6.9321e+05,0.1285
76.2444,586,1.7816e+06,1.0900e+06,6.9161e+05,0.1215
76.3711,587,1.7595e+06,1.0699e+06,6.8960e+05,0.1260
76.5014,588,1.7447e+06,1.0562e+06,6.8843e+05,0.1229
76.6327,589,1.7481e+06,1.0602e+06,6.8799e+05,0.1238
76.7613,590,1.7377e+06,1.0512e+06,6.8652e+05,0.1279
76.8906,591,1.7272e+06,1.0427e+06,6.8449e+05,0.1219
77.0230,592,1.7262e+06,1.0405e+06,6.8573e+05,0.1247
77.1523,593,1.7215e+06,1.0388e+06,6.8268e+05,0.1220
77.2854,594,1.7139e+06,1.0311e+06,6.8280e+05,0.1252
77.4142,595,1.7107e+06,1.0288e+06,6.8198e+05,0.1215
77.5455,596,1.7089e+06,1.0284e+06,6.8050e+05,0.1239
77.6758,597,1.7043e+06,1.0240e+06,6.8037e+05,0.1228
77.8065,598,1.7002e+06,1.0207e+06,6.7946e+05,0.1229
77.9391,599,1.6990e+06,1.0207e+06,6.7827e+05,0.1252
78.0687,600,1.6986e+06,1.0202e+06,6.7849e+05,0.1222
78.2461,601,1.7005e+06,1.0241e+06,6.7643e+05,0.1189
78.3717,602,1.7086e+06,1.0309e+06,6.7771e+05,0.1248
78.4980,603,1.7323e+06,1.0579e+06,6.7437e+05,0.1256
78.6241,604,1.7820e+06,1.1038e+06,6.7817e+05,0.1254
78.7493,605,1.8923e+06,1.2213e+06,6.7101e+05,0.1244
78.8742,606,2.0520e+06,1.3699e+06,6.8203e+05,0.1242
79.0002,607,2.3083e+06,1.6418e+06,6.6656e+05,0.1253
79.1317,608,2.3022e+06,1.6154e+06,6.8675e+05,0.1304
79.2583,609,2.1371e+06,1.4699e+06,6.6718e+05,0.1260
79.3832,610,1.7911e+06,1.1090e+06,6.8207e+05,0.1241
79.5099,611,1.7590e+06,1.0829e+06,6.7606e+05,0.1259
79.6368,612,1.9674e+06,1.2925e+06,6.7494e+05,0.1261
79.7633,613,2.0516e+06,1.3728e+06,6.7888e+05,0.1258
79.8875,614,2.0010e+06,1.3215e+06,6.7954e+05,0.1235
80.0120,615,1.8999e+06,1.2288e+06,6.7102e+05,0.1238
80.1396,616,1.8819e+06,1.1978e+06,6.8417e+05,0.1268
80.2681,617,1.8814e+06,1.2130e+06,6.6846e+05,0.1277
80.3927,618,1.8118e+06,1.1337e+06,6.7811e+05,0.1238
80.5172,619,1.7589e+06,1.0840e+06,6.7491e+05,0.1238
80.6437,620,1.7380e+06,1.0681e+06,6.6994e+05,0.1257
80.7731,621,1.7273e+06,1.0510e+06,6.7639e+05,0.1286
80.8982,622,1.7167e+06,1.0470e+06,6.6967e+05,0.1243
81.0225,623,1.7036e+06,1.0323e+06,6.7129e+05,0.1236
81.1478,624,1.6877e+06,1.0158e+06,6.7185e+05,0.1246
81.2808,625,1.6737e+06,1.0059e+06,6.6783e+05,0.1251
81.4114,626,1.6721e+06,1.0020e+06,6.7014e+05,0.1232
81.5432,627,1.6715e+06,1.0032e+06,6.6824e+05,0.1243
81.6724,628,1.6593e+06,9.9180e+05,6.6753e+05,0.1217
81.8056,629,1.6457e+06,9.7826e+05,6.6740e+05,0.1249
81.9349,630,1.6432e+06,9.7737e+05,6.6587e+05,0.1219
82.0675,631,1.6473e+06,9.8167e+05,6.6564e+05,0.1248
82.1953,632,1.6460e+06,9.8113e+05,6.6487e+05,0.1270
82.3218,633,1.6385e+06,9.7397e+05,6.6457e+05,0.1257
82.4565,634,1.6320e+06,9.6896e+05,6.6302e+05,0.1272
82.5874,635,1.6302e+06,9.6657e+05,6.6364e+05,0.1232
82.7214,636,1.6309e+06,9.6926e+05,6.6165e+05,0.1263
82.8465,637,1.6329e+06,9.7055e+05,6.6237e+05,0.1242
82.9721,638,1.6393e+06,9.7810e+05,6.6122e+05,0.1249
83.1001,639,1.6616e+06,1.0013e+06,6.6028e+05,0.1271
83.2276,640,1.7159e+06,1.0537e+06,6.6220e+05,0.1268
83.3541,641,1.8506e+06,1.1930e+06,6.5756e+05,0.1257
83.4805,642,2.0763e+06,1.4099e+06,6.6638e+05,0.1257
83.6082,643,2.5195e+06,1.8655e+06,6.5400e+05,0.1270
83.7337,644,2.6783e+06,2.0037e+06,6.7468e+05,0.1247
83.8582,645,3.0403e+06,2.3839e+06,6.5640e+05,0.1238
83.9849,646,2.6811e+06,1.9947e+06,6.8641e+05,0.1259
84.1129,647,3.1371e+06,2.4625e+06,6.7458e+05,0.1273
84.2394,648,2.6781e+06,1.9772e+06,7.0083e+05,0.1257
84.3634,649,2.3067e+06,1.6167e+06,6.8994e+05,0.1233
84.4885,650,2.9413e+06,2.2431e+06,6.9820e+05,0.1244
84.6154,651,3.7737e+06,3.0632e+06,7.1051e+05,0.1261
84.7430,652,4.3344e+06,3.6406e+06,6.9388e+05,0.1268
84.8674,653,2.6442e+06,1.9311e+06,7.1314e+05,0.1237
84.9936,654,2.2559e+06,1.5526e+06,7.0329e+05,0.1253
85.1221,655,2.2710e+06,1.5658e+06,7.0526e+05,0.1276
85.2511,656,2.5980e+06,1.8836e+06,7.1449e+05,0.1281
85.3754,657,2.5956e+06,1.8938e+06,7.0180e+05,0.1236
85.4997,658,2.0133e+06,1.3063e+06,7.0704e+05,0.1235
85.6271,659,2.0122e+06,1.3093e+06,7.0284e+05,0.1266
85.7549,660,2.1012e+06,1.4012e+06,7.0009e+05,0.1271
85.8818,661,1.8865e+06,1.1893e+06,6.9725e+05,0.1260
86.0058,662,1.8820e+06,1.1835e+06,6.9852e+05,0.1233
86.1326,663,1.8585e+06,1.1690e+06,6.8949e+05,0.1261
86.2620,664,1.7829e+06,1.0953e+06,6.8760e+05,0.1287
86.3872,665,1.8206e+06,1.1310e+06,6.8963e+05,0.1245
86.5134,666,1.7693e+06,1.0890e+06,6.8031e+05,0.1254
86.6402,667,1.7232e+06,1.0413e+06,6.8198e+05,0.1257
86.7686,668,1.7475e+06,1.0678e+06,6.7966e+05,0.1277
86.8948,669,1.7098e+06,1.0342e+06,6.7554e+05,0.1255
87.0209,670,1.6972e+06,1.0229e+06,6.7435e+05,0.1253
87.1485,671,1.6989e+06,1.0240e+06,6.7485e+05,0.1268
87.2770,672,1.6718e+06,1.0001e+06,6.7175e+05,0.1277
87.4013,673,1.6696e+06,9.9899e+05,6.7057e+05,0.1234
87.5262,674,1.6656e+06,9.9650e+05,6.6906e+05,0.1241
87.6528,675,1.6516e+06,9.8283e+05,6.6882e+05,0.1259
87.7815,676,1.6508e+06,9.8604e+05,6.6475e+05,0.1280
87.9068,677,1.6481e+06,9.8038e+05,6.6773e+05,0.1245
88.0307,678,1.6452e+06,9.8300e+05,6.6215e+05,0.1232
88.1555,679,1.6539e+06,9.8832e+05,6.6554e+05,0.1241
88.2831,680,1.6745e+06,1.0149e+06,6.5965e+05,0.1270
88.4090,681,1.7103e+06,1.0443e+06,6.6604e+05,0.1252
88.5335,682,1.7839e+06,1.1290e+06,6.5482e+05,0.1239
88.6578,683,1.8622e+06,1.1942e+06,6.6800e+05,0.1236
88.7829,684,1.9447e+06,1.2926e+06,6.5205e+05,0.1244
88.9097,685,1.8805e+06,1.2128e+06,6.6766e+05,0.1260
89.0375,686,1.7449e+06,1.0908e+06,6.5406e+05,0.1271
89.1632,687,1.6178e+06,9.5767e+05,6.6013e+05,0.1249
89.2965,688,1.6269e+06,9.6705e+05,6.5984e+05,0.1255
89.4251,689,1.6886e+06,1.0348e+06,6.5384e+05,0.1278
89.5507,690,1.6776e+06,1.0171e+06,6.6052e+05,0.1249
89.6778,691,1.6236e+06,9.6963e+05,6.5397e+05,0.1264
89.8054,692,1.5948e+06,9.3989e+05,6.5489e+05,0.1267
89.9358,693,1.6089e+06,9.5213e+05,6.5678e+05,0.1230
90.0639,694,1.6231e+06,9.7229e+05,6.5080e+05,0.1273
90.1925,695,1.6109e+06,9.5469e+05,6.5617e+05,0.1278
90.3185,696,1.5906e+06,9.4010e+05,6.5051e+05,0.1253
90.4511,697,1.5809e+06,9.2836e+05,6.5252e+05,0.1249
90.5795,698,1.5850e+06,9.3357e+05,6.5148e+05,0.1214
90.7041,699,1.5943e+06,9.4462e+05,6.4964e+05,0.1239
90.8321,700,1.5997e+06,9.4866e+05,6.5102e+05,0.1273
91.0148,701,1.6043e+06,9.5563e+05,6.4867e+05,0.1218
91.1427,702,1.6099e+06,9.6070e+05,6.4921e+05,0.1271
91.2681,703,1.6264e+06,9.7735e+05,6.4900e+05,0.1247
91.3929,704,1.6563e+06,1.0092e+06,6.4707e+05,0.1240
91.5190,705,1.7083e+06,1.0583e+06,6.5006e+05,0.1254
91.6455,706,1.7658e+06,1.1202e+06,6.4556e+05,0.1258
91.7745,707,1.8074e+06,1.1561e+06,6.5133e+05,0.1283
91.9040,708,1.7677e+06,1.1227e+06,6.4500e+05,0.1288
92.0317,709,1.6676e+06,1.0178e+06,6.4979e+05,0.1270
92.1585,710,1.6017e+06,9.5619e+05,6.4548e+05,0.1260
92.2841,711,1.6476e+06,1.0004e+06,6.4724e+05,0.1249
92.4104,712,1.7637e+06,1.1177e+06,6.4598e+05,0.1256
92.5361,713,1.8462e+06,1.1980e+06,6.4821e+05,0.1250
92.6615,714,1.9228e+06,1.2807e+06,6.4210e+05,0.1247
92.7881,715,1.9643e+06,1.3101e+06,6.5419e+05,0.1259
92.9125,716,2.1902e+06,1.5538e+06,6.3637e+05,0.1236
93.0388,717,2.3780e+06,1.7124e+06,6.6559e+05,0.1257
93.1670,718,2.5426e+06,1.9053e+06,6.3731e+05,0.1275
93.2918,719,2.1030e+06,1.4426e+06,6.6038e+05,0.1241
93.4158,720,1.8547e+06,1.2013e+06,6.5340e+05,0.1233
93.5401,721,2.1183e+06,1.4744e+06,6.4388e+05,0.1236
93.6669,722,1.9595e+06,1.2955e+06,6.6396e+05,0.1261
93.7947,723,1.6341e+06,9.8467e+05,6.4942e+05,0.1269
93.9195,724,1.7341e+06,1.0861e+06,6.4802e+05,0.1241
94.0438,725,1.8546e+06,1.1955e+06,6.5909e+05,0.1236
94.1699,726,1.7503e+06,1.1000e+06,6.5027e+05,0.1254
94.2982,727,1.8079e+06,1.1617e+06,6.4620e+05,0.1276
94.4250,728,1.9564e+06,1.2993e+06,6.5703e+05,0.1260
94.5488,729,2.0020e+06,1.3581e+06,6.4388e+05,0.1231
94.6736,730,1.9050e+06,1.2561e+06,6.4889e+05,0.1241
94.7993,731,1.8060e+06,1.1544e+06,6.5160e+05,0.1250
94.9277,732,1.6172e+06,9.7251e+05,6.4464e+05,0.1276
95.0535,733,1.5814e+06,9.3508e+05,6.4628e+05,0.1250
95.1805,734,1.6737e+06,1.0251e+06,6.4858e+05,0.1263
95.3087,735,1.6562e+06,1.0117e+06,6.4459e+05,0.1274
95.4370,736,1.5876e+06,9.4437e+05,6.4322e+05,0.1276
95.5635,737,1.5773e+06,9.3029e+05,6.4699e+05,0.1257
95.6985,738,1.5740e+06,9.3338e+05,6.4064e+05,0.1269
95.8297,739,1.5505e+06,9.0830e+05,6.4219e+05,0.1234
95.9623,740,1.5514e+06,9.0778e+05,6.4357e+05,0.1244
96.0877,741,1.5578e+06,9.1999e+05,6.3779e+05,0.1246
96.2127,742,1.5414e+06,8.9942e+05,6.4195e+05,0.1242
96.3455,743,1.5301e+06,8.9125e+05,6.3880e+05,0.1252
96.4744,744,1.5307e+06,8.9302e+05,6.3773e+05,0.1213
96.5991,745,1.5252e+06,8.8624e+05,6.3901e+05,0.1239
96.7322,746,1.5151e+06,8.7871e+05,6.3638e+05,0.1254
96.8607,747,1.5120e+06,8.7559e+05,6.3641e+05,0.1209
96.9918,748,1.5122e+06,8.7563e+05,6.3657e+05,0.1234
97.1175,749,1.5080e+06,8.7307e+05,6.3489e+05,0.1250
97.2463,750,1.5019e+06,8.6706e+05,6.3485e+05,0.1214
97.3793,751,1.4993e+06,8.6480e+05,6.3452e+05,0.1255
97.5084,752,1.4988e+06,8.6594e+05,6.3288e+05,0.1215
97.6408,753,1.4974e+06,8.6348e+05,6.3392e+05,0.1248
97.7717,754,1.4959e+06,8.6414e+05,6.3172e+05,0.1236
97.9030,755,1.4981e+06,8.6530e+05,6.3283e+05,0.1240
98.0289,756,1.5123e+06,8.8185e+05,6.3047e+05,0.1252
98.1560,757,1.5575e+06,9.2443e+05,6.3302e+05,0.1263
98.2822,758,1.6989e+06,1.0710e+06,6.2791e+05,0.1254
98.4092,759,2.0336e+06,1.3959e+06,6.3767e+05,0.1262
98.5373,760,2.8388e+06,2.2135e+06,6.2530e+05,0.1274
98.6648,761,3.0760e+06,2.4285e+06,6.4746e+05,0.1267
98.7903,762,3.4585e+06,2.8203e+06,6.3820e+05,0.1247
98.9170,763,2.3728e+06,1.7174e+06,6.5550e+05,0.1259
99.0439,764,2.4552e+06,1.7863e+06,6.6895e+05,0.1261
99.1697,765,2.4585e+06,1.7996e+06,6.5894e+05,0.1250
99.2956,766,2.3700e+06,1.6846e+06,6.8545e+05,0.1251
99.4229,767,2.3402e+06,1.6722e+06,6.6802e+05,0.1248
99.5511,768,2.4489e+06,1.7690e+06,6.7985e+05,0.1274
99.6772,769,2.5409e+06,1.8682e+06,6.7272e+05,0.1254
99.8023,770,2.6754e+06,1.9959e+06,6.7951e+05,0.1242
99.9292,771,3.0972e+06,2.4319e+06,6.6530e+05,0.1261
100.0575,772,2.1881e+06,1.5069e+06,6.8116e+05,0.1275
100.1837,773,1.7877e+06,1.1243e+06,6.6337e+05,0.1255
100.3083,774,2.1194e+06,1.4543e+06,6.6510e+05,0.1238
