run_time,iteration,loss,style_loss,content_loss,time
51.9410,387,2.1124e+07,1.9494e+07,1.6301e+06,0.1266
52.0724,388,2.1088e+07,1.9458e+07,1.6300e+06,0.1247
52.2074,389,2.1052e+07,1.9423e+07,1.6298e+06,0.1281
52.3388,390,2.1017e+07,1.9387e+07,1.6297e+06,0.1249
52.4726,391,2.0981e+07,1.9352e+07,1.6295e+06,0.1272
52.6074,392,2.0946e+07,1.9317e+07,1.6294e+06,0.1280
52.7393,393,2.0911e+07,1.9282e+07,1.6293e+06,0.1252
52.8743,394,2.0876e+07,1.9247e+07,1.6292e+06,0.1283
53.0057,395,2.0841e+07,1.9212e+07,1.6291e+06,0.1248
53.1395,396,2.0806e+07,1.9177e+07,1.6290e+06,0.1272
53.2738,397,2.0772e+07,1.9143e+07,1.6288e+06,0.1277
53.4051,398,2.0737e+07,1.9108e+07,1.6287e+06,0.1246
53.5398,399,2.0703e+07,1.9074e+07,1.6286e+06,0.1280
53.6712,400,2.0669e+07,1.9041e+07,1.6285e+06,0.1248
53.8585,401,2.0635e+07,1.9007e+07,1.6283e+06,0.1211
53.9914,402,2.0602e+07,1.8973e+07,1.6282e+06,0.1261
54.1232,403,2.0568e+07,1.8940e+07,1.6281e+06,0.1252
54.2552,404,2.0535e+07,1.8907e+07,1.6280e+06,0.1253
54.3897,405,2.0502e+07,1.8874e+07,1.6278e+06,0.1277
54.5207,406,2.0469e+07,1.8841e+07,1.6277e+06,0.1243
54.6616,407,2.0436e+07,1.8808e+07,1.6275e+06,0.1342
54.7971,408,2.0403e+07,1.8776e+07,1.6273e+06,0.1287
54.9280,409,2.0371e+07,1.8744e+07,1.6272e+06,0.1243
55.0625,410,2.0339e+07,1.8712e+07,1.6270e+06,0.1278
55.1934,411,2.0307e+07,1.8680e+07,1.6268e+06,0.1243
55.3269,412,2.0275e+07,1.8648e+07,1.6266e+06,0.1266
55.4593,413,2.0243e+07,1.8616e+07,1.6264e+06,0.1257
55.5923,414,2.0211e+07,1.8584e+07,1.6262e+06,0.1265
55.7356,415,2.0179e+07,1.8553e+07,1.6260e+06,0.1367
55.8709,416,2.0147e+07,1.8521e+07,1.6258e+06,0.1279
56.0016,417,2.0115e+07,1.8490e+07,1.6255e+06,0.1239
56.1360,418,2.0084e+07,1.8459e+07,1.6252e+06,0.1275
56.2665,419,2.0052e+07,1.8428e+07,1.6249e+06,0.1238
56.4005,420,2.0021e+07,1.8396e+07,1.6246e+06,0.1272
56.5326,421,1.9990e+07,1.8365e+07,1.6243e+06,0.1255
56.6673,422,1.9958e+07,1.8334e+07,1.6240e+06,0.1280
56.8027,423,1.9927e+07,1.8303e+07,1.6236e+06,0.1284
56.9342,424,1.9896e+07,1.8273e+07,1.6233e+06,0.1248
57.0683,425,1.9865e+07,1.8242e+07,1.6229e+06,0.1273
57.1996,426,1.9834e+07,1.8211e+07,1.6225e+06,0.1246
57.3331,427,1.9803e+07,1.8181e+07,1.6221e+06,0.1269
57.4653,428,1.9772e+07,1.8150e+07,1.6217e+06,0.1257
57.5984,429,1.9741e+07,1.8120e+07,1.6213e+06,0.1263
57.7333,430,1.9710e+07,1.8089e+07,1.6209e+06,0.1282
57.8643,431,1.9680e+07,1.8059e+07,1.6204e+06,0.1243
57.9998,432,1.9649e+07,1.8029e+07,1.6200e+06,0.1287
58.1312,433,1.9618e+07,1.7999e+07,1.6195e+06,0.1248
58.2647,434,1.9588e+07,1.7969e+07,1.6191e+06,0.1268
58.3963,435,1.9557e+07,1.7938e+07,1.6186e+06,0.1251
58.5295,436,1.9526e+07,1.7908e+07,1.6181e+06,0.1267
58.6643,437,1.9496e+07,1.7878e+07,1.6177e+06,0.1279
58.7954,438,1.9465e+07,1.7848e+07,1.6172e+06,0.1245
58.9301,439,1.9435e+07,1.7818e+07,1.6166e+06,0.1278
59.0613,440,1.9405e+07,1.7789e+07,1.6161e+06,0.1247
59.1955,441,1.9374e+07,1.7759e+07,1.6156e+06,0.1275
59.3275,442,1.9344e+07,1.7729e+07,1.6150e+06,0.1254
59.4603,443,1.9314e+07,1.7699e+07,1.6145e+06,0.1262
59.5932,444,1.9284e+07,1.7670e+07,1.6139e+06,0.1263
59.7262,445,1.9254e+07,1.7640e+07,1.6134e+06,0.1265
59.8620,446,1.9224e+07,1.7611e+07,1.6128e+06,0.1288
59.9934,447,1.9194e+07,1.7581e+07,1.6122e+06,0.1248
60.1278,448,1.9163e+07,1.7552e+07,1.6115e+06,0.1276
60.2602,449,1.9133e+07,1.7522e+07,1.6109e+06,0.1258
60.3928,450,1.9103e+07,1.7493e+07,1.6103e+06,0.1260
60.5284,451,1.9073e+07,1.7463e+07,1.6096e+06,0.1287
60.6628,452,1.9043e+07,1.7434e+07,1.6089e+06,0.1236
60.7988,453,1.9013e+07,1.7405e+07,1.6083e+06,0.1292
60.9339,454,1.8983e+07,1.7375e+07,1.6076e+06,0.1282
61.0646,455,1.8953e+07,1.7346e+07,1.6069e+06,0.1241
61.1991,456,1.8923e+07,1.7317e+07,1.6062e+06,0.1278
61.3299,457,1.8894e+07,1.7288e+07,1.6055e+06,0.1242
61.4649,458,1.8864e+07,1.7259e+07,1.6048e+06,0.1282
61.5977,459,1.8834e+07,1.7230e+07,1.6041e+06,0.1262
61.7306,460,1.8805e+07,1.7201e+07,1.6034e+06,0.1263
61.8651,461,1.8775e+07,1.7172e+07,1.6027e+06,0.1276
61.9956,462,1.8746e+07,1.7144e+07,1.6020e+06,0.1239
62.1308,463,1.8716e+07,1.7115e+07,1.6013e+06,0.1284
62.2636,464,1.8687e+07,1.7086e+07,1.6006e+06,0.1253
62.3986,465,1.8658e+07,1.7058e+07,1.5999e+06,0.1268
62.5343,466,1.8629e+07,1.7029e+07,1.5992e+06,0.1282
62.6664,467,1.8599e+07,1.7001e+07,1.5985e+06,0.1248
62.8024,468,1.8570e+07,1.6973e+07,1.5978e+06,0.1282
62.9352,469,1.8541e+07,1.6944e+07,1.5971e+06,0.1258
63.0688,470,1.8513e+07,1.6916e+07,1.5964e+06,0.1264
63.2036,471,1.8484e+07,1.6888e+07,1.5957e+06,0.1280
63.3344,472,1.8455e+07,1.6860e+07,1.5950e+06,0.1242
63.4694,473,1.8427e+07,1.6832e+07,1.5943e+06,0.1283
63.6003,474,1.8398e+07,1.6804e+07,1.5936e+06,0.1243
63.7339,475,1.8369e+07,1.6777e+07,1.5929e+06,0.1268
63.8704,476,1.8341e+07,1.6749e+07,1.5922e+06,0.1264
64.0015,477,1.8313e+07,1.6721e+07,1.5915e+06,0.1243
64.1367,478,1.8284e+07,1.6693e+07,1.5908e+06,0.1285
64.2678,479,1.8256e+07,1.6666e+07,1.5901e+06,0.1244
64.4018,480,1.8228e+07,1.6638e+07,1.5895e+06,0.1271
64.5328,481,1.8200e+07,1.6611e+07,1.5888e+06,0.1243
64.6669,482,1.8172e+07,1.6583e+07,1.5882e+06,0.1270
64.7990,483,1.8144e+07,1.6556e+07,1.5875e+06,0.1254
64.9317,484,1.8116e+07,1.6529e+07,1.5869e+06,0.1260
65.0662,485,1.8088e+07,1.6502e+07,1.5862e+06,0.1279
65.1982,486,1.8060e+07,1.6475e+07,1.5856e+06,0.1254
65.3327,487,1.8033e+07,1.6448e+07,1.5850e+06,0.1277
65.4635,488,1.8005e+07,1.6421e+07,1.5844e+06,0.1243
65.5976,489,1.7978e+07,1.6394e+07,1.5838e+06,0.1274
65.7291,490,1.7950e+07,1.6367e+07,1.5832e+06,0.1249
65.8646,491,1.7923e+07,1.6340e+07,1.5827e+06,0.1289
66.0037,492,1.7896e+07,1.6314e+07,1.5821e+06,0.1322
66.1368,493,1.7869e+07,1.6287e+07,1.5815e+06,0.1260
66.2694,494,1.7842e+07,1.6261e+07,1.5810e+06,0.1259
66.4042,495,1.7815e+07,1.6234e+07,1.5804e+06,0.1279
66.5348,496,1.7788e+07,1.6208e+07,1.5799e+06,0.1239
66.6686,497,1.7761e+07,1.6182e+07,1.5794e+06,0.1270
66.7999,498,1.7734e+07,1.6156e+07,1.5788e+06,0.1247
66.9338,499,1.7708e+07,1.6130e+07,1.5783e+06,0.1271
67.0660,500,1.7681e+07,1.6103e+07,1.5778e+06,0.1256
67.2467,501,1.7655e+07,1.6078e+07,1.5773e+06,0.1203
67.3818,502,1.7628e+07,1.6052e+07,1.5768e+06,0.1281
67.5155,503,1.7602e+07,1.6026e+07,1.5763e+06,0.1266
67.6467,504,1.7576e+07,1.6000e+07,1.5759e+06,0.1247
67.7807,505,1.7550e+07,1.5974e+07,1.5754e+06,0.1273
67.9115,506,1.7523e+07,1.5948e+07,1.5749e+06,0.1241
68.0492,507,1.7497e+07,1.5923e+07,1.5745e+06,0.1309
68.1830,508,1.7471e+07,1.5897e+07,1.5741e+06,0.1272
68.3144,509,1.7445e+07,1.5872e+07,1.5737e+06,0.1248
68.4489,510,1.7419e+07,1.5846e+07,1.5733e+06,0.1276
68.5787,511,1.7394e+07,1.5821e+07,1.5729e+06,0.1233
68.7130,512,1.7368e+07,1.5795e+07,1.5725e+06,0.1276
68.8430,513,1.7342e+07,1.5770e+07,1.5721e+06,0.1233
68.9787,514,1.7317e+07,1.5745e+07,1.5718e+06,0.1286
69.1102,515,1.7291e+07,1.5720e+07,1.5714e+06,0.1249
69.2441,516,1.7266e+07,1.5694e+07,1.5711e+06,0.1274
69.3768,517,1.7240e+07,1.5669e+07,1.5708e+06,0.1262
69.5106,518,1.7215e+07,1.5644e+07,1.5704e+06,0.1272
69.6453,519,1.7189e+07,1.5619e+07,1.5701e+06,0.1279
69.7769,520,1.7164e+07,1.5594e+07,1.5698e+06,0.1250
69.9136,521,1.7139e+07,1.5570e+07,1.5695e+06,0.1300
70.0465,522,1.7114e+07,1.5545e+07,1.5692e+06,0.1262
70.1785,523,1.7089e+07,1.5520e+07,1.5689e+06,0.1253
70.3128,524,1.7064e+07,1.5495e+07,1.5686e+06,0.1276
70.4434,525,1.7039e+07,1.5471e+07,1.5684e+06,0.1241
70.5789,526,1.7014e+07,1.5446e+07,1.5681e+06,0.1287
70.7093,527,1.6990e+07,1.5422e+07,1.5678e+06,0.1239
70.8444,528,1.6965e+07,1.5397e+07,1.5676e+06,0.1282
70.9762,529,1.6940e+07,1.5373e+07,1.5673e+06,0.1251
71.1102,530,1.6916e+07,1.5349e+07,1.5670e+06,0.1273
71.2447,531,1.6891e+07,1.5325e+07,1.5668e+06,0.1277
71.3761,532,1.6867e+07,1.5300e+07,1.5665e+06,0.1248
71.5110,533,1.6843e+07,1.5276e+07,1.5663e+06,0.1282
71.6420,534,1.6818e+07,1.5252e+07,1.5660e+06,0.1244
71.7758,535,1.6794e+07,1.5228e+07,1.5658e+06,0.1272
71.9083,536,1.6770e+07,1.5205e+07,1.5656e+06,0.1256
72.0412,537,1.6746e+07,1.5181e+07,1.5653e+06,0.1263
72.1766,538,1.6722e+07,1.5157e+07,1.5651e+06,0.1288
72.3081,539,1.6698e+07,1.5133e+07,1.5649e+06,0.1250
72.4428,540,1.6675e+07,1.5110e+07,1.5647e+06,0.1279
72.5732,541,1.6651e+07,1.5086e+07,1.5645e+06,0.1238
72.7075,542,1.6627e+07,1.5063e+07,1.5643e+06,0.1277
72.8387,543,1.6604e+07,1.5040e+07,1.5641e+06,0.1246
72.9720,544,1.6580e+07,1.5016e+07,1.5638e+06,0.1267
73.1054,545,1.6557e+07,1.4993e+07,1.5636e+06,0.1267
73.2381,546,1.6534e+07,1.4970e+07,1.5634e+06,0.1261
73.3739,547,1.6510e+07,1.4947e+07,1.5632e+06,0.1290
73.5051,548,1.6487e+07,1.4924e+07,1.5630e+06,0.1246
73.6393,549,1.6464e+07,1.4901e+07,1.5628e+06,0.1272
73.7712,550,1.6441e+07,1.4879e+07,1.5625e+06,0.1253
73.9049,551,1.6418e+07,1.4856e+07,1.5623e+06,0.1269
74.0393,552,1.6395e+07,1.4833e+07,1.5621e+06,0.1277
74.1698,553,1.6372e+07,1.4810e+07,1.5619e+06,0.1239
74.3049,554,1.6350e+07,1.4788e+07,1.5616e+06,0.1282
74.4361,555,1.6327e+07,1.4766e+07,1.5614e+06,0.1244
74.5708,556,1.6304e+07,1.4743e+07,1.5612e+06,0.1279
74.7021,557,1.6282e+07,1.4721e+07,1.5609e+06,0.1246
74.8354,558,1.6259e+07,1.4699e+07,1.5607e+06,0.1266
74.9715,559,1.6237e+07,1.4677e+07,1.5604e+06,0.1295
75.1029,560,1.6215e+07,1.4654e+07,1.5602e+06,0.1246
75.2382,561,1.6192e+07,1.4633e+07,1.5599e+06,0.1285
75.3696,562,1.6170e+07,1.4611e+07,1.5597e+06,0.1248
75.5034,563,1.6148e+07,1.4589e+07,1.5594e+06,0.1269
75.6355,564,1.6126e+07,1.4567e+07,1.5591e+06,0.1254
75.7687,565,1.6104e+07,1.4545e+07,1.5588e+06,0.1235
75.9048,566,1.6082e+07,1.4524e+07,1.5585e+06,0.1287
76.0365,567,1.6060e+07,1.4502e+07,1.5582e+06,0.1247
76.1716,568,1.6038e+07,1.4481e+07,1.5580e+06,0.1282
76.3079,569,1.6017e+07,1.4459e+07,1.5577e+06,0.1265
76.4382,570,1.5995e+07,1.4438e+07,1.5574e+06,0.1235
76.5732,571,1.5973e+07,1.4416e+07,1.5571e+06,0.1280
76.7039,572,1.5952e+07,1.4395e+07,1.5568e+06,0.1241
76.8380,573,1.5930e+07,1.4374e+07,1.5565e+06,0.1272
76.9697,574,1.5909e+07,1.4352e+07,1.5562e+06,0.1250
77.1045,575,1.5887e+07,1.4331e+07,1.5559e+06,0.1250
77.2387,576,1.5866e+07,1.4310e+07,1.5556e+06,0.1274
77.3697,577,1.5845e+07,1.4289e+07,1.5553e+06,0.1242
77.5045,578,1.5823e+07,1.4268e+07,1.5550e+06,0.1281
77.6350,579,1.5802e+07,1.4247e+07,1.5547e+06,0.1238
77.7701,580,1.5781e+07,1.4227e+07,1.5544e+06,0.1281
77.9013,581,1.5760e+07,1.4206e+07,1.5541e+06,0.1244
78.0358,582,1.5739e+07,1.4185e+07,1.5538e+06,0.1274
78.1677,583,1.5718e+07,1.4164e+07,1.5535e+06,0.1251
78.3005,584,1.5697e+07,1.4144e+07,1.5532e+06,0.1258
78.4350,585,1.5676e+07,1.4123e+07,1.5529e+06,0.1279
78.5660,586,1.5655e+07,1.4102e+07,1.5526e+06,0.1243
78.7006,587,1.5634e+07,1.4082e+07,1.5523e+06,0.1280
78.8320,588,1.5613e+07,1.4061e+07,1.5520e+06,0.1248
78.9658,589,1.5592e+07,1.4040e+07,1.5517e+06,0.1271
79.0973,590,1.5571e+07,1.4020e+07,1.5514e+06,0.1243
79.2309,591,1.5551e+07,1.3999e+07,1.5511e+06,0.1266
79.3629,592,1.5530e+07,1.3979e+07,1.5508e+06,0.1253
79.4969,593,1.5509e+07,1.3959e+07,1.5505e+06,0.1275
79.6320,594,1.5489e+07,1.3938e+07,1.5502e+06,0.1285
79.7626,595,1.5468e+07,1.3918e+07,1.5499e+06,0.1238
79.8975,596,1.5447e+07,1.3898e+07,1.5496e+06,0.1282
80.0301,597,1.5427e+07,1.3877e+07,1.5493e+06,0.1259
80.1636,598,1.5406e+07,1.3857e+07,1.5490e+06,0.1268
80.2958,599,1.5386e+07,1.3837e+07,1.5487e+06,0.1256
80.4290,600,1.5365e+07,1.3817e+07,1.5484e+06,0.1266
80.6115,601,1.5345e+07,1.3797e+07,1.5481e+06,0.1221
80.7488,602,1.5324e+07,1.3776e+07,1.5478e+06,0.1306
80.8797,603,1.5304e+07,1.3756e+07,1.5475e+06,0.1242
81.0135,604,1.5283e+07,1.3736e+07,1.5472e+06,0.1271
81.1436,605,1.5263e+07,1.3716e+07,1.5469e+06,0.1235
81.2774,606,1.5243e+07,1.3696e+07,1.5466e+06,0.1272
81.4142,607,1.5223e+07,1.3676e+07,1.5463e+06,0.1299
81.5477,608,1.5203e+07,1.3657e+07,1.5459e+06,0.1263
81.6824,609,1.5182e+07,1.3637e+07,1.5456e+06,0.1274
81.8144,610,1.5162e+07,1.3617e+07,1.5453e+06,0.1251
81.9476,611,1.5142e+07,1.3597e+07,1.5450e+06,0.1262
82.0829,612,1.5122e+07,1.3577e+07,1.5447e+06,0.1277
82.2131,613,1.5102e+07,1.3558e+07,1.5444e+06,0.1236
82.3486,614,1.5082e+07,1.3538e+07,1.5441e+06,0.1288
82.4796,615,1.5062e+07,1.3518e+07,1.5438e+06,0.1245
82.6136,616,1.5042e+07,1.3499e+07,1.5435e+06,0.1274
82.7451,617,1.5023e+07,1.3479e+07,1.5432e+06,0.1250
82.8789,618,1.5003e+07,1.3460e+07,1.5429e+06,0.1272
83.0119,619,1.4983e+07,1.3441e+07,1.5426e+06,0.1264
83.1438,620,1.4964e+07,1.3421e+07,1.5423e+06,0.1252
83.2782,621,1.4944e+07,1.3402e+07,1.5420e+06,0.1277
83.4099,622,1.4924e+07,1.3383e+07,1.5417e+06,0.1249
83.5444,623,1.4905e+07,1.3364e+07,1.5414e+06,0.1277
83.6751,624,1.4886e+07,1.3344e+07,1.5411e+06,0.1242
83.8085,625,1.4866e+07,1.3325e+07,1.5408e+06,0.1268
83.9406,626,1.4847e+07,1.3306e+07,1.5405e+06,0.1254
84.0733,627,1.4828e+07,1.3287e+07,1.5402e+06,0.1263
84.2074,628,1.4808e+07,1.3268e+07,1.5399e+06,0.1275
84.3383,629,1.4789e+07,1.3250e+07,1.5396e+06,0.1243
84.4734,630,1.4770e+07,1.3231e+07,1.5393e+06,0.1281
84.6045,631,1.4751e+07,1.3212e+07,1.5390e+06,0.1245
84.7389,632,1.4732e+07,1.3194e+07,1.5387e+06,0.1266
84.8694,633,1.4714e+07,1.3175e+07,1.5384e+06,0.1239
85.0027,634,1.4695e+07,1.3156e+07,1.5381e+06,0.1267
85.1345,635,1.4676e+07,1.3138e+07,1.5378e+06,0.1251
85.2690,636,1.4657e+07,1.3120e+07,1.5375e+06,0.1278
85.4040,637,1.4638e+07,1.3101e+07,1.5372e+06,0.1283
85.5353,638,1.4620e+07,1.3083e+07,1.5369e+06,0.1246
85.6739,639,1.4601e+07,1.3064e+07,1.5366e+06,0.1314
85.8183,640,1.4582e+07,1.3046e+07,1.5363e+06,0.1221
85.9551,641,1.4564e+07,1.3028e+07,1.5360e+06,0.1293
86.0875,642,1.4545e+07,1.3010e+07,1.5357e+06,0.1251
86.2207,643,1.4527e+07,1.2991e+07,1.5354e+06,0.1265
86.3541,644,1.4508e+07,1.2973e+07,1.5351e+06,0.1267
86.4856,645,1.4490e+07,1.2955e+07,1.5348e+06,0.1249
86.6227,646,1.4472e+07,1.2937e+07,1.5345e+06,0.1295
86.7537,647,1.4453e+07,1.2919e+07,1.5343e+06,0.1244
86.8880,648,1.4435e+07,1.2901e+07,1.5340e+06,0.1276
87.0196,649,1.4417e+07,1.2883e+07,1.5337e+06,0.1250
87.1526,650,1.4398e+07,1.2865e+07,1.5334e+06,0.1264
87.2920,651,1.4380e+07,1.2847e+07,1.5331e+06,0.1242
87.4231,652,1.4362e+07,1.2829e+07,1.5329e+06,0.1245
87.5570,653,1.4344e+07,1.2811e+07,1.5326e+06,0.1270
87.6905,654,1.4326e+07,1.2793e+07,1.5323e+06,0.1269
87.8234,655,1.4308e+07,1.2776e+07,1.5321e+06,0.1264
87.9584,656,1.4290e+07,1.2758e+07,1.5318e+06,0.1282
88.0891,657,1.4272e+07,1.2740e+07,1.5315e+06,0.1242
88.2238,658,1.4254e+07,1.2722e+07,1.5312e+06,0.1279
88.3541,659,1.4236e+07,1.2705e+07,1.5309e+06,0.1237
88.4874,660,1.4218e+07,1.2687e+07,1.5306e+06,0.1266
88.6178,661,1.4200e+07,1.2669e+07,1.5304e+06,0.1237
88.7516,662,1.4182e+07,1.2652e+07,1.5301e+06,0.1272
88.8834,663,1.4164e+07,1.2634e+07,1.5298e+06,0.1253
89.0169,664,1.4146e+07,1.2617e+07,1.5296e+06,0.1268
89.1547,665,1.4128e+07,1.2599e+07,1.5293e+06,0.1311
89.2859,666,1.4111e+07,1.2582e+07,1.5290e+06,0.1246
89.4214,667,1.4093e+07,1.2564e+07,1.5288e+06,0.1287
89.5538,668,1.4075e+07,1.2547e+07,1.5285e+06,0.1257
89.6860,669,1.4058e+07,1.2530e+07,1.5282e+06,0.1257
89.8205,670,1.4040e+07,1.2512e+07,1.5280e+06,0.1276
89.9520,671,1.4023e+07,1.2495e+07,1.5277e+06,0.1248
90.0897,672,1.4005e+07,1.2478e+07,1.5274e+06,0.1257
90.2241,673,1.3988e+07,1.2461e+07,1.5271e+06,0.1263
90.3551,674,1.3970e+07,1.2444e+07,1.5269e+06,0.1244
90.4892,675,1.3953e+07,1.2427e+07,1.5266e+06,0.1273
90.6193,676,1.3936e+07,1.2410e+07,1.5263e+06,0.1235
90.7533,677,1.3919e+07,1.2393e+07,1.5260e+06,0.1274
90.8845,678,1.3902e+07,1.2376e+07,1.5258e+06,0.1246
91.0184,679,1.3884e+07,1.2359e+07,1.5255e+06,0.1272
91.1493,680,1.3867e+07,1.2342e+07,1.5252e+06,0.1244
91.2827,681,1.3850e+07,1.2325e+07,1.5250e+06,0.1266
91.4152,682,1.3833e+07,1.2309e+07,1.5247e+06,0.1259
91.5486,683,1.3816e+07,1.2292e+07,1.5245e+06,0.1269
91.6822,684,1.3799e+07,1.2275e+07,1.5242e+06,0.1270
91.8133,685,1.3783e+07,1.2259e+07,1.5239e+06,0.1246
91.9475,686,1.3766e+07,1.2242e+07,1.5237e+06,0.1274
92.0786,687,1.3749e+07,1.2225e+07,1.5234e+06,0.1242
92.2136,688,1.3732e+07,1.2209e+07,1.5232e+06,0.1282
92.3444,689,1.3715e+07,1.2192e+07,1.5229e+06,0.1242
92.4788,690,1.3698e+07,1.2176e+07,1.5227e+06,0.1275
92.6104,691,1.3682e+07,1.2159e+07,1.5225e+06,0.1249
92.7439,692,1.3665e+07,1.2143e+07,1.5222e+06,0.1271
92.8775,693,1.3648e+07,1.2126e+07,1.5220e+06,0.1270
93.0088,694,1.3632e+07,1.2110e+07,1.5217e+06,0.1247
93.1429,695,1.3615e+07,1.2094e+07,1.5215e+06,0.1274
93.2737,696,1.3599e+07,1.2077e+07,1.5213e+06,0.1243
93.4083,697,1.3582e+07,1.2061e+07,1.5210e+06,0.1279
93.5398,698,1.3566e+07,1.2045e+07,1.5208e+06,0.1249
93.6731,699,1.3549e+07,1.2029e+07,1.5206e+06,0.1266
93.8045,700,1.3533e+07,1.2013e+07,1.5203e+06,0.1249
93.9814,701,1.3517e+07,1.1997e+07,1.5201e+06,0.1205
94.1166,702,1.3501e+07,1.1981e+07,1.5199e+06,0.1282
94.2470,703,1.3484e+07,1.1965e+07,1.5196e+06,0.1238
94.3806,704,1.3468e+07,1.1949e+07,1.5194e+06,0.1269
94.5109,705,1.3452e+07,1.1933e+07,1.5191e+06,0.1236
94.6454,706,1.3436e+07,1.1917e+07,1.5189e+06,0.1278
94.7799,707,1.3420e+07,1.1901e+07,1.5187e+06,0.1278
94.9139,708,1.3404e+07,1.1885e+07,1.5184e+06,0.1275
95.0477,709,1.3388e+07,1.1869e+07,1.5182e+06,0.1271
95.1784,710,1.3372e+07,1.1854e+07,1.5180e+06,0.1241
95.3127,711,1.3356e+07,1.1838e+07,1.5177e+06,0.1276
95.4434,712,1.3340e+07,1.1822e+07,1.5175e+06,0.1241
95.5781,713,1.3324e+07,1.1806e+07,1.5172e+06,0.1279
95.7087,714,1.3308e+07,1.1791e+07,1.5170e+06,0.1241
95.8430,715,1.3292e+07,1.1775e+07,1.5167e+06,0.1272
95.9759,716,1.3276e+07,1.1760e+07,1.5165e+06,0.1261
96.1090,717,1.3260e+07,1.1744e+07,1.5162e+06,0.1264
96.2457,718,1.3244e+07,1.1728e+07,1.5160e+06,0.1296
96.3771,719,1.3229e+07,1.1713e+07,1.5157e+06,0.1245
96.5117,720,1.3213e+07,1.1697e+07,1.5155e+06,0.1277
96.6424,721,1.3197e+07,1.1682e+07,1.5152e+06,0.1242
96.7763,722,1.3181e+07,1.1666e+07,1.5150e+06,0.1273
96.9103,723,1.3166e+07,1.1651e+07,1.5147e+06,0.1270
97.0417,724,1.3150e+07,1.1635e+07,1.5145e+06,0.1247
97.1781,725,1.3134e+07,1.1620e+07,1.5143e+06,0.1296
97.3133,726,1.3119e+07,1.1605e+07,1.5140e+06,0.1246
97.4455,727,1.3103e+07,1.1589e+07,1.5138e+06,0.1256
97.5800,728,1.3087e+07,1.1574e+07,1.5135e+06,0.1275
97.7094,729,1.3072e+07,1.1558e+07,1.5133e+06,0.1228
97.8438,730,1.3056e+07,1.1543e+07,1.5130e+06,0.1275
97.9750,731,1.3041e+07,1.1528e+07,1.5128e+06,0.1246
98.1098,732,1.3025e+07,1.1513e+07,1.5125e+06,0.1281
98.2412,733,1.3010e+07,1.1497e+07,1.5123e+06,0.1244
98.3753,734,1.2994e+07,1.1482e+07,1.5120e+06,0.1274
98.5101,735,1.2979e+07,1.1467e+07,1.5118e+06,0.1258
98.6416,736,1.2963e+07,1.1452e+07,1.5115e+06,0.1249
98.7763,737,1.2948e+07,1.1437e+07,1.5113e+06,0.1280
98.9072,738,1.2932e+07,1.1421e+07,1.5110e+06,0.1242
99.0420,739,1.2917e+07,1.1406e+07,1.5108e+06,0.1277
99.1728,740,1.2902e+07,1.1391e+07,1.5105e+06,0.1243
99.3068,741,1.2886e+07,1.1376e+07,1.5102e+06,0.1272
99.4404,742,1.2871e+07,1.1361e+07,1.5100e+06,0.1266
99.5726,743,1.2856e+07,1.1346e+07,1.5097e+06,0.1255
99.7075,744,1.2841e+07,1.1331e+07,1.5094e+06,0.1282
99.8386,745,1.2825e+07,1.1316e+07,1.5091e+06,0.1244
99.9729,746,1.2810e+07,1.1301e+07,1.5088e+06,0.1275
100.1036,747,1.2795e+07,1.1286e+07,1.5086e+06,0.1241
100.2378,748,1.2780e+07,1.1272e+07,1.5083e+06,0.1274
100.3696,749,1.2765e+07,1.1257e+07,1.5080e+06,0.1252
100.5030,750,1.2750e+07,1.1242e+07,1.5077e+06,0.1264
100.6369,751,1.2735e+07,1.1227e+07,1.5074e+06,0.1273
100.7690,752,1.2719e+07,1.1212e+07,1.5071e+06,0.1255
100.9038,753,1.2704e+07,1.1198e+07,1.5068e+06,0.1278
101.0352,754,1.2689e+07,1.1183e+07,1.5065e+06,0.1246
101.1685,755,1.2675e+07,1.1168e+07,1.5062e+06,0.1266
101.3004,756,1.2660e+07,1.1154e+07,1.5059e+06,0.1244
101.4342,757,1.2645e+07,1.1139e+07,1.5056e+06,0.1272
101.5660,758,1.2630e+07,1.1125e+07,1.5053e+06,0.1252
101.6992,759,1.2615e+07,1.1110e+07,1.5050e+06,0.1264
101.8348,760,1.2600e+07,1.1095e+07,1.5047e+06,0.1289
101.9658,761,1.2585e+07,1.1081e+07,1.5044e+06,0.1244
102.1015,762,1.2571e+07,1.1067e+07,1.5041e+06,0.1286
102.2455,763,1.2556e+07,1.1052e+07,1.5038e+06,0.1223
102.3805,764,1.2541e+07,1.1038e+07,1.5035e+06,0.1271
102.5112,765,1.2527e+07,1.1023e+07,1.5032e+06,0.1242
102.6450,766,1.2512e+07,1.1009e+07,1.5029e+06,0.1271
102.7758,767,1.2498e+07,1.0995e+07,1.5026e+06,0.1242
102.9104,768,1.2483e+07,1.0981e+07,1.5023e+06,0.1277
103.0437,769,1.2469e+07,1.0967e+07,1.5020e+06,0.1267
103.1785,770,1.2454e+07,1.0952e+07,1.5017e+06,0.1281
103.3126,771,1.2440e+07,1.0938e+07,1.5014e+06,0.1271
103.4428,772,1.2425e+07,1.0924e+07,1.5011e+06,0.1237
103.5772,773,1.2411e+07,1.0910e+07,1.5008e+06,0.1276
103.7071,774,1.2397e+07,1.0896e+07,1.5005e+06,0.1234
