run_time,iteration,loss,style_loss,content_loss,time
51.3818,387,1.9873e+07,1.8123e+07,1.7493e+06,0.1233
51.5138,388,1.9812e+07,1.8065e+07,1.7475e+06,0.1243
51.6451,389,1.9755e+07,1.8009e+07,1.7455e+06,0.1237
51.7775,390,1.9699e+07,1.7956e+07,1.7433e+06,0.1244
51.9106,391,1.9647e+07,1.7906e+07,1.7413e+06,0.1251
52.0442,392,1.9597e+07,1.7858e+07,1.7394e+06,0.1256
52.1739,393,1.9552e+07,1.7814e+07,1.7378e+06,0.1213
52.3050,394,1.9515e+07,1.7778e+07,1.7366e+06,0.1234
52.4359,395,1.9483e+07,1.7747e+07,1.7353e+06,0.1235
52.5662,396,1.9452e+07,1.7718e+07,1.7339e+06,0.1227
52.6982,397,1.9422e+07,1.7690e+07,1.7327e+06,0.1243
52.8286,398,1.9390e+07,1.7659e+07,1.7313e+06,0.1224
52.9602,399,1.9357e+07,1.7627e+07,1.7297e+06,0.1238
53.0902,400,1.9323e+07,1.7595e+07,1.7284e+06,0.1226
53.2694,401,1.9289e+07,1.7562e+07,1.7272e+06,0.1200
53.4026,402,1.9255e+07,1.7529e+07,1.7257e+06,0.1254
53.5325,403,1.9220e+07,1.7496e+07,1.7239e+06,0.1218
53.6653,404,1.9186e+07,1.7464e+07,1.7220e+06,0.1247
53.7952,405,1.9153e+07,1.7433e+07,1.7197e+06,0.1223
53.9271,406,1.9122e+07,1.7405e+07,1.7171e+06,0.1234
54.0598,407,1.9094e+07,1.7379e+07,1.7145e+06,0.1249
54.1935,408,1.9065e+07,1.7353e+07,1.7122e+06,0.1255
54.3220,409,1.9039e+07,1.7328e+07,1.7101e+06,0.1207
54.4540,410,1.9013e+07,1.7305e+07,1.7083e+06,0.1245
54.5870,411,1.8987e+07,1.7280e+07,1.7070e+06,0.1254
54.7203,412,1.8962e+07,1.7256e+07,1.7057e+06,0.1251
54.8510,413,1.8936e+07,1.7232e+07,1.7044e+06,0.1229
54.9834,414,1.8910e+07,1.7207e+07,1.7031e+06,0.1244
55.1133,415,1.8882e+07,1.7180e+07,1.7018e+06,0.1223
55.2467,416,1.8847e+07,1.7147e+07,1.7005e+06,0.1256
55.3758,417,1.8808e+07,1.7109e+07,1.6989e+06,0.1213
55.5077,418,1.8766e+07,1.7069e+07,1.6973e+06,0.1242
55.6389,419,1.8724e+07,1.7029e+07,1.6956e+06,0.1235
55.7703,420,1.8683e+07,1.6989e+07,1.6942e+06,0.1234
55.9000,421,1.8640e+07,1.6947e+07,1.6930e+06,0.1222
56.0325,422,1.8596e+07,1.6904e+07,1.6918e+06,0.1249
56.1657,423,1.8550e+07,1.6859e+07,1.6910e+06,0.1255
56.3005,424,1.8502e+07,1.6812e+07,1.6903e+06,0.1263
56.4322,425,1.8456e+07,1.6766e+07,1.6896e+06,0.1237
56.5671,426,1.8407e+07,1.6719e+07,1.6888e+06,0.1268
56.6966,427,1.8357e+07,1.6669e+07,1.6883e+06,0.1218
56.8291,428,1.8305e+07,1.6618e+07,1.6878e+06,0.1244
56.9579,429,1.8251e+07,1.6563e+07,1.6875e+06,0.1210
57.0905,430,1.8200e+07,1.6513e+07,1.6870e+06,0.1248
57.2203,431,1.8154e+07,1.6467e+07,1.6867e+06,0.1222
57.3525,432,1.8108e+07,1.6422e+07,1.6864e+06,0.1246
57.4843,433,1.8065e+07,1.6379e+07,1.6860e+06,0.1240
57.6178,434,1.8026e+07,1.6340e+07,1.6855e+06,0.1256
57.7485,435,1.7987e+07,1.6302e+07,1.6850e+06,0.1229
57.8818,436,1.7948e+07,1.6263e+07,1.6849e+06,0.1252
58.0108,437,1.7911e+07,1.6226e+07,1.6851e+06,0.1217
58.1431,438,1.7871e+07,1.6185e+07,1.6857e+06,0.1249
58.2743,439,1.7829e+07,1.6142e+07,1.6863e+06,0.1235
58.4066,440,1.7783e+07,1.6096e+07,1.6868e+06,0.1245
58.5380,441,1.7737e+07,1.6050e+07,1.6869e+06,0.1235
58.6698,442,1.7692e+07,1.6004e+07,1.6872e+06,0.1241
58.8009,443,1.7648e+07,1.5960e+07,1.6871e+06,0.1236
58.9321,444,1.7604e+07,1.5917e+07,1.6868e+06,0.1234
59.0648,445,1.7562e+07,1.5876e+07,1.6862e+06,0.1248
59.1958,446,1.7522e+07,1.5836e+07,1.6856e+06,0.1233
59.3278,447,1.7481e+07,1.5797e+07,1.6849e+06,0.1241
59.4591,448,1.7439e+07,1.5755e+07,1.6840e+06,0.1237
59.5930,449,1.7395e+07,1.5712e+07,1.6831e+06,0.1262
59.7255,450,1.7352e+07,1.5670e+07,1.6823e+06,0.1242
59.8556,451,1.7312e+07,1.5631e+07,1.6813e+06,0.1225
59.9871,452,1.7273e+07,1.5592e+07,1.6804e+06,0.1237
60.1183,453,1.7234e+07,1.5555e+07,1.6794e+06,0.1237
60.2481,454,1.7197e+07,1.5518e+07,1.6782e+06,0.1225
60.3800,455,1.7160e+07,1.5483e+07,1.6768e+06,0.1239
60.5141,456,1.7121e+07,1.5446e+07,1.6753e+06,0.1265
60.6456,457,1.7080e+07,1.5406e+07,1.6743e+06,0.1238
60.7769,458,1.7037e+07,1.5363e+07,1.6736e+06,0.1234
60.9085,459,1.6993e+07,1.5320e+07,1.6727e+06,0.1241
61.0412,460,1.6949e+07,1.5277e+07,1.6717e+06,0.1248
61.1729,461,1.6906e+07,1.5235e+07,1.6709e+06,0.1240
61.3040,462,1.6862e+07,1.5192e+07,1.6703e+06,0.1233
61.4373,463,1.6823e+07,1.5153e+07,1.6699e+06,0.1257
61.5686,464,1.6786e+07,1.5117e+07,1.6695e+06,0.1235
61.7012,465,1.6748e+07,1.5079e+07,1.6692e+06,0.1252
61.8347,466,1.6709e+07,1.5040e+07,1.6691e+06,0.1256
61.9653,467,1.6668e+07,1.4998e+07,1.6694e+06,0.1226
62.0988,468,1.6623e+07,1.4953e+07,1.6696e+06,0.1253
62.2291,469,1.6580e+07,1.4910e+07,1.6698e+06,0.1227
62.3603,470,1.6539e+07,1.4868e+07,1.6705e+06,0.1238
62.4922,471,1.6499e+07,1.4828e+07,1.6714e+06,0.1241
62.6238,472,1.6460e+07,1.4788e+07,1.6720e+06,0.1240
62.7552,473,1.6424e+07,1.4752e+07,1.6726e+06,0.1237
62.8866,474,1.6388e+07,1.4715e+07,1.6734e+06,0.1238
63.0173,475,1.6351e+07,1.4677e+07,1.6744e+06,0.1233
63.1481,476,1.6319e+07,1.4644e+07,1.6753e+06,0.1233
63.2810,477,1.6285e+07,1.4609e+07,1.6762e+06,0.1247
63.4113,478,1.6250e+07,1.4573e+07,1.6769e+06,0.1227
63.5462,479,1.6212e+07,1.4534e+07,1.6775e+06,0.1262
63.6778,480,1.6172e+07,1.4494e+07,1.6780e+06,0.1240
63.8091,481,1.6132e+07,1.4453e+07,1.6786e+06,0.1239
63.9411,482,1.6089e+07,1.4410e+07,1.6792e+06,0.1240
64.0732,483,1.6045e+07,1.4365e+07,1.6797e+06,0.1243
64.2048,484,1.5999e+07,1.4319e+07,1.6802e+06,0.1238
64.3356,485,1.5955e+07,1.4274e+07,1.6805e+06,0.1232
64.4661,486,1.5910e+07,1.4230e+07,1.6805e+06,0.1230
64.5992,487,1.5868e+07,1.4188e+07,1.6801e+06,0.1241
64.7308,488,1.5835e+07,1.4156e+07,1.6793e+06,0.1233
64.8630,489,1.5808e+07,1.4130e+07,1.6785e+06,0.1245
64.9953,490,1.5786e+07,1.4108e+07,1.6778e+06,0.1236
65.1265,491,1.5768e+07,1.4091e+07,1.6771e+06,0.1232
65.2577,492,1.5753e+07,1.4077e+07,1.6763e+06,0.1237
65.3911,493,1.5740e+07,1.4065e+07,1.6753e+06,0.1251
65.5236,494,1.5730e+07,1.4056e+07,1.6739e+06,0.1248
65.6545,495,1.5718e+07,1.4046e+07,1.6724e+06,0.1230
65.7861,496,1.5702e+07,1.4031e+07,1.6707e+06,0.1235
65.9170,497,1.5679e+07,1.4010e+07,1.6688e+06,0.1235
66.0466,498,1.5652e+07,1.3985e+07,1.6670e+06,0.1220
66.1799,499,1.5626e+07,1.3960e+07,1.6652e+06,0.1256
66.3106,500,1.5599e+07,1.3936e+07,1.6634e+06,0.1229
66.4952,501,1.5568e+07,1.3906e+07,1.6618e+06,0.1217
66.6263,502,1.5537e+07,1.3876e+07,1.6601e+06,0.1230
66.7564,503,1.5503e+07,1.3845e+07,1.6584e+06,0.1225
66.8880,504,1.5471e+07,1.3814e+07,1.6568e+06,0.1237
67.0180,505,1.5440e+07,1.3785e+07,1.6555e+06,0.1223
67.1501,506,1.5411e+07,1.3756e+07,1.6544e+06,0.1244
67.2844,507,1.5380e+07,1.3727e+07,1.6537e+06,0.1267
67.4183,508,1.5350e+07,1.3697e+07,1.6533e+06,0.1255
67.5515,509,1.5317e+07,1.3664e+07,1.6533e+06,0.1245
67.6812,510,1.5284e+07,1.3631e+07,1.6531e+06,0.1221
67.8142,511,1.5251e+07,1.3598e+07,1.6527e+06,0.1253
67.9457,512,1.5217e+07,1.3564e+07,1.6528e+06,0.1232
68.0801,513,1.5187e+07,1.3534e+07,1.6527e+06,0.1263
68.2115,514,1.5157e+07,1.3504e+07,1.6526e+06,0.1234
68.3462,515,1.5126e+07,1.3474e+07,1.6524e+06,0.1260
68.4785,516,1.5097e+07,1.3445e+07,1.6521e+06,0.1245
68.6126,517,1.5069e+07,1.3417e+07,1.6521e+06,0.1258
68.7444,518,1.5044e+07,1.3391e+07,1.6525e+06,0.1237
68.8747,519,1.5021e+07,1.3368e+07,1.6529e+06,0.1225
69.0057,520,1.4999e+07,1.3346e+07,1.6531e+06,0.1232
69.1372,521,1.4979e+07,1.3326e+07,1.6534e+06,0.1241
69.2693,522,1.4963e+07,1.3309e+07,1.6538e+06,0.1239
69.4023,523,1.4948e+07,1.3294e+07,1.6543e+06,0.1251
69.5344,524,1.4934e+07,1.3279e+07,1.6545e+06,0.1242
69.6682,525,1.4921e+07,1.3266e+07,1.6546e+06,0.1212
69.8013,526,1.4907e+07,1.3253e+07,1.6545e+06,0.1253
69.9300,527,1.4893e+07,1.3239e+07,1.6539e+06,0.1212
70.0627,528,1.4876e+07,1.3223e+07,1.6529e+06,0.1248
70.1940,529,1.4857e+07,1.3205e+07,1.6517e+06,0.1235
70.3279,530,1.4833e+07,1.3183e+07,1.6503e+06,0.1256
70.4577,531,1.4811e+07,1.3162e+07,1.6489e+06,0.1218
70.5907,532,1.4791e+07,1.3144e+07,1.6472e+06,0.1251
70.7210,533,1.4770e+07,1.3124e+07,1.6454e+06,0.1225
70.8545,534,1.4746e+07,1.3102e+07,1.6435e+06,0.1254
70.9851,535,1.4722e+07,1.3081e+07,1.6413e+06,0.1227
71.1180,536,1.4696e+07,1.3057e+07,1.6388e+06,0.1247
71.2473,537,1.4669e+07,1.3032e+07,1.6366e+06,0.1215
71.3781,538,1.4639e+07,1.3004e+07,1.6345e+06,0.1232
71.5101,539,1.4605e+07,1.2972e+07,1.6329e+06,0.1243
71.6446,540,1.4565e+07,1.2933e+07,1.6318e+06,0.1265
71.7759,541,1.4523e+07,1.2892e+07,1.6306e+06,0.1231
71.9101,542,1.4477e+07,1.2848e+07,1.6293e+06,0.1256
72.0411,543,1.4428e+07,1.2799e+07,1.6284e+06,0.1231
72.1738,544,1.4376e+07,1.2749e+07,1.6275e+06,0.1253
72.3037,545,1.4324e+07,1.2698e+07,1.6264e+06,0.1220
72.4370,546,1.4274e+07,1.2648e+07,1.6251e+06,0.1252
72.5676,547,1.4222e+07,1.2598e+07,1.6239e+06,0.1227
72.7006,548,1.4175e+07,1.2552e+07,1.6227e+06,0.1249
72.8298,549,1.4133e+07,1.2512e+07,1.6218e+06,0.1215
72.9629,550,1.4096e+07,1.2475e+07,1.6212e+06,0.1254
73.0940,551,1.4063e+07,1.2441e+07,1.6214e+06,0.1222
73.2278,552,1.4030e+07,1.2408e+07,1.6216e+06,0.1256
73.3574,553,1.3996e+07,1.2374e+07,1.6221e+06,0.1218
73.4905,554,1.3967e+07,1.2344e+07,1.6227e+06,0.1252
73.6206,555,1.3941e+07,1.2317e+07,1.6232e+06,0.1225
73.7530,556,1.3918e+07,1.2294e+07,1.6239e+06,0.1245
73.8835,557,1.3897e+07,1.2272e+07,1.6250e+06,0.1226
74.0166,558,1.3878e+07,1.2252e+07,1.6264e+06,0.1252
74.1471,559,1.3860e+07,1.2232e+07,1.6281e+06,0.1225
74.2796,560,1.3845e+07,1.2215e+07,1.6298e+06,0.1244
74.4088,561,1.3828e+07,1.2197e+07,1.6312e+06,0.1217
74.5425,562,1.3812e+07,1.2180e+07,1.6323e+06,0.1252
74.6844,563,1.3794e+07,1.2161e+07,1.6332e+06,0.1227
74.8139,564,1.3777e+07,1.2143e+07,1.6337e+06,0.1217
74.9472,565,1.3761e+07,1.2126e+07,1.6345e+06,0.1250
75.0766,566,1.3744e+07,1.2109e+07,1.6352e+06,0.1216
75.2091,567,1.3729e+07,1.2094e+07,1.6356e+06,0.1247
75.3395,568,1.3713e+07,1.2077e+07,1.6357e+06,0.1229
75.4715,569,1.3694e+07,1.2058e+07,1.6358e+06,0.1240
75.6033,570,1.3672e+07,1.2036e+07,1.6358e+06,0.1240
75.7355,571,1.3647e+07,1.2011e+07,1.6357e+06,0.1238
75.8657,572,1.3622e+07,1.1986e+07,1.6359e+06,0.1227
75.9971,573,1.3597e+07,1.1961e+07,1.6358e+06,0.1239
76.1286,574,1.3569e+07,1.1934e+07,1.6354e+06,0.1235
76.2599,575,1.3538e+07,1.1903e+07,1.6348e+06,0.1235
76.3915,576,1.3503e+07,1.1869e+07,1.6340e+06,0.1239
76.5222,577,1.3465e+07,1.1832e+07,1.6332e+06,0.1231
76.6547,578,1.3424e+07,1.1792e+07,1.6327e+06,0.1246
76.7845,579,1.3385e+07,1.1753e+07,1.6320e+06,0.1222
76.9199,580,1.3343e+07,1.1713e+07,1.6306e+06,0.1273
77.0514,581,1.3299e+07,1.1670e+07,1.6291e+06,0.1238
77.1838,582,1.3257e+07,1.1630e+07,1.6277e+06,0.1247
77.3147,583,1.3220e+07,1.1593e+07,1.6265e+06,0.1233
77.4471,584,1.3182e+07,1.1556e+07,1.6255e+06,0.1250
77.5792,585,1.3147e+07,1.1522e+07,1.6246e+06,0.1243
77.7099,586,1.3116e+07,1.1493e+07,1.6237e+06,0.1229
77.8412,587,1.3090e+07,1.1467e+07,1.6229e+06,0.1236
77.9731,588,1.3066e+07,1.1444e+07,1.6221e+06,0.1242
78.1041,589,1.3045e+07,1.1424e+07,1.6214e+06,0.1234
78.2355,590,1.3027e+07,1.1406e+07,1.6210e+06,0.1239
78.3669,591,1.3014e+07,1.1393e+07,1.6203e+06,0.1236
78.4993,592,1.3005e+07,1.1385e+07,1.6198e+06,0.1246
78.6296,593,1.2998e+07,1.1379e+07,1.6192e+06,0.1224
78.7623,594,1.2991e+07,1.1372e+07,1.6184e+06,0.1247
78.8927,595,1.2982e+07,1.1364e+07,1.6178e+06,0.1230
79.0239,596,1.2971e+07,1.1354e+07,1.6170e+06,0.1236
79.1552,597,1.2956e+07,1.1340e+07,1.6162e+06,0.1236
79.2899,598,1.2937e+07,1.1322e+07,1.6154e+06,0.1264
79.4241,599,1.2921e+07,1.1306e+07,1.6144e+06,0.1261
79.5541,600,1.2903e+07,1.1290e+07,1.6132e+06,0.1221
79.7388,601,1.2884e+07,1.1272e+07,1.6121e+06,0.1194
79.8743,602,1.2865e+07,1.1254e+07,1.6108e+06,0.1273
80.0056,603,1.2844e+07,1.1234e+07,1.6097e+06,0.1234
80.1381,604,1.2820e+07,1.1212e+07,1.6087e+06,0.1247
80.2676,605,1.2794e+07,1.1186e+07,1.6079e+06,0.1219
80.3999,606,1.2769e+07,1.1162e+07,1.6071e+06,0.1245
80.5328,607,1.2743e+07,1.1137e+07,1.6063e+06,0.1248
80.6682,608,1.2717e+07,1.1112e+07,1.6051e+06,0.1274
80.7989,609,1.2691e+07,1.1088e+07,1.6039e+06,0.1231
80.9305,610,1.2665e+07,1.1063e+07,1.6023e+06,0.1235
81.0602,611,1.2637e+07,1.1036e+07,1.6010e+06,0.1221
81.1930,612,1.2609e+07,1.1009e+07,1.6000e+06,0.1252
81.3238,613,1.2581e+07,1.0981e+07,1.5991e+06,0.1231
81.4571,614,1.2551e+07,1.0954e+07,1.5979e+06,0.1255
81.5877,615,1.2523e+07,1.0926e+07,1.5964e+06,0.1229
81.7206,616,1.2492e+07,1.0897e+07,1.5949e+06,0.1248
81.8501,617,1.2462e+07,1.0869e+07,1.5931e+06,0.1218
81.9822,618,1.2435e+07,1.0844e+07,1.5914e+06,0.1244
82.1102,619,1.2411e+07,1.0822e+07,1.5898e+06,0.1207
82.2441,620,1.2390e+07,1.0802e+07,1.5882e+06,0.1259
82.3739,621,1.2371e+07,1.0784e+07,1.5871e+06,0.1220
82.5069,622,1.2352e+07,1.0765e+07,1.5862e+06,0.1250
82.6367,623,1.2326e+07,1.0740e+07,1.5856e+06,0.1219
82.7681,624,1.2298e+07,1.0713e+07,1.5851e+06,0.1237
82.8988,625,1.2270e+07,1.0686e+07,1.5844e+06,0.1233
83.0303,626,1.2240e+07,1.0656e+07,1.5839e+06,0.1242
83.1613,627,1.2209e+07,1.0626e+07,1.5832e+06,0.1232
83.2917,628,1.2180e+07,1.0598e+07,1.5823e+06,0.1225
83.4244,629,1.2152e+07,1.0571e+07,1.5814e+06,0.1247
83.5568,630,1.2126e+07,1.0546e+07,1.5805e+06,0.1247
83.6890,631,1.2100e+07,1.0520e+07,1.5798e+06,0.1243
83.8202,632,1.2076e+07,1.0497e+07,1.5790e+06,0.1238
83.9519,633,1.2051e+07,1.0473e+07,1.5782e+06,0.1240
84.0840,634,1.2025e+07,1.0448e+07,1.5772e+06,0.1243
84.2154,635,1.1998e+07,1.0422e+07,1.5763e+06,0.1237
84.3465,636,1.1971e+07,1.0395e+07,1.5754e+06,0.1231
84.4781,637,1.1944e+07,1.0369e+07,1.5744e+06,0.1239
84.6084,638,1.1918e+07,1.0345e+07,1.5731e+06,0.1227
84.7417,639,1.1895e+07,1.0324e+07,1.5719e+06,0.1253
84.8723,640,1.1874e+07,1.0303e+07,1.5709e+06,0.1229
85.0053,641,1.1853e+07,1.0283e+07,1.5699e+06,0.1249
85.1354,642,1.1836e+07,1.0267e+07,1.5689e+06,0.1223
85.2669,643,1.1818e+07,1.0251e+07,1.5680e+06,0.1239
85.3964,644,1.1802e+07,1.0235e+07,1.5673e+06,0.1221
85.5297,645,1.1789e+07,1.0223e+07,1.5666e+06,0.1248
85.6592,646,1.1778e+07,1.0212e+07,1.5661e+06,0.1218
85.7933,647,1.1766e+07,1.0201e+07,1.5654e+06,0.1262
85.9233,648,1.1754e+07,1.0189e+07,1.5650e+06,0.1221
86.0557,649,1.1738e+07,1.0174e+07,1.5647e+06,0.1246
86.1850,650,1.1720e+07,1.0156e+07,1.5640e+06,0.1218
86.3176,651,1.1700e+07,1.0137e+07,1.5628e+06,0.1246
86.4482,652,1.1679e+07,1.0117e+07,1.5613e+06,0.1228
86.5831,653,1.1658e+07,1.0098e+07,1.5598e+06,0.1269
86.7138,654,1.1636e+07,1.0077e+07,1.5584e+06,0.1227
86.8465,655,1.1614e+07,1.0057e+07,1.5572e+06,0.1249
86.9753,656,1.1593e+07,1.0037e+07,1.5560e+06,0.1214
87.1099,657,1.1573e+07,1.0018e+07,1.5548e+06,0.1265
87.2403,658,1.1552e+07,9.9988e+06,1.5536e+06,0.1226
87.3746,659,1.1530e+07,9.9778e+06,1.5525e+06,0.1262
87.5046,660,1.1509e+07,9.9577e+06,1.5512e+06,0.1221
87.6373,661,1.1489e+07,9.9387e+06,1.5499e+06,0.1247
87.7686,662,1.1469e+07,9.9200e+06,1.5490e+06,0.1236
87.9034,663,1.1451e+07,9.9032e+06,1.5481e+06,0.1270
88.0349,664,1.1437e+07,9.8901e+06,1.5470e+06,0.1236
88.1672,665,1.1424e+07,9.8778e+06,1.5462e+06,0.1242
88.2980,666,1.1410e+07,9.8648e+06,1.5457e+06,0.1230
88.4312,667,1.1397e+07,9.8513e+06,1.5454e+06,0.1235
88.5606,668,1.1381e+07,9.8360e+06,1.5452e+06,0.1218
88.6930,669,1.1365e+07,9.8205e+06,1.5450e+06,0.1248
88.8242,670,1.1351e+07,9.8062e+06,1.5449e+06,0.1236
88.9578,671,1.1334e+07,9.7890e+06,1.5452e+06,0.1255
89.0883,672,1.1314e+07,9.7682e+06,1.5458e+06,0.1227
89.2214,673,1.1292e+07,9.7457e+06,1.5465e+06,0.1250
89.3513,674,1.1273e+07,9.7256e+06,1.5472e+06,0.1223
89.4833,675,1.1254e+07,9.7062e+06,1.5480e+06,0.1244
89.6132,676,1.1236e+07,9.6872e+06,1.5491e+06,0.1223
89.7480,677,1.1216e+07,9.6660e+06,1.5504e+06,0.1271
89.8781,678,1.1197e+07,9.6450e+06,1.5518e+06,0.1218
90.0107,679,1.1175e+07,9.6219e+06,1.5532e+06,0.1246
90.1406,680,1.1153e+07,9.5989e+06,1.5544e+06,0.1223
90.2739,681,1.1131e+07,9.5760e+06,1.5551e+06,0.1254
90.4048,682,1.1109e+07,9.5532e+06,1.5559e+06,0.1231
90.5390,683,1.1089e+07,9.5321e+06,1.5566e+06,0.1258
90.6720,684,1.1067e+07,9.5106e+06,1.5567e+06,0.1251
90.8045,685,1.1047e+07,9.4901e+06,1.5566e+06,0.1249
90.9378,686,1.1026e+07,9.4695e+06,1.5568e+06,0.1256
91.0687,687,1.1007e+07,9.4498e+06,1.5572e+06,0.1223
91.2014,688,1.0990e+07,9.4330e+06,1.5574e+06,0.1246
91.3310,689,1.0973e+07,9.4151e+06,1.5575e+06,0.1220
91.4617,690,1.0953e+07,9.3954e+06,1.5575e+06,0.1232
91.5930,691,1.0933e+07,9.3754e+06,1.5575e+06,0.1235
91.7244,692,1.0913e+07,9.3559e+06,1.5575e+06,0.1238
91.8583,693,1.0893e+07,9.3354e+06,1.5576e+06,0.1263
91.9903,694,1.0873e+07,9.3153e+06,1.5576e+06,0.1243
92.1222,695,1.0854e+07,9.2962e+06,1.5576e+06,0.1243
92.2551,696,1.0836e+07,9.2777e+06,1.5579e+06,0.1248
92.3853,697,1.0817e+07,9.2588e+06,1.5582e+06,0.1226
92.5163,698,1.0800e+07,9.2415e+06,1.5586e+06,0.1236
92.6474,699,1.0784e+07,9.2255e+06,1.5588e+06,0.1236
92.7805,700,1.0769e+07,9.2099e+06,1.5587e+06,0.1253
92.9647,701,1.0756e+07,9.1974e+06,1.5585e+06,0.1197
93.0958,702,1.0744e+07,9.1864e+06,1.5580e+06,0.1233
93.2286,703,1.0730e+07,9.1729e+06,1.5572e+06,0.1238
93.3583,704,1.0717e+07,9.1609e+06,1.5565e+06,0.1219
93.4893,705,1.0704e+07,9.1481e+06,1.5557e+06,0.1234
93.6192,706,1.0688e+07,9.1336e+06,1.5546e+06,0.1224
93.7540,707,1.0671e+07,9.1173e+06,1.5533e+06,0.1272
93.8866,708,1.0650e+07,9.0981e+06,1.5523e+06,0.1250
94.0193,709,1.0630e+07,9.0780e+06,1.5516e+06,0.1247
94.1496,710,1.0608e+07,9.0569e+06,1.5510e+06,0.1226
94.2824,711,1.0582e+07,9.0319e+06,1.5503e+06,0.1250
94.4109,712,1.0555e+07,9.0056e+06,1.5494e+06,0.1212
94.5445,713,1.0529e+07,8.9804e+06,1.5484e+06,0.1251
94.6792,714,1.0503e+07,8.9556e+06,1.5473e+06,0.1270
94.8129,715,1.0478e+07,8.9320e+06,1.5463e+06,0.1255
94.9449,716,1.0455e+07,8.9098e+06,1.5454e+06,0.1241
95.0785,717,1.0432e+07,8.8877e+06,1.5445e+06,0.1256
95.2109,718,1.0411e+07,8.8679e+06,1.5434e+06,0.1246
95.3409,719,1.0395e+07,8.8524e+06,1.5421e+06,0.1226
95.4709,720,1.0381e+07,8.8403e+06,1.5406e+06,0.1226
95.6029,721,1.0368e+07,8.8285e+06,1.5392e+06,0.1242
95.7329,722,1.0353e+07,8.8152e+06,1.5381e+06,0.1219
95.8655,723,1.0338e+07,8.8011e+06,1.5372e+06,0.1248
95.9957,724,1.0322e+07,8.7859e+06,1.5363e+06,0.1224
96.1290,725,1.0308e+07,8.7724e+06,1.5353e+06,0.1252
96.2589,726,1.0296e+07,8.7612e+06,1.5348e+06,0.1222
96.3915,727,1.0285e+07,8.7511e+06,1.5343e+06,0.1249
96.5209,728,1.0274e+07,8.7398e+06,1.5339e+06,0.1217
96.6545,729,1.0259e+07,8.7251e+06,1.5336e+06,0.1260
96.7861,730,1.0241e+07,8.7077e+06,1.5334e+06,0.1236
96.9208,731,1.0220e+07,8.6869e+06,1.5330e+06,0.1267
97.0536,732,1.0194e+07,8.6619e+06,1.5322e+06,0.1249
97.1861,733,1.0167e+07,8.6350e+06,1.5315e+06,0.1246
97.3167,734,1.0141e+07,8.6100e+06,1.5308e+06,0.1231
97.4486,735,1.0116e+07,8.5859e+06,1.5300e+06,0.1244
97.5799,736,1.0093e+07,8.5641e+06,1.5290e+06,0.1240
97.7126,737,1.0071e+07,8.5429e+06,1.5281e+06,0.1249
97.8438,738,1.0048e+07,8.5210e+06,1.5271e+06,0.1234
97.9755,739,1.0024e+07,8.4976e+06,1.5262e+06,0.1240
98.1063,740,1.0001e+07,8.4753e+06,1.5256e+06,0.1231
98.2379,741,9.9817e+06,8.4568e+06,1.5249e+06,0.1240
98.3672,742,9.9639e+06,8.4398e+06,1.5242e+06,0.1217
98.5006,743,9.9493e+06,8.4257e+06,1.5236e+06,0.1257
98.6306,744,9.9393e+06,8.4160e+06,1.5233e+06,0.1222
98.7641,745,9.9314e+06,8.4086e+06,1.5229e+06,0.1256
98.8968,746,9.9255e+06,8.4032e+06,1.5224e+06,0.1247
99.0308,747,9.9233e+06,8.4015e+06,1.5218e+06,0.1256
99.1615,748,9.9229e+06,8.4017e+06,1.5211e+06,0.1233
99.2936,749,9.9235e+06,8.4029e+06,1.5206e+06,0.1242
99.4188,750,9.9254e+06,8.4058e+06,1.5197e+06,0.1244
99.5445,751,9.9255e+06,8.4070e+06,1.5185e+06,0.1249
99.6723,752,9.9224e+06,8.4053e+06,1.5171e+06,0.1271
99.8029,753,9.9163e+06,8.4004e+06,1.5159e+06,0.1228
99.9383,754,9.9075e+06,8.3927e+06,1.5148e+06,0.1269
100.0695,755,9.8961e+06,8.3826e+06,1.5135e+06,0.1234
100.2011,756,9.8816e+06,8.3690e+06,1.5125e+06,0.1242
100.3321,757,9.8651e+06,8.3534e+06,1.5117e+06,0.1238
100.4673,758,9.8484e+06,8.3380e+06,1.5105e+06,0.1269
100.6000,759,9.8301e+06,8.3206e+06,1.5095e+06,0.1248
100.7325,760,9.8130e+06,8.3045e+06,1.5085e+06,0.1237
100.8620,761,9.7946e+06,8.2869e+06,1.5077e+06,0.1217
100.9956,762,9.7742e+06,8.2674e+06,1.5068e+06,0.1228
101.1256,763,9.7529e+06,8.2471e+06,1.5057e+06,0.1226
101.2580,764,9.7307e+06,8.2261e+06,1.5046e+06,0.1240
101.3890,765,9.7099e+06,8.2066e+06,1.5033e+06,0.1234
101.5221,766,9.6897e+06,8.1873e+06,1.5024e+06,0.1251
101.6525,767,9.6709e+06,8.1693e+06,1.5015e+06,0.1227
101.7862,768,9.6498e+06,8.1492e+06,1.5007e+06,0.1256
101.9158,769,9.6294e+06,8.1294e+06,1.4999e+06,0.1221
102.0473,770,9.6065e+06,8.1071e+06,1.4994e+06,0.1241
102.1767,771,9.5805e+06,8.0816e+06,1.4989e+06,0.1221
102.3096,772,9.5552e+06,8.0570e+06,1.4981e+06,0.1253
102.4398,773,9.5336e+06,8.0363e+06,1.4973e+06,0.1226
102.5747,774,9.5114e+06,8.0148e+06,1.4965e+06,0.1267
