run_time,iteration,loss,style_loss,content_loss,time
51.0046,387,4.1827e+06,3.0343e+06,1.1484e+06,0.1234
51.1343,388,4.1694e+06,3.0227e+06,1.1467e+06,0.1225
51.2633,389,4.1562e+06,3.0112e+06,1.1450e+06,0.1217
51.3957,390,4.1431e+06,2.9998e+06,1.1433e+06,0.1248
51.5237,391,4.1302e+06,2.9886e+06,1.1416e+06,0.1208
51.6558,392,4.1174e+06,2.9775e+06,1.1399e+06,0.1246
51.7858,393,4.1046e+06,2.9664e+06,1.1382e+06,0.1228
51.9154,394,4.0919e+06,2.9554e+06,1.1365e+06,0.1224
52.0460,395,4.0793e+06,2.9444e+06,1.1349e+06,0.1231
52.1755,396,4.0668e+06,2.9335e+06,1.1333e+06,0.1223
52.3088,397,4.0543e+06,2.9227e+06,1.1317e+06,0.1256
52.4381,398,4.0420e+06,2.9119e+06,1.1301e+06,0.1217
52.5702,399,4.0298e+06,2.9012e+06,1.1286e+06,0.1244
52.6997,400,4.0177e+06,2.8905e+06,1.1271e+06,0.1220
52.8810,401,4.0056e+06,2.8799e+06,1.1257e+06,0.1193
53.0130,402,3.9936e+06,2.8693e+06,1.1243e+06,0.1242
53.1436,403,3.9815e+06,2.8587e+06,1.1229e+06,0.1225
53.2752,404,3.9696e+06,2.8481e+06,1.1215e+06,0.1233
53.4062,405,3.9576e+06,2.8375e+06,1.1201e+06,0.1234
53.5354,406,3.9458e+06,2.8270e+06,1.1188e+06,0.1218
53.6692,407,3.9340e+06,2.8166e+06,1.1174e+06,0.1266
53.7995,408,3.9223e+06,2.8063e+06,1.1160e+06,0.1231
53.9305,409,3.9106e+06,2.7961e+06,1.1146e+06,0.1234
54.0592,410,3.8991e+06,2.7860e+06,1.1131e+06,0.1214
54.1931,411,3.8876e+06,2.7760e+06,1.1116e+06,0.1264
54.3236,412,3.8762e+06,2.7661e+06,1.1101e+06,0.1229
54.4559,413,3.8649e+06,2.7563e+06,1.1086e+06,0.1244
54.5838,414,3.8537e+06,2.7467e+06,1.1070e+06,0.1206
54.7153,415,3.8426e+06,2.7371e+06,1.1055e+06,0.1236
54.8452,416,3.8316e+06,2.7277e+06,1.1039e+06,0.1227
54.9763,417,3.8207e+06,2.7183e+06,1.1024e+06,0.1236
55.1078,418,3.8100e+06,2.7091e+06,1.1009e+06,0.1245
55.2374,419,3.7993e+06,2.6998e+06,1.0994e+06,0.1221
55.3694,420,3.7886e+06,2.6906e+06,1.0980e+06,0.1245
55.4983,421,3.7780e+06,2.6814e+06,1.0966e+06,0.1216
55.6302,422,3.7674e+06,2.6722e+06,1.0953e+06,0.1244
55.7591,423,3.7569e+06,2.6630e+06,1.0939e+06,0.1214
55.8925,424,3.7465e+06,2.6539e+06,1.0927e+06,0.1254
56.0224,425,3.7362e+06,2.6449e+06,1.0914e+06,0.1224
56.1557,426,3.7261e+06,2.6360e+06,1.0901e+06,0.1254
56.2847,427,3.7160e+06,2.6272e+06,1.0888e+06,0.1213
56.4161,428,3.7060e+06,2.6184e+06,1.0876e+06,0.1235
56.5466,429,3.6960e+06,2.6098e+06,1.0862e+06,0.1230
56.6769,430,3.6860e+06,2.6012e+06,1.0849e+06,0.1228
56.8075,431,3.6761e+06,2.5926e+06,1.0835e+06,0.1232
56.9363,432,3.6662e+06,2.5841e+06,1.0821e+06,0.1215
57.0681,433,3.6563e+06,2.5757e+06,1.0806e+06,0.1244
57.1977,434,3.6465e+06,2.5673e+06,1.0792e+06,0.1225
57.3312,435,3.6368e+06,2.5590e+06,1.0777e+06,0.1258
57.4617,436,3.6271e+06,2.5508e+06,1.0763e+06,0.1233
57.5951,437,3.6175e+06,2.5426e+06,1.0749e+06,0.1256
57.7249,438,3.6080e+06,2.5345e+06,1.0735e+06,0.1224
57.8570,439,3.5986e+06,2.5263e+06,1.0722e+06,0.1244
57.9864,440,3.5891e+06,2.5182e+06,1.0709e+06,0.1222
58.1184,441,3.5797e+06,2.5100e+06,1.0697e+06,0.1234
58.2492,442,3.5703e+06,2.5017e+06,1.0685e+06,0.1234
58.3832,443,3.5609e+06,2.4935e+06,1.0674e+06,0.1258
58.5241,444,3.5516e+06,2.4853e+06,1.0663e+06,0.1230
58.6548,445,3.5423e+06,2.4771e+06,1.0652e+06,0.1230
58.7855,446,3.5332e+06,2.4690e+06,1.0641e+06,0.1232
58.9161,447,3.5241e+06,2.4610e+06,1.0631e+06,0.1229
59.0467,448,3.5151e+06,2.4531e+06,1.0620e+06,0.1229
59.1785,449,3.5062e+06,2.4453e+06,1.0609e+06,0.1238
59.3104,450,3.4974e+06,2.4376e+06,1.0598e+06,0.1241
59.4510,451,3.4885e+06,2.4299e+06,1.0587e+06,0.1210
59.5823,452,3.4798e+06,2.4223e+06,1.0575e+06,0.1236
59.7125,453,3.4711e+06,2.4148e+06,1.0563e+06,0.1222
59.8445,454,3.4624e+06,2.4073e+06,1.0551e+06,0.1241
59.9737,455,3.4538e+06,2.4000e+06,1.0538e+06,0.1215
60.1071,456,3.4453e+06,2.3927e+06,1.0526e+06,0.1254
60.2374,457,3.4368e+06,2.3855e+06,1.0513e+06,0.1225
60.3720,458,3.4284e+06,2.3783e+06,1.0501e+06,0.1268
60.5034,459,3.4199e+06,2.3711e+06,1.0489e+06,0.1235
60.6365,460,3.4116e+06,2.3640e+06,1.0476e+06,0.1251
60.7679,461,3.4033e+06,2.3569e+06,1.0464e+06,0.1238
60.8990,462,3.3951e+06,2.3499e+06,1.0452e+06,0.1235
61.0283,463,3.3870e+06,2.3429e+06,1.0441e+06,0.1217
61.1600,464,3.3789e+06,2.3359e+06,1.0430e+06,0.1244
61.2906,465,3.3709e+06,2.3291e+06,1.0418e+06,0.1219
61.4235,466,3.3629e+06,2.3222e+06,1.0407e+06,0.1252
61.5523,467,3.3550e+06,2.3154e+06,1.0396e+06,0.1213
61.6833,468,3.3472e+06,2.3087e+06,1.0385e+06,0.1237
61.8136,469,3.3393e+06,2.3020e+06,1.0373e+06,0.1226
61.9433,470,3.3316e+06,2.2953e+06,1.0362e+06,0.1222
62.0763,471,3.3238e+06,2.2888e+06,1.0351e+06,0.1251
62.2070,472,3.3162e+06,2.2822e+06,1.0339e+06,0.1232
62.3383,473,3.3086e+06,2.2758e+06,1.0328e+06,0.1236
62.4675,474,3.3011e+06,2.2694e+06,1.0316e+06,0.1218
62.5999,475,3.2935e+06,2.2631e+06,1.0305e+06,0.1249
62.7292,476,3.2860e+06,2.2567e+06,1.0293e+06,0.1219
62.8618,477,3.2786e+06,2.2504e+06,1.0282e+06,0.1246
62.9913,478,3.2711e+06,2.2441e+06,1.0270e+06,0.1215
63.1271,479,3.2636e+06,2.2377e+06,1.0259e+06,0.1280
63.2590,480,3.2562e+06,2.2315e+06,1.0247e+06,0.1236
63.3905,481,3.2488e+06,2.2252e+06,1.0236e+06,0.1237
63.5290,482,3.2415e+06,2.2191e+06,1.0225e+06,0.1215
63.6588,483,3.2343e+06,2.2129e+06,1.0213e+06,0.1224
63.7906,484,3.2271e+06,2.2069e+06,1.0202e+06,0.1240
63.9211,485,3.2200e+06,2.2009e+06,1.0190e+06,0.1228
64.0516,486,3.2129e+06,2.1950e+06,1.0179e+06,0.1234
64.1831,487,3.2059e+06,2.1891e+06,1.0167e+06,0.1242
64.3134,488,3.1988e+06,2.1832e+06,1.0156e+06,0.1228
64.4445,489,3.1918e+06,2.1774e+06,1.0144e+06,0.1236
64.5723,490,3.1848e+06,2.1716e+06,1.0133e+06,0.1208
64.7041,491,3.1779e+06,2.1658e+06,1.0121e+06,0.1244
64.8328,492,3.1711e+06,2.1601e+06,1.0110e+06,0.1216
64.9630,493,3.1643e+06,2.1544e+06,1.0099e+06,0.1229
65.0928,494,3.1575e+06,2.1487e+06,1.0088e+06,0.1225
65.2217,495,3.1508e+06,2.1431e+06,1.0077e+06,0.1215
65.3535,496,3.1441e+06,2.1375e+06,1.0066e+06,0.1244
65.4818,497,3.1374e+06,2.1319e+06,1.0055e+06,0.1211
65.6122,498,3.1307e+06,2.1263e+06,1.0044e+06,0.1232
65.7423,499,3.1240e+06,2.1208e+06,1.0033e+06,0.1229
65.8733,500,3.1174e+06,2.1153e+06,1.0022e+06,0.1235
66.0580,501,3.1109e+06,2.1098e+06,1.0011e+06,0.1215
66.1906,502,3.1044e+06,2.1044e+06,9.9997e+05,0.1250
66.3257,503,3.0979e+06,2.0990e+06,9.9888e+05,0.1260
66.4570,504,3.0915e+06,2.0937e+06,9.9779e+05,0.1236
66.5908,505,3.0851e+06,2.0884e+06,9.9671e+05,0.1258
66.7220,506,3.0788e+06,2.0831e+06,9.9564e+05,0.1235
66.8559,507,3.0724e+06,2.0779e+06,9.9457e+05,0.1260
66.9843,508,3.0661e+06,2.0726e+06,9.9352e+05,0.1209
67.1170,509,3.0599e+06,2.0674e+06,9.9249e+05,0.1247
67.2459,510,3.0537e+06,2.0622e+06,9.9148e+05,0.1214
67.3784,511,3.0475e+06,2.0570e+06,9.9051e+05,0.1248
67.5083,512,3.0414e+06,2.0518e+06,9.8956e+05,0.1229
67.6390,513,3.0353e+06,2.0467e+06,9.8863e+05,0.1232
67.7694,514,3.0292e+06,2.0415e+06,9.8773e+05,0.1234
67.8977,515,3.0232e+06,2.0364e+06,9.8684e+05,0.1210
68.0290,516,3.0172e+06,2.0312e+06,9.8596e+05,0.1240
68.1572,517,3.0113e+06,2.0262e+06,9.8509e+05,0.1209
68.2884,518,3.0053e+06,2.0211e+06,9.8423e+05,0.1240
68.4190,519,2.9995e+06,2.0161e+06,9.8335e+05,0.1234
68.5479,520,2.9937e+06,2.0112e+06,9.8245e+05,0.1216
68.6790,521,2.9879e+06,2.0063e+06,9.8154e+05,0.1236
68.8071,522,2.9821e+06,2.0015e+06,9.8060e+05,0.1210
68.9397,523,2.9764e+06,1.9967e+06,9.7963e+05,0.1251
69.0684,524,2.9706e+06,1.9920e+06,9.7863e+05,0.1217
69.1999,525,2.9649e+06,1.9873e+06,9.7761e+05,0.1243
69.3308,526,2.9592e+06,1.9827e+06,9.7658e+05,0.1227
69.4600,527,2.9536e+06,1.9781e+06,9.7555e+05,0.1217
69.5913,528,2.9480e+06,1.9735e+06,9.7452e+05,0.1240
69.7200,529,2.9425e+06,1.9690e+06,9.7349e+05,0.1211
69.8521,530,2.9370e+06,1.9645e+06,9.7247e+05,0.1243
69.9819,531,2.9314e+06,1.9600e+06,9.7148e+05,0.1223
70.1147,532,2.9260e+06,1.9555e+06,9.7050e+05,0.1251
70.2439,533,2.9205e+06,1.9509e+06,9.6954e+05,0.1213
70.3748,534,2.9150e+06,1.9464e+06,9.6860e+05,0.1233
70.5053,535,2.9095e+06,1.9419e+06,9.6768e+05,0.1230
70.6345,536,2.9041e+06,1.9373e+06,9.6678e+05,0.1217
70.7661,537,2.8987e+06,1.9329e+06,9.6588e+05,0.1239
70.8944,538,2.8934e+06,1.9284e+06,9.6498e+05,0.1212
71.0256,539,2.8881e+06,1.9240e+06,9.6408e+05,0.1238
71.1559,540,2.8828e+06,1.9196e+06,9.6317e+05,0.1232
71.2877,541,2.8775e+06,1.9153e+06,9.6225e+05,0.1243
71.4185,542,2.8723e+06,1.9110e+06,9.6130e+05,0.1236
71.5506,543,2.8671e+06,1.9067e+06,9.6035e+05,0.1247
71.6825,544,2.8619e+06,1.9025e+06,9.5937e+05,0.1243
71.8128,545,2.8567e+06,1.8983e+06,9.5838e+05,0.1228
71.9430,546,2.8516e+06,1.8942e+06,9.5740e+05,0.1231
72.0720,547,2.8465e+06,1.8900e+06,9.5641e+05,0.1217
72.2038,548,2.8414e+06,1.8859e+06,9.5543e+05,0.1245
72.3318,549,2.8363e+06,1.8818e+06,9.5446e+05,0.1208
72.4622,550,2.8313e+06,1.8778e+06,9.5351e+05,0.1233
72.5946,551,2.8263e+06,1.8737e+06,9.5257e+05,0.1252
72.7282,552,2.8213e+06,1.8697e+06,9.5164e+05,0.1224
72.8576,553,2.8164e+06,1.8656e+06,9.5074e+05,0.1219
72.9873,554,2.8114e+06,1.8616e+06,9.4986e+05,0.1225
73.1190,555,2.8066e+06,1.8576e+06,9.4898e+05,0.1238
73.2488,556,2.8017e+06,1.8536e+06,9.4813e+05,0.1223
73.3805,557,2.7968e+06,1.8496e+06,9.4728e+05,0.1239
73.5175,558,2.7920e+06,1.8456e+06,9.4643e+05,0.1295
73.6478,559,2.7872e+06,1.8416e+06,9.4558e+05,0.1227
73.7785,560,2.7824e+06,1.8377e+06,9.4474e+05,0.1231
73.9102,561,2.7777e+06,1.8338e+06,9.4390e+05,0.1241
74.0399,562,2.7730e+06,1.8300e+06,9.4305e+05,0.1224
74.1727,563,2.7683e+06,1.8261e+06,9.4220e+05,0.1252
74.3018,564,2.7637e+06,1.8224e+06,9.4135e+05,0.1216
74.4337,565,2.7591e+06,1.8186e+06,9.4049e+05,0.1242
74.5626,566,2.7545e+06,1.8149e+06,9.3963e+05,0.1217
74.6943,567,2.7499e+06,1.8111e+06,9.3876e+05,0.1241
74.8236,568,2.7453e+06,1.8074e+06,9.3789e+05,0.1222
74.9533,569,2.7408e+06,1.8037e+06,9.3704e+05,0.1225
75.0843,570,2.7362e+06,1.8001e+06,9.3619e+05,0.1238
75.2129,571,2.7318e+06,1.7964e+06,9.3536e+05,0.1211
75.3479,572,2.7273e+06,1.7928e+06,9.3454e+05,0.1276
75.4801,573,2.7229e+06,1.7892e+06,9.3372e+05,0.1246
75.6127,574,2.7185e+06,1.7856e+06,9.3291e+05,0.1251
75.7436,575,2.7141e+06,1.7820e+06,9.3211e+05,0.1235
75.8744,576,2.7098e+06,1.7785e+06,9.3131e+05,0.1235
76.0032,577,2.7054e+06,1.7749e+06,9.3052e+05,0.1216
76.1351,578,2.7011e+06,1.7714e+06,9.2973e+05,0.1248
76.2637,579,2.6968e+06,1.7678e+06,9.2894e+05,0.1212
76.3958,580,2.6925e+06,1.7643e+06,9.2817e+05,0.1228
76.5263,581,2.6882e+06,1.7608e+06,9.2740e+05,0.1232
76.6556,582,2.6839e+06,1.7573e+06,9.2663e+05,0.1218
76.7871,583,2.6797e+06,1.7538e+06,9.2587e+05,0.1238
76.9165,584,2.6754e+06,1.7503e+06,9.2512e+05,0.1219
77.0491,585,2.6712e+06,1.7468e+06,9.2437e+05,0.1247
77.1804,586,2.6670e+06,1.7434e+06,9.2362e+05,0.1237
77.3148,587,2.6628e+06,1.7399e+06,9.2286e+05,0.1255
77.4441,588,2.6586e+06,1.7365e+06,9.2210e+05,0.1217
77.5777,589,2.6544e+06,1.7330e+06,9.2134e+05,0.1259
77.7074,590,2.6502e+06,1.7296e+06,9.2058e+05,0.1221
77.8410,591,2.6460e+06,1.7262e+06,9.1980e+05,0.1256
77.9702,592,2.6419e+06,1.7228e+06,9.1903e+05,0.1218
78.1038,593,2.6377e+06,1.7195e+06,9.1825e+05,0.1262
78.2323,594,2.6336e+06,1.7162e+06,9.1746e+05,0.1209
78.3646,595,2.6295e+06,1.7129e+06,9.1666e+05,0.1250
78.4932,596,2.6254e+06,1.7096e+06,9.1586e+05,0.1213
78.6239,597,2.6214e+06,1.7063e+06,9.1507e+05,0.1235
78.7536,598,2.6173e+06,1.7031e+06,9.1428e+05,0.1226
78.8823,599,2.6133e+06,1.6998e+06,9.1351e+05,0.1214
79.0134,600,2.6094e+06,1.6966e+06,9.1274e+05,0.1232
79.1946,601,2.6054e+06,1.6934e+06,9.1200e+05,0.1203
79.3233,602,2.6014e+06,1.6902e+06,9.1126e+05,0.1214
79.4521,603,2.5975e+06,1.6870e+06,9.1054e+05,0.1214
79.5822,604,2.5936e+06,1.6838e+06,9.0982e+05,0.1231
79.7096,605,2.5898e+06,1.6806e+06,9.0912e+05,0.1201
79.8409,606,2.5859e+06,1.6775e+06,9.0842e+05,0.1241
79.9740,607,2.5821e+06,1.6743e+06,9.0772e+05,0.1259
80.1076,608,2.5782e+06,1.6712e+06,9.0702e+05,0.1259
80.2369,609,2.5744e+06,1.6681e+06,9.0632e+05,0.1216
80.3696,610,2.5706e+06,1.6650e+06,9.0560e+05,0.1250
80.4986,611,2.5668e+06,1.6620e+06,9.0488e+05,0.1215
80.6297,612,2.5631e+06,1.6589e+06,9.0415e+05,0.1236
80.7604,613,2.5593e+06,1.6559e+06,9.0341e+05,0.1232
80.8900,614,2.5556e+06,1.6529e+06,9.0267e+05,0.1222
81.0224,615,2.5519e+06,1.6499e+06,9.0193e+05,0.1245
81.1518,616,2.5482e+06,1.6470e+06,9.0119e+05,0.1220
81.2847,617,2.5445e+06,1.6440e+06,9.0045e+05,0.1252
81.4157,618,2.5408e+06,1.6411e+06,8.9972e+05,0.1237
81.5474,619,2.5371e+06,1.6381e+06,8.9900e+05,0.1243
81.6769,620,2.5335e+06,1.6352e+06,8.9830e+05,0.1225
81.8088,621,2.5298e+06,1.6322e+06,8.9761e+05,0.1244
81.9382,622,2.5262e+06,1.6292e+06,8.9693e+05,0.1223
82.0705,623,2.5225e+06,1.6263e+06,8.9627e+05,0.1248
82.2006,624,2.5189e+06,1.6233e+06,8.9563e+05,0.1228
82.3305,625,2.5153e+06,1.6204e+06,8.9499e+05,0.1226
82.4603,626,2.5118e+06,1.6174e+06,8.9436e+05,0.1227
82.5876,627,2.5082e+06,1.6145e+06,8.9374e+05,0.1201
82.7179,628,2.5047e+06,1.6116e+06,8.9311e+05,0.1230
82.8481,629,2.5012e+06,1.6087e+06,8.9247e+05,0.1230
82.9765,630,2.4977e+06,1.6059e+06,8.9183e+05,0.1213
83.1075,631,2.4942e+06,1.6030e+06,8.9119e+05,0.1240
83.2370,632,2.4907e+06,1.6002e+06,8.9053e+05,0.1221
83.3702,633,2.4873e+06,1.5974e+06,8.8986e+05,0.1256
83.5017,634,2.4838e+06,1.5946e+06,8.8919e+05,0.1239
83.6354,635,2.4804e+06,1.5919e+06,8.8852e+05,0.1256
83.7654,636,2.4770e+06,1.5891e+06,8.8784e+05,0.1224
83.8991,637,2.4736e+06,1.5864e+06,8.8717e+05,0.1261
84.0294,638,2.4702e+06,1.5837e+06,8.8650e+05,0.1227
84.1631,639,2.4669e+06,1.5811e+06,8.8583e+05,0.1257
84.2921,640,2.4636e+06,1.5784e+06,8.8518e+05,0.1215
84.4242,641,2.4602e+06,1.5757e+06,8.8455e+05,0.1242
84.5523,642,2.4569e+06,1.5730e+06,8.8392e+05,0.1206
84.6831,643,2.4536e+06,1.5704e+06,8.8330e+05,0.1233
84.8131,644,2.4504e+06,1.5677e+06,8.8268e+05,0.1227
84.9420,645,2.4471e+06,1.5651e+06,8.8207e+05,0.1218
85.0746,646,2.4439e+06,1.5624e+06,8.8145e+05,0.1250
85.2059,647,2.4407e+06,1.5598e+06,8.8083e+05,0.1240
85.3385,648,2.4374e+06,1.5572e+06,8.8021e+05,0.1251
85.4716,649,2.4342e+06,1.5547e+06,8.7958e+05,0.1257
85.6043,650,2.4310e+06,1.5521e+06,8.7894e+05,0.1251
85.7355,651,2.4278e+06,1.5495e+06,8.7829e+05,0.1237
85.8653,652,2.4246e+06,1.5470e+06,8.7764e+05,0.1226
85.9939,653,2.4214e+06,1.5445e+06,8.7698e+05,0.1215
86.1258,654,2.4183e+06,1.5419e+06,8.7632e+05,0.1248
86.2552,655,2.4151e+06,1.5394e+06,8.7567e+05,0.1223
86.3880,656,2.4119e+06,1.5369e+06,8.7501e+05,0.1256
86.5210,657,2.4088e+06,1.5344e+06,8.7436e+05,0.1220
86.6543,658,2.4057e+06,1.5319e+06,8.7372e+05,0.1258
86.7840,659,2.4025e+06,1.5295e+06,8.7309e+05,0.1222
86.9166,660,2.3994e+06,1.5270e+06,8.7247e+05,0.1251
87.0464,661,2.3963e+06,1.5245e+06,8.7185e+05,0.1221
87.1801,662,2.3933e+06,1.5220e+06,8.7124e+05,0.1262
87.3115,663,2.3902e+06,1.5196e+06,8.7064e+05,0.1235
87.4461,664,2.3871e+06,1.5171e+06,8.7004e+05,0.1266
87.5781,665,2.3841e+06,1.5147e+06,8.6944e+05,0.1243
87.7115,666,2.3811e+06,1.5122e+06,8.6885e+05,0.1254
87.8403,667,2.3781e+06,1.5098e+06,8.6825e+05,0.1212
87.9733,668,2.3751e+06,1.5075e+06,8.6766e+05,0.1251
88.1026,669,2.3721e+06,1.5051e+06,8.6707e+05,0.1217
88.2352,670,2.3692e+06,1.5027e+06,8.6648e+05,0.1245
88.3638,671,2.3663e+06,1.5004e+06,8.6590e+05,0.1214
88.4951,672,2.3634e+06,1.4981e+06,8.6532e+05,0.1241
88.6258,673,2.3605e+06,1.4957e+06,8.6473e+05,0.1234
88.7546,674,2.3576e+06,1.4934e+06,8.6415e+05,0.1216
88.8859,675,2.3547e+06,1.4912e+06,8.6356e+05,0.1237
89.0141,676,2.3518e+06,1.4889e+06,8.6298e+05,0.1208
89.1465,677,2.3490e+06,1.4866e+06,8.6239e+05,0.1250
89.2756,678,2.3461e+06,1.4843e+06,8.6180e+05,0.1220
89.4057,679,2.3433e+06,1.4821e+06,8.6121e+05,0.1226
89.5362,680,2.3404e+06,1.4798e+06,8.6062e+05,0.1232
89.6652,681,2.3376e+06,1.4776e+06,8.6003e+05,0.1218
89.7965,682,2.3348e+06,1.4754e+06,8.5944e+05,0.1239
89.9243,683,2.3320e+06,1.4732e+06,8.5885e+05,0.1206
90.0534,684,2.3292e+06,1.4710e+06,8.5826e+05,0.1222
90.1842,685,2.3265e+06,1.4688e+06,8.5767e+05,0.1234
90.3129,686,2.3237e+06,1.4666e+06,8.5708e+05,0.1216
90.4464,687,2.3210e+06,1.4645e+06,8.5649e+05,0.1255
90.5758,688,2.3182e+06,1.4623e+06,8.5591e+05,0.1201
90.7088,689,2.3155e+06,1.4602e+06,8.5532e+05,0.1256
90.8380,690,2.3128e+06,1.4580e+06,8.5474e+05,0.1217
90.9706,691,2.3101e+06,1.4559e+06,8.5416e+05,0.1249
91.1005,692,2.3074e+06,1.4538e+06,8.5359e+05,0.1225
91.2317,693,2.3047e+06,1.4517e+06,8.5302e+05,0.1233
91.3629,694,2.3021e+06,1.4496e+06,8.5245e+05,0.1239
91.4949,695,2.2994e+06,1.4475e+06,8.5188e+05,0.1243
91.6267,696,2.2967e+06,1.4454e+06,8.5132e+05,0.1243
91.7616,697,2.2941e+06,1.4433e+06,8.5076e+05,0.1273
91.8907,698,2.2915e+06,1.4413e+06,8.5020e+05,0.1216
92.0204,699,2.2889e+06,1.4392e+06,8.4964e+05,0.1226
92.1506,700,2.2862e+06,1.4372e+06,8.4909e+05,0.1228
92.3281,701,2.2836e+06,1.4351e+06,8.4854e+05,0.1202
92.4576,702,2.2810e+06,1.4330e+06,8.4799e+05,0.1222
92.5926,703,2.2784e+06,1.4310e+06,8.4745e+05,0.1228
92.7215,704,2.2759e+06,1.4290e+06,8.4691e+05,0.1212
92.8506,705,2.2733e+06,1.4269e+06,8.4638e+05,0.1218
92.9814,706,2.2707e+06,1.4249e+06,8.4586e+05,0.1234
93.1130,707,2.2682e+06,1.4229e+06,8.4534e+05,0.1245
93.2453,708,2.2657e+06,1.4208e+06,8.4483e+05,0.1248
93.3742,709,2.2631e+06,1.4188e+06,8.4433e+05,0.1215
93.5062,710,2.2606e+06,1.4168e+06,8.4383e+05,0.1246
93.6349,711,2.2581e+06,1.4148e+06,8.4333e+05,0.1214
93.7655,712,2.2556e+06,1.4128e+06,8.4283e+05,0.1236
93.8952,713,2.2531e+06,1.4108e+06,8.4234e+05,0.1223
94.0236,714,2.2506e+06,1.4088e+06,8.4183e+05,0.1214
94.1576,715,2.2482e+06,1.4068e+06,8.4133e+05,0.1261
94.2889,716,2.2457e+06,1.4049e+06,8.4081e+05,0.1237
94.4218,717,2.2432e+06,1.4029e+06,8.4029e+05,0.1251
94.5516,718,2.2408e+06,1.4010e+06,8.3976e+05,0.1223
94.6838,719,2.2383e+06,1.3991e+06,8.3923e+05,0.1242
94.8133,720,2.2359e+06,1.3972e+06,8.3869e+05,0.1219
94.9463,721,2.2334e+06,1.3953e+06,8.3816e+05,0.1251
95.0753,722,2.2310e+06,1.3934e+06,8.3763e+05,0.1216
95.2076,723,2.2286e+06,1.3915e+06,8.3710e+05,0.1245
95.3361,724,2.2262e+06,1.3896e+06,8.3658e+05,0.1213
95.4688,725,2.2238e+06,1.3877e+06,8.3607e+05,0.1251
95.5996,726,2.2214e+06,1.3858e+06,8.3556e+05,0.1235
95.7317,727,2.2190e+06,1.3840e+06,8.3505e+05,0.1247
95.8626,728,2.2166e+06,1.3821e+06,8.3456e+05,0.1234
95.9946,729,2.2143e+06,1.3802e+06,8.3406e+05,0.1246
96.1259,730,2.2119e+06,1.3783e+06,8.3357e+05,0.1241
96.2539,731,2.2096e+06,1.3765e+06,8.3308e+05,0.1209
96.3856,732,2.2072e+06,1.3746e+06,8.3260e+05,0.1242
96.5156,733,2.2049e+06,1.3728e+06,8.3211e+05,0.1227
96.6477,734,2.2026e+06,1.3710e+06,8.3163e+05,0.1245
96.7771,735,2.2003e+06,1.3692e+06,8.3114e+05,0.1218
96.9080,736,2.1980e+06,1.3673e+06,8.3065e+05,0.1236
97.0376,737,2.1957e+06,1.3655e+06,8.3016e+05,0.1222
97.1663,738,2.1934e+06,1.3637e+06,8.2967e+05,0.1216
97.2981,739,2.1911e+06,1.3619e+06,8.2918e+05,0.1243
97.4278,740,2.1888e+06,1.3601e+06,8.2869e+05,0.1226
97.5607,741,2.1865e+06,1.3583e+06,8.2821e+05,0.1250
97.6892,742,2.1842e+06,1.3565e+06,8.2774e+05,0.1211
97.8223,743,2.1820e+06,1.3547e+06,8.2727e+05,0.1252
97.9513,744,2.1797e+06,1.3529e+06,8.2681e+05,0.1216
98.0844,745,2.1775e+06,1.3511e+06,8.2635e+05,0.1251
98.2131,746,2.1752e+06,1.3493e+06,8.2590e+05,0.1211
98.3443,747,2.1730e+06,1.3476e+06,8.2545e+05,0.1236
98.4783,748,2.1708e+06,1.3458e+06,8.2501e+05,0.1266
98.6135,749,2.1686e+06,1.3440e+06,8.2458e+05,0.1239
98.7421,750,2.1664e+06,1.3422e+06,8.2414e+05,0.1215
98.8731,751,2.1642e+06,1.3405e+06,8.2370e+05,0.1235
99.0028,752,2.1620e+06,1.3387e+06,8.2326e+05,0.1227
99.1320,753,2.1598e+06,1.3370e+06,8.2281e+05,0.1219
99.2635,754,2.1576e+06,1.3353e+06,8.2236e+05,0.1243
99.3930,755,2.1555e+06,1.3335e+06,8.2191e+05,0.1221
99.5255,756,2.1533e+06,1.3319e+06,8.2145e+05,0.1252
99.6563,757,2.1512e+06,1.3302e+06,8.2099e+05,0.1235
99.7880,758,2.1490e+06,1.3285e+06,8.2053e+05,0.1245
99.9166,759,2.1469e+06,1.3268e+06,8.2007e+05,0.1213
100.0473,760,2.1447e+06,1.3251e+06,8.1960e+05,0.1235
100.1770,761,2.1426e+06,1.3235e+06,8.1914e+05,0.1226
100.3058,762,2.1405e+06,1.3218e+06,8.1868e+05,0.1216
100.4385,763,2.1384e+06,1.3202e+06,8.1822e+05,0.1253
100.5675,764,2.1363e+06,1.3185e+06,8.1776e+05,0.1217
100.7006,765,2.1342e+06,1.3169e+06,8.1731e+05,0.1255
100.8300,766,2.1321e+06,1.3153e+06,8.1686e+05,0.1217
100.9633,767,2.1300e+06,1.3136e+06,8.1642e+05,0.1254
101.0927,768,2.1280e+06,1.3120e+06,8.1597e+05,0.1219
101.2252,769,2.1259e+06,1.3104e+06,8.1552e+05,0.1239
101.3542,770,2.1238e+06,1.3088e+06,8.1508e+05,0.1209
101.4842,771,2.1218e+06,1.3071e+06,8.1463e+05,0.1224
101.6160,772,2.1197e+06,1.3055e+06,8.1418e+05,0.1239
101.7466,773,2.1177e+06,1.3039e+06,8.1374e+05,0.1230
101.8793,774,2.1156e+06,1.3023e+06,8.1329e+05,0.1248
