run_time,iteration,loss,style_loss,content_loss,time
51.2450,387,1.2447e+06,8.2507e+05,4.1961e+05,0.1324
51.3763,388,1.2411e+06,8.2208e+05,4.1903e+05,0.1229
51.5085,389,1.2376e+06,8.1913e+05,4.1844e+05,0.1243
51.6421,390,1.2340e+06,8.1619e+05,4.1785e+05,0.1260
51.7710,391,1.2305e+06,8.1325e+05,4.1729e+05,0.1216
51.9056,392,1.2270e+06,8.1031e+05,4.1673e+05,0.1268
52.0350,393,1.2235e+06,8.0735e+05,4.1618e+05,0.1220
52.1697,394,1.2200e+06,8.0440e+05,4.1563e+05,0.1268
52.3003,395,1.2166e+06,8.0148e+05,4.1510e+05,0.1230
52.4330,396,1.2132e+06,7.9858e+05,4.1457e+05,0.1253
52.5632,397,1.2097e+06,7.9570e+05,4.1403e+05,0.1228
52.6956,398,1.2063e+06,7.9282e+05,4.1350e+05,0.1250
52.8255,399,1.2029e+06,7.8998e+05,4.1296e+05,0.1224
52.9591,400,1.1996e+06,7.8717e+05,4.1243e+05,0.1260
53.0951,401,1.1963e+06,7.8436e+05,4.1192e+05,0.1252
53.2271,402,1.1930e+06,7.8157e+05,4.1140e+05,0.1245
53.3587,403,1.1897e+06,7.7879e+05,4.1089e+05,0.1243
53.4908,404,1.1864e+06,7.7601e+05,4.1038e+05,0.1240
53.6223,405,1.1831e+06,7.7325e+05,4.0988e+05,0.1238
53.7535,406,1.1799e+06,7.7052e+05,4.0937e+05,0.1242
53.8848,407,1.1767e+06,7.6784e+05,4.0885e+05,0.1238
54.0167,408,1.1735e+06,7.6518e+05,4.0832e+05,0.1244
54.1491,409,1.1703e+06,7.6256e+05,4.0778e+05,0.1249
54.2813,410,1.1672e+06,7.5998e+05,4.0724e+05,0.1249
54.4136,411,1.1641e+06,7.5743e+05,4.0670e+05,0.1246
54.5445,412,1.1610e+06,7.5490e+05,4.0615e+05,0.1233
54.6760,413,1.1580e+06,7.5235e+05,4.0561e+05,0.1240
54.8093,414,1.1549e+06,7.4981e+05,4.0508e+05,0.1257
54.9411,415,1.1518e+06,7.4729e+05,4.0456e+05,0.1242
55.0730,416,1.1488e+06,7.4478e+05,4.0405e+05,0.1245
55.2074,417,1.1458e+06,7.4229e+05,4.0353e+05,0.1265
55.3371,418,1.1428e+06,7.3981e+05,4.0302e+05,0.1225
55.4686,419,1.1399e+06,7.3738e+05,4.0251e+05,0.1241
55.6008,420,1.1370e+06,7.3497e+05,4.0200e+05,0.1248
55.7330,421,1.1341e+06,7.3259e+05,4.0148e+05,0.1247
55.8635,422,1.1312e+06,7.3023e+05,4.0097e+05,0.1230
55.9963,423,1.1284e+06,7.2789e+05,4.0046e+05,0.1255
56.1275,424,1.1255e+06,7.2556e+05,3.9996e+05,0.1240
56.2598,425,1.1227e+06,7.2324e+05,3.9945e+05,0.1246
56.3906,426,1.1199e+06,7.2092e+05,3.9893e+05,0.1231
56.5220,427,1.1170e+06,7.1862e+05,3.9842e+05,0.1243
56.6529,428,1.1142e+06,7.1634e+05,3.9791e+05,0.1236
56.7828,429,1.1115e+06,7.1407e+05,3.9740e+05,0.1227
56.9162,430,1.1087e+06,7.1182e+05,3.9688e+05,0.1262
57.0457,431,1.1060e+06,7.0958e+05,3.9638e+05,0.1222
57.1784,432,1.1032e+06,7.0735e+05,3.9588e+05,0.1252
57.3111,433,1.1005e+06,7.0512e+05,3.9538e+05,0.1252
57.4437,434,1.0978e+06,7.0288e+05,3.9487e+05,0.1250
57.5747,435,1.0950e+06,7.0063e+05,3.9435e+05,0.1239
57.7090,436,1.0922e+06,6.9839e+05,3.9383e+05,0.1267
57.8411,437,1.0895e+06,6.9616e+05,3.9331e+05,0.1242
57.9738,438,1.0867e+06,6.9394e+05,3.9280e+05,0.1252
58.1074,439,1.0840e+06,6.9176e+05,3.9228e+05,0.1259
58.2388,440,1.0814e+06,6.8960e+05,3.9176e+05,0.1240
58.3735,441,1.0787e+06,6.8746e+05,3.9124e+05,0.1271
58.5022,442,1.0761e+06,6.8535e+05,3.9072e+05,0.1212
58.6349,443,1.0735e+06,6.8326e+05,3.9019e+05,0.1251
58.7654,444,1.0708e+06,6.8118e+05,3.8967e+05,0.1228
58.8986,445,1.0683e+06,6.7910e+05,3.8916e+05,0.1258
59.0283,446,1.0657e+06,6.7702e+05,3.8864e+05,0.1222
59.1610,447,1.0631e+06,6.7495e+05,3.8814e+05,0.1253
59.2924,448,1.0605e+06,6.7289e+05,3.8763e+05,0.1233
59.4270,449,1.0580e+06,6.7082e+05,3.8714e+05,0.1266
59.5574,450,1.0554e+06,6.6877e+05,3.8664e+05,0.1231
59.6912,451,1.0529e+06,6.6673e+05,3.8614e+05,0.1262
59.8202,452,1.0504e+06,6.6471e+05,3.8566e+05,0.1216
59.9535,453,1.0479e+06,6.6270e+05,3.8520e+05,0.1258
60.0847,454,1.0454e+06,6.6069e+05,3.8476e+05,0.1236
60.2195,455,1.0430e+06,6.5867e+05,3.8433e+05,0.1270
60.3514,456,1.0406e+06,6.5667e+05,3.8392e+05,0.1244
60.4850,457,1.0382e+06,6.5466e+05,3.8350e+05,0.1259
60.6187,458,1.0358e+06,6.5267e+05,3.8308e+05,0.1262
60.7505,459,1.0334e+06,6.5071e+05,3.8264e+05,0.1226
60.8833,460,1.0310e+06,6.4878e+05,3.8218e+05,0.1255
61.0145,461,1.0286e+06,6.4688e+05,3.8170e+05,0.1237
61.1473,462,1.0262e+06,6.4502e+05,3.8121e+05,0.1250
61.2786,463,1.0239e+06,6.4317e+05,3.8071e+05,0.1241
61.4115,464,1.0216e+06,6.4134e+05,3.8021e+05,0.1251
61.5406,465,1.0192e+06,6.3951e+05,3.7972e+05,0.1220
61.6736,466,1.0169e+06,6.3769e+05,3.7923e+05,0.1256
61.8035,467,1.0146e+06,6.3587e+05,3.7874e+05,0.1227
61.9357,468,1.0123e+06,6.3408e+05,3.7825e+05,0.1245
62.0659,469,1.0101e+06,6.3230e+05,3.7776e+05,0.1230
62.1972,470,1.0078e+06,6.3054e+05,3.7725e+05,0.1241
62.3279,471,1.0055e+06,6.2880e+05,3.7673e+05,0.1234
62.4585,472,1.0033e+06,6.2707e+05,3.7622e+05,0.1233
62.5913,473,1.0010e+06,6.2533e+05,3.7570e+05,0.1251
62.7228,474,9.9879e+05,6.2359e+05,3.7520e+05,0.1242
62.8542,475,9.9654e+05,6.2184e+05,3.7471e+05,0.1242
62.9845,476,9.9429e+05,6.2006e+05,3.7424e+05,0.1229
63.1167,477,9.9204e+05,6.1826e+05,3.7378e+05,0.1247
63.2483,478,9.8981e+05,6.1648e+05,3.7333e+05,0.1240
63.3812,479,9.8760e+05,6.1470e+05,3.7289e+05,0.1253
63.5135,480,9.8540e+05,6.1295e+05,3.7245e+05,0.1247
63.6453,481,9.8323e+05,6.1122e+05,3.7201e+05,0.1245
63.7747,482,9.8108e+05,6.0952e+05,3.7156e+05,0.1221
63.9066,483,9.7896e+05,6.0784e+05,3.7112e+05,0.1244
64.0370,484,9.7686e+05,6.0619e+05,3.7067e+05,0.1230
64.1713,485,9.7479e+05,6.0456e+05,3.7023e+05,0.1269
64.3022,486,9.7272e+05,6.0293e+05,3.6979e+05,0.1230
64.4363,487,9.7066e+05,6.0130e+05,3.6936e+05,0.1267
64.5690,488,9.6862e+05,5.9969e+05,3.6893e+05,0.1252
64.7017,489,9.6659e+05,5.9810e+05,3.6849e+05,0.1254
64.8359,490,9.6458e+05,5.9653e+05,3.6806e+05,0.1267
64.9661,491,9.6259e+05,5.9498e+05,3.6762e+05,0.1228
65.0977,492,9.6062e+05,5.9345e+05,3.6717e+05,0.1240
65.2306,493,9.5867e+05,5.9194e+05,3.6674e+05,0.1255
65.3653,494,9.5674e+05,5.9043e+05,3.6631e+05,0.1267
65.4960,495,9.5482e+05,5.8892e+05,3.6589e+05,0.1232
65.6303,496,9.5290e+05,5.8740e+05,3.6550e+05,0.1269
65.7648,497,9.5097e+05,5.8586e+05,3.6511e+05,0.1259
65.8980,498,9.4904e+05,5.8432e+05,3.6473e+05,0.1246
66.0309,499,9.4712e+05,5.8277e+05,3.6436e+05,0.1255
66.1630,500,9.4523e+05,5.8124e+05,3.6399e+05,0.1241
66.2986,501,9.4335e+05,5.7973e+05,3.6363e+05,0.1244
66.4286,502,9.4149e+05,5.7822e+05,3.6327e+05,0.1224
66.5616,503,9.3964e+05,5.7673e+05,3.6291e+05,0.1253
66.6932,504,9.3780e+05,5.7526e+05,3.6254e+05,0.1240
66.8265,505,9.3596e+05,5.7380e+05,3.6217e+05,0.1253
66.9569,506,9.3414e+05,5.7235e+05,3.6179e+05,0.1230
67.0899,507,9.3232e+05,5.7090e+05,3.6142e+05,0.1257
67.2203,508,9.3053e+05,5.6947e+05,3.6106e+05,0.1229
67.3537,509,9.2876e+05,5.6805e+05,3.6071e+05,0.1253
67.4839,510,9.2699e+05,5.6664e+05,3.6036e+05,0.1225
67.6163,511,9.2523e+05,5.6521e+05,3.6002e+05,0.1250
67.7465,512,9.2348e+05,5.6380e+05,3.5968e+05,0.1228
67.8797,513,9.2175e+05,5.6240e+05,3.5935e+05,0.1255
68.0106,514,9.2002e+05,5.6101e+05,3.5901e+05,0.1235
68.1426,515,9.1831e+05,5.5965e+05,3.5866e+05,0.1241
68.2727,516,9.1660e+05,5.5829e+05,3.5831e+05,0.1228
68.4053,517,9.1489e+05,5.5695e+05,3.5794e+05,0.1248
68.5343,518,9.1319e+05,5.5563e+05,3.5756e+05,0.1217
68.6685,519,9.1150e+05,5.5431e+05,3.5719e+05,0.1267
68.8004,520,9.0981e+05,5.5300e+05,3.5681e+05,0.1242
68.9329,521,9.0813e+05,5.5170e+05,3.5643e+05,0.1249
69.0645,522,9.0644e+05,5.5039e+05,3.5605e+05,0.1240
69.1979,523,9.0477e+05,5.4909e+05,3.5567e+05,0.1255
69.3273,524,9.0310e+05,5.4779e+05,3.5531e+05,0.1218
69.4623,525,9.0143e+05,5.4649e+05,3.5494e+05,0.1274
69.5922,526,8.9977e+05,5.4518e+05,3.5459e+05,0.1222
69.7252,527,8.9812e+05,5.4388e+05,3.5424e+05,0.1253
69.8561,528,8.9648e+05,5.4258e+05,3.5389e+05,0.1235
69.9897,529,8.9484e+05,5.4129e+05,3.5355e+05,0.1261
70.1215,530,8.9324e+05,5.4002e+05,3.5322e+05,0.1242
70.2545,531,8.9165e+05,5.3876e+05,3.5289e+05,0.1256
70.3860,532,8.9006e+05,5.3751e+05,3.5255e+05,0.1239
70.5175,533,8.8847e+05,5.3627e+05,3.5220e+05,0.1232
70.6481,534,8.8689e+05,5.3504e+05,3.5185e+05,0.1233
70.7818,535,8.8532e+05,5.3383e+05,3.5149e+05,0.1264
70.9148,536,8.8376e+05,5.3262e+05,3.5114e+05,0.1254
71.0462,537,8.8221e+05,5.3143e+05,3.5078e+05,0.1239
71.1798,538,8.8066e+05,5.3024e+05,3.5042e+05,0.1261
71.3098,539,8.7912e+05,5.2906e+05,3.5006e+05,0.1225
71.4423,540,8.7759e+05,5.2788e+05,3.4970e+05,0.1249
71.5734,541,8.7606e+05,5.2672e+05,3.4934e+05,0.1236
71.7057,542,8.7455e+05,5.2556e+05,3.4899e+05,0.1247
71.8364,543,8.7303e+05,5.2440e+05,3.4864e+05,0.1232
71.9690,544,8.7152e+05,5.2324e+05,3.4828e+05,0.1246
72.1001,545,8.7001e+05,5.2208e+05,3.4792e+05,0.1235
72.2318,546,8.6850e+05,5.2094e+05,3.4756e+05,0.1244
72.3632,547,8.6699e+05,5.1979e+05,3.4720e+05,0.1238
72.4953,548,8.6548e+05,5.1865e+05,3.4683e+05,0.1247
72.6277,549,8.6397e+05,5.1752e+05,3.4645e+05,0.1251
72.7595,550,8.6247e+05,5.1640e+05,3.4606e+05,0.1246
72.8901,551,8.6098e+05,5.1529e+05,3.4568e+05,0.1233
73.0220,552,8.5949e+05,5.1417e+05,3.4531e+05,0.1247
73.1538,553,8.5801e+05,5.1306e+05,3.4495e+05,0.1246
73.2850,554,8.5654e+05,5.1196e+05,3.4458e+05,0.1237
73.4184,555,8.5509e+05,5.1087e+05,3.4422e+05,0.1261
73.5538,556,8.5365e+05,5.0978e+05,3.4386e+05,0.1270
73.6879,557,8.5222e+05,5.0871e+05,3.4351e+05,0.1256
73.8233,558,8.5080e+05,5.0765e+05,3.4315e+05,0.1272
73.9567,559,8.4939e+05,5.0659e+05,3.4280e+05,0.1253
74.0890,560,8.4799e+05,5.0556e+05,3.4243e+05,0.1242
74.2255,561,8.4660e+05,5.0453e+05,3.4207e+05,0.1278
74.3561,562,8.4522e+05,5.0350e+05,3.4172e+05,0.1230
74.4905,563,8.4384e+05,5.0246e+05,3.4138e+05,0.1267
74.6209,564,8.4247e+05,5.0142e+05,3.4105e+05,0.1227
74.7528,565,8.4110e+05,5.0038e+05,3.4073e+05,0.1242
74.8831,566,8.3974e+05,4.9932e+05,3.4042e+05,0.1226
75.0148,567,8.3839e+05,4.9826e+05,3.4013e+05,0.1242
75.1450,568,8.3704e+05,4.9719e+05,3.3984e+05,0.1227
75.2791,569,8.3568e+05,4.9612e+05,3.3956e+05,0.1265
75.4115,570,8.3433e+05,4.9505e+05,3.3928e+05,0.1245
75.5455,571,8.3299e+05,4.9398e+05,3.3901e+05,0.1261
75.6768,572,8.3165e+05,4.9292e+05,3.3874e+05,0.1237
75.8092,573,8.3033e+05,4.9186e+05,3.3847e+05,0.1249
75.9421,574,8.2901e+05,4.9081e+05,3.3821e+05,0.1249
76.0752,575,8.2770e+05,4.8976e+05,3.3794e+05,0.1251
76.2097,576,8.2640e+05,4.8871e+05,3.3769e+05,0.1268
76.3423,577,8.2510e+05,4.8767e+05,3.3744e+05,0.1247
76.4777,578,8.2382e+05,4.8663e+05,3.3718e+05,0.1271
76.6095,579,8.2255e+05,4.8562e+05,3.3693e+05,0.1240
76.7439,580,8.2129e+05,4.8463e+05,3.3666e+05,0.1262
76.8826,581,8.2003e+05,4.8364e+05,3.3639e+05,0.1250
77.0126,582,8.1878e+05,4.8266e+05,3.3612e+05,0.1223
77.1458,583,8.1754e+05,4.8170e+05,3.3585e+05,0.1255
77.2760,584,8.1631e+05,4.8074e+05,3.3557e+05,0.1225
77.4103,585,8.1508e+05,4.7978e+05,3.3530e+05,0.1268
77.5428,586,8.1386e+05,4.7884e+05,3.3502e+05,0.1243
77.6764,587,8.1264e+05,4.7790e+05,3.3474e+05,0.1258
77.8111,588,8.1143e+05,4.7697e+05,3.3446e+05,0.1265
77.9433,589,8.1022e+05,4.7604e+05,3.3417e+05,0.1242
78.0794,590,8.0900e+05,4.7512e+05,3.3388e+05,0.1279
78.2124,591,8.0777e+05,4.7420e+05,3.3357e+05,0.1250
78.3461,592,8.0655e+05,4.7328e+05,3.3326e+05,0.1257
78.4795,593,8.0533e+05,4.7237e+05,3.3296e+05,0.1255
78.6100,594,8.0411e+05,4.7145e+05,3.3266e+05,0.1228
78.7428,595,8.0290e+05,4.7052e+05,3.3237e+05,0.1251
78.8743,596,8.0169e+05,4.6960e+05,3.3209e+05,0.1239
79.0076,597,8.0050e+05,4.6868e+05,3.3182e+05,0.1252
79.1373,598,7.9932e+05,4.6777e+05,3.3155e+05,0.1223
79.2714,599,7.9814e+05,4.6686e+05,3.3127e+05,0.1257
79.4022,600,7.9696e+05,4.6597e+05,3.3099e+05,0.1227
79.5385,601,7.9581e+05,4.6510e+05,3.3071e+05,0.1264
79.6710,602,7.9467e+05,4.6425e+05,3.3041e+05,0.1249
79.8041,603,7.9353e+05,4.6341e+05,3.3012e+05,0.1232
79.9376,604,7.9240e+05,4.6257e+05,3.2982e+05,0.1254
80.0675,605,7.9127e+05,4.6175e+05,3.2953e+05,0.1223
80.2020,606,7.9016e+05,4.6093e+05,3.2923e+05,0.1263
80.3339,607,7.8905e+05,4.6011e+05,3.2894e+05,0.1239
80.4678,608,7.8796e+05,4.5930e+05,3.2865e+05,0.1261
80.5991,609,7.8686e+05,4.5849e+05,3.2837e+05,0.1234
80.7325,610,7.8575e+05,4.5766e+05,3.2809e+05,0.1255
80.8635,611,7.8465e+05,4.5684e+05,3.2781e+05,0.1228
80.9976,612,7.8355e+05,4.5602e+05,3.2753e+05,0.1264
81.1293,613,7.8245e+05,4.5519e+05,3.2726e+05,0.1241
81.2622,614,7.8136e+05,4.5436e+05,3.2699e+05,0.1253
81.3950,615,7.8028e+05,4.5354e+05,3.2673e+05,0.1252
81.5256,616,7.7920e+05,4.5272e+05,3.2648e+05,0.1230
81.6574,617,7.7813e+05,4.5190e+05,3.2623e+05,0.1244
81.7924,618,7.7707e+05,4.5109e+05,3.2598e+05,0.1274
81.9277,619,7.7601e+05,4.5028e+05,3.2573e+05,0.1248
82.0598,620,7.7496e+05,4.4948e+05,3.2548e+05,0.1243
82.1930,621,7.7391e+05,4.4869e+05,3.2522e+05,0.1252
82.3247,622,7.7286e+05,4.4790e+05,3.2497e+05,0.1236
82.4571,623,7.7182e+05,4.4711e+05,3.2471e+05,0.1251
82.5884,624,7.7077e+05,4.4631e+05,3.2446e+05,0.1238
82.7214,625,7.6972e+05,4.4551e+05,3.2422e+05,0.1256
82.8547,626,7.6868e+05,4.4470e+05,3.2398e+05,0.1260
82.9860,627,7.6764e+05,4.4390e+05,3.2374e+05,0.1232
83.1194,628,7.6661e+05,4.4311e+05,3.2351e+05,0.1259
83.2517,629,7.6558e+05,4.4231e+05,3.2327e+05,0.1247
83.3859,630,7.6455e+05,4.4152e+05,3.2302e+05,0.1264
83.5173,631,7.6352e+05,4.4074e+05,3.2278e+05,0.1237
83.6517,632,7.6250e+05,4.3997e+05,3.2253e+05,0.1261
83.7837,633,7.6147e+05,4.3920e+05,3.2227e+05,0.1241
83.9166,634,7.6045e+05,4.3844e+05,3.2201e+05,0.1254
84.0511,635,7.5942e+05,4.3767e+05,3.2176e+05,0.1262
84.1857,636,7.5840e+05,4.3690e+05,3.2150e+05,0.1257
84.3205,637,7.5739e+05,4.3614e+05,3.2124e+05,0.1266
84.4527,638,7.5638e+05,4.3540e+05,3.2099e+05,0.1248
84.5840,639,7.5540e+05,4.3467e+05,3.2073e+05,0.1241
84.7168,640,7.5441e+05,4.3394e+05,3.2048e+05,0.1253
84.8517,641,7.5344e+05,4.3321e+05,3.2023e+05,0.1275
84.9878,642,7.5247e+05,4.3249e+05,3.1998e+05,0.1244
85.1175,643,7.5152e+05,4.3178e+05,3.1974e+05,0.1220
85.2499,644,7.5057e+05,4.3108e+05,3.1949e+05,0.1250
85.3799,645,7.4961e+05,4.3038e+05,3.1924e+05,0.1225
85.5131,646,7.4866e+05,4.2968e+05,3.1898e+05,0.1256
85.6432,647,7.4770e+05,4.2898e+05,3.1872e+05,0.1229
85.7772,648,7.4674e+05,4.2828e+05,3.1846e+05,0.1263
85.9079,649,7.4578e+05,4.2758e+05,3.1819e+05,0.1226
86.0411,650,7.4483e+05,4.2689e+05,3.1793e+05,0.1258
86.1709,651,7.4388e+05,4.2620e+05,3.1768e+05,0.1224
86.3052,652,7.4295e+05,4.2552e+05,3.1743e+05,0.1268
86.4393,653,7.4203e+05,4.2484e+05,3.1719e+05,0.1244
86.5708,654,7.4112e+05,4.2416e+05,3.1696e+05,0.1240
86.7021,655,7.4021e+05,4.2349e+05,3.1672e+05,0.1239
86.8333,656,7.3931e+05,4.2282e+05,3.1650e+05,0.1239
86.9677,657,7.3842e+05,4.2215e+05,3.1627e+05,0.1271
87.0985,658,7.3753e+05,4.2148e+05,3.1605e+05,0.1233
87.2317,659,7.3664e+05,4.2081e+05,3.1583e+05,0.1254
87.3617,660,7.3575e+05,4.2015e+05,3.1561e+05,0.1223
87.4945,661,7.3487e+05,4.1948e+05,3.1538e+05,0.1256
87.6253,662,7.3398e+05,4.1883e+05,3.1516e+05,0.1234
87.7575,663,7.3309e+05,4.1817e+05,3.1492e+05,0.1250
87.8913,664,7.3221e+05,4.1752e+05,3.1469e+05,0.1255
88.0266,665,7.3133e+05,4.1688e+05,3.1445e+05,0.1247
88.1562,666,7.3044e+05,4.1624e+05,3.1421e+05,0.1224
88.2896,667,7.2956e+05,4.1560e+05,3.1396e+05,0.1259
88.4196,668,7.2868e+05,4.1497e+05,3.1371e+05,0.1226
88.5544,669,7.2781e+05,4.1435e+05,3.1346e+05,0.1263
88.6841,670,7.2695e+05,4.1374e+05,3.1321e+05,0.1225
88.8181,671,7.2609e+05,4.1312e+05,3.1297e+05,0.1264
88.9509,672,7.2523e+05,4.1250e+05,3.1274e+05,0.1253
89.0842,673,7.2437e+05,4.1187e+05,3.1250e+05,0.1257
89.2177,674,7.2351e+05,4.1125e+05,3.1227e+05,0.1260
89.3480,675,7.2266e+05,4.1063e+05,3.1204e+05,0.1228
89.4817,676,7.2182e+05,4.1001e+05,3.1180e+05,0.1260
89.6129,677,7.2098e+05,4.0941e+05,3.1157e+05,0.1239
89.7474,678,7.2015e+05,4.0880e+05,3.1135e+05,0.1269
89.8779,679,7.1933e+05,4.0820e+05,3.1113e+05,0.1232
90.0135,680,7.1851e+05,4.0760e+05,3.1091e+05,0.1280
90.1433,681,7.1770e+05,4.0701e+05,3.1069e+05,0.1226
90.2760,682,7.1690e+05,4.0642e+05,3.1048e+05,0.1250
90.4061,683,7.1610e+05,4.0583e+05,3.1028e+05,0.1228
90.5393,684,7.1531e+05,4.0525e+05,3.1006e+05,0.1255
90.6684,685,7.1452e+05,4.0467e+05,3.0985e+05,0.1217
90.8011,686,7.1373e+05,4.0408e+05,3.0965e+05,0.1251
90.9343,687,7.1294e+05,4.0350e+05,3.0944e+05,0.1257
91.0678,688,7.1215e+05,4.0291e+05,3.0924e+05,0.1243
91.1987,689,7.1136e+05,4.0233e+05,3.0903e+05,0.1230
91.3311,690,7.1057e+05,4.0173e+05,3.0884e+05,0.1250
91.4625,691,7.0978e+05,4.0114e+05,3.0865e+05,0.1241
91.5943,692,7.0900e+05,4.0054e+05,3.0846e+05,0.1242
91.7253,693,7.0822e+05,3.9995e+05,3.0827e+05,0.1237
91.8589,694,7.0746e+05,3.9937e+05,3.0809e+05,0.1263
91.9912,695,7.0669e+05,3.9879e+05,3.0790e+05,0.1251
92.1223,696,7.0593e+05,3.9822e+05,3.0771e+05,0.1238
92.2539,697,7.0516e+05,3.9764e+05,3.0752e+05,0.1243
92.3866,698,7.0440e+05,3.9707e+05,3.0733e+05,0.1249
92.5182,699,7.0363e+05,3.9650e+05,3.0713e+05,0.1242
92.6498,700,7.0287e+05,3.9594e+05,3.0693e+05,0.1243
92.7840,701,7.0211e+05,3.9539e+05,3.0673e+05,0.1257
92.9144,702,7.0136e+05,3.9484e+05,3.0652e+05,0.1230
93.0489,703,7.0061e+05,3.9429e+05,3.0632e+05,0.1267
93.1787,704,6.9986e+05,3.9374e+05,3.0612e+05,0.1226
93.3129,705,6.9911e+05,3.9319e+05,3.0592e+05,0.1265
93.4438,706,6.9837e+05,3.9264e+05,3.0572e+05,0.1236
93.5763,707,6.9762e+05,3.9210e+05,3.0553e+05,0.1251
93.7061,708,6.9688e+05,3.9155e+05,3.0533e+05,0.1227
93.8388,709,6.9613e+05,3.9100e+05,3.0513e+05,0.1249
93.9721,710,6.9539e+05,3.9046e+05,3.0493e+05,0.1263
94.1047,711,6.9465e+05,3.8992e+05,3.0472e+05,0.1239
94.2344,712,6.9391e+05,3.8939e+05,3.0452e+05,0.1223
94.3672,713,6.9318e+05,3.8886e+05,3.0432e+05,0.1253
94.4966,714,6.9246e+05,3.8833e+05,3.0412e+05,0.1218
94.6309,715,6.9174e+05,3.8780e+05,3.0394e+05,0.1266
94.7615,716,6.9103e+05,3.8727e+05,3.0375e+05,0.1235
94.8953,717,6.9032e+05,3.8674e+05,3.0357e+05,0.1262
95.0256,718,6.8960e+05,3.8620e+05,3.0340e+05,0.1232
95.1580,719,6.8888e+05,3.8566e+05,3.0322e+05,0.1246
95.2879,720,6.8816e+05,3.8513e+05,3.0303e+05,0.1226
95.4210,721,6.8744e+05,3.8460e+05,3.0284e+05,0.1257
95.5524,722,6.8672e+05,3.8408e+05,3.0264e+05,0.1240
95.6851,723,6.8600e+05,3.8357e+05,3.0244e+05,0.1250
95.8151,724,6.8528e+05,3.8306e+05,3.0223e+05,0.1228
95.9478,725,6.8457e+05,3.8255e+05,3.0202e+05,0.1251
96.0822,726,6.8386e+05,3.8205e+05,3.0181e+05,0.1272
96.2146,727,6.8315e+05,3.8155e+05,3.0160e+05,0.1248
96.3452,728,6.8243e+05,3.8104e+05,3.0139e+05,0.1233
96.4768,729,6.8172e+05,3.8054e+05,3.0118e+05,0.1243
96.6080,730,6.8101e+05,3.8003e+05,3.0097e+05,0.1240
96.7404,731,6.8030e+05,3.7954e+05,3.0076e+05,0.1248
96.8706,732,6.7960e+05,3.7905e+05,3.0055e+05,0.1229
97.0053,733,6.7890e+05,3.7856e+05,3.0034e+05,0.1268
97.1388,734,6.7821e+05,3.7808e+05,3.0013e+05,0.1243
97.2697,735,6.7753e+05,3.7759e+05,2.9993e+05,0.1232
97.4035,736,6.7685e+05,3.7711e+05,2.9974e+05,0.1260
97.5332,737,6.7617e+05,3.7663e+05,2.9955e+05,0.1224
97.6647,738,6.7551e+05,3.7615e+05,2.9936e+05,0.1242
97.7950,739,6.7484e+05,3.7568e+05,2.9917e+05,0.1232
97.9278,740,6.7419e+05,3.7521e+05,2.9898e+05,0.1254
98.0599,741,6.7353e+05,3.7474e+05,2.9879e+05,0.1247
98.1934,742,6.7287e+05,3.7428e+05,2.9860e+05,0.1259
98.3233,743,6.7222e+05,3.7381e+05,2.9841e+05,0.1225
98.4555,744,6.7156e+05,3.7333e+05,2.9822e+05,0.1247
98.5857,745,6.7090e+05,3.7286e+05,2.9803e+05,0.1230
98.7172,746,6.7024e+05,3.7239e+05,2.9784e+05,0.1241
98.8488,747,6.6958e+05,3.7193e+05,2.9765e+05,0.1239
98.9799,748,6.6893e+05,3.7148e+05,2.9744e+05,0.1239
99.1141,749,6.6827e+05,3.7104e+05,2.9724e+05,0.1268
99.2463,750,6.6763e+05,3.7060e+05,2.9703e+05,0.1246
99.3760,751,6.6699e+05,3.7016e+05,2.9683e+05,0.1224
99.5072,752,6.6635e+05,3.6972e+05,2.9663e+05,0.1240
99.6388,753,6.6572e+05,3.6928e+05,2.9644e+05,0.1245
99.7690,754,6.6509e+05,3.6884e+05,2.9625e+05,0.1229
99.9005,755,6.6446e+05,3.6841e+05,2.9606e+05,0.1238
100.0304,756,6.6384e+05,3.6797e+05,2.9586e+05,0.1227
100.1656,757,6.6322e+05,3.6755e+05,2.9567e+05,0.1252
100.2976,758,6.6260e+05,3.6713e+05,2.9547e+05,0.1238
100.4283,759,6.6198e+05,3.6671e+05,2.9527e+05,0.1230
100.5589,760,6.6136e+05,3.6629e+05,2.9507e+05,0.1236
100.6908,761,6.6073e+05,3.6587e+05,2.9487e+05,0.1243
100.8206,762,6.6012e+05,3.6545e+05,2.9467e+05,0.1225
100.9524,763,6.5950e+05,3.6502e+05,2.9448e+05,0.1241
101.0823,764,6.5889e+05,3.6459e+05,2.9430e+05,0.1227
101.2170,765,6.5829e+05,3.6416e+05,2.9412e+05,0.1266
101.3472,766,6.5769e+05,3.6374e+05,2.9395e+05,0.1228
101.4799,767,6.5709e+05,3.6331e+05,2.9379e+05,0.1254
101.6098,768,6.5650e+05,3.6288e+05,2.9362e+05,0.1227
101.7427,769,6.5590e+05,3.6245e+05,2.9346e+05,0.1255
101.8719,770,6.5531e+05,3.6202e+05,2.9329e+05,0.1219
102.0073,771,6.5473e+05,3.6159e+05,2.9313e+05,0.1278
102.1391,772,6.5414e+05,3.6117e+05,2.9297e+05,0.1241
102.2717,773,6.5356e+05,3.6075e+05,2.9281e+05,0.1249
102.4031,774,6.5297e+05,3.6032e+05,2.9265e+05,0.1241
