run_time,iteration,loss,style_loss,content_loss,time
52.0975,387,8.6425e+06,7.2522e+06,1.3903e+06,0.1284
52.2303,388,8.6176e+06,7.2280e+06,1.3895e+06,0.1260
52.3659,389,8.5927e+06,7.2040e+06,1.3887e+06,0.1284
52.5008,390,8.5680e+06,7.1801e+06,1.3879e+06,0.1281
52.6325,391,8.5435e+06,7.1564e+06,1.3871e+06,0.1248
52.7686,392,8.5191e+06,7.1328e+06,1.3862e+06,0.1288
52.9013,393,8.4948e+06,7.1094e+06,1.3854e+06,0.1259
53.0371,394,8.4707e+06,7.0861e+06,1.3846e+06,0.1240
53.1726,395,8.4467e+06,7.0630e+06,1.3837e+06,0.1285
53.3042,396,8.4229e+06,7.0400e+06,1.3829e+06,0.1248
53.4389,397,8.3992e+06,7.0172e+06,1.3820e+06,0.1276
53.5718,398,8.3757e+06,6.9945e+06,1.3811e+06,0.1261
53.7042,399,8.3523e+06,6.9720e+06,1.3803e+06,0.1256
53.8399,400,8.3290e+06,6.9496e+06,1.3794e+06,0.1288
54.0255,401,8.3059e+06,6.9274e+06,1.3785e+06,0.1217
54.1577,402,8.2829e+06,6.9053e+06,1.3776e+06,0.1251
54.2909,403,8.2601e+06,6.8834e+06,1.3767e+06,0.1262
54.4263,404,8.2374e+06,6.8616e+06,1.3758e+06,0.1283
54.5579,405,8.2148e+06,6.8399e+06,1.3749e+06,0.1247
54.6930,406,8.1923e+06,6.8183e+06,1.3740e+06,0.1281
54.8302,407,8.1700e+06,6.7969e+06,1.3731e+06,0.1303
54.9649,408,8.1478e+06,6.7756e+06,1.3722e+06,0.1279
55.0995,409,8.1258e+06,6.7545e+06,1.3713e+06,0.1276
55.2311,410,8.1038e+06,6.7334e+06,1.3704e+06,0.1248
55.3637,411,8.0820e+06,6.7125e+06,1.3695e+06,0.1257
55.4960,412,8.0603e+06,6.6917e+06,1.3686e+06,0.1255
55.6285,413,8.0387e+06,6.6710e+06,1.3678e+06,0.1258
55.7627,414,8.0173e+06,6.6504e+06,1.3669e+06,0.1271
55.8954,415,7.9959e+06,6.6298e+06,1.3660e+06,0.1260
56.0341,416,7.9746e+06,6.6094e+06,1.3652e+06,0.1317
56.1679,417,7.9534e+06,6.5890e+06,1.3643e+06,0.1270
56.2999,418,7.9323e+06,6.5688e+06,1.3635e+06,0.1250
56.4349,419,7.9113e+06,6.5487e+06,1.3627e+06,0.1279
56.5662,420,7.8905e+06,6.5286e+06,1.3619e+06,0.1246
56.7000,421,7.8697e+06,6.5086e+06,1.3611e+06,0.1267
56.8319,422,7.8490e+06,6.4887e+06,1.3602e+06,0.1251
56.9671,423,7.8284e+06,6.4689e+06,1.3595e+06,0.1279
57.1028,424,7.8078e+06,6.4492e+06,1.3587e+06,0.1286
57.2346,425,7.7874e+06,6.4296e+06,1.3579e+06,0.1248
57.3702,426,7.7672e+06,6.4101e+06,1.3571e+06,0.1285
57.5028,427,7.7470e+06,6.3907e+06,1.3563e+06,0.1259
57.6363,428,7.7269e+06,6.3714e+06,1.3555e+06,0.1267
57.7709,429,7.7070e+06,6.3523e+06,1.3548e+06,0.1276
57.9020,430,7.6872e+06,6.3333e+06,1.3540e+06,0.1244
58.0375,431,7.6676e+06,6.3144e+06,1.3532e+06,0.1285
58.1691,432,7.6480e+06,6.2956e+06,1.3524e+06,0.1247
58.3036,433,7.6287e+06,6.2770e+06,1.3516e+06,0.1276
58.4379,434,7.6094e+06,6.2586e+06,1.3508e+06,0.1274
58.5689,435,7.5903e+06,6.2402e+06,1.3500e+06,0.1242
58.7039,436,7.5712e+06,6.2220e+06,1.3492e+06,0.1280
58.8355,437,7.5523e+06,6.2039e+06,1.3484e+06,0.1248
58.9711,438,7.5336e+06,6.1860e+06,1.3476e+06,0.1287
59.1091,439,7.5149e+06,6.1682e+06,1.3468e+06,0.1265
59.2411,440,7.4964e+06,6.1505e+06,1.3459e+06,0.1245
59.3758,441,7.4780e+06,6.1329e+06,1.3451e+06,0.1278
59.5082,442,7.4597e+06,6.1155e+06,1.3443e+06,0.1256
59.6426,443,7.4415e+06,6.0981e+06,1.3434e+06,0.1277
59.7801,444,7.4234e+06,6.0809e+06,1.3425e+06,0.1290
59.9148,445,7.4054e+06,6.0637e+06,1.3417e+06,0.1265
60.0485,446,7.3874e+06,6.0466e+06,1.3408e+06,0.1264
60.1849,447,7.3696e+06,6.0296e+06,1.3399e+06,0.1280
60.3187,448,7.3518e+06,6.0127e+06,1.3391e+06,0.1263
60.4526,449,7.3341e+06,5.9959e+06,1.3382e+06,0.1267
60.5874,450,7.3165e+06,5.9793e+06,1.3373e+06,0.1275
60.7190,451,7.2990e+06,5.9627e+06,1.3364e+06,0.1244
60.8532,452,7.2817e+06,5.9462e+06,1.3355e+06,0.1270
60.9845,453,7.2644e+06,5.9298e+06,1.3346e+06,0.1244
61.1194,454,7.2471e+06,5.9135e+06,1.3337e+06,0.1271
61.2540,455,7.2300e+06,5.8972e+06,1.3328e+06,0.1268
61.3861,456,7.2130e+06,5.8811e+06,1.3319e+06,0.1250
61.5223,457,7.1960e+06,5.8650e+06,1.3310e+06,0.1289
61.6583,458,7.1791e+06,5.8490e+06,1.3301e+06,0.1290
61.7902,459,7.1623e+06,5.8331e+06,1.3292e+06,0.1248
61.9249,460,7.1455e+06,5.8172e+06,1.3283e+06,0.1275
62.0558,461,7.1289e+06,5.8014e+06,1.3274e+06,0.1234
62.1921,462,7.1123e+06,5.7857e+06,1.3265e+06,0.1286
62.3270,463,7.0958e+06,5.7701e+06,1.3257e+06,0.1262
62.4599,464,7.0794e+06,5.7546e+06,1.3248e+06,0.1258
62.5962,465,7.0631e+06,5.7391e+06,1.3240e+06,0.1290
62.7275,466,7.0468e+06,5.7237e+06,1.3231e+06,0.1245
62.8616,467,7.0306e+06,5.7084e+06,1.3223e+06,0.1267
62.9946,468,7.0146e+06,5.6931e+06,1.3215e+06,0.1261
63.1281,469,6.9986e+06,5.6780e+06,1.3206e+06,0.1262
63.2640,470,6.9827e+06,5.6629e+06,1.3198e+06,0.1284
63.3957,471,6.9669e+06,5.6479e+06,1.3190e+06,0.1237
63.5311,472,6.9512e+06,5.6330e+06,1.3182e+06,0.1283
63.6654,473,6.9356e+06,5.6182e+06,1.3174e+06,0.1272
63.7974,474,6.9200e+06,5.6034e+06,1.3166e+06,0.1248
63.9328,475,6.9046e+06,5.5888e+06,1.3158e+06,0.1284
64.0645,476,6.8893e+06,5.5742e+06,1.3150e+06,0.1243
64.1999,477,6.8740e+06,5.5598e+06,1.3143e+06,0.1277
64.3344,478,6.8588e+06,5.5454e+06,1.3135e+06,0.1273
64.4658,479,6.8438e+06,5.5311e+06,1.3127e+06,0.1244
64.6012,480,6.8287e+06,5.5168e+06,1.3119e+06,0.1280
64.7319,481,6.8138e+06,5.5027e+06,1.3111e+06,0.1238
64.8663,482,6.7989e+06,5.4886e+06,1.3104e+06,0.1274
64.9983,483,6.7842e+06,5.4746e+06,1.3096e+06,0.1248
65.1334,484,6.7695e+06,5.4606e+06,1.3088e+06,0.1277
65.2688,485,6.7548e+06,5.4467e+06,1.3081e+06,0.1280
65.4006,486,6.7403e+06,5.4330e+06,1.3073e+06,0.1246
65.5349,487,6.7258e+06,5.4192e+06,1.3065e+06,0.1272
65.6668,488,6.7113e+06,5.4056e+06,1.3058e+06,0.1250
65.8010,489,6.6970e+06,5.3920e+06,1.3050e+06,0.1272
65.9362,490,6.6827e+06,5.3785e+06,1.3042e+06,0.1282
66.0690,491,6.6685e+06,5.3650e+06,1.3035e+06,0.1259
66.2039,492,6.6543e+06,5.3516e+06,1.3027e+06,0.1269
66.3370,493,6.6402e+06,5.3383e+06,1.3019e+06,0.1258
66.4702,494,6.6262e+06,5.3250e+06,1.3012e+06,0.1262
66.6050,495,6.6122e+06,5.3118e+06,1.3004e+06,0.1276
66.7361,496,6.5983e+06,5.2986e+06,1.2997e+06,0.1239
66.8708,497,6.5844e+06,5.2855e+06,1.2989e+06,0.1277
67.0020,498,6.5706e+06,5.2725e+06,1.2981e+06,0.1240
67.1373,499,6.5569e+06,5.2595e+06,1.2974e+06,0.1277
67.2723,500,6.5432e+06,5.2466e+06,1.2966e+06,0.1276
67.4582,501,6.5296e+06,5.2337e+06,1.2959e+06,0.1229
67.5901,502,6.5161e+06,5.2209e+06,1.2952e+06,0.1248
67.7235,503,6.5026e+06,5.2082e+06,1.2944e+06,0.1263
67.8575,504,6.4892e+06,5.1955e+06,1.2937e+06,0.1269
67.9889,505,6.4758e+06,5.1829e+06,1.2930e+06,0.1244
68.1237,506,6.4626e+06,5.1703e+06,1.2922e+06,0.1273
68.2615,507,6.4494e+06,5.1579e+06,1.2915e+06,0.1285
68.3948,508,6.4362e+06,5.1455e+06,1.2908e+06,0.1263
68.5300,509,6.4232e+06,5.1331e+06,1.2900e+06,0.1279
68.6613,510,6.4102e+06,5.1209e+06,1.2893e+06,0.1242
68.7957,511,6.3973e+06,5.1087e+06,1.2886e+06,0.1271
68.9264,512,6.3845e+06,5.0966e+06,1.2879e+06,0.1238
69.0608,513,6.3718e+06,5.0846e+06,1.2872e+06,0.1270
69.2005,514,6.3591e+06,5.0727e+06,1.2864e+06,0.1320
69.3325,515,6.3465e+06,5.0608e+06,1.2857e+06,0.1247
69.4672,516,6.3340e+06,5.0490e+06,1.2850e+06,0.1274
69.6016,517,6.3216e+06,5.0373e+06,1.2843e+06,0.1272
69.7328,518,6.3092e+06,5.0256e+06,1.2836e+06,0.1243
69.8673,519,6.2969e+06,5.0140e+06,1.2829e+06,0.1275
70.0002,520,6.2847e+06,5.0025e+06,1.2822e+06,0.1248
70.1348,521,6.2726e+06,4.9911e+06,1.2815e+06,0.1272
70.2676,522,6.2605e+06,4.9797e+06,1.2808e+06,0.1253
70.4004,523,6.2484e+06,4.9683e+06,1.2801e+06,0.1258
70.5349,524,6.2364e+06,4.9571e+06,1.2793e+06,0.1275
70.6656,525,6.2244e+06,4.9458e+06,1.2786e+06,0.1239
70.8005,526,6.2125e+06,4.9346e+06,1.2779e+06,0.1280
70.9307,527,6.2006e+06,4.9234e+06,1.2772e+06,0.1235
71.0650,528,6.1888e+06,4.9123e+06,1.2765e+06,0.1275
71.1968,529,6.1771e+06,4.9013e+06,1.2758e+06,0.1247
71.3310,530,6.1654e+06,4.8903e+06,1.2751e+06,0.1271
71.4656,531,6.1537e+06,4.8793e+06,1.2744e+06,0.1278
71.5962,532,6.1421e+06,4.8684e+06,1.2737e+06,0.1239
71.7302,533,6.1305e+06,4.8575e+06,1.2730e+06,0.1271
71.8607,534,6.1190e+06,4.8467e+06,1.2723e+06,0.1236
71.9955,535,6.1075e+06,4.8359e+06,1.2716e+06,0.1280
72.1263,536,6.0961e+06,4.8252e+06,1.2709e+06,0.1241
72.2607,537,6.0847e+06,4.8145e+06,1.2702e+06,0.1273
72.3940,538,6.0734e+06,4.8038e+06,1.2696e+06,0.1264
72.5271,539,6.0621e+06,4.7932e+06,1.2689e+06,0.1262
72.6617,540,6.0509e+06,4.7826e+06,1.2682e+06,0.1277
72.7935,541,6.0397e+06,4.7721e+06,1.2676e+06,0.1250
72.9283,542,6.0286e+06,4.7616e+06,1.2669e+06,0.1279
73.0594,543,6.0175e+06,4.7512e+06,1.2663e+06,0.1244
73.1940,544,6.0065e+06,4.7408e+06,1.2656e+06,0.1277
73.3264,545,5.9955e+06,4.7305e+06,1.2650e+06,0.1252
73.4595,546,5.9846e+06,4.7202e+06,1.2643e+06,0.1263
73.5949,547,5.9737e+06,4.7100e+06,1.2637e+06,0.1282
73.7265,548,5.9629e+06,4.6999e+06,1.2630e+06,0.1248
73.8614,549,5.9521e+06,4.6897e+06,1.2624e+06,0.1281
73.9921,550,5.9414e+06,4.6797e+06,1.2617e+06,0.1239
74.1262,551,5.9308e+06,4.6697e+06,1.2611e+06,0.1270
74.2626,552,5.9202e+06,4.6598e+06,1.2604e+06,0.1294
74.3937,553,5.9097e+06,4.6499e+06,1.2598e+06,0.1241
74.5295,554,5.8992e+06,4.6400e+06,1.2591e+06,0.1288
74.6604,555,5.8887e+06,4.6303e+06,1.2584e+06,0.1242
74.7946,556,5.8783e+06,4.6205e+06,1.2578e+06,0.1272
74.9268,557,5.8680e+06,4.6109e+06,1.2571e+06,0.1255
75.0597,558,5.8577e+06,4.6013e+06,1.2564e+06,0.1263
75.1938,559,5.8474e+06,4.5917e+06,1.2557e+06,0.1268
75.3253,560,5.8372e+06,4.5822e+06,1.2550e+06,0.1244
75.4609,561,5.8271e+06,4.5727e+06,1.2543e+06,0.1285
75.5916,562,5.8170e+06,4.5633e+06,1.2536e+06,0.1239
75.7260,563,5.8069e+06,4.5539e+06,1.2529e+06,0.1278
75.8571,564,5.7969e+06,4.5446e+06,1.2522e+06,0.1243
75.9912,565,5.7869e+06,4.5354e+06,1.2515e+06,0.1273
76.1246,566,5.7769e+06,4.5261e+06,1.2508e+06,0.1267
76.2568,567,5.7670e+06,4.5169e+06,1.2501e+06,0.1251
76.3913,568,5.7572e+06,4.5078e+06,1.2494e+06,0.1274
76.5221,569,5.7474e+06,4.4987e+06,1.2486e+06,0.1240
76.6574,570,5.7376e+06,4.4896e+06,1.2479e+06,0.1281
76.7897,571,5.7278e+06,4.4806e+06,1.2472e+06,0.1255
76.9239,572,5.7181e+06,4.4716e+06,1.2465e+06,0.1271
77.0575,573,5.7085e+06,4.4627e+06,1.2458e+06,0.1269
77.1892,574,5.6989e+06,4.4538e+06,1.2451e+06,0.1246
77.3252,575,5.6893e+06,4.4450e+06,1.2444e+06,0.1289
77.4565,576,5.6798e+06,4.4361e+06,1.2437e+06,0.1242
77.5902,577,5.6703e+06,4.4273e+06,1.2430e+06,0.1269
77.7223,578,5.6608e+06,4.4186e+06,1.2423e+06,0.1253
77.8569,579,5.6514e+06,4.4099e+06,1.2416e+06,0.1279
77.9917,580,5.6421e+06,4.4012e+06,1.2409e+06,0.1279
78.1231,581,5.6327e+06,4.3926e+06,1.2402e+06,0.1247
78.2578,582,5.6234e+06,4.3840e+06,1.2395e+06,0.1276
78.3891,583,5.6142e+06,4.3754e+06,1.2388e+06,0.1243
78.5231,584,5.6050e+06,4.3668e+06,1.2381e+06,0.1272
78.6553,585,5.5958e+06,4.3584e+06,1.2375e+06,0.1255
78.7885,586,5.5867e+06,4.3499e+06,1.2368e+06,0.1264
78.9232,587,5.5776e+06,4.3415e+06,1.2361e+06,0.1277
79.0554,588,5.5686e+06,4.3331e+06,1.2355e+06,0.1253
79.1903,589,5.5595e+06,4.3248e+06,1.2348e+06,0.1275
79.3233,590,5.5506e+06,4.3164e+06,1.2341e+06,0.1261
79.4569,591,5.5417e+06,4.3082e+06,1.2335e+06,0.1267
79.5906,592,5.5328e+06,4.3000e+06,1.2328e+06,0.1266
79.7222,593,5.5239e+06,4.2918e+06,1.2321e+06,0.1249
79.8579,594,5.5151e+06,4.2836e+06,1.2315e+06,0.1289
79.9895,595,5.5063e+06,4.2755e+06,1.2308e+06,0.1249
80.1239,596,5.4976e+06,4.2675e+06,1.2301e+06,0.1277
80.2558,597,5.4889e+06,4.2594e+06,1.2294e+06,0.1249
80.3913,598,5.4802e+06,4.2515e+06,1.2288e+06,0.1283
80.5261,599,5.4716e+06,4.2435e+06,1.2281e+06,0.1277
80.6567,600,5.4630e+06,4.2356e+06,1.2274e+06,0.1239
80.8422,601,5.4545e+06,4.2277e+06,1.2267e+06,0.1218
80.9767,602,5.4460e+06,4.2199e+06,1.2261e+06,0.1273
81.1102,603,5.4375e+06,4.2121e+06,1.2254e+06,0.1265
81.2422,604,5.4290e+06,4.2043e+06,1.2247e+06,0.1250
81.3790,605,5.4206e+06,4.1966e+06,1.2240e+06,0.1266
81.5101,606,5.4123e+06,4.1889e+06,1.2233e+06,0.1242
81.6477,607,5.4039e+06,4.1813e+06,1.2227e+06,0.1305
81.7835,608,5.3956e+06,4.1736e+06,1.2220e+06,0.1288
81.9142,609,5.3874e+06,4.1661e+06,1.2213e+06,0.1239
82.0488,610,5.3791e+06,4.1585e+06,1.2206e+06,0.1278
82.1824,611,5.3709e+06,4.1510e+06,1.2199e+06,0.1256
82.3154,612,5.3628e+06,4.1435e+06,1.2193e+06,0.1258
82.4500,613,5.3546e+06,4.1360e+06,1.2186e+06,0.1274
82.5819,614,5.3465e+06,4.1286e+06,1.2179e+06,0.1249
82.7170,615,5.3384e+06,4.1212e+06,1.2173e+06,0.1281
82.8485,616,5.3304e+06,4.1138e+06,1.2166e+06,0.1246
82.9829,617,5.3223e+06,4.1064e+06,1.2159e+06,0.1273
83.1164,618,5.3144e+06,4.0991e+06,1.2153e+06,0.1266
83.2482,619,5.3064e+06,4.0917e+06,1.2146e+06,0.1249
83.3842,620,5.2985e+06,4.0845e+06,1.2140e+06,0.1286
83.5155,621,5.2906e+06,4.0772e+06,1.2134e+06,0.1241
83.6498,622,5.2827e+06,4.0700e+06,1.2127e+06,0.1274
83.7822,623,5.2749e+06,4.0628e+06,1.2121e+06,0.1254
83.9159,624,5.2671e+06,4.0556e+06,1.2115e+06,0.1265
84.0520,625,5.2593e+06,4.0485e+06,1.2108e+06,0.1290
84.1838,626,5.2516e+06,4.0414e+06,1.2102e+06,0.1243
84.3181,627,5.2438e+06,4.0343e+06,1.2096e+06,0.1272
84.4510,628,5.2362e+06,4.0272e+06,1.2089e+06,0.1257
84.5838,629,5.2285e+06,4.0202e+06,1.2083e+06,0.1259
84.7191,630,5.2209e+06,4.0132e+06,1.2077e+06,0.1283
84.8500,631,5.2134e+06,4.0063e+06,1.2071e+06,0.1241
84.9852,632,5.2058e+06,3.9994e+06,1.2064e+06,0.1280
85.1164,633,5.1983e+06,3.9925e+06,1.2058e+06,0.1243
85.2515,634,5.1908e+06,3.9856e+06,1.2052e+06,0.1278
85.3917,635,5.1834e+06,3.9788e+06,1.2046e+06,0.1318
85.5258,636,5.1759e+06,3.9720e+06,1.2039e+06,0.1260
85.6590,637,5.1685e+06,3.9652e+06,1.2033e+06,0.1251
85.7945,638,5.1612e+06,3.9585e+06,1.2027e+06,0.1282
85.9264,639,5.1538e+06,3.9518e+06,1.2021e+06,0.1249
86.0610,640,5.1465e+06,3.9451e+06,1.2014e+06,0.1274
86.1978,641,5.1392e+06,3.9384e+06,1.2008e+06,0.1291
86.3293,642,5.1320e+06,3.9318e+06,1.2001e+06,0.1243
86.4646,643,5.1247e+06,3.9252e+06,1.1995e+06,0.1277
86.5965,644,5.1175e+06,3.9186e+06,1.1989e+06,0.1247
86.7308,645,5.1103e+06,3.9121e+06,1.1982e+06,0.1274
86.8655,646,5.1032e+06,3.9056e+06,1.1976e+06,0.1276
86.9975,647,5.0960e+06,3.8991e+06,1.1970e+06,0.1249
87.1328,648,5.0889e+06,3.8926e+06,1.1963e+06,0.1282
87.2649,649,5.0818e+06,3.8861e+06,1.1957e+06,0.1249
87.3994,650,5.0748e+06,3.8797e+06,1.1951e+06,0.1274
87.5340,651,5.0677e+06,3.8733e+06,1.1945e+06,0.1273
87.6643,652,5.0607e+06,3.8669e+06,1.1938e+06,0.1233
87.8002,653,5.0537e+06,3.8605e+06,1.1932e+06,0.1287
87.9318,654,5.0468e+06,3.8542e+06,1.1926e+06,0.1246
88.0656,655,5.0398e+06,3.8478e+06,1.1920e+06,0.1269
88.2001,656,5.0329e+06,3.8415e+06,1.1914e+06,0.1273
88.3320,657,5.0260e+06,3.8352e+06,1.1908e+06,0.1245
88.4697,658,5.0191e+06,3.8289e+06,1.1902e+06,0.1271
88.6026,659,5.0123e+06,3.8227e+06,1.1896e+06,0.1258
88.7363,660,5.0054e+06,3.8165e+06,1.1890e+06,0.1268
88.8730,661,4.9986e+06,3.8102e+06,1.1884e+06,0.1295
89.0047,662,4.9919e+06,3.8041e+06,1.1878e+06,0.1247
89.1397,663,4.9851e+06,3.7979e+06,1.1872e+06,0.1276
89.2726,664,4.9784e+06,3.7917e+06,1.1866e+06,0.1258
89.4058,665,4.9717e+06,3.7856e+06,1.1861e+06,0.1262
89.5420,666,4.9650e+06,3.7795e+06,1.1855e+06,0.1287
89.6732,667,4.9584e+06,3.7735e+06,1.1849e+06,0.1244
89.8076,668,4.9517e+06,3.7674e+06,1.1843e+06,0.1275
89.9403,669,4.9451e+06,3.7614e+06,1.1837e+06,0.1256
90.0743,670,4.9386e+06,3.7554e+06,1.1832e+06,0.1271
90.2091,671,4.9320e+06,3.7494e+06,1.1826e+06,0.1277
90.3415,672,4.9255e+06,3.7435e+06,1.1820e+06,0.1254
90.4880,673,4.9190e+06,3.7375e+06,1.1814e+06,0.1231
90.6220,674,4.9124e+06,3.7316e+06,1.1808e+06,0.1259
90.7574,675,4.9060e+06,3.7257e+06,1.1802e+06,0.1280
90.8879,676,4.8995e+06,3.7199e+06,1.1796e+06,0.1237
91.0226,677,4.8931e+06,3.7140e+06,1.1791e+06,0.1279
91.1550,678,4.8866e+06,3.7082e+06,1.1785e+06,0.1257
91.2904,679,4.8802e+06,3.7024e+06,1.1779e+06,0.1286
91.4253,680,4.8739e+06,3.6966e+06,1.1773e+06,0.1279
91.5563,681,4.8675e+06,3.6908e+06,1.1767e+06,0.1242
91.6912,682,4.8612e+06,3.6851e+06,1.1761e+06,0.1279
91.8222,683,4.8549e+06,3.6793e+06,1.1756e+06,0.1243
91.9556,684,4.8486e+06,3.6736e+06,1.1750e+06,0.1268
92.0875,685,4.8423e+06,3.6679e+06,1.1744e+06,0.1252
92.2211,686,4.8361e+06,3.6623e+06,1.1738e+06,0.1268
92.3558,687,4.8298e+06,3.6566e+06,1.1732e+06,0.1279
92.4885,688,4.8236e+06,3.6510e+06,1.1726e+06,0.1258
92.6232,689,4.8174e+06,3.6453e+06,1.1721e+06,0.1277
92.7543,690,4.8112e+06,3.6398e+06,1.1715e+06,0.1243
92.8893,691,4.8051e+06,3.6342e+06,1.1709e+06,0.1278
93.0222,692,4.7989e+06,3.6286e+06,1.1703e+06,0.1262
93.1536,693,4.7928e+06,3.6231e+06,1.1698e+06,0.1248
93.2876,694,4.7867e+06,3.6175e+06,1.1692e+06,0.1272
93.4190,695,4.7807e+06,3.6120e+06,1.1686e+06,0.1247
93.5541,696,4.7746e+06,3.6066e+06,1.1681e+06,0.1278
93.6854,697,4.7686e+06,3.6011e+06,1.1675e+06,0.1244
93.8200,698,4.7626e+06,3.5957e+06,1.1669e+06,0.1278
93.9523,699,4.7566e+06,3.5902e+06,1.1664e+06,0.1254
94.0857,700,4.7506e+06,3.5848e+06,1.1658e+06,0.1265
94.2663,701,4.7447e+06,3.5794e+06,1.1653e+06,0.1231
94.3983,702,4.7388e+06,3.5741e+06,1.1647e+06,0.1249
94.5307,703,4.7329e+06,3.5687e+06,1.1642e+06,0.1256
94.6620,704,4.7270e+06,3.5634e+06,1.1636e+06,0.1245
94.7957,705,4.7212e+06,3.5581e+06,1.1631e+06,0.1268
94.9298,706,4.7153e+06,3.5528e+06,1.1625e+06,0.1270
95.0670,707,4.7095e+06,3.5475e+06,1.1620e+06,0.1304
95.2016,708,4.7037e+06,3.5423e+06,1.1614e+06,0.1277
95.3365,709,4.6980e+06,3.5371e+06,1.1609e+06,0.1278
95.4688,710,4.6922e+06,3.5318e+06,1.1604e+06,0.1255
95.6024,711,4.6865e+06,3.5266e+06,1.1598e+06,0.1266
95.7333,712,4.6807e+06,3.5215e+06,1.1593e+06,0.1241
95.8662,713,4.6751e+06,3.5163e+06,1.1587e+06,0.1261
95.9981,714,4.6694e+06,3.5112e+06,1.1582e+06,0.1252
96.1332,715,4.6637e+06,3.5060e+06,1.1577e+06,0.1278
96.2681,716,4.6581e+06,3.5009e+06,1.1572e+06,0.1275
96.3995,717,4.6525e+06,3.4958e+06,1.1566e+06,0.1246
96.5356,718,4.6468e+06,3.4908e+06,1.1561e+06,0.1291
96.6666,719,4.6413e+06,3.4857e+06,1.1556e+06,0.1241
96.8002,720,4.6357e+06,3.4807e+06,1.1550e+06,0.1266
96.9323,721,4.6301e+06,3.4757e+06,1.1545e+06,0.1254
97.0653,722,4.6246e+06,3.4707e+06,1.1540e+06,0.1263
97.2002,723,4.6191e+06,3.4657e+06,1.1534e+06,0.1281
97.3326,724,4.6136e+06,3.4607e+06,1.1529e+06,0.1256
97.4680,725,4.6081e+06,3.4558e+06,1.1524e+06,0.1285
97.5993,726,4.6027e+06,3.4508e+06,1.1518e+06,0.1244
97.7334,727,4.5972e+06,3.4459e+06,1.1513e+06,0.1269
97.8662,728,4.5918e+06,3.4410e+06,1.1508e+06,0.1260
97.9990,729,4.5864e+06,3.4362e+06,1.1502e+06,0.1261
98.1349,730,4.5810e+06,3.4313e+06,1.1497e+06,0.1288
98.2660,731,4.5757e+06,3.4265e+06,1.1492e+06,0.1241
98.4006,732,4.5703e+06,3.4217e+06,1.1486e+06,0.1276
98.5324,733,4.5650e+06,3.4169e+06,1.1481e+06,0.1249
98.6666,734,4.5597e+06,3.4121e+06,1.1476e+06,0.1270
98.8005,735,4.5544e+06,3.4073e+06,1.1471e+06,0.1269
98.9316,736,4.5491e+06,3.4026e+06,1.1465e+06,0.1244
99.0663,737,4.5439e+06,3.3978e+06,1.1460e+06,0.1277
99.1969,738,4.5386e+06,3.3931e+06,1.1455e+06,0.1238
99.3321,739,4.5334e+06,3.3885e+06,1.1450e+06,0.1282
99.4629,740,4.5282e+06,3.3838e+06,1.1444e+06,0.1241
99.6001,741,4.5231e+06,3.3792e+06,1.1439e+06,0.1249
99.7357,742,4.5179e+06,3.3745e+06,1.1434e+06,0.1286
99.8667,743,4.5128e+06,3.3699e+06,1.1429e+06,0.1242
100.0008,744,4.5076e+06,3.3653e+06,1.1423e+06,0.1273
100.1323,745,4.5025e+06,3.3607e+06,1.1418e+06,0.1247
100.2663,746,4.4974e+06,3.3562e+06,1.1413e+06,0.1268
100.3987,747,4.4924e+06,3.3516e+06,1.1407e+06,0.1257
100.5325,748,4.4873e+06,3.3471e+06,1.1402e+06,0.1236
100.6681,749,4.4822e+06,3.3425e+06,1.1397e+06,0.1286
100.7987,750,4.4772e+06,3.3380e+06,1.1391e+06,0.1238
100.9340,751,4.4721e+06,3.3335e+06,1.1386e+06,0.1272
101.0648,752,4.4671e+06,3.3291e+06,1.1381e+06,0.1241
101.1989,753,4.4621e+06,3.3246e+06,1.1375e+06,0.1271
101.3329,754,4.4572e+06,3.3202e+06,1.1370e+06,0.1272
101.4647,755,4.4522e+06,3.3157e+06,1.1365e+06,0.1249
101.5999,756,4.4473e+06,3.3113e+06,1.1359e+06,0.1282
101.7306,757,4.4423e+06,3.3069e+06,1.1354e+06,0.1238
101.8652,758,4.4374e+06,3.3025e+06,1.1349e+06,0.1278
101.9964,759,4.4325e+06,3.2982e+06,1.1344e+06,0.1245
102.1303,760,4.4277e+06,3.2938e+06,1.1338e+06,0.1270
102.2624,761,4.4228e+06,3.2895e+06,1.1333e+06,0.1253
102.3965,762,4.4179e+06,3.2851e+06,1.1328e+06,0.1273
102.5313,763,4.4131e+06,3.2808e+06,1.1323e+06,0.1278
102.6631,764,4.4083e+06,3.2765e+06,1.1318e+06,0.1248
102.7976,765,4.4035e+06,3.2722e+06,1.1312e+06,0.1275
102.9282,766,4.3987e+06,3.2680e+06,1.1307e+06,0.1232
103.0622,767,4.3939e+06,3.2637e+06,1.1302e+06,0.1270
103.1934,768,4.3892e+06,3.2595e+06,1.1297e+06,0.1244
103.3277,769,4.3844e+06,3.2552e+06,1.1292e+06,0.1274
103.4621,770,4.3797e+06,3.2510e+06,1.1287e+06,0.1277
103.5935,771,4.3750e+06,3.2468e+06,1.1282e+06,0.1246
103.7294,772,4.3703e+06,3.2426e+06,1.1277e+06,0.1289
103.8603,773,4.3656e+06,3.2385e+06,1.1272e+06,0.1241
103.9942,774,4.3609e+06,3.2343e+06,1.1266e+06,0.1269
