run_time,iteration,loss,style_loss,content_loss,time
46.0133,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
46.1311,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
46.2494,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
46.3679,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
46.4858,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
46.6034,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
46.7212,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
46.8397,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
46.9583,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
47.0784,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
47.1973,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
47.3154,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
47.4326,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
47.5497,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
47.6843,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
47.8032,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
47.9204,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
48.0369,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
48.1550,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
48.2734,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
48.3912,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
48.5161,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1244
48.6353,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
48.7544,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
48.8722,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
48.9893,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
49.1072,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
49.2257,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
49.3462,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
49.4654,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
49.5836,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
49.7000,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
49.8177,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
49.9367,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
50.0551,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
50.1729,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
50.2899,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
50.4069,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
50.5258,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
50.6445,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
50.7625,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
50.8807,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
50.9970,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
51.1148,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
51.2335,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
51.3521,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
51.4709,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
51.5894,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
51.7061,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
51.8239,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
51.9420,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
52.0620,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
52.1807,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
52.2990,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
52.4164,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
52.5345,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
52.6528,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
52.7714,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
52.8899,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
53.0080,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
53.1252,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
53.2427,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
53.3612,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
53.4803,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
53.5995,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
53.7170,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
53.8344,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
53.9518,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
54.0703,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
54.1900,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
54.3090,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
54.4281,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
54.5464,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
54.6629,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
54.7808,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
54.8992,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
55.0171,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
55.1387,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
55.2586,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
55.3762,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
55.4934,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
55.6121,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
55.7308,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
55.8491,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
55.9674,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
56.0856,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
56.2032,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
56.3212,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
56.4394,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
56.5590,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
56.6776,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
56.7957,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
56.9130,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
57.0302,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
57.1491,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
57.2712,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
57.3904,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
57.5082,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
57.6275,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
57.7448,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
57.8632,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
57.9813,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
58.1010,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
58.2200,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
58.3378,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
58.4552,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
58.5738,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
58.7048,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
58.8246,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
58.9430,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
59.0595,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
59.1799,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
59.2972,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
59.4156,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
59.5468,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1116
59.6640,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
59.7830,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
59.9026,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
60.0218,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
60.1403,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
60.2586,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
60.3755,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
60.4932,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
60.6119,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
60.7307,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
60.8493,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
60.9676,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
61.0839,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
61.2060,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
61.3234,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
61.4423,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
61.5608,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
61.6793,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
61.7973,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
61.9146,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
62.0328,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
62.1515,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
62.2703,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
62.3887,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
62.5063,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
62.6227,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
62.7413,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
62.8602,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
62.9799,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
63.0989,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
63.2175,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
63.3342,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
63.4513,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
63.5695,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
63.6884,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
63.8072,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
63.9259,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
64.0434,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
64.1635,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
64.2801,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
64.3985,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
64.5175,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
64.6357,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
64.7523,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
64.8695,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
64.9876,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
65.1079,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
65.2274,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
65.3457,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
65.4635,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
65.5808,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
65.6980,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
65.8165,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
65.9355,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
66.0539,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
66.1723,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
66.2894,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
66.4067,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
66.5258,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
66.6446,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
66.7626,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
66.8800,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
66.9968,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
67.1155,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
67.2352,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
67.3595,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
67.4779,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
67.5960,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
67.7145,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
67.8314,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
67.9488,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
68.0677,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
68.1896,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
68.3084,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
68.4272,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
68.5452,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
68.6630,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
68.7800,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
68.8984,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
69.0173,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
69.1363,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
69.2548,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
69.3729,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
69.4899,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
69.6081,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
69.7273,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
69.8463,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
69.9645,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
70.0831,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
70.2001,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
70.3204,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
70.4377,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
70.5562,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
70.6751,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
70.7934,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
70.9104,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
71.0279,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
71.1475,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
71.2665,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
71.3999,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
71.5164,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
71.6333,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
71.7510,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
71.8684,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
71.9861,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
72.1029,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
72.2221,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
72.3460,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1232
72.4635,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
72.5814,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
72.7001,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
72.8190,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
72.9364,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
73.0535,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
73.1724,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
73.2928,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
73.4117,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
73.5305,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
73.6496,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
73.7669,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
73.8841,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
74.0025,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
74.1207,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
74.2392,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
74.3614,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
74.4794,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
74.5967,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
74.7151,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
74.8332,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
74.9522,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
75.0709,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
75.1900,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
75.3082,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
75.4250,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
75.5431,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
75.6622,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
75.7807,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
75.8993,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
76.0160,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
76.1332,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
76.2518,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
76.3710,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
76.4893,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
76.6080,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
76.7250,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
76.8419,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
76.9605,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
77.0796,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
77.1985,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
77.3200,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
77.4368,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
77.5537,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
77.6729,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
77.7928,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
77.9122,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
78.0316,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
78.1506,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
78.2693,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
78.3865,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
78.5051,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
78.6240,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
78.7426,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
78.8605,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
78.9782,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
79.0953,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
79.2154,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
79.3340,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
79.4533,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
79.5724,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
79.6911,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
79.8093,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
79.9262,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
80.0447,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
80.1638,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
80.2820,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
80.4003,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
80.5195,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
80.6381,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
80.7559,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
80.8749,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
80.9924,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
81.1105,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
81.2288,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
81.3465,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
81.4635,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
81.5826,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
81.7008,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
81.8195,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
81.9382,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
82.0558,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
82.1729,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
82.2919,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
82.4109,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
82.5292,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
82.6483,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
82.7665,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
82.8833,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
83.0024,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
83.1217,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
83.2599,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
83.3797,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
83.4987,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
83.6167,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
83.7340,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
83.8522,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
83.9704,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
84.0900,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
84.2098,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
84.3284,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
84.4472,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
84.5651,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
84.6835,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
84.8025,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
84.9248,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
85.0438,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
85.1629,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
85.2825,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
85.4010,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
85.5180,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
85.6367,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
85.7553,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
85.8752,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
85.9939,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
86.1126,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
86.2311,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
86.3489,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
86.4681,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
86.5870,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
86.7062,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
86.8252,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
86.9440,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
87.0631,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
87.1803,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
87.2985,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
87.4217,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1225
87.5395,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
87.6586,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
87.7777,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
87.8972,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
88.0170,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
88.1351,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
88.2520,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
88.3727,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
88.4911,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
88.6092,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
88.7280,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
88.8467,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
88.9651,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
89.0826,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
89.2021,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
89.3206,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
89.4390,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
89.5617,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1221
89.6803,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
89.7984,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
89.9152,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
90.0330,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
90.1520,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
90.2710,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
90.3897,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
90.5096,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
90.6282,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
90.7460,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
90.8665,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
90.9844,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
91.1031,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
91.2220,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
91.3399,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
91.4578,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
91.5761,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
91.6947,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
91.8139,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
91.9325,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
