run_time,iteration,loss,style_loss,content_loss,time
52.0629,387,6.3900e+06,5.1433e+06,1.2467e+06,0.1273
52.1965,388,6.3790e+06,5.1329e+06,1.2461e+06,0.1259
52.3290,389,6.3680e+06,5.1226e+06,1.2454e+06,0.1251
52.4618,390,6.3571e+06,5.1123e+06,1.2448e+06,0.1256
52.5936,391,6.3463e+06,5.1022e+06,1.2441e+06,0.1247
52.7285,392,6.3355e+06,5.0920e+06,1.2435e+06,0.1275
52.8592,393,6.3248e+06,5.0819e+06,1.2428e+06,0.1238
52.9935,394,6.3141e+06,5.0719e+06,1.2422e+06,0.1270
53.1247,395,6.3035e+06,5.0620e+06,1.2415e+06,0.1244
53.2583,396,6.2929e+06,5.0520e+06,1.2409e+06,0.1265
53.3905,397,6.2824e+06,5.0422e+06,1.2402e+06,0.1250
53.5236,398,6.2719e+06,5.0323e+06,1.2396e+06,0.1259
53.6569,399,6.2615e+06,5.0225e+06,1.2390e+06,0.1259
53.7889,400,6.2511e+06,5.0128e+06,1.2384e+06,0.1249
53.9824,401,6.2408e+06,5.0031e+06,1.2377e+06,0.1225
54.1138,402,6.2305e+06,4.9934e+06,1.2371e+06,0.1242
54.2475,403,6.2203e+06,4.9838e+06,1.2365e+06,0.1265
54.3791,404,6.2101e+06,4.9743e+06,1.2359e+06,0.1246
54.5131,405,6.2000e+06,4.9648e+06,1.2353e+06,0.1267
54.6432,406,6.1900e+06,4.9553e+06,1.2346e+06,0.1232
54.7806,407,6.1799e+06,4.9459e+06,1.2340e+06,0.1301
54.9169,408,6.1699e+06,4.9365e+06,1.2334e+06,0.1293
55.0472,409,6.1600e+06,4.9272e+06,1.2328e+06,0.1230
55.1810,410,6.1501e+06,4.9179e+06,1.2321e+06,0.1265
55.3116,411,6.1402e+06,4.9087e+06,1.2315e+06,0.1237
55.4460,412,6.1304e+06,4.8995e+06,1.2309e+06,0.1273
55.5768,413,6.1206e+06,4.8903e+06,1.2302e+06,0.1236
55.7110,414,6.1108e+06,4.8812e+06,1.2296e+06,0.1265
55.8431,415,6.1012e+06,4.8722e+06,1.2290e+06,0.1250
55.9779,416,6.0915e+06,4.8632e+06,1.2283e+06,0.1275
56.1116,417,6.0819e+06,4.8542e+06,1.2277e+06,0.1265
56.2426,418,6.0723e+06,4.8452e+06,1.2271e+06,0.1238
56.3766,419,6.0628e+06,4.8363e+06,1.2264e+06,0.1267
56.5069,420,6.0533e+06,4.8275e+06,1.2258e+06,0.1229
56.6409,421,6.0438e+06,4.8187e+06,1.2252e+06,0.1267
56.7716,422,6.0344e+06,4.8099e+06,1.2245e+06,0.1236
56.9056,423,6.0250e+06,4.8011e+06,1.2239e+06,0.1269
57.0369,424,6.0157e+06,4.7924e+06,1.2233e+06,0.1243
57.1709,425,6.0064e+06,4.7838e+06,1.2226e+06,0.1267
57.3025,426,5.9972e+06,4.7752e+06,1.2220e+06,0.1246
57.4354,427,5.9880e+06,4.7666e+06,1.2214e+06,0.1259
57.5675,428,5.9788e+06,4.7580e+06,1.2208e+06,0.1250
57.7003,429,5.9697e+06,4.7495e+06,1.2201e+06,0.1258
57.8333,430,5.9606e+06,4.7411e+06,1.2195e+06,0.1259
57.9646,431,5.9515e+06,4.7326e+06,1.2189e+06,0.1243
58.0993,432,5.9425e+06,4.7242e+06,1.2183e+06,0.1276
58.2293,433,5.9336e+06,4.7159e+06,1.2177e+06,0.1231
58.3641,434,5.9246e+06,4.7076e+06,1.2171e+06,0.1277
58.4944,435,5.9158e+06,4.6993e+06,1.2165e+06,0.1234
58.6284,436,5.9069e+06,4.6911e+06,1.2158e+06,0.1269
58.7592,437,5.8981e+06,4.6829e+06,1.2152e+06,0.1237
58.8928,438,5.8894e+06,4.6748e+06,1.2146e+06,0.1266
59.0236,439,5.8807e+06,4.6667e+06,1.2140e+06,0.1237
59.1573,440,5.8720e+06,4.6586e+06,1.2134e+06,0.1267
59.2884,441,5.8633e+06,4.6506e+06,1.2127e+06,0.1242
59.4213,442,5.8547e+06,4.6426e+06,1.2121e+06,0.1259
59.5539,443,5.8462e+06,4.6347e+06,1.2115e+06,0.1256
59.6868,444,5.8376e+06,4.6267e+06,1.2109e+06,0.1259
59.8216,445,5.8292e+06,4.6189e+06,1.2103e+06,0.1277
59.9518,446,5.8207e+06,4.6110e+06,1.2097e+06,0.1234
60.0861,447,5.8123e+06,4.6032e+06,1.2090e+06,0.1270
60.2163,448,5.8039e+06,4.5955e+06,1.2084e+06,0.1233
60.3495,449,5.7956e+06,4.5878e+06,1.2078e+06,0.1259
60.4799,450,5.7873e+06,4.5801e+06,1.2072e+06,0.1235
60.6140,451,5.7790e+06,4.5724e+06,1.2066e+06,0.1269
60.7451,452,5.7708e+06,4.5648e+06,1.2060e+06,0.1238
60.8789,453,5.7626e+06,4.5572e+06,1.2054e+06,0.1263
61.0127,454,5.7545e+06,4.5497e+06,1.2048e+06,0.1253
61.1492,455,5.7464e+06,4.5422e+06,1.2042e+06,0.1294
61.2838,456,5.7383e+06,4.5347e+06,1.2036e+06,0.1274
61.4153,457,5.7302e+06,4.5272e+06,1.2030e+06,0.1245
61.5483,458,5.7222e+06,4.5198e+06,1.2024e+06,0.1260
61.6806,459,5.7142e+06,4.5124e+06,1.2018e+06,0.1253
61.8123,460,5.7063e+06,4.5051e+06,1.2012e+06,0.1247
61.9460,461,5.6984e+06,4.4977e+06,1.2007e+06,0.1264
62.0776,462,5.6905e+06,4.4905e+06,1.2001e+06,0.1245
62.2121,463,5.6827e+06,4.4832e+06,1.1995e+06,0.1273
62.3441,464,5.6749e+06,4.4760e+06,1.1989e+06,0.1237
62.4784,465,5.6671e+06,4.4688e+06,1.1984e+06,0.1270
62.6102,466,5.6594e+06,4.4616e+06,1.1978e+06,0.1245
62.7434,467,5.6517e+06,4.4545e+06,1.1972e+06,0.1259
62.8779,468,5.6440e+06,4.4473e+06,1.1967e+06,0.1261
63.0094,469,5.6364e+06,4.4403e+06,1.1961e+06,0.1244
63.1451,470,5.6288e+06,4.4333e+06,1.1956e+06,0.1282
63.2755,471,5.6212e+06,4.4263e+06,1.1950e+06,0.1232
63.4095,472,5.6137e+06,4.4193e+06,1.1944e+06,0.1261
63.5400,473,5.6062e+06,4.4123e+06,1.1939e+06,0.1234
63.6732,474,5.5988e+06,4.4054e+06,1.1933e+06,0.1260
63.8043,475,5.5913e+06,4.3986e+06,1.1928e+06,0.1237
63.9379,476,5.5839e+06,4.3917e+06,1.1922e+06,0.1262
64.0701,477,5.5766e+06,4.3849e+06,1.1917e+06,0.1250
64.2033,478,5.5692e+06,4.3781e+06,1.1911e+06,0.1263
64.3363,479,5.5619e+06,4.3713e+06,1.1906e+06,0.1257
64.4682,480,5.5546e+06,4.3646e+06,1.1901e+06,0.1249
64.6027,481,5.5473e+06,4.3578e+06,1.1895e+06,0.1270
64.7358,482,5.5401e+06,4.3511e+06,1.1890e+06,0.1231
64.8690,483,5.5329e+06,4.3445e+06,1.1884e+06,0.1262
65.0005,484,5.5258e+06,4.3378e+06,1.1879e+06,0.1244
65.1345,485,5.5186e+06,4.3312e+06,1.1874e+06,0.1265
65.2673,486,5.5115e+06,4.3246e+06,1.1869e+06,0.1257
65.3985,487,5.5044e+06,4.3181e+06,1.1863e+06,0.1240
65.5328,488,5.4974e+06,4.3116e+06,1.1858e+06,0.1271
65.6635,489,5.4903e+06,4.3051e+06,1.1853e+06,0.1237
65.7980,490,5.4833e+06,4.2986e+06,1.1847e+06,0.1269
65.9287,491,5.4764e+06,4.2922e+06,1.1842e+06,0.1238
66.0622,492,5.4694e+06,4.2858e+06,1.1837e+06,0.1263
66.1926,493,5.4625e+06,4.2794e+06,1.1831e+06,0.1232
66.3259,494,5.4557e+06,4.2730e+06,1.1826e+06,0.1261
66.4573,495,5.4488e+06,4.2667e+06,1.1821e+06,0.1243
66.5915,496,5.4420e+06,4.2604e+06,1.1816e+06,0.1272
66.7230,497,5.4352e+06,4.2541e+06,1.1811e+06,0.1245
66.8566,498,5.4284e+06,4.2479e+06,1.1805e+06,0.1263
66.9886,499,5.4217e+06,4.2416e+06,1.1800e+06,0.1250
67.1208,500,5.4149e+06,4.2354e+06,1.1795e+06,0.1252
67.3067,501,5.4082e+06,4.2292e+06,1.1790e+06,0.1207
67.4408,502,5.4016e+06,4.2231e+06,1.1785e+06,0.1266
67.5722,503,5.3949e+06,4.2169e+06,1.1780e+06,0.1236
67.7072,504,5.3883e+06,4.2108e+06,1.1775e+06,0.1279
67.8394,505,5.3817e+06,4.2047e+06,1.1770e+06,0.1251
67.9725,506,5.3751e+06,4.1987e+06,1.1765e+06,0.1260
68.1107,507,5.3686e+06,4.1926e+06,1.1759e+06,0.1303
68.2424,508,5.3620e+06,4.1866e+06,1.1754e+06,0.1245
68.3751,509,5.3555e+06,4.1806e+06,1.1749e+06,0.1254
68.5069,510,5.3490e+06,4.1746e+06,1.1744e+06,0.1247
68.6392,511,5.3426e+06,4.1687e+06,1.1739e+06,0.1253
68.7746,512,5.3362e+06,4.1627e+06,1.1734e+06,0.1279
68.9058,513,5.3297e+06,4.1568e+06,1.1729e+06,0.1230
69.0404,514,5.3234e+06,4.1509e+06,1.1724e+06,0.1273
69.1722,515,5.3170e+06,4.1451e+06,1.1719e+06,0.1243
69.3062,516,5.3106e+06,4.1392e+06,1.1714e+06,0.1269
69.4386,517,5.3043e+06,4.1334e+06,1.1709e+06,0.1253
69.5709,518,5.2980e+06,4.1277e+06,1.1704e+06,0.1252
69.7049,519,5.2918e+06,4.1219e+06,1.1699e+06,0.1270
69.8365,520,5.2855e+06,4.1162e+06,1.1693e+06,0.1245
69.9705,521,5.2793e+06,4.1105e+06,1.1688e+06,0.1269
70.1009,522,5.2731e+06,4.1048e+06,1.1683e+06,0.1234
70.2356,523,5.2670e+06,4.0992e+06,1.1678e+06,0.1274
70.3663,524,5.2608e+06,4.0935e+06,1.1673e+06,0.1237
70.4996,525,5.2547e+06,4.0879e+06,1.1668e+06,0.1260
70.6307,526,5.2486e+06,4.0823e+06,1.1663e+06,0.1233
70.7643,527,5.2426e+06,4.0767e+06,1.1658e+06,0.1262
70.8954,528,5.2365e+06,4.0712e+06,1.1653e+06,0.1239
71.0276,529,5.2305e+06,4.0657e+06,1.1648e+06,0.1253
71.1602,530,5.2245e+06,4.0602e+06,1.1643e+06,0.1252
71.2946,531,5.2185e+06,4.0547e+06,1.1638e+06,0.1266
71.4283,532,5.2126e+06,4.0492e+06,1.1633e+06,0.1260
71.5586,533,5.2066e+06,4.0438e+06,1.1628e+06,0.1232
71.6926,534,5.2007e+06,4.0384e+06,1.1623e+06,0.1267
71.8232,535,5.1948e+06,4.0329e+06,1.1618e+06,0.1237
71.9579,536,5.1889e+06,4.0276e+06,1.1613e+06,0.1271
72.0884,537,5.1830e+06,4.0222e+06,1.1608e+06,0.1229
72.2229,538,5.1772e+06,4.0169e+06,1.1603e+06,0.1272
72.3550,539,5.1714e+06,4.0115e+06,1.1598e+06,0.1249
72.4885,540,5.1656e+06,4.0063e+06,1.1593e+06,0.1262
72.6219,541,5.1598e+06,4.0010e+06,1.1588e+06,0.1263
72.7533,542,5.1540e+06,3.9957e+06,1.1583e+06,0.1237
72.8879,543,5.1483e+06,3.9905e+06,1.1578e+06,0.1274
73.0180,544,5.1426e+06,3.9853e+06,1.1573e+06,0.1232
73.1538,545,5.1369e+06,3.9801e+06,1.1568e+06,0.1254
73.2843,546,5.1312e+06,3.9749e+06,1.1563e+06,0.1234
73.4171,547,5.1256e+06,3.9697e+06,1.1558e+06,0.1257
73.5479,548,5.1199e+06,3.9646e+06,1.1553e+06,0.1237
73.6823,549,5.1143e+06,3.9595e+06,1.1548e+06,0.1274
73.8133,550,5.1087e+06,3.9543e+06,1.1544e+06,0.1240
73.9470,551,5.1031e+06,3.9493e+06,1.1539e+06,0.1266
74.0814,552,5.0976e+06,3.9442e+06,1.1534e+06,0.1270
74.2117,553,5.0920e+06,3.9391e+06,1.1529e+06,0.1233
74.3456,554,5.0865e+06,3.9341e+06,1.1524e+06,0.1267
74.4763,555,5.0810e+06,3.9291e+06,1.1519e+06,0.1238
74.6103,556,5.0755e+06,3.9241e+06,1.1514e+06,0.1269
74.7412,557,5.0701e+06,3.9191e+06,1.1510e+06,0.1237
74.8746,558,5.0646e+06,3.9141e+06,1.1505e+06,0.1262
75.0057,559,5.0592e+06,3.9092e+06,1.1500e+06,0.1240
75.1425,560,5.0538e+06,3.9042e+06,1.1496e+06,0.1297
75.2746,561,5.0484e+06,3.8993e+06,1.1491e+06,0.1249
75.4068,562,5.0430e+06,3.8944e+06,1.1486e+06,0.1250
75.5405,563,5.0377e+06,3.8895e+06,1.1482e+06,0.1268
75.6715,564,5.0323e+06,3.8846e+06,1.1477e+06,0.1241
75.8053,565,5.0270e+06,3.8797e+06,1.1473e+06,0.1267
75.9362,566,5.0217e+06,3.8749e+06,1.1468e+06,0.1241
76.0705,567,5.0164e+06,3.8701e+06,1.1463e+06,0.1273
76.2059,568,5.0111e+06,3.8653e+06,1.1459e+06,0.1283
76.3390,569,5.0059e+06,3.8605e+06,1.1454e+06,0.1258
76.4721,570,5.0007e+06,3.8557e+06,1.1450e+06,0.1261
76.6031,571,4.9955e+06,3.8509e+06,1.1445e+06,0.1239
76.7362,572,4.9903e+06,3.8462e+06,1.1441e+06,0.1261
76.8675,573,4.9851e+06,3.8414e+06,1.1437e+06,0.1244
77.0021,574,4.9799e+06,3.8367e+06,1.1432e+06,0.1275
77.1321,575,4.9748e+06,3.8320e+06,1.1428e+06,0.1231
77.2672,576,4.9697e+06,3.8273e+06,1.1424e+06,0.1275
77.3980,577,4.9646e+06,3.8226e+06,1.1420e+06,0.1233
77.5318,578,4.9595e+06,3.8179e+06,1.1415e+06,0.1265
77.6626,579,4.9544e+06,3.8133e+06,1.1411e+06,0.1237
77.7961,580,4.9493e+06,3.8087e+06,1.1407e+06,0.1263
77.9281,581,4.9443e+06,3.8041e+06,1.1402e+06,0.1249
78.0616,582,4.9393e+06,3.7995e+06,1.1398e+06,0.1266
78.1951,583,4.9342e+06,3.7949e+06,1.1394e+06,0.1264
78.3267,584,4.9292e+06,3.7903e+06,1.1389e+06,0.1246
78.4609,585,4.9243e+06,3.7858e+06,1.1385e+06,0.1270
78.5907,586,4.9193e+06,3.7812e+06,1.1380e+06,0.1227
78.7250,587,4.9143e+06,3.7767e+06,1.1376e+06,0.1270
78.8550,588,4.9094e+06,3.7722e+06,1.1372e+06,0.1230
78.9901,589,4.9045e+06,3.7677e+06,1.1367e+06,0.1279
79.1206,590,4.8996e+06,3.7633e+06,1.1363e+06,0.1235
79.2548,591,4.8947e+06,3.7588e+06,1.1359e+06,0.1268
79.3855,592,4.8898e+06,3.7544e+06,1.1354e+06,0.1239
79.5194,593,4.8849e+06,3.7500e+06,1.1350e+06,0.1264
79.6504,594,4.8801e+06,3.7456e+06,1.1346e+06,0.1240
79.7831,595,4.8753e+06,3.7412e+06,1.1341e+06,0.1252
79.9148,596,4.8705e+06,3.7368e+06,1.1337e+06,0.1247
80.0481,597,4.8657e+06,3.7324e+06,1.1333e+06,0.1263
80.1823,598,4.8609e+06,3.7280e+06,1.1328e+06,0.1269
80.3145,599,4.8561e+06,3.7237e+06,1.1324e+06,0.1248
80.4488,600,4.8514e+06,3.7194e+06,1.1320e+06,0.1269
80.6366,601,4.8466e+06,3.7150e+06,1.1316e+06,0.1204
80.7713,602,4.8419e+06,3.7107e+06,1.1311e+06,0.1269
80.9017,603,4.8372e+06,3.7065e+06,1.1307e+06,0.1233
81.0387,604,4.8325e+06,3.7022e+06,1.1303e+06,0.1297
81.1695,605,4.8278e+06,3.6979e+06,1.1299e+06,0.1238
81.3029,606,4.8231e+06,3.6937e+06,1.1295e+06,0.1263
81.4389,607,4.8185e+06,3.6895e+06,1.1290e+06,0.1290
81.5715,608,4.8139e+06,3.6853e+06,1.1286e+06,0.1255
81.7067,609,4.8093e+06,3.6811e+06,1.1282e+06,0.1281
81.8377,610,4.8047e+06,3.6769e+06,1.1278e+06,0.1240
81.9709,611,4.8001e+06,3.6727e+06,1.1274e+06,0.1259
82.1022,612,4.7955e+06,3.6686e+06,1.1269e+06,0.1244
82.2354,613,4.7910e+06,3.6644e+06,1.1265e+06,0.1262
82.3675,614,4.7864e+06,3.6603e+06,1.1261e+06,0.1250
82.5006,615,4.7819e+06,3.6562e+06,1.1257e+06,0.1262
82.6352,616,4.7774e+06,3.6521e+06,1.1253e+06,0.1274
82.7666,617,4.7729e+06,3.6480e+06,1.1249e+06,0.1237
82.9013,618,4.7684e+06,3.6439e+06,1.1245e+06,0.1276
83.0326,619,4.7640e+06,3.6399e+06,1.1241e+06,0.1244
83.1674,620,4.7595e+06,3.6358e+06,1.1237e+06,0.1268
83.3003,621,4.7551e+06,3.6318e+06,1.1233e+06,0.1256
83.4325,622,4.7507e+06,3.6278e+06,1.1229e+06,0.1252
83.5668,623,4.7463e+06,3.6237e+06,1.1225e+06,0.1270
83.6984,624,4.7419e+06,3.6197e+06,1.1221e+06,0.1241
83.8336,625,4.7375e+06,3.6158e+06,1.1217e+06,0.1281
83.9646,626,4.7331e+06,3.6118e+06,1.1213e+06,0.1239
84.0984,627,4.7288e+06,3.6078e+06,1.1209e+06,0.1268
84.2348,628,4.7244e+06,3.6039e+06,1.1205e+06,0.1293
84.3658,629,4.7201e+06,3.6000e+06,1.1201e+06,0.1236
84.5001,630,4.7158e+06,3.5960e+06,1.1197e+06,0.1270
84.6313,631,4.7115e+06,3.5921e+06,1.1193e+06,0.1241
84.7661,632,4.7072e+06,3.5882e+06,1.1190e+06,0.1277
84.8976,633,4.7029e+06,3.5843e+06,1.1186e+06,0.1246
85.0309,634,4.6987e+06,3.5805e+06,1.1182e+06,0.1263
85.1651,635,4.6944e+06,3.5766e+06,1.1178e+06,0.1271
85.2978,636,4.6902e+06,3.5727e+06,1.1174e+06,0.1252
85.4327,637,4.6860e+06,3.5689e+06,1.1171e+06,0.1277
85.5633,638,4.6818e+06,3.5651e+06,1.1167e+06,0.1236
85.6977,639,4.6776e+06,3.5612e+06,1.1163e+06,0.1273
85.8295,640,4.6734e+06,3.5574e+06,1.1160e+06,0.1248
85.9617,641,4.6692e+06,3.5536e+06,1.1156e+06,0.1253
86.0946,642,4.6651e+06,3.5499e+06,1.1152e+06,0.1259
86.2273,643,4.6609e+06,3.5461e+06,1.1148e+06,0.1257
86.3612,644,4.6568e+06,3.5423e+06,1.1145e+06,0.1266
86.4924,645,4.6527e+06,3.5386e+06,1.1141e+06,0.1240
86.6267,646,4.6486e+06,3.5348e+06,1.1137e+06,0.1264
86.7577,647,4.6445e+06,3.5311e+06,1.1134e+06,0.1239
86.8919,648,4.6404e+06,3.5274e+06,1.1130e+06,0.1269
87.0232,649,4.6363e+06,3.5237e+06,1.1126e+06,0.1244
87.1573,650,4.6323e+06,3.5200e+06,1.1123e+06,0.1269
87.2892,651,4.6282e+06,3.5163e+06,1.1119e+06,0.1249
87.4233,652,4.6242e+06,3.5127e+06,1.1115e+06,0.1270
87.5578,653,4.6202e+06,3.5090e+06,1.1112e+06,0.1274
87.7025,654,4.6161e+06,3.5053e+06,1.1108e+06,0.1225
87.8340,655,4.6121e+06,3.5017e+06,1.1104e+06,0.1245
87.9679,656,4.6081e+06,3.4981e+06,1.1101e+06,0.1269
88.1006,657,4.6042e+06,3.4944e+06,1.1097e+06,0.1257
88.2341,658,4.6002e+06,3.4908e+06,1.1094e+06,0.1264
88.3675,659,4.5962e+06,3.4872e+06,1.1090e+06,0.1264
88.4995,660,4.5923e+06,3.4836e+06,1.1086e+06,0.1251
88.6345,661,4.5883e+06,3.4800e+06,1.1083e+06,0.1279
88.7651,662,4.5844e+06,3.4765e+06,1.1079e+06,0.1236
88.8991,663,4.5805e+06,3.4729e+06,1.1076e+06,0.1266
89.0304,664,4.5766e+06,3.4694e+06,1.1072e+06,0.1244
89.1639,665,4.5727e+06,3.4658e+06,1.1069e+06,0.1262
89.3002,666,4.5688e+06,3.4623e+06,1.1065e+06,0.1293
89.4327,667,4.5649e+06,3.4588e+06,1.1061e+06,0.1255
89.5675,668,4.5611e+06,3.4553e+06,1.1058e+06,0.1275
89.6984,669,4.5572e+06,3.4518e+06,1.1054e+06,0.1239
89.8326,670,4.5534e+06,3.4483e+06,1.1051e+06,0.1273
89.9644,671,4.5496e+06,3.4449e+06,1.1047e+06,0.1247
90.0972,672,4.5458e+06,3.4414e+06,1.1044e+06,0.1259
90.2307,673,4.5420e+06,3.4380e+06,1.1040e+06,0.1265
90.3631,674,4.5382e+06,3.4345e+06,1.1036e+06,0.1251
90.4979,675,4.5344e+06,3.4311e+06,1.1032e+06,0.1277
90.6295,676,4.5306e+06,3.4277e+06,1.1029e+06,0.1247
90.7639,677,4.5268e+06,3.4243e+06,1.1025e+06,0.1268
90.8945,678,4.5231e+06,3.4210e+06,1.1021e+06,0.1235
91.0281,679,4.5194e+06,3.4176e+06,1.1018e+06,0.1265
91.1604,680,4.5156e+06,3.4142e+06,1.1014e+06,0.1254
91.2943,681,4.5119e+06,3.4109e+06,1.1011e+06,0.1267
91.4284,682,4.5082e+06,3.4075e+06,1.1007e+06,0.1270
91.5605,683,4.5045e+06,3.4042e+06,1.1003e+06,0.1250
91.6960,684,4.5008e+06,3.4009e+06,1.1000e+06,0.1285
91.8274,685,4.4972e+06,3.3976e+06,1.0996e+06,0.1243
91.9616,686,4.4935e+06,3.3942e+06,1.0992e+06,0.1270
92.0937,687,4.4898e+06,3.3910e+06,1.0989e+06,0.1250
92.2272,688,4.4862e+06,3.3877e+06,1.0985e+06,0.1266
92.3628,689,4.4825e+06,3.3844e+06,1.0982e+06,0.1282
92.4950,690,4.4789e+06,3.3811e+06,1.0978e+06,0.1250
92.6297,691,4.4753e+06,3.3779e+06,1.0974e+06,0.1276
92.7640,692,4.4717e+06,3.3746e+06,1.0971e+06,0.1270
92.8950,693,4.4681e+06,3.3714e+06,1.0967e+06,0.1239
93.0291,694,4.4645e+06,3.3681e+06,1.0964e+06,0.1270
93.1605,695,4.4609e+06,3.3649e+06,1.0960e+06,0.1245
93.2970,696,4.4574e+06,3.3617e+06,1.0957e+06,0.1290
93.4298,697,4.4538e+06,3.3585e+06,1.0953e+06,0.1251
93.5628,698,4.4503e+06,3.3553e+06,1.0950e+06,0.1258
93.6969,699,4.4467e+06,3.3521e+06,1.0946e+06,0.1270
93.8286,700,4.4432e+06,3.3489e+06,1.0943e+06,0.1247
94.0138,701,4.4397e+06,3.3458e+06,1.0939e+06,0.1196
94.1485,702,4.4362e+06,3.3426e+06,1.0936e+06,0.1274
94.2798,703,4.4327e+06,3.3394e+06,1.0933e+06,0.1243
94.4141,704,4.4292e+06,3.3363e+06,1.0929e+06,0.1271
94.5478,705,4.4258e+06,3.3332e+06,1.0926e+06,0.1266
94.6794,706,4.4223e+06,3.3301e+06,1.0922e+06,0.1243
94.8179,707,4.4188e+06,3.3269e+06,1.0919e+06,0.1309
94.9511,708,4.4154e+06,3.3238e+06,1.0916e+06,0.1262
95.0833,709,4.4120e+06,3.3207e+06,1.0912e+06,0.1253
95.2166,710,4.4086e+06,3.3176e+06,1.0909e+06,0.1263
95.3479,711,4.4051e+06,3.3146e+06,1.0906e+06,0.1244
95.4827,712,4.4017e+06,3.3115e+06,1.0903e+06,0.1275
95.6132,713,4.3983e+06,3.3084e+06,1.0899e+06,0.1235
95.7489,714,4.3949e+06,3.3054e+06,1.0896e+06,0.1286
95.8811,715,4.3916e+06,3.3023e+06,1.0892e+06,0.1252
96.0154,716,4.3882e+06,3.2993e+06,1.0889e+06,0.1274
96.1494,717,4.3848e+06,3.2962e+06,1.0886e+06,0.1271
96.2852,718,4.3815e+06,3.2932e+06,1.0883e+06,0.1289
96.4194,719,4.3781e+06,3.2902e+06,1.0879e+06,0.1243
96.5520,720,4.3748e+06,3.2872e+06,1.0876e+06,0.1255
96.6854,721,4.3715e+06,3.2842e+06,1.0873e+06,0.1260
96.8201,722,4.3682e+06,3.2812e+06,1.0869e+06,0.1276
96.9513,723,4.3649e+06,3.2783e+06,1.0866e+06,0.1242
97.0859,724,4.3616e+06,3.2753e+06,1.0863e+06,0.1275
97.2175,725,4.3583e+06,3.2723e+06,1.0859e+06,0.1247
97.3523,726,4.3550e+06,3.2694e+06,1.0856e+06,0.1278
97.4856,727,4.3517e+06,3.2665e+06,1.0853e+06,0.1262
97.6175,728,4.3485e+06,3.2635e+06,1.0850e+06,0.1250
97.7538,729,4.3452e+06,3.2606e+06,1.0846e+06,0.1290
97.8844,730,4.3420e+06,3.2577e+06,1.0843e+06,0.1236
98.0191,731,4.3387e+06,3.2548e+06,1.0840e+06,0.1276
98.1507,732,4.3355e+06,3.2519e+06,1.0836e+06,0.1246
98.2852,733,4.3323e+06,3.2490e+06,1.0833e+06,0.1275
98.4190,734,4.3291e+06,3.2461e+06,1.0830e+06,0.1269
98.5505,735,4.3258e+06,3.2432e+06,1.0826e+06,0.1245
98.6859,736,4.3226e+06,3.2403e+06,1.0823e+06,0.1283
98.8174,737,4.3194e+06,3.2375e+06,1.0820e+06,0.1245
98.9536,738,4.3163e+06,3.2346e+06,1.0817e+06,0.1292
99.0876,739,4.3131e+06,3.2317e+06,1.0813e+06,0.1266
99.2191,740,4.3099e+06,3.2289e+06,1.0810e+06,0.1245
99.3540,741,4.3067e+06,3.2261e+06,1.0807e+06,0.1278
99.4856,742,4.3036e+06,3.2233e+06,1.0803e+06,0.1245
99.6212,743,4.3004e+06,3.2204e+06,1.0800e+06,0.1283
99.7538,744,4.2973e+06,3.2176e+06,1.0797e+06,0.1256
99.8869,745,4.2942e+06,3.2148e+06,1.0793e+06,0.1262
100.0222,746,4.2910e+06,3.2120e+06,1.0790e+06,0.1282
100.1534,747,4.2879e+06,3.2092e+06,1.0787e+06,0.1242
100.2885,748,4.2848e+06,3.2065e+06,1.0783e+06,0.1280
100.4228,749,4.2817e+06,3.2037e+06,1.0780e+06,0.1274
100.5562,750,4.2786e+06,3.2009e+06,1.0777e+06,0.1264
100.6908,751,4.2755e+06,3.1981e+06,1.0773e+06,0.1276
100.8210,752,4.2724e+06,3.1954e+06,1.0770e+06,0.1232
100.9561,753,4.2693e+06,3.1926e+06,1.0767e+06,0.1279
101.0881,754,4.2663e+06,3.1899e+06,1.0764e+06,0.1251
101.2251,755,4.2632e+06,3.1872e+06,1.0760e+06,0.1300
101.3674,756,4.2601e+06,3.1844e+06,1.0757e+06,0.1221
101.5021,757,4.2571e+06,3.1817e+06,1.0754e+06,0.1276
101.6333,758,4.2541e+06,3.1790e+06,1.0751e+06,0.1240
101.7688,759,4.2510e+06,3.1763e+06,1.0748e+06,0.1278
101.9018,760,4.2480e+06,3.1736e+06,1.0744e+06,0.1255
102.0359,761,4.2450e+06,3.1709e+06,1.0741e+06,0.1268
102.1722,762,4.2420e+06,3.1682e+06,1.0738e+06,0.1291
102.3055,763,4.2390e+06,3.1655e+06,1.0735e+06,0.1260
102.4446,764,4.2360e+06,3.1628e+06,1.0732e+06,0.1310
102.5808,765,4.2330e+06,3.1601e+06,1.0729e+06,0.1287
102.7136,766,4.2300e+06,3.1574e+06,1.0726e+06,0.1255
102.8471,767,4.2270e+06,3.1548e+06,1.0722e+06,0.1263
102.9809,768,4.2241e+06,3.1521e+06,1.0719e+06,0.1267
103.1143,769,4.2211e+06,3.1495e+06,1.0716e+06,0.1252
103.2503,770,4.2181e+06,3.1468e+06,1.0713e+06,0.1282
103.3834,771,4.2152e+06,3.1442e+06,1.0710e+06,0.1254
103.5182,772,4.2123e+06,3.1415e+06,1.0707e+06,0.1269
103.6542,773,4.2093e+06,3.1389e+06,1.0704e+06,0.1286
103.7863,774,4.2064e+06,3.1363e+06,1.0701e+06,0.1249
