run_time,iteration,loss,style_loss,content_loss,time
51.7974,387,1.5819e+06,9.1843e+05,6.6350e+05,0.1283
51.9261,388,1.5734e+06,9.0869e+05,6.6471e+05,0.1281
52.0621,389,1.5739e+06,9.1067e+05,6.6321e+05,0.1285
52.1900,390,1.5729e+06,9.0994e+05,6.6295e+05,0.1272
52.3261,391,1.5638e+06,9.0144e+05,6.6234e+05,0.1287
52.4579,392,1.5693e+06,9.0783e+05,6.6148e+05,0.1248
52.5886,393,1.5616e+06,8.9987e+05,6.6177e+05,0.1299
52.7205,394,1.5589e+06,8.9806e+05,6.6082e+05,0.1249
52.8554,395,1.5606e+06,9.0032e+05,6.6026e+05,0.1280
52.9831,396,1.5565e+06,8.9710e+05,6.5940e+05,0.1271
53.1182,397,1.5544e+06,8.9490e+05,6.5953e+05,0.1276
53.2512,398,1.5587e+06,9.0142e+05,6.5725e+05,0.1258
53.3825,399,1.5680e+06,9.0721e+05,6.6077e+05,0.1307
53.5099,400,1.5620e+06,9.0608e+05,6.5589e+05,0.1268
53.6835,401,1.5587e+06,9.0159e+05,6.5707e+05,0.1217
53.8122,402,1.5478e+06,8.9030e+05,6.5750e+05,0.1280
53.9490,403,1.5492e+06,8.9370e+05,6.5545e+05,0.1276
54.0758,404,1.5475e+06,8.9130e+05,6.5620e+05,0.1262
54.2113,405,1.5469e+06,8.9155e+05,6.5536e+05,0.1284
54.3422,406,1.5415e+06,8.8720e+05,6.5432e+05,0.1242
54.4835,407,1.5347e+06,8.8023e+05,6.5444e+05,0.1340
54.6185,408,1.5413e+06,8.8703e+05,6.5424e+05,0.1280
54.7465,409,1.5355e+06,8.8190e+05,6.5361e+05,0.1274
54.8757,410,1.5324e+06,8.8029e+05,6.5214e+05,0.1285
55.0078,411,1.5313e+06,8.7816e+05,6.5312e+05,0.1248
55.1430,412,1.5290e+06,8.7811e+05,6.5094e+05,0.1281
55.2798,413,1.5227e+06,8.7053e+05,6.5216e+05,0.1299
55.4132,414,1.5220e+06,8.7081e+05,6.5118e+05,0.1266
55.5486,415,1.5232e+06,8.7435e+05,6.4886e+05,0.1282
55.6773,416,1.5167e+06,8.6647e+05,6.5021e+05,0.1280
55.8130,417,1.5170e+06,8.6709e+05,6.4986e+05,0.1287
55.9407,418,1.5158e+06,8.6822e+05,6.4755e+05,0.1270
56.0764,419,1.5224e+06,8.7343e+05,6.4895e+05,0.1284
56.2045,420,1.5526e+06,9.0681e+05,6.4579e+05,0.1275
56.3329,421,1.5587e+06,9.0916e+05,6.4954e+05,0.1277
56.4636,422,1.5084e+06,8.6199e+05,6.4644e+05,0.1301
56.5961,423,1.5393e+06,8.9510e+05,6.4421e+05,0.1254
56.7271,424,1.5202e+06,8.7288e+05,6.4730e+05,0.1304
56.8552,425,1.5133e+06,8.6644e+05,6.4689e+05,0.1274
56.9851,426,1.5265e+06,8.8319e+05,6.4334e+05,0.1292
57.1157,427,1.5017e+06,8.5728e+05,6.4441e+05,0.1301
57.2512,428,1.5205e+06,8.7421e+05,6.4632e+05,0.1281
57.3795,429,1.4999e+06,8.5662e+05,6.4324e+05,0.1276
57.5138,430,1.5106e+06,8.6843e+05,6.4220e+05,0.1273
57.6424,431,1.4986e+06,8.5461e+05,6.4401e+05,0.1279
57.7775,432,1.5029e+06,8.5971e+05,6.4323e+05,0.1279
57.9061,433,1.4962e+06,8.5490e+05,6.4130e+05,0.1280
58.0425,434,1.4960e+06,8.5487e+05,6.4115e+05,0.1291
58.1735,435,1.4935e+06,8.5217e+05,6.4131e+05,0.1241
58.3082,436,1.4897e+06,8.4812e+05,6.4157e+05,0.1279
58.4392,437,1.4893e+06,8.4877e+05,6.4054e+05,0.1240
58.5735,438,1.4870e+06,8.4827e+05,6.3876e+05,0.1273
58.7064,439,1.4829e+06,8.4348e+05,6.3945e+05,0.1262
58.8389,440,1.4839e+06,8.4424e+05,6.3969e+05,0.1257
58.9686,441,1.4796e+06,8.4156e+05,6.3808e+05,0.1291
59.1026,442,1.4816e+06,8.4395e+05,6.3766e+05,0.1270
59.2311,443,1.4883e+06,8.5156e+05,6.3674e+05,0.1278
59.3618,444,1.4949e+06,8.5733e+05,6.3756e+05,0.1299
59.4899,445,1.4952e+06,8.5809e+05,6.3709e+05,0.1275
59.6184,446,1.4842e+06,8.5008e+05,6.3416e+05,0.1279
59.7495,447,1.4869e+06,8.4952e+05,6.3742e+05,0.1305
59.8770,448,1.4737e+06,8.3864e+05,6.3509e+05,0.1268
60.0124,449,1.4783e+06,8.4488e+05,6.3342e+05,0.1278
60.1397,450,1.4792e+06,8.4282e+05,6.3639e+05,0.1267
60.2696,451,1.4644e+06,8.3021e+05,6.3421e+05,0.1292
60.4020,452,1.4733e+06,8.4126e+05,6.3199e+05,0.1252
60.5311,453,1.4670e+06,8.3293e+05,6.3406e+05,0.1284
60.6609,454,1.4654e+06,8.3218e+05,6.3322e+05,0.1292
60.7883,455,1.4655e+06,8.3356e+05,6.3191e+05,0.1267
60.9186,456,1.4599e+06,8.2795e+05,6.3193e+05,0.1296
61.0510,457,1.4577e+06,8.2581e+05,6.3190e+05,0.1251
61.1868,458,1.4582e+06,8.2775e+05,6.3046e+05,0.1287
61.3157,459,1.4522e+06,8.2127e+05,6.3093e+05,0.1282
61.4509,460,1.4542e+06,8.2359e+05,6.3057e+05,0.1281
61.5782,461,1.4509e+06,8.2204e+05,6.2886e+05,0.1266
61.7125,462,1.4496e+06,8.2017e+05,6.2942e+05,0.1270
61.8444,463,1.4628e+06,8.3490e+05,6.2794e+05,0.1252
61.9789,464,1.4884e+06,8.5837e+05,6.2999e+05,0.1339
62.1060,465,1.4801e+06,8.5386e+05,6.2626e+05,0.1265
62.2354,466,1.4452e+06,8.1766e+05,6.2754e+05,0.1287
62.3689,467,1.4703e+06,8.4156e+05,6.2877e+05,0.1265
62.4973,468,1.4545e+06,8.2823e+05,6.2624e+05,0.1277
62.6284,469,1.4471e+06,8.2074e+05,6.2637e+05,0.1305
62.7561,470,1.4594e+06,8.3191e+05,6.2748e+05,0.1271
62.8853,471,1.4378e+06,8.1230e+05,6.2554e+05,0.1285
63.0189,472,1.4524e+06,8.2728e+05,6.2509e+05,0.1263
63.1484,473,1.4424e+06,8.1635e+05,6.2609e+05,0.1289
63.2791,474,1.4365e+06,8.1188e+05,6.2459e+05,0.1300
63.4130,475,1.4465e+06,8.2291e+05,6.2354e+05,0.1268
63.5429,476,1.4319e+06,8.0680e+05,6.2505e+05,0.1292
63.6762,477,1.4355e+06,8.1093e+05,6.2461e+05,0.1264
63.8062,478,1.4372e+06,8.1491e+05,6.2228e+05,0.1294
63.9344,479,1.4276e+06,8.0476e+05,6.2283e+05,0.1275
64.0689,480,1.4289e+06,8.0560e+05,6.2326e+05,0.1272
64.1966,481,1.4319e+06,8.1024e+05,6.2168e+05,0.1271
64.3262,482,1.4218e+06,8.0007e+05,6.2177e+05,0.1289
64.4574,483,1.4253e+06,8.0387e+05,6.2144e+05,0.1242
64.5862,484,1.4224e+06,8.0247e+05,6.1993e+05,0.1282
64.7155,485,1.4209e+06,8.0054e+05,6.2034e+05,0.1287
64.8469,486,1.4193e+06,7.9873e+05,6.2059e+05,0.1245
64.9809,487,1.4191e+06,8.0054e+05,6.1858e+05,0.1271
65.1136,488,1.4173e+06,7.9822e+05,6.1913e+05,0.1257
65.2478,489,1.4235e+06,8.0611e+05,6.1736e+05,0.1273
65.3777,490,1.4366e+06,8.1601e+05,6.2063e+05,0.1293
65.5071,491,1.4208e+06,8.0502e+05,6.1582e+05,0.1287
65.6353,492,1.4131e+06,7.9643e+05,6.1670e+05,0.1276
65.7706,493,1.4230e+06,8.0446e+05,6.1859e+05,0.1279
65.8982,494,1.4095e+06,7.9332e+05,6.1613e+05,0.1270
66.0320,495,1.4130e+06,7.9742e+05,6.1561e+05,0.1265
66.1584,496,1.4082e+06,7.9170e+05,6.1645e+05,0.1258
66.2940,497,1.4065e+06,7.9099e+05,6.1556e+05,0.1284
66.4245,498,1.4071e+06,7.9192e+05,6.1513e+05,0.1237
66.5545,499,1.4012e+06,7.8660e+05,6.1464e+05,0.1294
66.6859,500,1.4027e+06,7.8840e+05,6.1430e+05,0.1245
66.8620,501,1.4064e+06,7.9153e+05,6.1485e+05,0.1216
66.9898,502,1.4132e+06,8.0111e+05,6.1210e+05,0.1270
67.1195,503,1.4363e+06,8.2175e+05,6.1457e+05,0.1290
67.2498,504,1.4130e+06,7.9989e+05,6.1316e+05,0.1296
67.3771,505,1.3990e+06,7.8675e+05,6.1224e+05,0.1266
67.5118,506,1.4147e+06,8.0184e+05,6.1286e+05,0.1273
67.6436,507,1.4023e+06,7.9074e+05,6.1153e+05,0.1311
67.7764,508,1.3970e+06,7.8497e+05,6.1205e+05,0.1319
67.9092,509,1.4025e+06,7.8982e+05,6.1273e+05,0.1255
68.0394,510,1.3956e+06,7.8520e+05,6.1040e+05,0.1296
68.1722,511,1.3918e+06,7.8140e+05,6.1043e+05,0.1257
68.3052,512,1.3957e+06,7.8393e+05,6.1174e+05,0.1260
68.4347,513,1.3905e+06,7.7996e+05,6.1050e+05,0.1289
68.5680,514,1.3840e+06,7.7437e+05,6.0964e+05,0.1265
68.7037,515,1.3933e+06,7.8339e+05,6.0996e+05,0.1288
68.8326,516,1.3827e+06,7.7360e+05,6.0912e+05,0.1282
68.9737,517,1.3845e+06,7.7496e+05,6.0953e+05,0.1339
69.0980,518,1.3799e+06,7.7114e+05,6.0879e+05,0.1235
69.2327,519,1.3843e+06,7.7616e+05,6.0819e+05,0.1272
69.3599,520,1.3819e+06,7.7428e+05,6.0759e+05,0.1266
69.4894,521,1.3803e+06,7.7230e+05,6.0805e+05,0.1288
69.6187,522,1.3755e+06,7.6804e+05,6.0745e+05,0.1287
69.7516,523,1.3744e+06,7.6705e+05,6.0737e+05,0.1257
69.8863,524,1.3822e+06,7.7710e+05,6.0508e+05,0.1276
70.0162,525,1.3908e+06,7.8237e+05,6.0838e+05,0.1292
70.1455,526,1.3986e+06,7.9414e+05,6.0449e+05,0.1287
70.2727,527,1.3743e+06,7.6818e+05,6.0615e+05,0.1266
70.4079,528,1.3748e+06,7.6862e+05,6.0622e+05,0.1275
70.5353,529,1.3854e+06,7.8199e+05,6.0336e+05,0.1268
70.6650,530,1.3691e+06,7.6372e+05,6.0541e+05,0.1291
70.7969,531,1.3731e+06,7.6772e+05,6.0542e+05,0.1248
70.9262,532,1.3753e+06,7.7278e+05,6.0252e+05,0.1287
71.0560,533,1.3643e+06,7.6009e+05,6.0421e+05,0.1291
71.1885,534,1.3674e+06,7.6292e+05,6.0449e+05,0.1248
71.3200,535,1.3686e+06,7.6681e+05,6.0176e+05,0.1309
71.4470,536,1.3595e+06,7.5635e+05,6.0311e+05,0.1263
71.5830,537,1.3629e+06,7.5930e+05,6.0361e+05,0.1286
71.7106,538,1.3629e+06,7.6214e+05,6.0077e+05,0.1269
71.8405,539,1.3546e+06,7.5271e+05,6.0188e+05,0.1292
71.9728,540,1.3596e+06,7.5720e+05,6.0243e+05,0.1248
72.1016,541,1.3568e+06,7.5696e+05,5.9984e+05,0.1282
72.2317,542,1.3584e+06,7.5829e+05,6.0016e+05,0.1295
72.3589,543,1.3767e+06,7.7510e+05,6.0156e+05,0.1266
72.4887,544,1.4034e+06,8.0430e+05,5.9908e+05,0.1291
72.6197,545,1.3630e+06,7.6302e+05,6.0000e+05,0.1304
72.7478,546,1.3663e+06,7.6677e+05,5.9951e+05,0.1274
72.8785,547,1.3750e+06,7.7645e+05,5.9853e+05,0.1301
73.0065,548,1.3558e+06,7.5588e+05,5.9988e+05,0.1274
73.1348,549,1.3645e+06,7.6496e+05,5.9952e+05,0.1277
73.2648,550,1.3584e+06,7.6043e+05,5.9792e+05,0.1294
73.3922,551,1.3535e+06,7.5526e+05,5.9824e+05,0.1267
73.5274,552,1.3575e+06,7.5883e+05,5.9867e+05,0.1277
73.6551,553,1.3485e+06,7.5074e+05,5.9778e+05,0.1271
73.7906,554,1.3514e+06,7.5389e+05,5.9755e+05,0.1283
73.9179,555,1.3502e+06,7.5279e+05,5.9738e+05,0.1266
74.0470,556,1.3429e+06,7.4608e+05,5.9680e+05,0.1285
74.1800,557,1.3478e+06,7.5135e+05,5.9646e+05,0.1259
74.3090,558,1.3428e+06,7.4666e+05,5.9609e+05,0.1283
74.4435,559,1.3393e+06,7.4314e+05,5.9617e+05,0.1274
74.5772,560,1.3417e+06,7.4556e+05,5.9612e+05,0.1269
74.7064,561,1.3389e+06,7.4379e+05,5.9514e+05,0.1285
74.8395,562,1.3354e+06,7.4045e+05,5.9492e+05,0.1259
74.9726,563,1.3356e+06,7.4059e+05,5.9499e+05,0.1257
75.1029,564,1.3337e+06,7.3948e+05,5.9423e+05,0.1296
75.2355,565,1.3339e+06,7.4006e+05,5.9388e+05,0.1256
75.3680,566,1.3335e+06,7.3987e+05,5.9365e+05,0.1319
75.5003,567,1.3306e+06,7.3733e+05,5.9324e+05,0.1253
75.6359,568,1.3290e+06,7.3542e+05,5.9361e+05,0.1285
75.7675,569,1.3352e+06,7.4374e+05,5.9149e+05,0.1248
75.8974,570,1.3625e+06,7.6777e+05,5.9475e+05,0.1293
76.0267,571,1.3707e+06,7.8099e+05,5.8975e+05,0.1286
76.1572,572,1.3285e+06,7.3602e+05,5.9247e+05,0.1299
76.2905,573,1.3526e+06,7.5867e+05,5.9396e+05,0.1251
76.4205,574,1.3361e+06,7.4622e+05,5.8984e+05,0.1293
76.5504,575,1.3368e+06,7.4643e+05,5.9038e+05,0.1293
76.6869,576,1.3373e+06,7.4398e+05,5.9328e+05,0.1259
76.8155,577,1.3263e+06,7.3532e+05,5.9097e+05,0.1280
76.9496,578,1.3371e+06,7.4870e+05,5.8839e+05,0.1266
77.0797,579,1.3202e+06,7.2967e+05,5.9057e+05,0.1295
77.2151,580,1.3338e+06,7.4171e+05,5.9207e+05,0.1282
77.3470,581,1.3183e+06,7.2942e+05,5.8889e+05,0.1313
77.4825,582,1.3268e+06,7.3874e+05,5.8810e+05,0.1280
77.6111,583,1.3192e+06,7.2888e+05,5.9030e+05,0.1279
77.7405,584,1.3180e+06,7.2809e+05,5.8990e+05,0.1287
77.8721,585,1.3208e+06,7.3327e+05,5.8756e+05,0.1240
78.0017,586,1.3122e+06,7.2419e+05,5.8800e+05,0.1289
78.1339,587,1.3179e+06,7.2883e+05,5.8902e+05,0.1248
78.2625,588,1.3122e+06,7.2457e+05,5.8760e+05,0.1279
78.3962,589,1.3132e+06,7.2625e+05,5.8693e+05,0.1266
78.5250,590,1.3193e+06,7.3122e+05,5.8805e+05,0.1282
78.6553,591,1.3465e+06,7.5996e+05,5.8654e+05,0.1297
78.7835,592,1.3479e+06,7.6083e+05,5.8704e+05,0.1275
78.9131,593,1.3098e+06,7.2353e+05,5.8630e+05,0.1291
79.0457,594,1.3346e+06,7.4793e+05,5.8664e+05,0.1256
79.1742,595,1.3196e+06,7.3237e+05,5.8724e+05,0.1278
79.3042,596,1.3132e+06,7.2752e+05,5.8570e+05,0.1293
79.4325,597,1.3269e+06,7.4169e+05,5.8523e+05,0.1277
79.5616,598,1.3058e+06,7.1916e+05,5.8661e+05,0.1284
79.6944,599,1.3192e+06,7.3297e+05,5.8621e+05,0.1257
79.8227,600,1.3067e+06,7.2133e+05,5.8534e+05,0.1277
79.9986,601,1.3108e+06,7.2528e+05,5.8556e+05,0.1222
80.1269,602,1.3093e+06,7.2499e+05,5.8427e+05,0.1277
80.2561,603,1.3013e+06,7.1664e+05,5.8465e+05,0.1285
80.3886,604,1.3091e+06,7.2366e+05,5.8545e+05,0.1252
80.5188,605,1.2999e+06,7.1654e+05,5.8340e+05,0.1293
80.6504,606,1.3016e+06,7.1809e+05,5.8353e+05,0.1244
80.7837,607,1.3013e+06,7.1727e+05,5.8405e+05,0.1326
80.9165,608,1.2956e+06,7.1250e+05,5.8313e+05,0.1322
81.0500,609,1.2983e+06,7.1550e+05,5.8284e+05,0.1264
81.1773,610,1.2954e+06,7.1237e+05,5.8298e+05,0.1267
81.3120,611,1.2948e+06,7.1237e+05,5.8246e+05,0.1274
81.4436,612,1.2913e+06,7.1003e+05,5.8128e+05,0.1246
81.5771,613,1.3015e+06,7.1847e+05,5.8306e+05,0.1266
81.7040,614,1.3064e+06,7.2647e+05,5.7990e+05,0.1262
81.8344,615,1.3253e+06,7.4207e+05,5.8320e+05,0.1298
81.9648,616,1.3069e+06,7.2678e+05,5.8017e+05,0.1298
82.0948,617,1.2929e+06,7.1291e+05,5.7995e+05,0.1292
82.2251,618,1.3069e+06,7.2485e+05,5.8210e+05,0.1297
82.3535,619,1.2953e+06,7.1532e+05,5.7998e+05,0.1278
82.4829,620,1.2946e+06,7.1545e+05,5.7920e+05,0.1287
82.6112,621,1.2967e+06,7.1561e+05,5.8112e+05,0.1278
82.7382,622,1.2877e+06,7.0806e+05,5.7968e+05,0.1263
82.8729,623,1.2952e+06,7.1650e+05,5.7872e+05,0.1269
83.0000,624,1.2837e+06,7.0371e+05,5.7999e+05,0.1264
83.1350,625,1.2903e+06,7.1107e+05,5.7921e+05,0.1280
83.2629,626,1.2864e+06,7.0850e+05,5.7787e+05,0.1273
83.3916,627,1.2811e+06,7.0232e+05,5.7878e+05,0.1280
83.5242,628,1.2857e+06,7.0671e+05,5.7900e+05,0.1253
83.6530,629,1.2788e+06,7.0119e+05,5.7758e+05,0.1282
83.7863,630,1.2827e+06,7.0554e+05,5.7711e+05,0.1262
83.9138,631,1.2806e+06,7.0249e+05,5.7813e+05,0.1268
84.0435,632,1.2786e+06,7.0153e+05,5.7703e+05,0.1290
84.1738,633,1.2809e+06,7.0442e+05,5.7652e+05,0.1232
84.3026,634,1.2816e+06,7.0542e+05,5.7613e+05,0.1281
84.4332,635,1.2837e+06,7.0603e+05,5.7767e+05,0.1300
84.5605,636,1.2882e+06,7.1375e+05,5.7443e+05,0.1266
84.6899,637,1.2810e+06,7.0458e+05,5.7642e+05,0.1289
84.8202,638,1.2714e+06,6.9578e+05,5.7566e+05,0.1296
84.9547,639,1.2741e+06,6.9911e+05,5.7501e+05,0.1268
85.0848,640,1.2775e+06,7.0218e+05,5.7533e+05,0.1294
85.2126,641,1.2775e+06,7.0342e+05,5.7409e+05,0.1272
85.3422,642,1.2756e+06,7.0050e+05,5.7513e+05,0.1290
85.4702,643,1.2680e+06,6.9318e+05,5.7481e+05,0.1273
85.6049,644,1.2742e+06,7.0132e+05,5.7285e+05,0.1273
85.7338,645,1.2731e+06,6.9819e+05,5.7495e+05,0.1283
85.8640,646,1.2683e+06,6.9500e+05,5.7326e+05,0.1296
85.9943,647,1.2642e+06,6.9097e+05,5.7322e+05,0.1297
86.1287,648,1.2689e+06,6.9582e+05,5.7310e+05,0.1272
86.2581,649,1.2653e+06,6.9290e+05,5.7241e+05,0.1287
86.3853,650,1.2694e+06,6.9605e+05,5.7331e+05,0.1266
86.5146,651,1.2665e+06,6.9472e+05,5.7181e+05,0.1286
86.6435,652,1.2667e+06,6.9525e+05,5.7148e+05,0.1284
86.7711,653,1.2741e+06,7.0045e+05,5.7363e+05,0.1270
86.9016,654,1.2813e+06,7.1097e+05,5.7037e+05,0.1299
87.0307,655,1.2659e+06,6.9364e+05,5.7222e+05,0.1284
87.1606,656,1.2594e+06,6.8782e+05,5.7163e+05,0.1292
87.2941,657,1.2676e+06,6.9771e+05,5.6989e+05,0.1239
87.4230,658,1.2614e+06,6.8968e+05,5.7174e+05,0.1283
87.5519,659,1.2644e+06,6.9348e+05,5.7089e+05,0.1282
87.6802,660,1.2572e+06,6.8768e+05,5.6948e+05,0.1277
87.8153,661,1.2605e+06,6.8980e+05,5.7074e+05,0.1276
87.9430,662,1.2580e+06,6.8823e+05,5.6980e+05,0.1271
88.0727,663,1.2519e+06,6.8215e+05,5.6978e+05,0.1291
88.2062,664,1.2564e+06,6.8667e+05,5.6972e+05,0.1263
88.3344,665,1.2554e+06,6.8650e+05,5.6893e+05,0.1275
88.4644,666,1.2542e+06,6.8488e+05,5.6928e+05,0.1294
88.5917,667,1.2535e+06,6.8498e+05,5.6855e+05,0.1266
88.7206,668,1.2607e+06,6.9289e+05,5.6779e+05,0.1283
88.8503,669,1.2644e+06,6.9439e+05,5.7000e+05,0.1291
88.9778,670,1.2670e+06,7.0019e+05,5.6683e+05,0.1269
89.1083,671,1.2487e+06,6.8100e+05,5.6770e+05,0.1299
89.2405,672,1.2484e+06,6.7998e+05,5.6841e+05,0.1249
89.3760,673,1.2596e+06,6.9270e+05,5.6693e+05,0.1283
89.5036,674,1.2501e+06,6.8232e+05,5.6781e+05,0.1270
89.6324,675,1.2467e+06,6.7978e+05,5.6693e+05,0.1281
89.7654,676,1.2487e+06,6.8250e+05,5.6619e+05,0.1259
89.8927,677,1.2470e+06,6.7907e+05,5.6790e+05,0.1267
90.0222,678,1.2491e+06,6.8328e+05,5.6583e+05,0.1288
90.1517,679,1.2406e+06,6.7480e+05,5.6583e+05,0.1289
90.2883,680,1.2426e+06,6.7589e+05,5.6668e+05,0.1291
90.4179,681,1.2433e+06,6.7819e+05,5.6513e+05,0.1290
90.5469,682,1.2451e+06,6.7894e+05,5.6617e+05,0.1284
90.6767,683,1.2387e+06,6.7392e+05,5.6481e+05,0.1292
90.8106,684,1.2412e+06,6.7574e+05,5.6547e+05,0.1267
90.9395,685,1.2409e+06,6.7606e+05,5.6479e+05,0.1281
91.0680,686,1.2510e+06,6.8676e+05,5.6419e+05,0.1279
91.2006,687,1.2653e+06,6.9937e+05,5.6589e+05,0.1318
91.3279,688,1.2525e+06,6.8923e+05,5.6329e+05,0.1266
91.4562,689,1.2339e+06,6.7012e+05,5.6378e+05,0.1277
91.5893,690,1.2504e+06,6.8568e+05,5.6476e+05,0.1257
91.7175,691,1.2434e+06,6.7998e+05,5.6343e+05,0.1275
91.8475,692,1.2363e+06,6.7277e+05,5.6349e+05,0.1293
91.9759,693,1.2406e+06,6.7717e+05,5.6341e+05,0.1278
92.1039,694,1.2371e+06,6.7398e+05,5.6312e+05,0.1274
92.2347,695,1.2367e+06,6.7347e+05,5.6319e+05,0.1302
92.3619,696,1.2307e+06,6.6795e+05,5.6270e+05,0.1265
92.4969,697,1.2364e+06,6.7375e+05,5.6265e+05,0.1276
92.6246,698,1.2318e+06,6.6963e+05,5.6220e+05,0.1271
92.7532,699,1.2276e+06,6.6579e+05,5.6183e+05,0.1280
92.8869,700,1.2292e+06,6.6730e+05,5.6190e+05,0.1263
93.0616,701,1.2296e+06,6.6789e+05,5.6166e+05,0.1232
93.1902,702,1.2278e+06,6.6679e+05,5.6104e+05,0.1279
93.3174,703,1.2260e+06,6.6467e+05,5.6132e+05,0.1265
93.4519,704,1.2278e+06,6.6733e+05,5.6043e+05,0.1269
93.5787,705,1.2266e+06,6.6518e+05,5.6142e+05,0.1261
93.7075,706,1.2422e+06,6.8349e+05,5.5874e+05,0.1282
93.8409,707,1.2534e+06,6.9083e+05,5.6255e+05,0.1328
93.9737,708,1.2261e+06,6.6739e+05,5.5867e+05,0.1322
94.1016,709,1.2311e+06,6.7236e+05,5.5870e+05,0.1274
94.2287,710,1.2336e+06,6.7211e+05,5.6145e+05,0.1264
94.3570,711,1.2228e+06,6.6346e+05,5.5931e+05,0.1278
94.4885,712,1.2290e+06,6.7117e+05,5.5785e+05,0.1241
94.6160,713,1.2229e+06,6.6354e+05,5.5940e+05,0.1269
94.7448,714,1.2237e+06,6.6411e+05,5.5960e+05,0.1281
94.8739,715,1.2232e+06,6.6519e+05,5.5805e+05,0.1285
95.0031,716,1.2221e+06,6.6358e+05,5.5850e+05,0.1286
95.1359,717,1.2261e+06,6.6790e+05,5.5820e+05,0.1256
95.2634,718,1.2282e+06,6.6949e+05,5.5866e+05,0.1269
95.3939,719,1.2279e+06,6.7043e+05,5.5750e+05,0.1298
95.5211,720,1.2240e+06,6.6601e+05,5.5797e+05,0.1266
95.6491,721,1.2136e+06,6.5628e+05,5.5732e+05,0.1273
95.7830,722,1.2197e+06,6.6214e+05,5.5760e+05,0.1266
95.9101,723,1.2169e+06,6.5954e+05,5.5734e+05,0.1264
96.0397,724,1.2199e+06,6.6384e+05,5.5605e+05,0.1290
96.1681,725,1.2173e+06,6.5982e+05,5.5751e+05,0.1278
96.2957,726,1.2115e+06,6.5506e+05,5.5648e+05,0.1270
96.4295,727,1.2117e+06,6.5540e+05,5.5632e+05,0.1265
96.5557,728,1.2105e+06,6.5465e+05,5.5583e+05,0.1254
96.6904,729,1.2105e+06,6.5487e+05,5.5565e+05,0.1277
96.8184,730,1.2162e+06,6.5925e+05,5.5697e+05,0.1273
96.9460,731,1.2191e+06,6.6470e+05,5.5439e+05,0.1270
97.0750,732,1.2190e+06,6.6290e+05,5.5614e+05,0.1283
97.2033,733,1.2140e+06,6.5889e+05,5.5514e+05,0.1278
97.3316,734,1.2048e+06,6.5011e+05,5.5472e+05,0.1277
97.4655,735,1.2100e+06,6.5447e+05,5.5556e+05,0.1266
97.5927,736,1.2135e+06,6.5982e+05,5.5369e+05,0.1265
97.7229,737,1.2088e+06,6.5349e+05,5.5535e+05,0.1296
97.8508,738,1.2036e+06,6.4985e+05,5.5373e+05,0.1273
97.9847,739,1.2044e+06,6.5075e+05,5.5365e+05,0.1266
98.1142,740,1.2030e+06,6.4809e+05,5.5487e+05,0.1288
98.2475,741,1.2074e+06,6.5466e+05,5.5272e+05,0.1261
98.3775,742,1.2058e+06,6.5182e+05,5.5403e+05,0.1294
98.5048,743,1.1999e+06,6.4708e+05,5.5284e+05,0.1267
98.6388,744,1.1983e+06,6.4509e+05,5.5325e+05,0.1268
98.7710,745,1.1989e+06,6.4571e+05,5.5316e+05,0.1252
98.9007,746,1.2009e+06,6.4906e+05,5.5189e+05,0.1291
99.0282,747,1.2043e+06,6.5129e+05,5.5297e+05,0.1269
99.1569,748,1.2159e+06,6.6449e+05,5.5140e+05,0.1281
99.2886,749,1.2226e+06,6.7086e+05,5.5173e+05,0.1310
99.4162,750,1.2255e+06,6.7176e+05,5.5379e+05,0.1269
99.5470,751,1.2184e+06,6.6844e+05,5.4997e+05,0.1302
99.6755,752,1.1980e+06,6.4697e+05,5.5105e+05,0.1279
99.8101,753,1.2221e+06,6.6873e+05,5.5340e+05,0.1270
99.9382,754,1.1966e+06,6.4608e+05,5.5055e+05,0.1274
100.0714,755,1.2079e+06,6.5749e+05,5.5042e+05,0.1262
100.2004,756,1.2026e+06,6.5017e+05,5.5239e+05,0.1283
100.3279,757,1.1993e+06,6.4804e+05,5.5124e+05,0.1269
100.4610,758,1.1991e+06,6.4963e+05,5.4950e+05,0.1324
100.5892,759,1.1973e+06,6.4648e+05,5.5080e+05,0.1276
100.7187,760,1.1976e+06,6.4614e+05,5.5148e+05,0.1289
100.8476,761,1.1918e+06,6.4153e+05,5.5032e+05,0.1283
100.9795,762,1.1957e+06,6.4617e+05,5.4951e+05,0.1245
101.1104,763,1.1926e+06,6.4301e+05,5.4956e+05,0.1303
101.2371,764,1.1905e+06,6.4000e+05,5.5049e+05,0.1261
101.3731,765,1.1918e+06,6.4200e+05,5.4980e+05,0.1288
101.5001,766,1.1877e+06,6.3920e+05,5.4851e+05,0.1264
101.6354,767,1.1885e+06,6.3900e+05,5.4946e+05,0.1281
101.7637,768,1.1865e+06,6.3756e+05,5.4890e+05,0.1278
101.8990,769,1.1853e+06,6.3674e+05,5.4857e+05,0.1280
102.0300,770,1.1836e+06,6.3533e+05,5.4832e+05,0.1242
102.1641,771,1.1866e+06,6.3784e+05,5.4874e+05,0.1272
102.2914,772,1.1878e+06,6.3995e+05,5.4780e+05,0.1267
102.4205,773,1.2142e+06,6.6589e+05,5.4832e+05,0.1285
102.5495,774,1.2287e+06,6.8208e+05,5.4663e+05,0.1285
