run_time,iteration,loss,style_loss,content_loss,time
50.2854,387,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
50.4147,388,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
50.5408,389,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
50.6700,390,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
50.7992,391,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
50.9259,392,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
51.0553,393,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
51.1847,394,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
51.3117,395,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
51.4409,396,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
51.5707,397,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
51.6973,398,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
51.8271,399,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
51.9562,400,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
52.1599,401,5.7769e+08,5.7769e+08,4.2930e-08,0.1201
52.2888,402,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
52.4177,403,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
52.5448,404,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
52.6737,405,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
52.8027,406,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
52.9341,407,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
53.0679,408,5.7769e+08,5.7769e+08,4.2930e-08,0.1332
53.1943,409,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
53.3224,410,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
53.4515,411,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
53.5777,412,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
53.7063,413,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
53.8353,414,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
53.9644,415,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
54.0943,416,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
54.2226,417,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
54.3498,418,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
54.4792,419,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
54.6085,420,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
54.7345,421,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
54.8636,422,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
54.9949,423,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
55.1225,424,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
55.2522,425,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
55.3801,426,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
55.5079,427,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
55.6387,428,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
55.7654,429,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
55.8940,430,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
56.0242,431,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
56.1514,432,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
56.2800,433,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
56.4117,434,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
56.5382,435,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
56.6684,436,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
56.7962,437,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
56.9230,438,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
57.0530,439,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
57.1813,440,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
57.3085,441,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
57.4381,442,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
57.5668,443,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
57.6946,444,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
57.8247,445,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
57.9529,446,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
58.0809,447,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
58.2112,448,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
58.3420,449,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
58.4688,450,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
58.5986,451,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
58.7259,452,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
58.8547,453,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
58.9845,454,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
59.1114,455,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
59.2411,456,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
59.3695,457,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
59.4961,458,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
59.6255,459,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
59.7557,460,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
59.8846,461,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
60.0157,462,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
60.1419,463,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
60.2706,464,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
60.4009,465,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
60.5265,466,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
60.6553,467,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
60.7859,468,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
60.9129,469,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
61.0429,470,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
61.1716,471,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
61.2982,472,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
61.4268,473,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
61.5554,474,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
61.6820,475,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
61.8115,476,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
61.9407,477,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
62.0674,478,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
62.1969,479,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
62.3265,480,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
62.4525,481,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
62.5812,482,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
62.7110,483,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
62.8385,484,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
62.9682,485,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
63.0964,486,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
63.2232,487,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
63.3529,488,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
63.4835,489,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
63.6104,490,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
63.7399,491,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
63.8685,492,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
63.9968,493,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
64.1274,494,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
64.2538,495,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
64.3820,496,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
64.5121,497,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
64.6393,498,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
64.7678,499,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
64.8970,500,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
65.0983,501,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
65.2254,502,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
65.3530,503,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
65.4820,504,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
65.6094,505,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
65.7360,506,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
65.8693,507,5.7769e+08,5.7769e+08,4.2930e-08,0.1326
66.0031,508,5.7769e+08,5.7769e+08,4.2930e-08,0.1332
66.1311,509,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
66.2586,510,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
66.3859,511,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
66.5182,512,5.7769e+08,5.7769e+08,4.2930e-08,0.1317
66.6452,513,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
66.7730,514,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
66.9047,515,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
67.0319,516,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
67.1600,517,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
67.2898,518,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
67.4165,519,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
67.5447,520,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
67.6736,521,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
67.7999,522,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
67.9283,523,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
68.0587,524,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
68.1852,525,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
68.3144,526,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
68.4434,527,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
68.5701,528,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
68.6983,529,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
68.8284,530,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
68.9556,531,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
69.0848,532,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
69.2132,533,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
69.3396,534,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
69.4691,535,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
69.5984,536,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
69.7257,537,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
69.8550,538,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
69.9832,539,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
70.1110,540,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
70.2407,541,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
70.3689,542,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
70.4959,543,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
70.6258,544,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
70.7544,545,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
70.8818,546,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
71.0108,547,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
71.1394,548,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
71.2664,549,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
71.3947,550,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
71.5237,551,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
71.6508,552,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
71.7805,553,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
71.9104,554,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
72.0364,555,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
72.1662,556,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
72.2953,557,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
72.4216,558,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
72.5517,559,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
72.6806,560,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
72.8078,561,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
72.9387,562,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
73.0691,563,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
73.1980,564,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
73.3274,565,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
73.4539,566,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
73.5819,567,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
73.7106,568,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
73.8377,569,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
73.9674,570,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
74.0960,571,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
74.2240,572,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
74.3540,573,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
74.4824,574,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
74.6108,575,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
74.7411,576,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
74.8685,577,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
74.9958,578,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
75.1264,579,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
75.2534,580,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
75.3810,581,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
75.5132,582,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
75.6404,583,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
75.7696,584,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
75.8980,585,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
76.0244,586,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
76.1536,587,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
76.2837,588,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
76.4099,589,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
76.5414,590,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
76.6688,591,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
76.7954,592,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
76.9251,593,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
77.0535,594,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
77.1807,595,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
77.3100,596,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
77.4387,597,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
77.5667,598,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
77.6965,599,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
77.8249,600,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
78.0276,601,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
78.1546,602,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
78.2862,603,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
78.4134,604,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
78.5401,605,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
78.6695,606,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
78.8017,607,5.7769e+08,5.7769e+08,4.2930e-08,0.1316
78.9352,608,5.7769e+08,5.7769e+08,4.2930e-08,0.1329
79.0623,609,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
79.1898,610,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
79.3188,611,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
79.4467,612,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
79.5736,613,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
79.7030,614,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
79.8328,615,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
79.9619,616,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
80.0925,617,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
80.2204,618,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
80.3495,619,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
80.4780,620,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
80.6054,621,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
80.7349,622,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
80.8628,623,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
80.9900,624,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
81.1204,625,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
81.2488,626,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
81.3757,627,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
81.5059,628,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
81.6347,629,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
81.7623,630,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
81.8918,631,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
82.0199,632,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
82.1485,633,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
82.2793,634,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
82.4059,635,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
82.5349,636,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
82.6645,637,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
82.7913,638,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
82.9203,639,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
83.0494,640,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
83.1763,641,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
83.3065,642,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
83.4354,643,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
83.5631,644,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
83.6925,645,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
83.8215,646,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
83.9475,647,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
84.0766,648,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
84.2053,649,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
84.3320,650,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
84.4607,651,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
84.5907,652,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
84.7197,653,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
84.8495,654,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
84.9776,655,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
85.1042,656,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
85.2325,657,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
85.3621,658,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
85.4890,659,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
85.6181,660,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
85.7464,661,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
85.8730,662,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
86.0016,663,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
86.1318,664,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
86.2577,665,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
86.3859,666,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
86.5158,667,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
86.6427,668,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
86.7720,669,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
86.9012,670,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
87.0276,671,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
87.1565,672,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
87.2856,673,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
87.4120,674,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
87.5414,675,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
87.6710,676,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
87.7980,677,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
87.9270,678,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
88.0567,679,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
88.1829,680,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
88.3121,681,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
88.4409,682,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
88.5670,683,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
88.6958,684,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
88.8250,685,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
88.9527,686,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
89.0813,687,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
89.2118,688,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
89.3384,689,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
89.4664,690,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
89.5950,691,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
89.7228,692,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
89.8509,693,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
89.9810,694,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
90.1083,695,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
90.2374,696,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
90.3668,697,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
90.4928,698,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
90.6206,699,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
90.7499,700,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
90.9528,701,5.7769e+08,5.7769e+08,4.2930e-08,0.1210
91.0796,702,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
91.2060,703,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
91.3349,704,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
91.4624,705,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
91.5897,706,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
91.7225,707,5.7769e+08,5.7769e+08,4.2930e-08,0.1321
91.8567,708,5.7769e+08,5.7769e+08,4.2930e-08,0.1335
91.9852,709,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
92.1120,710,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
92.2390,711,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
92.3683,712,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
92.4965,713,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
92.6240,714,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
92.7537,715,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
92.8822,716,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
93.0091,717,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
93.1425,718,5.7769e+08,5.7769e+08,4.2930e-08,0.1327
93.2691,719,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
93.3960,720,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
93.5255,721,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
93.6538,722,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
93.7821,723,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
93.9125,724,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
94.0390,725,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
94.1669,726,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
94.2958,727,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
94.4239,728,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
94.5527,729,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
94.6827,730,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
94.8091,731,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
94.9384,732,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
95.0691,733,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
95.1947,734,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
95.3224,735,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
95.4527,736,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
95.5792,737,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
95.7056,738,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
95.8390,739,5.7769e+08,5.7769e+08,4.2930e-08,0.1326
95.9655,740,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
96.0942,741,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
96.2234,742,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
96.3499,743,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
96.4780,744,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
96.6083,745,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
96.7347,746,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
96.8629,747,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
96.9927,748,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
97.1192,749,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
97.2468,750,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
97.3763,751,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
97.5040,752,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
97.6319,753,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
97.7607,754,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
97.8881,755,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
98.0154,756,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
98.1457,757,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
98.2734,758,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
98.3995,759,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
98.5293,760,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
98.6575,761,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
98.7861,762,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
98.9162,763,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
99.0447,764,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
99.1729,765,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
99.3024,766,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
99.4294,767,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
99.5569,768,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
99.6910,769,5.7769e+08,5.7769e+08,4.2930e-08,0.1332
99.8177,770,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
99.9475,771,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
100.0766,772,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
100.2023,773,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
100.3304,774,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
