run_time,iteration,loss,style_loss,content_loss,time
51.9888,387,1.3793e+11,1.3755e+11,3.7983e+08,0.1269
52.1203,388,1.3720e+11,1.3682e+11,3.7980e+08,0.1237
52.2559,389,1.3648e+11,1.3610e+11,3.7977e+08,0.1276
52.3878,390,1.3578e+11,1.3540e+11,3.7975e+08,0.1240
52.5218,391,1.3509e+11,1.3471e+11,3.7974e+08,0.1264
52.6556,392,1.3441e+11,1.3403e+11,3.7974e+08,0.1258
52.7881,393,1.3372e+11,1.3334e+11,3.7974e+08,0.1247
52.9239,394,1.3304e+11,1.3266e+11,3.7972e+08,0.1271
53.0559,395,1.3236e+11,1.3198e+11,3.7969e+08,0.1243
53.1900,396,1.3168e+11,1.3130e+11,3.7964e+08,0.1265
53.3229,397,1.3102e+11,1.3064e+11,3.7957e+08,0.1248
53.4570,398,1.3036e+11,1.2998e+11,3.7949e+08,0.1262
53.5920,399,1.2971e+11,1.2933e+11,3.7943e+08,0.1265
53.7225,400,1.2907e+11,1.2869e+11,3.7939e+08,0.1229
53.9106,401,1.2843e+11,1.2805e+11,3.7940e+08,0.1222
54.0422,402,1.2779e+11,1.2741e+11,3.7945e+08,0.1236
54.1763,403,1.2715e+11,1.2677e+11,3.7955e+08,0.1258
54.3083,404,1.2653e+11,1.2615e+11,3.7967e+08,0.1235
54.4433,405,1.2591e+11,1.2553e+11,3.7977e+08,0.1270
54.5746,406,1.2531e+11,1.2493e+11,3.7985e+08,0.1224
54.7139,407,1.2470e+11,1.2432e+11,3.7987e+08,0.1313
54.8493,408,1.2408e+11,1.2370e+11,3.7983e+08,0.1276
54.9819,409,1.2347e+11,1.2309e+11,3.7974e+08,0.1249
55.1160,410,1.2288e+11,1.2250e+11,3.7961e+08,0.1263
55.2506,411,1.2230e+11,1.2192e+11,3.7949e+08,0.1267
55.3818,412,1.2172e+11,1.2134e+11,3.7937e+08,0.1236
55.5174,413,1.2115e+11,1.2077e+11,3.7929e+08,0.1276
55.6561,414,1.2058e+11,1.2020e+11,3.7925e+08,0.1311
55.7904,415,1.2001e+11,1.1963e+11,3.7924e+08,0.1236
55.9246,416,1.1946e+11,1.1908e+11,3.7925e+08,0.1265
56.0567,417,1.1891e+11,1.1853e+11,3.7926e+08,0.1244
56.1904,418,1.1836e+11,1.1798e+11,3.7926e+08,0.1260
56.3250,419,1.1780e+11,1.1742e+11,3.7924e+08,0.1268
56.4571,420,1.1725e+11,1.1687e+11,3.7920e+08,0.1245
56.5922,421,1.1670e+11,1.1632e+11,3.7915e+08,0.1273
56.7239,422,1.1617e+11,1.1580e+11,3.7912e+08,0.1240
56.8578,423,1.1566e+11,1.1528e+11,3.7910e+08,0.1260
56.9968,424,1.1515e+11,1.1477e+11,3.7911e+08,0.1315
57.1293,425,1.1463e+11,1.1425e+11,3.7914e+08,0.1248
57.2645,426,1.1412e+11,1.1374e+11,3.7918e+08,0.1270
57.3996,427,1.1361e+11,1.1323e+11,3.7921e+08,0.1270
57.5313,428,1.1310e+11,1.1273e+11,3.7921e+08,0.1239
57.6666,429,1.1260e+11,1.1222e+11,3.7918e+08,0.1272
57.7995,430,1.1211e+11,1.1173e+11,3.7912e+08,0.1251
57.9329,431,1.1161e+11,1.1123e+11,3.7902e+08,0.1258
58.0693,432,1.1112e+11,1.1074e+11,3.7892e+08,0.1284
58.2012,433,1.1063e+11,1.1026e+11,3.7882e+08,0.1239
58.3359,434,1.1015e+11,1.0977e+11,3.7874e+08,0.1265
58.4691,435,1.0967e+11,1.0930e+11,3.7869e+08,0.1253
58.6010,436,1.0920e+11,1.0882e+11,3.7867e+08,0.1241
58.7361,437,1.0874e+11,1.0836e+11,3.7867e+08,0.1272
58.8674,438,1.0828e+11,1.0790e+11,3.7869e+08,0.1234
59.0021,439,1.0782e+11,1.0744e+11,3.7870e+08,0.1269
59.1343,440,1.0736e+11,1.0698e+11,3.7871e+08,0.1245
59.2691,441,1.0690e+11,1.0652e+11,3.7871e+08,0.1270
59.4045,442,1.0646e+11,1.0608e+11,3.7870e+08,0.1273
59.5364,443,1.0602e+11,1.0564e+11,3.7868e+08,0.1241
59.6715,444,1.0558e+11,1.0520e+11,3.7865e+08,0.1269
59.8044,445,1.0514e+11,1.0476e+11,3.7863e+08,0.1250
59.9396,446,1.0470e+11,1.0432e+11,3.7862e+08,0.1275
60.0748,447,1.0427e+11,1.0389e+11,3.7861e+08,0.1256
60.2061,448,1.0385e+11,1.0347e+11,3.7860e+08,0.1236
60.3409,449,1.0343e+11,1.0305e+11,3.7857e+08,0.1268
60.4732,450,1.0300e+11,1.0263e+11,3.7855e+08,0.1246
60.6063,451,1.0258e+11,1.0220e+11,3.7852e+08,0.1253
60.7410,452,1.0216e+11,1.0178e+11,3.7850e+08,0.1265
60.8718,453,1.0175e+11,1.0137e+11,3.7849e+08,0.1230
61.0078,454,1.0135e+11,1.0097e+11,3.7849e+08,0.1277
61.1391,455,1.0095e+11,1.0057e+11,3.7851e+08,0.1236
61.2739,456,1.0054e+11,1.0017e+11,3.7854e+08,0.1264
61.4082,457,1.0014e+11,9.9762e+10,3.7856e+08,0.1262
61.5391,458,9.9741e+10,9.9362e+10,3.7857e+08,0.1231
61.6746,459,9.9344e+10,9.8965e+10,3.7857e+08,0.1272
61.8061,460,9.8950e+10,9.8572e+10,3.7855e+08,0.1236
61.9405,461,9.8561e+10,9.8182e+10,3.7852e+08,0.1266
62.0729,462,9.8176e+10,9.7798e+10,3.7848e+08,0.1243
62.2056,463,9.7797e+10,9.7418e+10,3.7846e+08,0.1247
62.3412,464,9.7421e+10,9.7042e+10,3.7844e+08,0.1271
62.4729,465,9.7047e+10,9.6669e+10,3.7844e+08,0.1239
62.6078,466,9.6675e+10,9.6296e+10,3.7845e+08,0.1264
62.7400,467,9.6305e+10,9.5927e+10,3.7845e+08,0.1245
62.8740,468,9.5937e+10,9.5559e+10,3.7842e+08,0.1262
63.0088,469,9.5570e+10,9.5192e+10,3.7838e+08,0.1269
63.1406,470,9.5204e+10,9.4826e+10,3.7830e+08,0.1239
63.2768,471,9.4840e+10,9.4462e+10,3.7820e+08,0.1280
63.4090,472,9.4481e+10,9.4103e+10,3.7810e+08,0.1244
63.5428,473,9.4126e+10,9.3748e+10,3.7802e+08,0.1260
63.6772,474,9.3774e+10,9.3396e+10,3.7796e+08,0.1262
63.8085,475,9.3421e+10,9.3043e+10,3.7793e+08,0.1236
63.9429,476,9.3070e+10,9.2692e+10,3.7794e+08,0.1264
64.0755,477,9.2724e+10,9.2346e+10,3.7797e+08,0.1248
64.2096,478,9.2383e+10,9.2005e+10,3.7801e+08,0.1259
64.3422,479,9.2045e+10,9.1667e+10,3.7804e+08,0.1248
64.4749,480,9.1705e+10,9.1327e+10,3.7805e+08,0.1251
64.6099,481,9.1364e+10,9.0986e+10,3.7804e+08,0.1267
64.7415,482,9.1025e+10,9.0647e+10,3.7800e+08,0.1240
64.8774,483,9.0691e+10,9.0314e+10,3.7796e+08,0.1277
65.0086,484,9.0362e+10,8.9984e+10,3.7791e+08,0.1234
65.1424,485,9.0033e+10,8.9655e+10,3.7787e+08,0.1257
65.2756,486,8.9703e+10,8.9326e+10,3.7783e+08,0.1253
65.4083,487,8.9375e+10,8.8997e+10,3.7780e+08,0.1244
65.5429,488,8.9050e+10,8.8672e+10,3.7776e+08,0.1265
65.6747,489,8.8732e+10,8.8354e+10,3.7772e+08,0.1240
65.8097,490,8.8417e+10,8.8039e+10,3.7766e+08,0.1270
65.9451,491,8.8102e+10,8.7725e+10,3.7759e+08,0.1276
66.0762,492,8.7788e+10,8.7410e+10,3.7750e+08,0.1236
66.2095,493,8.7473e+10,8.7095e+10,3.7742e+08,0.1256
66.3404,494,8.7159e+10,8.6782e+10,3.7734e+08,0.1234
66.4744,495,8.6848e+10,8.6471e+10,3.7729e+08,0.1266
66.6040,496,8.6540e+10,8.6163e+10,3.7726e+08,0.1224
66.7384,497,8.6237e+10,8.5860e+10,3.7725e+08,0.1269
66.8684,498,8.5937e+10,8.5559e+10,3.7725e+08,0.1230
67.0022,499,8.5638e+10,8.5260e+10,3.7724e+08,0.1265
67.1335,500,8.5338e+10,8.4961e+10,3.7723e+08,0.1238
67.3224,501,8.5038e+10,8.4661e+10,3.7720e+08,0.1211
67.4555,502,8.4740e+10,8.4363e+10,3.7715e+08,0.1254
67.5913,503,8.4445e+10,8.4068e+10,3.7709e+08,0.1276
67.7223,504,8.4153e+10,8.3776e+10,3.7702e+08,0.1232
67.8562,505,8.3865e+10,8.3488e+10,3.7695e+08,0.1263
67.9886,506,8.3579e+10,8.3202e+10,3.7688e+08,0.1245
68.1261,507,8.3297e+10,8.2920e+10,3.7682e+08,0.1299
68.2619,508,8.3016e+10,8.2640e+10,3.7676e+08,0.1277
68.3946,509,8.2735e+10,8.2358e+10,3.7670e+08,0.1251
68.5272,510,8.2452e+10,8.2075e+10,3.7663e+08,0.1248
68.6617,511,8.2169e+10,8.1792e+10,3.7657e+08,0.1265
68.7931,512,8.1891e+10,8.1514e+10,3.7651e+08,0.1238
68.9280,513,8.1620e+10,8.1243e+10,3.7646e+08,0.1270
69.0600,514,8.1354e+10,8.0978e+10,3.7641e+08,0.1244
69.1959,515,8.1090e+10,8.0713e+10,3.7637e+08,0.1280
69.3315,516,8.0823e+10,8.0447e+10,3.7633e+08,0.1272
69.4627,517,8.0556e+10,8.0180e+10,3.7629e+08,0.1235
69.5976,518,8.0290e+10,7.9914e+10,3.7624e+08,0.1269
69.7306,519,8.0027e+10,7.9651e+10,3.7619e+08,0.1253
69.8639,520,7.9766e+10,7.9390e+10,3.7613e+08,0.1255
69.9979,521,7.9508e+10,7.9132e+10,3.7607e+08,0.1264
70.1319,522,7.9252e+10,7.8876e+10,3.7601e+08,0.1263
70.2682,523,7.9000e+10,7.8624e+10,3.7597e+08,0.1283
70.4013,524,7.8751e+10,7.8375e+10,3.7594e+08,0.1255
70.5332,525,7.8502e+10,7.8127e+10,3.7593e+08,0.1242
70.6662,526,7.8254e+10,7.7878e+10,3.7592e+08,0.1250
70.7980,527,7.8005e+10,7.7629e+10,3.7592e+08,0.1242
70.9332,528,7.7756e+10,7.7380e+10,3.7591e+08,0.1272
71.0651,529,7.7507e+10,7.7131e+10,3.7588e+08,0.1240
71.1999,530,7.7261e+10,7.6886e+10,3.7583e+08,0.1254
71.3342,531,7.7020e+10,7.6645e+10,3.7578e+08,0.1256
71.4659,532,7.6784e+10,7.6408e+10,3.7572e+08,0.1241
71.6005,533,7.6551e+10,7.6175e+10,3.7566e+08,0.1265
71.7323,534,7.6318e+10,7.5942e+10,3.7563e+08,0.1241
71.8680,535,7.6083e+10,7.5708e+10,3.7560e+08,0.1274
72.0006,536,7.5848e+10,7.5473e+10,3.7559e+08,0.1250
72.1331,537,7.5614e+10,7.5239e+10,3.7558e+08,0.1248
72.2669,538,7.5381e+10,7.5005e+10,3.7556e+08,0.1262
72.3982,539,7.5149e+10,7.4773e+10,3.7553e+08,0.1237
72.5335,540,7.4919e+10,7.4543e+10,3.7549e+08,0.1264
72.6647,541,7.4692e+10,7.4317e+10,3.7544e+08,0.1237
72.7996,542,7.4470e+10,7.4095e+10,3.7539e+08,0.1270
72.9314,543,7.4251e+10,7.3876e+10,3.7534e+08,0.1242
73.0657,544,7.4032e+10,7.3657e+10,3.7532e+08,0.1265
73.2012,545,7.3812e+10,7.3437e+10,3.7530e+08,0.1276
73.3327,546,7.3592e+10,7.3217e+10,3.7530e+08,0.1239
73.4677,547,7.3374e+10,7.2999e+10,3.7531e+08,0.1272
73.5996,548,7.3158e+10,7.2783e+10,3.7531e+08,0.1236
73.7329,549,7.2945e+10,7.2569e+10,3.7530e+08,0.1252
73.8656,550,7.2732e+10,7.2356e+10,3.7527e+08,0.1252
73.9979,551,7.2520e+10,7.2144e+10,3.7524e+08,0.1246
74.1311,552,7.2309e+10,7.1933e+10,3.7522e+08,0.1257
74.2637,553,7.2099e+10,7.1724e+10,3.7520e+08,0.1250
74.3989,554,7.1891e+10,7.1515e+10,3.7520e+08,0.1271
74.5306,555,7.1684e+10,7.1308e+10,3.7521e+08,0.1241
74.6651,556,7.1478e+10,7.1103e+10,3.7524e+08,0.1267
74.7970,557,7.1275e+10,7.0900e+10,3.7527e+08,0.1243
74.9306,558,7.1073e+10,7.0698e+10,3.7530e+08,0.1260
75.0658,559,7.0872e+10,7.0497e+10,3.7532e+08,0.1274
75.1995,560,7.0673e+10,7.0297e+10,3.7533e+08,0.1261
75.3343,561,7.0474e+10,7.0099e+10,3.7533e+08,0.1253
75.4673,562,7.0276e+10,6.9900e+10,3.7533e+08,0.1254
75.5996,563,7.0078e+10,6.9703e+10,3.7533e+08,0.1245
75.7346,564,6.9882e+10,6.9507e+10,3.7533e+08,0.1269
75.8662,565,6.9688e+10,6.9313e+10,3.7534e+08,0.1239
76.0015,566,6.9497e+10,6.9122e+10,3.7535e+08,0.1273
76.1342,567,6.9307e+10,6.8931e+10,3.7537e+08,0.1250
76.2690,568,6.9116e+10,6.8741e+10,3.7538e+08,0.1271
76.4039,569,6.8926e+10,6.8551e+10,3.7539e+08,0.1270
76.5350,570,6.8738e+10,6.8363e+10,3.7540e+08,0.1235
76.6697,571,6.8552e+10,6.8177e+10,3.7540e+08,0.1268
76.8019,572,6.8368e+10,6.7992e+10,3.7541e+08,0.1244
76.9353,573,6.8183e+10,6.7808e+10,3.7543e+08,0.1258
77.0686,574,6.7998e+10,6.7622e+10,3.7544e+08,0.1255
77.1996,575,6.7813e+10,6.7438e+10,3.7545e+08,0.1234
77.3336,576,6.7630e+10,6.7254e+10,3.7546e+08,0.1259
77.4652,577,6.7448e+10,6.7072e+10,3.7548e+08,0.1238
77.6007,578,6.7268e+10,6.6892e+10,3.7549e+08,0.1272
77.7315,579,6.7089e+10,6.6714e+10,3.7551e+08,0.1232
77.8659,580,6.6912e+10,6.6537e+10,3.7554e+08,0.1263
77.9984,581,6.6737e+10,6.6362e+10,3.7558e+08,0.1249
78.1316,582,6.6564e+10,6.6188e+10,3.7563e+08,0.1257
78.2692,583,6.6391e+10,6.6015e+10,3.7568e+08,0.1273
78.4006,584,6.6218e+10,6.5843e+10,3.7572e+08,0.1237
78.5338,585,6.6045e+10,6.5669e+10,3.7576e+08,0.1251
78.6659,586,6.5872e+10,6.5496e+10,3.7578e+08,0.1245
78.7993,587,6.5699e+10,6.5323e+10,3.7578e+08,0.1257
78.9349,588,6.5528e+10,6.5152e+10,3.7577e+08,0.1275
79.0665,589,6.5359e+10,6.4984e+10,3.7576e+08,0.1240
79.2013,590,6.5192e+10,6.4817e+10,3.7576e+08,0.1268
79.3340,591,6.5027e+10,6.4651e+10,3.7577e+08,0.1246
79.4673,592,6.4862e+10,6.4486e+10,3.7580e+08,0.1256
79.6021,593,6.4698e+10,6.4322e+10,3.7584e+08,0.1265
79.7337,594,6.4534e+10,6.4158e+10,3.7589e+08,0.1241
79.8695,595,6.4370e+10,6.3994e+10,3.7594e+08,0.1280
80.0025,596,6.4207e+10,6.3831e+10,3.7598e+08,0.1253
80.1360,597,6.4044e+10,6.3668e+10,3.7602e+08,0.1258
80.2715,598,6.3884e+10,6.3508e+10,3.7605e+08,0.1274
80.4030,599,6.3725e+10,6.3349e+10,3.7608e+08,0.1238
80.5372,600,6.3567e+10,6.3191e+10,3.7611e+08,0.1264
80.7215,601,6.3408e+10,6.3032e+10,3.7615e+08,0.1223
80.8549,602,6.3249e+10,6.2873e+10,3.7619e+08,0.1252
80.9867,603,6.3090e+10,6.2714e+10,3.7623e+08,0.1242
81.1210,604,6.2935e+10,6.2558e+10,3.7626e+08,0.1263
81.2532,605,6.2781e+10,6.2405e+10,3.7629e+08,0.1246
81.3884,606,6.2629e+10,6.2253e+10,3.7631e+08,0.1270
81.5244,607,6.2479e+10,6.2102e+10,3.7632e+08,0.1284
81.6572,608,6.2328e+10,6.1951e+10,3.7633e+08,0.1252
81.7916,609,6.2176e+10,6.1800e+10,3.7634e+08,0.1265
81.9232,610,6.2025e+10,6.1649e+10,3.7637e+08,0.1238
82.0582,611,6.1874e+10,6.1497e+10,3.7641e+08,0.1270
82.1914,612,6.1723e+10,6.1347e+10,3.7646e+08,0.1256
82.3247,613,6.1575e+10,6.1198e+10,3.7652e+08,0.1232
82.4590,614,6.1429e+10,6.1052e+10,3.7657e+08,0.1264
82.5913,615,6.1285e+10,6.0908e+10,3.7661e+08,0.1247
82.7262,616,6.1142e+10,6.0765e+10,3.7664e+08,0.1270
82.8586,617,6.0999e+10,6.0622e+10,3.7666e+08,0.1248
82.9924,618,6.0856e+10,6.0479e+10,3.7668e+08,0.1262
83.1274,619,6.0711e+10,6.0335e+10,3.7670e+08,0.1270
83.2595,620,6.0567e+10,6.0190e+10,3.7672e+08,0.1244
83.3961,621,6.0424e+10,6.0047e+10,3.7674e+08,0.1261
83.5301,622,6.0283e+10,5.9906e+10,3.7676e+08,0.1265
83.6630,623,6.0143e+10,5.9766e+10,3.7679e+08,0.1253
83.7977,624,6.0005e+10,5.9628e+10,3.7682e+08,0.1268
83.9288,625,5.9869e+10,5.9492e+10,3.7686e+08,0.1234
84.0641,626,5.9733e+10,5.9356e+10,3.7690e+08,0.1274
84.1966,627,5.9598e+10,5.9221e+10,3.7694e+08,0.1249
84.3299,628,5.9463e+10,5.9086e+10,3.7698e+08,0.1255
84.4648,629,5.9327e+10,5.8950e+10,3.7702e+08,0.1272
84.5966,630,5.9192e+10,5.8815e+10,3.7706e+08,0.1242
84.7316,631,5.9059e+10,5.8682e+10,3.7709e+08,0.1269
84.8636,632,5.8927e+10,5.8550e+10,3.7712e+08,0.1244
84.9969,633,5.8797e+10,5.8420e+10,3.7714e+08,0.1257
85.1314,634,5.8667e+10,5.8290e+10,3.7716e+08,0.1265
85.2637,635,5.8537e+10,5.8160e+10,3.7718e+08,0.1246
85.3992,636,5.8407e+10,5.8030e+10,3.7721e+08,0.1277
85.5323,637,5.8278e+10,5.7901e+10,3.7724e+08,0.1255
85.6656,638,5.8150e+10,5.7773e+10,3.7727e+08,0.1257
85.8030,639,5.8023e+10,5.7645e+10,3.7730e+08,0.1294
85.9345,640,5.7897e+10,5.7519e+10,3.7733e+08,0.1238
86.0691,641,5.7771e+10,5.7394e+10,3.7735e+08,0.1266
86.2017,642,5.7646e+10,5.7269e+10,3.7736e+08,0.1247
86.3353,643,5.7522e+10,5.7145e+10,3.7737e+08,0.1259
86.4702,644,5.7398e+10,5.7021e+10,3.7738e+08,0.1269
86.6021,645,5.7274e+10,5.6896e+10,3.7740e+08,0.1244
86.7372,646,5.7150e+10,5.6772e+10,3.7744e+08,0.1274
86.8692,647,5.7026e+10,5.6648e+10,3.7748e+08,0.1243
87.0022,648,5.6903e+10,5.6526e+10,3.7754e+08,0.1252
87.1368,649,5.6782e+10,5.6405e+10,3.7759e+08,0.1267
87.2692,650,5.6662e+10,5.6285e+10,3.7763e+08,0.1248
87.4044,651,5.6543e+10,5.6165e+10,3.7766e+08,0.1274
87.5373,652,5.6423e+10,5.6045e+10,3.7767e+08,0.1248
87.6711,653,5.6304e+10,5.5927e+10,3.7769e+08,0.1262
87.8064,654,5.6186e+10,5.5808e+10,3.7769e+08,0.1276
87.9385,655,5.6068e+10,5.5690e+10,3.7771e+08,0.1239
88.0737,656,5.5950e+10,5.5572e+10,3.7772e+08,0.1273
88.2066,657,5.5832e+10,5.5454e+10,3.7775e+08,0.1251
88.3405,658,5.5716e+10,5.5338e+10,3.7777e+08,0.1261
88.4753,659,5.5602e+10,5.5224e+10,3.7779e+08,0.1268
88.6068,660,5.5488e+10,5.5110e+10,3.7781e+08,0.1236
88.7423,661,5.5375e+10,5.4997e+10,3.7783e+08,0.1272
88.8756,662,5.5261e+10,5.4883e+10,3.7785e+08,0.1256
89.0076,663,5.5148e+10,5.4770e+10,3.7787e+08,0.1243
89.1429,664,5.5035e+10,5.4657e+10,3.7789e+08,0.1271
89.2782,665,5.4923e+10,5.4545e+10,3.7793e+08,0.1272
89.4117,666,5.4811e+10,5.4433e+10,3.7796e+08,0.1248
89.5459,667,5.4701e+10,5.4323e+10,3.7801e+08,0.1261
89.6767,668,5.4592e+10,5.4214e+10,3.7804e+08,0.1231
89.8122,669,5.4483e+10,5.4105e+10,3.7808e+08,0.1274
89.9434,670,5.4375e+10,5.3996e+10,3.7811e+08,0.1236
90.0783,671,5.4266e+10,5.3888e+10,3.7813e+08,0.1267
90.2111,672,5.4158e+10,5.3780e+10,3.7816e+08,0.1252
90.3437,673,5.4051e+10,5.3672e+10,3.7818e+08,0.1250
90.4788,674,5.3944e+10,5.3565e+10,3.7820e+08,0.1270
90.6112,675,5.3838e+10,5.3460e+10,3.7823e+08,0.1245
90.7462,676,5.3733e+10,5.3355e+10,3.7827e+08,0.1270
90.8789,677,5.3628e+10,5.3250e+10,3.7830e+08,0.1251
91.0110,678,5.3524e+10,5.3146e+10,3.7834e+08,0.1244
91.1456,679,5.3419e+10,5.3041e+10,3.7838e+08,0.1267
91.2780,680,5.3315e+10,5.2937e+10,3.7842e+08,0.1239
91.4134,681,5.3212e+10,5.2834e+10,3.7846e+08,0.1275
91.5455,682,5.3110e+10,5.2731e+10,3.7851e+08,0.1244
91.6799,683,5.3008e+10,5.2629e+10,3.7855e+08,0.1267
91.8144,684,5.2906e+10,5.2528e+10,3.7859e+08,0.1265
91.9463,685,5.2806e+10,5.2427e+10,3.7863e+08,0.1242
92.0817,686,5.2706e+10,5.2327e+10,3.7866e+08,0.1275
92.2136,687,5.2606e+10,5.2227e+10,3.7869e+08,0.1243
92.3479,688,5.2506e+10,5.2127e+10,3.7872e+08,0.1266
92.4820,689,5.2406e+10,5.2028e+10,3.7876e+08,0.1262
92.6127,690,5.2307e+10,5.1929e+10,3.7879e+08,0.1227
92.7479,691,5.2209e+10,5.1830e+10,3.7884e+08,0.1275
92.8798,692,5.2112e+10,5.1733e+10,3.7889e+08,0.1240
93.0147,693,5.2015e+10,5.1637e+10,3.7893e+08,0.1273
93.1482,694,5.1919e+10,5.1540e+10,3.7898e+08,0.1259
93.2807,695,5.1823e+10,5.1444e+10,3.7902e+08,0.1240
93.4184,696,5.1727e+10,5.1348e+10,3.7905e+08,0.1299
93.5502,697,5.1632e+10,5.1253e+10,3.7908e+08,0.1242
93.6842,698,5.1537e+10,5.1158e+10,3.7911e+08,0.1264
93.8184,699,5.1443e+10,5.1064e+10,3.7914e+08,0.1266
93.9494,700,5.1349e+10,5.0970e+10,3.7918e+08,0.1233
94.1343,701,5.1256e+10,5.0876e+10,3.7923e+08,0.1222
94.2693,702,5.1163e+10,5.0784e+10,3.7927e+08,0.1269
94.4001,703,5.1071e+10,5.0692e+10,3.7931e+08,0.1232
94.5338,704,5.0979e+10,5.0600e+10,3.7934e+08,0.1256
94.6651,705,5.0888e+10,5.0508e+10,3.7937e+08,0.1237
94.7989,706,5.0796e+10,5.0417e+10,3.7940e+08,0.1261
94.9371,707,5.0705e+10,5.0326e+10,3.7942e+08,0.1300
95.0698,708,5.0615e+10,5.0236e+10,3.7945e+08,0.1251
95.2042,709,5.0525e+10,5.0146e+10,3.7948e+08,0.1266
95.3396,710,5.0436e+10,5.0056e+10,3.7953e+08,0.1267
95.4749,711,5.0347e+10,4.9967e+10,3.7957e+08,0.1237
95.6088,712,5.0258e+10,4.9879e+10,3.7962e+08,0.1261
95.7430,713,5.0170e+10,4.9790e+10,3.7966e+08,0.1265
95.8746,714,5.0082e+10,4.9703e+10,3.7970e+08,0.1238
96.0101,715,4.9994e+10,4.9615e+10,3.7973e+08,0.1272
96.1417,716,4.9907e+10,4.9527e+10,3.7976e+08,0.1240
96.2764,717,4.9820e+10,4.9441e+10,3.7980e+08,0.1266
96.4095,718,4.9734e+10,4.9354e+10,3.7984e+08,0.1252
96.5419,719,4.9649e+10,4.9269e+10,3.7988e+08,0.1245
96.6828,720,4.9564e+10,4.9184e+10,3.7992e+08,0.1327
96.8166,721,4.9479e+10,4.9099e+10,3.7996e+08,0.1256
96.9480,722,4.9394e+10,4.9014e+10,3.8000e+08,0.1237
97.0831,723,4.9309e+10,4.8929e+10,3.8002e+08,0.1272
97.2149,724,4.9225e+10,4.8845e+10,3.8004e+08,0.1243
97.3493,725,4.9141e+10,4.8761e+10,3.8006e+08,0.1264
97.4822,726,4.9058e+10,4.8678e+10,3.8007e+08,0.1250
97.6157,727,4.8976e+10,4.8595e+10,3.8009e+08,0.1258
97.7505,728,4.8894e+10,4.8514e+10,3.8010e+08,0.1269
97.8828,729,4.8812e+10,4.8432e+10,3.8012e+08,0.1244
98.0174,730,4.8731e+10,4.8351e+10,3.8014e+08,0.1267
98.1493,731,4.8649e+10,4.8269e+10,3.8017e+08,0.1242
98.2820,732,4.8568e+10,4.8187e+10,3.8019e+08,0.1245
98.4166,733,4.8487e+10,4.8106e+10,3.8022e+08,0.1271
98.5474,734,4.8406e+10,4.8026e+10,3.8025e+08,0.1232
98.6830,735,4.8327e+10,4.7947e+10,3.8028e+08,0.1277
98.8149,736,4.8248e+10,4.7867e+10,3.8031e+08,0.1243
98.9485,737,4.8169e+10,4.7788e+10,3.8033e+08,0.1257
99.0798,738,4.8090e+10,4.7710e+10,3.8035e+08,0.1237
99.2139,739,4.8012e+10,4.7632e+10,3.8037e+08,0.1265
99.3488,740,4.7934e+10,4.7554e+10,3.8039e+08,0.1265
99.4830,741,4.7856e+10,4.7476e+10,3.8040e+08,0.1265
99.6168,742,4.7779e+10,4.7399e+10,3.8042e+08,0.1261
99.7502,743,4.7703e+10,4.7322e+10,3.8044e+08,0.1257
99.8832,744,4.7627e+10,4.7246e+10,3.8046e+08,0.1253
100.0175,745,4.7551e+10,4.7171e+10,3.8049e+08,0.1264
100.1491,746,4.7475e+10,4.7095e+10,3.8051e+08,0.1238
100.2851,747,4.7400e+10,4.7019e+10,3.8053e+08,0.1275
100.4179,748,4.7324e+10,4.6944e+10,3.8054e+08,0.1252
100.5506,749,4.7249e+10,4.6868e+10,3.8055e+08,0.1252
100.6854,750,4.7174e+10,4.6794e+10,3.8056e+08,0.1272
100.8163,751,4.7100e+10,4.6719e+10,3.8057e+08,0.1233
100.9516,752,4.7026e+10,4.6646e+10,3.8060e+08,0.1275
101.0831,753,4.6953e+10,4.6572e+10,3.8063e+08,0.1239
101.2169,754,4.6879e+10,4.6499e+10,3.8066e+08,0.1256
101.3498,755,4.6806e+10,4.6426e+10,3.8070e+08,0.1251
101.4825,756,4.6733e+10,4.6352e+10,3.8073e+08,0.1243
101.6182,757,4.6660e+10,4.6279e+10,3.8075e+08,0.1275
101.7499,758,4.6587e+10,4.6206e+10,3.8078e+08,0.1242
101.8848,759,4.6515e+10,4.6134e+10,3.8079e+08,0.1270
102.0170,760,4.6444e+10,4.6063e+10,3.8081e+08,0.1245
102.1498,761,4.6373e+10,4.5992e+10,3.8084e+08,0.1253
102.2856,762,4.6301e+10,4.5920e+10,3.8087e+08,0.1270
102.4168,763,4.6230e+10,4.5849e+10,3.8089e+08,0.1236
102.5541,764,4.6159e+10,4.5778e+10,3.8092e+08,0.1241
102.6875,765,4.6089e+10,4.5708e+10,3.8095e+08,0.1258
102.8185,766,4.6019e+10,4.5638e+10,3.8097e+08,0.1233
102.9528,767,4.5949e+10,4.5568e+10,3.8099e+08,0.1263
103.0844,768,4.5879e+10,4.5498e+10,3.8102e+08,0.1240
103.2203,769,4.5810e+10,4.5429e+10,3.8104e+08,0.1279
103.3526,770,4.5741e+10,4.5360e+10,3.8107e+08,0.1246
103.4870,771,4.5673e+10,4.5291e+10,3.8110e+08,0.1265
103.6225,772,4.5604e+10,4.5223e+10,3.8113e+08,0.1272
103.7539,773,4.5536e+10,4.5155e+10,3.8116e+08,0.1236
103.8886,774,4.5468e+10,4.5087e+10,3.8118e+08,0.1265
