run_time,iteration,loss,style_loss,content_loss,time
101.9332,773,1.1538e+06,6.3808e+05,5.1574e+05,0.1274
102.0641,774,1.1527e+06,6.3731e+05,5.1543e+05,0.1232
102.1984,775,1.1517e+06,6.3655e+05,5.1512e+05,0.1267
102.3287,776,1.1506e+06,6.3579e+05,5.1482e+05,0.1227
102.4603,777,1.1496e+06,6.3504e+05,5.1453e+05,0.1240
102.5900,778,1.1485e+06,6.3429e+05,5.1423e+05,0.1224
102.7235,779,1.1475e+06,6.3355e+05,5.1393e+05,0.1260
102.8537,780,1.1464e+06,6.3282e+05,5.1363e+05,0.1229
102.9875,781,1.1454e+06,6.3210e+05,5.1332e+05,0.1262
103.1166,782,1.1444e+06,6.3138e+05,5.1301e+05,0.1220
103.2489,783,1.1434e+06,6.3067e+05,5.1271e+05,0.1254
103.3783,784,1.1424e+06,6.2995e+05,5.1240e+05,0.1225
103.5109,785,1.1413e+06,6.2923e+05,5.1210e+05,0.1257
103.6395,786,1.1403e+06,6.2851e+05,5.1179e+05,0.1219
103.7700,787,1.1393e+06,6.2778e+05,5.1149e+05,0.1236
103.9012,788,1.1382e+06,6.2706e+05,5.1118e+05,0.1245
104.0297,789,1.1372e+06,6.2634e+05,5.1088e+05,0.1220
104.1624,790,1.1362e+06,6.2562e+05,5.1057e+05,0.1260
104.2917,791,1.1352e+06,6.2490e+05,5.1027e+05,0.1221
104.4238,792,1.1342e+06,6.2419e+05,5.0998e+05,0.1248
104.5531,793,1.1332e+06,6.2347e+05,5.0969e+05,0.1222
104.6861,794,1.1322e+06,6.2277e+05,5.0940e+05,0.1249
104.8169,795,1.1312e+06,6.2207e+05,5.0912e+05,0.1230
104.9497,796,1.1302e+06,6.2137e+05,5.0884e+05,0.1253
105.0798,797,1.1292e+06,6.2067e+05,5.0856e+05,0.1227
105.2131,798,1.1283e+06,6.1998e+05,5.0828e+05,0.1258
105.3428,799,1.1273e+06,6.1929e+05,5.0799e+05,0.1224
105.4777,800,1.1263e+06,6.1861e+05,5.0770e+05,0.1276
105.6117,801,1.1253e+06,6.1794e+05,5.0741e+05,0.1232
105.7429,802,1.1244e+06,6.1726e+05,5.0712e+05,0.1244
105.8722,803,1.1234e+06,6.1659e+05,5.0684e+05,0.1225
106.0045,804,1.1225e+06,6.1590e+05,5.0656e+05,0.1255
106.1324,805,1.1215e+06,6.1522e+05,5.0629e+05,0.1213
106.2634,806,1.1206e+06,6.1454e+05,5.0602e+05,0.1243
106.3934,807,1.1196e+06,6.1386e+05,5.0576e+05,0.1232
106.5252,808,1.1187e+06,6.1318e+05,5.0550e+05,0.1243
106.6583,809,1.1177e+06,6.1250e+05,5.0523e+05,0.1257
106.7910,810,1.1168e+06,6.1183e+05,5.0497e+05,0.1254
106.9222,811,1.1159e+06,6.1117e+05,5.0471e+05,0.1239
107.0544,812,1.1150e+06,6.1050e+05,5.0445e+05,0.1249
107.1853,813,1.1140e+06,6.0983e+05,5.0420e+05,0.1237
107.3175,814,1.1131e+06,6.0915e+05,5.0395e+05,0.1247
107.4497,815,1.1122e+06,6.0847e+05,5.0371e+05,0.1248
107.5809,816,1.1113e+06,6.0779e+05,5.0346e+05,0.1236
107.7113,817,1.1103e+06,6.0712e+05,5.0322e+05,0.1238
107.8434,818,1.1094e+06,6.0646e+05,5.0296e+05,0.1253
107.9754,819,1.1085e+06,6.0582e+05,5.0270e+05,0.1251
108.1076,820,1.1076e+06,6.0519e+05,5.0242e+05,0.1255
108.2402,821,1.1067e+06,6.0456e+05,5.0214e+05,0.1258
108.3735,822,1.1058e+06,6.0394e+05,5.0185e+05,0.1264
108.5034,823,1.1049e+06,6.0332e+05,5.0157e+05,0.1225
108.6346,824,1.1040e+06,6.0269e+05,5.0130e+05,0.1244
108.7667,825,1.1031e+06,6.0205e+05,5.0103e+05,0.1249
108.8997,826,1.1022e+06,6.0142e+05,5.0077e+05,0.1244
109.0310,827,1.1013e+06,6.0079e+05,5.0051e+05,0.1238
109.1635,828,1.1004e+06,6.0016e+05,5.0026e+05,0.1248
109.2941,829,1.0995e+06,5.9954e+05,5.0000e+05,0.1233
109.4262,830,1.0987e+06,5.9891e+05,4.9975e+05,0.1249
109.5572,831,1.0978e+06,5.9829e+05,4.9950e+05,0.1238
109.6879,832,1.0969e+06,5.9767e+05,4.9925e+05,0.1234
109.8196,833,1.0961e+06,5.9706e+05,4.9900e+05,0.1248
109.9498,834,1.0952e+06,5.9644e+05,4.9875e+05,0.1231
110.0811,835,1.0943e+06,5.9584e+05,4.9850e+05,0.1246
110.2099,836,1.0935e+06,5.9524e+05,4.9824e+05,0.1222
110.3411,837,1.0926e+06,5.9465e+05,4.9797e+05,0.1244
110.4698,838,1.0918e+06,5.9407e+05,4.9770e+05,0.1220
110.6020,839,1.0909e+06,5.9350e+05,4.9743e+05,0.1253
110.7337,840,1.0901e+06,5.9294e+05,4.9714e+05,0.1248
110.8657,841,1.0893e+06,5.9239e+05,4.9686e+05,0.1246
110.9961,842,1.0884e+06,5.9184e+05,4.9658e+05,0.1231
111.1274,843,1.0876e+06,5.9129e+05,4.9630e+05,0.1240
111.2597,844,1.0868e+06,5.9072e+05,4.9603e+05,0.1250
111.3935,845,1.0859e+06,5.9016e+05,4.9577e+05,0.1263
111.5250,846,1.0851e+06,5.8959e+05,4.9552e+05,0.1221
111.6582,847,1.0843e+06,5.8902e+05,4.9526e+05,0.1257
111.7892,848,1.0835e+06,5.8846e+05,4.9500e+05,0.1236
111.9220,849,1.0826e+06,5.8790e+05,4.9474e+05,0.1253
112.0508,850,1.0818e+06,5.8734e+05,4.9449e+05,0.1218
112.1830,851,1.0810e+06,5.8678e+05,4.9423e+05,0.1249
112.3126,852,1.0802e+06,5.8623e+05,4.9397e+05,0.1226
112.4429,853,1.0794e+06,5.8567e+05,4.9372e+05,0.1233
112.5744,854,1.0786e+06,5.8512e+05,4.9346e+05,0.1246
112.7039,855,1.0778e+06,5.8457e+05,4.9321e+05,0.1229
112.8358,856,1.0770e+06,5.8402e+05,4.9295e+05,0.1249
112.9643,857,1.0762e+06,5.8348e+05,4.9269e+05,0.1219
113.0977,858,1.0754e+06,5.8295e+05,4.9243e+05,0.1256
113.2300,859,1.0746e+06,5.8241e+05,4.9217e+05,0.1249
113.3648,860,1.0738e+06,5.8188e+05,4.9192e+05,0.1270
113.4950,861,1.0730e+06,5.8134e+05,4.9166e+05,0.1228
113.6276,862,1.0722e+06,5.8081e+05,4.9140e+05,0.1250
113.7581,863,1.0714e+06,5.8028e+05,4.9114e+05,0.1232
113.8910,864,1.0706e+06,5.7975e+05,4.9088e+05,0.1256
114.0210,865,1.0698e+06,5.7923e+05,4.9061e+05,0.1226
114.1525,866,1.0690e+06,5.7870e+05,4.9034e+05,0.1242
114.2827,867,1.0682e+06,5.7817e+05,4.9008e+05,0.1235
114.4164,868,1.0675e+06,5.7765e+05,4.8981e+05,0.1264
114.5469,869,1.0667e+06,5.7712e+05,4.8955e+05,0.1235
114.6812,870,1.0659e+06,5.7660e+05,4.8929e+05,0.1272
114.8114,871,1.0651e+06,5.7609e+05,4.8902e+05,0.1233
114.9428,872,1.0643e+06,5.7558e+05,4.8876e+05,0.1245
115.0716,873,1.0636e+06,5.7509e+05,4.8849e+05,0.1221
115.2029,874,1.0628e+06,5.7459e+05,4.8822e+05,0.1246
115.3337,875,1.0621e+06,5.7409e+05,4.8796e+05,0.1236
115.4666,876,1.0613e+06,5.7359e+05,4.8770e+05,0.1251
115.5982,877,1.0605e+06,5.7308e+05,4.8745e+05,0.1242
115.7304,878,1.0598e+06,5.7256e+05,4.8721e+05,0.1248
115.8618,879,1.0590e+06,5.7204e+05,4.8698e+05,0.1244
115.9964,880,1.0583e+06,5.7152e+05,4.8674e+05,0.1268
116.1273,881,1.0575e+06,5.7100e+05,4.8651e+05,0.1234
116.2619,882,1.0568e+06,5.7049e+05,4.8627e+05,0.1266
116.3916,883,1.0560e+06,5.6999e+05,4.8603e+05,0.1222
116.5254,884,1.0553e+06,5.6950e+05,4.8579e+05,0.1262
116.6557,885,1.0545e+06,5.6901e+05,4.8554e+05,0.1230
116.7892,886,1.0538e+06,5.6852e+05,4.8529e+05,0.1261
116.9194,887,1.0531e+06,5.6803e+05,4.8505e+05,0.1229
117.0539,888,1.0524e+06,5.6754e+05,4.8482e+05,0.1269
117.1851,889,1.0516e+06,5.6704e+05,4.8458e+05,0.1241
117.3179,890,1.0509e+06,5.6655e+05,4.8435e+05,0.1255
117.4474,891,1.0502e+06,5.6606e+05,4.8411e+05,0.1226
117.5804,892,1.0495e+06,5.6557e+05,4.8388e+05,0.1262
117.7114,893,1.0487e+06,5.6509e+05,4.8365e+05,0.1240
117.8445,894,1.0480e+06,5.6462e+05,4.8342e+05,0.1258
117.9758,895,1.0473e+06,5.6414e+05,4.8320e+05,0.1242
118.1097,896,1.0466e+06,5.6365e+05,4.8299e+05,0.1266
118.2434,897,1.0459e+06,5.6317e+05,4.8277e+05,0.1262
118.3757,898,1.0452e+06,5.6268e+05,4.8256e+05,0.1248
118.5095,899,1.0445e+06,5.6220e+05,4.8235e+05,0.1261
118.6396,900,1.0439e+06,5.6172e+05,4.8213e+05,0.1227
118.7749,901,1.0432e+06,5.6125e+05,4.8191e+05,0.1254
118.9056,902,1.0425e+06,5.6078e+05,4.8169e+05,0.1234
119.0394,903,1.0418e+06,5.6031e+05,4.8147e+05,0.1262
119.1694,904,1.0411e+06,5.5983e+05,4.8125e+05,0.1226
119.3029,905,1.0404e+06,5.5935e+05,4.8103e+05,0.1259
119.4332,906,1.0397e+06,5.5887e+05,4.8082e+05,0.1229
119.5653,907,1.0390e+06,5.5838e+05,4.8061e+05,0.1249
119.6959,908,1.0383e+06,5.5790e+05,4.8040e+05,0.1236
119.8287,909,1.0376e+06,5.5743e+05,4.8018e+05,0.1257
119.9576,910,1.0369e+06,5.5696e+05,4.7997e+05,0.1221
120.0892,911,1.0362e+06,5.5650e+05,4.7975e+05,0.1247
120.2180,912,1.0356e+06,5.5605e+05,4.7953e+05,0.1222
120.3480,913,1.0349e+06,5.5559e+05,4.7931e+05,0.1232
120.4801,914,1.0342e+06,5.5513e+05,4.7909e+05,0.1254
120.6133,915,1.0336e+06,5.5467e+05,4.7888e+05,0.1259
120.7465,916,1.0329e+06,5.5421e+05,4.7868e+05,0.1257
120.8810,917,1.0322e+06,5.5375e+05,4.7849e+05,0.1270
121.0134,918,1.0316e+06,5.5328e+05,4.7829e+05,0.1247
121.1469,919,1.0309e+06,5.5281e+05,4.7810e+05,0.1259
121.2780,920,1.0302e+06,5.5233e+05,4.7791e+05,0.1235
121.4109,921,1.0296e+06,5.5187e+05,4.7771e+05,0.1253
121.5423,922,1.0289e+06,5.5141e+05,4.7751e+05,0.1239
121.6759,923,1.0283e+06,5.5096e+05,4.7730e+05,0.1261
121.8084,924,1.0276e+06,5.5051e+05,4.7708e+05,0.1256
121.9417,925,1.0269e+06,5.5008e+05,4.7687e+05,0.1264
122.0738,926,1.0263e+06,5.4964e+05,4.7666e+05,0.1249
122.2047,927,1.0257e+06,5.4921e+05,4.7645e+05,0.1236
122.3367,928,1.0250e+06,5.4876e+05,4.7625e+05,0.1251
122.4691,929,1.0244e+06,5.4832e+05,4.7605e+05,0.1256
122.6023,930,1.0237e+06,5.4787e+05,4.7585e+05,0.1259
122.7343,931,1.0231e+06,5.4743e+05,4.7566e+05,0.1245
122.8708,932,1.0224e+06,5.4699e+05,4.7546e+05,0.1287
123.0046,933,1.0218e+06,5.4656e+05,4.7526e+05,0.1260
123.1391,934,1.0212e+06,5.4613e+05,4.7506e+05,0.1269
123.2747,935,1.0206e+06,5.4570e+05,4.7485e+05,0.1273
123.4070,936,1.0199e+06,5.4527e+05,4.7464e+05,0.1247
123.5429,937,1.0193e+06,5.4485e+05,4.7443e+05,0.1280
123.6748,938,1.0186e+06,5.4443e+05,4.7422e+05,0.1229
123.8064,939,1.0180e+06,5.4400e+05,4.7401e+05,0.1243
123.9364,940,1.0174e+06,5.4358e+05,4.7380e+05,0.1234
124.0674,941,1.0167e+06,5.4317e+05,4.7358e+05,0.1240
124.1959,942,1.0161e+06,5.4275e+05,4.7337e+05,0.1219
124.3280,943,1.0155e+06,5.4234e+05,4.7315e+05,0.1253
124.4570,944,1.0149e+06,5.4194e+05,4.7294e+05,0.1219
124.5893,945,1.0143e+06,5.4152e+05,4.7273e+05,0.1253
124.7190,946,1.0136e+06,5.4111e+05,4.7253e+05,0.1230
124.8496,947,1.0130e+06,5.4069e+05,4.7233e+05,0.1238
124.9819,948,1.0124e+06,5.4027e+05,4.7214e+05,0.1251
125.1133,949,1.0118e+06,5.3986e+05,4.7196e+05,0.1241
125.2447,950,1.0112e+06,5.3945e+05,4.7177e+05,0.1242
125.3760,951,1.0106e+06,5.3904e+05,4.7158e+05,0.1241
125.5079,952,1.0100e+06,5.3863e+05,4.7139e+05,0.1245
125.6391,953,1.0094e+06,5.3823e+05,4.7120e+05,0.1237
125.7728,954,1.0088e+06,5.3783e+05,4.7100e+05,0.1254
125.9073,955,1.0082e+06,5.3743e+05,4.7081e+05,0.1262
126.0366,956,1.0076e+06,5.3704e+05,4.7061e+05,0.1217
126.1672,957,1.0071e+06,5.3664e+05,4.7042e+05,0.1238
126.2986,958,1.0065e+06,5.3624e+05,4.7024e+05,0.1245
126.4278,959,1.0059e+06,5.3583e+05,4.7006e+05,0.1225
126.5598,960,1.0053e+06,5.3542e+05,4.6989e+05,0.1249
126.6885,961,1.0047e+06,5.3502e+05,4.6971e+05,0.1220
126.8214,962,1.0041e+06,5.3461e+05,4.6952e+05,0.1261
126.9499,963,1.0035e+06,5.3421e+05,4.6934e+05,0.1216
127.0830,964,1.0030e+06,5.3382e+05,4.6915e+05,0.1258
127.2148,965,1.0024e+06,5.3342e+05,4.6897e+05,0.1244
127.3493,966,1.0018e+06,5.3301e+05,4.6879e+05,0.1267
127.4791,967,1.0012e+06,5.3261e+05,4.6862e+05,0.1223
127.6147,968,1.0007e+06,5.3221e+05,4.6845e+05,0.1281
127.7475,969,1.0001e+06,5.3182e+05,4.6827e+05,0.1250
127.8818,970,9.9952e+05,5.3143e+05,4.6809e+05,0.1267
128.0145,971,9.9895e+05,5.3105e+05,4.6790e+05,0.1250
128.1463,972,9.9839e+05,5.3069e+05,4.6770e+05,0.1242
128.2795,973,9.9782e+05,5.3033e+05,4.6750e+05,0.1258
128.4092,974,9.9726e+05,5.2996e+05,4.6730e+05,0.1230
128.5400,975,9.9670e+05,5.2959e+05,4.6710e+05,0.1241
128.6713,976,9.9614e+05,5.2922e+05,4.6692e+05,0.1243
128.8008,977,9.9558e+05,5.2884e+05,4.6674e+05,0.1227
128.9329,978,9.9501e+05,5.2845e+05,4.6656e+05,0.1253
129.0620,979,9.9445e+05,5.2806e+05,4.6639e+05,0.1223
129.1943,980,9.9389e+05,5.2768e+05,4.6621e+05,0.1255
129.3236,981,9.9333e+05,5.2729e+05,4.6603e+05,0.1225
129.4570,982,9.9277e+05,5.2691e+05,4.6586e+05,0.1259
129.5862,983,9.9220e+05,5.2652e+05,4.6568e+05,0.1221
129.7183,984,9.9164e+05,5.2614e+05,4.6550e+05,0.1246
129.8491,985,9.9108e+05,5.2576e+05,4.6532e+05,0.1236
129.9813,986,9.9053e+05,5.2538e+05,4.6514e+05,0.1248
130.1120,987,9.8998e+05,5.2501e+05,4.6497e+05,0.1235
130.2434,988,9.8943e+05,5.2464e+05,4.6479e+05,0.1240
130.3752,989,9.8888e+05,5.2426e+05,4.6463e+05,0.1245
130.5073,990,9.8834e+05,5.2388e+05,4.6446e+05,0.1254
130.6400,991,9.8779e+05,5.2350e+05,4.6429e+05,0.1258
130.7715,992,9.8724e+05,5.2312e+05,4.6412e+05,0.1245
130.9032,993,9.8669e+05,5.2273e+05,4.6396e+05,0.1246
131.0345,994,9.8615e+05,5.2235e+05,4.6379e+05,0.1244
131.1672,995,9.8560e+05,5.2198e+05,4.6363e+05,0.1255
131.3008,996,9.8506e+05,5.2160e+05,4.6346e+05,0.1261
131.4314,997,9.8452e+05,5.2123e+05,4.6329e+05,0.1236
131.5639,998,9.8398e+05,5.2085e+05,4.6312e+05,0.1251
131.6940,999,9.8344e+05,5.2048e+05,4.6295e+05,0.1228
