run_time,iteration,loss,style_loss,content_loss,time
51.8760,387,1.2713e+07,1.1227e+07,1.4856e+06,0.1267
52.0095,388,1.2687e+07,1.1202e+07,1.4850e+06,0.1265
52.1433,389,1.2662e+07,1.1177e+07,1.4845e+06,0.1269
52.2759,390,1.2637e+07,1.1153e+07,1.4840e+06,0.1256
52.4118,391,1.2611e+07,1.1128e+07,1.4835e+06,0.1273
52.5431,392,1.2587e+07,1.1104e+07,1.4829e+06,0.1239
52.6781,393,1.2562e+07,1.1079e+07,1.4824e+06,0.1275
52.8128,394,1.2537e+07,1.1055e+07,1.4819e+06,0.1256
52.9446,395,1.2513e+07,1.1031e+07,1.4813e+06,0.1247
53.0790,396,1.2488e+07,1.1007e+07,1.4808e+06,0.1270
53.2089,397,1.2464e+07,1.0984e+07,1.4802e+06,0.1230
53.3442,398,1.2440e+07,1.0960e+07,1.4797e+06,0.1282
53.4756,399,1.2416e+07,1.0937e+07,1.4791e+06,0.1244
53.6104,400,1.2392e+07,1.0913e+07,1.4786e+06,0.1278
53.8094,401,1.2368e+07,1.0890e+07,1.4780e+06,0.1226
53.9447,402,1.2344e+07,1.0867e+07,1.4774e+06,0.1271
54.0782,403,1.2321e+07,1.0844e+07,1.4769e+06,0.1262
54.2109,404,1.2298e+07,1.0821e+07,1.4763e+06,0.1258
54.3433,405,1.2274e+07,1.0799e+07,1.4757e+06,0.1255
54.4769,406,1.2251e+07,1.0776e+07,1.4751e+06,0.1266
54.6130,407,1.2228e+07,1.0754e+07,1.4745e+06,0.1291
54.7473,408,1.2205e+07,1.0731e+07,1.4739e+06,0.1272
54.8789,409,1.2183e+07,1.0709e+07,1.4733e+06,0.1247
55.0116,410,1.2160e+07,1.0687e+07,1.4727e+06,0.1259
55.1452,411,1.2137e+07,1.0665e+07,1.4721e+06,0.1267
55.2769,412,1.2115e+07,1.0643e+07,1.4715e+06,0.1248
55.4111,413,1.2093e+07,1.0622e+07,1.4709e+06,0.1272
55.5418,414,1.2070e+07,1.0600e+07,1.4703e+06,0.1235
55.6780,415,1.2048e+07,1.0579e+07,1.4696e+06,0.1290
55.8096,416,1.2026e+07,1.0557e+07,1.4690e+06,0.1247
55.9432,417,1.2005e+07,1.0536e+07,1.4684e+06,0.1267
56.0759,418,1.1983e+07,1.0515e+07,1.4678e+06,0.1253
56.2083,419,1.1961e+07,1.0494e+07,1.4672e+06,0.1255
56.3420,420,1.1940e+07,1.0473e+07,1.4666e+06,0.1266
56.4731,421,1.1918e+07,1.0452e+07,1.4660e+06,0.1241
56.6077,422,1.1897e+07,1.0432e+07,1.4654e+06,0.1274
56.7385,423,1.1876e+07,1.0411e+07,1.4648e+06,0.1240
56.8724,424,1.1855e+07,1.0390e+07,1.4643e+06,0.1270
57.0026,425,1.1834e+07,1.0370e+07,1.4637e+06,0.1231
57.1377,426,1.1813e+07,1.0350e+07,1.4631e+06,0.1278
57.2696,427,1.1792e+07,1.0330e+07,1.4625e+06,0.1250
57.4020,428,1.1771e+07,1.0309e+07,1.4620e+06,0.1256
57.5354,429,1.1751e+07,1.0289e+07,1.4614e+06,0.1264
57.6671,430,1.1730e+07,1.0269e+07,1.4609e+06,0.1250
57.8019,431,1.1710e+07,1.0250e+07,1.4603e+06,0.1276
57.9345,432,1.1690e+07,1.0230e+07,1.4598e+06,0.1256
58.0680,433,1.1669e+07,1.0210e+07,1.4592e+06,0.1259
58.1988,434,1.1649e+07,1.0191e+07,1.4587e+06,0.1238
58.3322,435,1.1629e+07,1.0171e+07,1.4582e+06,0.1262
58.4637,436,1.1609e+07,1.0152e+07,1.4576e+06,0.1246
58.5972,437,1.1589e+07,1.0132e+07,1.4571e+06,0.1263
58.7289,438,1.1570e+07,1.0113e+07,1.4566e+06,0.1249
58.8631,439,1.1550e+07,1.0094e+07,1.4561e+06,0.1273
59.0009,440,1.1530e+07,1.0075e+07,1.4556e+06,0.1248
59.1310,441,1.1511e+07,1.0056e+07,1.4551e+06,0.1230
59.2651,442,1.1491e+07,1.0037e+07,1.4546e+06,0.1272
59.3964,443,1.1472e+07,1.0018e+07,1.4541e+06,0.1245
59.5295,444,1.1453e+07,9.9990e+06,1.4537e+06,0.1260
59.6614,445,1.1433e+07,9.9803e+06,1.4532e+06,0.1251
59.7955,446,1.1414e+07,9.9617e+06,1.4527e+06,0.1273
59.9370,447,1.1395e+07,9.9432e+06,1.4522e+06,0.1346
60.0715,448,1.1377e+07,9.9247e+06,1.4518e+06,0.1269
60.2025,449,1.1358e+07,9.9064e+06,1.4513e+06,0.1240
60.3360,450,1.1339e+07,9.8882e+06,1.4509e+06,0.1265
60.4660,451,1.1320e+07,9.8700e+06,1.4504e+06,0.1230
60.6004,452,1.1302e+07,9.8519e+06,1.4500e+06,0.1273
60.7312,453,1.1283e+07,9.8340e+06,1.4495e+06,0.1239
60.8663,454,1.1265e+07,9.8161e+06,1.4491e+06,0.1282
60.9982,455,1.1247e+07,9.7983e+06,1.4487e+06,0.1243
61.1322,456,1.1229e+07,9.7805e+06,1.4482e+06,0.1270
61.2654,457,1.1211e+07,9.7629e+06,1.4478e+06,0.1263
61.3973,458,1.1193e+07,9.7453e+06,1.4474e+06,0.1251
61.5316,459,1.1175e+07,9.7278e+06,1.4470e+06,0.1273
61.6622,460,1.1157e+07,9.7104e+06,1.4466e+06,0.1237
61.7971,461,1.1139e+07,9.6931e+06,1.4462e+06,0.1279
61.9278,462,1.1122e+07,9.6758e+06,1.4458e+06,0.1238
62.0614,463,1.1104e+07,9.6586e+06,1.4454e+06,0.1263
62.1929,464,1.1086e+07,9.6416e+06,1.4449e+06,0.1246
62.3262,465,1.1069e+07,9.6245e+06,1.4445e+06,0.1263
62.4587,466,1.1052e+07,9.6076e+06,1.4441e+06,0.1257
62.5913,467,1.1034e+07,9.5908e+06,1.4437e+06,0.1257
62.7263,468,1.1017e+07,9.5740e+06,1.4433e+06,0.1279
62.8585,469,1.1000e+07,9.5573e+06,1.4429e+06,0.1241
62.9932,470,1.0983e+07,9.5407e+06,1.4425e+06,0.1276
63.1248,471,1.0966e+07,9.5241e+06,1.4421e+06,0.1244
63.2587,472,1.0949e+07,9.5076e+06,1.4417e+06,0.1269
63.3931,473,1.0932e+07,9.4912e+06,1.4413e+06,0.1268
63.5240,474,1.0916e+07,9.4748e+06,1.4409e+06,0.1237
63.6591,475,1.0899e+07,9.4586e+06,1.4404e+06,0.1278
63.7909,476,1.0882e+07,9.4423e+06,1.4400e+06,0.1250
63.9256,477,1.0866e+07,9.4262e+06,1.4396e+06,0.1273
64.0669,478,1.0849e+07,9.4101e+06,1.4392e+06,0.1246
64.2036,479,1.0833e+07,9.3941e+06,1.4388e+06,0.1294
64.3342,480,1.0816e+07,9.3781e+06,1.4384e+06,0.1233
64.4690,481,1.0800e+07,9.3622e+06,1.4380e+06,0.1273
64.5999,482,1.0784e+07,9.3464e+06,1.4376e+06,0.1239
64.7342,483,1.0768e+07,9.3307e+06,1.4372e+06,0.1273
64.8667,484,1.0752e+07,9.3150e+06,1.4367e+06,0.1252
65.0011,485,1.0736e+07,9.2994e+06,1.4363e+06,0.1273
65.1340,486,1.0720e+07,9.2839e+06,1.4359e+06,0.1259
65.2663,487,1.0704e+07,9.2684e+06,1.4355e+06,0.1250
65.4005,488,1.0688e+07,9.2530e+06,1.4351e+06,0.1272
65.5320,489,1.0672e+07,9.2377e+06,1.4346e+06,0.1244
65.6666,490,1.0657e+07,9.2224e+06,1.4342e+06,0.1269
65.7971,491,1.0641e+07,9.2073e+06,1.4338e+06,0.1235
65.9311,492,1.0626e+07,9.1921e+06,1.4334e+06,0.1269
66.0635,493,1.0610e+07,9.1771e+06,1.4330e+06,0.1249
66.1971,494,1.0595e+07,9.1621e+06,1.4325e+06,0.1266
66.3312,495,1.0579e+07,9.1471e+06,1.4321e+06,0.1270
66.4628,496,1.0564e+07,9.1323e+06,1.4317e+06,0.1245
66.5973,497,1.0549e+07,9.1174e+06,1.4313e+06,0.1271
66.7284,498,1.0534e+07,9.1027e+06,1.4309e+06,0.1242
66.8630,499,1.0518e+07,9.0880e+06,1.4304e+06,0.1276
66.9942,500,1.0503e+07,9.0734e+06,1.4300e+06,0.1243
67.1793,501,1.0488e+07,9.0588e+06,1.4296e+06,0.1214
67.3107,502,1.0474e+07,9.0443e+06,1.4292e+06,0.1244
67.4443,503,1.0459e+07,9.0299e+06,1.4288e+06,0.1261
67.5753,504,1.0444e+07,9.0155e+06,1.4284e+06,0.1242
67.7094,505,1.0429e+07,9.0012e+06,1.4280e+06,0.1268
67.8405,506,1.0415e+07,8.9869e+06,1.4276e+06,0.1242
67.9790,507,1.0400e+07,8.9728e+06,1.4272e+06,0.1313
68.1163,508,1.0385e+07,8.9586e+06,1.4268e+06,0.1259
68.2469,509,1.0371e+07,8.9446e+06,1.4264e+06,0.1236
68.3808,510,1.0357e+07,8.9305e+06,1.4260e+06,0.1267
68.5110,511,1.0342e+07,8.9166e+06,1.4256e+06,0.1233
68.6451,512,1.0328e+07,8.9027e+06,1.4252e+06,0.1271
68.7759,513,1.0314e+07,8.8888e+06,1.4248e+06,0.1240
68.9099,514,1.0299e+07,8.8750e+06,1.4244e+06,0.1272
69.0446,515,1.0285e+07,8.8613e+06,1.4240e+06,0.1276
69.1760,516,1.0271e+07,8.8476e+06,1.4236e+06,0.1244
69.3104,517,1.0257e+07,8.8340e+06,1.4232e+06,0.1271
69.4415,518,1.0243e+07,8.8205e+06,1.4228e+06,0.1240
69.5749,519,1.0229e+07,8.8069e+06,1.4224e+06,0.1264
69.7056,520,1.0215e+07,8.7935e+06,1.4220e+06,0.1236
69.8396,521,1.0202e+07,8.7801e+06,1.4216e+06,0.1270
69.9721,522,1.0188e+07,8.7667e+06,1.4212e+06,0.1255
70.1086,523,1.0174e+07,8.7534e+06,1.4208e+06,0.1291
70.2440,524,1.0161e+07,8.7401e+06,1.4204e+06,0.1283
70.3753,525,1.0147e+07,8.7269e+06,1.4201e+06,0.1245
70.5095,526,1.0133e+07,8.7138e+06,1.4197e+06,0.1271
70.6401,527,1.0120e+07,8.7007e+06,1.4193e+06,0.1237
70.7738,528,1.0107e+07,8.6877e+06,1.4189e+06,0.1266
70.9057,529,1.0093e+07,8.6747e+06,1.4185e+06,0.1248
71.0389,530,1.0080e+07,8.6618e+06,1.4181e+06,0.1265
71.1730,531,1.0067e+07,8.6489e+06,1.4178e+06,0.1267
71.3046,532,1.0053e+07,8.6361e+06,1.4174e+06,0.1244
71.4386,533,1.0040e+07,8.6233e+06,1.4170e+06,0.1270
71.5685,534,1.0027e+07,8.6106e+06,1.4166e+06,0.1230
71.7029,535,1.0014e+07,8.5979e+06,1.4162e+06,0.1272
71.8337,536,1.0001e+07,8.5853e+06,1.4159e+06,0.1238
71.9686,537,9.9883e+06,8.5728e+06,1.4155e+06,0.1272
72.1001,538,9.9754e+06,8.5603e+06,1.4151e+06,0.1246
72.2347,539,9.9626e+06,8.5479e+06,1.4147e+06,0.1273
72.3691,540,9.9498e+06,8.5355e+06,1.4143e+06,0.1268
72.5014,541,9.9371e+06,8.5232e+06,1.4140e+06,0.1252
72.6360,542,9.9245e+06,8.5109e+06,1.4136e+06,0.1275
72.7663,543,9.9119e+06,8.4987e+06,1.4132e+06,0.1232
72.9004,544,9.8993e+06,8.4865e+06,1.4128e+06,0.1268
73.0320,545,9.8868e+06,8.4744e+06,1.4124e+06,0.1245
73.1659,546,9.8743e+06,8.4623e+06,1.4120e+06,0.1269
73.2981,547,9.8619e+06,8.4502e+06,1.4116e+06,0.1251
73.4322,548,9.8495e+06,8.4382e+06,1.4112e+06,0.1263
73.5670,549,9.8371e+06,8.4263e+06,1.4108e+06,0.1274
73.6974,550,9.8248e+06,8.4144e+06,1.4105e+06,0.1234
73.8324,551,9.8126e+06,8.4025e+06,1.4101e+06,0.1275
73.9642,552,9.8004e+06,8.3907e+06,1.4097e+06,0.1248
74.0975,553,9.7882e+06,8.3789e+06,1.4093e+06,0.1262
74.2297,554,9.7760e+06,8.3671e+06,1.4089e+06,0.1252
74.3642,555,9.7639e+06,8.3554e+06,1.4085e+06,0.1277
74.5013,556,9.7519e+06,8.3438e+06,1.4081e+06,0.1276
74.6335,557,9.7399e+06,8.3321e+06,1.4078e+06,0.1247
74.7678,558,9.7279e+06,8.3206e+06,1.4074e+06,0.1272
74.9014,559,9.7160e+06,8.3091e+06,1.4070e+06,0.1264
75.0333,560,9.7042e+06,8.2976e+06,1.4066e+06,0.1249
75.1705,561,9.6924e+06,8.2862e+06,1.4062e+06,0.1299
75.3027,562,9.6806e+06,8.2748e+06,1.4058e+06,0.1250
75.4361,563,9.6688e+06,8.2634e+06,1.4054e+06,0.1263
75.5689,564,9.6571e+06,8.2521e+06,1.4050e+06,0.1254
75.7013,565,9.6455e+06,8.2408e+06,1.4047e+06,0.1253
75.8386,566,9.6339e+06,8.2296e+06,1.4043e+06,0.1301
75.9697,567,9.6223e+06,8.2184e+06,1.4039e+06,0.1240
76.1038,568,9.6108e+06,8.2073e+06,1.4035e+06,0.1270
76.2359,569,9.5993e+06,8.1962e+06,1.4031e+06,0.1250
76.3687,570,9.5878e+06,8.1851e+06,1.4027e+06,0.1259
76.5030,571,9.5764e+06,8.1741e+06,1.4024e+06,0.1272
76.6346,572,9.5651e+06,8.1631e+06,1.4020e+06,0.1246
76.7688,573,9.5538e+06,8.1521e+06,1.4016e+06,0.1271
76.8999,574,9.5425e+06,8.1412e+06,1.4012e+06,0.1239
77.0345,575,9.5312e+06,8.1303e+06,1.4009e+06,0.1275
77.1659,576,9.5200e+06,8.1195e+06,1.4005e+06,0.1244
77.2994,577,9.5088e+06,8.1087e+06,1.4001e+06,0.1260
77.4330,578,9.4977e+06,8.0979e+06,1.3997e+06,0.1261
77.5657,579,9.4866e+06,8.0872e+06,1.3994e+06,0.1257
77.7004,580,9.4755e+06,8.0765e+06,1.3990e+06,0.1276
77.8315,581,9.4645e+06,8.0658e+06,1.3987e+06,0.1240
77.9661,582,9.4535e+06,8.0552e+06,1.3983e+06,0.1274
78.0965,583,9.4426e+06,8.0446e+06,1.3979e+06,0.1232
78.2309,584,9.4316e+06,8.0341e+06,1.3976e+06,0.1275
78.3635,585,9.4208e+06,8.0236e+06,1.3972e+06,0.1252
78.4975,586,9.4100e+06,8.0131e+06,1.3969e+06,0.1266
78.6326,587,9.3992e+06,8.0026e+06,1.3965e+06,0.1275
78.7662,588,9.3884e+06,7.9922e+06,1.3962e+06,0.1257
78.9009,589,9.3777e+06,7.9818e+06,1.3958e+06,0.1270
79.0342,590,9.3670e+06,7.9715e+06,1.3955e+06,0.1256
79.1672,591,9.3563e+06,7.9612e+06,1.3951e+06,0.1256
79.3018,592,9.3457e+06,7.9509e+06,1.3948e+06,0.1271
79.4324,593,9.3351e+06,7.9407e+06,1.3945e+06,0.1236
79.5677,594,9.3246e+06,7.9305e+06,1.3941e+06,0.1280
79.7020,595,9.3141e+06,7.9203e+06,1.3938e+06,0.1262
79.8354,596,9.3036e+06,7.9102e+06,1.3934e+06,0.1257
79.9709,597,9.2932e+06,7.9001e+06,1.3931e+06,0.1274
80.1020,598,9.2828e+06,7.8901e+06,1.3928e+06,0.1239
80.2377,599,9.2725e+06,7.8800e+06,1.3924e+06,0.1284
80.3692,600,9.2621e+06,7.8701e+06,1.3921e+06,0.1245
80.5621,601,9.2518e+06,7.8601e+06,1.3917e+06,0.1224
80.6938,602,9.2416e+06,7.8502e+06,1.3914e+06,0.1247
80.8269,603,9.2314e+06,7.8403e+06,1.3911e+06,0.1260
80.9586,604,9.2212e+06,7.8305e+06,1.3907e+06,0.1248
81.0916,605,9.2111e+06,7.8207e+06,1.3904e+06,0.1260
81.2274,606,9.2009e+06,7.8109e+06,1.3901e+06,0.1285
81.3648,607,9.1909e+06,7.8012e+06,1.3897e+06,0.1303
81.4983,608,9.1808e+06,7.7915e+06,1.3894e+06,0.1266
81.6328,609,9.1708e+06,7.7818e+06,1.3890e+06,0.1274
81.7637,610,9.1609e+06,7.7722e+06,1.3887e+06,0.1238
81.8985,611,9.1509e+06,7.7626e+06,1.3884e+06,0.1277
82.0302,612,9.1410e+06,7.7530e+06,1.3880e+06,0.1240
82.1645,613,9.1311e+06,7.7434e+06,1.3877e+06,0.1268
82.2977,614,9.1213e+06,7.7339e+06,1.3873e+06,0.1260
82.4305,615,9.1114e+06,7.7244e+06,1.3870e+06,0.1251
82.5655,616,9.1017e+06,7.7150e+06,1.3867e+06,0.1277
82.6975,617,9.0919e+06,7.7056e+06,1.3863e+06,0.1251
82.8316,618,9.0822e+06,7.6962e+06,1.3860e+06,0.1270
82.9637,619,9.0725e+06,7.6868e+06,1.3856e+06,0.1249
83.0971,620,9.0628e+06,7.6775e+06,1.3853e+06,0.1265
83.2310,621,9.0531e+06,7.6682e+06,1.3849e+06,0.1266
83.3618,622,9.0435e+06,7.6590e+06,1.3846e+06,0.1237
83.4982,623,9.0339e+06,7.6497e+06,1.3842e+06,0.1293
83.6293,624,9.0244e+06,7.6405e+06,1.3838e+06,0.1242
83.7640,625,9.0149e+06,7.6314e+06,1.3835e+06,0.1272
83.8996,626,9.0054e+06,7.6223e+06,1.3831e+06,0.1287
84.0312,627,8.9959e+06,7.6132e+06,1.3828e+06,0.1238
84.1665,628,8.9865e+06,7.6041e+06,1.3824e+06,0.1280
84.2983,629,8.9771e+06,7.5951e+06,1.3821e+06,0.1247
84.4322,630,8.9678e+06,7.5860e+06,1.3817e+06,0.1264
84.5650,631,8.9584e+06,7.5771e+06,1.3814e+06,0.1255
84.6987,632,8.9491e+06,7.5681e+06,1.3810e+06,0.1270
84.8346,633,8.9398e+06,7.5592e+06,1.3807e+06,0.1285
84.9670,634,8.9306e+06,7.5503e+06,1.3803e+06,0.1242
85.1024,635,8.9214e+06,7.5414e+06,1.3799e+06,0.1276
85.2364,636,8.9122e+06,7.5326e+06,1.3796e+06,0.1269
85.3678,637,8.9030e+06,7.5238e+06,1.3792e+06,0.1244
85.5020,638,8.8938e+06,7.5150e+06,1.3789e+06,0.1272
85.6321,639,8.8847e+06,7.5062e+06,1.3785e+06,0.1232
85.7671,640,8.8756e+06,7.4975e+06,1.3781e+06,0.1282
85.8974,641,8.8665e+06,7.4888e+06,1.3778e+06,0.1235
86.0321,642,8.8575e+06,7.4801e+06,1.3774e+06,0.1275
86.1638,643,8.8485e+06,7.4714e+06,1.3771e+06,0.1248
86.2986,644,8.8395e+06,7.4628e+06,1.3767e+06,0.1277
86.4323,645,8.8306e+06,7.4542e+06,1.3764e+06,0.1266
86.5633,646,8.8217e+06,7.4457e+06,1.3760e+06,0.1242
86.6971,647,8.8128e+06,7.4371e+06,1.3756e+06,0.1269
86.8277,648,8.8039e+06,7.4286e+06,1.3753e+06,0.1239
86.9620,649,8.7951e+06,7.4201e+06,1.3749e+06,0.1271
87.0928,650,8.7862e+06,7.4117e+06,1.3746e+06,0.1240
87.2273,651,8.7774e+06,7.4032e+06,1.3742e+06,0.1275
87.3598,652,8.7687e+06,7.3948e+06,1.3739e+06,0.1255
87.4936,653,8.7599e+06,7.3864e+06,1.3735e+06,0.1268
87.6269,654,8.7512e+06,7.3781e+06,1.3732e+06,0.1264
87.7586,655,8.7426e+06,7.3697e+06,1.3728e+06,0.1249
87.8929,656,8.7339e+06,7.3614e+06,1.3725e+06,0.1273
88.0236,657,8.7253e+06,7.3532e+06,1.3721e+06,0.1238
88.1589,658,8.7167e+06,7.3449e+06,1.3718e+06,0.1280
88.2898,659,8.7081e+06,7.3366e+06,1.3715e+06,0.1241
88.4248,660,8.6996e+06,7.3284e+06,1.3711e+06,0.1274
88.5570,661,8.6910e+06,7.3202e+06,1.3708e+06,0.1253
88.6897,662,8.6826e+06,7.3121e+06,1.3705e+06,0.1259
88.8267,663,8.6741e+06,7.3040e+06,1.3701e+06,0.1301
88.9711,664,8.6656e+06,7.2958e+06,1.3698e+06,0.1225
89.1033,665,8.6572e+06,7.2877e+06,1.3695e+06,0.1251
89.2365,666,8.6488e+06,7.2797e+06,1.3692e+06,0.1263
89.3715,667,8.6405e+06,7.2716e+06,1.3688e+06,0.1253
89.5015,668,8.6321e+06,7.2636e+06,1.3685e+06,0.1231
89.6355,669,8.6238e+06,7.2556e+06,1.3682e+06,0.1269
89.7688,670,8.6155e+06,7.2476e+06,1.3679e+06,0.1264
89.9036,671,8.6073e+06,7.2397e+06,1.3676e+06,0.1278
90.0357,672,8.5990e+06,7.2317e+06,1.3673e+06,0.1251
90.1700,673,8.5908e+06,7.2238e+06,1.3670e+06,0.1271
90.3069,674,8.5826e+06,7.2160e+06,1.3667e+06,0.1256
90.4369,675,8.5744e+06,7.2081e+06,1.3664e+06,0.1230
90.5709,676,8.5663e+06,7.2002e+06,1.3661e+06,0.1270
90.7028,677,8.5582e+06,7.1924e+06,1.3657e+06,0.1250
90.8374,678,8.5501e+06,7.1846e+06,1.3654e+06,0.1276
90.9697,679,8.5420e+06,7.1768e+06,1.3651e+06,0.1254
91.1025,680,8.5339e+06,7.1691e+06,1.3648e+06,0.1257
91.2370,681,8.5259e+06,7.1614e+06,1.3645e+06,0.1274
91.3671,682,8.5179e+06,7.1537e+06,1.3642e+06,0.1233
91.5015,683,8.5099e+06,7.1460e+06,1.3639e+06,0.1273
91.6324,684,8.5019e+06,7.1383e+06,1.3636e+06,0.1240
91.7668,685,8.4940e+06,7.1307e+06,1.3633e+06,0.1276
91.8977,686,8.4861e+06,7.1231e+06,1.3630e+06,0.1239
92.0323,687,8.4782e+06,7.1155e+06,1.3627e+06,0.1278
92.1647,688,8.4704e+06,7.1079e+06,1.3624e+06,0.1254
92.2971,689,8.4625e+06,7.1004e+06,1.3621e+06,0.1255
92.4317,690,8.4547e+06,7.0929e+06,1.3618e+06,0.1271
92.5627,691,8.4469e+06,7.0854e+06,1.3615e+06,0.1240
92.6975,692,8.4391e+06,7.0780e+06,1.3612e+06,0.1279
92.8289,693,8.4314e+06,7.0705e+06,1.3609e+06,0.1243
92.9644,694,8.4237e+06,7.0631e+06,1.3606e+06,0.1284
93.0981,695,8.4160e+06,7.0557e+06,1.3603e+06,0.1264
93.2294,696,8.4083e+06,7.0483e+06,1.3600e+06,0.1243
93.3654,697,8.4006e+06,7.0410e+06,1.3597e+06,0.1287
93.4964,698,8.3930e+06,7.0337e+06,1.3593e+06,0.1239
93.6312,699,8.3854e+06,7.0264e+06,1.3590e+06,0.1276
93.7622,700,8.3778e+06,7.0191e+06,1.3587e+06,0.1242
93.9502,701,8.3702e+06,7.0118e+06,1.3584e+06,0.1262
94.0812,702,8.3627e+06,7.0046e+06,1.3581e+06,0.1236
94.2154,703,8.3552e+06,6.9974e+06,1.3578e+06,0.1272
94.3457,704,8.3477e+06,6.9902e+06,1.3575e+06,0.1235
94.4800,705,8.3402e+06,6.9830e+06,1.3572e+06,0.1272
94.6102,706,8.3327e+06,6.9759e+06,1.3569e+06,0.1235
94.7474,707,8.3253e+06,6.9687e+06,1.3566e+06,0.1303
94.8813,708,8.3179e+06,6.9616e+06,1.3563e+06,0.1272
95.0129,709,8.3105e+06,6.9545e+06,1.3560e+06,0.1249
95.1477,710,8.3031e+06,6.9475e+06,1.3557e+06,0.1274
95.2787,711,8.2958e+06,6.9404e+06,1.3554e+06,0.1240
95.4133,712,8.2884e+06,6.9334e+06,1.3550e+06,0.1273
95.5441,713,8.2811e+06,6.9264e+06,1.3547e+06,0.1233
95.6782,714,8.2738e+06,6.9194e+06,1.3544e+06,0.1270
95.8100,715,8.2665e+06,6.9124e+06,1.3541e+06,0.1249
95.9441,716,8.2593e+06,6.9055e+06,1.3538e+06,0.1273
96.0782,717,8.2521e+06,6.8986e+06,1.3535e+06,0.1267
96.2095,718,8.2448e+06,6.8917e+06,1.3532e+06,0.1245
96.3440,719,8.2376e+06,6.8848e+06,1.3529e+06,0.1275
96.4746,720,8.2305e+06,6.8779e+06,1.3525e+06,0.1236
96.6085,721,8.2233e+06,6.8711e+06,1.3522e+06,0.1269
96.7390,722,8.2162e+06,6.8642e+06,1.3519e+06,0.1235
96.8733,723,8.2090e+06,6.8574e+06,1.3516e+06,0.1274
97.0055,724,8.2019e+06,6.8506e+06,1.3513e+06,0.1253
97.1394,725,8.1949e+06,6.8439e+06,1.3510e+06,0.1268
97.2724,726,8.1878e+06,6.8371e+06,1.3507e+06,0.1261
97.4039,727,8.1807e+06,6.8304e+06,1.3504e+06,0.1247
97.5389,728,8.1737e+06,6.8236e+06,1.3501e+06,0.1277
97.6697,729,8.1667e+06,6.8169e+06,1.3498e+06,0.1240
97.8039,730,8.1597e+06,6.8102e+06,1.3495e+06,0.1272
97.9351,731,8.1527e+06,6.8036e+06,1.3492e+06,0.1243
98.0692,732,8.1458e+06,6.7969e+06,1.3489e+06,0.1267
98.2014,733,8.1389e+06,6.7903e+06,1.3486e+06,0.1251
98.3353,734,8.1320e+06,6.7837e+06,1.3483e+06,0.1270
98.4729,735,8.1251e+06,6.7771e+06,1.3480e+06,0.1259
98.6042,736,8.1182e+06,6.7705e+06,1.3477e+06,0.1244
98.7375,737,8.1113e+06,6.7640e+06,1.3474e+06,0.1264
98.8725,738,8.1045e+06,6.7574e+06,1.3471e+06,0.1282
99.0185,739,8.0977e+06,6.7509e+06,1.3468e+06,0.1229
99.1498,740,8.0909e+06,6.7444e+06,1.3465e+06,0.1242
99.2837,741,8.0841e+06,6.7379e+06,1.3462e+06,0.1268
99.4153,742,8.0773e+06,6.7315e+06,1.3459e+06,0.1250
99.5484,743,8.0706e+06,6.7250e+06,1.3456e+06,0.1258
99.6796,744,8.0639e+06,6.7186e+06,1.3453e+06,0.1244
99.8143,745,8.0571e+06,6.7122e+06,1.3450e+06,0.1278
99.9487,746,8.0504e+06,6.7058e+06,1.3447e+06,0.1274
100.0785,747,8.0438e+06,6.6994e+06,1.3444e+06,0.1229
100.2129,748,8.0371e+06,6.6930e+06,1.3441e+06,0.1272
100.3437,749,8.0304e+06,6.6866e+06,1.3438e+06,0.1240
100.4781,750,8.0238e+06,6.6803e+06,1.3435e+06,0.1275
100.6085,751,8.0172e+06,6.6740e+06,1.3432e+06,0.1235
100.7419,752,8.0106e+06,6.6677e+06,1.3429e+06,0.1264
100.8737,753,8.0040e+06,6.6614e+06,1.3426e+06,0.1251
101.0067,754,7.9974e+06,6.6551e+06,1.3423e+06,0.1258
101.1385,755,7.9909e+06,6.6488e+06,1.3420e+06,0.1249
101.2722,756,7.9843e+06,6.6426e+06,1.3418e+06,0.1267
101.4053,757,7.9778e+06,6.6364e+06,1.3415e+06,0.1262
101.5373,758,7.9713e+06,6.6302e+06,1.3412e+06,0.1250
101.6713,759,7.9648e+06,6.6240e+06,1.3409e+06,0.1268
101.8018,760,7.9584e+06,6.6178e+06,1.3406e+06,0.1236
101.9366,761,7.9519e+06,6.6116e+06,1.3403e+06,0.1277
102.0682,762,7.9455e+06,6.6055e+06,1.3400e+06,0.1243
102.2028,763,7.9391e+06,6.5993e+06,1.3397e+06,0.1271
102.3333,764,7.9327e+06,6.5932e+06,1.3394e+06,0.1237
102.4677,765,7.9263e+06,6.5871e+06,1.3391e+06,0.1274
102.6000,766,7.9199e+06,6.5810e+06,1.3389e+06,0.1253
102.7328,767,7.9136e+06,6.5750e+06,1.3386e+06,0.1258
102.8666,768,7.9072e+06,6.5689e+06,1.3383e+06,0.1270
102.9985,769,7.9009e+06,6.5629e+06,1.3380e+06,0.1251
103.1333,770,7.8946e+06,6.5569e+06,1.3377e+06,0.1277
103.2646,771,7.8883e+06,6.5509e+06,1.3374e+06,0.1242
103.3995,772,7.8820e+06,6.5449e+06,1.3371e+06,0.1282
103.5369,773,7.8758e+06,6.5389e+06,1.3368e+06,0.1249
103.6678,774,7.8696e+06,6.5330e+06,1.3366e+06,0.1235
