run_time,iteration,loss,style_loss,content_loss,time
46.3940,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
46.5123,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
46.6313,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
46.7505,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
46.8699,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
46.9887,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
47.1077,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
47.2248,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
47.3441,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
47.4633,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
47.5837,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
47.7029,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
47.8218,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
47.9404,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
48.0788,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
48.1965,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
48.3147,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
48.4344,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
48.5535,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
48.6731,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
48.7925,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
48.9127,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
49.0321,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
49.1493,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
49.2672,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
49.3861,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
49.5052,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
49.6242,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
49.7437,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
49.8625,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
49.9808,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
50.1001,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
50.2188,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
50.3381,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
50.4573,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
50.5766,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
50.6962,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
50.8168,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
50.9351,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
51.0534,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
51.1724,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
51.2914,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
51.4105,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
51.5310,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
51.6506,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
51.7710,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
51.8898,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
52.0074,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
52.1266,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
52.2455,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
52.3645,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
52.4835,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
52.6035,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
52.7234,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
52.8413,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
52.9601,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
53.0799,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
53.1987,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
53.3174,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
53.4371,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
53.5554,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
53.6743,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
53.7925,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
53.9114,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
54.0312,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
54.1501,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
54.2693,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
54.3896,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
54.5092,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
54.6292,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
54.7489,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
54.8667,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
54.9854,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
55.1049,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
55.2264,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
55.3475,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
55.4676,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
55.5880,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
55.7092,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
55.8300,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
55.9494,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
56.0700,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
56.1890,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
56.3068,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
56.4249,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
56.5444,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
56.6642,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
56.7850,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
56.9066,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
57.0288,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
57.1495,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
57.2702,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
57.3895,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
57.5092,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
57.6281,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
57.7454,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
57.8645,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
57.9839,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
58.1027,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
58.2227,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
58.3422,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
58.4625,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
58.5828,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
58.7011,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
58.8188,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
58.9390,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
59.0580,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
59.1773,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
59.2972,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
59.4163,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
59.5370,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
59.6575,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
59.7772,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
59.8956,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
60.0330,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
60.1522,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
60.2722,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
60.3912,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
60.5112,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
60.6311,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
60.7504,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
60.8697,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
60.9886,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
61.1071,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
61.2265,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
61.3465,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
61.4668,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
61.5871,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
61.7074,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
61.8279,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
61.9491,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
62.0699,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
62.1892,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
62.3067,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
62.4252,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
62.5438,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
62.6636,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
62.7841,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
62.9052,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
63.0261,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
63.1468,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
63.2677,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
63.3883,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
63.5077,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
63.6244,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
63.7431,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
63.8629,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
63.9822,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
64.1032,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
64.2236,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
64.3443,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
64.4648,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
64.5855,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
64.7054,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
64.8249,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
64.9425,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
65.0606,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
65.1818,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
65.3009,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
65.4215,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
65.5423,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
65.6631,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
65.7828,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
65.9036,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
66.0260,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
66.1466,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
66.2659,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
66.3843,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
66.5027,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
66.6215,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
66.7414,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
66.8621,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
66.9820,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
67.1020,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
67.2221,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
67.3428,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
67.4614,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
67.5795,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
67.6983,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
67.8177,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
67.9373,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
68.0581,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
68.1774,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
68.2980,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
68.4189,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
68.5395,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
68.6589,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
68.7764,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
68.8953,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
69.0141,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
69.1357,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
69.2561,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
69.3763,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
69.4958,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
69.6164,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
69.7375,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
69.8575,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
69.9765,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
70.0942,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
70.2122,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
70.3316,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
70.4509,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
70.5721,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
70.6939,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
70.8144,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
70.9358,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
71.0555,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
71.1791,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1229
71.2994,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
71.4189,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
71.5384,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
71.6564,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
71.7741,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
71.8938,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
72.0312,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
72.1518,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
72.2710,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
72.3899,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
72.5079,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
72.6253,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
72.7444,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
72.8657,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
72.9852,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
73.1044,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
73.2235,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
73.3434,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
73.4631,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
73.5808,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
73.6985,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
73.8177,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
73.9380,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
74.0582,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
74.1783,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
74.2981,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
74.4189,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
74.5391,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
74.6577,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
74.7771,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
74.8953,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
75.0139,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
75.1329,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
75.2527,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
75.3727,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
75.4933,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
75.6138,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
75.7331,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
75.8509,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
75.9687,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
76.0878,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
76.2079,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
76.3302,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
76.4501,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
76.5712,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
76.6913,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
76.8107,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
76.9303,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
77.0494,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
77.1667,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
77.2852,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
77.4046,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
77.5239,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
77.6448,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
77.7651,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
77.8848,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
78.0054,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
78.1248,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
78.2428,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
78.3600,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
78.4787,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
78.5984,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
78.7183,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
78.8378,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
78.9577,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
79.0778,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
79.1970,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
79.3152,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
79.4328,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
79.5520,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
79.6714,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
79.7915,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
79.9112,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
80.0317,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
80.1519,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
80.2716,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
80.3892,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
80.5072,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
80.6258,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
80.7452,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
80.8643,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
80.9854,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
81.1060,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
81.2267,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
81.3474,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
81.4660,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
81.5829,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
81.7006,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
81.8197,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
81.9394,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
82.0583,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
82.1783,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
82.2981,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
82.4172,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
82.5357,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
82.6540,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
82.7732,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
82.8927,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
83.0130,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
83.1324,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
83.2526,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
83.3731,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
83.4924,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
83.6101,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
83.7280,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
83.8469,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
83.9832,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
84.1029,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
84.2212,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
84.3386,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
84.4582,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
84.5776,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
84.6970,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
84.8176,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
84.9369,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
85.0565,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
85.1770,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
85.2966,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
85.4148,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
85.5322,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
85.6512,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
85.7704,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
85.8905,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
86.0102,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
86.1295,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
86.2492,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
86.3683,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
86.4855,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
86.6044,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
86.7232,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
86.8429,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
86.9626,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
87.0823,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
87.2019,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
87.3218,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
87.4402,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
87.5581,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
87.6768,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
87.7962,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
87.9152,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
88.0344,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
88.1544,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
88.2739,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
88.3921,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
88.5105,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
88.6294,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
88.7486,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
88.8673,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
88.9862,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
89.1054,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
89.2234,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
89.3457,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
89.4623,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
89.5813,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
89.7008,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
89.8211,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
89.9411,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
90.0608,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
90.1808,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
90.3008,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
90.4198,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
90.5371,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
90.6560,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
90.7750,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
90.8943,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
91.0140,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
91.1339,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
91.2543,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
91.3772,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
91.4954,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
91.6140,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
91.7321,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
91.8505,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
91.9696,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
92.0896,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
92.2106,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
92.3341,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
92.4548,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
92.5749,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
92.6946,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
