run_time,iteration,loss,style_loss,content_loss,time
48.4933,387,4.7522e+06,4.3819e+06,3.7029e+05,0.1169
48.6204,388,4.7328e+06,4.3627e+06,3.7010e+05,0.1197
48.7445,389,4.7136e+06,4.3437e+06,3.6990e+05,0.1170
48.8670,390,4.6946e+06,4.3249e+06,3.6968e+05,0.1154
48.9887,391,4.6758e+06,4.3063e+06,3.6947e+05,0.1147
49.1115,392,4.6571e+06,4.2878e+06,3.6926e+05,0.1158
49.3950,393,4.6385e+06,4.2695e+06,3.6907e+05,0.1139
49.5593,394,4.6201e+06,4.2512e+06,3.6890e+05,0.1121
49.6825,395,4.6018e+06,4.2330e+06,3.6874e+05,0.1148
49.8049,396,4.5836e+06,4.2150e+06,3.6859e+05,0.1152
49.9276,397,4.5656e+06,4.1972e+06,3.6845e+05,0.1156
50.0556,398,4.5479e+06,4.1796e+06,3.6831e+05,0.1207
50.1807,399,4.5304e+06,4.1622e+06,3.6817e+05,0.1172
50.3051,400,4.5128e+06,4.1448e+06,3.6801e+05,0.1174
50.4848,401,4.4953e+06,4.1275e+06,3.6785e+05,0.1143
50.6089,402,4.4778e+06,4.1101e+06,3.6767e+05,0.1164
50.7319,403,4.4604e+06,4.0930e+06,3.6747e+05,0.1153
50.8537,404,4.4433e+06,4.0761e+06,3.6727e+05,0.1145
50.9745,405,4.4264e+06,4.0593e+06,3.6705e+05,0.1138
51.0958,406,4.4096e+06,4.0428e+06,3.6683e+05,0.1142
51.2172,407,4.3929e+06,4.0263e+06,3.6661e+05,0.1145
51.3411,408,4.3763e+06,4.0099e+06,3.6640e+05,0.1169
51.4630,409,4.3598e+06,3.9936e+06,3.6618e+05,0.1145
51.5852,410,4.3435e+06,3.9775e+06,3.6596e+05,0.1146
51.7075,411,4.3274e+06,3.9616e+06,3.6574e+05,0.1147
51.8308,412,4.3114e+06,3.9459e+06,3.6552e+05,0.1156
51.9545,413,4.2955e+06,3.9302e+06,3.6530e+05,0.1159
52.0802,414,4.2795e+06,3.9144e+06,3.6507e+05,0.1180
52.2056,415,4.2634e+06,3.8986e+06,3.6483e+05,0.1182
52.3303,416,4.2475e+06,3.8829e+06,3.6459e+05,0.1175
52.4527,417,4.2316e+06,3.8673e+06,3.6436e+05,0.1153
52.5742,418,4.2160e+06,3.8519e+06,3.6412e+05,0.1143
52.6959,419,4.2005e+06,3.8366e+06,3.6388e+05,0.1145
52.8187,420,4.1851e+06,3.8214e+06,3.6365e+05,0.1155
52.9414,421,4.1696e+06,3.8062e+06,3.6341e+05,0.1150
53.0656,422,4.1541e+06,3.7909e+06,3.6317e+05,0.1165
53.1939,423,4.1387e+06,3.7757e+06,3.6294e+05,0.1164
53.3190,424,4.1233e+06,3.7605e+06,3.6272e+05,0.1178
53.4431,425,4.1080e+06,3.7455e+06,3.6250e+05,0.1171
53.5661,426,4.0930e+06,3.7307e+06,3.6229e+05,0.1160
53.6886,427,4.0781e+06,3.7160e+06,3.6208e+05,0.1153
53.8104,428,4.0632e+06,3.7014e+06,3.6187e+05,0.1138
53.9327,429,4.0485e+06,3.6868e+06,3.6165e+05,0.1150
54.0548,430,4.0338e+06,3.6724e+06,3.6143e+05,0.1143
54.1773,431,4.0193e+06,3.6581e+06,3.6121e+05,0.1150
54.3012,432,4.0050e+06,3.6440e+06,3.6100e+05,0.1162
54.4240,433,3.9908e+06,3.6300e+06,3.6079e+05,0.1142
54.5481,434,3.9768e+06,3.6162e+06,3.6058e+05,0.1171
54.6744,435,3.9627e+06,3.6024e+06,3.6037e+05,0.1191
54.7980,436,3.9488e+06,3.5886e+06,3.6017e+05,0.1167
54.9214,437,3.9348e+06,3.5749e+06,3.5996e+05,0.1164
55.0442,438,3.9210e+06,3.5612e+06,3.5975e+05,0.1159
55.1673,439,3.9072e+06,3.5476e+06,3.5952e+05,0.1159
55.2896,440,3.8934e+06,3.5341e+06,3.5929e+05,0.1147
55.4118,441,3.8798e+06,3.5207e+06,3.5904e+05,0.1147
55.5351,442,3.8661e+06,3.5073e+06,3.5878e+05,0.1154
55.6569,443,3.8524e+06,3.4939e+06,3.5852e+05,0.1147
55.7783,444,3.8388e+06,3.4805e+06,3.5826e+05,0.1143
55.8999,445,3.8252e+06,3.4672e+06,3.5800e+05,0.1147
56.0225,446,3.8118e+06,3.4540e+06,3.5774e+05,0.1152
56.1450,447,3.7984e+06,3.4409e+06,3.5749e+05,0.1156
56.2681,448,3.7850e+06,3.4278e+06,3.5725e+05,0.1160
56.3955,449,3.7717e+06,3.4147e+06,3.5702e+05,0.1197
56.5218,450,3.7586e+06,3.4018e+06,3.5680e+05,0.1184
56.6450,451,3.7455e+06,3.3889e+06,3.5658e+05,0.1158
56.7665,452,3.7326e+06,3.3762e+06,3.5637e+05,0.1143
56.8883,453,3.7198e+06,3.3636e+06,3.5615e+05,0.1147
57.0107,454,3.7072e+06,3.3513e+06,3.5591e+05,0.1154
57.1340,455,3.6947e+06,3.3390e+06,3.5567e+05,0.1162
57.2564,456,3.6823e+06,3.3269e+06,3.5541e+05,0.1153
57.3784,457,3.6699e+06,3.3147e+06,3.5514e+05,0.1148
57.5012,458,3.6576e+06,3.3027e+06,3.5486e+05,0.1154
57.6248,459,3.6454e+06,3.2908e+06,3.5458e+05,0.1159
57.7488,460,3.6333e+06,3.2790e+06,3.5431e+05,0.1162
57.8740,461,3.6213e+06,3.2673e+06,3.5405e+05,0.1176
57.9998,462,3.6094e+06,3.2556e+06,3.5380e+05,0.1185
58.1235,463,3.5975e+06,3.2439e+06,3.5357e+05,0.1167
58.2452,464,3.5856e+06,3.2323e+06,3.5334e+05,0.1149
58.3674,465,3.5738e+06,3.2207e+06,3.5312e+05,0.1153
58.4894,466,3.5621e+06,3.2092e+06,3.5291e+05,0.1149
58.6114,467,3.5506e+06,3.1979e+06,3.5270e+05,0.1148
58.7332,468,3.5391e+06,3.1867e+06,3.5248e+05,0.1142
58.8559,469,3.5277e+06,3.1754e+06,3.5225e+05,0.1150
58.9782,470,3.5163e+06,3.1643e+06,3.5202e+05,0.1147
59.0994,471,3.5050e+06,3.1532e+06,3.5178e+05,0.1141
59.2206,472,3.4937e+06,3.1422e+06,3.5153e+05,0.1141
59.3419,473,3.4825e+06,3.1312e+06,3.5128e+05,0.1145
59.4631,474,3.4713e+06,3.1203e+06,3.5103e+05,0.1145
59.5861,475,3.4602e+06,3.1094e+06,3.5079e+05,0.1160
59.7291,476,3.4491e+06,3.0986e+06,3.5055e+05,0.1123
59.8527,477,3.4381e+06,3.0878e+06,3.5033e+05,0.1155
59.9757,478,3.4272e+06,3.0771e+06,3.5011e+05,0.1155
60.1016,479,3.4163e+06,3.0664e+06,3.4989e+05,0.1179
60.2270,480,3.4056e+06,3.0559e+06,3.4967e+05,0.1179
60.3561,481,3.3949e+06,3.0454e+06,3.4945e+05,0.1218
60.4825,482,3.3843e+06,3.0351e+06,3.4921e+05,0.1153
60.6105,483,3.3738e+06,3.0248e+06,3.4897e+05,0.1206
60.7356,484,3.3633e+06,3.0146e+06,3.4871e+05,0.1177
60.8587,485,3.3528e+06,3.0044e+06,3.4844e+05,0.1160
60.9816,486,3.3424e+06,2.9943e+06,3.4816e+05,0.1153
61.1050,487,3.3322e+06,2.9843e+06,3.4787e+05,0.1157
61.2321,488,3.3219e+06,2.9744e+06,3.4758e+05,0.1195
61.3997,489,3.3118e+06,2.9645e+06,3.4729e+05,0.1147
61.5253,490,3.3017e+06,2.9547e+06,3.4701e+05,0.1178
61.6492,491,3.2916e+06,2.9449e+06,3.4674e+05,0.1165
61.7719,492,3.2817e+06,2.9352e+06,3.4647e+05,0.1153
61.8930,493,3.2718e+06,2.9256e+06,3.4622e+05,0.1140
62.0154,494,3.2621e+06,2.9161e+06,3.4597e+05,0.1153
62.1381,495,3.2523e+06,2.9066e+06,3.4572e+05,0.1157
62.2634,496,3.2425e+06,2.8971e+06,3.4547e+05,0.1175
62.3889,497,3.2328e+06,2.8876e+06,3.4523e+05,0.1176
62.5177,498,3.2230e+06,2.8780e+06,3.4499e+05,0.1173
62.6419,499,3.2134e+06,2.8686e+06,3.4476e+05,0.1169
62.7645,500,3.2038e+06,2.8592e+06,3.4452e+05,0.1151
62.9389,501,3.1942e+06,2.8499e+06,3.4429e+05,0.1141
63.0644,502,3.1847e+06,2.8407e+06,3.4406e+05,0.1182
63.1878,503,3.1752e+06,2.8314e+06,3.4384e+05,0.1162
63.3120,504,3.1658e+06,2.8222e+06,3.4362e+05,0.1167
63.4352,505,3.1565e+06,2.8131e+06,3.4339e+05,0.1154
63.5597,506,3.1473e+06,2.8042e+06,3.4317e+05,0.1151
63.6832,507,3.1382e+06,2.7953e+06,3.4295e+05,0.1156
63.8105,508,3.1292e+06,2.7865e+06,3.4272e+05,0.1194
63.9363,509,3.1202e+06,2.7777e+06,3.4250e+05,0.1187
64.0597,510,3.1112e+06,2.7690e+06,3.4227e+05,0.1162
64.1815,511,3.1023e+06,2.7603e+06,3.4205e+05,0.1149
64.3028,512,3.0935e+06,2.7516e+06,3.4183e+05,0.1145
64.4246,513,3.0847e+06,2.7430e+06,3.4163e+05,0.1150
64.5459,514,3.0760e+06,2.7345e+06,3.4143e+05,0.1140
64.6689,515,3.0673e+06,2.7260e+06,3.4124e+05,0.1157
64.8109,516,3.0586e+06,2.7176e+06,3.4106e+05,0.1128
64.9333,517,3.0501e+06,2.7092e+06,3.4088e+05,0.1145
65.0549,518,3.0416e+06,2.7009e+06,3.4070e+05,0.1143
65.1759,519,3.0332e+06,2.6926e+06,3.4051e+05,0.1140
65.2968,520,3.0248e+06,2.6844e+06,3.4032e+05,0.1140
65.4190,521,3.0164e+06,2.6763e+06,3.4012e+05,0.1152
65.5425,522,3.0081e+06,2.6682e+06,3.3991e+05,0.1144
65.6664,523,2.9998e+06,2.6601e+06,3.3970e+05,0.1167
65.7903,524,2.9916e+06,2.6521e+06,3.3948e+05,0.1159
65.9176,525,2.9835e+06,2.6442e+06,3.3926e+05,0.1196
66.0430,526,2.9754e+06,2.6364e+06,3.3905e+05,0.1174
66.1664,527,2.9674e+06,2.6286e+06,3.3884e+05,0.1157
66.2879,528,2.9595e+06,2.6208e+06,3.3864e+05,0.1144
66.4106,529,2.9516e+06,2.6131e+06,3.3845e+05,0.1158
66.5318,530,2.9437e+06,2.6054e+06,3.3825e+05,0.1139
66.6536,531,2.9358e+06,2.5977e+06,3.3806e+05,0.1147
66.7758,532,2.9280e+06,2.5901e+06,3.3786e+05,0.1151
66.8980,533,2.9202e+06,2.5826e+06,3.3766e+05,0.1147
67.0212,534,2.9124e+06,2.5750e+06,3.3744e+05,0.1157
67.1434,535,2.9046e+06,2.5674e+06,3.3721e+05,0.1146
67.2660,536,2.8968e+06,2.5599e+06,3.3698e+05,0.1149
67.3889,537,2.8891e+06,2.5523e+06,3.3673e+05,0.1160
67.5149,538,2.8814e+06,2.5449e+06,3.3649e+05,0.1189
67.6396,539,2.8737e+06,2.5374e+06,3.3624e+05,0.1177
67.7633,540,2.8660e+06,2.5300e+06,3.3600e+05,0.1167
67.8853,541,2.8584e+06,2.5227e+06,3.3577e+05,0.1152
68.0080,542,2.8508e+06,2.5153e+06,3.3554e+05,0.1158
68.1299,543,2.8433e+06,2.5079e+06,3.3533e+05,0.1147
68.2536,544,2.8357e+06,2.5006e+06,3.3513e+05,0.1157
68.3759,545,2.8282e+06,2.4933e+06,3.3493e+05,0.1144
68.4988,546,2.8207e+06,2.4860e+06,3.3473e+05,0.1151
68.6203,547,2.8133e+06,2.4788e+06,3.3452e+05,0.1142
68.7425,548,2.8059e+06,2.4716e+06,3.3430e+05,0.1152
68.8646,549,2.7986e+06,2.4645e+06,3.3408e+05,0.1149
68.9887,550,2.7913e+06,2.4575e+06,3.3385e+05,0.1169
69.1160,551,2.7841e+06,2.4505e+06,3.3362e+05,0.1200
69.2423,552,2.7769e+06,2.4436e+06,3.3338e+05,0.1190
69.3661,553,2.7698e+06,2.4367e+06,3.3314e+05,0.1162
69.4895,554,2.7627e+06,2.4298e+06,3.3290e+05,0.1148
69.6131,555,2.7556e+06,2.4229e+06,3.3266e+05,0.1157
69.7369,556,2.7485e+06,2.4161e+06,3.3243e+05,0.1163
69.8876,557,2.7415e+06,2.4093e+06,3.3219e+05,0.1132
70.0106,558,2.7346e+06,2.4026e+06,3.3195e+05,0.1159
70.1332,559,2.7276e+06,2.3959e+06,3.3172e+05,0.1156
70.2554,560,2.7208e+06,2.3893e+06,3.3149e+05,0.1151
70.3767,561,2.7140e+06,2.3827e+06,3.3126e+05,0.1145
70.4987,562,2.7073e+06,2.3762e+06,3.3103e+05,0.1150
70.6212,563,2.7006e+06,2.3698e+06,3.3079e+05,0.1149
70.7449,564,2.6939e+06,2.3633e+06,3.3056e+05,0.1158
70.8667,565,2.6873e+06,2.3570e+06,3.3033e+05,0.1141
70.9885,566,2.6807e+06,2.3506e+06,3.3011e+05,0.1145
71.1095,567,2.6742e+06,2.3443e+06,3.2989e+05,0.1140
71.2303,568,2.6676e+06,2.3379e+06,3.2968e+05,0.1139
71.3524,569,2.6612e+06,2.3317e+06,3.2949e+05,0.1151
71.4725,570,2.6548e+06,2.3255e+06,3.2930e+05,0.1134
71.5946,571,2.6484e+06,2.3193e+06,3.2911e+05,0.1152
71.7168,572,2.6421e+06,2.3132e+06,3.2893e+05,0.1150
71.8386,573,2.6358e+06,2.3070e+06,3.2875e+05,0.1146
71.9618,574,2.6295e+06,2.3009e+06,3.2857e+05,0.1156
72.0846,575,2.6233e+06,2.2949e+06,3.2839e+05,0.1149
72.2069,576,2.6171e+06,2.2889e+06,3.2821e+05,0.1151
72.3301,577,2.6109e+06,2.2829e+06,3.2802e+05,0.1162
72.4553,578,2.6048e+06,2.2770e+06,3.2784e+05,0.1182
72.5825,579,2.5987e+06,2.2710e+06,3.2765e+05,0.1202
72.7055,580,2.5926e+06,2.2651e+06,3.2746e+05,0.1162
72.8284,581,2.5865e+06,2.2592e+06,3.2728e+05,0.1159
72.9509,582,2.5804e+06,2.2533e+06,3.2709e+05,0.1148
73.0737,583,2.5743e+06,2.2474e+06,3.2689e+05,0.1150
73.1958,584,2.5684e+06,2.2417e+06,3.2669e+05,0.1145
73.3175,585,2.5624e+06,2.2359e+06,3.2649e+05,0.1143
73.4393,586,2.5565e+06,2.2302e+06,3.2628e+05,0.1148
73.5604,587,2.5506e+06,2.2245e+06,3.2607e+05,0.1143
73.6824,588,2.5447e+06,2.2189e+06,3.2586e+05,0.1150
73.8041,589,2.5390e+06,2.2133e+06,3.2564e+05,0.1148
73.9256,590,2.5332e+06,2.2078e+06,3.2543e+05,0.1145
74.0473,591,2.5275e+06,2.2022e+06,3.2523e+05,0.1147
74.1712,592,2.5218e+06,2.1967e+06,3.2503e+05,0.1163
74.2974,593,2.5161e+06,2.1913e+06,3.2483e+05,0.1181
74.4247,594,2.5105e+06,2.1859e+06,3.2463e+05,0.1190
74.5490,595,2.5049e+06,2.1805e+06,3.2442e+05,0.1171
74.6714,596,2.4993e+06,2.1751e+06,3.2421e+05,0.1151
74.7942,597,2.4938e+06,2.1698e+06,3.2400e+05,0.1156
74.9542,598,2.4883e+06,2.1645e+06,3.2378e+05,0.1126
75.0765,599,2.4828e+06,2.1593e+06,3.2357e+05,0.1149
75.1994,600,2.4774e+06,2.1541e+06,3.2335e+05,0.1159
75.3756,601,2.4721e+06,2.1489e+06,3.2313e+05,0.1147
75.5012,602,2.4667e+06,2.1438e+06,3.2292e+05,0.1176
75.6247,603,2.4614e+06,2.1387e+06,3.2272e+05,0.1153
75.7473,604,2.4562e+06,2.1337e+06,3.2252e+05,0.1150
75.8689,605,2.4509e+06,2.1286e+06,3.2232e+05,0.1145
75.9908,606,2.4457e+06,2.1235e+06,3.2213e+05,0.1147
76.1125,607,2.4404e+06,2.1185e+06,3.2193e+05,0.1145
76.2362,608,2.4352e+06,2.1135e+06,3.2174e+05,0.1168
76.3583,609,2.4300e+06,2.1085e+06,3.2154e+05,0.1150
76.4825,610,2.4249e+06,2.1035e+06,3.2133e+05,0.1165
76.6113,611,2.4197e+06,2.0986e+06,3.2112e+05,0.1207
76.7368,612,2.4145e+06,2.0936e+06,3.2090e+05,0.1176
76.8595,613,2.4094e+06,2.0887e+06,3.2068e+05,0.1154
76.9812,614,2.4043e+06,2.0838e+06,3.2046e+05,0.1145
77.1018,615,2.3992e+06,2.0790e+06,3.2024e+05,0.1136
77.2236,616,2.3942e+06,2.0741e+06,3.2003e+05,0.1149
77.3443,617,2.3891e+06,2.0693e+06,3.1983e+05,0.1138
77.4661,618,2.3841e+06,2.0645e+06,3.1963e+05,0.1150
77.5878,619,2.3791e+06,2.0596e+06,3.1945e+05,0.1148
77.7101,620,2.3741e+06,2.0548e+06,3.1926e+05,0.1147
77.8333,621,2.3691e+06,2.0501e+06,3.1908e+05,0.1157
77.9549,622,2.3642e+06,2.0453e+06,3.1889e+05,0.1135
78.0768,623,2.3593e+06,2.0406e+06,3.1869e+05,0.1144
78.1982,624,2.3544e+06,2.0359e+06,3.1850e+05,0.1144
78.3187,625,2.3495e+06,2.0312e+06,3.1829e+05,0.1139
78.4399,626,2.3446e+06,2.0266e+06,3.1809e+05,0.1144
78.5609,627,2.3398e+06,2.0219e+06,3.1789e+05,0.1142
78.6858,628,2.3350e+06,2.0173e+06,3.1768e+05,0.1131
78.8087,629,2.3302e+06,2.0127e+06,3.1748e+05,0.1156
78.9326,630,2.3254e+06,2.0082e+06,3.1728e+05,0.1162
79.0598,631,2.3207e+06,2.0036e+06,3.1709e+05,0.1190
79.1851,632,2.3160e+06,1.9991e+06,3.1691e+05,0.1174
79.3081,633,2.3114e+06,1.9946e+06,3.1672e+05,0.1160
79.4295,634,2.3067e+06,1.9902e+06,3.1654e+05,0.1144
79.5519,635,2.3021e+06,1.9857e+06,3.1637e+05,0.1153
79.6736,636,2.2975e+06,1.9813e+06,3.1619e+05,0.1149
79.7947,637,2.2929e+06,1.9769e+06,3.1601e+05,0.1142
79.9177,638,2.2883e+06,1.9725e+06,3.1583e+05,0.1160
80.0419,639,2.2837e+06,1.9681e+06,3.1565e+05,0.1143
80.1645,640,2.2792e+06,1.9637e+06,3.1547e+05,0.1150
80.2877,641,2.2747e+06,1.9594e+06,3.1530e+05,0.1154
80.4123,642,2.2702e+06,1.9551e+06,3.1513e+05,0.1171
80.5385,643,2.2658e+06,1.9508e+06,3.1496e+05,0.1190
80.6622,644,2.2613e+06,1.9465e+06,3.1479e+05,0.1168
80.7855,645,2.2570e+06,1.9423e+06,3.1463e+05,0.1166
80.9086,646,2.2526e+06,1.9381e+06,3.1446e+05,0.1163
81.0310,647,2.2482e+06,1.9339e+06,3.1430e+05,0.1151
81.1530,648,2.2439e+06,1.9298e+06,3.1414e+05,0.1146
81.2753,649,2.2396e+06,1.9257e+06,3.1398e+05,0.1148
81.3981,650,2.2354e+06,1.9216e+06,3.1382e+05,0.1153
81.5204,651,2.2311e+06,1.9174e+06,3.1366e+05,0.1145
81.6419,652,2.2269e+06,1.9134e+06,3.1351e+05,0.1144
81.7653,653,2.2227e+06,1.9093e+06,3.1335e+05,0.1163
81.8877,654,2.2184e+06,1.9052e+06,3.1320e+05,0.1154
82.0121,655,2.2142e+06,1.9012e+06,3.1304e+05,0.1173
82.1388,656,2.2101e+06,1.8972e+06,3.1288e+05,0.1195
82.2627,657,2.2059e+06,1.8932e+06,3.1272e+05,0.1170
82.3863,658,2.2018e+06,1.8892e+06,3.1256e+05,0.1163
82.5085,659,2.1977e+06,1.8853e+06,3.1240e+05,0.1146
82.6305,660,2.1936e+06,1.8813e+06,3.1224e+05,0.1145
82.7526,661,2.1895e+06,1.8774e+06,3.1209e+05,0.1144
82.8737,662,2.1854e+06,1.8735e+06,3.1193e+05,0.1140
82.9995,663,2.1813e+06,1.8696e+06,3.1178e+05,0.1188
83.1722,664,2.1773e+06,1.8657e+06,3.1162e+05,0.1139
83.2969,665,2.1733e+06,1.8618e+06,3.1147e+05,0.1175
83.4196,666,2.1692e+06,1.8579e+06,3.1132e+05,0.1154
83.5425,667,2.1652e+06,1.8541e+06,3.1117e+05,0.1155
83.6658,668,2.1613e+06,1.8503e+06,3.1101e+05,0.1157
83.7893,669,2.1573e+06,1.8465e+06,3.1085e+05,0.1157
83.9121,670,2.1534e+06,1.8427e+06,3.1068e+05,0.1153
84.0387,671,2.1495e+06,1.8390e+06,3.1051e+05,0.1195
84.1641,672,2.1456e+06,1.8352e+06,3.1034e+05,0.1181
84.2876,673,2.1417e+06,1.8315e+06,3.1017e+05,0.1163
84.4110,674,2.1378e+06,1.8278e+06,3.1001e+05,0.1165
84.5323,675,2.1340e+06,1.8241e+06,3.0984e+05,0.1144
84.6548,676,2.1301e+06,1.8204e+06,3.0969e+05,0.1153
84.7766,677,2.1263e+06,1.8168e+06,3.0954e+05,0.1143
84.8990,678,2.1225e+06,1.8131e+06,3.0939e+05,0.1149
85.0220,679,2.1187e+06,1.8095e+06,3.0924e+05,0.1154
85.1436,680,2.1150e+06,1.8059e+06,3.0909e+05,0.1144
85.2652,681,2.1113e+06,1.8023e+06,3.0894e+05,0.1147
85.3861,682,2.1076e+06,1.7988e+06,3.0878e+05,0.1139
85.5069,683,2.1039e+06,1.7953e+06,3.0862e+05,0.1142
85.6284,684,2.1003e+06,1.7918e+06,3.0845e+05,0.1148
85.7490,685,2.0966e+06,1.7884e+06,3.0828e+05,0.1139
85.8722,686,2.0930e+06,1.7849e+06,3.0811e+05,0.1163
85.9960,687,2.0895e+06,1.7815e+06,3.0793e+05,0.1161
86.1192,688,2.0859e+06,1.7782e+06,3.0777e+05,0.1156
86.2449,689,2.0824e+06,1.7748e+06,3.0760e+05,0.1183
86.3711,690,2.0788e+06,1.7714e+06,3.0744e+05,0.1185
86.4950,691,2.0753e+06,1.7680e+06,3.0727e+05,0.1171
86.6169,692,2.0717e+06,1.7646e+06,3.0711e+05,0.1153
86.7396,693,2.0682e+06,1.7612e+06,3.0694e+05,0.1160
86.8615,694,2.0646e+06,1.7579e+06,3.0678e+05,0.1153
86.9832,695,2.0611e+06,1.7545e+06,3.0662e+05,0.1150
87.1054,696,2.0576e+06,1.7511e+06,3.0645e+05,0.1149
87.2274,697,2.0541e+06,1.7478e+06,3.0629e+05,0.1148
87.3490,698,2.0506e+06,1.7444e+06,3.0613e+05,0.1143
87.4711,699,2.0471e+06,1.7411e+06,3.0597e+05,0.1147
87.5926,700,2.0436e+06,1.7378e+06,3.0581e+05,0.1144
87.7645,701,2.0401e+06,1.7345e+06,3.0566e+05,0.1127
87.8903,702,2.0367e+06,1.7312e+06,3.0551e+05,0.1186
88.0140,703,2.0333e+06,1.7279e+06,3.0536e+05,0.1169
88.1372,704,2.0299e+06,1.7247e+06,3.0521e+05,0.1161
88.2604,705,2.0265e+06,1.7214e+06,3.0507e+05,0.1159
88.3840,706,2.0231e+06,1.7182e+06,3.0492e+05,0.1160
88.5071,707,2.0198e+06,1.7150e+06,3.0478e+05,0.1155
88.6328,708,2.0164e+06,1.7118e+06,3.0463e+05,0.1182
88.7621,709,2.0131e+06,1.7086e+06,3.0449e+05,0.1217
88.8860,710,2.0098e+06,1.7055e+06,3.0434e+05,0.1168
89.0079,711,2.0065e+06,1.7023e+06,3.0419e+05,0.1153
89.1302,712,2.0032e+06,1.6991e+06,3.0405e+05,0.1152
89.2528,713,1.9999e+06,1.6960e+06,3.0390e+05,0.1151
89.3752,714,1.9967e+06,1.6929e+06,3.0375e+05,0.1153
89.4989,715,1.9934e+06,1.6898e+06,3.0360e+05,0.1161
89.6226,716,1.9902e+06,1.6868e+06,3.0345e+05,0.1161
89.7466,717,1.9870e+06,1.6837e+06,3.0330e+05,0.1162
89.8733,718,1.9839e+06,1.6807e+06,3.0316e+05,0.1189
89.9986,719,1.9807e+06,1.6777e+06,3.0301e+05,0.1182
90.1225,720,1.9776e+06,1.6747e+06,3.0287e+05,0.1172
90.2441,721,1.9745e+06,1.6717e+06,3.0273e+05,0.1147
90.3654,722,1.9713e+06,1.6687e+06,3.0258e+05,0.1144
90.4875,723,1.9682e+06,1.6658e+06,3.0244e+05,0.1154
90.6094,724,1.9651e+06,1.6628e+06,3.0230e+05,0.1148
90.7316,725,1.9620e+06,1.6599e+06,3.0215e+05,0.1149
90.8538,726,1.9589e+06,1.6569e+06,3.0201e+05,0.1147
90.9756,727,1.9559e+06,1.6540e+06,3.0186e+05,0.1144
91.0975,728,1.9528e+06,1.6511e+06,3.0171e+05,0.1149
91.2198,729,1.9497e+06,1.6482e+06,3.0157e+05,0.1152
91.3421,730,1.9467e+06,1.6453e+06,3.0142e+05,0.1151
91.4644,731,1.9437e+06,1.6424e+06,3.0128e+05,0.1152
91.5868,732,1.9406e+06,1.6395e+06,3.0114e+05,0.1153
91.7138,733,1.9376e+06,1.6366e+06,3.0100e+05,0.1196
91.8401,734,1.9346e+06,1.6338e+06,3.0086e+05,0.1176
91.9652,735,1.9316e+06,1.6309e+06,3.0072e+05,0.1179
92.0876,736,1.9287e+06,1.6281e+06,3.0058e+05,0.1141
92.2094,737,1.9257e+06,1.6253e+06,3.0044e+05,0.1146
92.3304,738,1.9228e+06,1.6225e+06,3.0030e+05,0.1142
92.4514,739,1.9199e+06,1.6197e+06,3.0015e+05,0.1141
92.5734,740,1.9169e+06,1.6169e+06,3.0001e+05,0.1152
92.6949,741,1.9140e+06,1.6142e+06,2.9986e+05,0.1149
92.8170,742,1.9111e+06,1.6114e+06,2.9971e+05,0.1154
92.9398,743,1.9083e+06,1.6087e+06,2.9956e+05,0.1153
93.0621,744,1.9054e+06,1.6060e+06,2.9941e+05,0.1149
93.1848,745,1.9025e+06,1.6033e+06,2.9927e+05,0.1153
93.3060,746,1.8997e+06,1.6006e+06,2.9913e+05,0.1135
93.4272,747,1.8968e+06,1.5978e+06,2.9899e+05,0.1142
93.5478,748,1.8940e+06,1.5951e+06,2.9885e+05,0.1139
93.6696,749,1.8911e+06,1.5924e+06,2.9871e+05,0.1152
93.7904,750,1.8883e+06,1.5897e+06,2.9857e+05,0.1141
93.9116,751,1.8854e+06,1.5870e+06,2.9844e+05,0.1144
94.0335,752,1.8826e+06,1.5843e+06,2.9830e+05,0.1147
94.1546,753,1.8798e+06,1.5816e+06,2.9816e+05,0.1140
94.2768,754,1.8770e+06,1.5789e+06,2.9802e+05,0.1147
94.6198,755,1.8742e+06,1.5763e+06,2.9788e+05,0.1125
94.7421,756,1.8714e+06,1.5736e+06,2.9775e+05,0.1146
94.8674,757,1.8686e+06,1.5710e+06,2.9762e+05,0.1143
94.9891,758,1.8659e+06,1.5684e+06,2.9749e+05,0.1147
95.1116,759,1.8631e+06,1.5658e+06,2.9736e+05,0.1157
95.2818,760,1.8604e+06,1.5632e+06,2.9724e+05,0.1145
95.4086,761,1.8577e+06,1.5606e+06,2.9711e+05,0.1188
95.5326,762,1.8550e+06,1.5581e+06,2.9698e+05,0.1156
95.6545,763,1.8524e+06,1.5555e+06,2.9685e+05,0.1144
95.7753,764,1.8497e+06,1.5530e+06,2.9672e+05,0.1138
95.8971,765,1.8470e+06,1.5504e+06,2.9658e+05,0.1150
96.0184,766,1.8444e+06,1.5479e+06,2.9644e+05,0.1142
96.1416,767,1.8417e+06,1.5454e+06,2.9630e+05,0.1163
96.2622,768,1.8390e+06,1.5429e+06,2.9616e+05,0.1136
96.3834,769,1.8364e+06,1.5404e+06,2.9603e+05,0.1141
96.5061,770,1.8338e+06,1.5379e+06,2.9589e+05,0.1151
96.6440,771,1.8312e+06,1.5354e+06,2.9576e+05,0.1132
96.7683,772,1.8286e+06,1.5330e+06,2.9562e+05,0.1166
96.8933,773,1.8260e+06,1.5305e+06,2.9549e+05,0.1131
97.0150,774,1.8234e+06,1.5280e+06,2.9537e+05,0.1147
