run_time,iteration,loss,style_loss,content_loss,time
52.0621,387,9.5922e+06,8.1744e+06,1.4179e+06,0.1266
52.1941,388,9.5692e+06,8.1521e+06,1.4171e+06,0.1252
52.3293,389,9.5463e+06,8.1300e+06,1.4164e+06,0.1282
52.4607,390,9.5236e+06,8.1079e+06,1.4156e+06,0.1247
52.5959,391,9.5009e+06,8.0860e+06,1.4149e+06,0.1280
52.7282,392,9.4784e+06,8.0643e+06,1.4141e+06,0.1255
52.8617,393,9.4560e+06,8.0426e+06,1.4133e+06,0.1266
52.9969,394,9.4337e+06,8.0211e+06,1.4125e+06,0.1280
53.1274,395,9.4115e+06,7.9997e+06,1.4118e+06,0.1237
53.2633,396,9.3894e+06,7.9784e+06,1.4110e+06,0.1291
53.3952,397,9.3675e+06,7.9573e+06,1.4102e+06,0.1250
53.5286,398,9.3457e+06,7.9362e+06,1.4094e+06,0.1264
53.6626,399,9.3240e+06,7.9154e+06,1.4087e+06,0.1271
53.7946,400,9.3025e+06,7.8946e+06,1.4079e+06,0.1252
53.9803,401,9.2810e+06,7.8739e+06,1.4071e+06,0.1245
54.1153,402,9.2597e+06,7.8534e+06,1.4064e+06,0.1277
54.2469,403,9.2385e+06,7.8329e+06,1.4056e+06,0.1248
54.3803,404,9.2175e+06,7.8126e+06,1.4049e+06,0.1265
54.5138,405,9.1965e+06,7.7924e+06,1.4041e+06,0.1266
54.6455,406,9.1757e+06,7.7723e+06,1.4034e+06,0.1246
54.7870,407,9.1550e+06,7.7523e+06,1.4026e+06,0.1342
54.9253,408,9.1344e+06,7.7325e+06,1.4019e+06,0.1313
55.0569,409,9.1139e+06,7.7127e+06,1.4012e+06,0.1246
55.1905,410,9.0936e+06,7.6931e+06,1.4005e+06,0.1268
55.3244,411,9.0733e+06,7.6736e+06,1.3997e+06,0.1271
55.4558,412,9.0533e+06,7.6542e+06,1.3990e+06,0.1246
55.5909,413,9.0333e+06,7.6349e+06,1.3983e+06,0.1279
55.7218,414,9.0134e+06,7.6158e+06,1.3977e+06,0.1240
55.8611,415,8.9937e+06,7.5967e+06,1.3970e+06,0.1322
55.9960,416,8.9740e+06,7.5777e+06,1.3963e+06,0.1273
56.1274,417,8.9545e+06,7.5588e+06,1.3957e+06,0.1244
56.2623,418,8.9351e+06,7.5401e+06,1.3950e+06,0.1279
56.3953,419,8.9157e+06,7.5214e+06,1.3943e+06,0.1251
56.5292,420,8.8965e+06,7.5028e+06,1.3937e+06,0.1271
56.6640,421,8.8774e+06,7.4844e+06,1.3931e+06,0.1277
56.7948,422,8.8584e+06,7.4660e+06,1.3924e+06,0.1239
56.9315,423,8.8395e+06,7.4477e+06,1.3918e+06,0.1296
57.0641,424,8.8208e+06,7.4296e+06,1.3912e+06,0.1256
57.1978,425,8.8021e+06,7.4115e+06,1.3906e+06,0.1265
57.3327,426,8.7835e+06,7.3935e+06,1.3900e+06,0.1279
57.4633,427,8.7650e+06,7.3756e+06,1.3893e+06,0.1238
57.5984,428,8.7466e+06,7.3579e+06,1.3887e+06,0.1281
57.7294,429,8.7284e+06,7.3402e+06,1.3881e+06,0.1240
57.8637,430,8.7102e+06,7.3226e+06,1.3875e+06,0.1274
57.9963,431,8.6921e+06,7.3052e+06,1.3869e+06,0.1257
58.1297,432,8.6741e+06,7.2878e+06,1.3863e+06,0.1264
58.2654,433,8.6563e+06,7.2705e+06,1.3857e+06,0.1286
58.4008,434,8.6385e+06,7.2534e+06,1.3851e+06,0.1274
58.5353,435,8.6208e+06,7.2363e+06,1.3845e+06,0.1274
58.6707,436,8.6032e+06,7.2193e+06,1.3839e+06,0.1282
58.8027,437,8.5857e+06,7.2024e+06,1.3833e+06,0.1251
58.9369,438,8.5683e+06,7.1856e+06,1.3827e+06,0.1273
59.0688,439,8.5510e+06,7.1689e+06,1.3820e+06,0.1247
59.2027,440,8.5338e+06,7.1524e+06,1.3814e+06,0.1266
59.3372,441,8.5167e+06,7.1359e+06,1.3808e+06,0.1274
59.4680,442,8.4997e+06,7.1195e+06,1.3802e+06,0.1240
59.6038,443,8.4827e+06,7.1032e+06,1.3795e+06,0.1289
59.7354,444,8.4659e+06,7.0870e+06,1.3789e+06,0.1248
59.8699,445,8.4492e+06,7.0709e+06,1.3783e+06,0.1276
60.0026,446,8.4326e+06,7.0550e+06,1.3776e+06,0.1258
60.1359,447,8.4160e+06,7.0391e+06,1.3770e+06,0.1261
60.2714,448,8.3996e+06,7.0233e+06,1.3763e+06,0.1286
60.4025,449,8.3832e+06,7.0076e+06,1.3757e+06,0.1241
60.5378,450,8.3670e+06,6.9920e+06,1.3750e+06,0.1283
60.6687,451,8.3508e+06,6.9764e+06,1.3743e+06,0.1240
60.8048,452,8.3347e+06,6.9610e+06,1.3737e+06,0.1289
60.9404,453,8.3187e+06,6.9457e+06,1.3730e+06,0.1283
61.0717,454,8.3027e+06,6.9304e+06,1.3723e+06,0.1243
61.2065,455,8.2869e+06,6.9152e+06,1.3717e+06,0.1276
61.3377,456,8.2711e+06,6.9001e+06,1.3710e+06,0.1244
61.4717,457,8.2554e+06,6.8851e+06,1.3703e+06,0.1272
61.6056,458,8.2398e+06,6.8702e+06,1.3697e+06,0.1271
61.7368,459,8.2243e+06,6.8553e+06,1.3690e+06,0.1244
61.8726,460,8.2089e+06,6.8406e+06,1.3683e+06,0.1286
62.0101,461,8.1935e+06,6.8259e+06,1.3677e+06,0.1303
62.1424,462,8.1782e+06,6.8112e+06,1.3670e+06,0.1246
62.2775,463,8.1630e+06,6.7967e+06,1.3663e+06,0.1278
62.4085,464,8.1479e+06,6.7822e+06,1.3657e+06,0.1238
62.5425,465,8.1328e+06,6.7678e+06,1.3650e+06,0.1269
62.6736,466,8.1178e+06,6.7534e+06,1.3644e+06,0.1242
62.8072,467,8.1028e+06,6.7391e+06,1.3637e+06,0.1265
62.9404,468,8.0879e+06,6.7248e+06,1.3631e+06,0.1263
63.0738,469,8.0731e+06,6.7107e+06,1.3624e+06,0.1263
63.2097,470,8.0583e+06,6.6965e+06,1.3618e+06,0.1288
63.3416,471,8.0436e+06,6.6825e+06,1.3611e+06,0.1250
63.4760,472,8.0290e+06,6.6685e+06,1.3605e+06,0.1268
63.6085,473,8.0144e+06,6.6545e+06,1.3599e+06,0.1255
63.7411,474,7.9999e+06,6.6406e+06,1.3592e+06,0.1256
63.8748,475,7.9854e+06,6.6268e+06,1.3586e+06,0.1268
64.0070,476,7.9710e+06,6.6131e+06,1.3580e+06,0.1252
64.1437,477,7.9567e+06,6.5994e+06,1.3573e+06,0.1293
64.2754,478,7.9425e+06,6.5857e+06,1.3567e+06,0.1246
64.4099,479,7.9283e+06,6.5722e+06,1.3561e+06,0.1269
64.5444,480,7.9141e+06,6.5587e+06,1.3555e+06,0.1274
64.6749,481,7.9001e+06,6.5452e+06,1.3549e+06,0.1235
64.8100,482,7.8861e+06,6.5318e+06,1.3542e+06,0.1281
64.9413,483,7.8722e+06,6.5185e+06,1.3536e+06,0.1244
65.0755,484,7.8583e+06,6.5053e+06,1.3530e+06,0.1271
65.2079,485,7.8445e+06,6.4921e+06,1.3524e+06,0.1253
65.3419,486,7.8308e+06,6.4791e+06,1.3518e+06,0.1271
65.4769,487,7.8172e+06,6.4661e+06,1.3511e+06,0.1279
65.6079,488,7.8036e+06,6.4531e+06,1.3505e+06,0.1241
65.7434,489,7.7901e+06,6.4402e+06,1.3499e+06,0.1285
65.8749,490,7.7767e+06,6.4274e+06,1.3493e+06,0.1245
66.0090,491,7.7633e+06,6.4147e+06,1.3486e+06,0.1272
66.1424,492,7.7500e+06,6.4020e+06,1.3480e+06,0.1261
66.2783,493,7.7368e+06,6.3894e+06,1.3474e+06,0.1289
66.4130,494,7.7236e+06,6.3769e+06,1.3467e+06,0.1275
66.5451,495,7.7105e+06,6.3644e+06,1.3461e+06,0.1252
66.6786,496,7.6975e+06,6.3520e+06,1.3454e+06,0.1266
66.8136,497,7.6845e+06,6.3397e+06,1.3448e+06,0.1281
66.9437,498,7.6716e+06,6.3274e+06,1.3441e+06,0.1233
67.0800,499,7.6587e+06,6.3152e+06,1.3435e+06,0.1293
67.2125,500,7.6459e+06,6.3031e+06,1.3428e+06,0.1255
67.3940,501,7.6331e+06,6.2910e+06,1.3421e+06,0.1203
67.5271,502,7.6204e+06,6.2789e+06,1.3415e+06,0.1258
67.6590,503,7.6078e+06,6.2670e+06,1.3408e+06,0.1249
67.7919,504,7.5952e+06,6.2551e+06,1.3401e+06,0.1261
67.9256,505,7.5827e+06,6.2433e+06,1.3395e+06,0.1267
68.0576,506,7.5703e+06,6.2315e+06,1.3388e+06,0.1250
68.1971,507,7.5579e+06,6.2198e+06,1.3382e+06,0.1322
68.3322,508,7.5456e+06,6.2081e+06,1.3375e+06,0.1282
68.4634,509,7.5333e+06,6.1965e+06,1.3368e+06,0.1245
68.5988,510,7.5211e+06,6.1850e+06,1.3362e+06,0.1283
68.7304,511,7.5090e+06,6.1735e+06,1.3355e+06,0.1242
68.8637,512,7.4969e+06,6.1621e+06,1.3348e+06,0.1261
68.9956,513,7.4849e+06,6.1507e+06,1.3342e+06,0.1251
69.1295,514,7.4730e+06,6.1394e+06,1.3335e+06,0.1250
69.2639,515,7.4610e+06,6.1282e+06,1.3329e+06,0.1272
69.3952,516,7.4492e+06,6.1170e+06,1.3322e+06,0.1246
69.5303,517,7.4374e+06,6.1058e+06,1.3315e+06,0.1282
69.6612,518,7.4256e+06,6.0947e+06,1.3309e+06,0.1242
69.7957,519,7.4139e+06,6.0837e+06,1.3302e+06,0.1272
69.9283,520,7.4023e+06,6.0727e+06,1.3296e+06,0.1258
70.0610,521,7.3907e+06,6.0617e+06,1.3290e+06,0.1258
70.1958,522,7.3791e+06,6.0508e+06,1.3283e+06,0.1276
70.3272,523,7.3676e+06,6.0399e+06,1.3277e+06,0.1244
70.4621,524,7.3562e+06,6.0291e+06,1.3270e+06,0.1280
70.5922,525,7.3448e+06,6.0184e+06,1.3264e+06,0.1232
70.7263,526,7.3335e+06,6.0077e+06,1.3258e+06,0.1271
70.8579,527,7.3222e+06,5.9970e+06,1.3251e+06,0.1247
70.9914,528,7.3109e+06,5.9864e+06,1.3245e+06,0.1268
71.1246,529,7.2997e+06,5.9758e+06,1.3239e+06,0.1265
71.2565,530,7.2886e+06,5.9653e+06,1.3233e+06,0.1248
71.3917,531,7.2775e+06,5.9548e+06,1.3227e+06,0.1282
71.5225,532,7.2665e+06,5.9444e+06,1.3221e+06,0.1241
71.6572,533,7.2555e+06,5.9340e+06,1.3215e+06,0.1274
71.7883,534,7.2445e+06,5.9236e+06,1.3209e+06,0.1242
71.9223,535,7.2336e+06,5.9133e+06,1.3203e+06,0.1270
72.0545,536,7.2227e+06,5.9030e+06,1.3197e+06,0.1252
72.1878,537,7.2119e+06,5.8928e+06,1.3192e+06,0.1264
72.3233,538,7.2012e+06,5.8826e+06,1.3186e+06,0.1281
72.4541,539,7.1905e+06,5.8725e+06,1.3180e+06,0.1240
72.5893,540,7.1799e+06,5.8624e+06,1.3175e+06,0.1283
72.7211,541,7.1693e+06,5.8524e+06,1.3169e+06,0.1249
72.8543,542,7.1588e+06,5.8424e+06,1.3163e+06,0.1263
72.9865,543,7.1483e+06,5.8325e+06,1.3158e+06,0.1255
73.1193,544,7.1379e+06,5.8226e+06,1.3152e+06,0.1260
73.2548,545,7.1275e+06,5.8128e+06,1.3147e+06,0.1284
73.3864,546,7.1171e+06,5.8030e+06,1.3141e+06,0.1248
73.5214,547,7.1068e+06,5.7932e+06,1.3136e+06,0.1279
73.6533,548,7.0966e+06,5.7835e+06,1.3130e+06,0.1248
73.7874,549,7.0864e+06,5.7739e+06,1.3125e+06,0.1271
73.9210,550,7.0762e+06,5.7643e+06,1.3120e+06,0.1268
74.0531,551,7.0661e+06,5.7547e+06,1.3114e+06,0.1248
74.1920,552,7.0561e+06,5.7452e+06,1.3109e+06,0.1263
74.3255,553,7.0460e+06,5.7357e+06,1.3104e+06,0.1259
74.4578,554,7.0361e+06,5.7262e+06,1.3098e+06,0.1250
74.5931,555,7.0261e+06,5.7168e+06,1.3093e+06,0.1279
74.7246,556,7.0162e+06,5.7075e+06,1.3088e+06,0.1243
74.8592,557,7.0064e+06,5.6982e+06,1.3082e+06,0.1275
74.9917,558,6.9966e+06,5.6889e+06,1.3077e+06,0.1256
75.1256,559,6.9868e+06,5.6796e+06,1.3072e+06,0.1270
75.2611,560,6.9770e+06,5.6704e+06,1.3066e+06,0.1286
75.3946,561,6.9673e+06,5.6612e+06,1.3061e+06,0.1256
75.5296,562,6.9577e+06,5.6521e+06,1.3056e+06,0.1275
75.6647,563,6.9481e+06,5.6430e+06,1.3050e+06,0.1275
75.7950,564,6.9385e+06,5.6340e+06,1.3045e+06,0.1233
75.9310,565,6.9289e+06,5.6249e+06,1.3040e+06,0.1289
76.0622,566,6.9194e+06,5.6159e+06,1.3035e+06,0.1243
76.1968,567,6.9099e+06,5.6070e+06,1.3029e+06,0.1277
76.3291,568,6.9005e+06,5.5981e+06,1.3024e+06,0.1252
76.4620,569,6.8911e+06,5.5892e+06,1.3019e+06,0.1260
76.5965,570,6.8817e+06,5.5803e+06,1.3014e+06,0.1272
76.7268,571,6.8724e+06,5.5715e+06,1.3009e+06,0.1235
76.8619,572,6.8631e+06,5.5627e+06,1.3003e+06,0.1282
76.9932,573,6.8538e+06,5.5540e+06,1.2998e+06,0.1244
77.1271,574,6.8446e+06,5.5453e+06,1.2993e+06,0.1270
77.2586,575,6.8354e+06,5.5366e+06,1.2988e+06,0.1245
77.3930,576,6.8262e+06,5.5279e+06,1.2983e+06,0.1272
77.5269,577,6.8171e+06,5.5193e+06,1.2978e+06,0.1270
77.6589,578,6.8080e+06,5.5107e+06,1.2973e+06,0.1252
77.7933,579,6.7989e+06,5.5021e+06,1.2968e+06,0.1274
77.9241,580,6.7899e+06,5.4936e+06,1.2963e+06,0.1240
78.0589,581,6.7809e+06,5.4851e+06,1.2958e+06,0.1278
78.1901,582,6.7719e+06,5.4766e+06,1.2953e+06,0.1245
78.3235,583,6.7630e+06,5.4681e+06,1.2948e+06,0.1262
78.4562,584,6.7541e+06,5.4597e+06,1.2943e+06,0.1258
78.5892,585,6.7452e+06,5.4513e+06,1.2939e+06,0.1262
78.7235,586,6.7364e+06,5.4430e+06,1.2934e+06,0.1274
78.8560,587,6.7276e+06,5.4347e+06,1.2929e+06,0.1255
78.9915,588,6.7188e+06,5.4264e+06,1.2924e+06,0.1281
79.1278,589,6.7101e+06,5.4182e+06,1.2919e+06,0.1295
79.2590,590,6.7014e+06,5.4100e+06,1.2914e+06,0.1233
79.3933,591,6.6927e+06,5.4018e+06,1.2910e+06,0.1273
79.5234,592,6.6841e+06,5.3937e+06,1.2905e+06,0.1234
79.6585,593,6.6756e+06,5.3855e+06,1.2900e+06,0.1281
79.7897,594,6.6670e+06,5.3775e+06,1.2895e+06,0.1244
79.9239,595,6.6585e+06,5.3694e+06,1.2891e+06,0.1271
80.0572,596,6.6500e+06,5.3614e+06,1.2886e+06,0.1263
80.1901,597,6.6416e+06,5.3535e+06,1.2881e+06,0.1261
80.3250,598,6.6332e+06,5.3456e+06,1.2876e+06,0.1279
80.4563,599,6.6249e+06,5.3377e+06,1.2872e+06,0.1243
80.5907,600,6.6165e+06,5.3298e+06,1.2867e+06,0.1274
80.7741,601,6.6082e+06,5.3220e+06,1.2862e+06,0.1221
80.9052,602,6.6000e+06,5.3142e+06,1.2858e+06,0.1242
81.0387,603,6.5918e+06,5.3065e+06,1.2853e+06,0.1266
81.1699,604,6.5836e+06,5.2987e+06,1.2849e+06,0.1244
81.3043,605,6.5754e+06,5.2910e+06,1.2844e+06,0.1274
81.4377,606,6.5673e+06,5.2834e+06,1.2840e+06,0.1262
81.5765,607,6.5592e+06,5.2757e+06,1.2835e+06,0.1320
81.7109,608,6.5512e+06,5.2681e+06,1.2831e+06,0.1276
81.8455,609,6.5432e+06,5.2606e+06,1.2826e+06,0.1275
81.9763,610,6.5352e+06,5.2530e+06,1.2822e+06,0.1239
82.1112,611,6.5272e+06,5.2455e+06,1.2817e+06,0.1277
82.2442,612,6.5193e+06,5.2381e+06,1.2812e+06,0.1262
82.3773,613,6.5114e+06,5.2306e+06,1.2808e+06,0.1257
82.5104,614,6.5035e+06,5.2232e+06,1.2803e+06,0.1263
82.6432,615,6.4957e+06,5.2158e+06,1.2799e+06,0.1258
82.7788,616,6.4879e+06,5.2085e+06,1.2794e+06,0.1285
82.9092,617,6.4802e+06,5.2012e+06,1.2790e+06,0.1234
83.0437,618,6.4724e+06,5.1939e+06,1.2785e+06,0.1275
83.1759,619,6.4647e+06,5.1866e+06,1.2781e+06,0.1253
83.3110,620,6.4570e+06,5.1794e+06,1.2776e+06,0.1256
83.4463,621,6.4494e+06,5.1722e+06,1.2772e+06,0.1281
83.5770,622,6.4417e+06,5.1650e+06,1.2767e+06,0.1237
83.7123,623,6.4341e+06,5.1579e+06,1.2763e+06,0.1281
83.8445,624,6.4265e+06,5.1507e+06,1.2758e+06,0.1253
83.9800,625,6.4190e+06,5.1436e+06,1.2753e+06,0.1286
84.1144,626,6.4114e+06,5.1365e+06,1.2749e+06,0.1273
84.2454,627,6.4039e+06,5.1295e+06,1.2744e+06,0.1241
84.3813,628,6.3964e+06,5.1224e+06,1.2740e+06,0.1288
84.5129,629,6.3889e+06,5.1154e+06,1.2736e+06,0.1247
84.6470,630,6.3815e+06,5.1084e+06,1.2731e+06,0.1272
84.7805,631,6.3741e+06,5.1014e+06,1.2727e+06,0.1267
84.9118,632,6.3667e+06,5.0945e+06,1.2722e+06,0.1244
85.0465,633,6.3594e+06,5.0876e+06,1.2718e+06,0.1276
85.1772,634,6.3520e+06,5.0807e+06,1.2713e+06,0.1238
85.3116,635,6.3447e+06,5.0738e+06,1.2709e+06,0.1274
85.4428,636,6.3374e+06,5.0670e+06,1.2705e+06,0.1240
85.5767,637,6.3302e+06,5.0602e+06,1.2700e+06,0.1267
85.7096,638,6.3230e+06,5.0534e+06,1.2696e+06,0.1259
85.8442,639,6.3158e+06,5.0466e+06,1.2691e+06,0.1263
85.9805,640,6.3086e+06,5.0399e+06,1.2687e+06,0.1293
86.1120,641,6.3015e+06,5.0332e+06,1.2683e+06,0.1247
86.2467,642,6.2943e+06,5.0265e+06,1.2678e+06,0.1275
86.3802,643,6.2872e+06,5.0198e+06,1.2674e+06,0.1263
86.5123,644,6.2802e+06,5.0132e+06,1.2670e+06,0.1252
86.6480,645,6.2731e+06,5.0066e+06,1.2666e+06,0.1284
86.7792,646,6.2661e+06,5.0000e+06,1.2661e+06,0.1242
86.9136,647,6.2591e+06,4.9934e+06,1.2657e+06,0.1274
87.0460,648,6.2522e+06,4.9869e+06,1.2653e+06,0.1253
87.1793,649,6.2452e+06,4.9804e+06,1.2649e+06,0.1262
87.3175,650,6.2383e+06,4.9739e+06,1.2644e+06,0.1313
87.4491,651,6.2314e+06,4.9674e+06,1.2640e+06,0.1247
87.5843,652,6.2246e+06,4.9610e+06,1.2636e+06,0.1281
87.7198,653,6.2177e+06,4.9545e+06,1.2632e+06,0.1284
87.8509,654,6.2109e+06,4.9481e+06,1.2628e+06,0.1243
87.9852,655,6.2041e+06,4.9418e+06,1.2624e+06,0.1272
88.1163,656,6.1974e+06,4.9354e+06,1.2620e+06,0.1242
88.2505,657,6.1907e+06,4.9291e+06,1.2616e+06,0.1274
88.3829,658,6.1839e+06,4.9228e+06,1.2612e+06,0.1255
88.5163,659,6.1773e+06,4.9165e+06,1.2607e+06,0.1266
88.6510,660,6.1706e+06,4.9103e+06,1.2603e+06,0.1276
88.7823,661,6.1640e+06,4.9040e+06,1.2599e+06,0.1245
88.9199,662,6.1574e+06,4.8978e+06,1.2595e+06,0.1307
89.0638,663,6.1508e+06,4.8917e+06,1.2591e+06,0.1220
89.1992,664,6.1442e+06,4.8855e+06,1.2587e+06,0.1285
89.3356,665,6.1377e+06,4.8794e+06,1.2583e+06,0.1292
89.4683,666,6.1312e+06,4.8733e+06,1.2579e+06,0.1258
89.6028,667,6.1247e+06,4.8672e+06,1.2575e+06,0.1272
89.7347,668,6.1182e+06,4.8611e+06,1.2570e+06,0.1251
89.8719,669,6.1117e+06,4.8551e+06,1.2566e+06,0.1301
90.0057,670,6.1053e+06,4.8491e+06,1.2562e+06,0.1270
90.1393,671,6.0989e+06,4.8431e+06,1.2558e+06,0.1266
90.2842,672,6.0925e+06,4.8371e+06,1.2554e+06,0.1212
90.4182,673,6.0861e+06,4.8311e+06,1.2550e+06,0.1269
90.5500,674,6.0798e+06,4.8252e+06,1.2546e+06,0.1250
90.6840,675,6.0734e+06,4.8193e+06,1.2542e+06,0.1268
90.8175,676,6.0671e+06,4.8134e+06,1.2537e+06,0.1267
90.9493,677,6.0608e+06,4.8075e+06,1.2533e+06,0.1251
91.0859,678,6.0546e+06,4.8017e+06,1.2529e+06,0.1295
91.2171,679,6.0483e+06,4.7958e+06,1.2525e+06,0.1244
91.3542,680,6.0421e+06,4.7900e+06,1.2521e+06,0.1304
91.4886,681,6.0359e+06,4.7842e+06,1.2517e+06,0.1276
91.6194,682,6.0297e+06,4.7784e+06,1.2513e+06,0.1239
91.7539,683,6.0235e+06,4.7727e+06,1.2508e+06,0.1277
91.8846,684,6.0174e+06,4.7669e+06,1.2504e+06,0.1240
92.0195,685,6.0112e+06,4.7612e+06,1.2500e+06,0.1283
92.1517,686,6.0051e+06,4.7555e+06,1.2496e+06,0.1254
92.2855,687,5.9991e+06,4.7499e+06,1.2492e+06,0.1269
92.4211,688,5.9930e+06,4.7442e+06,1.2488e+06,0.1282
92.5523,689,5.9870e+06,4.7386e+06,1.2484e+06,0.1244
92.6865,690,5.9809e+06,4.7330e+06,1.2480e+06,0.1270
92.8189,691,5.9749e+06,4.7274e+06,1.2476e+06,0.1254
92.9541,692,5.9690e+06,4.7218e+06,1.2471e+06,0.1270
93.0921,693,5.9630e+06,4.7163e+06,1.2467e+06,0.1292
93.2265,694,5.9571e+06,4.7107e+06,1.2463e+06,0.1269
93.3598,695,5.9511e+06,4.7052e+06,1.2459e+06,0.1258
93.4957,696,5.9452e+06,4.6997e+06,1.2455e+06,0.1287
93.6275,697,5.9393e+06,4.6942e+06,1.2451e+06,0.1245
93.7617,698,5.9334e+06,4.6887e+06,1.2447e+06,0.1268
93.8949,699,5.9276e+06,4.6833e+06,1.2443e+06,0.1262
94.0314,700,5.9217e+06,4.6778e+06,1.2439e+06,0.1296
94.2171,701,5.9159e+06,4.6724e+06,1.2435e+06,0.1234
94.3504,702,5.9101e+06,4.6670e+06,1.2431e+06,0.1259
94.4850,703,5.9043e+06,4.6616e+06,1.2427e+06,0.1271
94.6170,704,5.8985e+06,4.6562e+06,1.2423e+06,0.1248
94.7537,705,5.8928e+06,4.6509e+06,1.2419e+06,0.1291
94.8854,706,5.8871e+06,4.6455e+06,1.2415e+06,0.1247
95.0230,707,5.8814e+06,4.6402e+06,1.2411e+06,0.1303
95.1586,708,5.8757e+06,4.6349e+06,1.2408e+06,0.1283
95.2905,709,5.8700e+06,4.6296e+06,1.2404e+06,0.1249
95.4235,710,5.8643e+06,4.6243e+06,1.2400e+06,0.1259
95.5612,711,5.8587e+06,4.6191e+06,1.2396e+06,0.1307
95.6931,712,5.8530e+06,4.6138e+06,1.2392e+06,0.1245
95.8282,713,5.8474e+06,4.6086e+06,1.2388e+06,0.1276
95.9608,714,5.8418e+06,4.6034e+06,1.2384e+06,0.1253
96.0948,715,5.8362e+06,4.5982e+06,1.2380e+06,0.1269
96.2299,716,5.8307e+06,4.5930e+06,1.2376e+06,0.1280
96.3619,717,5.8251e+06,4.5879e+06,1.2373e+06,0.1246
96.4956,718,5.8196e+06,4.5827e+06,1.2369e+06,0.1265
96.6283,719,5.8141e+06,4.5776e+06,1.2365e+06,0.1256
96.7619,720,5.8086e+06,4.5725e+06,1.2361e+06,0.1263
96.8974,721,5.8032e+06,4.5674e+06,1.2357e+06,0.1285
97.0280,722,5.7977e+06,4.5624e+06,1.2354e+06,0.1237
97.1640,723,5.7923e+06,4.5573e+06,1.2350e+06,0.1287
97.2960,724,5.7869e+06,4.5523e+06,1.2346e+06,0.1250
97.4325,725,5.7815e+06,4.5472e+06,1.2342e+06,0.1293
97.5680,726,5.7761e+06,4.5422e+06,1.2339e+06,0.1284
97.7010,727,5.7707e+06,4.5373e+06,1.2335e+06,0.1253
97.8354,728,5.7654e+06,4.5323e+06,1.2331e+06,0.1273
97.9699,729,5.7601e+06,4.5273e+06,1.2327e+06,0.1276
98.1012,730,5.7548e+06,4.5224e+06,1.2324e+06,0.1242
98.2367,731,5.7495e+06,4.5175e+06,1.2320e+06,0.1285
98.3676,732,5.7442e+06,4.5126e+06,1.2316e+06,0.1240
98.5020,733,5.7390e+06,4.5077e+06,1.2313e+06,0.1272
98.6352,734,5.7337e+06,4.5028e+06,1.2309e+06,0.1263
98.7676,735,5.7285e+06,4.4980e+06,1.2305e+06,0.1253
98.9029,736,5.7233e+06,4.4931e+06,1.2302e+06,0.1280
99.0346,737,5.7181e+06,4.4883e+06,1.2298e+06,0.1244
99.1692,738,5.7129e+06,4.4835e+06,1.2294e+06,0.1275
99.3002,739,5.7077e+06,4.4787e+06,1.2291e+06,0.1239
99.4348,740,5.7026e+06,4.4739e+06,1.2287e+06,0.1276
99.5686,741,5.6975e+06,4.4691e+06,1.2283e+06,0.1263
99.7012,742,5.6923e+06,4.4644e+06,1.2280e+06,0.1253
99.8377,743,5.6872e+06,4.4597e+06,1.2276e+06,0.1291
99.9691,744,5.6822e+06,4.4549e+06,1.2272e+06,0.1244
100.1038,745,5.6771e+06,4.4502e+06,1.2269e+06,0.1271
100.2364,746,5.6720e+06,4.4455e+06,1.2265e+06,0.1257
100.3722,747,5.6670e+06,4.4409e+06,1.2261e+06,0.1280
100.5080,748,5.6620e+06,4.4362e+06,1.2258e+06,0.1257
100.6410,749,5.6570e+06,4.4316e+06,1.2254e+06,0.1255
100.7747,750,5.6520e+06,4.4270e+06,1.2250e+06,0.1267
100.9098,751,5.6470e+06,4.4223e+06,1.2247e+06,0.1278
101.0416,752,5.6420e+06,4.4177e+06,1.2243e+06,0.1245
101.1770,753,5.6371e+06,4.4131e+06,1.2239e+06,0.1281
101.3084,754,5.6322e+06,4.4086e+06,1.2236e+06,0.1244
101.4433,755,5.6272e+06,4.4040e+06,1.2232e+06,0.1272
101.5773,756,5.6223e+06,4.3995e+06,1.2228e+06,0.1269
101.7085,757,5.6174e+06,4.3950e+06,1.2225e+06,0.1239
101.8445,758,5.6126e+06,4.3905e+06,1.2221e+06,0.1284
101.9765,759,5.6077e+06,4.3860e+06,1.2218e+06,0.1247
102.1101,760,5.6029e+06,4.3815e+06,1.2214e+06,0.1259
102.2427,761,5.5980e+06,4.3770e+06,1.2210e+06,0.1252
102.3759,762,5.5932e+06,4.3725e+06,1.2207e+06,0.1260
102.5104,763,5.5884e+06,4.3681e+06,1.2203e+06,0.1274
102.6425,764,5.5836e+06,4.3637e+06,1.2200e+06,0.1247
102.7803,765,5.5789e+06,4.3593e+06,1.2196e+06,0.1304
102.9133,766,5.5741e+06,4.3548e+06,1.2192e+06,0.1260
103.0462,767,5.5693e+06,4.3504e+06,1.2189e+06,0.1257
103.1831,768,5.5646e+06,4.3461e+06,1.2185e+06,0.1286
103.3148,769,5.5599e+06,4.3417e+06,1.2182e+06,0.1247
103.4485,770,5.5551e+06,4.3373e+06,1.2178e+06,0.1267
103.5803,771,5.5504e+06,4.3330e+06,1.2175e+06,0.1248
103.7138,772,5.5458e+06,4.3286e+06,1.2171e+06,0.1265
103.8474,773,5.5411e+06,4.3243e+06,1.2167e+06,0.1265
103.9796,774,5.5364e+06,4.3200e+06,1.2164e+06,0.1252
