run_time,iteration,loss,style_loss,content_loss,time
26.7510,387,6.0605e+04,5.2016e+04,8.5886e+03,0.0664
26.8181,388,6.0522e+04,5.1993e+04,8.5289e+03,0.0664
26.8867,389,6.0446e+04,5.1971e+04,8.4753e+03,0.0679
26.9553,390,6.0372e+04,5.1948e+04,8.4235e+03,0.0679
27.0238,391,6.0299e+04,5.1925e+04,8.3744e+03,0.0677
27.0930,392,6.0226e+04,5.1902e+04,8.3239e+03,0.0684
27.1604,393,6.0145e+04,5.1879e+04,8.2663e+03,0.0666
27.2289,394,6.0059e+04,5.1856e+04,8.2026e+03,0.0677
27.2970,395,5.9974e+04,5.1833e+04,8.1409e+03,0.0673
27.3637,396,5.9895e+04,5.1810e+04,8.0855e+03,0.0659
27.4309,397,5.9818e+04,5.1786e+04,8.0316e+03,0.0666
27.4984,398,5.9740e+04,5.1763e+04,7.9773e+03,0.0669
27.5652,399,5.9659e+04,5.1739e+04,7.9198e+03,0.0661
27.6327,400,5.9576e+04,5.1715e+04,7.8609e+03,0.0669
27.7739,401,5.9500e+04,5.1692e+04,7.8081e+03,0.0629
27.8414,402,5.9428e+04,5.1668e+04,7.7607e+03,0.0668
27.9075,403,5.9350e+04,5.1644e+04,7.7061e+03,0.0655
27.9757,404,5.9263e+04,5.1620e+04,7.6434e+03,0.0675
28.0425,405,5.9181e+04,5.1596e+04,7.5850e+03,0.0662
28.1088,406,5.9110e+04,5.1572e+04,7.5379e+03,0.0657
28.1761,407,5.9044e+04,5.1548e+04,7.4964e+03,0.0667
28.2430,408,5.8978e+04,5.1524e+04,7.4545e+03,0.0663
28.3095,409,5.8906e+04,5.1499e+04,7.4067e+03,0.0658
28.3759,410,5.8825e+04,5.1475e+04,7.3496e+03,0.0658
28.4434,411,5.8742e+04,5.1450e+04,7.2911e+03,0.0669
28.5107,412,5.8664e+04,5.1426e+04,7.2378e+03,0.0666
28.5786,413,5.8592e+04,5.1401e+04,7.1907e+03,0.0671
28.6534,414,5.8528e+04,5.1377e+04,7.1512e+03,0.0739
28.7212,415,5.8468e+04,5.1352e+04,7.1163e+03,0.0671
28.7886,416,5.8403e+04,5.1327e+04,7.0758e+03,0.0668
28.8552,417,5.8325e+04,5.1302e+04,7.0233e+03,0.0659
28.9215,418,5.8246e+04,5.1277e+04,6.9694e+03,0.0657
28.9886,419,5.8173e+04,5.1252e+04,6.9214e+03,0.0664
29.0555,420,5.8100e+04,5.1226e+04,6.8735e+03,0.0664
29.1220,421,5.8025e+04,5.1201e+04,6.8246e+03,0.0658
29.1898,422,5.7959e+04,5.1176e+04,6.7837e+03,0.0670
29.2570,423,5.7904e+04,5.1150e+04,6.7539e+03,0.0664
29.3234,424,5.7849e+04,5.1125e+04,6.7247e+03,0.0657
29.3900,425,5.7788e+04,5.1099e+04,6.6891e+03,0.0659
29.4569,426,5.7721e+04,5.1073e+04,6.6476e+03,0.0663
29.5244,427,5.7651e+04,5.1048e+04,6.6038e+03,0.0667
29.5928,428,5.7583e+04,5.1022e+04,6.5611e+03,0.0677
29.6622,429,5.7516e+04,5.0996e+04,6.5201e+03,0.0688
29.7297,430,5.7450e+04,5.0970e+04,6.4802e+03,0.0668
29.7985,431,5.7387e+04,5.0944e+04,6.4427e+03,0.0682
29.8665,432,5.7330e+04,5.0918e+04,6.4112e+03,0.0673
29.9330,433,5.7277e+04,5.0892e+04,6.3847e+03,0.0658
30.0015,434,5.7220e+04,5.0866e+04,6.3533e+03,0.0678
30.0690,435,5.7153e+04,5.0840e+04,6.3124e+03,0.0667
30.1354,436,5.7084e+04,5.0814e+04,6.2695e+03,0.0657
30.2029,437,5.7020e+04,5.0788e+04,6.2317e+03,0.0668
30.2698,438,5.6961e+04,5.0762e+04,6.1992e+03,0.0662
30.3363,439,5.6903e+04,5.0735e+04,6.1674e+03,0.0659
30.4044,440,5.6839e+04,5.0709e+04,6.1296e+03,0.0674
30.4774,441,5.6772e+04,5.0683e+04,6.0887e+03,0.0656
30.5506,442,5.6709e+04,5.0657e+04,6.0525e+03,0.0658
30.6227,443,5.6653e+04,5.0630e+04,6.0227e+03,0.0649
30.6968,444,5.6601e+04,5.0604e+04,5.9968e+03,0.0666
30.7696,445,5.6548e+04,5.0578e+04,5.9701e+03,0.0654
30.8420,446,5.6488e+04,5.0551e+04,5.9369e+03,0.0655
30.9150,447,5.6423e+04,5.0525e+04,5.8985e+03,0.0659
30.9864,448,5.6360e+04,5.0498e+04,5.8617e+03,0.0646
31.0589,449,5.6304e+04,5.0472e+04,5.8320e+03,0.0658
31.1302,450,5.6252e+04,5.0445e+04,5.8067e+03,0.0644
31.2027,451,5.6199e+04,5.0419e+04,5.7800e+03,0.0658
31.2753,452,5.6140e+04,5.0392e+04,5.7484e+03,0.0655
31.3478,453,5.6081e+04,5.0365e+04,5.7157e+03,0.0650
31.4213,454,5.6023e+04,5.0338e+04,5.6842e+03,0.0660
31.4924,455,5.5969e+04,5.0312e+04,5.6576e+03,0.0642
31.5648,456,5.5920e+04,5.0285e+04,5.6352e+03,0.0655
31.6380,457,5.5866e+04,5.0258e+04,5.6080e+03,0.0664
31.7132,458,5.5807e+04,5.0231e+04,5.5759e+03,0.0644
31.7862,459,5.5751e+04,5.0204e+04,5.5473e+03,0.0657
31.8572,460,5.5700e+04,5.0177e+04,5.5230e+03,0.0642
31.9297,461,5.5648e+04,5.0150e+04,5.4977e+03,0.0659
32.0018,462,5.5595e+04,5.0123e+04,5.4720e+03,0.0651
32.0741,463,5.5547e+04,5.0096e+04,5.4505e+03,0.0652
32.1469,464,5.5499e+04,5.0069e+04,5.4302e+03,0.0656
32.2207,465,5.5444e+04,5.0042e+04,5.4023e+03,0.0663
32.2930,466,5.5385e+04,5.0015e+04,5.3698e+03,0.0654
32.3644,467,5.5330e+04,4.9988e+04,5.3415e+03,0.0645
32.4377,468,5.5275e+04,4.9961e+04,5.3140e+03,0.0662
32.5106,469,5.5220e+04,4.9934e+04,5.2858e+03,0.0657
32.5827,470,5.5170e+04,4.9907e+04,5.2630e+03,0.0651
32.6550,471,5.5126e+04,4.9880e+04,5.2457e+03,0.0655
32.7258,472,5.5084e+04,4.9853e+04,5.2308e+03,0.0641
32.7988,473,5.5042e+04,4.9826e+04,5.2164e+03,0.0659
32.8705,474,5.4996e+04,4.9799e+04,5.1970e+03,0.0644
32.9433,475,5.4941e+04,4.9772e+04,5.1694e+03,0.0656
33.0151,476,5.4885e+04,4.9745e+04,5.1399e+03,0.0649
33.0872,477,5.4832e+04,4.9718e+04,5.1142e+03,0.0653
33.1596,478,5.4783e+04,4.9690e+04,5.0922e+03,0.0654
33.2309,479,5.4734e+04,4.9663e+04,5.0705e+03,0.0645
33.3045,480,5.4685e+04,4.9636e+04,5.0490e+03,0.0664
33.3760,481,5.4639e+04,4.9609e+04,5.0303e+03,0.0646
33.4491,482,5.4595e+04,4.9582e+04,5.0126e+03,0.0663
33.5215,483,5.4547e+04,4.9555e+04,4.9918e+03,0.0653
33.5955,484,5.4498e+04,4.9528e+04,4.9704e+03,0.0665
33.6694,485,5.4451e+04,4.9501e+04,4.9506e+03,0.0659
33.7407,486,5.4406e+04,4.9474e+04,4.9323e+03,0.0642
33.8139,487,5.4362e+04,4.9446e+04,4.9161e+03,0.0662
33.8859,488,5.4319e+04,4.9419e+04,4.8997e+03,0.0649
33.9584,489,5.4274e+04,4.9392e+04,4.8817e+03,0.0656
34.0309,490,5.4228e+04,4.9365e+04,4.8629e+03,0.0654
34.1024,491,5.4182e+04,4.9338e+04,4.8446e+03,0.0647
34.1758,492,5.4137e+04,4.9311e+04,4.8266e+03,0.0663
34.2476,493,5.4090e+04,4.9284e+04,4.8066e+03,0.0644
34.3209,494,5.4045e+04,4.9257e+04,4.7880e+03,0.0659
34.3937,495,5.4003e+04,4.9230e+04,4.7737e+03,0.0653
34.4658,496,5.3963e+04,4.9202e+04,4.7606e+03,0.0651
34.5387,497,5.3923e+04,4.9175e+04,4.7474e+03,0.0661
34.6100,498,5.3881e+04,4.9148e+04,4.7327e+03,0.0642
34.6831,499,5.3836e+04,4.9121e+04,4.7147e+03,0.0657
34.7551,500,5.3791e+04,4.9094e+04,4.6969e+03,0.0648
34.8888,501,5.3750e+04,4.9067e+04,4.6824e+03,0.0637
34.9631,502,5.3709e+04,4.9040e+04,4.6691e+03,0.0665
35.0359,503,5.3670e+04,4.9013e+04,4.6561e+03,0.0653
35.1099,504,5.3630e+04,4.8987e+04,4.6435e+03,0.0664
35.1847,505,5.3589e+04,4.8960e+04,4.6297e+03,0.0662
35.2570,506,5.3547e+04,4.8933e+04,4.6145e+03,0.0652
35.3307,507,5.3503e+04,4.8906e+04,4.5975e+03,0.0664
35.4024,508,5.3458e+04,4.8879e+04,4.5790e+03,0.0646
35.4751,509,5.3415e+04,4.8852e+04,4.5633e+03,0.0659
35.5471,510,5.3376e+04,4.8825e+04,4.5513e+03,0.0652
35.6196,511,5.3338e+04,4.8798e+04,4.5393e+03,0.0655
35.6934,512,5.3297e+04,4.8771e+04,4.5256e+03,0.0663
35.7664,513,5.3258e+04,4.8745e+04,4.5129e+03,0.0657
35.8393,514,5.3219e+04,4.8718e+04,4.5014e+03,0.0656
35.9112,515,5.3179e+04,4.8691e+04,4.4877e+03,0.0650
35.9829,516,5.3138e+04,4.8664e+04,4.4733e+03,0.0650
36.0542,517,5.3100e+04,4.8638e+04,4.4624e+03,0.0646
36.1264,518,5.3065e+04,4.8611e+04,4.4534e+03,0.0653
36.1991,519,5.3027e+04,4.8585e+04,4.4426e+03,0.0662
36.2708,520,5.2989e+04,4.8558e+04,4.4309e+03,0.0647
36.3448,521,5.2952e+04,4.8532e+04,4.4202e+03,0.0663
36.4173,522,5.2916e+04,4.8505e+04,4.4109e+03,0.0650
36.4897,523,5.2880e+04,4.8479e+04,4.4012e+03,0.0655
36.5629,524,5.2844e+04,4.8452e+04,4.3914e+03,0.0658
36.6347,525,5.2808e+04,4.8426e+04,4.3820e+03,0.0648
36.7077,526,5.2771e+04,4.8400e+04,4.3712e+03,0.0662
36.7799,527,5.2732e+04,4.8374e+04,4.3583e+03,0.0651
36.8524,528,5.2694e+04,4.8347e+04,4.3461e+03,0.0654
36.9243,529,5.2657e+04,4.8321e+04,4.3353e+03,0.0652
36.9964,530,5.2619e+04,4.8295e+04,4.3242e+03,0.0652
37.0696,531,5.2581e+04,4.8269e+04,4.3122e+03,0.0661
37.1419,532,5.2546e+04,4.8243e+04,4.3028e+03,0.0648
37.2150,533,5.2515e+04,4.8217e+04,4.2983e+03,0.0658
37.2874,534,5.2483e+04,4.8191e+04,4.2922e+03,0.0654
37.3595,535,5.2447e+04,4.8165e+04,4.2824e+03,0.0653
37.4313,536,5.2412e+04,4.8139e+04,4.2733e+03,0.0649
37.5032,537,5.2377e+04,4.8113e+04,4.2640e+03,0.0650
37.5764,538,5.2341e+04,4.8087e+04,4.2540e+03,0.0661
37.6478,539,5.2306e+04,4.8061e+04,4.2445e+03,0.0647
37.7248,540,5.2270e+04,4.8036e+04,4.2347e+03,0.0700
37.8011,541,5.2234e+04,4.8010e+04,4.2241e+03,0.0643
37.8733,542,5.2200e+04,4.7984e+04,4.2152e+03,0.0648
37.9465,543,5.2168e+04,4.7959e+04,4.2095e+03,0.0658
38.0189,544,5.2138e+04,4.7933e+04,4.2049e+03,0.0654
38.0912,545,5.2107e+04,4.7908e+04,4.1992e+03,0.0655
38.1638,546,5.2075e+04,4.7882e+04,4.1926e+03,0.0657
38.2353,547,5.2042e+04,4.7857e+04,4.1845e+03,0.0644
38.3076,548,5.2009e+04,4.7832e+04,4.1770e+03,0.0654
38.3806,549,5.1978e+04,4.7807e+04,4.1715e+03,0.0661
38.4533,550,5.1949e+04,4.7781e+04,4.1680e+03,0.0655
38.5266,551,5.1921e+04,4.7756e+04,4.1648e+03,0.0658
38.5992,552,5.1890e+04,4.7731e+04,4.1588e+03,0.0652
38.6738,553,5.1858e+04,4.7706e+04,4.1515e+03,0.0673
38.7464,554,5.1827e+04,4.7681e+04,4.1463e+03,0.0653
38.8193,555,5.1799e+04,4.7656e+04,4.1424e+03,0.0660
38.8942,556,5.1770e+04,4.7631e+04,4.1390e+03,0.0653
38.9659,557,5.1742e+04,4.7607e+04,4.1350e+03,0.0646
39.0394,558,5.1711e+04,4.7582e+04,4.1296e+03,0.0664
39.1133,559,5.1681e+04,4.7557e+04,4.1241e+03,0.0666
39.1862,560,5.1651e+04,4.7533e+04,4.1188e+03,0.0654
39.2626,561,5.1622e+04,4.7508e+04,4.1136e+03,0.0691
39.3395,562,5.1593e+04,4.7484e+04,4.1094e+03,0.0654
39.4145,563,5.1564e+04,4.7459e+04,4.1046e+03,0.0645
39.4867,564,5.1532e+04,4.7435e+04,4.0975e+03,0.0653
39.5591,565,5.1502e+04,4.7410e+04,4.0917e+03,0.0656
39.6314,566,5.1475e+04,4.7386e+04,4.0890e+03,0.0654
39.7042,567,5.1449e+04,4.7362e+04,4.0873e+03,0.0657
39.7751,568,5.1423e+04,4.7338e+04,4.0853e+03,0.0642
39.8483,569,5.1396e+04,4.7314e+04,4.0819e+03,0.0659
39.9204,570,5.1368e+04,4.7290e+04,4.0774e+03,0.0647
39.9933,571,5.1338e+04,4.7266e+04,4.0717e+03,0.0657
40.0653,572,5.1309e+04,4.7243e+04,4.0665e+03,0.0650
40.1372,573,5.1282e+04,4.7219e+04,4.0627e+03,0.0650
40.2097,574,5.1252e+04,4.7195e+04,4.0567e+03,0.0655
40.2813,575,5.1223e+04,4.7172e+04,4.0512e+03,0.0649
40.3555,576,5.1198e+04,4.7148e+04,4.0497e+03,0.0673
40.4301,577,5.1173e+04,4.7125e+04,4.0484e+03,0.0645
40.5022,578,5.1147e+04,4.7102e+04,4.0453e+03,0.0653
40.5753,579,5.1120e+04,4.7078e+04,4.0415e+03,0.0659
40.6475,580,5.1093e+04,4.7055e+04,4.0383e+03,0.0647
40.7206,581,5.1068e+04,4.7032e+04,4.0357e+03,0.0658
40.7922,582,5.1043e+04,4.7009e+04,4.0339e+03,0.0647
40.8650,583,5.1017e+04,4.6986e+04,4.0314e+03,0.0659
40.9370,584,5.0990e+04,4.6963e+04,4.0273e+03,0.0652
41.0088,585,5.0964e+04,4.6940e+04,4.0239e+03,0.0650
41.0819,586,5.0939e+04,4.6917e+04,4.0213e+03,0.0659
41.1530,587,5.0913e+04,4.6895e+04,4.0179e+03,0.0644
41.2259,588,5.0886e+04,4.6872e+04,4.0137e+03,0.0660
41.2982,589,5.0858e+04,4.6850e+04,4.0086e+03,0.0650
41.3728,590,5.0831e+04,4.6827e+04,4.0041e+03,0.0672
41.4462,591,5.0808e+04,4.6805e+04,4.0025e+03,0.0658
41.5176,592,5.0785e+04,4.6783e+04,4.0024e+03,0.0643
41.5904,593,5.0762e+04,4.6761e+04,4.0010e+03,0.0659
41.6624,594,5.0738e+04,4.6739e+04,3.9992e+03,0.0651
41.7388,595,5.0715e+04,4.6717e+04,3.9981e+03,0.0640
41.8115,596,5.0691e+04,4.6695e+04,3.9965e+03,0.0657
41.8827,597,5.0667e+04,4.6673e+04,3.9938e+03,0.0644
41.9552,598,5.0641e+04,4.6651e+04,3.9904e+03,0.0657
42.0267,599,5.0617e+04,4.6629e+04,3.9874e+03,0.0647
42.1001,600,5.0593e+04,4.6608e+04,3.9857e+03,0.0660
42.2309,601,5.0570e+04,4.6586e+04,3.9836e+03,0.0638
42.3037,602,5.0546e+04,4.6565e+04,3.9816e+03,0.0657
42.3773,603,5.0524e+04,4.6543e+04,3.9806e+03,0.0667
42.4507,604,5.0501e+04,4.6522e+04,3.9792e+03,0.0642
42.5235,605,5.0479e+04,4.6501e+04,3.9779e+03,0.0658
42.5954,606,5.0458e+04,4.6480e+04,3.9777e+03,0.0650
42.6678,607,5.0437e+04,4.6459e+04,3.9779e+03,0.0656
42.7404,608,5.0415e+04,4.6438e+04,3.9769e+03,0.0656
42.8125,609,5.0392e+04,4.6417e+04,3.9747e+03,0.0647
42.8856,610,5.0369e+04,4.6396e+04,3.9724e+03,0.0658
42.9567,611,5.0346e+04,4.6376e+04,3.9701e+03,0.0642
43.0293,612,5.0323e+04,4.6355e+04,3.9681e+03,0.0657
43.1020,613,5.0302e+04,4.6335e+04,3.9670e+03,0.0660
43.1743,614,5.0280e+04,4.6314e+04,3.9662e+03,0.0655
43.2477,615,5.0259e+04,4.6294e+04,3.9655e+03,0.0663
43.3193,616,5.0240e+04,4.6274e+04,3.9666e+03,0.0648
43.3946,617,5.0221e+04,4.6253e+04,3.9671e+03,0.0682
43.4684,618,5.0199e+04,4.6233e+04,3.9658e+03,0.0659
43.5415,619,5.0178e+04,4.6213e+04,3.9650e+03,0.0656
43.6142,620,5.0158e+04,4.6194e+04,3.9639e+03,0.0656
43.6864,621,5.0137e+04,4.6174e+04,3.9632e+03,0.0642
43.7591,622,5.0117e+04,4.6154e+04,3.9630e+03,0.0657
43.8304,623,5.0097e+04,4.6134e+04,3.9626e+03,0.0646
43.9031,624,5.0078e+04,4.6115e+04,3.9627e+03,0.0658
43.9749,625,5.0058e+04,4.6095e+04,3.9623e+03,0.0650
44.0474,626,5.0036e+04,4.6076e+04,3.9605e+03,0.0654
44.1204,627,5.0015e+04,4.6057e+04,3.9586e+03,0.0661
44.1921,628,4.9994e+04,4.6038e+04,3.9569e+03,0.0648
44.2656,629,4.9973e+04,4.6018e+04,3.9549e+03,0.0658
44.3385,630,4.9953e+04,4.5999e+04,3.9538e+03,0.0656
44.4115,631,4.9934e+04,4.5980e+04,3.9539e+03,0.0657
44.4842,632,4.9915e+04,4.5961e+04,3.9539e+03,0.0655
44.5564,633,4.9896e+04,4.5943e+04,3.9535e+03,0.0652
44.6303,634,4.9877e+04,4.5924e+04,3.9532e+03,0.0666
44.7035,635,4.9859e+04,4.5905e+04,3.9533e+03,0.0660
44.7762,636,4.9841e+04,4.5887e+04,3.9545e+03,0.0656
44.8495,637,4.9824e+04,4.5868e+04,3.9555e+03,0.0663
44.9221,638,4.9805e+04,4.5850e+04,3.9546e+03,0.0653
44.9963,639,4.9786e+04,4.5832e+04,3.9541e+03,0.0668
45.0699,640,4.9768e+04,4.5814e+04,3.9544e+03,0.0661
45.1425,641,4.9750e+04,4.5796e+04,3.9543e+03,0.0655
45.2161,642,4.9732e+04,4.5778e+04,3.9546e+03,0.0664
45.2884,643,4.9715e+04,4.5760e+04,3.9549e+03,0.0653
45.3611,644,4.9696e+04,4.5742e+04,3.9539e+03,0.0657
45.4334,645,4.9677e+04,4.5724e+04,3.9526e+03,0.0652
45.5050,646,4.9658e+04,4.5706e+04,3.9519e+03,0.0648
45.5775,647,4.9641e+04,4.5689e+04,3.9520e+03,0.0656
45.6489,648,4.9623e+04,4.5671e+04,3.9512e+03,0.0645
45.7221,649,4.9603e+04,4.5654e+04,3.9492e+03,0.0659
45.7938,650,4.9585e+04,4.5637e+04,3.9486e+03,0.0644
45.8666,651,4.9569e+04,4.5620e+04,3.9499e+03,0.0660
45.9402,652,4.9554e+04,4.5602e+04,3.9516e+03,0.0657
46.0130,653,4.9538e+04,4.5585e+04,3.9528e+03,0.0647
46.0876,654,4.9521e+04,4.5568e+04,3.9525e+03,0.0666
46.1600,655,4.9502e+04,4.5552e+04,3.9509e+03,0.0654
46.2327,656,4.9484e+04,4.5535e+04,3.9497e+03,0.0655
46.3055,657,4.9467e+04,4.5518e+04,3.9486e+03,0.0654
46.3771,658,4.9450e+04,4.5502e+04,3.9485e+03,0.0646
46.4509,659,4.9434e+04,4.5485e+04,3.9487e+03,0.0666
46.5236,660,4.9417e+04,4.5469e+04,3.9479e+03,0.0648
46.5971,661,4.9401e+04,4.5452e+04,3.9485e+03,0.0659
46.6708,662,4.9387e+04,4.5436e+04,3.9506e+03,0.0666
46.7456,663,4.9371e+04,4.5420e+04,3.9512e+03,0.0645
46.8188,664,4.9354e+04,4.5404e+04,3.9505e+03,0.0660
46.8917,665,4.9337e+04,4.5388e+04,3.9495e+03,0.0657
46.9637,666,4.9321e+04,4.5372e+04,3.9487e+03,0.0645
47.0364,667,4.9304e+04,4.5356e+04,3.9480e+03,0.0656
47.1083,668,4.9288e+04,4.5341e+04,3.9473e+03,0.0651
47.1841,669,4.9272e+04,4.5325e+04,3.9467e+03,0.0680
47.2591,670,4.9256e+04,4.5309e+04,3.9466e+03,0.0651
47.3317,671,4.9241e+04,4.5294e+04,3.9472e+03,0.0650
47.4054,672,4.9225e+04,4.5278e+04,3.9466e+03,0.0662
47.4789,673,4.9209e+04,4.5263e+04,3.9460e+03,0.0663
47.5514,674,4.9193e+04,4.5248e+04,3.9456e+03,0.0654
47.6250,675,4.9177e+04,4.5233e+04,3.9448e+03,0.0662
47.6969,676,4.9162e+04,4.5218e+04,3.9446e+03,0.0647
47.7706,677,4.9148e+04,4.5203e+04,3.9450e+03,0.0664
47.8446,678,4.9134e+04,4.5188e+04,3.9459e+03,0.0665
47.9185,679,4.9119e+04,4.5173e+04,3.9465e+03,0.0660
47.9931,680,4.9105e+04,4.5158e+04,3.9466e+03,0.0666
48.0662,681,4.9089e+04,4.5143e+04,3.9461e+03,0.0657
48.1397,682,4.9074e+04,4.5129e+04,3.9453e+03,0.0663
48.2143,683,4.9059e+04,4.5114e+04,3.9447e+03,0.0671
48.2962,684,4.9044e+04,4.5100e+04,3.9440e+03,0.0743
48.3698,685,4.9030e+04,4.5085e+04,3.9443e+03,0.0654
48.4429,686,4.9017e+04,4.5071e+04,3.9454e+03,0.0656
48.5211,687,4.9002e+04,4.5057e+04,3.9452e+03,0.0651
48.5941,688,4.8987e+04,4.5043e+04,3.9443e+03,0.0653
48.6672,689,4.8972e+04,4.5029e+04,3.9435e+03,0.0654
48.7406,690,4.8958e+04,4.5015e+04,3.9433e+03,0.0663
48.8121,691,4.8944e+04,4.5001e+04,3.9430e+03,0.0644
48.8851,692,4.8929e+04,4.4987e+04,3.9418e+03,0.0656
48.9574,693,4.8914e+04,4.4974e+04,3.9406e+03,0.0653
49.0298,694,4.8900e+04,4.4960e+04,3.9404e+03,0.0653
49.1027,695,4.8887e+04,4.4946e+04,3.9405e+03,0.0656
49.1745,696,4.8873e+04,4.4933e+04,3.9399e+03,0.0646
49.2502,697,4.8859e+04,4.4920e+04,3.9389e+03,0.0664
49.3235,698,4.8845e+04,4.4906e+04,3.9385e+03,0.0655
49.3965,699,4.8831e+04,4.4893e+04,3.9384e+03,0.0653
49.4702,700,4.8818e+04,4.4880e+04,3.9380e+03,0.0664
49.6025,701,4.8804e+04,4.4867e+04,3.9376e+03,0.0634
49.6765,702,4.8791e+04,4.4854e+04,3.9373e+03,0.0663
49.7491,703,4.8777e+04,4.4841e+04,3.9368e+03,0.0655
49.8212,704,4.8764e+04,4.4828e+04,3.9363e+03,0.0650
49.8946,705,4.8751e+04,4.4815e+04,3.9364e+03,0.0662
49.9668,706,4.8739e+04,4.4802e+04,3.9367e+03,0.0646
50.0401,707,4.8726e+04,4.4789e+04,3.9366e+03,0.0657
50.1126,708,4.8713e+04,4.4777e+04,3.9362e+03,0.0653
50.1851,709,4.8700e+04,4.4764e+04,3.9353e+03,0.0653
50.2583,710,4.8686e+04,4.4752e+04,3.9346e+03,0.0659
50.3296,711,4.8673e+04,4.4739e+04,3.9338e+03,0.0643
50.4030,712,4.8660e+04,4.4727e+04,3.9330e+03,0.0662
50.4776,713,4.8647e+04,4.4715e+04,3.9326e+03,0.0676
50.5504,714,4.8635e+04,4.4702e+04,3.9322e+03,0.0655
50.6256,715,4.8621e+04,4.4690e+04,3.9312e+03,0.0671
50.6999,716,4.8609e+04,4.4678e+04,3.9307e+03,0.0659
50.7739,717,4.8597e+04,4.4666e+04,3.9308e+03,0.0662
50.8487,718,4.8585e+04,4.4654e+04,3.9313e+03,0.0668
50.9219,719,4.8574e+04,4.4642e+04,3.9315e+03,0.0657
50.9944,720,4.8562e+04,4.4630e+04,3.9311e+03,0.0652
51.0675,721,4.8549e+04,4.4619e+04,3.9301e+03,0.0659
51.1394,722,4.8536e+04,4.4607e+04,3.9292e+03,0.0650
51.2130,723,4.8524e+04,4.4595e+04,3.9283e+03,0.0660
51.2848,724,4.8512e+04,4.4584e+04,3.9277e+03,0.0649
51.3577,725,4.8500e+04,4.4572e+04,3.9276e+03,0.0661
51.4302,726,4.8488e+04,4.4561e+04,3.9272e+03,0.0655
51.5028,727,4.8476e+04,4.4550e+04,3.9262e+03,0.0652
51.5767,728,4.8464e+04,4.4538e+04,3.9256e+03,0.0661
51.6480,729,4.8452e+04,4.4527e+04,3.9251e+03,0.0645
51.7207,730,4.8440e+04,4.4516e+04,3.9245e+03,0.0657
51.7928,731,4.8429e+04,4.4505e+04,3.9240e+03,0.0651
51.8650,732,4.8417e+04,4.4494e+04,3.9234e+03,0.0654
51.9375,733,4.8406e+04,4.4483e+04,3.9230e+03,0.0654
52.0093,734,4.8394e+04,4.4472e+04,3.9220e+03,0.0649
52.0821,735,4.8381e+04,4.4461e+04,3.9205e+03,0.0661
52.1539,736,4.8370e+04,4.4450e+04,3.9193e+03,0.0648
52.2277,737,4.8359e+04,4.4440e+04,3.9190e+03,0.0661
52.2999,738,4.8347e+04,4.4429e+04,3.9185e+03,0.0648
52.3723,739,4.8337e+04,4.4418e+04,3.9183e+03,0.0656
52.4457,740,4.8326e+04,4.4408e+04,3.9178e+03,0.0661
52.5177,741,4.8314e+04,4.4397e+04,3.9167e+03,0.0650
52.5904,742,4.8302e+04,4.4387e+04,3.9157e+03,0.0657
52.6612,743,4.8291e+04,4.4376e+04,3.9145e+03,0.0640
52.7331,744,4.8280e+04,4.4366e+04,3.9137e+03,0.0652
52.8043,745,4.8269e+04,4.4356e+04,3.9132e+03,0.0645
52.8777,746,4.8258e+04,4.4345e+04,3.9127e+03,0.0662
52.9504,747,4.8247e+04,4.4335e+04,3.9121e+03,0.0654
53.0224,748,4.8236e+04,4.4325e+04,3.9109e+03,0.0643
53.0958,749,4.8225e+04,4.4315e+04,3.9099e+03,0.0663
53.1669,750,4.8214e+04,4.4305e+04,3.9093e+03,0.0643
53.2399,751,4.8203e+04,4.4295e+04,3.9084e+03,0.0663
53.3126,752,4.8193e+04,4.4285e+04,3.9074e+03,0.0657
53.3852,753,4.8182e+04,4.4275e+04,3.9066e+03,0.0655
53.4574,754,4.8171e+04,4.4265e+04,3.9056e+03,0.0654
53.5297,755,4.8161e+04,4.4256e+04,3.9050e+03,0.0652
53.6028,756,4.8150e+04,4.4246e+04,3.9042e+03,0.0656
53.6741,757,4.8140e+04,4.4236e+04,3.9035e+03,0.0647
53.7482,758,4.8129e+04,4.4226e+04,3.9027e+03,0.0666
53.8211,759,4.8118e+04,4.4217e+04,3.9015e+03,0.0658
53.8934,760,4.8108e+04,4.4207e+04,3.9006e+03,0.0653
53.9664,761,4.8098e+04,4.4198e+04,3.8999e+03,0.0661
54.0375,762,4.8088e+04,4.4188e+04,3.8993e+03,0.0643
54.1100,763,4.8077e+04,4.4179e+04,3.8986e+03,0.0655
54.1813,764,4.8067e+04,4.4170e+04,3.8977e+03,0.0645
54.2538,765,4.8057e+04,4.4160e+04,3.8972e+03,0.0657
54.3265,766,4.8047e+04,4.4151e+04,3.8965e+03,0.0657
54.3993,767,4.8037e+04,4.4142e+04,3.8954e+03,0.0654
54.4729,768,4.8027e+04,4.4133e+04,3.8942e+03,0.0660
54.5444,769,4.8017e+04,4.4123e+04,3.8931e+03,0.0645
54.6176,770,4.8007e+04,4.4114e+04,3.8923e+03,0.0660
54.6901,771,4.7997e+04,4.4105e+04,3.8912e+03,0.0654
54.7622,772,4.7987e+04,4.4096e+04,3.8905e+03,0.0653
54.8350,773,4.7977e+04,4.4087e+04,3.8899e+03,0.0658
54.9066,774,4.7968e+04,4.4078e+04,3.8893e+03,0.0649
