run_time,iteration,loss,style_loss,content_loss,time
29.3166,387,1.8105e+13,1.8105e+13,2.6212e+02,0.0683
29.3911,388,1.8018e+13,1.8018e+13,2.6225e+02,0.0678
29.4651,389,1.7932e+13,1.7932e+13,2.6235e+02,0.0675
29.5395,390,1.7846e+13,1.7846e+13,2.6242e+02,0.0678
29.6148,391,1.7760e+13,1.7760e+13,2.6246e+02,0.0688
29.6907,392,1.7675e+13,1.7675e+13,2.6248e+02,0.0680
29.7650,393,1.7591e+13,1.7591e+13,2.6250e+02,0.0678
29.8392,394,1.7508e+13,1.7508e+13,2.6253e+02,0.0677
29.9137,395,1.7426e+13,1.7426e+13,2.6257e+02,0.0679
29.9888,396,1.7343e+13,1.7343e+13,2.6264e+02,0.0686
30.0630,397,1.7261e+13,1.7261e+13,2.6273e+02,0.0677
30.1374,398,1.7180e+13,1.7180e+13,2.6283e+02,0.0678
30.2118,399,1.7100e+13,1.7100e+13,2.6295e+02,0.0678
30.2864,400,1.7021e+13,1.7021e+13,2.6307e+02,0.0678
30.4154,401,1.6943e+13,1.6943e+13,2.6318e+02,0.0690
30.4900,402,1.6865e+13,1.6865e+13,2.6326e+02,0.0680
30.5643,403,1.6787e+13,1.6787e+13,2.6332e+02,0.0677
30.6387,404,1.6709e+13,1.6709e+13,2.6335e+02,0.0679
30.7146,405,1.6632e+13,1.6632e+13,2.6337e+02,0.0694
30.7892,406,1.6556e+13,1.6556e+13,2.6338e+02,0.0679
30.8636,407,1.6481e+13,1.6481e+13,2.6339e+02,0.0678
30.9380,408,1.6407e+13,1.6407e+13,2.6341e+02,0.0678
31.0123,409,1.6333e+13,1.6333e+13,2.6345e+02,0.0678
31.0883,410,1.6259e+13,1.6259e+13,2.6352e+02,0.0695
31.1628,411,1.6186e+13,1.6186e+13,2.6360e+02,0.0679
31.2372,412,1.6113e+13,1.6113e+13,2.6370e+02,0.0679
31.3119,413,1.6042e+13,1.6042e+13,2.6381e+02,0.0679
31.3864,414,1.5971e+13,1.5971e+13,2.6391e+02,0.0679
31.4607,415,1.5901e+13,1.5901e+13,2.6400e+02,0.0677
31.5351,416,1.5831e+13,1.5831e+13,2.6408e+02,0.0678
31.6098,417,1.5761e+13,1.5761e+13,2.6413e+02,0.0680
31.6872,418,1.5693e+13,1.5693e+13,2.6418e+02,0.0710
31.7616,419,1.5625e+13,1.5625e+13,2.6422e+02,0.0677
31.8360,420,1.5557e+13,1.5557e+13,2.6426e+02,0.0677
31.9104,421,1.5490e+13,1.5490e+13,2.6431e+02,0.0678
31.9853,422,1.5422e+13,1.5422e+13,2.6436e+02,0.0683
32.0594,423,1.5356e+13,1.5356e+13,2.6442e+02,0.0677
32.1340,424,1.5290e+13,1.5290e+13,2.6448e+02,0.0679
32.2089,425,1.5226e+13,1.5226e+13,2.6455e+02,0.0681
32.2835,426,1.5162e+13,1.5162e+13,2.6461e+02,0.0680
32.3581,427,1.5099e+13,1.5099e+13,2.6467e+02,0.0680
32.4327,428,1.5035e+13,1.5035e+13,2.6472e+02,0.0680
32.5073,429,1.4971e+13,1.4971e+13,2.6478e+02,0.0681
32.5820,430,1.4909e+13,1.4909e+13,2.6483e+02,0.0682
32.6563,431,1.4847e+13,1.4847e+13,2.6488e+02,0.0677
32.7308,432,1.4786e+13,1.4786e+13,2.6493e+02,0.0679
32.8052,433,1.4725e+13,1.4725e+13,2.6499e+02,0.0678
32.8796,434,1.4663e+13,1.4663e+13,2.6506e+02,0.0678
32.9540,435,1.4602e+13,1.4602e+13,2.6512e+02,0.0679
33.0288,436,1.4540e+13,1.4540e+13,2.6520e+02,0.0681
33.1048,437,1.4480e+13,1.4480e+13,2.6526e+02,0.0695
33.1794,438,1.4420e+13,1.4420e+13,2.6532e+02,0.0679
33.2540,439,1.4360e+13,1.4360e+13,2.6536e+02,0.0680
33.3285,440,1.4301e+13,1.4301e+13,2.6540e+02,0.0679
33.4029,441,1.4242e+13,1.4242e+13,2.6544e+02,0.0679
33.4775,442,1.4183e+13,1.4183e+13,2.6547e+02,0.0679
33.5522,443,1.4126e+13,1.4126e+13,2.6550e+02,0.0682
33.6270,444,1.4069e+13,1.4069e+13,2.6554e+02,0.0681
33.7084,445,1.4013e+13,1.4013e+13,2.6558e+02,0.0748
33.7838,446,1.3956e+13,1.3956e+13,2.6563e+02,0.0687
33.8580,447,1.3900e+13,1.3900e+13,2.6569e+02,0.0677
33.9325,448,1.3844e+13,1.3844e+13,2.6574e+02,0.0679
34.0079,449,1.3789e+13,1.3789e+13,2.6579e+02,0.0682
34.0826,450,1.3734e+13,1.3734e+13,2.6584e+02,0.0682
34.1572,451,1.3679e+13,1.3679e+13,2.6587e+02,0.0679
34.2395,452,1.3625e+13,1.3625e+13,2.6589e+02,0.0756
34.3140,453,1.3570e+13,1.3570e+13,2.6591e+02,0.0678
34.3884,454,1.3516e+13,1.3516e+13,2.6592e+02,0.0678
34.4628,455,1.3463e+13,1.3463e+13,2.6594e+02,0.0678
34.5372,456,1.3410e+13,1.3410e+13,2.6596e+02,0.0678
34.6114,457,1.3358e+13,1.3358e+13,2.6601e+02,0.0677
34.6859,458,1.3306e+13,1.3306e+13,2.6606e+02,0.0680
34.7603,459,1.3254e+13,1.3254e+13,2.6613e+02,0.0678
34.8347,460,1.3202e+13,1.3202e+13,2.6620e+02,0.0679
34.9102,461,1.3151e+13,1.3151e+13,2.6628e+02,0.0688
34.9853,462,1.3100e+13,1.3100e+13,2.6634e+02,0.0685
35.0597,463,1.3049e+13,1.3049e+13,2.6638e+02,0.0677
35.1339,464,1.2999e+13,1.2999e+13,2.6640e+02,0.0677
35.2086,465,1.2948e+13,1.2948e+13,2.6639e+02,0.0681
35.2833,466,1.2898e+13,1.2898e+13,2.6638e+02,0.0681
35.3577,467,1.2849e+13,1.2849e+13,2.6636e+02,0.0678
35.4321,468,1.2801e+13,1.2801e+13,2.6635e+02,0.0678
35.5063,469,1.2754e+13,1.2754e+13,2.6635e+02,0.0677
35.5811,470,1.2706e+13,1.2706e+13,2.6637e+02,0.0682
35.6555,471,1.2658e+13,1.2658e+13,2.6641e+02,0.0678
35.7341,472,1.2610e+13,1.2610e+13,2.6647e+02,0.0721
35.8085,473,1.2563e+13,1.2563e+13,2.6655e+02,0.0678
35.8829,474,1.2517e+13,1.2517e+13,2.6663e+02,0.0679
35.9570,475,1.2471e+13,1.2471e+13,2.6669e+02,0.0676
36.0315,476,1.2425e+13,1.2425e+13,2.6675e+02,0.0680
36.1057,477,1.2380e+13,1.2380e+13,2.6679e+02,0.0677
36.1810,478,1.2334e+13,1.2334e+13,2.6682e+02,0.0683
36.2554,479,1.2290e+13,1.2290e+13,2.6683e+02,0.0677
36.3297,480,1.2246e+13,1.2246e+13,2.6684e+02,0.0678
36.4044,481,1.2202e+13,1.2202e+13,2.6686e+02,0.0682
36.4789,482,1.2158e+13,1.2158e+13,2.6689e+02,0.0679
36.5532,483,1.2113e+13,1.2113e+13,2.6692e+02,0.0678
36.6276,484,1.2069e+13,1.2069e+13,2.6697e+02,0.0679
36.7024,485,1.2026e+13,1.2026e+13,2.6702e+02,0.0684
36.7773,486,1.1983e+13,1.1983e+13,2.6708e+02,0.0680
36.8519,487,1.1940e+13,1.1940e+13,2.6714e+02,0.0680
36.9263,488,1.1897e+13,1.1897e+13,2.6719e+02,0.0679
37.0009,489,1.1855e+13,1.1855e+13,2.6724e+02,0.0681
37.0759,490,1.1812e+13,1.1812e+13,2.6728e+02,0.0683
37.1508,491,1.1771e+13,1.1771e+13,2.6731e+02,0.0680
37.2255,492,1.1730e+13,1.1730e+13,2.6734e+02,0.0679
37.3002,493,1.1689e+13,1.1689e+13,2.6737e+02,0.0681
37.3748,494,1.1648e+13,1.1648e+13,2.6740e+02,0.0680
37.4493,495,1.1607e+13,1.1607e+13,2.6743e+02,0.0679
37.5236,496,1.1566e+13,1.1566e+13,2.6746e+02,0.0677
37.5979,497,1.1526e+13,1.1526e+13,2.6749e+02,0.0678
37.6723,498,1.1487e+13,1.1487e+13,2.6751e+02,0.0680
37.7655,499,1.1448e+13,1.1448e+13,2.6752e+02,0.0866
37.8405,500,1.1409e+13,1.1409e+13,2.6752e+02,0.0681
37.9677,501,1.1370e+13,1.1370e+13,2.6752e+02,0.0680
38.0427,502,1.1331e+13,1.1331e+13,2.6753e+02,0.0683
38.1174,503,1.1292e+13,1.1292e+13,2.6754e+02,0.0681
38.1919,504,1.1255e+13,1.1255e+13,2.6755e+02,0.0679
38.2662,505,1.1217e+13,1.1217e+13,2.6758e+02,0.0679
38.3409,506,1.1178e+13,1.1178e+13,2.6761e+02,0.0681
38.4155,507,1.1140e+13,1.1140e+13,2.6765e+02,0.0681
38.4899,508,1.1102e+13,1.1102e+13,2.6768e+02,0.0679
38.5641,509,1.1065e+13,1.1065e+13,2.6771e+02,0.0677
38.6384,510,1.1027e+13,1.1027e+13,2.6773e+02,0.0677
38.7129,511,1.0990e+13,1.0990e+13,2.6773e+02,0.0679
38.7894,512,1.0953e+13,1.0953e+13,2.6772e+02,0.0683
38.8639,513,1.0916e+13,1.0916e+13,2.6771e+02,0.0679
38.9383,514,1.0880e+13,1.0880e+13,2.6770e+02,0.0679
39.0134,515,1.0843e+13,1.0843e+13,2.6770e+02,0.0680
39.0877,516,1.0807e+13,1.0807e+13,2.6772e+02,0.0678
39.1619,517,1.0771e+13,1.0771e+13,2.6775e+02,0.0676
39.2372,518,1.0735e+13,1.0735e+13,2.6779e+02,0.0681
39.3116,519,1.0700e+13,1.0700e+13,2.6783e+02,0.0677
39.3890,520,1.0664e+13,1.0664e+13,2.6786e+02,0.0708
39.4633,521,1.0630e+13,1.0630e+13,2.6789e+02,0.0676
39.5378,522,1.0596e+13,1.0596e+13,2.6790e+02,0.0680
39.6155,523,1.0561e+13,1.0561e+13,2.6789e+02,0.0712
39.6901,524,1.0527e+13,1.0527e+13,2.6786e+02,0.0681
39.7644,525,1.0493e+13,1.0493e+13,2.6783e+02,0.0677
39.8395,526,1.0459e+13,1.0459e+13,2.6780e+02,0.0682
39.9139,527,1.0425e+13,1.0425e+13,2.6778e+02,0.0679
39.9891,528,1.0392e+13,1.0392e+13,2.6776e+02,0.0688
40.0633,529,1.0358e+13,1.0358e+13,2.6777e+02,0.0676
40.1373,530,1.0325e+13,1.0325e+13,2.6780e+02,0.0676
40.2120,531,1.0291e+13,1.0291e+13,2.6783e+02,0.0681
40.2863,532,1.0258e+13,1.0258e+13,2.6788e+02,0.0678
40.3607,533,1.0225e+13,1.0225e+13,2.6792e+02,0.0679
40.4354,534,1.0193e+13,1.0193e+13,2.6795e+02,0.0681
40.5102,535,1.0160e+13,1.0160e+13,2.6797e+02,0.0682
40.5848,536,1.0127e+13,1.0127e+13,2.6797e+02,0.0680
40.6592,537,1.0095e+13,1.0095e+13,2.6797e+02,0.0680
40.7336,538,1.0062e+13,1.0062e+13,2.6797e+02,0.0679
40.8083,539,1.0030e+13,1.0030e+13,2.6797e+02,0.0681
40.8830,540,9.9986e+12,9.9986e+12,2.6799e+02,0.0681
40.9572,541,9.9670e+12,9.9670e+12,2.6801e+02,0.0676
41.0317,542,9.9356e+12,9.9356e+12,2.6805e+02,0.0679
41.1061,543,9.9045e+12,9.9045e+12,2.6810e+02,0.0680
41.1804,544,9.8737e+12,9.8737e+12,2.6815e+02,0.0678
41.2548,545,9.8431e+12,9.8431e+12,2.6820e+02,0.0679
41.3292,546,9.8126e+12,9.8126e+12,2.6824e+02,0.0678
41.4034,547,9.7823e+12,9.7823e+12,2.6827e+02,0.0678
41.4781,548,9.7523e+12,9.7523e+12,2.6830e+02,0.0679
41.5526,549,9.7226e+12,9.7226e+12,2.6833e+02,0.0680
41.6271,550,9.6932e+12,9.6932e+12,2.6835e+02,0.0679
41.7013,551,9.6639e+12,9.6639e+12,2.6837e+02,0.0677
41.7759,552,9.6346e+12,9.6346e+12,2.6838e+02,0.0678
41.8504,553,9.6054e+12,9.6054e+12,2.6841e+02,0.0679
41.9246,554,9.5764e+12,9.5764e+12,2.6843e+02,0.0677
41.9994,555,9.5479e+12,9.5479e+12,2.6846e+02,0.0682
42.0740,556,9.5197e+12,9.5197e+12,2.6848e+02,0.0681
42.1492,557,9.4916e+12,9.4916e+12,2.6851e+02,0.0682
42.2239,558,9.4637e+12,9.4637e+12,2.6854e+02,0.0681
42.2982,559,9.4360e+12,9.4360e+12,2.6856e+02,0.0678
42.3729,560,9.4086e+12,9.4086e+12,2.6859e+02,0.0680
42.4475,561,9.3816e+12,9.3816e+12,2.6862e+02,0.0680
42.5218,562,9.3548e+12,9.3548e+12,2.6866e+02,0.0679
42.5961,563,9.3280e+12,9.3280e+12,2.6871e+02,0.0678
42.6705,564,9.3011e+12,9.3011e+12,2.6875e+02,0.0676
42.7449,565,9.2745e+12,9.2745e+12,2.6880e+02,0.0678
42.8233,566,9.2481e+12,9.2481e+12,2.6884e+02,0.0719
42.8975,567,9.2219e+12,9.2219e+12,2.6888e+02,0.0677
42.9720,568,9.1957e+12,9.1957e+12,2.6890e+02,0.0679
43.0465,569,9.1697e+12,9.1697e+12,2.6892e+02,0.0680
43.1213,570,9.1436e+12,9.1436e+12,2.6894e+02,0.0683
43.1958,571,9.1176e+12,9.1176e+12,2.6895e+02,0.0680
43.2702,572,9.0917e+12,9.0917e+12,2.6897e+02,0.0679
43.3448,573,9.0660e+12,9.0660e+12,2.6900e+02,0.0679
43.4197,574,9.0404e+12,9.0404e+12,2.6903e+02,0.0683
43.4939,575,9.0148e+12,9.0148e+12,2.6908e+02,0.0677
43.5684,576,8.9894e+12,8.9894e+12,2.6912e+02,0.0678
43.6428,577,8.9642e+12,8.9642e+12,2.6916e+02,0.0678
43.7172,578,8.9391e+12,8.9391e+12,2.6920e+02,0.0679
43.7914,579,8.9141e+12,8.9141e+12,2.6923e+02,0.0676
43.8659,580,8.8892e+12,8.8892e+12,2.6925e+02,0.0679
43.9404,581,8.8645e+12,8.8645e+12,2.6926e+02,0.0680
44.0150,582,8.8400e+12,8.8400e+12,2.6927e+02,0.0682
44.0893,583,8.8159e+12,8.8159e+12,2.6928e+02,0.0678
44.1638,584,8.7919e+12,8.7919e+12,2.6929e+02,0.0680
44.2382,585,8.7680e+12,8.7680e+12,2.6932e+02,0.0675
44.3124,586,8.7441e+12,8.7441e+12,2.6935e+02,0.0677
44.3869,587,8.7202e+12,8.7202e+12,2.6939e+02,0.0679
44.4612,588,8.6966e+12,8.6966e+12,2.6943e+02,0.0678
44.5354,589,8.6734e+12,8.6734e+12,2.6947e+02,0.0676
44.6098,590,8.6503e+12,8.6503e+12,2.6950e+02,0.0678
44.6843,591,8.6273e+12,8.6273e+12,2.6951e+02,0.0678
44.7587,592,8.6043e+12,8.6043e+12,2.6951e+02,0.0678
44.8356,593,8.5815e+12,8.5815e+12,2.6950e+02,0.0704
44.9102,594,8.5588e+12,8.5588e+12,2.6950e+02,0.0679
44.9847,595,8.5363e+12,8.5363e+12,2.6949e+02,0.0679
45.0590,596,8.5139e+12,8.5139e+12,2.6949e+02,0.0677
45.1331,597,8.4916e+12,8.4916e+12,2.6951e+02,0.0677
45.2076,598,8.4694e+12,8.4694e+12,2.6954e+02,0.0679
45.2818,599,8.4474e+12,8.4474e+12,2.6958e+02,0.0679
45.3563,600,8.4255e+12,8.4255e+12,2.6963e+02,0.0679
45.4856,601,8.4039e+12,8.4039e+12,2.6967e+02,0.0687
45.5604,602,8.3822e+12,8.3822e+12,2.6971e+02,0.0681
45.6351,603,8.3606e+12,8.3606e+12,2.6974e+02,0.0680
45.7098,604,8.3390e+12,8.3390e+12,2.6976e+02,0.0679
45.7863,605,8.3177e+12,8.3177e+12,2.6977e+02,0.0698
45.8642,606,8.2964e+12,8.2964e+12,2.6979e+02,0.0711
45.9392,607,8.2750e+12,8.2750e+12,2.6980e+02,0.0679
46.0142,608,8.2538e+12,8.2538e+12,2.6982e+02,0.0682
46.0884,609,8.2326e+12,8.2326e+12,2.6985e+02,0.0678
46.1629,610,8.2116e+12,8.2116e+12,2.6989e+02,0.0680
46.2373,611,8.1908e+12,8.1908e+12,2.6992e+02,0.0677
46.3117,612,8.1701e+12,8.1701e+12,2.6996e+02,0.0678
46.3861,613,8.1494e+12,8.1494e+12,2.7000e+02,0.0679
46.4608,614,8.1288e+12,8.1288e+12,2.7003e+02,0.0681
46.5356,615,8.1083e+12,8.1083e+12,2.7006e+02,0.0682
46.6100,616,8.0880e+12,8.0880e+12,2.7009e+02,0.0678
46.6844,617,8.0679e+12,8.0679e+12,2.7011e+02,0.0679
46.7589,618,8.0478e+12,8.0478e+12,2.7014e+02,0.0679
46.8333,619,8.0276e+12,8.0276e+12,2.7017e+02,0.0678
46.9081,620,8.0074e+12,8.0074e+12,2.7019e+02,0.0679
46.9825,621,7.9874e+12,7.9874e+12,2.7022e+02,0.0678
47.0568,622,7.9676e+12,7.9676e+12,2.7025e+02,0.0678
47.1316,623,7.9480e+12,7.9480e+12,2.7027e+02,0.0683
47.2062,624,7.9285e+12,7.9285e+12,2.7029e+02,0.0680
47.2808,625,7.9091e+12,7.9091e+12,2.7031e+02,0.0680
47.3553,626,7.8898e+12,7.8898e+12,2.7032e+02,0.0680
47.4296,627,7.8706e+12,7.8706e+12,2.7034e+02,0.0678
47.5042,628,7.8516e+12,7.8516e+12,2.7037e+02,0.0680
47.5785,629,7.8326e+12,7.8326e+12,2.7039e+02,0.0678
47.6529,630,7.8137e+12,7.8137e+12,2.7042e+02,0.0679
47.7272,631,7.7947e+12,7.7947e+12,2.7045e+02,0.0678
47.8017,632,7.7758e+12,7.7758e+12,2.7048e+02,0.0679
47.8807,633,7.7571e+12,7.7571e+12,2.7050e+02,0.0724
47.9552,634,7.7385e+12,7.7385e+12,2.7052e+02,0.0679
48.0305,635,7.7198e+12,7.7198e+12,2.7052e+02,0.0680
48.1048,636,7.7013e+12,7.7013e+12,2.7052e+02,0.0677
48.1797,637,7.6830e+12,7.6830e+12,2.7053e+02,0.0683
48.2543,638,7.6649e+12,7.6649e+12,2.7054e+02,0.0680
48.3287,639,7.6468e+12,7.6468e+12,2.7055e+02,0.0679
48.4034,640,7.6287e+12,7.6287e+12,2.7058e+02,0.0681
48.4778,641,7.6107e+12,7.6107e+12,2.7062e+02,0.0678
48.5523,642,7.5928e+12,7.5928e+12,2.7066e+02,0.0679
48.6265,643,7.5751e+12,7.5751e+12,2.7070e+02,0.0678
48.7009,644,7.5576e+12,7.5576e+12,2.7074e+02,0.0678
48.7752,645,7.5400e+12,7.5400e+12,2.7077e+02,0.0677
48.8503,646,7.5223e+12,7.5223e+12,2.7079e+02,0.0686
48.9254,647,7.5048e+12,7.5048e+12,2.7080e+02,0.0680
49.0003,648,7.4873e+12,7.4873e+12,2.7081e+02,0.0684
49.0747,649,7.4700e+12,7.4700e+12,2.7082e+02,0.0677
49.1495,650,7.4527e+12,7.4527e+12,2.7084e+02,0.0680
49.2238,651,7.4354e+12,7.4354e+12,2.7087e+02,0.0678
49.2982,652,7.4181e+12,7.4181e+12,2.7090e+02,0.0679
49.3724,653,7.4010e+12,7.4010e+12,2.7095e+02,0.0677
49.4468,654,7.3839e+12,7.3839e+12,2.7100e+02,0.0679
49.5213,655,7.3670e+12,7.3670e+12,2.7104e+02,0.0679
49.5954,656,7.3502e+12,7.3502e+12,2.7107e+02,0.0677
49.6695,657,7.3335e+12,7.3335e+12,2.7110e+02,0.0676
49.7442,658,7.3168e+12,7.3168e+12,2.7111e+02,0.0680
49.8191,659,7.3003e+12,7.3003e+12,2.7112e+02,0.0683
49.8935,660,7.2839e+12,7.2839e+12,2.7112e+02,0.0677
49.9681,661,7.2676e+12,7.2676e+12,2.7113e+02,0.0680
50.0431,662,7.2513e+12,7.2513e+12,2.7114e+02,0.0682
50.1174,663,7.2350e+12,7.2350e+12,2.7116e+02,0.0678
50.1923,664,7.2190e+12,7.2190e+12,2.7119e+02,0.0682
50.2671,665,7.2031e+12,7.2031e+12,2.7122e+02,0.0682
50.3422,666,7.1873e+12,7.1873e+12,2.7126e+02,0.0684
50.4166,667,7.1715e+12,7.1715e+12,2.7129e+02,0.0678
50.4909,668,7.1557e+12,7.1557e+12,2.7132e+02,0.0678
50.5649,669,7.1400e+12,7.1400e+12,2.7134e+02,0.0675
50.6390,670,7.1244e+12,7.1244e+12,2.7136e+02,0.0677
50.7132,671,7.1087e+12,7.1087e+12,2.7138e+02,0.0677
50.7880,672,7.0931e+12,7.0931e+12,2.7140e+02,0.0683
50.8621,673,7.0775e+12,7.0775e+12,2.7142e+02,0.0677
50.9404,674,7.0619e+12,7.0619e+12,2.7144e+02,0.0680
51.0159,675,7.0466e+12,7.0466e+12,2.7146e+02,0.0687
51.0906,676,7.0313e+12,7.0313e+12,2.7148e+02,0.0680
51.1668,677,7.0161e+12,7.0161e+12,2.7151e+02,0.0689
51.2426,678,7.0009e+12,7.0009e+12,2.7153e+02,0.0682
51.3175,679,6.9859e+12,6.9859e+12,2.7155e+02,0.0683
51.3925,680,6.9709e+12,6.9709e+12,2.7158e+02,0.0680
51.4675,681,6.9562e+12,6.9562e+12,2.7160e+02,0.0682
51.5423,682,6.9415e+12,6.9415e+12,2.7163e+02,0.0679
51.6168,683,6.9269e+12,6.9269e+12,2.7165e+02,0.0680
51.6910,684,6.9122e+12,6.9122e+12,2.7167e+02,0.0677
51.7652,685,6.8976e+12,6.8976e+12,2.7169e+02,0.0676
51.8396,686,6.8831e+12,6.8831e+12,2.7171e+02,0.0678
51.9140,687,6.8686e+12,6.8686e+12,2.7172e+02,0.0679
51.9887,688,6.8543e+12,6.8543e+12,2.7173e+02,0.0680
52.0630,689,6.8399e+12,6.8399e+12,2.7174e+02,0.0678
52.1375,690,6.8256e+12,6.8256e+12,2.7175e+02,0.0679
52.2124,691,6.8115e+12,6.8115e+12,2.7177e+02,0.0681
52.2871,692,6.7974e+12,6.7974e+12,2.7179e+02,0.0680
52.3616,693,6.7834e+12,6.7834e+12,2.7182e+02,0.0679
52.4360,694,6.7694e+12,6.7694e+12,2.7185e+02,0.0679
52.5103,695,6.7555e+12,6.7555e+12,2.7188e+02,0.0677
52.5846,696,6.7416e+12,6.7416e+12,2.7192e+02,0.0678
52.6593,697,6.7278e+12,6.7278e+12,2.7194e+02,0.0681
52.7335,698,6.7141e+12,6.7141e+12,2.7196e+02,0.0677
52.8081,699,6.7004e+12,6.7004e+12,2.7198e+02,0.0679
52.8826,700,6.6867e+12,6.6867e+12,2.7199e+02,0.0681
53.0148,701,6.6732e+12,6.6732e+12,2.7200e+02,0.0688
53.0896,702,6.6597e+12,6.6597e+12,2.7201e+02,0.0679
53.1639,703,6.6463e+12,6.6463e+12,2.7203e+02,0.0678
53.2385,704,6.6329e+12,6.6329e+12,2.7206e+02,0.0677
53.3132,705,6.6194e+12,6.6194e+12,2.7209e+02,0.0681
53.3896,706,6.6061e+12,6.6061e+12,2.7212e+02,0.0694
53.4640,707,6.5929e+12,6.5929e+12,2.7215e+02,0.0679
53.5383,708,6.5798e+12,6.5798e+12,2.7218e+02,0.0676
53.6131,709,6.5667e+12,6.5667e+12,2.7220e+02,0.0684
53.6875,710,6.5535e+12,6.5535e+12,2.7222e+02,0.0678
53.7619,711,6.5405e+12,6.5405e+12,2.7223e+02,0.0680
53.8362,712,6.5275e+12,6.5275e+12,2.7224e+02,0.0678
53.9122,713,6.5147e+12,6.5147e+12,2.7224e+02,0.0695
53.9878,714,6.5018e+12,6.5018e+12,2.7226e+02,0.0680
54.0621,715,6.4890e+12,6.4890e+12,2.7228e+02,0.0678
54.1365,716,6.4762e+12,6.4762e+12,2.7230e+02,0.0679
54.2114,717,6.4635e+12,6.4635e+12,2.7233e+02,0.0684
54.2910,718,6.4509e+12,6.4509e+12,2.7236e+02,0.0732
54.3654,719,6.4385e+12,6.4385e+12,2.7239e+02,0.0677
54.4400,720,6.4262e+12,6.4262e+12,2.7241e+02,0.0681
54.5146,721,6.4138e+12,6.4138e+12,2.7243e+02,0.0681
54.5893,722,6.4015e+12,6.4015e+12,2.7244e+02,0.0679
54.6634,723,6.3893e+12,6.3893e+12,2.7245e+02,0.0676
54.7378,724,6.3770e+12,6.3770e+12,2.7246e+02,0.0679
54.8122,725,6.3647e+12,6.3647e+12,2.7248e+02,0.0679
54.8866,726,6.3525e+12,6.3525e+12,2.7250e+02,0.0679
54.9639,727,6.3403e+12,6.3403e+12,2.7252e+02,0.0707
55.0387,728,6.3282e+12,6.3282e+12,2.7254e+02,0.0678
55.1130,729,6.3162e+12,6.3162e+12,2.7257e+02,0.0678
55.1874,730,6.3042e+12,6.3042e+12,2.7259e+02,0.0678
55.2614,731,6.2923e+12,6.2923e+12,2.7261e+02,0.0676
55.3359,732,6.2804e+12,6.2804e+12,2.7262e+02,0.0679
55.4103,733,6.2686e+12,6.2686e+12,2.7264e+02,0.0678
55.4848,734,6.2568e+12,6.2568e+12,2.7265e+02,0.0679
55.5595,735,6.2450e+12,6.2450e+12,2.7266e+02,0.0681
55.6338,736,6.2332e+12,6.2332e+12,2.7268e+02,0.0678
55.7083,737,6.2216e+12,6.2216e+12,2.7270e+02,0.0679
55.7828,738,6.2100e+12,6.2100e+12,2.7272e+02,0.0680
55.8571,739,6.1985e+12,6.1985e+12,2.7274e+02,0.0678
55.9357,740,6.1871e+12,6.1871e+12,2.7277e+02,0.0721
56.0141,741,6.1758e+12,6.1758e+12,2.7279e+02,0.0687
56.0885,742,6.1645e+12,6.1645e+12,2.7282e+02,0.0679
56.1629,743,6.1532e+12,6.1532e+12,2.7285e+02,0.0678
56.2375,744,6.1421e+12,6.1421e+12,2.7288e+02,0.0681
56.3119,745,6.1310e+12,6.1310e+12,2.7292e+02,0.0678
56.3863,746,6.1199e+12,6.1199e+12,2.7295e+02,0.0679
56.4604,747,6.1087e+12,6.1087e+12,2.7299e+02,0.0677
56.5347,748,6.0977e+12,6.0977e+12,2.7303e+02,0.0678
56.6091,749,6.0867e+12,6.0867e+12,2.7306e+02,0.0678
56.6834,750,6.0758e+12,6.0758e+12,2.7309e+02,0.0678
56.7579,751,6.0649e+12,6.0649e+12,2.7312e+02,0.0679
56.8322,752,6.0539e+12,6.0539e+12,2.7315e+02,0.0679
56.9065,753,6.0431e+12,6.0431e+12,2.7318e+02,0.0677
56.9809,754,6.0323e+12,6.0323e+12,2.7322e+02,0.0680
57.0553,755,6.0215e+12,6.0215e+12,2.7326e+02,0.0679
57.1301,756,6.0107e+12,6.0107e+12,2.7330e+02,0.0682
57.2043,757,5.9999e+12,5.9999e+12,2.7334e+02,0.0677
57.2787,758,5.9891e+12,5.9891e+12,2.7339e+02,0.0678
57.3531,759,5.9784e+12,5.9784e+12,2.7343e+02,0.0679
57.4308,760,5.9678e+12,5.9678e+12,2.7346e+02,0.0681
57.5054,761,5.9572e+12,5.9572e+12,2.7348e+02,0.0681
57.5798,762,5.9467e+12,5.9467e+12,2.7350e+02,0.0679
57.6541,763,5.9363e+12,5.9363e+12,2.7353e+02,0.0678
57.7295,764,5.9260e+12,5.9260e+12,2.7355e+02,0.0689
57.8045,765,5.9157e+12,5.9157e+12,2.7357e+02,0.0677
57.8789,766,5.9054e+12,5.9054e+12,2.7360e+02,0.0678
57.9532,767,5.8951e+12,5.8951e+12,2.7363e+02,0.0678
58.0302,768,5.8849e+12,5.8849e+12,2.7367e+02,0.0682
58.1045,769,5.8748e+12,5.8748e+12,2.7370e+02,0.0677
58.1791,770,5.8647e+12,5.8647e+12,2.7373e+02,0.0680
58.2538,771,5.8546e+12,5.8546e+12,2.7376e+02,0.0681
58.3282,772,5.8445e+12,5.8445e+12,2.7378e+02,0.0678
58.4024,773,5.8344e+12,5.8344e+12,2.7381e+02,0.0676
58.4843,774,5.8243e+12,5.8243e+12,2.7383e+02,0.0735
