run_time,iteration,loss,style_loss,content_loss,time
46.2657,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
46.3838,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
46.5015,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
46.6202,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
46.7399,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
46.8598,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
46.9798,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
47.0999,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
47.2201,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
47.3499,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
47.4690,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
47.5878,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
47.7072,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
47.8258,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
47.9594,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
48.0785,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
48.1986,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
48.3176,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
48.4371,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
48.5566,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
48.6744,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
48.7924,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
48.9110,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
49.0301,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
49.1495,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
49.2681,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
49.3867,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
49.5057,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
49.6256,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
49.7439,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
49.8619,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
49.9803,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
50.0993,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
50.2179,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
50.3365,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
50.4537,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
50.5723,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
50.6919,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
50.8116,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
50.9311,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
51.0498,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
51.1683,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
51.2854,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
51.4045,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
51.5242,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
51.6431,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
51.7626,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
51.8820,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
52.0011,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
52.1203,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
52.2395,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
52.3685,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
52.4871,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
52.6052,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
52.7218,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
52.8405,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
52.9597,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
53.0804,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
53.2011,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
53.3199,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
53.4398,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
53.5606,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
53.6779,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
53.7958,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
53.9135,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
54.0327,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
54.1524,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
54.2723,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
54.3924,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
54.5111,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
54.6280,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
54.7468,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
54.8661,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
54.9852,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
55.1041,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
55.2246,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
55.3439,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
55.4615,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
55.5801,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
55.6988,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
55.8173,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
55.9371,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
56.0566,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
56.1761,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
56.2946,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
56.4124,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
56.5306,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
56.6497,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
56.7697,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
56.8891,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
57.0081,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
57.1268,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
57.2443,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
57.3632,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
57.4817,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
57.6015,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
57.7218,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
57.8409,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
57.9594,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
58.0782,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
58.1952,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
58.3140,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
58.4331,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
58.5526,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
58.6720,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
58.7911,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
58.9097,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
59.0262,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
59.1451,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
59.2640,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
59.3835,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
59.5024,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
59.6229,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
59.7426,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
59.8756,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
59.9945,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
60.1129,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
60.2321,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
60.3502,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
60.4682,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
60.5851,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
60.7055,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
60.8259,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
60.9459,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
61.0646,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
61.1832,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
61.3013,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
61.4181,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
61.5365,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
61.6553,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
61.7760,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
61.8962,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
62.0155,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
62.1347,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
62.2531,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
62.3731,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
62.4904,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
62.6092,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
62.7284,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
62.8476,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
62.9671,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
63.0861,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
63.2035,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
63.3221,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
63.4411,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
63.5600,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
63.6788,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
63.7972,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
63.9156,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
64.0334,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
64.1519,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
64.2707,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
64.3903,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
64.5092,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
64.6283,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
64.7471,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
64.8645,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
64.9831,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
65.1020,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
65.2217,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
65.3418,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
65.4603,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
65.5794,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
65.6990,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
65.8164,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
65.9352,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
66.0543,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
66.1734,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
66.2924,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
66.4114,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
66.5301,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
66.6479,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
66.7665,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
66.8851,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
67.0047,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
67.1246,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
67.2436,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
67.3630,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
67.4818,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
67.6000,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
67.7203,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
67.8395,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
67.9589,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
68.0786,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
68.1985,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
68.3184,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
68.4383,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
68.5584,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
68.6774,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
68.7949,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
68.9134,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
69.0314,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
69.1504,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
69.2692,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
69.3881,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
69.5061,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
69.6245,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
69.7423,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
69.8618,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
69.9809,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
70.1005,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
70.2187,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
70.3375,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
70.4551,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
70.5735,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
70.6922,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
70.8116,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
70.9312,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
71.0499,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
71.1686,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
71.2871,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
71.4044,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
71.5226,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
71.6406,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
71.7716,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
71.8890,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
72.0079,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
72.1266,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
72.2457,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
72.3657,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
72.4846,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
72.6023,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
72.7209,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
72.8396,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
72.9597,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
73.0787,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
73.1969,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
73.3157,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
73.4336,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
73.5522,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
73.6705,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
73.7891,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
73.9095,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
74.0285,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
74.1483,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
74.2671,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
74.3855,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
74.5032,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
74.6222,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
74.7415,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
74.8602,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
74.9791,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
75.0977,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
75.2152,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
75.3339,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
75.4522,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
75.5719,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
75.6917,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
75.8127,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
75.9316,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
76.0499,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
76.1676,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
76.2857,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
76.4048,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
76.5234,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
76.6427,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
76.7621,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
76.8811,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
76.9989,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
77.1163,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
77.2353,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
77.3553,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
77.4789,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
77.5984,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
77.7181,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
77.8412,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
77.9628,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
78.0829,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
78.2013,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
78.3207,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
78.4393,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
78.5561,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
78.6741,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
78.7926,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
78.9122,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
79.0316,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
79.1509,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
79.2694,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
79.3876,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
79.5053,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
79.6236,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
79.7419,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
79.8615,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
79.9809,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
80.0991,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
80.2172,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
80.3351,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
80.4548,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
80.5748,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
80.6943,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
80.8135,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
80.9319,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
81.0483,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
81.1665,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
81.2857,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
81.4055,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
81.5245,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
81.6438,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
81.7626,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
81.8817,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
81.9986,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
82.1164,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
82.2354,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
82.3556,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
82.4746,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
82.5931,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
82.7105,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
82.8293,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
82.9486,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
83.0668,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
83.1859,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
83.3050,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
83.4232,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
83.5398,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
83.6779,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
83.7975,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
83.9183,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
84.0377,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
84.1563,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
84.2745,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
84.3919,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
84.5113,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
84.6303,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
84.7502,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
84.8691,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
84.9889,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
85.1077,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
85.2251,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
85.3423,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
85.4611,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
85.5808,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
85.7004,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
85.8197,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
85.9388,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
86.0582,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
86.1762,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
86.2934,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
86.4118,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
86.5315,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
86.6514,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
86.7707,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
86.8898,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
87.0077,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
87.1270,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
87.2454,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
87.3635,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
87.4844,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
87.6029,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
87.7213,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
87.8385,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
87.9577,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
88.0768,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
88.1962,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
88.3158,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
88.4350,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
88.5543,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
88.6740,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
88.7916,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
88.9095,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
89.0276,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
89.1464,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
89.2650,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
89.3838,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
89.5024,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
89.6190,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
89.7376,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
89.8569,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
89.9763,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
90.0961,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
90.2147,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
90.3338,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
90.4518,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
90.5704,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
90.6883,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
90.8069,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
90.9256,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
91.0457,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
91.1642,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
91.2821,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
91.4015,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
91.5202,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
91.6394,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
91.7581,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
91.8770,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
91.9960,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
92.1129,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
92.2307,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
92.3507,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
