run_time,iteration,loss,style_loss,content_loss,time
50.9604,387,3.4714e+06,2.4033e+06,1.0680e+06,0.1231
51.0885,388,3.4572e+06,2.3912e+06,1.0659e+06,0.1214
51.2201,389,3.4430e+06,2.3791e+06,1.0639e+06,0.1247
51.3482,390,3.4289e+06,2.3671e+06,1.0618e+06,0.1213
51.4781,391,3.4150e+06,2.3552e+06,1.0598e+06,0.1232
51.6110,392,3.4014e+06,2.3435e+06,1.0578e+06,0.1257
51.7397,393,3.3879e+06,2.3320e+06,1.0559e+06,0.1221
51.8716,394,3.3745e+06,2.3205e+06,1.0539e+06,0.1248
51.9994,395,3.3611e+06,2.3091e+06,1.0520e+06,0.1211
52.1316,396,3.3479e+06,2.2977e+06,1.0502e+06,0.1254
52.2604,397,3.3348e+06,2.2864e+06,1.0484e+06,0.1225
52.3905,398,3.3217e+06,2.2751e+06,1.0466e+06,0.1233
52.5208,399,3.3086e+06,2.2637e+06,1.0449e+06,0.1235
52.6498,400,3.2953e+06,2.2521e+06,1.0432e+06,0.1210
52.8306,401,3.2820e+06,2.2405e+06,1.0415e+06,0.1194
52.9628,402,3.2689e+06,2.2291e+06,1.0398e+06,0.1248
53.0917,403,3.2558e+06,2.2178e+06,1.0381e+06,0.1217
53.2222,404,3.2429e+06,2.2066e+06,1.0363e+06,0.1234
53.3513,405,3.2300e+06,2.1956e+06,1.0344e+06,0.1224
53.4794,406,3.2174e+06,2.1848e+06,1.0326e+06,0.1214
53.6152,407,3.2050e+06,2.1742e+06,1.0308e+06,0.1261
53.7439,408,3.1927e+06,2.1636e+06,1.0291e+06,0.1220
53.8751,409,3.1805e+06,2.1530e+06,1.0275e+06,0.1243
54.0028,410,3.1683e+06,2.1423e+06,1.0260e+06,0.1209
54.1327,411,3.1562e+06,2.1317e+06,1.0245e+06,0.1232
54.2629,412,3.1442e+06,2.1212e+06,1.0231e+06,0.1236
54.3925,413,3.1324e+06,2.1109e+06,1.0215e+06,0.1223
54.5240,414,3.1205e+06,2.1006e+06,1.0199e+06,0.1246
54.6527,415,3.1087e+06,2.0905e+06,1.0182e+06,0.1211
54.7847,416,3.0970e+06,2.0806e+06,1.0164e+06,0.1252
54.9131,417,3.0855e+06,2.0708e+06,1.0146e+06,0.1219
55.0410,418,3.0741e+06,2.0613e+06,1.0128e+06,0.1213
55.1720,419,3.0628e+06,2.0517e+06,1.0111e+06,0.1239
55.3003,420,3.0515e+06,2.0421e+06,1.0095e+06,0.1216
55.4299,421,3.0404e+06,2.0325e+06,1.0079e+06,0.1229
55.5607,422,3.0294e+06,2.0231e+06,1.0063e+06,0.1238
55.6892,423,3.0185e+06,2.0139e+06,1.0046e+06,0.1212
55.8214,424,3.0077e+06,2.0048e+06,1.0029e+06,0.1254
55.9490,425,2.9969e+06,1.9958e+06,1.0011e+06,0.1210
56.0780,426,2.9862e+06,1.9870e+06,9.9918e+05,0.1224
56.2089,427,2.9755e+06,1.9783e+06,9.9726e+05,0.1239
56.3372,428,2.9648e+06,1.9694e+06,9.9537e+05,0.1216
56.4688,429,2.9541e+06,1.9605e+06,9.9355e+05,0.1244
56.5969,430,2.9433e+06,1.9515e+06,9.9180e+05,0.1212
56.7255,431,2.9326e+06,1.9425e+06,9.9011e+05,0.1217
56.8577,432,2.9220e+06,1.9335e+06,9.8847e+05,0.1255
56.9857,433,2.9114e+06,1.9246e+06,9.8683e+05,0.1212
57.1173,434,2.9008e+06,1.9157e+06,9.8515e+05,0.1249
57.2462,435,2.8904e+06,1.9070e+06,9.8342e+05,0.1223
57.3760,436,2.8801e+06,1.8984e+06,9.8163e+05,0.1231
57.5075,437,2.8698e+06,1.8900e+06,9.7979e+05,0.1248
57.6374,438,2.8596e+06,1.8816e+06,9.7794e+05,0.1224
57.7684,439,2.8492e+06,1.8731e+06,9.7609e+05,0.1243
57.8960,440,2.8389e+06,1.8647e+06,9.7422e+05,0.1209
58.0262,441,2.8288e+06,1.8565e+06,9.7232e+05,0.1235
58.1567,442,2.8188e+06,1.8485e+06,9.7038e+05,0.1238
58.2851,443,2.8090e+06,1.8406e+06,9.6841e+05,0.1214
58.4160,444,2.7991e+06,1.8328e+06,9.6638e+05,0.1240
58.5458,445,2.7894e+06,1.8251e+06,9.6434e+05,0.1230
58.6789,446,2.7798e+06,1.8175e+06,9.6236e+05,0.1230
58.8069,447,2.7702e+06,1.8098e+06,9.6044e+05,0.1212
58.9372,448,2.7606e+06,1.8020e+06,9.5859e+05,0.1236
59.0716,449,2.7509e+06,1.7942e+06,9.5679e+05,0.1278
59.2039,450,2.7415e+06,1.7865e+06,9.5501e+05,0.1252
59.3327,451,2.7321e+06,1.7789e+06,9.5322e+05,0.1220
59.4621,452,2.7228e+06,1.7714e+06,9.5138e+05,0.1228
59.5933,453,2.7135e+06,1.7640e+06,9.4951e+05,0.1243
59.7218,454,2.7042e+06,1.7565e+06,9.4765e+05,0.1216
59.8534,455,2.6950e+06,1.7491e+06,9.4586e+05,0.1248
59.9824,456,2.6857e+06,1.7416e+06,9.4415e+05,0.1223
60.1145,457,2.6764e+06,1.7339e+06,9.4250e+05,0.1250
60.2435,458,2.6672e+06,1.7263e+06,9.4086e+05,0.1224
60.3720,459,2.6579e+06,1.7187e+06,9.3920e+05,0.1219
60.5026,460,2.6488e+06,1.7113e+06,9.3748e+05,0.1236
60.6302,461,2.6396e+06,1.7039e+06,9.3567e+05,0.1208
60.7607,462,2.6305e+06,1.6967e+06,9.3380e+05,0.1236
60.8911,463,2.6215e+06,1.6896e+06,9.3191e+05,0.1238
61.0194,464,2.6126e+06,1.6825e+06,9.3006e+05,0.1215
61.1508,465,2.6036e+06,1.6754e+06,9.2828e+05,0.1242
61.2788,466,2.5947e+06,1.6681e+06,9.2657e+05,0.1213
61.4099,467,2.5858e+06,1.6609e+06,9.2490e+05,0.1236
61.5400,468,2.5770e+06,1.6537e+06,9.2323e+05,0.1232
61.6732,469,2.5682e+06,1.6467e+06,9.2151e+05,0.1259
61.8051,470,2.5595e+06,1.6398e+06,9.1971e+05,0.1247
61.9353,471,2.5509e+06,1.6330e+06,9.1786e+05,0.1233
62.0656,472,2.5423e+06,1.6264e+06,9.1595e+05,0.1235
62.1941,473,2.5338e+06,1.6197e+06,9.1405e+05,0.1218
62.3254,474,2.5252e+06,1.6130e+06,9.1221e+05,0.1244
62.4541,475,2.5167e+06,1.6063e+06,9.1045e+05,0.1220
62.5843,476,2.5083e+06,1.5995e+06,9.0874e+05,0.1235
62.7158,477,2.5000e+06,1.5929e+06,9.0707e+05,0.1216
62.8437,478,2.4917e+06,1.5863e+06,9.0540e+05,0.1214
62.9750,479,2.4835e+06,1.5798e+06,9.0369e+05,0.1242
63.1030,480,2.4754e+06,1.5734e+06,9.0194e+05,0.1213
63.2338,481,2.4673e+06,1.5671e+06,9.0021e+05,0.1238
63.3642,482,2.4593e+06,1.5607e+06,8.9852e+05,0.1233
63.4934,483,2.4513e+06,1.5544e+06,8.9688e+05,0.1220
63.6251,484,2.4434e+06,1.5481e+06,8.9528e+05,0.1250
63.7529,485,2.4356e+06,1.5419e+06,8.9371e+05,0.1210
63.8845,486,2.4279e+06,1.5357e+06,8.9216e+05,0.1247
64.0131,487,2.4201e+06,1.5295e+06,8.9059e+05,0.1221
64.1414,488,2.4125e+06,1.5235e+06,8.8899e+05,0.1218
64.2726,489,2.4049e+06,1.5175e+06,8.8739e+05,0.1245
64.4017,490,2.3973e+06,1.5114e+06,8.8581e+05,0.1218
64.5342,491,2.3895e+06,1.5053e+06,8.8425e+05,0.1253
64.6630,492,2.3818e+06,1.4991e+06,8.8272e+05,0.1220
64.7931,493,2.3742e+06,1.4930e+06,8.8117e+05,0.1233
64.9229,494,2.3665e+06,1.4869e+06,8.7960e+05,0.1231
65.0508,495,2.3589e+06,1.4809e+06,8.7801e+05,0.1211
65.1822,496,2.3512e+06,1.4748e+06,8.7641e+05,0.1247
65.3106,497,2.3437e+06,1.4689e+06,8.7483e+05,0.1217
65.4389,498,2.3362e+06,1.4629e+06,8.7332e+05,0.1216
65.5719,499,2.3286e+06,1.4568e+06,8.7188e+05,0.1257
65.7028,500,2.3211e+06,1.4507e+06,8.7047e+05,0.1237
65.8831,501,2.3137e+06,1.4447e+06,8.6902e+05,0.1196
66.0149,502,2.3062e+06,1.4387e+06,8.6752e+05,0.1248
66.1430,503,2.2988e+06,1.4329e+06,8.6596e+05,0.1206
66.2736,504,2.2915e+06,1.4271e+06,8.6438e+05,0.1238
66.4035,505,2.2843e+06,1.4214e+06,8.6285e+05,0.1229
66.5315,506,2.2771e+06,1.4157e+06,8.6142e+05,0.1213
66.6651,507,2.2699e+06,1.4099e+06,8.6005e+05,0.1264
66.7947,508,2.2628e+06,1.4041e+06,8.5872e+05,0.1228
66.9260,509,2.2558e+06,1.3984e+06,8.5736e+05,0.1242
67.0545,510,2.2488e+06,1.3928e+06,8.5594e+05,0.1219
67.1826,511,2.2418e+06,1.3873e+06,8.5447e+05,0.1215
67.3137,512,2.2349e+06,1.3819e+06,8.5297e+05,0.1240
67.4410,513,2.2280e+06,1.3765e+06,8.5150e+05,0.1207
67.5731,514,2.2211e+06,1.3710e+06,8.5008e+05,0.1248
67.7027,515,2.2142e+06,1.3655e+06,8.4871e+05,0.1228
67.8325,516,2.2074e+06,1.3601e+06,8.4735e+05,0.1231
67.9640,517,2.2008e+06,1.3548e+06,8.4597e+05,0.1245
68.0920,518,2.1941e+06,1.3496e+06,8.4451e+05,0.1213
68.2231,519,2.1875e+06,1.3445e+06,8.4301e+05,0.1242
68.3520,520,2.1809e+06,1.3394e+06,8.4149e+05,0.1224
68.4826,521,2.1743e+06,1.3343e+06,8.3999e+05,0.1236
68.6154,522,2.1676e+06,1.3291e+06,8.3855e+05,0.1259
68.7487,523,2.1611e+06,1.3239e+06,8.3715e+05,0.1263
68.8782,524,2.1546e+06,1.3189e+06,8.3575e+05,0.1227
69.0069,525,2.1483e+06,1.3140e+06,8.3431e+05,0.1220
69.1377,526,2.1419e+06,1.3091e+06,8.3282e+05,0.1240
69.2661,527,2.1356e+06,1.3043e+06,8.3129e+05,0.1212
69.3977,528,2.1294e+06,1.2996e+06,8.2980e+05,0.1247
69.5284,529,2.1230e+06,1.2947e+06,8.2834e+05,0.1238
69.6590,530,2.1167e+06,1.2898e+06,8.2690e+05,0.1238
69.7908,531,2.1104e+06,1.2850e+06,8.2546e+05,0.1245
69.9210,532,2.1042e+06,1.2802e+06,8.2399e+05,0.1234
70.0512,533,2.0980e+06,1.2755e+06,8.2250e+05,0.1233
70.1792,534,2.0919e+06,1.2709e+06,8.2101e+05,0.1214
70.3112,535,2.0860e+06,1.2664e+06,8.1954e+05,0.1249
70.4399,536,2.0800e+06,1.2618e+06,8.1813e+05,0.1220
70.5701,537,2.0740e+06,1.2572e+06,8.1673e+05,0.1233
70.7005,538,2.0681e+06,1.2527e+06,8.1533e+05,0.1236
70.8299,539,2.0622e+06,1.2483e+06,8.1389e+05,0.1223
70.9608,540,2.0564e+06,1.2440e+06,8.1241e+05,0.1241
71.0887,541,2.0506e+06,1.2396e+06,8.1092e+05,0.1211
71.2191,542,2.0448e+06,1.2353e+06,8.0951e+05,0.1233
71.3494,543,2.0390e+06,1.2308e+06,8.0819e+05,0.1229
71.4778,544,2.0332e+06,1.2262e+06,8.0694e+05,0.1214
71.6096,545,2.0273e+06,1.2216e+06,8.0572e+05,0.1246
71.7385,546,2.0215e+06,1.2171e+06,8.0446e+05,0.1219
71.8700,547,2.0157e+06,1.2125e+06,8.0315e+05,0.1239
71.9994,548,2.0099e+06,1.2081e+06,8.0182e+05,0.1227
72.1283,549,2.0043e+06,1.2038e+06,8.0052e+05,0.1219
72.2594,550,1.9986e+06,1.1993e+06,7.9928e+05,0.1240
72.3872,551,1.9930e+06,1.1949e+06,7.9809e+05,0.1209
72.5169,552,1.9874e+06,1.1905e+06,7.9691e+05,0.1229
72.6467,553,1.9818e+06,1.1862e+06,7.9568e+05,0.1228
72.7746,554,1.9763e+06,1.1819e+06,7.9438e+05,0.1211
72.9063,555,1.9708e+06,1.1777e+06,7.9304e+05,0.1247
73.0347,556,1.9653e+06,1.1736e+06,7.9170e+05,0.1217
73.1645,557,1.9598e+06,1.1693e+06,7.9043e+05,0.1232
73.2949,558,1.9542e+06,1.1650e+06,7.8923e+05,0.1238
73.4228,559,1.9488e+06,1.1607e+06,7.8807e+05,0.1213
73.5543,560,1.9434e+06,1.1565e+06,7.8689e+05,0.1247
73.6830,561,1.9380e+06,1.1524e+06,7.8567e+05,0.1220
73.8140,562,1.9327e+06,1.1483e+06,7.8445e+05,0.1240
73.9445,563,1.9275e+06,1.1442e+06,7.8327e+05,0.1238
74.0724,564,1.9222e+06,1.1401e+06,7.8213e+05,0.1210
74.2044,565,1.9170e+06,1.1359e+06,7.8102e+05,0.1249
74.3320,566,1.9118e+06,1.1319e+06,7.7992e+05,0.1207
74.4624,567,1.9067e+06,1.1278e+06,7.7881e+05,0.1236
74.5924,568,1.9016e+06,1.1239e+06,7.7770e+05,0.1233
74.7207,569,1.8966e+06,1.1200e+06,7.7658e+05,0.1217
74.8542,570,1.8916e+06,1.1161e+06,7.7547e+05,0.1237
74.9824,571,1.8865e+06,1.1122e+06,7.7434e+05,0.1214
75.1140,572,1.8815e+06,1.1083e+06,7.7320e+05,0.1243
75.2436,573,1.8766e+06,1.1045e+06,7.7205e+05,0.1228
75.3722,574,1.8716e+06,1.1007e+06,7.7086e+05,0.1218
75.5027,575,1.8666e+06,1.0970e+06,7.6968e+05,0.1235
75.6325,576,1.8617e+06,1.0932e+06,7.6854e+05,0.1226
75.7661,577,1.8568e+06,1.0893e+06,7.6747e+05,0.1263
75.8942,578,1.8519e+06,1.0855e+06,7.6643e+05,0.1216
76.0246,579,1.8471e+06,1.0817e+06,7.6539e+05,0.1234
76.1545,580,1.8422e+06,1.0779e+06,7.6432e+05,0.1231
76.2829,581,1.8373e+06,1.0741e+06,7.6322e+05,0.1217
76.4143,582,1.8324e+06,1.0703e+06,7.6215e+05,0.1242
76.5424,583,1.8276e+06,1.0665e+06,7.6113e+05,0.1211
76.6726,584,1.8229e+06,1.0627e+06,7.6015e+05,0.1234
76.8026,585,1.8182e+06,1.0591e+06,7.5914e+05,0.1232
76.9312,586,1.8136e+06,1.0556e+06,7.5806e+05,0.1217
77.0625,587,1.8090e+06,1.0521e+06,7.5693e+05,0.1238
77.1908,588,1.8045e+06,1.0487e+06,7.5577e+05,0.1214
77.3212,589,1.7999e+06,1.0453e+06,7.5462e+05,0.1239
77.4516,590,1.7954e+06,1.0419e+06,7.5351e+05,0.1234
77.5799,591,1.7909e+06,1.0384e+06,7.5243e+05,0.1215
77.7115,592,1.7864e+06,1.0351e+06,7.5133e+05,0.1246
77.8397,593,1.7819e+06,1.0317e+06,7.5020e+05,0.1213
77.9709,594,1.7774e+06,1.0283e+06,7.4902e+05,0.1238
78.1021,595,1.7728e+06,1.0250e+06,7.4784e+05,0.1246
78.2310,596,1.7682e+06,1.0215e+06,7.4671e+05,0.1221
78.3632,597,1.7637e+06,1.0180e+06,7.4564e+05,0.1254
78.4934,598,1.7592e+06,1.0146e+06,7.4458e+05,0.1230
78.6259,599,1.7547e+06,1.0112e+06,7.4349e+05,0.1254
78.7558,600,1.7503e+06,1.0080e+06,7.4238e+05,0.1230
78.9548,601,1.7460e+06,1.0047e+06,7.4123e+05,0.1189
79.0859,602,1.7416e+06,1.0015e+06,7.4009e+05,0.1238
79.2158,603,1.7373e+06,9.9835e+05,7.3897e+05,0.1232
79.3438,604,1.7331e+06,9.9522e+05,7.3784e+05,0.1214
79.4744,605,1.7288e+06,9.9210e+05,7.3671e+05,0.1238
79.6024,606,1.7246e+06,9.8897e+05,7.3562e+05,0.1213
79.7357,607,1.7203e+06,9.8573e+05,7.3460e+05,0.1264
79.8667,608,1.7160e+06,9.8241e+05,7.3363e+05,0.1243
79.9978,609,1.7118e+06,9.7911e+05,7.3266e+05,0.1240
80.1267,610,1.7075e+06,9.7589e+05,7.3162e+05,0.1223
80.2547,611,1.7033e+06,9.7275e+05,7.3054e+05,0.1214
80.3860,612,1.6992e+06,9.6968e+05,7.2947e+05,0.1244
80.5142,613,1.6951e+06,9.6660e+05,7.2845e+05,0.1214
80.6452,614,1.6910e+06,9.6348e+05,7.2748e+05,0.1239
80.7759,615,1.6869e+06,9.6039e+05,7.2651e+05,0.1240
80.9052,616,1.6829e+06,9.5734e+05,7.2551e+05,0.1225
81.0364,617,1.6788e+06,9.5435e+05,7.2448e+05,0.1241
81.1647,618,1.6749e+06,9.5144e+05,7.2344e+05,0.1218
81.2958,619,1.6709e+06,9.4849e+05,7.2243e+05,0.1242
81.4241,620,1.6669e+06,9.4549e+05,7.2145e+05,0.1213
81.5532,621,1.6630e+06,9.4253e+05,7.2046e+05,0.1223
81.6841,622,1.6591e+06,9.3961e+05,7.1945e+05,0.1239
81.8180,623,1.6551e+06,9.3673e+05,7.1841e+05,0.1273
81.9479,624,1.6512e+06,9.3384e+05,7.1736e+05,0.1230
82.0759,625,1.6473e+06,9.3092e+05,7.1635e+05,0.1209
82.2074,626,1.6434e+06,9.2803e+05,7.1535e+05,0.1245
82.3366,627,1.6395e+06,9.2519e+05,7.1433e+05,0.1224
82.4685,628,1.6357e+06,9.2241e+05,7.1327e+05,0.1245
82.5993,629,1.6319e+06,9.1969e+05,7.1219e+05,0.1239
82.7305,630,1.6281e+06,9.1699e+05,7.1111e+05,0.1242
82.8622,631,1.6243e+06,9.1422e+05,7.1006e+05,0.1248
82.9913,632,1.6205e+06,9.1141e+05,7.0905e+05,0.1219
83.1231,633,1.6167e+06,9.0858e+05,7.0809e+05,0.1246
83.2531,634,1.6129e+06,9.0572e+05,7.0714e+05,0.1229
83.3865,635,1.6091e+06,9.0284e+05,7.0622e+05,0.1263
83.5165,636,1.6053e+06,8.9996e+05,7.0530e+05,0.1230
83.6490,637,1.6015e+06,8.9712e+05,7.0437e+05,0.1251
83.7787,638,1.5978e+06,8.9436e+05,7.0343e+05,0.1228
83.9096,639,1.5941e+06,8.9164e+05,7.0245e+05,0.1238
84.0386,640,1.5904e+06,8.8892e+05,7.0148e+05,0.1222
84.1696,641,1.5868e+06,8.8621e+05,7.0054e+05,0.1241
84.2994,642,1.5832e+06,8.8354e+05,6.9961e+05,0.1230
84.4278,643,1.5796e+06,8.8092e+05,6.9865e+05,0.1218
84.5583,644,1.5760e+06,8.7832e+05,6.9767e+05,0.1236
84.6865,645,1.5724e+06,8.7571e+05,6.9672e+05,0.1215
84.8171,646,1.5688e+06,8.7305e+05,6.9580e+05,0.1240
84.9474,647,1.5652e+06,8.7029e+05,6.9493e+05,0.1235
85.0758,648,1.5616e+06,8.6755e+05,6.9408e+05,0.1218
85.2080,649,1.5581e+06,8.6485e+05,6.9321e+05,0.1252
85.3350,650,1.5545e+06,8.6222e+05,6.9230e+05,0.1202
85.4649,651,1.5510e+06,8.5967e+05,6.9137e+05,0.1234
85.5954,652,1.5476e+06,8.5718e+05,6.9044e+05,0.1241
85.7232,653,1.5443e+06,8.5475e+05,6.8953e+05,0.1209
85.8568,654,1.5409e+06,8.5237e+05,6.8857e+05,0.1264
85.9871,655,1.5376e+06,8.5005e+05,6.8756e+05,0.1212
86.1187,656,1.5343e+06,8.4774e+05,6.8652e+05,0.1247
86.2469,657,1.5309e+06,8.4540e+05,6.8552e+05,0.1217
86.3767,658,1.5276e+06,8.4300e+05,6.8455e+05,0.1230
86.5065,659,1.5242e+06,8.4061e+05,6.8362e+05,0.1229
86.6357,660,1.5209e+06,8.3826e+05,6.8268e+05,0.1221
86.7679,661,1.5177e+06,8.3595e+05,6.8173e+05,0.1253
86.8978,662,1.5144e+06,8.3363e+05,6.8079e+05,0.1229
87.0293,663,1.5112e+06,8.3133e+05,6.7986e+05,0.1246
87.1577,664,1.5080e+06,8.2907e+05,6.7893e+05,0.1217
87.2857,665,1.5048e+06,8.2683e+05,6.7799e+05,0.1212
87.4163,666,1.5017e+06,8.2460e+05,6.7708e+05,0.1238
87.5457,667,1.4985e+06,8.2234e+05,6.7620e+05,0.1229
87.6768,668,1.4954e+06,8.2003e+05,6.7532e+05,0.1244
87.8067,669,1.4922e+06,8.1776e+05,6.7442e+05,0.1231
87.9352,670,1.4890e+06,8.1553e+05,6.7350e+05,0.1219
88.0668,671,1.4859e+06,8.1333e+05,6.7260e+05,0.1248
88.1943,672,1.4828e+06,8.1109e+05,6.7174e+05,0.1206
88.3250,673,1.4798e+06,8.0882e+05,6.7093e+05,0.1238
88.4543,674,1.4767e+06,8.0661e+05,6.7010e+05,0.1227
88.5844,675,1.4737e+06,8.0442e+05,6.6925e+05,0.1233
88.7150,676,1.4707e+06,8.0224e+05,6.6842e+05,0.1237
88.8437,677,1.4676e+06,7.9998e+05,6.6766e+05,0.1213
88.9801,678,1.4646e+06,7.9766e+05,6.6694e+05,0.1293
89.1106,679,1.4616e+06,7.9540e+05,6.6619e+05,0.1235
89.2432,680,1.4586e+06,7.9321e+05,6.6536e+05,0.1252
89.3720,681,1.4555e+06,7.9101e+05,6.6451e+05,0.1215
89.5045,682,1.4525e+06,7.8876e+05,6.6369e+05,0.1249
89.6345,683,1.4494e+06,7.8650e+05,6.6291e+05,0.1226
89.7677,684,1.4464e+06,7.8426e+05,6.6211e+05,0.1256
89.8998,685,1.4433e+06,7.8208e+05,6.6127e+05,0.1247
90.0339,686,1.4403e+06,7.7995e+05,6.6038e+05,0.1234
90.1629,687,1.4373e+06,7.7782e+05,6.5949e+05,0.1218
90.2951,688,1.4343e+06,7.7567e+05,6.5862e+05,0.1249
90.4237,689,1.4313e+06,7.7352e+05,6.5777e+05,0.1214
90.5539,690,1.4283e+06,7.7142e+05,6.5690e+05,0.1232
90.6857,691,1.4253e+06,7.6934e+05,6.5600e+05,0.1248
90.8176,692,1.4224e+06,7.6727e+05,6.5510e+05,0.1245
90.9499,693,1.4194e+06,7.6524e+05,6.5419e+05,0.1250
91.0801,694,1.4165e+06,7.6322e+05,6.5329e+05,0.1230
91.2111,695,1.4136e+06,7.6120e+05,6.5243e+05,0.1238
91.3398,696,1.4108e+06,7.5920e+05,6.5157e+05,0.1219
91.4716,697,1.4079e+06,7.5723e+05,6.5069e+05,0.1245
91.6002,698,1.4051e+06,7.5532e+05,6.4974e+05,0.1216
91.7316,699,1.4022e+06,7.5346e+05,6.4876e+05,0.1244
91.8615,700,1.3994e+06,7.5154e+05,6.4781e+05,0.1229
92.0404,701,1.3965e+06,7.4959e+05,6.4691e+05,0.1190
92.1687,702,1.3937e+06,7.4767e+05,6.4599e+05,0.1209
92.3000,703,1.3908e+06,7.4578e+05,6.4504e+05,0.1243
92.4298,704,1.3880e+06,7.4394e+05,6.4407e+05,0.1227
92.5594,705,1.3853e+06,7.4207e+05,6.4319e+05,0.1221
92.6907,706,1.3826e+06,7.4021e+05,6.4235e+05,0.1236
92.8227,707,1.3799e+06,7.3841e+05,6.4150e+05,0.1248
92.9564,708,1.3773e+06,7.3667e+05,6.4059e+05,0.1263
93.0859,709,1.3746e+06,7.3497e+05,6.3965e+05,0.1221
93.2182,710,1.3720e+06,7.3320e+05,6.3878e+05,0.1249
93.3473,711,1.3693e+06,7.3138e+05,6.3795e+05,0.1216
93.4790,712,1.3667e+06,7.2956e+05,6.3712e+05,0.1246
93.6070,713,1.3640e+06,7.2778e+05,6.3626e+05,0.1206
93.7371,714,1.3614e+06,7.2601e+05,6.3538e+05,0.1232
93.8679,715,1.3588e+06,7.2426e+05,6.3452e+05,0.1239
93.9974,716,1.3562e+06,7.2252e+05,6.3368e+05,0.1227
94.1343,717,1.3536e+06,7.2076e+05,6.3286e+05,0.1293
94.2653,718,1.3511e+06,7.1904e+05,6.3205e+05,0.1233
94.3972,719,1.3485e+06,7.1731e+05,6.3122e+05,0.1240
94.5284,720,1.3459e+06,7.1558e+05,6.3036e+05,0.1238
94.6585,721,1.3434e+06,7.1385e+05,6.2951e+05,0.1228
94.7868,722,1.3408e+06,7.1208e+05,6.2869e+05,0.1214
94.9190,723,1.3382e+06,7.1033e+05,6.2789e+05,0.1244
95.0487,724,1.3357e+06,7.0861e+05,6.2706e+05,0.1230
95.1801,725,1.3331e+06,7.0689e+05,6.2621e+05,0.1244
95.3093,726,1.3305e+06,7.0515e+05,6.2539e+05,0.1223
95.4378,727,1.3280e+06,7.0337e+05,6.2463e+05,0.1216
95.5693,728,1.3255e+06,7.0161e+05,6.2389e+05,0.1240
95.6971,729,1.3230e+06,6.9989e+05,6.2311e+05,0.1210
95.8274,730,1.3205e+06,6.9820e+05,6.2232e+05,0.1236
95.9581,731,1.3180e+06,6.9648e+05,6.2156e+05,0.1238
96.0863,732,1.3156e+06,6.9476e+05,6.2085e+05,0.1213
96.2176,733,1.3132e+06,6.9310e+05,6.2011e+05,0.1244
96.3457,734,1.3108e+06,6.9150e+05,6.1930e+05,0.1213
96.4776,735,1.3084e+06,6.8991e+05,6.1845e+05,0.1245
96.6092,736,1.3059e+06,6.8832e+05,6.1763e+05,0.1247
96.7398,737,1.3035e+06,6.8667e+05,6.1686e+05,0.1236
96.8719,738,1.3011e+06,6.8503e+05,6.1611e+05,0.1251
97.0025,739,1.2988e+06,6.8339e+05,6.1536e+05,0.1233
97.1329,740,1.2964e+06,6.8180e+05,6.1455e+05,0.1235
97.2612,741,1.2940e+06,6.8027e+05,6.1371e+05,0.1217
97.3931,742,1.2916e+06,6.7870e+05,6.1289e+05,0.1250
97.5220,743,1.2892e+06,6.7710e+05,6.1213e+05,0.1222
97.6541,744,1.2869e+06,6.7553e+05,6.1136e+05,0.1250
97.7847,745,1.2845e+06,6.7398e+05,6.1056e+05,0.1237
97.9151,746,1.2822e+06,6.7244e+05,6.0977e+05,0.1236
98.0453,747,1.2799e+06,6.7085e+05,6.0904e+05,0.1234
98.1731,748,1.2776e+06,6.6928e+05,6.0829e+05,0.1210
98.3051,749,1.2753e+06,6.6778e+05,6.0749e+05,0.1252
98.4350,750,1.2730e+06,6.6632e+05,6.0665e+05,0.1227
98.5658,751,1.2707e+06,6.6483e+05,6.0589e+05,0.1241
98.6961,752,1.2685e+06,6.6328e+05,6.0521e+05,0.1231
98.8243,753,1.2663e+06,6.6173e+05,6.0456e+05,0.1214
98.9557,754,1.2641e+06,6.6019e+05,6.0386e+05,0.1245
99.0852,755,1.2618e+06,6.5865e+05,6.0316e+05,0.1226
99.2180,756,1.2595e+06,6.5708e+05,6.0247e+05,0.1254
99.3476,757,1.2573e+06,6.5550e+05,6.0180e+05,0.1227
99.4782,758,1.2551e+06,6.5396e+05,6.0112e+05,0.1237
99.6075,759,1.2529e+06,6.5243e+05,6.0043e+05,0.1228
99.7349,760,1.2507e+06,6.5091e+05,5.9974e+05,0.1207
99.8670,761,1.2485e+06,6.4939e+05,5.9907e+05,0.1252
99.9967,762,1.2463e+06,6.4785e+05,5.9844e+05,0.1229
100.1281,763,1.2442e+06,6.4631e+05,5.9784e+05,0.1237
100.2573,764,1.2420e+06,6.4479e+05,5.9722e+05,0.1224
100.3860,765,1.2399e+06,6.4329e+05,5.9661e+05,0.1216
100.5167,766,1.2378e+06,6.4172e+05,5.9604e+05,0.1238
100.6443,767,1.2356e+06,6.4016e+05,5.9549e+05,0.1208
100.7742,768,1.2335e+06,6.3867e+05,5.9486e+05,0.1232
100.9048,769,1.2314e+06,6.3725e+05,5.9417e+05,0.1239
101.0332,770,1.2293e+06,6.3582e+05,5.9350e+05,0.1216
101.1665,771,1.2272e+06,6.3440e+05,5.9282e+05,0.1223
101.2944,772,1.2251e+06,6.3302e+05,5.9210e+05,0.1212
101.4267,773,1.2230e+06,6.3166e+05,5.9135e+05,0.1246
101.5552,774,1.2209e+06,6.3029e+05,5.9058e+05,0.1218
