run_time,iteration,loss,style_loss,content_loss,time
97.8310,773,1.0113e+10,1.0110e+10,2.4521e+06,0.1249
97.9547,774,1.0121e+10,1.0119e+10,2.4520e+06,0.1230
98.0786,775,1.0130e+10,1.0127e+10,2.4519e+06,0.1233
98.2038,776,1.0138e+10,1.0136e+10,2.4518e+06,0.1246
98.3315,777,1.0146e+10,1.0144e+10,2.4517e+06,0.1266
98.4650,778,1.0155e+10,1.0152e+10,2.4515e+06,0.1328
98.5915,779,1.0163e+10,1.0161e+10,2.4514e+06,0.1259
98.7179,780,1.0172e+10,1.0169e+10,2.4513e+06,0.1257
98.8431,781,1.0180e+10,1.0178e+10,2.4512e+06,0.1246
98.9677,782,1.0188e+10,1.0186e+10,2.4511e+06,0.1239
99.0916,783,1.0197e+10,1.0194e+10,2.4510e+06,0.1232
99.2162,784,1.0205e+10,1.0203e+10,2.4509e+06,0.1239
99.3433,785,1.0214e+10,1.0211e+10,2.4508e+06,0.1265
99.4688,786,1.0222e+10,1.0220e+10,2.4507e+06,0.1249
99.5941,787,1.0230e+10,1.0228e+10,2.4506e+06,0.1247
99.7180,788,1.0239e+10,1.0236e+10,2.4505e+06,0.1233
99.8430,789,1.0247e+10,1.0245e+10,2.4504e+06,0.1242
99.9702,790,1.0255e+10,1.0253e+10,2.4502e+06,0.1265
100.0977,791,1.0264e+10,1.0261e+10,2.4501e+06,0.1268
100.2267,792,1.0272e+10,1.0270e+10,2.4500e+06,0.1282
100.3519,793,1.0280e+10,1.0278e+10,2.4499e+06,0.1245
100.4775,794,1.0289e+10,1.0286e+10,2.4498e+06,0.1247
100.6046,795,1.0297e+10,1.0295e+10,2.4497e+06,0.1265
100.7288,796,1.0305e+10,1.0303e+10,2.4496e+06,0.1235
100.8517,797,1.0314e+10,1.0311e+10,2.4495e+06,0.1222
100.9756,798,1.0322e+10,1.0319e+10,2.4494e+06,0.1232
101.1014,799,1.0330e+10,1.0328e+10,2.4493e+06,0.1251
101.2278,800,1.0338e+10,1.0336e+10,2.4492e+06,0.1255
101.4272,801,1.0347e+10,1.0344e+10,2.4491e+06,0.1217
101.5538,802,1.0355e+10,1.0352e+10,2.4490e+06,0.1258
101.6778,803,1.0363e+10,1.0361e+10,2.4489e+06,0.1233
101.8020,804,1.0371e+10,1.0369e+10,2.4488e+06,0.1236
101.9255,805,1.0380e+10,1.0377e+10,2.4487e+06,0.1228
102.0486,806,1.0388e+10,1.0385e+10,2.4486e+06,0.1225
102.1733,807,1.0396e+10,1.0394e+10,2.4485e+06,0.1241
102.3050,808,1.0404e+10,1.0402e+10,2.4483e+06,0.1310
102.4310,809,1.0412e+10,1.0410e+10,2.4482e+06,0.1254
102.5549,810,1.0421e+10,1.0418e+10,2.4481e+06,0.1233
102.6801,811,1.0429e+10,1.0426e+10,2.4480e+06,0.1244
102.8069,812,1.0437e+10,1.0435e+10,2.4479e+06,0.1260
102.9346,813,1.0445e+10,1.0443e+10,2.4478e+06,0.1268
103.0585,814,1.0453e+10,1.0451e+10,2.4477e+06,0.1233
103.1835,815,1.0461e+10,1.0459e+10,2.4476e+06,0.1244
103.3076,816,1.0470e+10,1.0467e+10,2.4475e+06,0.1235
103.4345,817,1.0478e+10,1.0475e+10,2.4474e+06,0.1263
103.5612,818,1.0486e+10,1.0483e+10,2.4473e+06,0.1261
103.6857,819,1.0494e+10,1.0492e+10,2.4472e+06,0.1239
103.8097,820,1.0502e+10,1.0500e+10,2.4471e+06,0.1233
103.9330,821,1.0510e+10,1.0508e+10,2.4470e+06,0.1226
104.0564,822,1.0518e+10,1.0516e+10,2.4470e+06,0.1228
104.1806,823,1.0526e+10,1.0524e+10,2.4469e+06,0.1235
104.3068,824,1.0535e+10,1.0532e+10,2.4468e+06,0.1255
104.4339,825,1.0543e+10,1.0540e+10,2.4467e+06,0.1264
104.5587,826,1.0551e+10,1.0548e+10,2.4466e+06,0.1241
104.6825,827,1.0559e+10,1.0556e+10,2.4465e+06,0.1232
104.8069,828,1.0567e+10,1.0564e+10,2.4464e+06,0.1236
104.9326,829,1.0575e+10,1.0573e+10,2.4463e+06,0.1251
105.0587,830,1.0583e+10,1.0581e+10,2.4462e+06,0.1254
105.1843,831,1.0591e+10,1.0589e+10,2.4461e+06,0.1250
105.3086,832,1.0599e+10,1.0597e+10,2.4460e+06,0.1237
105.4328,833,1.0607e+10,1.0605e+10,2.4459e+06,0.1235
105.5576,834,1.0615e+10,1.0613e+10,2.4458e+06,0.1241
105.6833,835,1.0623e+10,1.0621e+10,2.4457e+06,0.1250
105.8096,836,1.0631e+10,1.0629e+10,2.4456e+06,0.1257
105.9346,837,1.0639e+10,1.0637e+10,2.4455e+06,0.1243
106.0590,838,1.0647e+10,1.0645e+10,2.4454e+06,0.1238
106.1844,839,1.0655e+10,1.0653e+10,2.4453e+06,0.1246
106.3100,840,1.0663e+10,1.0661e+10,2.4452e+06,0.1250
106.4373,841,1.0671e+10,1.0669e+10,2.4451e+06,0.1267
106.5621,842,1.0679e+10,1.0677e+10,2.4451e+06,0.1241
106.6856,843,1.0687e+10,1.0685e+10,2.4450e+06,0.1229
106.8090,844,1.0695e+10,1.0693e+10,2.4449e+06,0.1227
106.9325,845,1.0703e+10,1.0701e+10,2.4448e+06,0.1228
107.0570,846,1.0711e+10,1.0709e+10,2.4447e+06,0.1240
107.1821,847,1.0719e+10,1.0717e+10,2.4446e+06,0.1244
107.3082,848,1.0727e+10,1.0725e+10,2.4445e+06,0.1255
107.4348,849,1.0735e+10,1.0732e+10,2.4444e+06,0.1260
107.5593,850,1.0743e+10,1.0740e+10,2.4443e+06,0.1237
107.6832,851,1.0751e+10,1.0748e+10,2.4442e+06,0.1232
107.8092,852,1.0759e+10,1.0756e+10,2.4441e+06,0.1254
107.9369,853,1.0767e+10,1.0764e+10,2.4440e+06,0.1272
108.0625,854,1.0774e+10,1.0772e+10,2.4439e+06,0.1248
108.1872,855,1.0782e+10,1.0780e+10,2.4438e+06,0.1241
108.3134,856,1.0790e+10,1.0788e+10,2.4437e+06,0.1255
108.4433,857,1.0798e+10,1.0796e+10,2.4436e+06,0.1289
108.5697,858,1.0806e+10,1.0804e+10,2.4435e+06,0.1257
108.6934,859,1.0814e+10,1.0811e+10,2.4434e+06,0.1229
108.8180,860,1.0822e+10,1.0819e+10,2.4433e+06,0.1239
108.9439,861,1.0830e+10,1.0827e+10,2.4432e+06,0.1253
109.0711,862,1.0837e+10,1.0835e+10,2.4431e+06,0.1266
109.1964,863,1.0845e+10,1.0843e+10,2.4430e+06,0.1246
109.3201,864,1.0853e+10,1.0851e+10,2.4429e+06,0.1230
109.4483,865,1.0861e+10,1.0859e+10,2.4428e+06,0.1275
109.5747,866,1.0869e+10,1.0867e+10,2.4427e+06,0.1258
109.7005,867,1.0877e+10,1.0875e+10,2.4427e+06,0.1252
109.8245,868,1.0886e+10,1.0883e+10,2.4428e+06,0.1233
109.9479,869,1.0895e+10,1.0893e+10,2.4433e+06,0.1228
110.0714,870,1.0906e+10,1.0903e+10,2.4442e+06,0.1229
110.1961,871,1.0917e+10,1.0914e+10,2.4449e+06,0.1241
110.3225,872,1.0934e+10,1.0931e+10,2.4470e+06,0.1255
110.4508,873,1.0951e+10,1.0948e+10,2.4496e+06,0.1275
110.5756,874,1.0982e+10,1.0980e+10,2.4543e+06,0.1240
110.7005,875,1.1017e+10,1.1014e+10,2.4596e+06,0.1241
110.8257,876,1.1066e+10,1.1064e+10,2.4694e+06,0.1245
110.9521,877,1.1124e+10,1.1122e+10,2.4780e+06,0.1254
111.0779,878,1.1215e+10,1.1212e+10,2.4893e+06,0.1252
111.2029,879,1.1318e+10,1.1315e+10,2.5012e+06,0.1243
111.3262,880,1.1452e+10,1.1449e+10,2.5156e+06,0.1225
111.4496,881,1.1635e+10,1.1632e+10,2.5315e+06,0.1227
111.5759,882,1.1860e+10,1.1858e+10,2.5466e+06,0.1258
111.7024,883,1.2124e+10,1.2122e+10,2.5609e+06,0.1255
111.8281,884,1.2464e+10,1.2462e+10,2.5722e+06,0.1251
111.9530,885,1.2878e+10,1.2875e+10,2.5844e+06,0.1242
112.0765,886,1.3378e+10,1.3375e+10,2.6025e+06,0.1229
112.2017,887,1.3966e+10,1.3964e+10,2.6126e+06,0.1245
112.3269,888,1.4663e+10,1.4660e+10,2.6179e+06,0.1245
112.4532,889,1.5504e+10,1.5501e+10,2.6230e+06,0.1257
112.5788,890,1.6421e+10,1.6418e+10,2.6146e+06,0.1250
112.7029,891,1.7416e+10,1.7414e+10,2.6100e+06,0.1235
112.8265,892,1.8562e+10,1.8559e+10,2.5897e+06,0.1230
112.9518,893,1.9735e+10,1.9732e+10,2.5560e+06,0.1247
113.0775,894,2.1041e+10,2.1038e+10,2.5346e+06,0.1250
113.2037,895,2.2330e+10,2.2327e+10,2.5062e+06,0.1255
113.3285,896,2.3698e+10,2.3695e+10,2.4746e+06,0.1241
113.4524,897,2.5105e+10,2.5103e+10,2.4443e+06,0.1233
113.5783,898,2.6527e+10,2.6525e+10,2.4234e+06,0.1252
113.7050,899,2.7895e+10,2.7892e+10,2.4135e+06,0.1259
113.8311,900,2.9196e+10,2.9194e+10,2.4041e+06,0.1255
114.0482,901,3.0476e+10,3.0474e+10,2.3758e+06,0.1197
114.1751,902,3.1726e+10,3.1723e+10,2.3660e+06,0.1263
114.2999,903,3.2841e+10,3.2838e+10,2.3491e+06,0.1242
114.4233,904,3.3882e+10,3.3880e+10,2.3408e+06,0.1228
114.5468,905,3.4846e+10,3.4844e+10,2.3423e+06,0.1228
114.6716,906,3.5709e+10,3.5707e+10,2.3344e+06,0.1240
114.7984,907,3.6561e+10,3.6559e+10,2.3142e+06,0.1260
114.9287,908,3.7359e+10,3.7357e+10,2.3079e+06,0.1297
115.0521,909,3.8060e+10,3.8057e+10,2.3030e+06,0.1228
115.1753,910,3.8582e+10,3.8579e+10,2.3057e+06,0.1226
115.2996,911,3.9132e+10,3.9130e+10,2.3131e+06,0.1236
115.4236,912,3.9635e+10,3.9632e+10,2.3113e+06,0.1234
115.5501,913,4.0019e+10,4.0017e+10,2.3179e+06,0.1258
115.6667,914,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
115.7818,915,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
115.8969,916,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
116.0137,917,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
116.1314,918,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
116.2468,919,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
116.3608,920,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
116.4764,921,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
116.5913,922,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
116.7049,923,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
116.8215,924,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
116.9375,925,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
117.0517,926,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
117.1676,927,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
117.2837,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
117.3980,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
117.5130,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
117.6336,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
117.7499,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
117.8653,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
117.9799,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
118.0961,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
118.2116,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
118.3258,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
118.4417,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
118.5568,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
118.6708,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
118.7866,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
118.9028,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
119.0180,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
119.1344,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
119.2504,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
119.3656,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
119.4801,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
119.5966,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
119.7117,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
119.8260,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
119.9417,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
120.0571,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
120.1708,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
120.2871,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
120.4027,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
120.5171,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
120.6324,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
120.7527,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
120.8680,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
120.9831,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
121.0986,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
121.2147,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
121.3297,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
121.4442,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
121.5598,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
121.6765,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
121.7917,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
121.9094,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
122.0271,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
122.1435,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
122.2576,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
122.3730,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
122.4899,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
122.6050,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
122.7201,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
122.8361,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
122.9511,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
123.0653,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
123.1821,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
123.3003,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
123.4213,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
123.5364,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1114
123.6525,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
123.7697,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
123.8861,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
124.0009,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
124.1182,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
124.2340,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
124.3507,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
124.4654,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
124.5819,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
124.6970,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
124.8113,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
124.9273,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
125.0431,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
125.1575,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
125.2736,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
125.3899,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
125.5055,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
