run_time,iteration,loss,style_loss,content_loss,time
50.8444,387,2.2542e+06,1.4731e+06,7.8113e+05,0.1250
50.9688,388,2.2564e+06,1.4720e+06,7.8440e+05,0.1237
51.0944,389,2.3432e+06,1.5715e+06,7.7173e+05,0.1249
51.2235,390,2.3136e+06,1.5299e+06,7.8378e+05,0.1281
51.3493,391,2.2234e+06,1.4493e+06,7.7411e+05,0.1249
51.4858,392,2.1916e+06,1.4176e+06,7.7407e+05,0.1246
51.6177,393,2.2218e+06,1.4432e+06,7.7869e+05,0.1244
51.7456,394,2.2271e+06,1.4582e+06,7.6895e+05,0.1270
51.8750,395,2.1879e+06,1.4128e+06,7.7512e+05,0.1287
52.0066,396,2.1606e+06,1.3904e+06,7.7022e+05,0.1238
52.1409,397,2.1628e+06,1.3944e+06,7.6839e+05,0.1262
52.2668,398,2.1679e+06,1.3965e+06,7.7132e+05,0.1251
52.3956,399,2.1596e+06,1.3943e+06,7.6524e+05,0.1280
52.5270,400,2.1435e+06,1.3747e+06,7.6872e+05,0.1239
52.7182,401,2.1323e+06,1.3672e+06,7.6515e+05,0.1237
52.8515,402,2.1278e+06,1.3632e+06,7.6455e+05,0.1253
52.9853,403,2.1253e+06,1.3603e+06,7.6502e+05,0.1262
53.1161,404,2.1217e+06,1.3603e+06,7.6147e+05,0.1233
53.2492,405,2.1168e+06,1.3531e+06,7.6365e+05,0.1254
53.3784,406,2.1122e+06,1.3529e+06,7.5926e+05,0.1218
53.5116,407,2.1085e+06,1.3466e+06,7.6194e+05,0.1255
53.6427,408,2.1065e+06,1.3494e+06,7.5715e+05,0.1236
53.7749,409,2.1060e+06,1.3455e+06,7.6052e+05,0.1244
53.9055,410,2.1090e+06,1.3544e+06,7.5464e+05,0.1232
54.0300,411,2.1169e+06,1.3571e+06,7.5975e+05,0.1237
54.1548,412,2.1401e+06,1.3884e+06,7.5165e+05,0.1241
54.2829,413,2.1900e+06,1.4300e+06,7.5999e+05,0.1273
54.4084,414,2.3261e+06,1.5775e+06,7.4865e+05,0.1249
54.5345,415,2.5809e+06,1.8194e+06,7.6144e+05,0.1253
54.6598,416,3.1756e+06,2.4264e+06,7.4923e+05,0.1246
54.7877,417,3.4941e+06,2.7330e+06,7.6116e+05,0.1270
54.9158,418,3.9038e+06,3.1390e+06,7.6476e+05,0.1274
55.0402,419,2.9651e+06,2.2062e+06,7.5890e+05,0.1236
55.1642,420,2.5443e+06,1.7643e+06,7.8005e+05,0.1233
55.2887,421,2.6335e+06,1.8715e+06,7.6207e+05,0.1238
55.4157,422,3.0751e+06,2.2877e+06,7.8739e+05,0.1263
55.5452,423,3.5012e+06,2.7380e+06,7.6318e+05,0.1287
55.6693,424,3.0001e+06,2.2128e+06,7.8727e+05,0.1234
55.7936,425,2.7459e+06,1.9822e+06,7.6368e+05,0.1236
55.9206,426,2.4603e+06,1.6798e+06,7.8047e+05,0.1262
56.0492,427,2.4035e+06,1.6265e+06,7.7704e+05,0.1279
56.1750,428,2.4981e+06,1.7352e+06,7.6289e+05,0.1251
56.2990,429,2.3904e+06,1.6103e+06,7.8010e+05,0.1232
56.4248,430,2.2024e+06,1.4395e+06,7.6287e+05,0.1251
56.5555,431,2.2105e+06,1.4490e+06,7.6150e+05,0.1299
56.6813,432,2.2762e+06,1.5035e+06,7.7267e+05,0.1251
56.8055,433,2.1906e+06,1.4344e+06,7.5620e+05,0.1235
56.9315,434,2.1200e+06,1.3608e+06,7.5919e+05,0.1252
57.0596,435,2.1467e+06,1.3848e+06,7.6189e+05,0.1274
57.1884,436,2.1296e+06,1.3778e+06,7.5176e+05,0.1280
57.3127,437,2.0937e+06,1.3378e+06,7.5595e+05,0.1235
57.4449,438,2.0977e+06,1.3428e+06,7.5488e+05,0.1248
57.5729,439,2.0819e+06,1.3319e+06,7.5004e+05,0.1273
57.7038,440,2.0519e+06,1.3013e+06,7.5052e+05,0.1233
57.8363,441,2.0498e+06,1.3007e+06,7.4912e+05,0.1249
57.9661,442,2.0510e+06,1.3042e+06,7.4680e+05,0.1220
58.0957,443,2.0364e+06,1.2897e+06,7.4665e+05,0.1271
58.2250,444,2.0237e+06,1.2782e+06,7.4557e+05,0.1219
58.3575,445,2.0186e+06,1.2763e+06,7.4225e+05,0.1249
58.4869,446,2.0129e+06,1.2691e+06,7.4388e+05,0.1222
58.6182,447,2.0049e+06,1.2642e+06,7.4065e+05,0.1237
58.7516,448,1.9966e+06,1.2565e+06,7.4011e+05,0.1261
58.8877,449,1.9904e+06,1.2512e+06,7.3925e+05,0.1250
59.0193,450,1.9863e+06,1.2488e+06,7.3752e+05,0.1240
59.1526,451,1.9820e+06,1.2449e+06,7.3714e+05,0.1250
59.2824,452,1.9763e+06,1.2407e+06,7.3566e+05,0.1221
59.4154,453,1.9707e+06,1.2355e+06,7.3525e+05,0.1254
59.5454,454,1.9668e+06,1.2335e+06,7.3329e+05,0.1225
59.6786,455,1.9641e+06,1.2306e+06,7.3352e+05,0.1254
59.8085,456,1.9634e+06,1.2322e+06,7.3118e+05,0.1224
59.9416,457,1.9672e+06,1.2349e+06,7.3229e+05,0.1252
60.0674,458,1.9835e+06,1.2554e+06,7.2815e+05,0.1251
60.1922,459,2.0281e+06,1.2947e+06,7.3338e+05,0.1240
60.3175,460,2.1494e+06,1.4267e+06,7.2273e+05,0.1245
60.4449,461,2.3807e+06,1.6413e+06,7.3939e+05,0.1266
60.5717,462,2.8497e+06,2.1341e+06,7.1564e+05,0.1261
60.6968,463,2.9711e+06,2.2230e+06,7.4806e+05,0.1244
60.8220,464,2.8326e+06,2.1152e+06,7.1741e+05,0.1245
60.9492,465,2.1358e+06,1.3967e+06,7.3911e+05,0.1265
61.0774,466,2.0718e+06,1.3359e+06,7.3589e+05,0.1274
61.2029,467,2.4700e+06,1.7446e+06,7.2536e+05,0.1247
61.3282,468,2.5813e+06,1.8409e+06,7.4041e+05,0.1246
61.4585,469,2.6878e+06,1.9495e+06,7.3831e+05,0.1296
61.5856,470,2.9016e+06,2.1764e+06,7.2512e+05,0.1262
61.7102,471,2.8833e+06,2.1321e+06,7.5123e+05,0.1239
61.8345,472,2.3032e+06,1.5775e+06,7.2566e+05,0.1235
61.9622,473,2.0827e+06,1.3496e+06,7.3311e+05,0.1271
62.0901,474,2.3687e+06,1.6268e+06,7.4191e+05,0.1271
62.2154,475,2.1978e+06,1.4685e+06,7.2929e+05,0.1245
62.3406,476,1.9879e+06,1.2583e+06,7.2967e+05,0.1244
62.4684,477,2.1317e+06,1.3941e+06,7.3763e+05,0.1270
62.5971,478,2.0605e+06,1.3348e+06,7.2569e+05,0.1279
62.7225,479,1.9618e+06,1.2354e+06,7.2633e+05,0.1247
62.8527,480,2.0354e+06,1.3024e+06,7.3292e+05,0.1229
62.9802,481,1.9859e+06,1.2639e+06,7.2205e+05,0.1267
63.1065,482,1.9381e+06,1.2143e+06,7.2382e+05,0.1256
63.2364,483,1.9748e+06,1.2488e+06,7.2595e+05,0.1224
63.3656,484,1.9476e+06,1.2270e+06,7.2057e+05,0.1286
63.4915,485,1.9214e+06,1.2018e+06,7.1964e+05,0.1252
63.6229,486,1.9392e+06,1.2165e+06,7.2266e+05,0.1241
63.7511,487,1.9323e+06,1.2168e+06,7.1548e+05,0.1273
63.8766,488,1.9176e+06,1.1984e+06,7.1916e+05,0.1247
64.0084,489,1.9333e+06,1.2170e+06,7.1626e+05,0.1237
64.1379,490,1.9482e+06,1.2316e+06,7.1663e+05,0.1287
64.2640,491,1.9587e+06,1.2460e+06,7.1273e+05,0.1254
64.3916,492,1.9745e+06,1.2566e+06,7.1788e+05,0.1267
64.5218,493,2.0032e+06,1.2948e+06,7.0847e+05,0.1294
64.6484,494,1.9983e+06,1.2807e+06,7.1760e+05,0.1258
64.7759,495,1.9740e+06,1.2659e+06,7.0809e+05,0.1266
64.9079,496,1.9260e+06,1.2130e+06,7.1304e+05,0.1309
65.0332,497,1.8940e+06,1.1832e+06,7.1079e+05,0.1246
65.1668,498,1.8809e+06,1.1728e+06,7.0816e+05,0.1259
65.2967,499,1.8829e+06,1.1710e+06,7.1189e+05,0.1224
65.4219,500,1.8929e+06,1.1871e+06,7.0584e+05,0.1245
65.6042,501,1.9047e+06,1.1938e+06,7.1086e+05,0.1208
65.7313,502,1.9139e+06,1.2089e+06,7.0504e+05,0.1262
65.8581,503,1.9054e+06,1.1962e+06,7.0920e+05,0.1261
65.9835,504,1.8836e+06,1.1794e+06,7.0428e+05,0.1246
66.1078,505,1.8540e+06,1.1473e+06,7.0668e+05,0.1235
66.2418,506,1.8390e+06,1.1353e+06,7.0376e+05,0.1262
66.3755,507,1.8433e+06,1.1391e+06,7.0418e+05,0.1247
66.5064,508,1.8620e+06,1.1588e+06,7.0323e+05,0.1301
66.6316,509,1.8884e+06,1.1857e+06,7.0279e+05,0.1244
66.7561,510,1.9380e+06,1.2360e+06,7.0200e+05,0.1238
66.8817,511,2.0159e+06,1.3130e+06,7.0295e+05,0.1248
67.0101,512,2.1864e+06,1.4867e+06,6.9963e+05,0.1272
67.1360,513,2.4093e+06,1.7028e+06,7.0651e+05,0.1252
67.2612,514,2.8541e+06,2.1585e+06,6.9560e+05,0.1245
67.3883,515,2.9316e+06,2.2152e+06,7.1636e+05,0.1262
67.5173,516,3.4658e+06,2.7682e+06,6.9756e+05,0.1279
67.6444,517,2.9280e+06,2.1972e+06,7.3081e+05,0.1261
67.7687,518,2.9162e+06,2.2015e+06,7.1465e+05,0.1235
67.8944,519,2.2680e+06,1.5330e+06,7.3502e+05,0.1249
68.0212,520,2.1280e+06,1.3938e+06,7.3422e+05,0.1261
68.1480,521,2.3658e+06,1.6335e+06,7.3228e+05,0.1259
68.2741,522,2.4690e+06,1.7307e+06,7.3835e+05,0.1254
68.4003,523,2.4250e+06,1.6916e+06,7.3344e+05,0.1254
68.5305,524,2.7977e+06,2.0668e+06,7.3093e+05,0.1293
68.6591,525,3.5160e+06,2.7847e+06,7.3131e+05,0.1276
68.7840,526,2.9929e+06,2.2589e+06,7.3396e+05,0.1241
68.9109,527,2.4839e+06,1.7677e+06,7.1616e+05,0.1262
69.0377,528,2.3849e+06,1.6457e+06,7.3917e+05,0.1261
69.1641,529,2.2732e+06,1.5546e+06,7.1862e+05,0.1256
69.2896,530,2.2057e+06,1.4833e+06,7.2239e+05,0.1248
69.4166,531,2.2305e+06,1.5032e+06,7.2735e+05,0.1262
69.5455,532,2.0119e+06,1.2988e+06,7.1308e+05,0.1281
69.6710,533,1.9930e+06,1.2731e+06,7.1997e+05,0.1248
69.7967,534,2.0589e+06,1.3405e+06,7.1847e+05,0.1249
69.9235,535,1.9285e+06,1.2155e+06,7.1296e+05,0.1261
70.0515,536,1.9240e+06,1.2102e+06,7.1379e+05,0.1272
70.1782,537,1.9283e+06,1.2172e+06,7.1111e+05,0.1259
70.3047,538,1.8819e+06,1.1717e+06,7.1020e+05,0.1257
70.4350,539,1.8913e+06,1.1847e+06,7.0659e+05,0.1295
70.5632,540,1.8574e+06,1.1495e+06,7.0787e+05,0.1274
70.6884,541,1.8331e+06,1.1277e+06,7.0536e+05,0.1244
70.8214,542,1.8506e+06,1.1488e+06,7.0178e+05,0.1253
70.9475,543,1.8313e+06,1.1272e+06,7.0404e+05,0.1252
71.0786,544,1.8125e+06,1.1123e+06,7.0020e+05,0.1236
71.2099,545,1.8134e+06,1.1135e+06,6.9995e+05,0.1230
71.3341,546,1.8016e+06,1.1029e+06,6.9864e+05,0.1234
71.4668,547,1.7927e+06,1.0951e+06,6.9757e+05,0.1252
71.5965,548,1.7933e+06,1.0975e+06,6.9583e+05,0.1222
71.7230,549,1.7846e+06,1.0891e+06,6.9552e+05,0.1258
71.8569,550,1.7754e+06,1.0815e+06,6.9391e+05,0.1260
71.9902,551,1.7728e+06,1.0794e+06,6.9333e+05,0.1256
72.1230,552,1.7686e+06,1.0765e+06,6.9210e+05,0.1254
72.2543,553,1.7630e+06,1.0707e+06,6.9222e+05,0.1239
72.3861,554,1.7610e+06,1.0714e+06,6.8952e+05,0.1244
72.5171,555,1.7623e+06,1.0710e+06,6.9131e+05,0.1235
72.6441,556,1.7679e+06,1.0810e+06,6.8688e+05,0.1263
72.7708,557,1.7857e+06,1.0941e+06,6.9154e+05,0.1259
72.8959,558,1.8391e+06,1.1562e+06,6.8291e+05,0.1245
73.0217,559,1.9511e+06,1.2562e+06,6.9490e+05,0.1251
73.1491,560,2.2008e+06,1.5230e+06,6.7778e+05,0.1266
73.2762,561,2.4433e+06,1.7420e+06,7.0129e+05,0.1264
73.4011,562,2.6392e+06,1.9633e+06,6.7596e+05,0.1242
73.5272,563,2.2233e+06,1.5257e+06,6.9754e+05,0.1253
73.6534,564,2.0057e+06,1.3168e+06,6.8892e+05,0.1254
73.7814,565,2.2442e+06,1.5590e+06,6.8512e+05,0.1273
73.9076,566,2.4683e+06,1.7636e+06,7.0469e+05,0.1254
74.0329,567,2.2167e+06,1.5329e+06,6.8380e+05,0.1245
74.1595,568,1.8623e+06,1.1702e+06,6.9215e+05,0.1258
74.2888,569,1.9604e+06,1.2638e+06,6.9669e+05,0.1286
74.4149,570,2.0206e+06,1.3372e+06,6.8348e+05,0.1254
74.5415,571,1.8036e+06,1.1094e+06,6.9423e+05,0.1259
74.6702,572,1.8121e+06,1.1215e+06,6.9062e+05,0.1278
74.7998,573,1.8716e+06,1.1876e+06,6.8405e+05,0.1288
74.9296,574,1.7706e+06,1.0807e+06,6.8989e+05,0.1289
75.0591,575,1.7689e+06,1.0813e+06,6.8764e+05,0.1277
75.1838,576,1.8020e+06,1.1183e+06,6.8369e+05,0.1238
75.3093,577,1.7539e+06,1.0685e+06,6.8542e+05,0.1247
75.4420,578,1.7486e+06,1.0634e+06,6.8517e+05,0.1251
75.5713,579,1.7729e+06,1.0931e+06,6.7974e+05,0.1216
75.6979,580,1.7572e+06,1.0724e+06,6.8474e+05,0.1258
75.8260,581,1.7601e+06,1.0805e+06,6.7960e+05,0.1271
75.9536,582,1.7924e+06,1.1111e+06,6.8138e+05,0.1268
76.0789,583,1.8222e+06,1.1433e+06,6.7891e+05,0.1244
76.2056,584,1.8375e+06,1.1562e+06,6.8127e+05,0.1260
76.3352,585,1.8675e+06,1.1916e+06,6.7593e+05,0.1289
76.4636,586,1.8597e+06,1.1781e+06,6.8165e+05,0.1275
76.5902,587,1.8225e+06,1.1478e+06,6.7473e+05,0.1258
76.7181,588,1.7498e+06,1.0702e+06,6.7954e+05,0.1271
76.8443,589,1.7050e+06,1.0291e+06,6.7591e+05,0.1254
76.9741,590,1.6974e+06,1.0217e+06,6.7574e+05,0.1224
77.1065,591,1.7064e+06,1.0294e+06,6.7697e+05,0.1247
77.2316,592,1.7153e+06,1.0424e+06,6.7290e+05,0.1244
77.3575,593,1.7179e+06,1.0415e+06,6.7641e+05,0.1251
77.4850,594,1.7171e+06,1.0450e+06,6.7210e+05,0.1267
77.6125,595,1.7096e+06,1.0352e+06,6.7433e+05,0.1267
77.7380,596,1.7009e+06,1.0286e+06,6.7231e+05,0.1248
77.8639,597,1.6906e+06,1.0188e+06,6.7189e+05,0.1251
77.9959,598,1.6820e+06,1.0099e+06,6.7209e+05,0.1246
78.1255,599,1.6736e+06,1.0034e+06,6.7028e+05,0.1222
78.2587,600,1.6676e+06,9.9657e+05,6.7103e+05,0.1255
78.4409,601,1.6650e+06,9.9593e+05,6.6910e+05,0.1200
78.5708,602,1.6677e+06,9.9780e+05,6.6993e+05,0.1223
78.6968,603,1.6765e+06,1.0088e+06,6.6772e+05,0.1253
78.8242,604,1.6956e+06,1.0256e+06,6.6998e+05,0.1264
78.9498,605,1.7297e+06,1.0641e+06,6.6563e+05,0.1248
79.0747,606,1.7909e+06,1.1188e+06,6.7208e+05,0.1242
79.2019,607,1.8789e+06,1.2162e+06,6.6270e+05,0.1265
79.3333,608,1.9722e+06,1.2960e+06,6.7617e+05,0.1307
79.4597,609,2.0312e+06,1.3708e+06,6.6044e+05,0.1256
79.5849,610,2.0417e+06,1.3650e+06,6.7665e+05,0.1245
79.7117,611,2.1036e+06,1.4376e+06,6.6598e+05,0.1261
79.8388,612,2.3180e+06,1.6480e+06,6.6999e+05,0.1264
79.9644,613,2.5393e+06,1.8570e+06,6.8234e+05,0.1249
80.0895,614,3.4047e+06,2.7444e+06,6.6023e+05,0.1243
80.2146,615,4.9015e+06,4.1992e+06,7.0230e+05,0.1243
80.3430,616,9.2111e+06,8.5298e+06,6.8129e+05,0.1276
80.4717,617,3.8070e+06,3.1009e+06,7.0613e+05,0.1278
80.5957,618,5.3878e+06,4.6381e+06,7.4978e+05,0.1232
80.7212,619,4.6260e+06,3.8815e+06,7.4447e+05,0.1248
80.8492,620,3.1371e+06,2.3681e+06,7.6893e+05,0.1271
80.9778,621,3.3853e+06,2.5890e+06,7.9633e+05,0.1278
81.1032,622,3.4402e+06,2.6797e+06,7.6050e+05,0.1246
81.2282,623,2.9507e+06,2.1599e+06,7.9085e+05,0.1243
81.3558,624,3.2977e+06,2.5176e+06,7.8002e+05,0.1268
81.4861,625,2.8980e+06,2.1190e+06,7.7893e+05,0.1295
81.6125,626,2.8825e+06,2.1198e+06,7.6265e+05,0.1256
81.7400,627,2.5284e+06,1.7555e+06,7.7286e+05,0.1266
81.8686,628,2.2172e+06,1.4584e+06,7.5888e+05,0.1278
81.9951,629,2.2144e+06,1.4672e+06,7.4727e+05,0.1257
82.1214,630,2.1778e+06,1.4258e+06,7.5196e+05,0.1255
82.2506,631,2.1554e+06,1.4116e+06,7.4375e+05,0.1284
82.3793,632,2.0621e+06,1.3266e+06,7.3547e+05,0.1280
82.5063,633,1.9680e+06,1.2407e+06,7.2726e+05,0.1261
82.6357,634,1.9873e+06,1.2584e+06,7.2893e+05,0.1285
82.7623,635,1.9234e+06,1.2002e+06,7.2319e+05,0.1258
82.8869,636,1.9451e+06,1.2314e+06,7.1365e+05,0.1239
83.0119,637,1.8755e+06,1.1574e+06,7.1813e+05,0.1243
83.1374,638,1.8648e+06,1.1515e+06,7.1326e+05,0.1248
83.2655,639,1.8402e+06,1.1332e+06,7.0697e+05,0.1274
83.3915,640,1.8267e+06,1.1205e+06,7.0621e+05,0.1252
83.5159,641,1.8224e+06,1.1186e+06,7.0374e+05,0.1237
83.6410,642,1.7994e+06,1.0967e+06,7.0275e+05,0.1244
83.7693,643,1.7877e+06,1.0908e+06,6.9692e+05,0.1275
83.8967,644,1.7719e+06,1.0750e+06,6.9686e+05,0.1267
84.0213,645,1.7608e+06,1.0655e+06,6.9533e+05,0.1239
84.1463,646,1.7523e+06,1.0605e+06,6.9178e+05,0.1242
84.2737,647,1.7446e+06,1.0533e+06,6.9130e+05,0.1266
84.4018,648,1.7360e+06,1.0473e+06,6.8866e+05,0.1273
84.5269,649,1.7298e+06,1.0423e+06,6.8749e+05,0.1244
84.6507,650,1.7207e+06,1.0356e+06,6.8507e+05,0.1230
84.7785,651,1.7140e+06,1.0293e+06,6.8466e+05,0.1272
84.9077,652,1.7068e+06,1.0247e+06,6.8215e+05,0.1284
85.0328,653,1.6997e+06,1.0180e+06,6.8173e+05,0.1244
85.1577,654,1.6943e+06,1.0147e+06,6.7961e+05,0.1242
85.2847,655,1.6880e+06,1.0089e+06,6.7908e+05,0.1263
85.4122,656,1.6828e+06,1.0056e+06,6.7723e+05,0.1269
85.5388,657,1.6778e+06,1.0009e+06,6.7692e+05,0.1258
85.6634,658,1.6732e+06,9.9849e+05,6.7470e+05,0.1239
85.7884,659,1.6694e+06,9.9460e+05,6.7481e+05,0.1243
85.9155,660,1.6669e+06,9.9424e+05,6.7264e+05,0.1264
86.0427,661,1.6666e+06,9.9335e+05,6.7325e+05,0.1265
86.1675,662,1.6714e+06,1.0015e+06,6.6986e+05,0.1240
86.2930,663,1.6862e+06,1.0135e+06,6.7276e+05,0.1247
86.4193,664,1.7229e+06,1.0565e+06,6.6638e+05,0.1256
86.5487,665,1.7916e+06,1.1181e+06,6.7353e+05,0.1286
86.6735,666,1.9190e+06,1.2561e+06,6.6285e+05,0.1241
86.7988,667,2.0284e+06,1.3529e+06,6.7556e+05,0.1245
86.9265,668,2.1015e+06,1.4407e+06,6.6075e+05,0.1270
87.0548,669,1.9096e+06,1.2361e+06,6.7344e+05,0.1275
87.1799,670,1.7038e+06,1.0387e+06,6.6509e+05,0.1243
87.3064,671,1.6539e+06,9.8872e+05,6.6522e+05,0.1257
87.4407,672,1.7353e+06,1.0639e+06,6.7142e+05,0.1264
87.5658,673,1.7592e+06,1.0984e+06,6.6082e+05,0.1243
87.6915,674,1.6767e+06,1.0086e+06,6.6809e+05,0.1249
87.8191,675,1.6267e+06,9.6303e+05,6.6362e+05,0.1267
87.9509,676,1.6502e+06,9.8925e+05,6.6092e+05,0.1237
88.0785,677,1.6655e+06,1.0003e+06,6.6517e+05,0.1268
88.2068,678,1.6406e+06,9.8090e+05,6.5970e+05,0.1274
88.3355,679,1.6130e+06,9.5199e+05,6.6103e+05,0.1279
88.4666,680,1.6133e+06,9.5214e+05,6.6119e+05,0.1235
88.5943,681,1.6228e+06,9.6550e+05,6.5729e+05,0.1270
88.7210,682,1.6188e+06,9.5840e+05,6.6043e+05,0.1260
88.8461,683,1.6058e+06,9.4930e+05,6.5652e+05,0.1244
88.9794,684,1.5955e+06,9.3803e+05,6.5747e+05,0.1255
89.1094,685,1.5935e+06,9.3711e+05,6.5638e+05,0.1226
89.2425,686,1.5962e+06,9.4119e+05,6.5505e+05,0.1251
89.3691,687,1.5994e+06,9.4375e+05,6.5560e+05,0.1259
89.4934,688,1.6038e+06,9.4978e+05,6.5399e+05,0.1235
89.6188,689,1.6131e+06,9.5925e+05,6.5382e+05,0.1247
89.7481,690,1.6386e+06,9.8434e+05,6.5422e+05,0.1285
89.8735,691,1.6945e+06,1.0432e+06,6.5130e+05,0.1247
89.9994,692,1.8045e+06,1.1476e+06,6.5688e+05,0.1252
90.1242,693,1.9570e+06,1.3083e+06,6.4869e+05,0.1240
90.2520,694,2.0614e+06,1.4003e+06,6.6109e+05,0.1270
90.3793,695,1.9423e+06,1.2950e+06,6.4725e+05,0.1266
90.5045,696,1.6801e+06,1.0227e+06,6.5736e+05,0.1244
90.6291,697,1.6249e+06,9.7434e+05,6.5053e+05,0.1238
90.7558,698,1.7918e+06,1.1393e+06,6.5249e+05,0.1260
90.8839,699,1.9220e+06,1.2710e+06,6.5106e+05,0.1274
91.0104,700,2.0035e+06,1.3458e+06,6.5766e+05,0.1258
91.1898,701,2.3411e+06,1.6979e+06,6.4322e+05,0.1235
91.3150,702,2.4464e+06,1.7783e+06,6.6812e+05,0.1245
91.4403,703,2.3015e+06,1.6577e+06,6.4379e+05,0.1245
91.5698,704,1.7169e+06,1.0567e+06,6.6019e+05,0.1240
91.6958,705,1.6873e+06,1.0270e+06,6.6030e+05,0.1253
91.8207,706,1.8795e+06,1.2303e+06,6.4925e+05,0.1242
91.9460,707,1.7381e+06,1.0760e+06,6.6205e+05,0.1245
92.0747,708,1.6510e+06,9.9487e+05,6.5611e+05,0.1280
92.2054,709,1.7501e+06,1.0994e+06,6.5069e+05,0.1299
92.3297,710,1.7167e+06,1.0585e+06,6.5823e+05,0.1236
92.4549,711,1.6149e+06,9.6275e+05,6.5214e+05,0.1245
92.5815,712,1.6343e+06,9.8532e+05,6.4899e+05,0.1257
92.7089,713,1.6416e+06,9.8675e+05,6.5481e+05,0.1266
92.8360,714,1.5851e+06,9.3721e+05,6.4791e+05,0.1263
92.9705,715,1.5733e+06,9.2532e+05,6.4801e+05,0.1267
93.1022,716,1.5893e+06,9.3859e+05,6.5071e+05,0.1240
93.2298,717,1.5706e+06,9.2517e+05,6.4539e+05,0.1269
93.3607,718,1.5538e+06,9.0742e+05,6.4638e+05,0.1235
93.4910,719,1.5617e+06,9.1478e+05,6.4689e+05,0.1229
93.6187,720,1.5618e+06,9.1846e+05,6.4335e+05,0.1267
93.7468,721,1.5501e+06,9.0531e+05,6.4478e+05,0.1273
93.8779,722,1.5470e+06,9.0291e+05,6.4410e+05,0.1237
94.0098,723,1.5538e+06,9.1234e+05,6.4141e+05,0.1243
94.1342,724,1.5593e+06,9.1535e+05,6.4393e+05,0.1236
94.2609,725,1.5683e+06,9.2795e+05,6.4035e+05,0.1251
94.3887,726,1.5902e+06,9.4809e+05,6.4214e+05,0.1270
94.5150,727,1.6414e+06,1.0011e+06,6.4030e+05,0.1256
94.6406,728,1.7135e+06,1.0721e+06,6.4142e+05,0.1248
94.7655,729,1.8161e+06,1.1765e+06,6.3956e+05,0.1242
94.8925,730,1.8527e+06,1.2105e+06,6.4221e+05,0.1262
95.0211,731,1.8382e+06,1.2004e+06,6.3779e+05,0.1278
95.1492,732,1.6959e+06,1.0527e+06,6.4317e+05,0.1274
95.2736,733,1.5892e+06,9.5250e+05,6.3669e+05,0.1232
95.4014,734,1.5705e+06,9.2788e+05,6.4265e+05,0.1270
95.5288,735,1.6096e+06,9.7155e+05,6.3804e+05,0.1266
95.6539,736,1.6276e+06,9.8677e+05,6.4079e+05,0.1243
95.7787,737,1.6009e+06,9.6172e+05,6.3913e+05,0.1241
95.9051,738,1.5720e+06,9.3404e+05,6.3799e+05,0.1256
96.0338,739,1.5676e+06,9.2794e+05,6.3970e+05,0.1280
96.1633,740,1.5781e+06,9.4172e+05,6.3634e+05,0.1287
96.2886,741,1.5783e+06,9.3993e+05,6.3836e+05,0.1245
96.4159,742,1.5592e+06,9.2234e+05,6.3690e+05,0.1265
96.5479,743,1.5503e+06,9.1571e+05,6.3457e+05,0.1312
96.6728,744,1.5693e+06,9.3013e+05,6.3921e+05,0.1242
96.7994,745,1.6236e+06,9.9299e+05,6.3059e+05,0.1259
96.9266,746,1.6814e+06,1.0391e+06,6.4226e+05,0.1264
97.0526,747,1.7548e+06,1.1267e+06,6.2807e+05,0.1253
97.1779,748,1.7591e+06,1.1159e+06,6.4316e+05,0.1245
97.3058,749,1.7456e+06,1.1160e+06,6.2962e+05,0.1270
97.4335,750,1.6754e+06,1.0366e+06,6.3874e+05,0.1270
97.5672,751,1.6525e+06,1.0167e+06,6.3583e+05,0.1329
97.6958,752,1.6426e+06,1.0104e+06,6.3219e+05,0.1278
97.8213,753,1.6288e+06,9.8919e+05,6.3961e+05,0.1248
97.9459,754,1.6008e+06,9.7024e+05,6.3056e+05,0.1238
98.0707,755,1.5965e+06,9.6068e+05,6.3583e+05,0.1241
98.1974,756,1.6614e+06,1.0254e+06,6.3593e+05,0.1260
98.3252,757,1.8172e+06,1.1876e+06,6.2960e+05,0.1271
98.4523,758,2.0113e+06,1.3697e+06,6.4159e+05,0.1264
98.5779,759,2.4033e+06,1.7755e+06,6.2778e+05,0.1248
98.7043,760,2.5118e+06,1.8697e+06,6.4218e+05,0.1257
98.8325,761,2.8328e+06,2.1942e+06,6.3858e+05,0.1275
98.9593,762,2.3870e+06,1.7454e+06,6.4155e+05,0.1260
99.0860,763,2.0430e+06,1.3914e+06,6.5152e+05,0.1259
99.2141,764,1.7155e+06,1.0688e+06,6.4671e+05,0.1272
99.3409,765,1.7938e+06,1.1426e+06,6.5111e+05,0.1260
99.4659,766,1.8784e+06,1.2241e+06,6.5429e+05,0.1242
99.5903,767,1.7368e+06,1.0870e+06,6.4975e+05,0.1236
99.7166,768,1.6659e+06,1.0148e+06,6.5118e+05,0.1256
99.8458,769,1.8253e+06,1.1737e+06,6.5161e+05,0.1281
99.9716,770,1.9420e+06,1.2966e+06,6.4541e+05,0.1251
100.0963,771,2.0431e+06,1.3908e+06,6.5232e+05,0.1239
100.2227,772,2.3900e+06,1.7523e+06,6.3777e+05,0.1256
100.3505,773,2.3875e+06,1.7334e+06,6.5413e+05,0.1270
100.4769,774,2.3009e+06,1.6670e+06,6.3394e+05,0.1257
