run_time,iteration,loss,style_loss,content_loss,time
48.8307,387,3.7031e+06,2.5653e+06,1.1379e+06,0.1179
48.9562,388,3.6910e+06,2.5546e+06,1.1364e+06,0.1179
49.0858,389,3.6789e+06,2.5440e+06,1.1349e+06,0.1204
49.2116,390,3.6668e+06,2.5335e+06,1.1332e+06,0.1180
49.3337,391,3.6546e+06,2.5231e+06,1.1315e+06,0.1151
49.4588,392,3.6425e+06,2.5127e+06,1.1298e+06,0.1182
49.5847,393,3.6305e+06,2.5024e+06,1.1280e+06,0.1188
50.0862,394,3.6186e+06,2.4924e+06,1.1263e+06,0.1133
50.2140,395,3.6069e+06,2.4823e+06,1.1245e+06,0.1201
50.3415,396,3.5951e+06,2.4723e+06,1.1229e+06,0.1194
50.4676,397,3.5833e+06,2.4621e+06,1.1213e+06,0.1190
50.5924,398,3.5715e+06,2.4518e+06,1.1197e+06,0.1178
50.7194,399,3.5597e+06,2.4415e+06,1.1182e+06,0.1197
50.8472,400,3.5482e+06,2.4314e+06,1.1167e+06,0.1204
51.0256,401,3.5368e+06,2.4215e+06,1.1153e+06,0.1164
51.1533,402,3.5255e+06,2.4117e+06,1.1138e+06,0.1202
51.2794,403,3.5142e+06,2.4020e+06,1.1122e+06,0.1168
51.4060,404,3.5029e+06,2.3923e+06,1.1107e+06,0.1190
51.5334,405,3.4917e+06,2.3827e+06,1.1090e+06,0.1197
51.6576,406,3.4806e+06,2.3732e+06,1.1074e+06,0.1174
51.7834,407,3.4697e+06,2.3640e+06,1.1057e+06,0.1162
51.9083,408,3.4589e+06,2.3548e+06,1.1041e+06,0.1182
52.0314,409,3.4481e+06,2.3456e+06,1.1026e+06,0.1164
52.1577,410,3.4373e+06,2.3363e+06,1.1011e+06,0.1190
52.2852,411,3.4266e+06,2.3270e+06,1.0996e+06,0.1198
52.5536,412,3.4160e+06,2.3177e+06,1.0982e+06,0.1143
52.6802,413,3.4056e+06,2.3087e+06,1.0968e+06,0.1186
52.8090,414,3.3953e+06,2.2999e+06,1.0954e+06,0.1204
52.9349,415,3.3850e+06,2.2911e+06,1.0940e+06,0.1187
53.0594,416,3.3748e+06,2.2823e+06,1.0924e+06,0.1174
53.1834,417,3.3645e+06,2.2737e+06,1.0909e+06,0.1168
53.3077,418,3.3544e+06,2.2652e+06,1.0893e+06,0.1173
53.4383,419,3.3445e+06,2.2568e+06,1.0876e+06,0.1232
53.5640,420,3.3346e+06,2.2486e+06,1.0860e+06,0.1180
53.6929,421,3.3248e+06,2.2403e+06,1.0845e+06,0.1212
53.8210,422,3.3149e+06,2.2319e+06,1.0830e+06,0.1195
53.9461,423,3.3050e+06,2.2235e+06,1.0815e+06,0.1178
54.0691,424,3.2952e+06,2.2150e+06,1.0802e+06,0.1163
54.1916,425,3.2855e+06,2.2067e+06,1.0788e+06,0.1154
54.3144,426,3.2759e+06,2.1984e+06,1.0775e+06,0.1159
54.4362,427,3.2664e+06,2.1902e+06,1.0762e+06,0.1150
54.5592,428,3.2568e+06,2.1821e+06,1.0748e+06,0.1158
54.6836,429,3.2473e+06,2.1740e+06,1.0734e+06,0.1169
54.8097,430,3.2379e+06,2.1660e+06,1.0719e+06,0.1175
54.9370,431,3.2287e+06,2.1583e+06,1.0704e+06,0.1194
55.0622,432,3.2196e+06,2.1507e+06,1.0689e+06,0.1181
55.1852,433,3.2106e+06,2.1431e+06,1.0674e+06,0.1159
55.3077,434,3.2015e+06,2.1355e+06,1.0660e+06,0.1154
55.4317,435,3.1924e+06,2.1278e+06,1.0645e+06,0.1172
55.5596,436,3.1832e+06,2.1201e+06,1.0631e+06,0.1181
55.6864,437,3.1742e+06,2.1126e+06,1.0616e+06,0.1196
55.8116,438,3.1654e+06,2.1052e+06,1.0602e+06,0.1174
55.9349,439,3.1566e+06,2.0979e+06,1.0587e+06,0.1160
56.0583,440,3.1479e+06,2.0907e+06,1.0572e+06,0.1161
56.1825,441,3.1392e+06,2.0834e+06,1.0557e+06,0.1165
56.3074,442,3.1304e+06,2.0762e+06,1.0542e+06,0.1173
56.4355,443,3.1218e+06,2.0691e+06,1.0527e+06,0.1209
56.5615,444,3.1133e+06,2.0621e+06,1.0512e+06,0.1157
56.6846,445,3.1049e+06,2.0551e+06,1.0498e+06,0.1162
56.8075,446,3.0965e+06,2.0480e+06,1.0484e+06,0.1153
56.9300,447,3.0880e+06,2.0409e+06,1.0471e+06,0.1157
57.0532,448,3.0795e+06,2.0336e+06,1.0458e+06,0.1165
57.1780,449,3.0710e+06,2.0265e+06,1.0446e+06,0.1171
57.3057,450,3.0628e+06,2.0195e+06,1.0433e+06,0.1202
57.4315,451,3.0547e+06,2.0127e+06,1.0420e+06,0.1183
57.5551,452,3.0467e+06,2.0060e+06,1.0407e+06,0.1163
57.6776,453,3.0386e+06,1.9993e+06,1.0393e+06,0.1153
57.8004,454,3.0307e+06,1.9927e+06,1.0379e+06,0.1153
57.9223,455,3.0228e+06,1.9863e+06,1.0365e+06,0.1151
58.0441,456,3.0150e+06,1.9799e+06,1.0351e+06,0.1150
58.1667,457,3.0073e+06,1.9737e+06,1.0337e+06,0.1160
58.2905,458,2.9997e+06,1.9674e+06,1.0323e+06,0.1165
58.4149,459,2.9920e+06,1.9611e+06,1.0309e+06,0.1171
58.5442,460,2.9842e+06,1.9546e+06,1.0296e+06,0.1216
58.6697,461,2.9765e+06,1.9482e+06,1.0283e+06,0.1180
58.8218,462,2.9689e+06,1.9419e+06,1.0270e+06,0.1148
58.9480,463,2.9614e+06,1.9357e+06,1.0257e+06,0.1185
59.0720,464,2.9539e+06,1.9296e+06,1.0243e+06,0.1173
59.1952,465,2.9463e+06,1.9234e+06,1.0229e+06,0.1162
59.3175,466,2.9388e+06,1.9173e+06,1.0215e+06,0.1154
59.4404,467,2.9314e+06,1.9113e+06,1.0200e+06,0.1156
59.5659,468,2.9240e+06,1.9054e+06,1.0186e+06,0.1183
59.6934,469,2.9168e+06,1.8996e+06,1.0172e+06,0.1201
59.8213,470,2.9095e+06,1.8937e+06,1.0158e+06,0.1191
59.9462,471,2.9022e+06,1.8878e+06,1.0144e+06,0.1172
60.0700,472,2.8949e+06,1.8818e+06,1.0131e+06,0.1165
60.2042,473,2.8877e+06,1.8759e+06,1.0118e+06,0.1153
60.3283,474,2.8805e+06,1.8700e+06,1.0105e+06,0.1172
60.4517,475,2.8735e+06,1.8643e+06,1.0092e+06,0.1166
60.5755,476,2.8665e+06,1.8586e+06,1.0079e+06,0.1170
60.7001,477,2.8595e+06,1.8531e+06,1.0065e+06,0.1169
60.8253,478,2.8526e+06,1.8475e+06,1.0050e+06,0.1177
60.9537,479,2.8457e+06,1.8421e+06,1.0036e+06,0.1204
61.0788,480,2.8389e+06,1.8368e+06,1.0021e+06,0.1177
61.2038,481,2.8322e+06,1.8315e+06,1.0006e+06,0.1177
61.3264,482,2.8255e+06,1.8263e+06,9.9924e+05,0.1154
61.4488,483,2.8189e+06,1.8210e+06,9.9790e+05,0.1155
61.5732,484,2.8122e+06,1.8156e+06,9.9663e+05,0.1171
61.6980,485,2.8056e+06,1.8101e+06,9.9542e+05,0.1178
61.8263,486,2.7990e+06,1.8048e+06,9.9425e+05,0.1199
61.9508,487,2.7925e+06,1.7994e+06,9.9309e+05,0.1171
62.0756,488,2.7861e+06,1.7942e+06,9.9194e+05,0.1175
62.2017,489,2.7797e+06,1.7889e+06,9.9076e+05,0.1184
62.3282,490,2.7732e+06,1.7837e+06,9.8957e+05,0.1189
62.4570,491,2.7668e+06,1.7784e+06,9.8836e+05,0.1216
62.5802,492,2.7605e+06,1.7733e+06,9.8715e+05,0.1162
62.7029,493,2.7542e+06,1.7683e+06,9.8593e+05,0.1159
62.8259,494,2.7480e+06,1.7632e+06,9.8473e+05,0.1162
62.9505,495,2.7417e+06,1.7582e+06,9.8355e+05,0.1175
63.0754,496,2.7355e+06,1.7531e+06,9.8241e+05,0.1176
63.2046,497,2.7293e+06,1.7480e+06,9.8129e+05,0.1215
63.3299,498,2.7232e+06,1.7430e+06,9.8018e+05,0.1178
63.4528,499,2.7171e+06,1.7381e+06,9.7908e+05,0.1160
63.5759,500,2.7111e+06,1.7331e+06,9.7798e+05,0.1157
63.7518,501,2.7050e+06,1.7282e+06,9.7686e+05,0.1146
63.8811,502,2.6990e+06,1.7232e+06,9.7572e+05,0.1141
64.0043,503,2.6929e+06,1.7183e+06,9.7457e+05,0.1163
64.1277,504,2.6869e+06,1.7135e+06,9.7341e+05,0.1167
64.2529,505,2.6809e+06,1.7087e+06,9.7227e+05,0.1174
64.3827,506,2.6750e+06,1.7038e+06,9.7115e+05,0.1219
64.5088,507,2.6690e+06,1.6990e+06,9.7008e+05,0.1182
64.6347,508,2.6631e+06,1.6941e+06,9.6904e+05,0.1183
64.7616,509,2.6572e+06,1.6892e+06,9.6801e+05,0.1196
64.8891,510,2.6513e+06,1.6843e+06,9.6699e+05,0.1202
65.0148,511,2.6456e+06,1.6796e+06,9.6597e+05,0.1184
65.1381,512,2.6398e+06,1.6749e+06,9.6494e+05,0.1163
65.2612,513,2.6341e+06,1.6702e+06,9.6389e+05,0.1162
65.3879,514,2.6283e+06,1.6655e+06,9.6283e+05,0.1194
65.5173,515,2.6227e+06,1.6609e+06,9.6175e+05,0.1217
65.6433,516,2.6171e+06,1.6564e+06,9.6066e+05,0.1182
65.7702,517,2.6116e+06,1.6520e+06,9.5961e+05,0.1192
65.8981,518,2.6061e+06,1.6475e+06,9.5857e+05,0.1200
66.0235,519,2.6005e+06,1.6430e+06,9.5757e+05,0.1182
66.1484,520,2.5950e+06,1.6384e+06,9.5660e+05,0.1181
66.2726,521,2.5894e+06,1.6337e+06,9.5565e+05,0.1172
66.3967,522,2.5839e+06,1.6292e+06,9.5470e+05,0.1170
66.5216,523,2.5784e+06,1.6247e+06,9.5374e+05,0.1178
66.6511,524,2.5730e+06,1.6202e+06,9.5276e+05,0.1220
66.7779,525,2.5675e+06,1.6158e+06,9.5175e+05,0.1193
66.9044,526,2.5621e+06,1.6114e+06,9.5071e+05,0.1187
67.0319,527,2.5567e+06,1.6070e+06,9.4966e+05,0.1197
67.1593,528,2.5514e+06,1.6028e+06,9.4861e+05,0.1202
67.2843,529,2.5462e+06,1.5986e+06,9.4756e+05,0.1180
67.4079,530,2.5409e+06,1.5944e+06,9.4655e+05,0.1166
67.5319,531,2.5357e+06,1.5901e+06,9.4557e+05,0.1171
67.6576,532,2.5305e+06,1.5859e+06,9.4461e+05,0.1187
67.7876,533,2.5254e+06,1.5817e+06,9.4366e+05,0.1224
67.9136,534,2.5203e+06,1.5776e+06,9.4269e+05,0.1184
68.0390,535,2.5153e+06,1.5736e+06,9.4172e+05,0.1176
68.1665,536,2.5103e+06,1.5696e+06,9.4073e+05,0.1200
68.2946,537,2.5054e+06,1.5656e+06,9.3972e+05,0.1209
68.4200,538,2.5004e+06,1.5617e+06,9.3870e+05,0.1183
68.5446,539,2.4955e+06,1.5578e+06,9.3768e+05,0.1174
68.6698,540,2.4907e+06,1.5540e+06,9.3667e+05,0.1183
68.7999,541,2.4858e+06,1.5502e+06,9.3567e+05,0.1228
68.9415,542,2.4810e+06,1.5463e+06,9.3471e+05,0.1180
69.0680,543,2.4762e+06,1.5424e+06,9.3378e+05,0.1189
69.1916,544,2.4714e+06,1.5385e+06,9.3288e+05,0.1164
69.3170,545,2.4666e+06,1.5346e+06,9.3198e+05,0.1177
69.4448,546,2.4619e+06,1.5308e+06,9.3109e+05,0.1203
69.5724,547,2.4572e+06,1.5270e+06,9.3017e+05,0.1202
69.6979,548,2.4524e+06,1.5232e+06,9.2924e+05,0.1186
69.8239,549,2.4477e+06,1.5194e+06,9.2828e+05,0.1174
69.9496,550,2.4430e+06,1.5157e+06,9.2730e+05,0.1183
70.0786,551,2.4383e+06,1.5120e+06,9.2633e+05,0.1216
70.2287,552,2.4337e+06,1.5084e+06,9.2537e+05,0.1135
70.3547,553,2.4291e+06,1.5047e+06,9.2445e+05,0.1185
70.4828,554,2.4245e+06,1.5010e+06,9.2356e+05,0.1200
70.6079,555,2.4200e+06,1.4973e+06,9.2271e+05,0.1177
70.7305,556,2.4154e+06,1.4935e+06,9.2188e+05,0.1156
70.8540,557,2.4109e+06,1.4898e+06,9.2107e+05,0.1166
70.9773,558,2.4064e+06,1.4861e+06,9.2026e+05,0.1161
71.1018,559,2.4019e+06,1.4825e+06,9.1946e+05,0.1175
71.2273,560,2.3975e+06,1.4788e+06,9.1864e+05,0.1185
71.3545,561,2.3930e+06,1.4752e+06,9.1782e+05,0.1194
71.4794,562,2.3886e+06,1.4716e+06,9.1700e+05,0.1173
71.6035,563,2.3842e+06,1.4680e+06,9.1618e+05,0.1162
71.7343,564,2.3799e+06,1.4645e+06,9.1538e+05,0.1174
71.8617,565,2.3755e+06,1.4609e+06,9.1461e+05,0.1196
71.9849,566,2.3712e+06,1.4573e+06,9.1386e+05,0.1162
72.1085,567,2.3668e+06,1.4537e+06,9.1312e+05,0.1168
72.2325,568,2.3625e+06,1.4501e+06,9.1240e+05,0.1172
72.3571,569,2.3582e+06,1.4466e+06,9.1167e+05,0.1178
72.4837,570,2.3540e+06,1.4430e+06,9.1094e+05,0.1194
72.6105,571,2.3497e+06,1.4395e+06,9.1019e+05,0.1194
72.7353,572,2.3455e+06,1.4361e+06,9.0944e+05,0.1177
72.8598,573,2.3413e+06,1.4326e+06,9.0867e+05,0.1169
72.9841,574,2.3371e+06,1.4292e+06,9.0791e+05,0.1168
73.1094,575,2.3330e+06,1.4258e+06,9.0716e+05,0.1178
73.2372,576,2.3288e+06,1.4224e+06,9.0642e+05,0.1209
73.3627,577,2.3247e+06,1.4190e+06,9.0570e+05,0.1184
73.4858,578,2.3206e+06,1.4156e+06,9.0499e+05,0.1164
73.6084,579,2.3166e+06,1.4123e+06,9.0427e+05,0.1158
73.7313,580,2.3125e+06,1.4090e+06,9.0354e+05,0.1161
73.8573,581,2.3085e+06,1.4057e+06,9.0279e+05,0.1185
74.0001,582,2.3045e+06,1.4025e+06,9.0203e+05,0.1165
74.1288,583,2.3005e+06,1.3993e+06,9.0123e+05,0.1207
74.2549,584,2.2966e+06,1.3961e+06,9.0042e+05,0.1185
74.3794,585,2.2926e+06,1.3930e+06,8.9961e+05,0.1170
74.5042,586,2.2887e+06,1.3899e+06,8.9880e+05,0.1176
74.6280,587,2.2848e+06,1.3868e+06,8.9800e+05,0.1169
74.7540,588,2.2810e+06,1.3838e+06,8.9722e+05,0.1192
74.8816,589,2.2771e+06,1.3806e+06,8.9646e+05,0.1204
75.0062,590,2.2733e+06,1.3775e+06,8.9573e+05,0.1173
75.1314,591,2.2695e+06,1.3745e+06,8.9501e+05,0.1176
75.2563,592,2.2657e+06,1.3714e+06,8.9431e+05,0.1176
75.3854,593,2.2619e+06,1.3683e+06,8.9360e+05,0.1208
75.5112,594,2.2582e+06,1.3653e+06,8.9288e+05,0.1188
75.6340,595,2.2545e+06,1.3623e+06,8.9215e+05,0.1159
75.7562,596,2.2507e+06,1.3593e+06,8.9142e+05,0.1155
75.8812,597,2.2470e+06,1.3564e+06,8.9069e+05,0.1176
76.0079,598,2.2434e+06,1.3534e+06,8.8997e+05,0.1197
76.1377,599,2.2397e+06,1.3505e+06,8.8927e+05,0.1190
76.2627,600,2.2360e+06,1.3475e+06,8.8858e+05,0.1174
76.4411,601,2.2324e+06,1.3445e+06,8.8789e+05,0.1155
76.5662,602,2.2287e+06,1.3415e+06,8.8721e+05,0.1168
76.6891,603,2.2251e+06,1.3386e+06,8.8652e+05,0.1159
76.8128,604,2.2216e+06,1.3357e+06,8.8581e+05,0.1158
76.9363,605,2.2180e+06,1.3329e+06,8.8507e+05,0.1167
77.0610,606,2.2144e+06,1.3301e+06,8.8432e+05,0.1179
77.1885,607,2.2109e+06,1.3273e+06,8.8356e+05,0.1203
77.3164,608,2.2074e+06,1.3246e+06,8.8280e+05,0.1208
77.4429,609,2.2039e+06,1.3219e+06,8.8205e+05,0.1185
77.5706,610,2.2005e+06,1.3192e+06,8.8132e+05,0.1201
77.6991,611,2.1970e+06,1.3164e+06,8.8059e+05,0.1204
77.8239,612,2.1936e+06,1.3137e+06,8.7989e+05,0.1171
77.9482,613,2.1902e+06,1.3110e+06,8.7921e+05,0.1172
78.0736,614,2.1868e+06,1.3083e+06,8.7852e+05,0.1184
78.2026,615,2.1834e+06,1.3056e+06,8.7782e+05,0.1219
78.3278,616,2.1801e+06,1.3030e+06,8.7711e+05,0.1178
78.4523,617,2.1767e+06,1.3004e+06,8.7637e+05,0.1173
78.5779,618,2.1734e+06,1.2978e+06,8.7563e+05,0.1180
78.7055,619,2.1702e+06,1.2953e+06,8.7489e+05,0.1197
78.8341,620,2.1669e+06,1.2927e+06,8.7415e+05,0.1206
78.9610,621,2.1637e+06,1.2902e+06,8.7343e+05,0.1193
79.0865,622,2.1604e+06,1.2877e+06,8.7272e+05,0.1182
79.2139,623,2.1572e+06,1.2852e+06,8.7204e+05,0.1204
79.3401,624,2.1540e+06,1.2826e+06,8.7137e+05,0.1189
79.4638,625,2.1508e+06,1.2801e+06,8.7071e+05,0.1168
79.5869,626,2.1476e+06,1.2776e+06,8.7005e+05,0.1164
79.7109,627,2.1445e+06,1.2751e+06,8.6939e+05,0.1165
79.8350,628,2.1413e+06,1.2726e+06,8.6872e+05,0.1166
79.9626,629,2.1382e+06,1.2701e+06,8.6804e+05,0.1197
80.0885,630,2.1350e+06,1.2677e+06,8.6736e+05,0.1184
80.2130,631,2.1319e+06,1.2653e+06,8.6668e+05,0.1176
80.3367,632,2.1288e+06,1.2628e+06,8.6601e+05,0.1167
80.4610,633,2.1257e+06,1.2604e+06,8.6536e+05,0.1172
80.5857,634,2.1227e+06,1.2579e+06,8.6471e+05,0.1178
80.7142,635,2.1196e+06,1.2555e+06,8.6407e+05,0.1213
80.8413,636,2.1166e+06,1.2531e+06,8.6344e+05,0.1184
80.9655,637,2.1136e+06,1.2508e+06,8.6280e+05,0.1167
81.0895,638,2.1106e+06,1.2484e+06,8.6215e+05,0.1167
81.2136,639,2.1075e+06,1.2460e+06,8.6150e+05,0.1163
81.3392,640,2.1045e+06,1.2437e+06,8.6084e+05,0.1183
81.4663,641,2.1015e+06,1.2413e+06,8.6019e+05,0.1202
81.5918,642,2.0986e+06,1.2390e+06,8.5955e+05,0.1183
81.7160,643,2.0956e+06,1.2367e+06,8.5892e+05,0.1172
81.8433,644,2.0927e+06,1.2344e+06,8.5830e+05,0.1169
81.9720,645,2.0897e+06,1.2320e+06,8.5769e+05,0.1212
82.0987,646,2.0868e+06,1.2297e+06,8.5708e+05,0.1194
82.2245,647,2.0838e+06,1.2274e+06,8.5647e+05,0.1181
82.3510,648,2.0809e+06,1.2251e+06,8.5585e+05,0.1189
82.4802,649,2.0780e+06,1.2228e+06,8.5521e+05,0.1213
82.6059,650,2.0751e+06,1.2205e+06,8.5456e+05,0.1180
82.7303,651,2.0722e+06,1.2183e+06,8.5391e+05,0.1174
82.8621,652,2.0694e+06,1.2161e+06,8.5325e+05,0.1194
82.9881,653,2.0665e+06,1.2139e+06,8.5261e+05,0.1191
83.1117,654,2.0637e+06,1.2117e+06,8.5197e+05,0.1164
83.2354,655,2.0609e+06,1.2095e+06,8.5135e+05,0.1165
83.3600,656,2.0581e+06,1.2073e+06,8.5074e+05,0.1170
83.4854,657,2.0553e+06,1.2052e+06,8.5013e+05,0.1177
83.6136,658,2.0526e+06,1.2031e+06,8.4952e+05,0.1206
83.7388,659,2.0498e+06,1.2009e+06,8.4890e+05,0.1185
83.8639,660,2.0471e+06,1.1988e+06,8.4828e+05,0.1160
83.9876,661,2.0444e+06,1.1968e+06,8.4764e+05,0.1168
84.1227,662,2.0417e+06,1.1947e+06,8.4700e+05,0.1149
84.2474,663,2.0390e+06,1.1926e+06,8.4637e+05,0.1176
84.3730,664,2.0363e+06,1.1906e+06,8.4574e+05,0.1183
84.5007,665,2.0336e+06,1.1885e+06,8.4514e+05,0.1200
84.6290,666,2.0309e+06,1.1864e+06,8.4455e+05,0.1206
84.7541,667,2.0283e+06,1.1843e+06,8.4398e+05,0.1173
84.8833,668,2.0256e+06,1.1822e+06,8.4341e+05,0.1166
85.0115,669,2.0230e+06,1.1802e+06,8.4284e+05,0.1211
85.1369,670,2.0204e+06,1.1781e+06,8.4226e+05,0.1185
85.2604,671,2.0178e+06,1.1761e+06,8.4167e+05,0.1167
85.4238,672,2.0152e+06,1.1741e+06,8.4107e+05,0.1119
85.5483,673,2.0126e+06,1.1722e+06,8.4045e+05,0.1169
85.6738,674,2.0101e+06,1.1703e+06,8.3983e+05,0.1180
85.8020,675,2.0075e+06,1.1683e+06,8.3922e+05,0.1203
85.9274,676,2.0050e+06,1.1664e+06,8.3862e+05,0.1181
86.0506,677,2.0025e+06,1.1645e+06,8.3804e+05,0.1161
86.1732,678,2.0000e+06,1.1625e+06,8.3746e+05,0.1158
86.2968,679,1.9975e+06,1.1606e+06,8.3689e+05,0.1169
86.4222,680,1.9950e+06,1.1587e+06,8.3633e+05,0.1179
86.5498,681,1.9925e+06,1.1568e+06,8.3575e+05,0.1202
86.6777,682,1.9901e+06,1.1549e+06,8.3517e+05,0.1202
86.8038,683,1.9876e+06,1.1530e+06,8.3458e+05,0.1182
86.9304,684,1.9852e+06,1.1512e+06,8.3399e+05,0.1190
87.0595,685,1.9827e+06,1.1493e+06,8.3340e+05,0.1213
87.1843,686,1.9803e+06,1.1475e+06,8.3283e+05,0.1177
87.3075,687,1.9779e+06,1.1456e+06,8.3227e+05,0.1163
87.4297,688,1.9755e+06,1.1438e+06,8.3173e+05,0.1156
87.5523,689,1.9731e+06,1.1419e+06,8.3120e+05,0.1158
87.6752,690,1.9707e+06,1.1400e+06,8.3068e+05,0.1162
87.7986,691,1.9684e+06,1.1382e+06,8.3017e+05,0.1166
87.9260,692,1.9660e+06,1.1363e+06,8.2965e+05,0.1193
88.0547,693,1.9637e+06,1.1345e+06,8.2914e+05,0.1209
88.1801,694,1.9613e+06,1.1327e+06,8.2861e+05,0.1174
88.3053,695,1.9590e+06,1.1309e+06,8.2809e+05,0.1178
88.4304,696,1.9567e+06,1.1291e+06,8.2756e+05,0.1181
88.5593,697,1.9543e+06,1.1273e+06,8.2705e+05,0.1221
88.6848,698,1.9520e+06,1.1255e+06,8.2653e+05,0.1184
88.8083,699,1.9497e+06,1.1237e+06,8.2602e+05,0.1156
88.9329,700,1.9474e+06,1.1219e+06,8.2552e+05,0.1156
89.1090,701,1.9451e+06,1.1201e+06,8.2502e+05,0.1161
89.2338,702,1.9428e+06,1.1183e+06,8.2452e+05,0.1175
89.3616,703,1.9405e+06,1.1165e+06,8.2402e+05,0.1202
89.4902,704,1.9382e+06,1.1147e+06,8.2352e+05,0.1207
89.6174,705,1.9360e+06,1.1130e+06,8.2301e+05,0.1190
89.7416,706,1.9337e+06,1.1112e+06,8.2251e+05,0.1171
89.8670,707,1.9315e+06,1.1095e+06,8.2203e+05,0.1182
89.9931,708,1.9293e+06,1.1078e+06,8.2155e+05,0.1190
90.1190,709,1.9271e+06,1.1060e+06,8.2110e+05,0.1189
90.2442,710,1.9249e+06,1.1043e+06,8.2065e+05,0.1186
90.3683,711,1.9227e+06,1.1025e+06,8.2020e+05,0.1171
90.4914,712,1.9206e+06,1.1008e+06,8.1976e+05,0.1161
90.6165,713,1.9184e+06,1.0991e+06,8.1931e+05,0.1171
90.7415,714,1.9162e+06,1.0974e+06,8.1885e+05,0.1176
90.8697,715,1.9141e+06,1.0957e+06,8.1837e+05,0.1208
90.9947,716,1.9119e+06,1.0940e+06,8.1789e+05,0.1176
91.1180,717,1.9098e+06,1.0924e+06,8.1741e+05,0.1164
91.2410,718,1.9076e+06,1.0907e+06,8.1692e+05,0.1164
91.3651,719,1.9055e+06,1.0891e+06,8.1644e+05,0.1170
91.4901,720,1.9034e+06,1.0874e+06,8.1596e+05,0.1180
91.6175,721,1.9013e+06,1.0858e+06,8.1548e+05,0.1198
91.7460,722,1.8992e+06,1.0842e+06,8.1500e+05,0.1207
91.8720,723,1.8971e+06,1.0826e+06,8.1451e+05,0.1182
91.9982,724,1.8950e+06,1.0810e+06,8.1402e+05,0.1186
92.1245,725,1.8929e+06,1.0794e+06,8.1352e+05,0.1190
92.2510,726,1.8908e+06,1.0778e+06,8.1302e+05,0.1197
92.3766,727,1.8887e+06,1.0762e+06,8.1252e+05,0.1186
92.5026,728,1.8866e+06,1.0746e+06,8.1204e+05,0.1190
92.6272,729,1.8846e+06,1.0730e+06,8.1156e+05,0.1174
92.7559,730,1.8825e+06,1.0714e+06,8.1109e+05,0.1215
92.8841,731,1.8805e+06,1.0698e+06,8.1063e+05,0.1203
93.0100,732,1.8784e+06,1.0683e+06,8.1016e+05,0.1183
93.1347,733,1.8764e+06,1.0667e+06,8.0969e+05,0.1170
93.2610,734,1.8744e+06,1.0652e+06,8.0921e+05,0.1194
93.3892,735,1.8724e+06,1.0637e+06,8.0871e+05,0.1203
93.5141,736,1.8704e+06,1.0622e+06,8.0822e+05,0.1173
93.6384,737,1.8684e+06,1.0607e+06,8.0771e+05,0.1174
93.7638,738,1.8665e+06,1.0593e+06,8.0721e+05,0.1185
93.8935,739,1.8646e+06,1.0578e+06,8.0672e+05,0.1223
94.0211,740,1.8626e+06,1.0564e+06,8.0624e+05,0.1202
94.1521,741,1.8607e+06,1.0549e+06,8.0577e+05,0.1227
94.2803,742,1.8588e+06,1.0535e+06,8.0530e+05,0.1194
94.4050,743,1.8569e+06,1.0521e+06,8.0484e+05,0.1175
94.5296,744,1.8550e+06,1.0506e+06,8.0438e+05,0.1177
94.6545,745,1.8531e+06,1.0492e+06,8.0390e+05,0.1180
94.7835,746,1.8512e+06,1.0478e+06,8.0343e+05,0.1219
94.9102,747,1.8494e+06,1.0464e+06,8.0295e+05,0.1197
95.0354,748,1.8475e+06,1.0450e+06,8.0248e+05,0.1181
95.1606,749,1.8456e+06,1.0436e+06,8.0200e+05,0.1177
95.2873,750,1.8438e+06,1.0422e+06,8.0153e+05,0.1192
95.4153,751,1.8419e+06,1.0408e+06,8.0107e+05,0.1199
95.5566,752,1.8400e+06,1.0394e+06,8.0062e+05,0.1141
95.6800,753,1.8382e+06,1.0380e+06,8.0016e+05,0.1164
95.8034,754,1.8363e+06,1.0366e+06,7.9971e+05,0.1162
95.9261,755,1.8344e+06,1.0352e+06,7.9926e+05,0.1161
96.0490,756,1.8326e+06,1.0338e+06,7.9880e+05,0.1160
96.1743,757,1.8307e+06,1.0324e+06,7.9834e+05,0.1181
96.3035,758,1.8289e+06,1.0310e+06,7.9787e+05,0.1216
96.4314,759,1.8271e+06,1.0297e+06,7.9740e+05,0.1199
96.5573,760,1.8253e+06,1.0283e+06,7.9694e+05,0.1182
96.6839,761,1.8235e+06,1.0270e+06,7.9647e+05,0.1190
96.8129,762,1.8217e+06,1.0256e+06,7.9601e+05,0.1209
96.9383,763,1.8199e+06,1.0243e+06,7.9555e+05,0.1183
97.0632,764,1.8181e+06,1.0230e+06,7.9510e+05,0.1178
97.1860,765,1.8163e+06,1.0217e+06,7.9464e+05,0.1161
97.3130,766,1.8146e+06,1.0204e+06,7.9417e+05,0.1202
97.4419,767,1.8128e+06,1.0191e+06,7.9371e+05,0.1213
97.5674,768,1.8111e+06,1.0179e+06,7.9324e+05,0.1180
97.6945,769,1.8094e+06,1.0166e+06,7.9278e+05,0.1192
97.8237,770,1.8076e+06,1.0153e+06,7.9234e+05,0.1204
97.9496,771,1.8059e+06,1.0140e+06,7.9189e+05,0.1186
98.0735,772,1.8042e+06,1.0127e+06,7.9146e+05,0.1170
98.1960,773,1.8025e+06,1.0115e+06,7.9103e+05,0.1155
98.3187,774,1.8008e+06,1.0102e+06,7.9060e+05,0.1161
