run_time,iteration,loss,style_loss,content_loss,time
51.1303,387,1.9345e+06,1.1961e+06,7.3836e+05,0.1254
51.2571,388,1.9374e+06,1.2042e+06,7.3319e+05,0.1262
51.3825,389,1.9152e+06,1.1766e+06,7.3861e+05,0.1248
51.5107,390,1.8986e+06,1.1612e+06,7.3740e+05,0.1276
51.6427,391,1.9113e+06,1.1793e+06,7.3204e+05,0.1245
51.7690,392,1.9167e+06,1.1787e+06,7.3802e+05,0.1258
51.8973,393,1.8894e+06,1.1561e+06,7.3329e+05,0.1277
52.0288,394,1.9020e+06,1.1693e+06,7.3276e+05,0.1240
52.1547,395,1.9245e+06,1.1886e+06,7.3593e+05,0.1252
52.2835,396,1.9350e+06,1.2042e+06,7.3087e+05,0.1281
52.4122,397,1.9066e+06,1.1751e+06,7.3143e+05,0.1281
52.5397,398,1.8987e+06,1.1639e+06,7.3480e+05,0.1268
52.6676,399,1.8952e+06,1.1662e+06,7.2903e+05,0.1272
52.7953,400,1.9066e+06,1.1739e+06,7.3274e+05,0.1272
52.9751,401,1.9086e+06,1.1801e+06,7.2852e+05,0.1210
53.1061,402,1.9288e+06,1.1964e+06,7.3237e+05,0.1304
53.2336,403,1.9416e+06,1.2136e+06,7.2796e+05,0.1268
53.3632,404,1.8750e+06,1.1451e+06,7.2993e+05,0.1290
53.4981,405,1.8821e+06,1.1532e+06,7.2890e+05,0.1229
53.6261,406,1.8988e+06,1.1705e+06,7.2832e+05,0.1274
53.7578,407,1.8754e+06,1.1462e+06,7.2924e+05,0.1311
53.8891,408,1.8884e+06,1.1635e+06,7.2495e+05,0.1303
54.0141,409,1.8755e+06,1.1450e+06,7.3050e+05,0.1244
54.1403,410,1.8639e+06,1.1390e+06,7.2497e+05,0.1256
54.2737,411,1.8725e+06,1.1458e+06,7.2673e+05,0.1259
54.3997,412,1.8452e+06,1.1199e+06,7.2531e+05,0.1254
54.5345,413,1.8577e+06,1.1326e+06,7.2511e+05,0.1274
54.6618,414,1.8685e+06,1.1416e+06,7.2689e+05,0.1267
54.7884,415,1.9598e+06,1.2412e+06,7.1864e+05,0.1259
54.9178,416,1.9449e+06,1.2175e+06,7.2740e+05,0.1287
55.0473,417,1.8603e+06,1.1344e+06,7.2586e+05,0.1288
55.1736,418,1.8966e+06,1.1784e+06,7.1818e+05,0.1257
55.3004,419,1.8753e+06,1.1515e+06,7.2387e+05,0.1262
55.4285,420,1.8487e+06,1.1233e+06,7.2534e+05,0.1275
55.5546,421,1.8644e+06,1.1451e+06,7.1930e+05,0.1256
55.6819,422,1.8588e+06,1.1369e+06,7.2192e+05,0.1267
55.8102,423,1.8234e+06,1.1020e+06,7.2141e+05,0.1275
55.9406,424,1.8471e+06,1.1271e+06,7.1993e+05,0.1224
56.0687,425,1.8440e+06,1.1216e+06,7.2242e+05,0.1274
56.1979,426,1.8389e+06,1.1231e+06,7.1582e+05,0.1284
56.3247,427,1.8252e+06,1.1042e+06,7.2102e+05,0.1262
56.4518,428,1.8222e+06,1.1028e+06,7.1939e+05,0.1264
56.5843,429,1.8659e+06,1.1505e+06,7.1540e+05,0.1251
56.7098,430,1.9328e+06,1.2132e+06,7.1966e+05,0.1249
56.8382,431,1.8482e+06,1.1297e+06,7.1843e+05,0.1277
56.9668,432,1.8785e+06,1.1651e+06,7.1342e+05,0.1280
57.0940,433,1.8434e+06,1.1242e+06,7.1918e+05,0.1266
57.2237,434,1.8326e+06,1.1157e+06,7.1691e+05,0.1290
57.3532,435,1.8333e+06,1.1189e+06,7.1437e+05,0.1288
57.4789,436,1.8179e+06,1.1008e+06,7.1704e+05,0.1250
57.6137,437,1.8160e+06,1.1006e+06,7.1544e+05,0.1267
57.7447,438,1.8327e+06,1.1175e+06,7.1526e+05,0.1232
57.8728,439,1.8407e+06,1.1295e+06,7.1119e+05,0.1275
58.0010,440,1.9129e+06,1.1935e+06,7.1941e+05,0.1275
58.1272,441,1.8373e+06,1.1260e+06,7.1128e+05,0.1256
58.2558,442,1.8099e+06,1.0995e+06,7.1032e+05,0.1280
58.3886,443,1.8406e+06,1.1247e+06,7.1589e+05,0.1250
58.5153,444,1.8104e+06,1.0988e+06,7.1162e+05,0.1260
58.6433,445,1.8196e+06,1.1085e+06,7.1102e+05,0.1274
58.7713,446,1.7988e+06,1.0859e+06,7.1298e+05,0.1273
58.9023,447,1.8001e+06,1.0912e+06,7.0885e+05,0.1237
59.0317,448,1.8035e+06,1.0917e+06,7.1182e+05,0.1287
59.1599,449,1.7844e+06,1.0741e+06,7.1029e+05,0.1276
59.2949,450,1.7804e+06,1.0718e+06,7.0863e+05,0.1271
59.4259,451,1.8081e+06,1.0990e+06,7.0905e+05,0.1236
59.5552,452,1.8391e+06,1.1299e+06,7.0914e+05,0.1286
59.6842,453,1.9009e+06,1.1951e+06,7.0575e+05,0.1268
59.8108,454,1.8168e+06,1.1060e+06,7.1085e+05,0.1260
59.9383,455,1.8185e+06,1.1129e+06,7.0559e+05,0.1270
60.0666,456,1.8282e+06,1.1209e+06,7.0731e+05,0.1277
60.1932,457,1.7831e+06,1.0745e+06,7.0861e+05,0.1260
60.3205,458,1.8073e+06,1.1023e+06,7.0498e+05,0.1266
60.4486,459,1.7845e+06,1.0769e+06,7.0752e+05,0.1276
60.5768,460,1.7731e+06,1.0666e+06,7.0644e+05,0.1275
60.7097,461,1.7795e+06,1.0757e+06,7.0381e+05,0.1254
60.8377,462,1.7779e+06,1.0703e+06,7.0757e+05,0.1275
60.9634,463,1.7614e+06,1.0584e+06,7.0292e+05,0.1251
61.0973,464,1.8144e+06,1.1084e+06,7.0606e+05,0.1266
61.2254,465,1.8768e+06,1.1766e+06,7.0016e+05,0.1274
61.3519,466,1.8164e+06,1.1100e+06,7.0647e+05,0.1259
61.4812,467,1.7667e+06,1.0638e+06,7.0288e+05,0.1287
61.6101,468,1.8281e+06,1.1276e+06,7.0054e+05,0.1282
61.7364,469,1.7661e+06,1.0613e+06,7.0473e+05,0.1257
61.8647,470,1.7667e+06,1.0644e+06,7.0230e+05,0.1277
61.9931,471,1.7928e+06,1.0923e+06,7.0044e+05,0.1278
62.1221,472,1.7561e+06,1.0529e+06,7.0318e+05,0.1284
62.2552,473,1.7430e+06,1.0417e+06,7.0136e+05,0.1254
62.3858,474,1.7703e+06,1.0716e+06,6.9866e+05,0.1235
62.5149,475,1.7662e+06,1.0636e+06,7.0262e+05,0.1282
62.6436,476,1.7513e+06,1.0526e+06,6.9868e+05,0.1281
62.7706,477,1.7497e+06,1.0499e+06,6.9975e+05,0.1264
62.8995,478,1.7666e+06,1.0701e+06,6.9658e+05,0.1283
63.0279,479,1.7809e+06,1.0784e+06,7.0250e+05,0.1278
63.1549,480,1.7742e+06,1.0783e+06,6.9591e+05,0.1264
63.2842,481,1.7562e+06,1.0600e+06,6.9624e+05,0.1284
63.4112,482,1.7449e+06,1.0460e+06,6.9892e+05,0.1263
63.5380,483,1.7559e+06,1.0582e+06,6.9769e+05,0.1262
63.6670,484,1.7634e+06,1.0696e+06,6.9385e+05,0.1283
63.7948,485,1.7967e+06,1.0962e+06,7.0051e+05,0.1272
63.9211,486,1.8096e+06,1.1176e+06,6.9195e+05,0.1258
64.0511,487,1.7343e+06,1.0378e+06,6.9650e+05,0.1293
64.1830,488,1.7521e+06,1.0534e+06,6.9867e+05,0.1244
64.3103,489,1.7629e+06,1.0710e+06,6.9192e+05,0.1266
64.4397,490,1.7234e+06,1.0293e+06,6.9414e+05,0.1286
64.5722,491,1.7662e+06,1.0687e+06,6.9756e+05,0.1250
64.7018,492,1.7254e+06,1.0329e+06,6.9257e+05,0.1290
64.8301,493,1.7329e+06,1.0410e+06,6.9188e+05,0.1275
64.9555,494,1.7343e+06,1.0392e+06,6.9516e+05,0.1247
65.0840,495,1.7277e+06,1.0363e+06,6.9140e+05,0.1280
65.2130,496,1.7539e+06,1.0596e+06,6.9428e+05,0.1284
65.3395,497,1.7751e+06,1.0852e+06,6.8985e+05,0.1257
65.4684,498,1.7318e+06,1.0399e+06,6.9193e+05,0.1284
65.5972,499,1.7383e+06,1.0462e+06,6.9206e+05,0.1282
65.7243,500,1.7070e+06,1.0170e+06,6.8998e+05,0.1266
65.9082,501,1.7256e+06,1.0345e+06,6.9110e+05,0.1217
66.0386,502,1.7391e+06,1.0508e+06,6.8828e+05,0.1296
66.1675,503,1.7270e+06,1.0344e+06,6.9258e+05,0.1281
66.2938,504,1.7253e+06,1.0387e+06,6.8663e+05,0.1256
66.4217,505,1.7115e+06,1.0212e+06,6.9026e+05,0.1271
66.5507,506,1.6956e+06,1.0074e+06,6.8817e+05,0.1282
66.6868,507,1.7160e+06,1.0275e+06,6.8848e+05,0.1285
66.8206,508,1.7336e+06,1.0468e+06,6.8681e+05,0.1330
66.9496,509,1.7488e+06,1.0599e+06,6.8893e+05,0.1283
67.0785,510,1.7277e+06,1.0401e+06,6.8758e+05,0.1281
67.2049,511,1.7295e+06,1.0465e+06,6.8299e+05,0.1256
67.3344,512,1.7445e+06,1.0526e+06,6.9182e+05,0.1286
67.4636,513,1.7048e+06,1.0200e+06,6.8479e+05,0.1285
67.5904,514,1.7044e+06,1.0207e+06,6.8376e+05,0.1260
67.7203,515,1.7037e+06,1.0159e+06,6.8781e+05,0.1292
67.8500,516,1.6932e+06,1.0076e+06,6.8560e+05,0.1290
67.9836,517,1.6803e+06,9.9715e+05,6.8311e+05,0.1259
68.1151,518,1.6941e+06,1.0079e+06,6.8622e+05,0.1245
68.2424,519,1.6863e+06,1.0039e+06,6.8239e+05,0.1264
68.3716,520,1.6955e+06,1.0106e+06,6.8490e+05,0.1284
68.4999,521,1.8044e+06,1.1242e+06,6.8018e+05,0.1276
68.6274,522,1.8310e+06,1.1442e+06,6.8681e+05,0.1268
68.7568,523,1.6721e+06,9.8955e+05,6.8256e+05,0.1284
68.8893,524,1.7826e+06,1.1029e+06,6.7978e+05,0.1246
69.0197,525,1.6886e+06,1.0054e+06,6.8327e+05,0.1296
69.1481,526,1.7157e+06,1.0321e+06,6.8351e+05,0.1277
69.2793,527,1.7121e+06,1.0307e+06,6.8140e+05,0.1305
69.4093,528,1.6789e+06,9.9684e+05,6.8206e+05,0.1292
69.5364,529,1.6994e+06,1.0183e+06,6.8115e+05,0.1263
69.6684,530,1.6773e+06,9.9535e+05,6.8195e+05,0.1312
69.7973,531,1.6780e+06,9.9643e+05,6.8160e+05,0.1282
69.9249,532,1.6707e+06,9.9114e+05,6.7960e+05,0.1270
70.0586,533,1.6704e+06,9.9106e+05,6.7934e+05,0.1258
70.1904,534,1.6640e+06,9.8294e+05,6.8105e+05,0.1244
70.3237,535,1.6931e+06,1.0174e+06,6.7569e+05,0.1262
70.4508,536,1.7386e+06,1.0545e+06,6.8408e+05,0.1263
70.5815,537,1.7158e+06,1.0418e+06,6.7400e+05,0.1299
70.7098,538,1.6776e+06,1.0005e+06,6.7712e+05,0.1276
70.8384,539,1.6907e+06,1.0090e+06,6.8164e+05,0.1278
70.9691,540,1.6791e+06,1.0034e+06,6.7564e+05,0.1298
71.0959,541,1.6706e+06,9.9552e+05,6.7509e+05,0.1262
71.2253,542,1.6665e+06,9.8694e+05,6.7960e+05,0.1287
71.3545,543,1.6855e+06,1.0103e+06,6.7517e+05,0.1284
71.4809,544,1.7001e+06,1.0239e+06,6.7616e+05,0.1256
71.6091,545,1.7168e+06,1.0414e+06,6.7539e+05,0.1275
71.7398,546,1.6674e+06,9.9074e+05,6.7667e+05,0.1300
71.8669,547,1.6516e+06,9.7597e+05,6.7565e+05,0.1264
72.0021,548,1.6872e+06,1.0132e+06,6.7394e+05,0.1272
72.1290,549,1.6561e+06,9.8080e+05,6.7530e+05,0.1260
72.2569,550,1.6613e+06,9.8724e+05,6.7407e+05,0.1273
72.3868,551,1.6559e+06,9.7924e+05,6.7669e+05,0.1291
72.5139,552,1.6682e+06,9.9827e+05,6.6996e+05,0.1264
72.6425,553,1.6368e+06,9.6168e+05,6.7508e+05,0.1279
72.7761,554,1.6495e+06,9.7561e+05,6.7390e+05,0.1258
72.9032,555,1.6805e+06,1.0082e+06,6.7234e+05,0.1264
73.0328,556,1.7138e+06,1.0442e+06,6.6954e+05,0.1289
73.1614,557,1.6871e+06,1.0104e+06,6.7670e+05,0.1280
73.2878,558,1.6585e+06,9.8909e+05,6.6946e+05,0.1256
73.4169,559,1.6640e+06,9.9340e+05,6.7062e+05,0.1283
73.5460,560,1.6539e+06,9.8039e+05,6.7347e+05,0.1284
73.6733,561,1.6516e+06,9.8248e+05,6.6910e+05,0.1267
73.8036,562,1.6388e+06,9.6705e+05,6.7177e+05,0.1294
73.9326,563,1.6309e+06,9.6025e+05,6.7064e+05,0.1283
74.0662,564,1.6504e+06,9.8248e+05,6.6796e+05,0.1260
74.1966,565,1.6500e+06,9.7725e+05,6.7272e+05,0.1296
74.3242,566,1.6390e+06,9.7180e+05,6.6722e+05,0.1270
74.4538,567,1.6362e+06,9.6632e+05,6.6985e+05,0.1288
74.5823,568,1.6309e+06,9.6153e+05,6.6941e+05,0.1278
74.7097,569,1.6378e+06,9.7144e+05,6.6633e+05,0.1266
74.8397,570,1.6243e+06,9.5465e+05,6.6970e+05,0.1293
74.9719,571,1.6344e+06,9.6742e+05,6.6703e+05,0.1243
75.1019,572,1.6535e+06,9.8649e+05,6.6702e+05,0.1292
75.2316,573,1.6355e+06,9.6795e+05,6.6753e+05,0.1289
75.3593,574,1.6470e+06,9.8189e+05,6.6510e+05,0.1266
75.4898,575,1.7221e+06,1.0514e+06,6.7072e+05,0.1298
75.6182,576,1.6625e+06,1.0002e+06,6.6228e+05,0.1275
75.7476,577,1.6277e+06,9.6119e+05,6.6647e+05,0.1287
75.8790,578,1.6474e+06,9.7808e+05,6.6929e+05,0.1307
76.0075,579,1.6357e+06,9.7261e+05,6.6307e+05,0.1277
76.1384,580,1.6290e+06,9.6436e+05,6.6466e+05,0.1300
76.2663,581,1.6183e+06,9.5027e+05,6.6802e+05,0.1272
76.4015,582,1.6206e+06,9.5701e+05,6.6359e+05,0.1273
76.5296,583,1.6227e+06,9.5743e+05,6.6530e+05,0.1274
76.6563,584,1.6040e+06,9.4045e+05,6.6359e+05,0.1261
76.7903,585,1.6068e+06,9.4250e+05,6.6427e+05,0.1266
76.9176,586,1.6209e+06,9.5701e+05,6.6384e+05,0.1267
77.0459,587,1.6639e+06,1.0020e+06,6.6192e+05,0.1277
77.1748,588,1.7121e+06,1.0473e+06,6.6478e+05,0.1283
77.3015,589,1.6323e+06,9.7152e+05,6.6074e+05,0.1261
77.4302,590,1.6314e+06,9.6739e+05,6.6398e+05,0.1281
77.5596,591,1.6477e+06,9.8577e+05,6.6189e+05,0.1288
77.6876,592,1.5897e+06,9.2883e+05,6.6090e+05,0.1274
77.8223,593,1.6377e+06,9.7364e+05,6.6410e+05,0.1273
77.9485,594,1.5995e+06,9.3947e+05,6.6003e+05,0.1256
78.0766,595,1.6031e+06,9.4181e+05,6.6132e+05,0.1274
78.2053,596,1.6031e+06,9.4171e+05,6.6140e+05,0.1281
78.3336,597,1.5913e+06,9.3065e+05,6.6064e+05,0.1277
78.4626,598,1.6040e+06,9.4499e+05,6.5902e+05,0.1282
78.5927,599,1.6341e+06,9.7086e+05,6.6323e+05,0.1294
78.7197,600,1.6949e+06,1.0400e+06,6.5481e+05,0.1264
78.8976,601,1.6408e+06,9.7850e+05,6.6234e+05,0.1217
79.0237,602,1.6036e+06,9.4231e+05,6.6134e+05,0.1254
79.1524,603,1.6246e+06,9.6891e+05,6.5564e+05,0.1280
79.2814,604,1.6163e+06,9.5662e+05,6.5967e+05,0.1283
79.4086,605,1.5875e+06,9.2628e+05,6.6123e+05,0.1266
79.5442,606,1.6061e+06,9.5007e+05,6.5605e+05,0.1268
79.6766,607,1.6011e+06,9.4241e+05,6.5866e+05,0.1317
79.8096,608,1.5746e+06,9.1666e+05,6.5789e+05,0.1324
79.9428,609,1.5827e+06,9.2510e+05,6.5764e+05,0.1258
80.0720,610,1.5861e+06,9.2837e+05,6.5775e+05,0.1285
80.1982,611,1.5818e+06,9.2718e+05,6.5465e+05,0.1255
80.3258,612,1.6091e+06,9.4918e+05,6.5996e+05,0.1270
80.4552,613,1.6588e+06,1.0051e+06,6.5374e+05,0.1286
80.5834,614,1.6491e+06,9.9344e+05,6.5570e+05,0.1276
80.7124,615,1.6063e+06,9.4709e+05,6.5917e+05,0.1283
80.8445,616,1.6200e+06,9.6550e+05,6.5454e+05,0.1312
80.9719,617,1.6022e+06,9.4628e+05,6.5588e+05,0.1268
81.1002,618,1.6023e+06,9.4698e+05,6.5529e+05,0.1277
81.2284,619,1.5699e+06,9.1458e+05,6.5527e+05,0.1276
81.3597,620,1.5953e+06,9.3958e+05,6.5567e+05,0.1237
81.4902,621,1.5866e+06,9.3277e+05,6.5387e+05,0.1299
81.6172,622,1.5695e+06,9.1376e+05,6.5573e+05,0.1263
81.7524,623,1.5907e+06,9.3923e+05,6.5145e+05,0.1276
81.8820,624,1.5841e+06,9.2719e+05,6.5693e+05,0.1290
82.0110,625,1.5921e+06,9.4078e+05,6.5136e+05,0.1283
82.1401,626,1.5777e+06,9.2401e+05,6.5372e+05,0.1284
82.2671,627,1.5550e+06,9.0217e+05,6.5282e+05,0.1264
82.4025,628,1.5779e+06,9.2562e+05,6.5232e+05,0.1275
82.5292,629,1.6059e+06,9.5337e+05,6.5250e+05,0.1260
82.6567,630,1.6323e+06,9.7840e+05,6.5395e+05,0.1268
82.7868,631,1.6364e+06,9.8855e+05,6.4782e+05,0.1295
82.9148,632,1.5829e+06,9.2843e+05,6.5444e+05,0.1274
83.0437,633,1.5908e+06,9.3822e+05,6.5255e+05,0.1283
83.1744,634,1.5876e+06,9.3808e+05,6.4955e+05,0.1300
83.3012,635,1.5704e+06,9.1814e+05,6.5229e+05,0.1262
83.4300,636,1.5682e+06,9.1797e+05,6.5021e+05,0.1282
83.5591,637,1.5657e+06,9.1465e+05,6.5107e+05,0.1283
83.6865,638,1.5582e+06,9.0619e+05,6.5201e+05,0.1268
83.8159,639,1.5727e+06,9.2545e+05,6.4722e+05,0.1287
83.9452,640,1.5532e+06,9.0158e+05,6.5166e+05,0.1286
84.0804,641,1.5536e+06,9.0447e+05,6.4908e+05,0.1266
84.2093,642,1.5722e+06,9.2282e+05,6.4935e+05,0.1281
84.3380,643,1.5783e+06,9.3052e+05,6.4778e+05,0.1281
84.4680,644,1.6006e+06,9.4974e+05,6.5087e+05,0.1294
84.5948,645,1.5732e+06,9.2622e+05,6.4697e+05,0.1261
84.7293,646,1.5403e+06,8.9259e+05,6.4767e+05,0.1339
84.8604,647,1.5583e+06,9.0828e+05,6.5000e+05,0.1237
84.9891,648,1.5755e+06,9.2998e+05,6.4556e+05,0.1280
85.1182,649,1.5742e+06,9.2501e+05,6.4919e+05,0.1285
85.2461,650,1.5760e+06,9.3078e+05,6.4520e+05,0.1271
85.3753,651,1.5762e+06,9.2534e+05,6.5090e+05,0.1286
85.5043,652,1.5612e+06,9.1526e+05,6.4598e+05,0.1283
85.6317,653,1.5715e+06,9.2683e+05,6.4463e+05,0.1268
85.7616,654,1.5548e+06,9.0552e+05,6.4924e+05,0.1292
85.8892,655,1.5447e+06,8.9991e+05,6.4481e+05,0.1271
86.0155,656,1.5497e+06,9.0377e+05,6.4592e+05,0.1256
86.1491,657,1.5297e+06,8.8435e+05,6.4533e+05,0.1330
86.2799,658,1.5309e+06,8.8655e+05,6.4439e+05,0.1233
86.4098,659,1.5542e+06,9.0723e+05,6.4695e+05,0.1293
86.5386,660,1.5772e+06,9.3591e+05,6.4126e+05,0.1282
86.6672,661,1.6351e+06,9.8757e+05,6.4757e+05,0.1280
86.7970,662,1.5764e+06,9.3245e+05,6.4399e+05,0.1291
86.9246,663,1.5444e+06,9.0254e+05,6.4182e+05,0.1271
87.0538,664,1.5825e+06,9.3567e+05,6.4688e+05,0.1286
87.1840,665,1.5420e+06,8.9913e+05,6.4283e+05,0.1296
87.3102,666,1.5347e+06,8.9263e+05,6.4208e+05,0.1255
87.4388,667,1.5465e+06,9.0082e+05,6.4564e+05,0.1280
87.5692,668,1.5419e+06,8.9993e+05,6.4201e+05,0.1297
87.6960,669,1.5174e+06,8.7495e+05,6.4245e+05,0.1262
87.8311,670,1.5326e+06,8.8958e+05,6.4297e+05,0.1274
87.9574,671,1.5237e+06,8.8152e+05,6.4220e+05,0.1256
88.0850,672,1.5222e+06,8.7967e+05,6.4251e+05,0.1270
88.2160,673,1.5336e+06,8.9524e+05,6.3839e+05,0.1303
88.3421,674,1.5730e+06,9.2706e+05,6.4598e+05,0.1255
88.4698,675,1.5647e+06,9.2672e+05,6.3797e+05,0.1271
88.5986,676,1.5527e+06,9.1245e+05,6.4024e+05,0.1282
88.7264,677,1.5743e+06,9.3101e+05,6.4332e+05,0.1272
88.8546,678,1.5596e+06,9.2020e+05,6.3942e+05,0.1276
88.9837,679,1.5381e+06,8.9757e+05,6.4058e+05,0.1284
89.1118,680,1.5411e+06,9.0098e+05,6.4015e+05,0.1275
89.2413,681,1.5267e+06,8.8616e+05,6.4054e+05,0.1288
89.3713,682,1.5425e+06,9.0267e+05,6.3982e+05,0.1293
89.4991,683,1.5125e+06,8.7235e+05,6.4010e+05,0.1271
89.6337,684,1.5267e+06,8.8875e+05,6.3793e+05,0.1272
89.7604,685,1.5363e+06,8.9494e+05,6.4138e+05,0.1260
89.8885,686,1.5449e+06,9.0887e+05,6.3602e+05,0.1275
90.0190,687,1.5669e+06,9.2554e+05,6.4139e+05,0.1299
90.1458,688,1.5334e+06,8.9553e+05,6.3789e+05,0.1262
90.2757,689,1.5228e+06,8.8618e+05,6.3660e+05,0.1293
90.4046,690,1.5312e+06,8.9013e+05,6.4102e+05,0.1282
90.5318,691,1.5121e+06,8.7654e+05,6.3555e+05,0.1266
90.6666,692,1.5289e+06,8.9121e+05,6.3770e+05,0.1275
90.7926,693,1.5145e+06,8.7619e+05,6.3826e+05,0.1254
90.9211,694,1.5122e+06,8.7574e+05,6.3650e+05,0.1279
91.0513,695,1.5234e+06,8.8695e+05,6.3648e+05,0.1296
91.1776,696,1.5028e+06,8.6625e+05,6.3654e+05,0.1257
91.3123,697,1.4979e+06,8.6149e+05,6.3637e+05,0.1271
91.4431,698,1.4986e+06,8.6302e+05,6.3560e+05,0.1238
91.5740,699,1.4981e+06,8.6304e+05,6.3505e+05,0.1301
91.7026,700,1.5120e+06,8.7521e+05,6.3674e+05,0.1279
91.8798,701,1.6314e+06,1.0004e+06,6.3106e+05,0.1222
92.0077,702,1.6164e+06,9.7629e+05,6.4009e+05,0.1273
92.1357,703,1.4950e+06,8.5968e+05,6.3530e+05,0.1274
92.2702,704,1.5940e+06,9.6320e+05,6.3078e+05,0.1261
92.3982,705,1.5077e+06,8.7000e+05,6.3769e+05,0.1271
92.5269,706,1.5251e+06,8.8594e+05,6.3913e+05,0.1275
92.6596,707,1.5327e+06,9.0098e+05,6.3169e+05,0.1320
92.7915,708,1.4873e+06,8.5356e+05,6.3371e+05,0.1312
92.9221,709,1.5279e+06,8.9022e+05,6.3766e+05,0.1231
93.0503,710,1.4938e+06,8.6031e+05,6.3346e+05,0.1276
93.1792,711,1.5110e+06,8.7920e+05,6.3180e+05,0.1283
93.3054,712,1.5361e+06,8.9903e+05,6.3710e+05,0.1255
93.4341,713,1.5104e+06,8.7769e+05,6.3267e+05,0.1280
93.5642,714,1.5230e+06,8.9218e+05,6.3079e+05,0.1295
93.6928,715,1.4968e+06,8.6221e+05,6.3458e+05,0.1278
93.8235,716,1.4891e+06,8.5646e+05,6.3265e+05,0.1300
93.9518,717,1.5067e+06,8.7479e+05,6.3187e+05,0.1277
94.0783,718,1.4786e+06,8.4750e+05,6.3112e+05,0.1259
94.2121,719,1.4790e+06,8.4635e+05,6.3266e+05,0.1263
94.3386,720,1.4930e+06,8.6312e+05,6.2990e+05,0.1259
94.4672,721,1.4948e+06,8.6217e+05,6.3266e+05,0.1279
94.5970,722,1.6022e+06,9.7294e+05,6.2925e+05,0.1291
94.7246,723,1.5802e+06,9.4756e+05,6.3261e+05,0.1271
94.8546,724,1.4747e+06,8.4426e+05,6.3042e+05,0.1293
94.9866,725,1.5582e+06,9.2879e+05,6.2940e+05,0.1245
95.1141,726,1.4906e+06,8.5790e+05,6.3272e+05,0.1269
95.2428,727,1.5141e+06,8.8409e+05,6.3005e+05,0.1280
95.3706,728,1.4853e+06,8.5595e+05,6.2930e+05,0.1271
95.4978,729,1.5046e+06,8.7318e+05,6.3141e+05,0.1266
95.6279,730,1.4824e+06,8.5328e+05,6.2911e+05,0.1291
95.7563,731,1.4732e+06,8.4373e+05,6.2951e+05,0.1277
95.8916,732,1.4810e+06,8.4985e+05,6.3118e+05,0.1277
96.0186,733,1.4841e+06,8.5821e+05,6.2594e+05,0.1263
96.1460,734,1.5075e+06,8.7617e+05,6.3134e+05,0.1268
96.2757,735,1.5406e+06,9.1458e+05,6.2605e+05,0.1288
96.4032,736,1.4701e+06,8.3959e+05,6.3055e+05,0.1269
96.5371,737,1.4861e+06,8.5834e+05,6.2775e+05,0.1263
96.6661,738,1.4830e+06,8.5829e+05,6.2473e+05,0.1283
96.7939,739,1.4940e+06,8.6314e+05,6.3084e+05,0.1271
96.9259,740,1.5124e+06,8.8544e+05,6.2698e+05,0.1310
97.0523,741,1.5416e+06,9.1615e+05,6.2545e+05,0.1258
97.1795,742,1.5064e+06,8.7814e+05,6.2823e+05,0.1265
97.3088,743,1.4700e+06,8.4206e+05,6.2799e+05,0.1286
97.4394,744,1.5014e+06,8.7565e+05,6.2578e+05,0.1231
97.5677,745,1.4689e+06,8.4295e+05,6.2591e+05,0.1275
97.6992,746,1.4834e+06,8.5448e+05,6.2895e+05,0.1241
97.8261,747,1.4748e+06,8.5100e+05,6.2383e+05,0.1263
97.9555,748,1.4797e+06,8.5197e+05,6.2773e+05,0.1287
98.0838,749,1.4729e+06,8.4755e+05,6.2539e+05,0.1278
98.2116,750,1.4966e+06,8.6999e+05,6.2663e+05,0.1272
98.3430,751,1.5151e+06,8.9184e+05,6.2325e+05,0.1305
98.4692,752,1.4691e+06,8.4220e+05,6.2693e+05,0.1256
98.6005,753,1.4715e+06,8.4718e+05,6.2430e+05,0.1306
98.7291,754,1.4664e+06,8.4132e+05,6.2504e+05,0.1280
98.8621,755,1.4688e+06,8.4486e+05,6.2399e+05,0.1255
98.9923,756,1.4673e+06,8.4412e+05,6.2317e+05,0.1295
99.1182,757,1.4702e+06,8.4268e+05,6.2748e+05,0.1253
99.2468,758,1.4863e+06,8.6598e+05,6.2028e+05,0.1280
99.3772,759,1.4652e+06,8.3984e+05,6.2533e+05,0.1298
99.5091,760,1.4570e+06,8.3310e+05,6.2388e+05,0.1244
99.6427,761,1.4530e+06,8.3118e+05,6.2184e+05,0.1265
99.7803,762,1.4550e+06,8.3062e+05,6.2437e+05,0.1305
99.9075,763,1.4650e+06,8.4384e+05,6.2112e+05,0.1265
100.0357,764,1.4553e+06,8.3210e+05,6.2316e+05,0.1275
100.1650,765,1.4706e+06,8.4828e+05,6.2234e+05,0.1288
100.2938,766,1.5503e+06,9.3041e+05,6.1989e+05,0.1281
100.4227,767,1.5557e+06,9.2947e+05,6.2628e+05,0.1283
100.5517,768,1.4629e+06,8.4269e+05,6.2026e+05,0.1284
100.6792,769,1.5022e+06,8.8309e+05,6.1914e+05,0.1268
100.8074,770,1.4842e+06,8.5946e+05,6.2474e+05,0.1276
100.9372,771,1.4439e+06,8.2062e+05,6.2327e+05,0.1293
101.0693,772,1.4913e+06,8.7253e+05,6.1876e+05,0.1246
101.1990,773,1.4478e+06,8.2628e+05,6.2147e+05,0.1291
101.3272,774,1.4488e+06,8.2554e+05,6.2329e+05,0.1276
