run_time,iteration,loss,style_loss,content_loss,time
51.1329,387,2.6296e+06,1.7825e+06,8.4711e+05,0.1219
51.2649,388,2.6259e+06,1.7783e+06,8.4762e+05,0.1244
51.3976,389,2.6228e+06,1.7775e+06,8.4530e+05,0.1248
51.5316,390,2.6202e+06,1.7737e+06,8.4652e+05,0.1262
51.6630,391,2.6189e+06,1.7755e+06,8.4339e+05,0.1236
51.7970,392,2.6184e+06,1.7729e+06,8.4559e+05,0.1257
51.9261,393,2.6204e+06,1.7791e+06,8.4134e+05,0.1216
52.0514,394,2.6234e+06,1.7785e+06,8.4486e+05,0.1245
52.1791,395,2.6302e+06,1.7911e+06,8.3919e+05,0.1270
52.3058,396,2.6356e+06,1.7914e+06,8.4424e+05,0.1258
52.4315,397,2.6443e+06,1.8071e+06,8.3722e+05,0.1249
52.5595,398,2.6451e+06,1.8017e+06,8.4340e+05,0.1272
52.6892,399,2.6443e+06,1.8087e+06,8.3551e+05,0.1289
52.8163,400,2.6288e+06,1.7871e+06,8.4167e+05,0.1263
52.9955,401,2.6103e+06,1.7755e+06,8.3481e+05,0.1218
53.1270,402,2.5863e+06,1.7473e+06,8.3899e+05,0.1237
53.2608,403,2.5672e+06,1.7323e+06,8.3496e+05,0.1260
53.3934,404,2.5555e+06,1.7198e+06,8.3569e+05,0.1251
53.5236,405,2.5513e+06,1.7163e+06,8.3504e+05,0.1227
53.6527,406,2.5508e+06,1.7178e+06,8.3295e+05,0.1216
53.7857,407,2.5497e+06,1.7152e+06,8.3441e+05,0.1256
53.9153,408,2.5473e+06,1.7162e+06,8.3108e+05,0.1221
54.0479,409,2.5430e+06,1.7098e+06,8.3322e+05,0.1247
54.1777,410,2.5381e+06,1.7083e+06,8.2980e+05,0.1224
54.3120,411,2.5323e+06,1.7005e+06,8.3177e+05,0.1258
54.4436,412,2.5264e+06,1.6976e+06,8.2878e+05,0.1223
54.5768,413,2.5203e+06,1.6901e+06,8.3015e+05,0.1253
54.7088,414,2.5146e+06,1.6867e+06,8.2786e+05,0.1244
54.8412,415,2.5092e+06,1.6806e+06,8.2854e+05,0.1247
54.9717,416,2.5043e+06,1.6774e+06,8.2684e+05,0.1230
55.1027,417,2.4996e+06,1.6727e+06,8.2698e+05,0.1236
55.2325,418,2.4953e+06,1.6695e+06,8.2577e+05,0.1223
55.3655,419,2.4911e+06,1.6655e+06,8.2561e+05,0.1248
55.4945,420,2.4871e+06,1.6625e+06,8.2454e+05,0.1214
55.6265,421,2.4831e+06,1.6588e+06,8.2428e+05,0.1241
55.7561,422,2.4792e+06,1.6559e+06,8.2325e+05,0.1221
55.8881,423,2.4754e+06,1.6523e+06,8.2307e+05,0.1246
56.0181,424,2.4718e+06,1.6500e+06,8.2181e+05,0.1226
56.1499,425,2.4685e+06,1.6465e+06,8.2203e+05,0.1238
56.2816,426,2.4660e+06,1.6457e+06,8.2023e+05,0.1241
56.4131,427,2.4645e+06,1.6433e+06,8.2124e+05,0.1240
56.5439,428,2.4657e+06,1.6473e+06,8.1838e+05,0.1233
56.6694,429,2.4710e+06,1.6501e+06,8.2088e+05,0.1248
56.7943,430,2.4860e+06,1.6700e+06,8.1597e+05,0.1241
56.9228,431,2.5135e+06,1.6921e+06,8.2141e+05,0.1278
57.0494,432,2.5727e+06,1.7599e+06,8.1278e+05,0.1259
57.1743,433,2.6509e+06,1.8277e+06,8.2317e+05,0.1242
57.2996,434,2.7916e+06,1.9827e+06,8.0895e+05,0.1244
57.4261,435,2.8600e+06,2.0350e+06,8.2496e+05,0.1258
57.5538,436,2.9627e+06,2.1553e+06,8.0743e+05,0.1270
57.6786,437,2.8256e+06,2.0011e+06,8.2457e+05,0.1240
57.8030,438,2.6466e+06,1.8354e+06,8.1119e+05,0.1237
57.9278,439,2.4683e+06,1.6503e+06,8.1804e+05,0.1241
58.0551,440,2.4543e+06,1.6374e+06,8.1689e+05,0.1266
58.1852,441,2.5224e+06,1.7111e+06,8.1130e+05,0.1226
58.3099,442,2.5275e+06,1.7096e+06,8.1791e+05,0.1239
58.4377,443,2.4720e+06,1.6615e+06,8.1051e+05,0.1270
58.5647,444,2.4219e+06,1.6089e+06,8.1306e+05,0.1262
58.6952,445,2.4235e+06,1.6109e+06,8.1257e+05,0.1229
58.8234,446,2.4396e+06,1.6311e+06,8.0843e+05,0.1273
58.9512,447,2.4286e+06,1.6168e+06,8.1182e+05,0.1270
59.0782,448,2.4055e+06,1.5978e+06,8.0765e+05,0.1263
59.2121,449,2.3932e+06,1.5853e+06,8.0797e+05,0.1261
59.3427,450,2.3942e+06,1.5860e+06,8.0814e+05,0.1231
59.4708,451,2.3948e+06,1.5897e+06,8.0513e+05,0.1272
59.5993,452,2.3872e+06,1.5800e+06,8.0718e+05,0.1277
59.7282,453,2.3773e+06,1.5727e+06,8.0454e+05,0.1213
59.8613,454,2.3706e+06,1.5660e+06,8.0463e+05,0.1254
59.9918,455,2.3678e+06,1.5633e+06,8.0449e+05,0.1230
60.1244,456,2.3657e+06,1.5633e+06,8.0242e+05,0.1243
60.2538,457,2.3619e+06,1.5586e+06,8.0330e+05,0.1218
60.3901,458,2.3568e+06,1.5555e+06,8.0130e+05,0.1286
60.5210,459,2.3515e+06,1.5499e+06,8.0159e+05,0.1222
60.6530,460,2.3472e+06,1.5466e+06,8.0053e+05,0.1242
60.7828,461,2.3436e+06,1.5439e+06,7.9974e+05,0.1224
60.9153,462,2.3404e+06,1.5408e+06,7.9958e+05,0.1247
61.0455,463,2.3372e+06,1.5389e+06,7.9832e+05,0.1225
61.1792,464,2.3338e+06,1.5353e+06,7.9846e+05,0.1258
61.3111,465,2.3302e+06,1.5332e+06,7.9698e+05,0.1239
61.4434,466,2.3265e+06,1.5294e+06,7.9717e+05,0.1248
61.5754,467,2.3229e+06,1.5270e+06,7.9597e+05,0.1243
61.7084,468,2.3193e+06,1.5235e+06,7.9588e+05,0.1253
61.8404,469,2.3159e+06,1.5210e+06,7.9494e+05,0.1244
61.9709,470,2.3125e+06,1.5178e+06,7.9465e+05,0.1231
62.1015,471,2.3092e+06,1.5153e+06,7.9388e+05,0.1232
62.2330,472,2.3059e+06,1.5124e+06,7.9346e+05,0.1240
62.3639,473,2.3026e+06,1.5098e+06,7.9280e+05,0.1226
62.5016,474,2.2994e+06,1.5071e+06,7.9231e+05,0.1293
62.6347,475,2.2962e+06,1.5045e+06,7.9169e+05,0.1253
62.7656,476,2.2930e+06,1.5019e+06,7.9115e+05,0.1232
62.8991,477,2.2899e+06,1.4993e+06,7.9055e+05,0.1254
63.0278,478,2.2868e+06,1.4968e+06,7.9002e+05,0.1212
63.1610,479,2.2837e+06,1.4943e+06,7.8940e+05,0.1255
63.2901,480,2.2806e+06,1.4917e+06,7.8892e+05,0.1216
63.4236,481,2.2775e+06,1.4892e+06,7.8829e+05,0.1256
63.5550,482,2.2745e+06,1.4866e+06,7.8783e+05,0.1207
63.6880,483,2.2715e+06,1.4843e+06,7.8714e+05,0.1248
63.8169,484,2.2685e+06,1.4817e+06,7.8676e+05,0.1214
63.9480,485,2.2655e+06,1.4796e+06,7.8596e+05,0.1236
64.0790,486,2.2627e+06,1.4770e+06,7.8577e+05,0.1235
64.2097,487,2.2601e+06,1.4755e+06,7.8466e+05,0.1232
64.3413,488,2.2579e+06,1.4730e+06,7.8492e+05,0.1241
64.4706,489,2.2567e+06,1.4734e+06,7.8322e+05,0.1219
64.6030,490,2.2570e+06,1.4726e+06,7.8439e+05,0.1246
64.7289,491,2.2612e+06,1.4797e+06,7.8145e+05,0.1253
64.8542,492,2.2719e+06,1.4874e+06,7.8451e+05,0.1245
64.9817,493,2.2983e+06,1.5193e+06,7.7899e+05,0.1266
65.1089,494,2.3452e+06,1.5595e+06,7.8568e+05,0.1264
65.2348,495,2.4433e+06,1.6679e+06,7.7548e+05,0.1252
65.3590,496,2.5631e+06,1.7746e+06,7.8847e+05,0.1235
65.4830,497,2.7886e+06,2.0164e+06,7.7217e+05,0.1232
65.6083,498,2.8684e+06,2.0769e+06,7.9151e+05,0.1246
65.7359,499,3.0139e+06,2.2417e+06,7.7221e+05,0.1269
65.8614,500,2.7501e+06,1.9596e+06,7.9046e+05,0.1247
66.0392,501,2.4879e+06,1.7103e+06,7.7758e+05,0.1210
66.1645,502,2.2762e+06,1.4924e+06,7.8380e+05,0.1245
66.2894,503,2.3002e+06,1.5148e+06,7.8536e+05,0.1242
66.4130,504,2.3976e+06,1.6193e+06,7.7828e+05,0.1229
66.5378,505,2.3758e+06,1.5902e+06,7.8560e+05,0.1241
66.6635,506,2.2880e+06,1.5095e+06,7.7849e+05,0.1249
66.7923,507,2.2408e+06,1.4608e+06,7.8005e+05,0.1281
66.9250,508,2.2622e+06,1.4812e+06,7.8095e+05,0.1252
67.0517,509,2.2768e+06,1.5010e+06,7.7580e+05,0.1260
67.1778,510,2.2485e+06,1.4692e+06,7.7931e+05,0.1254
67.3026,511,2.2207e+06,1.4451e+06,7.7552e+05,0.1240
67.4335,512,2.2192e+06,1.4445e+06,7.7472e+05,0.1234
67.5664,513,2.2242e+06,1.4484e+06,7.7581e+05,0.1255
67.6905,514,2.2174e+06,1.4450e+06,7.7233e+05,0.1233
67.8241,515,2.2033e+06,1.4291e+06,7.7415e+05,0.1260
67.9551,516,2.1959e+06,1.4236e+06,7.7223e+05,0.1223
68.0916,517,2.1950e+06,1.4239e+06,7.7112e+05,0.1275
68.2249,518,2.1932e+06,1.4211e+06,7.7209e+05,0.1254
68.3557,519,2.1878e+06,1.4183e+06,7.6945e+05,0.1229
68.4881,520,2.1812e+06,1.4109e+06,7.7032e+05,0.1242
68.6203,521,2.1766e+06,1.4077e+06,7.6894e+05,0.1215
68.7530,522,2.1741e+06,1.4060e+06,7.6805e+05,0.1242
68.8836,523,2.1717e+06,1.4032e+06,7.6849e+05,0.1228
69.0169,524,2.1684e+06,1.4019e+06,7.6653e+05,0.1249
69.1502,525,2.1644e+06,1.3974e+06,7.6708e+05,0.1256
69.2821,526,2.1606e+06,1.3948e+06,7.6584e+05,0.1241
69.4123,527,2.1573e+06,1.3919e+06,7.6545e+05,0.1222
69.5473,528,2.1545e+06,1.3893e+06,7.6518e+05,0.1266
69.6793,529,2.1518e+06,1.3876e+06,7.6417e+05,0.1237
69.8130,530,2.1490e+06,1.3848e+06,7.6426e+05,0.1256
69.9426,531,2.1462e+06,1.3830e+06,7.6316e+05,0.1219
70.0752,532,2.1433e+06,1.3802e+06,7.6307e+05,0.1242
70.2055,533,2.1404e+06,1.3782e+06,7.6224e+05,0.1226
70.3388,534,2.1376e+06,1.3755e+06,7.6204e+05,0.1252
70.4713,535,2.1348e+06,1.3735e+06,7.6132e+05,0.1246
70.6076,536,2.1321e+06,1.3711e+06,7.6103e+05,0.1280
70.7415,537,2.1295e+06,1.3690e+06,7.6043e+05,0.1258
70.8739,538,2.1268e+06,1.3668e+06,7.6004e+05,0.1241
71.0083,539,2.1242e+06,1.3647e+06,7.5953e+05,0.1260
71.1390,540,2.1216e+06,1.3627e+06,7.5898e+05,0.1227
71.2748,541,2.1191e+06,1.3605e+06,7.5858e+05,0.1275
71.4068,542,2.1166e+06,1.3586e+06,7.5796e+05,0.1238
71.5423,543,2.1141e+06,1.3564e+06,7.5768e+05,0.1275
71.6776,544,2.1117e+06,1.3547e+06,7.5701e+05,0.1269
71.8094,545,2.1092e+06,1.3524e+06,7.5682e+05,0.1237
71.9422,546,2.1069e+06,1.3509e+06,7.5602e+05,0.1245
72.0720,547,2.1046e+06,1.3486e+06,7.5597e+05,0.1220
72.2051,548,2.1025e+06,1.3475e+06,7.5500e+05,0.1254
72.3354,549,2.1006e+06,1.3453e+06,7.5525e+05,0.1224
72.4694,550,2.0991e+06,1.3452e+06,7.5388e+05,0.1259
72.6001,551,2.0982e+06,1.3436e+06,7.5469e+05,0.1230
72.7326,552,2.0987e+06,1.3461e+06,7.5258e+05,0.1245
72.8578,553,2.1010e+06,1.3466e+06,7.5442e+05,0.1242
72.9824,554,2.1072e+06,1.3561e+06,7.5105e+05,0.1236
73.1094,555,2.1180e+06,1.3634e+06,7.5459e+05,0.1260
73.2371,556,2.1390e+06,1.3899e+06,7.4911e+05,0.1266
73.3629,557,2.1664e+06,1.4110e+06,7.5534e+05,0.1249
73.4878,558,2.2135e+06,1.4665e+06,7.4694e+05,0.1238
73.6146,559,2.2544e+06,1.4978e+06,7.5662e+05,0.1257
73.7433,560,2.3108e+06,1.5657e+06,7.4507e+05,0.1277
73.8710,561,2.3088e+06,1.5519e+06,7.5696e+05,0.1266
73.9955,562,2.2900e+06,1.5451e+06,7.4498e+05,0.1235
74.1230,563,2.2017e+06,1.4471e+06,7.5466e+05,0.1265
74.2513,564,2.1229e+06,1.3753e+06,7.4755e+05,0.1274
74.3773,565,2.0773e+06,1.3273e+06,7.5003e+05,0.1250
74.5086,566,2.0809e+06,1.3304e+06,7.5050e+05,0.1230
74.6364,567,2.1026e+06,1.3562e+06,7.4643e+05,0.1267
74.7628,568,2.1081e+06,1.3575e+06,7.5061e+05,0.1254
74.8885,569,2.0956e+06,1.3498e+06,7.4573e+05,0.1247
75.0148,570,2.0737e+06,1.3254e+06,7.4828e+05,0.1253
75.1459,571,2.0592e+06,1.3128e+06,7.4643e+05,0.1233
75.2784,572,2.0561e+06,1.3105e+06,7.4558e+05,0.1246
75.4100,573,2.0587e+06,1.3120e+06,7.4663e+05,0.1237
75.5341,574,2.0599e+06,1.3159e+06,7.4403e+05,0.1232
75.6641,575,2.0565e+06,1.3108e+06,7.4568e+05,0.1290
75.7923,576,2.0506e+06,1.3072e+06,7.4341e+05,0.1272
75.9225,577,2.0443e+06,1.3000e+06,7.4428e+05,0.1223
76.0553,578,2.0396e+06,1.2965e+06,7.4303e+05,0.1246
76.1854,579,2.0365e+06,1.2936e+06,7.4288e+05,0.1224
76.3189,580,2.0346e+06,1.2920e+06,7.4260e+05,0.1245
76.4512,581,2.0332e+06,1.2915e+06,7.4167e+05,0.1246
76.5875,582,2.0316e+06,1.2895e+06,7.4211e+05,0.1282
76.7215,583,2.0301e+06,1.2895e+06,7.4057e+05,0.1245
76.8527,584,2.0285e+06,1.2870e+06,7.4151e+05,0.1230
76.9861,585,2.0272e+06,1.2878e+06,7.3946e+05,0.1255
77.1159,586,2.0261e+06,1.2852e+06,7.4085e+05,0.1218
77.2493,587,2.0255e+06,1.2870e+06,7.3842e+05,0.1254
77.3795,588,2.0252e+06,1.2849e+06,7.4032e+05,0.1223
77.5133,589,2.0262e+06,1.2888e+06,7.3738e+05,0.1257
77.6398,590,2.0278e+06,1.2879e+06,7.3986e+05,0.1255
77.7650,591,2.0315e+06,1.2953e+06,7.3621e+05,0.1241
77.8924,592,2.0359e+06,1.2964e+06,7.3955e+05,0.1264
78.0214,593,2.0436e+06,1.3087e+06,7.3490e+05,0.1280
78.1472,594,2.0506e+06,1.3112e+06,7.3949e+05,0.1249
78.2731,595,2.0616e+06,1.3280e+06,7.3360e+05,0.1251
78.3995,596,2.0676e+06,1.3281e+06,7.3955e+05,0.1257
78.5272,597,2.0752e+06,1.3427e+06,7.3245e+05,0.1270
78.6533,598,2.0709e+06,1.3318e+06,7.3911e+05,0.1253
78.7772,599,2.0639e+06,1.3319e+06,7.3197e+05,0.1232
78.9027,600,2.0438e+06,1.3059e+06,7.3790e+05,0.1248
79.0804,601,2.0232e+06,1.2907e+06,7.3246e+05,0.1224
79.2138,602,2.0033e+06,1.2676e+06,7.3564e+05,0.1226
79.3426,603,1.9914e+06,1.2580e+06,7.3345e+05,0.1214
79.4751,604,1.9875e+06,1.2543e+06,7.3324e+05,0.1247
79.6064,605,1.9883e+06,1.2543e+06,7.3400e+05,0.1237
79.7333,606,1.9904e+06,1.2587e+06,7.3164e+05,0.1260
79.8639,607,1.9913e+06,1.2576e+06,7.3368e+05,0.1297
79.9909,608,1.9919e+06,1.2612e+06,7.3064e+05,0.1263
80.1160,609,1.9914e+06,1.2584e+06,7.3304e+05,0.1244
80.2430,610,1.9913e+06,1.2614e+06,7.2992e+05,0.1262
80.3705,611,1.9901e+06,1.2577e+06,7.3238e+05,0.1269
80.4964,612,1.9892e+06,1.2601e+06,7.2909e+05,0.1251
80.6207,613,1.9871e+06,1.2553e+06,7.3184e+05,0.1235
80.7543,614,1.9855e+06,1.2573e+06,7.2822e+05,0.1243
80.8854,615,1.9827e+06,1.2514e+06,7.3129e+05,0.1231
81.0189,616,1.9805e+06,1.2531e+06,7.2740e+05,0.1254
81.1483,617,1.9771e+06,1.2464e+06,7.3068e+05,0.1219
81.2817,618,1.9742e+06,1.2475e+06,7.2674e+05,0.1250
81.4113,619,1.9705e+06,1.2407e+06,7.2974e+05,0.1218
81.5446,620,1.9672e+06,1.2408e+06,7.2637e+05,0.1253
81.6743,621,1.9635e+06,1.2348e+06,7.2878e+05,0.1220
81.8073,622,1.9606e+06,1.2345e+06,7.2614e+05,0.1250
81.9363,623,1.9578e+06,1.2301e+06,7.2768e+05,0.1213
82.0702,624,1.9557e+06,1.2299e+06,7.2577e+05,0.1261
82.1991,625,1.9538e+06,1.2270e+06,7.2675e+05,0.1214
82.3307,626,1.9525e+06,1.2274e+06,7.2512e+05,0.1238
82.4626,627,1.9517e+06,1.2255e+06,7.2620e+05,0.1243
82.5960,628,1.9522e+06,1.2282e+06,7.2404e+05,0.1252
82.7234,629,1.9541e+06,1.2280e+06,7.2614e+05,0.1264
82.8491,630,1.9600e+06,1.2374e+06,7.2253e+05,0.1248
82.9748,631,1.9701e+06,1.2433e+06,7.2677e+05,0.1248
83.1020,632,1.9910e+06,1.2704e+06,7.2060e+05,0.1264
83.2296,633,2.0193e+06,1.2912e+06,7.2809e+05,0.1269
83.3551,634,2.0723e+06,1.3538e+06,7.1846e+05,0.1247
83.4800,635,2.1261e+06,1.3964e+06,7.2974e+05,0.1240
83.6063,636,2.2222e+06,1.5054e+06,7.1686e+05,0.1255
83.7347,637,2.2761e+06,1.5456e+06,7.3052e+05,0.1276
83.8604,638,2.3878e+06,1.6702e+06,7.1756e+05,0.1249
83.9850,639,2.3753e+06,1.6454e+06,7.2993e+05,0.1238
84.1109,640,2.4129e+06,1.6907e+06,7.2222e+05,0.1251
84.2386,641,2.2828e+06,1.5538e+06,7.2893e+05,0.1269
84.3651,642,2.1541e+06,1.4280e+06,7.2613e+05,0.1257
84.4898,643,1.9996e+06,1.2733e+06,7.2627e+05,0.1240
84.6148,644,1.9509e+06,1.2241e+06,7.2679e+05,0.1242
84.7474,645,1.9903e+06,1.2662e+06,7.2403e+05,0.1251
84.8732,646,2.0300e+06,1.3037e+06,7.2628e+05,0.1248
84.9981,647,2.0284e+06,1.3073e+06,7.2112e+05,0.1240
85.1245,648,1.9922e+06,1.2657e+06,7.2649e+05,0.1255
85.2524,649,1.9717e+06,1.2531e+06,7.1856e+05,0.1271
85.3791,650,1.9707e+06,1.2450e+06,7.2563e+05,0.1256
85.5039,651,1.9696e+06,1.2520e+06,7.1764e+05,0.1240
85.6323,652,1.9490e+06,1.2261e+06,7.2286e+05,0.1274
85.7659,653,1.9233e+06,1.2049e+06,7.1843e+05,0.1257
85.8987,654,1.9137e+06,1.1951e+06,7.1861e+05,0.1246
86.0285,655,1.9184e+06,1.1986e+06,7.1985e+05,0.1212
86.1540,656,1.9204e+06,1.2041e+06,7.1630e+05,0.1248
86.2824,657,1.9133e+06,1.1941e+06,7.1915e+05,0.1276
86.4136,658,1.9041e+06,1.1879e+06,7.1616e+05,0.1237
86.5442,659,1.8999e+06,1.1830e+06,7.1689e+05,0.1232
86.6756,660,1.8998e+06,1.1834e+06,7.1636e+05,0.1240
86.8052,661,1.8986e+06,1.1833e+06,7.1525e+05,0.1223
86.9376,662,1.8948e+06,1.1793e+06,7.1554e+05,0.1251
87.0680,663,1.8903e+06,1.1757e+06,7.1467e+05,0.1228
87.2014,664,1.8873e+06,1.1733e+06,7.1395e+05,0.1255
87.3310,665,1.8856e+06,1.1712e+06,7.1441e+05,0.1221
87.4630,666,1.8842e+06,1.1715e+06,7.1270e+05,0.1246
87.5927,667,1.8824e+06,1.1685e+06,7.1387e+05,0.1222
87.7250,668,1.8801e+06,1.1682e+06,7.1190e+05,0.1248
87.8543,669,1.8779e+06,1.1650e+06,7.1296e+05,0.1218
87.9889,670,1.8764e+06,1.1653e+06,7.1116e+05,0.1269
88.1201,671,1.8760e+06,1.1638e+06,7.1221e+05,0.1234
88.2539,672,1.8774e+06,1.1672e+06,7.1019e+05,0.1262
88.3788,673,1.8818e+06,1.1697e+06,7.1203e+05,0.1241
88.5050,674,1.8929e+06,1.1844e+06,7.0848e+05,0.1254
88.6326,675,1.9147e+06,1.2017e+06,7.1301e+05,0.1268
88.7617,676,1.9631e+06,1.2572e+06,7.0586e+05,0.1283
88.8871,677,2.0389e+06,1.3230e+06,7.1592e+05,0.1246
89.0147,678,2.1898e+06,1.4877e+06,7.0209e+05,0.1267
89.1434,679,2.3240e+06,1.6035e+06,7.2049e+05,0.1275
89.2712,680,2.5422e+06,1.8424e+06,6.9974e+05,0.1271
89.3964,681,2.4805e+06,1.7585e+06,7.2201e+05,0.1243
89.5233,682,2.4453e+06,1.7411e+06,7.0421e+05,0.1261
89.6505,683,2.1924e+06,1.4752e+06,7.1723e+05,0.1265
89.7763,684,2.0814e+06,1.3658e+06,7.1561e+05,0.1251
89.9003,685,2.0511e+06,1.3409e+06,7.1013e+05,0.1234
90.0254,686,2.0634e+06,1.3409e+06,7.2252e+05,0.1243
90.1528,687,2.0423e+06,1.3349e+06,7.0746e+05,0.1266
90.2816,688,1.9783e+06,1.2596e+06,7.1873e+05,0.1280
90.4057,689,1.9577e+06,1.2465e+06,7.1120e+05,0.1234
90.5306,690,1.9686e+06,1.2577e+06,7.1093e+05,0.1241
90.6575,691,1.9561e+06,1.2416e+06,7.1451e+05,0.1262
90.7844,692,1.9027e+06,1.1944e+06,7.0827e+05,0.1261
90.9104,693,1.8691e+06,1.1589e+06,7.1017e+05,0.1253
91.0398,694,1.8803e+06,1.1706e+06,7.0969e+05,0.1219
91.1676,695,1.8920e+06,1.1854e+06,7.0664e+05,0.1268
91.2965,696,1.8780e+06,1.1697e+06,7.0832e+05,0.1280
91.4227,697,1.8576e+06,1.1507e+06,7.0690e+05,0.1255
91.5542,698,1.8532e+06,1.1484e+06,7.0478e+05,0.1240
91.6822,699,1.8558e+06,1.1489e+06,7.0689e+05,0.1206
91.8087,700,1.8513e+06,1.1473e+06,7.0401e+05,0.1259
91.9923,701,1.8431e+06,1.1383e+06,7.0488e+05,0.1202
92.1237,702,1.8391e+06,1.1343e+06,7.0478e+05,0.1238
92.2537,703,1.8389e+06,1.1365e+06,7.0249e+05,0.1225
92.3857,704,1.8371e+06,1.1327e+06,7.0444e+05,0.1242
92.5144,705,1.8326e+06,1.1310e+06,7.0164e+05,0.1214
92.6469,706,1.8282e+06,1.1256e+06,7.0257e+05,0.1247
92.7777,707,1.8257e+06,1.1238e+06,7.0191e+05,0.1234
92.9118,708,1.8243e+06,1.1234e+06,7.0091e+05,0.1263
93.0409,709,1.8226e+06,1.1211e+06,7.0150e+05,0.1216
93.1731,710,1.8200e+06,1.1200e+06,7.0004e+05,0.1246
93.3028,711,1.8174e+06,1.1169e+06,7.0050e+05,0.1212
93.4352,712,1.8152e+06,1.1155e+06,6.9969e+05,0.1247
93.5647,713,1.8135e+06,1.1142e+06,6.9933e+05,0.1222
93.6962,714,1.8119e+06,1.1127e+06,6.9929e+05,0.1237
93.8269,715,1.8103e+06,1.1117e+06,6.9856e+05,0.1233
93.9577,716,1.8085e+06,1.1100e+06,6.9844e+05,0.1233
94.0896,717,1.8067e+06,1.1087e+06,6.9806e+05,0.1245
94.2196,718,1.8053e+06,1.1079e+06,6.9736e+05,0.1225
94.3510,719,1.8043e+06,1.1066e+06,6.9770e+05,0.1236
94.4806,720,1.8040e+06,1.1078e+06,6.9624e+05,0.1221
94.6143,721,1.8050e+06,1.1074e+06,6.9756e+05,0.1259
94.7397,722,1.8086e+06,1.1136e+06,6.9497e+05,0.1246
94.8662,723,1.8165e+06,1.1188e+06,6.9767e+05,0.1257
94.9925,724,1.8345e+06,1.1412e+06,6.9336e+05,0.1255
95.1207,725,1.8656e+06,1.1671e+06,6.9854e+05,0.1275
95.2459,726,1.9278e+06,1.2364e+06,6.9135e+05,0.1244
95.3708,727,2.0072e+06,1.3066e+06,7.0060e+05,0.1241
95.4967,728,2.1421e+06,1.4526e+06,6.8950e+05,0.1251
95.6249,729,2.2069e+06,1.5040e+06,7.0295e+05,0.1271
95.7514,730,2.2958e+06,1.6064e+06,6.8938e+05,0.1258
95.8759,731,2.1811e+06,1.4782e+06,7.0297e+05,0.1237
96.0016,732,2.0510e+06,1.3586e+06,6.9238e+05,0.1250
96.1289,733,1.8740e+06,1.1749e+06,6.9915e+05,0.1265
96.2559,734,1.8091e+06,1.1114e+06,6.9765e+05,0.1263
96.3811,735,1.8432e+06,1.1488e+06,6.9440e+05,0.1245
96.5066,736,1.8890e+06,1.1890e+06,7.0007e+05,0.1248
96.6337,737,1.8921e+06,1.1994e+06,6.9273e+05,0.1263
96.7630,738,1.8455e+06,1.1473e+06,6.9811e+05,0.1285
96.8895,739,1.8028e+06,1.1088e+06,6.9396e+05,0.1256
97.0221,740,1.7940e+06,1.1004e+06,6.9364e+05,0.1247
97.1515,741,1.8070e+06,1.1115e+06,6.9551e+05,0.1220
97.2789,742,1.8125e+06,1.1213e+06,6.9115e+05,0.1265
97.4081,743,1.8002e+06,1.1058e+06,6.9434e+05,0.1280
97.5337,744,1.7849e+06,1.0936e+06,6.9134e+05,0.1248
97.6643,745,1.7779e+06,1.0864e+06,6.9156e+05,0.1228
97.7950,746,1.7791e+06,1.0873e+06,6.9175e+05,0.1232
97.9208,747,1.7807e+06,1.0910e+06,6.8968e+05,0.1251
98.0465,748,1.7779e+06,1.0867e+06,6.9121e+05,0.1250
98.1723,749,1.7726e+06,1.0836e+06,6.8898e+05,0.1250
98.3031,750,1.7675e+06,1.0779e+06,6.8961e+05,0.1227
98.4323,751,1.7644e+06,1.0755e+06,6.8889e+05,0.1218
98.5656,752,1.7630e+06,1.0749e+06,6.8805e+05,0.1256
98.6974,753,1.7621e+06,1.0735e+06,6.8853e+05,0.1240
98.8311,754,1.7609e+06,1.0739e+06,6.8709e+05,0.1260
98.9666,755,1.7593e+06,1.0714e+06,6.8793e+05,0.1227
99.0966,756,1.7574e+06,1.0711e+06,6.8629e+05,0.1223
99.2294,757,1.7553e+06,1.0682e+06,6.8710e+05,0.1251
99.3579,758,1.7533e+06,1.0676e+06,6.8573e+05,0.1210
99.4886,759,1.7513e+06,1.0652e+06,6.8617e+05,0.1232
99.6201,760,1.7495e+06,1.0644e+06,6.8514e+05,0.1239
99.7510,761,1.7478e+06,1.0624e+06,6.8544e+05,0.1235
99.8829,762,1.7463e+06,1.0617e+06,6.8451e+05,0.1240
100.0127,763,1.7448e+06,1.0602e+06,6.8466e+05,0.1224
100.1449,764,1.7437e+06,1.0598e+06,6.8388e+05,0.1247
100.2757,765,1.7428e+06,1.0587e+06,6.8406e+05,0.1233
100.4079,766,1.7425e+06,1.0594e+06,6.8311e+05,0.1244
100.5383,767,1.7431e+06,1.0595e+06,6.8365e+05,0.1223
100.6646,768,1.7456e+06,1.0634e+06,6.8220e+05,0.1256
100.7920,769,1.7508e+06,1.0673e+06,6.8350e+05,0.1266
100.9175,770,1.7624e+06,1.0815e+06,6.8093e+05,0.1248
101.0414,771,1.7820e+06,1.0979e+06,6.8413e+05,0.1230
101.1668,772,1.8204e+06,1.1414e+06,6.7905e+05,0.1247
101.2959,773,1.8721e+06,1.1862e+06,6.8586e+05,0.1283
101.4244,774,1.9645e+06,1.2879e+06,6.7661e+05,0.1277
