run_time,iteration,loss,style_loss,content_loss,time
52.0839,387,6.8421e+07,2.6355e+07,4.2066e+07,0.1267
52.2174,388,6.8239e+07,2.6255e+07,4.1985e+07,0.1253
52.3523,389,6.8058e+07,2.6158e+07,4.1900e+07,0.1267
52.4873,390,6.7877e+07,2.6065e+07,4.1812e+07,0.1269
52.6196,391,6.7696e+07,2.5973e+07,4.1723e+07,0.1241
52.7541,392,6.7515e+07,2.5883e+07,4.1632e+07,0.1261
52.8896,393,6.7335e+07,2.5792e+07,4.1543e+07,0.1269
53.0218,394,6.7156e+07,2.5701e+07,4.1456e+07,0.1239
53.1573,395,6.6979e+07,2.5607e+07,4.1371e+07,0.1268
53.2903,396,6.6804e+07,2.5514e+07,4.1290e+07,0.1247
53.4236,397,6.6630e+07,2.5420e+07,4.1210e+07,0.1252
53.5588,398,6.6457e+07,2.5328e+07,4.1129e+07,0.1267
53.6914,399,6.6285e+07,2.5239e+07,4.1047e+07,0.1243
53.8265,400,6.6116e+07,2.5153e+07,4.0963e+07,0.1267
54.0137,401,6.5950e+07,2.5072e+07,4.0878e+07,0.1209
54.1497,402,6.5786e+07,2.4992e+07,4.0794e+07,0.1275
54.2814,403,6.5623e+07,2.4913e+07,4.0711e+07,0.1236
54.4159,404,6.5461e+07,2.4831e+07,4.0630e+07,0.1263
54.5507,405,6.5299e+07,2.4748e+07,4.0550e+07,0.1266
54.6827,406,6.5138e+07,2.4665e+07,4.0473e+07,0.1239
54.8225,407,6.4979e+07,2.4582e+07,4.0397e+07,0.1311
54.9587,408,6.4822e+07,2.4500e+07,4.0322e+07,0.1276
55.0908,409,6.4666e+07,2.4420e+07,4.0246e+07,0.1235
55.2254,410,6.4508e+07,2.4340e+07,4.0169e+07,0.1262
55.3577,411,6.4351e+07,2.4261e+07,4.0090e+07,0.1244
55.4915,412,6.4194e+07,2.4185e+07,4.0009e+07,0.1255
55.6269,413,6.4038e+07,2.4111e+07,3.9927e+07,0.1273
55.7598,414,6.3881e+07,2.4036e+07,3.9845e+07,0.1248
55.8960,415,6.3723e+07,2.3961e+07,3.9763e+07,0.1278
56.0314,416,6.3565e+07,2.3884e+07,3.9681e+07,0.1270
56.1644,417,6.3407e+07,2.3809e+07,3.9598e+07,0.1247
56.2996,418,6.3251e+07,2.3735e+07,3.9516e+07,0.1261
56.4339,419,6.3098e+07,2.3665e+07,3.9433e+07,0.1257
56.5670,420,6.2947e+07,2.3597e+07,3.9349e+07,0.1251
56.7024,421,6.2797e+07,2.3530e+07,3.9266e+07,0.1271
56.8348,422,6.2647e+07,2.3464e+07,3.9184e+07,0.1241
56.9712,423,6.2499e+07,2.3396e+07,3.9102e+07,0.1281
57.1073,424,6.2353e+07,2.3329e+07,3.9024e+07,0.1277
57.2392,425,6.2208e+07,2.3259e+07,3.8949e+07,0.1239
57.3750,426,6.2065e+07,2.3189e+07,3.8876e+07,0.1272
57.5105,427,6.1923e+07,2.3117e+07,3.8806e+07,0.1273
57.6427,428,6.1781e+07,2.3045e+07,3.8736e+07,0.1240
57.7776,429,6.1640e+07,2.2974e+07,3.8666e+07,0.1264
57.9109,430,6.1499e+07,2.2905e+07,3.8594e+07,0.1249
58.0443,431,6.1360e+07,2.2840e+07,3.8520e+07,0.1254
58.1796,432,6.1222e+07,2.2777e+07,3.8444e+07,0.1269
58.3132,433,6.1085e+07,2.2716e+07,3.8368e+07,0.1252
58.4486,434,6.0949e+07,2.2656e+07,3.8293e+07,0.1271
58.5834,435,6.0813e+07,2.2594e+07,3.8219e+07,0.1264
58.7166,436,6.0678e+07,2.2531e+07,3.8147e+07,0.1250
58.8546,437,6.0542e+07,2.2466e+07,3.8076e+07,0.1296
58.9908,438,6.0408e+07,2.2402e+07,3.8005e+07,0.1276
59.1229,439,6.0274e+07,2.2340e+07,3.7934e+07,0.1235
59.2567,440,6.0139e+07,2.2279e+07,3.7861e+07,0.1255
59.3909,441,6.0004e+07,2.2219e+07,3.7785e+07,0.1260
59.5237,442,5.9868e+07,2.2161e+07,3.7708e+07,0.1247
59.6583,443,5.9733e+07,2.2104e+07,3.7629e+07,0.1262
59.7909,444,5.9601e+07,2.2047e+07,3.7553e+07,0.1245
59.9263,445,5.9470e+07,2.1990e+07,3.7480e+07,0.1270
60.0610,446,5.9341e+07,2.1929e+07,3.7412e+07,0.1268
60.1950,447,5.9213e+07,2.1866e+07,3.7348e+07,0.1250
60.3293,448,5.9087e+07,2.1800e+07,3.7287e+07,0.1262
60.4624,449,5.8962e+07,2.1735e+07,3.7227e+07,0.1251
60.5958,450,5.8839e+07,2.1671e+07,3.7168e+07,0.1249
60.7302,451,5.8718e+07,2.1609e+07,3.7109e+07,0.1265
60.8616,452,5.8597e+07,2.1550e+07,3.7048e+07,0.1238
60.9968,453,5.8476e+07,2.1493e+07,3.6983e+07,0.1273
61.1303,454,5.8355e+07,2.1438e+07,3.6917e+07,0.1254
61.2631,455,5.8234e+07,2.1385e+07,3.6849e+07,0.1248
61.3978,456,5.8113e+07,2.1333e+07,3.6781e+07,0.1264
61.5388,457,5.7994e+07,2.1279e+07,3.6715e+07,0.1335
61.6704,458,5.7875e+07,2.1223e+07,3.6652e+07,0.1239
61.8044,459,5.7757e+07,2.1166e+07,3.6591e+07,0.1260
61.9360,460,5.7640e+07,2.1109e+07,3.6531e+07,0.1237
62.0708,461,5.7524e+07,2.1053e+07,3.6471e+07,0.1269
62.2034,462,5.7409e+07,2.0998e+07,3.6411e+07,0.1242
62.3361,463,5.7295e+07,2.0946e+07,3.6349e+07,0.1251
62.4723,464,5.7180e+07,2.0894e+07,3.6286e+07,0.1286
62.6051,465,5.7066e+07,2.0844e+07,3.6222e+07,0.1242
62.7387,466,5.6952e+07,2.0793e+07,3.6159e+07,0.1260
62.8705,467,5.6840e+07,2.0743e+07,3.6097e+07,0.1242
63.0045,468,5.6728e+07,2.0692e+07,3.6036e+07,0.1262
63.1377,469,5.6618e+07,2.0641e+07,3.5977e+07,0.1255
63.2698,470,5.6507e+07,2.0589e+07,3.5918e+07,0.1245
63.4056,471,5.6396e+07,2.0538e+07,3.5858e+07,0.1274
63.5373,472,5.6285e+07,2.0488e+07,3.5797e+07,0.1241
63.6721,473,5.6174e+07,2.0440e+07,3.5734e+07,0.1269
63.8053,474,5.6064e+07,2.0395e+07,3.5669e+07,0.1255
63.9371,475,5.5954e+07,2.0352e+07,3.5602e+07,0.1239
64.0720,476,5.5845e+07,2.0310e+07,3.5535e+07,0.1270
64.2041,477,5.5736e+07,2.0268e+07,3.5468e+07,0.1234
64.3386,478,5.5628e+07,2.0225e+07,3.5402e+07,0.1266
64.4699,479,5.5520e+07,2.0182e+07,3.5337e+07,0.1235
64.6037,480,5.5414e+07,2.0139e+07,3.5275e+07,0.1258
64.7362,481,5.5309e+07,2.0096e+07,3.5213e+07,0.1249
64.8689,482,5.5205e+07,2.0052e+07,3.5153e+07,0.1250
65.0041,483,5.5102e+07,2.0008e+07,3.5094e+07,0.1273
65.1362,484,5.4999e+07,1.9964e+07,3.5035e+07,0.1236
65.2712,485,5.4897e+07,1.9920e+07,3.4977e+07,0.1272
65.4022,486,5.4796e+07,1.9877e+07,3.4919e+07,0.1234
65.5366,487,5.4695e+07,1.9833e+07,3.4862e+07,0.1265
65.6690,488,5.4595e+07,1.9790e+07,3.4805e+07,0.1249
65.8015,489,5.4494e+07,1.9747e+07,3.4747e+07,0.1250
65.9363,490,5.4393e+07,1.9704e+07,3.4689e+07,0.1270
66.0683,491,5.4294e+07,1.9663e+07,3.4631e+07,0.1245
66.2025,492,5.4195e+07,1.9623e+07,3.4572e+07,0.1257
66.3339,493,5.4097e+07,1.9584e+07,3.4513e+07,0.1238
66.4669,494,5.3999e+07,1.9546e+07,3.4454e+07,0.1251
66.6031,495,5.3902e+07,1.9508e+07,3.4394e+07,0.1285
66.7349,496,5.3806e+07,1.9471e+07,3.4335e+07,0.1243
66.8701,497,5.3711e+07,1.9433e+07,3.4278e+07,0.1273
67.0010,498,5.3617e+07,1.9394e+07,3.4223e+07,0.1232
67.1361,499,5.3523e+07,1.9354e+07,3.4169e+07,0.1261
67.2678,500,5.3429e+07,1.9313e+07,3.4116e+07,0.1240
67.4514,501,5.3335e+07,1.9272e+07,3.4063e+07,0.1208
67.5842,502,5.3242e+07,1.9231e+07,3.4011e+07,0.1248
67.7180,503,5.3150e+07,1.9192e+07,3.3958e+07,0.1261
67.8509,504,5.3059e+07,1.9154e+07,3.3905e+07,0.1252
67.9855,505,5.2968e+07,1.9116e+07,3.3853e+07,0.1266
68.1164,506,5.2878e+07,1.9077e+07,3.3801e+07,0.1232
68.2554,507,5.2789e+07,1.9038e+07,3.3751e+07,0.1310
68.3914,508,5.2699e+07,1.8997e+07,3.3702e+07,0.1281
68.5229,509,5.2610e+07,1.8955e+07,3.3655e+07,0.1240
68.6593,510,5.2521e+07,1.8914e+07,3.3607e+07,0.1233
68.7941,511,5.2433e+07,1.8873e+07,3.3560e+07,0.1268
68.9249,512,5.2345e+07,1.8832e+07,3.3513e+07,0.1232
69.0599,513,5.2257e+07,1.8793e+07,3.3464e+07,0.1269
69.1929,514,5.2169e+07,1.8754e+07,3.3415e+07,0.1244
69.3281,515,5.2083e+07,1.8716e+07,3.3366e+07,0.1273
69.4625,516,5.1998e+07,1.8679e+07,3.3319e+07,0.1265
69.5936,517,5.1913e+07,1.8641e+07,3.3273e+07,0.1231
69.7275,518,5.1829e+07,1.8601e+07,3.3229e+07,0.1260
69.8587,519,5.1745e+07,1.8559e+07,3.3186e+07,0.1234
69.9939,520,5.1662e+07,1.8517e+07,3.3145e+07,0.1272
70.1258,521,5.1579e+07,1.8476e+07,3.3104e+07,0.1241
70.2595,522,5.1497e+07,1.8436e+07,3.3061e+07,0.1260
70.3933,523,5.1415e+07,1.8398e+07,3.3017e+07,0.1261
70.5258,524,5.1333e+07,1.8361e+07,3.2971e+07,0.1248
70.6608,525,5.1250e+07,1.8326e+07,3.2924e+07,0.1270
70.7914,526,5.1168e+07,1.8292e+07,3.2877e+07,0.1230
70.9259,527,5.1086e+07,1.8257e+07,3.2829e+07,0.1266
71.0580,528,5.1004e+07,1.8223e+07,3.2780e+07,0.1245
71.1916,529,5.0921e+07,1.8188e+07,3.2733e+07,0.1252
71.3253,530,5.0838e+07,1.8153e+07,3.2686e+07,0.1261
71.4572,531,5.0756e+07,1.8117e+07,3.2639e+07,0.1243
71.5925,532,5.0674e+07,1.8083e+07,3.2592e+07,0.1274
71.7255,533,5.0594e+07,1.8049e+07,3.2545e+07,0.1253
71.8605,534,5.0514e+07,1.8016e+07,3.2497e+07,0.1253
71.9924,535,5.0434e+07,1.7984e+07,3.2449e+07,0.1244
72.1254,536,5.0354e+07,1.7953e+07,3.2402e+07,0.1252
72.2601,537,5.0275e+07,1.7921e+07,3.2355e+07,0.1267
72.3916,538,5.0196e+07,1.7888e+07,3.2308e+07,0.1237
72.5274,539,5.0119e+07,1.7856e+07,3.2263e+07,0.1278
72.6618,540,5.0043e+07,1.7824e+07,3.2219e+07,0.1267
72.7950,541,4.9967e+07,1.7791e+07,3.2176e+07,0.1255
72.9298,542,4.9891e+07,1.7758e+07,3.2134e+07,0.1271
73.0613,543,4.9817e+07,1.7725e+07,3.2092e+07,0.1236
73.1970,544,4.9743e+07,1.7693e+07,3.2049e+07,0.1269
73.3280,545,4.9669e+07,1.7662e+07,3.2007e+07,0.1234
73.4624,546,4.9595e+07,1.7631e+07,3.1964e+07,0.1265
73.5958,547,4.9520e+07,1.7600e+07,3.1920e+07,0.1256
73.7279,548,4.9445e+07,1.7569e+07,3.1876e+07,0.1244
73.8683,549,4.9370e+07,1.7538e+07,3.1832e+07,0.1325
74.0030,550,4.9295e+07,1.7507e+07,3.1788e+07,0.1264
74.1344,551,4.9222e+07,1.7477e+07,3.1744e+07,0.1237
74.2698,552,4.9148e+07,1.7447e+07,3.1701e+07,0.1275
74.4007,553,4.9074e+07,1.7417e+07,3.1658e+07,0.1233
74.5361,554,4.9001e+07,1.7386e+07,3.1615e+07,0.1271
74.6706,555,4.8928e+07,1.7355e+07,3.1573e+07,0.1261
74.8020,556,4.8855e+07,1.7324e+07,3.1531e+07,0.1237
74.9372,557,4.8783e+07,1.7293e+07,3.1490e+07,0.1270
75.0688,558,4.8711e+07,1.7262e+07,3.1449e+07,0.1239
75.2035,559,4.8639e+07,1.7232e+07,3.1407e+07,0.1257
75.3354,560,4.8569e+07,1.7202e+07,3.1366e+07,0.1242
75.4686,561,4.8499e+07,1.7174e+07,3.1324e+07,0.1256
75.6036,562,4.8429e+07,1.7147e+07,3.1282e+07,0.1271
75.7384,563,4.8360e+07,1.7121e+07,3.1240e+07,0.1232
75.8735,564,4.8291e+07,1.7094e+07,3.1198e+07,0.1270
76.0076,565,4.8223e+07,1.7067e+07,3.1156e+07,0.1265
76.1393,566,4.8155e+07,1.7039e+07,3.1116e+07,0.1241
76.2745,567,4.8088e+07,1.7012e+07,3.1076e+07,0.1273
76.4053,568,4.8022e+07,1.6985e+07,3.1036e+07,0.1232
76.5399,569,4.7955e+07,1.6959e+07,3.0997e+07,0.1267
76.6730,570,4.7889e+07,1.6933e+07,3.0957e+07,0.1252
76.8056,571,4.7824e+07,1.6907e+07,3.0917e+07,0.1250
76.9403,572,4.7759e+07,1.6882e+07,3.0877e+07,0.1268
77.0724,573,4.7694e+07,1.6858e+07,3.0837e+07,0.1245
77.2082,574,4.7630e+07,1.6832e+07,3.0797e+07,0.1271
77.3401,575,4.7565e+07,1.6807e+07,3.0759e+07,0.1243
77.4742,576,4.7501e+07,1.6780e+07,3.0721e+07,0.1264
77.6072,577,4.7437e+07,1.6753e+07,3.0683e+07,0.1253
77.7385,578,4.7373e+07,1.6727e+07,3.0646e+07,0.1237
77.8731,579,4.7310e+07,1.6702e+07,3.0608e+07,0.1266
78.0049,580,4.7247e+07,1.6677e+07,3.0570e+07,0.1241
78.1397,581,4.7183e+07,1.6652e+07,3.0531e+07,0.1267
78.2713,582,4.7120e+07,1.6628e+07,3.0492e+07,0.1240
78.4050,583,4.7056e+07,1.6604e+07,3.0452e+07,0.1262
78.5394,584,4.6993e+07,1.6581e+07,3.0412e+07,0.1264
78.6712,585,4.6930e+07,1.6557e+07,3.0374e+07,0.1243
78.8067,586,4.6868e+07,1.6532e+07,3.0336e+07,0.1277
78.9385,587,4.6805e+07,1.6507e+07,3.0298e+07,0.1242
79.0732,588,4.6743e+07,1.6481e+07,3.0262e+07,0.1268
79.2060,589,4.6681e+07,1.6456e+07,3.0225e+07,0.1245
79.3383,590,4.6619e+07,1.6431e+07,3.0188e+07,0.1246
79.4732,591,4.6557e+07,1.6407e+07,3.0150e+07,0.1270
79.6053,592,4.6495e+07,1.6384e+07,3.0112e+07,0.1245
79.7434,593,4.6433e+07,1.6360e+07,3.0073e+07,0.1301
79.8769,594,4.6372e+07,1.6337e+07,3.0035e+07,0.1258
80.0085,595,4.6311e+07,1.6314e+07,2.9997e+07,0.1240
80.1436,596,4.6250e+07,1.6291e+07,2.9960e+07,0.1270
80.2754,597,4.6190e+07,1.6267e+07,2.9923e+07,0.1241
80.4096,598,4.6130e+07,1.6244e+07,2.9887e+07,0.1263
80.5414,599,4.6071e+07,1.6220e+07,2.9850e+07,0.1242
80.6748,600,4.6011e+07,1.6197e+07,2.9814e+07,0.1259
80.8573,601,4.5952e+07,1.6175e+07,2.9777e+07,0.1220
80.9906,602,4.5893e+07,1.6153e+07,2.9740e+07,0.1255
81.1222,603,4.5834e+07,1.6132e+07,2.9702e+07,0.1239
81.2570,604,4.5775e+07,1.6111e+07,2.9665e+07,0.1267
81.3885,605,4.5716e+07,1.6090e+07,2.9626e+07,0.1237
81.5234,606,4.5658e+07,1.6070e+07,2.9589e+07,0.1269
81.6577,607,4.5601e+07,1.6050e+07,2.9551e+07,0.1266
81.7917,608,4.5543e+07,1.6029e+07,2.9514e+07,0.1264
81.9260,609,4.5486e+07,1.6009e+07,2.9477e+07,0.1263
82.0580,610,4.5429e+07,1.5987e+07,2.9441e+07,0.1242
82.1946,611,4.5372e+07,1.5966e+07,2.9406e+07,0.1255
82.3267,612,4.5315e+07,1.5945e+07,2.9370e+07,0.1245
82.4596,613,4.5259e+07,1.5924e+07,2.9335e+07,0.1252
82.5948,614,4.5203e+07,1.5903e+07,2.9299e+07,0.1273
82.7263,615,4.5147e+07,1.5883e+07,2.9264e+07,0.1238
82.8616,616,4.5091e+07,1.5862e+07,2.9229e+07,0.1276
82.9946,617,4.5036e+07,1.5842e+07,2.9194e+07,0.1252
83.1276,618,4.4980e+07,1.5822e+07,2.9159e+07,0.1252
83.2625,619,4.4925e+07,1.5801e+07,2.9124e+07,0.1268
83.3944,620,4.4870e+07,1.5779e+07,2.9091e+07,0.1242
83.5291,621,4.4814e+07,1.5758e+07,2.9057e+07,0.1267
83.6612,622,4.4759e+07,1.5736e+07,2.9023e+07,0.1245
83.7951,623,4.4704e+07,1.5715e+07,2.8989e+07,0.1261
83.9280,624,4.4650e+07,1.5694e+07,2.8955e+07,0.1253
84.0599,625,4.4596e+07,1.5675e+07,2.8921e+07,0.1242
84.1955,626,4.4542e+07,1.5656e+07,2.8886e+07,0.1268
84.3267,627,4.4488e+07,1.5637e+07,2.8851e+07,0.1232
84.4617,628,4.4435e+07,1.5619e+07,2.8816e+07,0.1272
84.5938,629,4.4383e+07,1.5602e+07,2.8781e+07,0.1245
84.7277,630,4.4330e+07,1.5584e+07,2.8746e+07,0.1264
84.8612,631,4.4278e+07,1.5565e+07,2.8712e+07,0.1256
84.9929,632,4.4225e+07,1.5547e+07,2.8679e+07,0.1241
85.1285,633,4.4174e+07,1.5528e+07,2.8646e+07,0.1275
85.2592,634,4.4122e+07,1.5510e+07,2.8612e+07,0.1232
85.3933,635,4.4070e+07,1.5492e+07,2.8579e+07,0.1261
85.5252,636,4.4019e+07,1.5474e+07,2.8545e+07,0.1244
85.6582,637,4.3967e+07,1.5457e+07,2.8511e+07,0.1254
85.7915,638,4.3916e+07,1.5440e+07,2.8476e+07,0.1256
85.9241,639,4.3865e+07,1.5423e+07,2.8442e+07,0.1249
86.0591,640,4.3814e+07,1.5406e+07,2.8408e+07,0.1269
86.1912,641,4.3764e+07,1.5389e+07,2.8375e+07,0.1236
86.3254,642,4.3713e+07,1.5371e+07,2.8342e+07,0.1264
86.4570,643,4.3663e+07,1.5353e+07,2.8310e+07,0.1241
86.5903,644,4.3613e+07,1.5335e+07,2.8278e+07,0.1256
86.7267,645,4.3563e+07,1.5317e+07,2.8246e+07,0.1284
86.8583,646,4.3513e+07,1.5298e+07,2.8215e+07,0.1228
86.9928,647,4.3464e+07,1.5280e+07,2.8183e+07,0.1265
87.1262,648,4.3414e+07,1.5262e+07,2.8153e+07,0.1258
87.2598,649,4.3365e+07,1.5244e+07,2.8122e+07,0.1260
87.3952,650,4.3316e+07,1.5225e+07,2.8091e+07,0.1275
87.5264,651,4.3268e+07,1.5207e+07,2.8060e+07,0.1236
87.6614,652,4.3219e+07,1.5189e+07,2.8029e+07,0.1273
87.7929,653,4.3170e+07,1.5171e+07,2.7999e+07,0.1239
87.9263,654,4.3122e+07,1.5153e+07,2.7969e+07,0.1258
88.0596,655,4.3074e+07,1.5135e+07,2.7939e+07,0.1256
88.1922,656,4.3026e+07,1.5117e+07,2.7909e+07,0.1240
88.3272,657,4.2980e+07,1.5100e+07,2.7880e+07,0.1270
88.4588,658,4.2933e+07,1.5082e+07,2.7850e+07,0.1240
88.5930,659,4.2886e+07,1.5065e+07,2.7821e+07,0.1262
88.7245,660,4.2839e+07,1.5047e+07,2.7792e+07,0.1239
88.8578,661,4.2792e+07,1.5030e+07,2.7763e+07,0.1256
88.9925,662,4.2746e+07,1.5012e+07,2.7734e+07,0.1268
89.1249,663,4.2699e+07,1.4995e+07,2.7705e+07,0.1247
89.2608,664,4.2653e+07,1.4977e+07,2.7676e+07,0.1279
89.3931,665,4.2606e+07,1.4959e+07,2.7647e+07,0.1245
89.5272,666,4.2560e+07,1.4942e+07,2.7618e+07,0.1265
89.6619,667,4.2514e+07,1.4924e+07,2.7590e+07,0.1268
89.7939,668,4.2468e+07,1.4907e+07,2.7561e+07,0.1243
89.9294,669,4.2422e+07,1.4890e+07,2.7532e+07,0.1275
90.0611,670,4.2377e+07,1.4874e+07,2.7503e+07,0.1240
90.1962,671,4.2332e+07,1.4858e+07,2.7474e+07,0.1267
90.3306,672,4.2288e+07,1.4842e+07,2.7446e+07,0.1267
90.4637,673,4.2243e+07,1.4825e+07,2.7418e+07,0.1250
90.5985,674,4.2199e+07,1.4809e+07,2.7390e+07,0.1266
90.7303,675,4.2154e+07,1.4792e+07,2.7362e+07,0.1243
90.8655,676,4.2110e+07,1.4775e+07,2.7335e+07,0.1274
91.0007,677,4.2067e+07,1.4759e+07,2.7308e+07,0.1274
91.1324,678,4.2023e+07,1.4742e+07,2.7280e+07,0.1240
91.2666,679,4.1978e+07,1.4726e+07,2.7252e+07,0.1259
91.4000,680,4.1934e+07,1.4711e+07,2.7223e+07,0.1256
91.5326,681,4.1889e+07,1.4695e+07,2.7194e+07,0.1250
91.6668,682,4.1845e+07,1.4680e+07,2.7165e+07,0.1262
91.7975,683,4.1801e+07,1.4665e+07,2.7136e+07,0.1231
91.9326,684,4.1757e+07,1.4649e+07,2.7108e+07,0.1274
92.0645,685,4.1713e+07,1.4634e+07,2.7079e+07,0.1243
92.1993,686,4.1670e+07,1.4618e+07,2.7051e+07,0.1259
92.3315,687,4.1627e+07,1.4603e+07,2.7024e+07,0.1245
92.4642,688,4.1585e+07,1.4588e+07,2.6997e+07,0.1251
92.5973,689,4.1543e+07,1.4574e+07,2.6969e+07,0.1252
92.7287,690,4.1501e+07,1.4560e+07,2.6942e+07,0.1238
92.8636,691,4.1460e+07,1.4546e+07,2.6914e+07,0.1270
92.9959,692,4.1419e+07,1.4532e+07,2.6887e+07,0.1245
93.1292,693,4.1378e+07,1.4518e+07,2.6860e+07,0.1256
93.2606,694,4.1337e+07,1.4504e+07,2.6833e+07,0.1235
93.3938,695,4.1297e+07,1.4491e+07,2.6806e+07,0.1253
93.5266,696,4.1257e+07,1.4477e+07,2.6780e+07,0.1251
93.6595,697,4.1217e+07,1.4462e+07,2.6754e+07,0.1250
93.7967,698,4.1177e+07,1.4448e+07,2.6729e+07,0.1291
93.9338,699,4.1137e+07,1.4434e+07,2.6703e+07,0.1240
94.0656,700,4.1097e+07,1.4420e+07,2.6677e+07,0.1243
94.2575,701,4.1057e+07,1.4406e+07,2.6651e+07,0.1217
94.3888,702,4.1017e+07,1.4391e+07,2.6625e+07,0.1235
94.5233,703,4.0977e+07,1.4377e+07,2.6600e+07,0.1264
94.6542,704,4.0938e+07,1.4363e+07,2.6575e+07,0.1233
94.7883,705,4.0898e+07,1.4349e+07,2.6549e+07,0.1260
94.9193,706,4.0859e+07,1.4335e+07,2.6524e+07,0.1233
95.0583,707,4.0819e+07,1.4320e+07,2.6499e+07,0.1308
95.1951,708,4.0780e+07,1.4306e+07,2.6474e+07,0.1280
95.3264,709,4.0741e+07,1.4292e+07,2.6449e+07,0.1237
95.4592,710,4.0701e+07,1.4277e+07,2.6424e+07,0.1252
95.5909,711,4.0663e+07,1.4263e+07,2.6399e+07,0.1240
95.7244,712,4.0623e+07,1.4249e+07,2.6374e+07,0.1258
95.8585,713,4.0584e+07,1.4235e+07,2.6349e+07,0.1262
95.9895,714,4.0545e+07,1.4221e+07,2.6324e+07,0.1232
96.1257,715,4.0506e+07,1.4208e+07,2.6298e+07,0.1282
96.2576,716,4.0467e+07,1.4194e+07,2.6273e+07,0.1243
96.3910,717,4.0428e+07,1.4180e+07,2.6248e+07,0.1257
96.5234,718,4.0390e+07,1.4166e+07,2.6224e+07,0.1246
96.6562,719,4.0352e+07,1.4152e+07,2.6200e+07,0.1249
96.7911,720,4.0314e+07,1.4138e+07,2.6176e+07,0.1267
96.9248,721,4.0276e+07,1.4124e+07,2.6152e+07,0.1259
97.0594,722,4.0239e+07,1.4111e+07,2.6128e+07,0.1266
97.1934,723,4.0202e+07,1.4098e+07,2.6104e+07,0.1256
97.3257,724,4.0165e+07,1.4085e+07,2.6080e+07,0.1246
97.4606,725,4.0129e+07,1.4072e+07,2.6057e+07,0.1270
97.5909,726,4.0093e+07,1.4059e+07,2.6034e+07,0.1228
97.7263,727,4.0057e+07,1.4046e+07,2.6011e+07,0.1274
97.8580,728,4.0021e+07,1.4033e+07,2.5988e+07,0.1240
97.9920,729,3.9985e+07,1.4020e+07,2.5965e+07,0.1261
98.1270,730,3.9949e+07,1.4007e+07,2.5942e+07,0.1273
98.2580,731,3.9914e+07,1.3995e+07,2.5919e+07,0.1234
98.3928,732,3.9878e+07,1.3983e+07,2.5895e+07,0.1268
98.5242,733,3.9842e+07,1.3971e+07,2.5872e+07,0.1238
98.6585,734,3.9807e+07,1.3959e+07,2.5848e+07,0.1264
98.7894,735,3.9771e+07,1.3947e+07,2.5823e+07,0.1233
98.9248,736,3.9735e+07,1.3935e+07,2.5800e+07,0.1232
99.0603,737,3.9699e+07,1.3923e+07,2.5776e+07,0.1271
99.1939,738,3.9663e+07,1.3911e+07,2.5753e+07,0.1252
99.3277,739,3.9628e+07,1.3899e+07,2.5729e+07,0.1262
99.4601,740,3.9592e+07,1.3887e+07,2.5705e+07,0.1248
99.5925,741,3.9557e+07,1.3876e+07,2.5681e+07,0.1249
99.7265,742,3.9521e+07,1.3865e+07,2.5656e+07,0.1259
99.8573,743,3.9486e+07,1.3854e+07,2.5632e+07,0.1232
99.9944,744,3.9452e+07,1.3843e+07,2.5609e+07,0.1262
100.1257,745,3.9418e+07,1.3832e+07,2.5586e+07,0.1237
100.2600,746,3.9384e+07,1.3820e+07,2.5564e+07,0.1262
100.3924,747,3.9350e+07,1.3808e+07,2.5541e+07,0.1247
100.5254,748,3.9316e+07,1.3797e+07,2.5520e+07,0.1254
100.6613,749,3.9283e+07,1.3785e+07,2.5498e+07,0.1277
100.7947,750,3.9250e+07,1.3774e+07,2.5476e+07,0.1241
100.9283,751,3.9217e+07,1.3762e+07,2.5454e+07,0.1259
101.0624,752,3.9184e+07,1.3751e+07,2.5432e+07,0.1264
101.1949,753,3.9150e+07,1.3740e+07,2.5410e+07,0.1239
101.3299,754,3.9117e+07,1.3729e+07,2.5388e+07,0.1272
101.4607,755,3.9083e+07,1.3718e+07,2.5365e+07,0.1232
101.5955,756,3.9049e+07,1.3707e+07,2.5342e+07,0.1267
101.7283,757,3.9016e+07,1.3696e+07,2.5319e+07,0.1251
101.8617,758,3.8982e+07,1.3685e+07,2.5297e+07,0.1257
101.9967,759,3.8949e+07,1.3674e+07,2.5275e+07,0.1267
102.1288,760,3.8916e+07,1.3663e+07,2.5254e+07,0.1245
102.2629,761,3.8884e+07,1.3651e+07,2.5232e+07,0.1260
102.3946,762,3.8851e+07,1.3640e+07,2.5211e+07,0.1238
102.5284,763,3.8818e+07,1.3628e+07,2.5190e+07,0.1261
102.6627,764,3.8785e+07,1.3617e+07,2.5168e+07,0.1259
102.7944,765,3.8753e+07,1.3606e+07,2.5147e+07,0.1239
102.9294,766,3.8720e+07,1.3595e+07,2.5125e+07,0.1272
103.0646,767,3.8688e+07,1.3585e+07,2.5103e+07,0.1275
103.1977,768,3.8656e+07,1.3575e+07,2.5081e+07,0.1245
103.3326,769,3.8624e+07,1.3564e+07,2.5060e+07,0.1269
103.4644,770,3.8592e+07,1.3554e+07,2.5038e+07,0.1241
103.5987,771,3.8560e+07,1.3544e+07,2.5017e+07,0.1263
103.7297,772,3.8529e+07,1.3534e+07,2.4995e+07,0.1233
103.8646,773,3.8497e+07,1.3524e+07,2.4973e+07,0.1267
104.0001,774,3.8466e+07,1.3514e+07,2.4952e+07,0.1277
