run_time,iteration,loss,style_loss,content_loss,time
51.8577,387,1.1498e+07,1.0077e+07,1.4204e+06,0.1249
51.9904,388,1.1478e+07,1.0058e+07,1.4200e+06,0.1256
52.1245,389,1.1459e+07,1.0039e+07,1.4196e+06,0.1269
52.2555,390,1.1440e+07,1.0020e+07,1.4192e+06,0.1241
52.3897,391,1.1421e+07,1.0002e+07,1.4188e+06,0.1269
52.5211,392,1.1401e+07,9.9830e+06,1.4184e+06,0.1244
52.6563,393,1.1382e+07,9.9644e+06,1.4180e+06,0.1280
52.7901,394,1.1364e+07,9.9459e+06,1.4177e+06,0.1237
52.9217,395,1.1345e+07,9.9275e+06,1.4173e+06,0.1247
53.0561,396,1.1326e+07,9.9091e+06,1.4169e+06,0.1272
53.1873,397,1.1307e+07,9.8908e+06,1.4165e+06,0.1240
53.3224,398,1.1289e+07,9.8726e+06,1.4161e+06,0.1280
53.4537,399,1.1270e+07,9.8545e+06,1.4157e+06,0.1242
53.5877,400,1.1252e+07,9.8364e+06,1.4153e+06,0.1271
53.7924,401,1.1233e+07,9.8184e+06,1.4149e+06,0.1204
53.9263,402,1.1215e+07,9.8005e+06,1.4145e+06,0.1263
54.0570,403,1.1197e+07,9.7827e+06,1.4141e+06,0.1238
54.1912,404,1.1179e+07,9.7649e+06,1.4137e+06,0.1271
54.3213,405,1.1161e+07,9.7473e+06,1.4134e+06,0.1232
54.4551,406,1.1143e+07,9.7297e+06,1.4130e+06,0.1265
54.5907,407,1.1125e+07,9.7122e+06,1.4126e+06,0.1282
54.7253,408,1.1107e+07,9.6947e+06,1.4122e+06,0.1274
54.8591,409,1.1089e+07,9.6774e+06,1.4118e+06,0.1265
54.9899,410,1.1072e+07,9.6601e+06,1.4114e+06,0.1236
55.1251,411,1.1054e+07,9.6429e+06,1.4110e+06,0.1273
55.2557,412,1.1036e+07,9.6258e+06,1.4106e+06,0.1234
55.3894,413,1.1019e+07,9.6088e+06,1.4102e+06,0.1265
55.5210,414,1.1002e+07,9.5918e+06,1.4098e+06,0.1246
55.6557,415,1.0984e+07,9.5750e+06,1.4094e+06,0.1276
55.7885,416,1.0967e+07,9.5581e+06,1.4090e+06,0.1258
55.9206,417,1.0950e+07,9.5414e+06,1.4086e+06,0.1251
56.0545,418,1.0933e+07,9.5248e+06,1.4082e+06,0.1267
56.1848,419,1.0916e+07,9.5082e+06,1.4079e+06,0.1234
56.3186,420,1.0899e+07,9.4917e+06,1.4075e+06,0.1264
56.4490,421,1.0882e+07,9.4752e+06,1.4071e+06,0.1229
56.5829,422,1.0866e+07,9.4589e+06,1.4067e+06,0.1267
56.7128,423,1.0849e+07,9.4426e+06,1.4063e+06,0.1229
56.8483,424,1.0832e+07,9.4263e+06,1.4059e+06,0.1283
56.9785,425,1.0816e+07,9.4102e+06,1.4055e+06,0.1232
57.1124,426,1.0799e+07,9.3941e+06,1.4051e+06,0.1267
57.2438,427,1.0783e+07,9.3781e+06,1.4048e+06,0.1245
57.3766,428,1.0766e+07,9.3621e+06,1.4044e+06,0.1259
57.5072,429,1.0750e+07,9.3462e+06,1.4040e+06,0.1237
57.6405,430,1.0734e+07,9.3304e+06,1.4036e+06,0.1260
57.7719,431,1.0718e+07,9.3146e+06,1.4032e+06,0.1244
57.9048,432,1.0702e+07,9.2989e+06,1.4029e+06,0.1257
58.0360,433,1.0686e+07,9.2833e+06,1.4025e+06,0.1242
58.1690,434,1.0670e+07,9.2677e+06,1.4021e+06,0.1262
58.3014,435,1.0654e+07,9.2522e+06,1.4018e+06,0.1253
58.4344,436,1.0638e+07,9.2367e+06,1.4014e+06,0.1258
58.5687,437,1.0622e+07,9.2214e+06,1.4010e+06,0.1272
58.6987,438,1.0607e+07,9.2060e+06,1.4007e+06,0.1228
58.8332,439,1.0591e+07,9.1908e+06,1.4003e+06,0.1269
58.9646,440,1.0576e+07,9.1756e+06,1.4000e+06,0.1243
59.1013,441,1.0560e+07,9.1605e+06,1.3996e+06,0.1255
59.2338,442,1.0545e+07,9.1455e+06,1.3993e+06,0.1254
59.3653,443,1.0529e+07,9.1305e+06,1.3989e+06,0.1244
59.4990,444,1.0514e+07,9.1156e+06,1.3985e+06,0.1263
59.6299,445,1.0499e+07,9.1008e+06,1.3982e+06,0.1234
59.7641,446,1.0484e+07,9.0860e+06,1.3978e+06,0.1266
59.8958,447,1.0469e+07,9.0712e+06,1.3974e+06,0.1245
60.0311,448,1.0454e+07,9.0566e+06,1.3971e+06,0.1277
60.1623,449,1.0439e+07,9.0420e+06,1.3967e+06,0.1239
60.2959,450,1.0424e+07,9.0274e+06,1.3963e+06,0.1263
60.4278,451,1.0409e+07,9.0129e+06,1.3959e+06,0.1249
60.5607,452,1.0394e+07,8.9984e+06,1.3956e+06,0.1259
60.6941,453,1.0379e+07,8.9840e+06,1.3952e+06,0.1266
60.8268,454,1.0364e+07,8.9697e+06,1.3948e+06,0.1256
60.9626,455,1.0350e+07,8.9553e+06,1.3945e+06,0.1284
61.0939,456,1.0335e+07,8.9411e+06,1.3941e+06,0.1244
61.2267,457,1.0321e+07,8.9269e+06,1.3937e+06,0.1255
61.3585,458,1.0306e+07,8.9128e+06,1.3934e+06,0.1245
61.4910,459,1.0292e+07,8.8987e+06,1.3930e+06,0.1256
61.6237,460,1.0277e+07,8.8847e+06,1.3926e+06,0.1257
61.7599,461,1.0263e+07,8.8707e+06,1.3923e+06,0.1291
61.8930,462,1.0249e+07,8.8568e+06,1.3919e+06,0.1250
62.0237,463,1.0234e+07,8.8430e+06,1.3915e+06,0.1238
62.1577,464,1.0220e+07,8.8292e+06,1.3911e+06,0.1269
62.2881,465,1.0206e+07,8.8155e+06,1.3908e+06,0.1233
62.4212,466,1.0192e+07,8.8018e+06,1.3904e+06,0.1259
62.5521,467,1.0178e+07,8.7883e+06,1.3900e+06,0.1240
62.6859,468,1.0164e+07,8.7747e+06,1.3897e+06,0.1267
62.8178,469,1.0151e+07,8.7612e+06,1.3893e+06,0.1250
62.9507,470,1.0137e+07,8.7478e+06,1.3889e+06,0.1259
63.0842,471,1.0123e+07,8.7344e+06,1.3886e+06,0.1265
63.2155,472,1.0109e+07,8.7211e+06,1.3882e+06,0.1241
63.3494,473,1.0096e+07,8.7079e+06,1.3878e+06,0.1264
63.4798,474,1.0082e+07,8.6947e+06,1.3875e+06,0.1234
63.6142,475,1.0069e+07,8.6816e+06,1.3871e+06,0.1268
63.7448,476,1.0055e+07,8.6685e+06,1.3867e+06,0.1235
63.8794,477,1.0042e+07,8.6554e+06,1.3864e+06,0.1272
64.0108,478,1.0028e+07,8.6424e+06,1.3860e+06,0.1244
64.1456,479,1.0015e+07,8.6295e+06,1.3857e+06,0.1270
64.2784,480,1.0002e+07,8.6166e+06,1.3853e+06,0.1258
64.4110,481,9.9886e+06,8.6037e+06,1.3849e+06,0.1255
64.5445,482,9.9755e+06,8.5909e+06,1.3846e+06,0.1263
64.6750,483,9.9624e+06,8.5782e+06,1.3842e+06,0.1233
64.8088,484,9.9493e+06,8.5655e+06,1.3838e+06,0.1266
64.9392,485,9.9363e+06,8.5529e+06,1.3834e+06,0.1232
65.0728,486,9.9233e+06,8.5403e+06,1.3831e+06,0.1264
65.2033,487,9.9104e+06,8.5277e+06,1.3827e+06,0.1235
65.3390,488,9.8975e+06,8.5152e+06,1.3823e+06,0.1278
65.4699,489,9.8847e+06,8.5028e+06,1.3819e+06,0.1238
65.6037,490,9.8719e+06,8.4904e+06,1.3816e+06,0.1265
65.7353,491,9.8592e+06,8.4780e+06,1.3812e+06,0.1246
65.8678,492,9.8465e+06,8.4657e+06,1.3808e+06,0.1255
66.0010,493,9.8339e+06,8.4535e+06,1.3805e+06,0.1254
66.1324,494,9.8214e+06,8.4413e+06,1.3801e+06,0.1244
66.2666,495,9.8088e+06,8.4291e+06,1.3797e+06,0.1271
66.3976,496,9.7963e+06,8.4170e+06,1.3794e+06,0.1237
66.5320,497,9.7839e+06,8.4049e+06,1.3790e+06,0.1272
66.6633,498,9.7715e+06,8.3929e+06,1.3786e+06,0.1235
66.7966,499,9.7592e+06,8.3809e+06,1.3783e+06,0.1261
66.9282,500,9.7469e+06,8.3689e+06,1.3779e+06,0.1242
67.1224,501,9.7346e+06,8.3570e+06,1.3776e+06,0.1224
67.2548,502,9.7224e+06,8.3452e+06,1.3772e+06,0.1251
67.3870,503,9.7102e+06,8.3334e+06,1.3768e+06,0.1252
67.5180,504,9.6981e+06,8.3216e+06,1.3765e+06,0.1242
67.6502,505,9.6860e+06,8.3099e+06,1.3761e+06,0.1253
67.7819,506,9.6739e+06,8.2982e+06,1.3758e+06,0.1246
67.9223,507,9.6619e+06,8.2865e+06,1.3754e+06,0.1335
68.0565,508,9.6500e+06,8.2749e+06,1.3751e+06,0.1271
68.1900,509,9.6380e+06,8.2633e+06,1.3747e+06,0.1265
68.3208,510,9.6262e+06,8.2518e+06,1.3744e+06,0.1234
68.4556,511,9.6143e+06,8.2404e+06,1.3740e+06,0.1275
68.5853,512,9.6026e+06,8.2289e+06,1.3736e+06,0.1227
68.7192,513,9.5908e+06,8.2175e+06,1.3733e+06,0.1266
68.8499,514,9.5791e+06,8.2062e+06,1.3729e+06,0.1231
68.9844,515,9.5675e+06,8.1949e+06,1.3726e+06,0.1273
69.1153,516,9.5559e+06,8.1836e+06,1.3722e+06,0.1240
69.2488,517,9.5443e+06,8.1724e+06,1.3719e+06,0.1263
69.3799,518,9.5328e+06,8.1613e+06,1.3715e+06,0.1241
69.5139,519,9.5213e+06,8.1501e+06,1.3712e+06,0.1267
69.6462,520,9.5099e+06,8.1390e+06,1.3709e+06,0.1254
69.7782,521,9.4985e+06,8.1280e+06,1.3705e+06,0.1249
69.9114,522,9.4872e+06,8.1169e+06,1.3702e+06,0.1262
70.0430,523,9.4758e+06,8.1060e+06,1.3699e+06,0.1246
70.1768,524,9.4646e+06,8.0950e+06,1.3696e+06,0.1267
70.3069,525,9.4533e+06,8.0841e+06,1.3692e+06,0.1231
70.4408,526,9.4421e+06,8.0732e+06,1.3689e+06,0.1269
70.5714,527,9.4310e+06,8.0624e+06,1.3686e+06,0.1236
70.7054,528,9.4198e+06,8.0516e+06,1.3682e+06,0.1269
70.8362,529,9.4087e+06,8.0408e+06,1.3679e+06,0.1239
70.9705,530,9.3977e+06,8.0301e+06,1.3676e+06,0.1269
71.1012,531,9.3867e+06,8.0194e+06,1.3672e+06,0.1235
71.2353,532,9.3757e+06,8.0088e+06,1.3669e+06,0.1270
71.3673,533,9.3648e+06,7.9982e+06,1.3666e+06,0.1249
71.5022,534,9.3539e+06,7.9876e+06,1.3663e+06,0.1269
71.6373,535,9.3430e+06,7.9771e+06,1.3659e+06,0.1272
71.7688,536,9.3322e+06,7.9666e+06,1.3656e+06,0.1242
71.9039,537,9.3214e+06,7.9561e+06,1.3653e+06,0.1279
72.0357,538,9.3106e+06,7.9457e+06,1.3650e+06,0.1246
72.1692,539,9.2999e+06,7.9353e+06,1.3646e+06,0.1261
72.3030,540,9.2892e+06,7.9249e+06,1.3643e+06,0.1266
72.4347,541,9.2786e+06,7.9146e+06,1.3640e+06,0.1240
72.5694,542,9.2679e+06,7.9043e+06,1.3637e+06,0.1273
72.6996,543,9.2573e+06,7.8940e+06,1.3634e+06,0.1229
72.8341,544,9.2468e+06,7.8837e+06,1.3630e+06,0.1273
72.9690,545,9.2363e+06,7.8735e+06,1.3627e+06,0.1277
73.1012,546,9.2258e+06,7.8634e+06,1.3624e+06,0.1252
73.2362,547,9.2153e+06,7.8532e+06,1.3621e+06,0.1279
73.3674,548,9.2049e+06,7.8431e+06,1.3618e+06,0.1236
73.5020,549,9.1945e+06,7.8331e+06,1.3614e+06,0.1273
73.6328,550,9.1841e+06,7.8230e+06,1.3611e+06,0.1237
73.7669,551,9.1738e+06,7.8130e+06,1.3608e+06,0.1265
73.8979,552,9.1635e+06,7.8031e+06,1.3605e+06,0.1239
74.0317,553,9.1533e+06,7.7931e+06,1.3601e+06,0.1265
74.1627,554,9.1430e+06,7.7832e+06,1.3598e+06,0.1239
74.2963,555,9.1328e+06,7.7733e+06,1.3595e+06,0.1265
74.4278,556,9.1227e+06,7.7635e+06,1.3592e+06,0.1245
74.5616,557,9.1125e+06,7.7537e+06,1.3589e+06,0.1269
74.6940,558,9.1024e+06,7.7439e+06,1.3585e+06,0.1255
74.8258,559,9.0924e+06,7.7341e+06,1.3582e+06,0.1247
74.9587,560,9.0823e+06,7.7244e+06,1.3579e+06,0.1257
75.0903,561,9.0723e+06,7.7147e+06,1.3576e+06,0.1246
75.2253,562,9.0624e+06,7.7051e+06,1.3573e+06,0.1271
75.3577,563,9.0524e+06,7.6955e+06,1.3570e+06,0.1251
75.4914,564,9.0425e+06,7.6859e+06,1.3566e+06,0.1267
75.6235,565,9.0327e+06,7.6764e+06,1.3563e+06,0.1248
75.7576,566,9.0228e+06,7.6668e+06,1.3560e+06,0.1270
75.8929,567,9.0130e+06,7.6574e+06,1.3557e+06,0.1275
76.0239,568,9.0033e+06,7.6479e+06,1.3554e+06,0.1239
76.1583,569,8.9935e+06,7.6385e+06,1.3551e+06,0.1272
76.2883,570,8.9838e+06,7.6291e+06,1.3547e+06,0.1228
76.4227,571,8.9741e+06,7.6197e+06,1.3544e+06,0.1267
76.5543,572,8.9645e+06,7.6104e+06,1.3541e+06,0.1245
76.6875,573,8.9548e+06,7.6010e+06,1.3538e+06,0.1261
76.8198,574,8.9452e+06,7.5918e+06,1.3535e+06,0.1252
76.9526,575,8.9357e+06,7.5825e+06,1.3532e+06,0.1258
77.0855,576,8.9262e+06,7.5733e+06,1.3528e+06,0.1258
77.2175,577,8.9167e+06,7.5641e+06,1.3525e+06,0.1250
77.3526,578,8.9072e+06,7.5550e+06,1.3522e+06,0.1275
77.4823,579,8.8978e+06,7.5459e+06,1.3519e+06,0.1226
77.6164,580,8.8884e+06,7.5368e+06,1.3516e+06,0.1270
77.7458,581,8.8790e+06,7.5277e+06,1.3513e+06,0.1223
77.8806,582,8.8697e+06,7.5187e+06,1.3510e+06,0.1274
78.0113,583,8.8604e+06,7.5097e+06,1.3506e+06,0.1237
78.1449,584,8.8511e+06,7.5008e+06,1.3503e+06,0.1264
78.2758,585,8.8418e+06,7.4919e+06,1.3500e+06,0.1237
78.4096,586,8.8326e+06,7.4830e+06,1.3497e+06,0.1264
78.5404,587,8.8234e+06,7.4741e+06,1.3493e+06,0.1238
78.6736,588,8.8143e+06,7.4653e+06,1.3490e+06,0.1260
78.8058,589,8.8051e+06,7.4564e+06,1.3487e+06,0.1251
78.9391,590,8.7960e+06,7.4476e+06,1.3484e+06,0.1261
79.0768,591,8.7869e+06,7.4389e+06,1.3481e+06,0.1251
79.2085,592,8.7779e+06,7.4301e+06,1.3477e+06,0.1241
79.3437,593,8.7688e+06,7.4214e+06,1.3474e+06,0.1277
79.4755,594,8.7598e+06,7.4127e+06,1.3471e+06,0.1248
79.6082,595,8.7508e+06,7.4041e+06,1.3468e+06,0.1256
79.7410,596,8.7419e+06,7.3954e+06,1.3465e+06,0.1257
79.8734,597,8.7329e+06,7.3868e+06,1.3461e+06,0.1253
80.0083,598,8.7240e+06,7.3782e+06,1.3458e+06,0.1275
80.1389,599,8.7152e+06,7.3696e+06,1.3455e+06,0.1234
80.2753,600,8.7063e+06,7.3611e+06,1.3452e+06,0.1282
80.4770,601,8.6975e+06,7.3526e+06,1.3449e+06,0.1224
80.6085,602,8.6887e+06,7.3441e+06,1.3446e+06,0.1241
80.7420,603,8.6800e+06,7.3357e+06,1.3443e+06,0.1264
80.8741,604,8.6712e+06,7.3272e+06,1.3440e+06,0.1248
81.0075,605,8.6625e+06,7.3188e+06,1.3437e+06,0.1261
81.1397,606,8.6538e+06,7.3105e+06,1.3434e+06,0.1251
81.2803,607,8.6452e+06,7.3021e+06,1.3431e+06,0.1328
81.4144,608,8.6365e+06,7.2938e+06,1.3428e+06,0.1263
81.5478,609,8.6279e+06,7.2855e+06,1.3424e+06,0.1262
81.6789,610,8.6193e+06,7.2772e+06,1.3421e+06,0.1238
81.8135,611,8.6108e+06,7.2689e+06,1.3418e+06,0.1264
81.9440,612,8.6022e+06,7.2607e+06,1.3415e+06,0.1234
82.0785,613,8.5937e+06,7.2525e+06,1.3412e+06,0.1269
82.2092,614,8.5852e+06,7.2443e+06,1.3409e+06,0.1234
82.3440,615,8.5768e+06,7.2362e+06,1.3406e+06,0.1272
82.4762,616,8.5683e+06,7.2280e+06,1.3403e+06,0.1247
82.6094,617,8.5599e+06,7.2199e+06,1.3400e+06,0.1261
82.7416,618,8.5515e+06,7.2118e+06,1.3397e+06,0.1250
82.8743,619,8.5431e+06,7.2038e+06,1.3394e+06,0.1252
83.0078,620,8.5348e+06,7.1957e+06,1.3391e+06,0.1260
83.1387,621,8.5265e+06,7.1877e+06,1.3387e+06,0.1234
83.2731,622,8.5182e+06,7.1797e+06,1.3384e+06,0.1271
83.4033,623,8.5099e+06,7.1718e+06,1.3381e+06,0.1227
83.5382,624,8.5016e+06,7.1638e+06,1.3378e+06,0.1273
83.6694,625,8.4934e+06,7.1559e+06,1.3375e+06,0.1241
83.8033,626,8.4852e+06,7.1480e+06,1.3372e+06,0.1266
83.9343,627,8.4770e+06,7.1401e+06,1.3369e+06,0.1236
84.0673,628,8.4689e+06,7.1323e+06,1.3366e+06,0.1257
84.1990,629,8.4608e+06,7.1244e+06,1.3363e+06,0.1241
84.3327,630,8.4526e+06,7.1166e+06,1.3360e+06,0.1261
84.4646,631,8.4446e+06,7.1089e+06,1.3357e+06,0.1246
84.5976,632,8.4365e+06,7.1011e+06,1.3354e+06,0.1254
84.7316,633,8.4285e+06,7.0934e+06,1.3351e+06,0.1266
84.8633,634,8.4205e+06,7.0856e+06,1.3348e+06,0.1245
84.9978,635,8.4125e+06,7.0780e+06,1.3345e+06,0.1269
85.1287,636,8.4045e+06,7.0703e+06,1.3342e+06,0.1237
85.2631,637,8.3965e+06,7.0626e+06,1.3339e+06,0.1271
85.3953,638,8.3886e+06,7.0550e+06,1.3336e+06,0.1248
85.5285,639,8.3807e+06,7.0474e+06,1.3333e+06,0.1258
85.6597,640,8.3728e+06,7.0398e+06,1.3330e+06,0.1243
85.7933,641,8.3650e+06,7.0323e+06,1.3327e+06,0.1263
85.9273,642,8.3572e+06,7.0247e+06,1.3324e+06,0.1271
86.0587,643,8.3494e+06,7.0172e+06,1.3321e+06,0.1239
86.1932,644,8.3416e+06,7.0098e+06,1.3318e+06,0.1275
86.3244,645,8.3338e+06,7.0023e+06,1.3315e+06,0.1242
86.4583,646,8.3261e+06,6.9949e+06,1.3312e+06,0.1263
86.5886,647,8.3184e+06,6.9874e+06,1.3309e+06,0.1232
86.7223,648,8.3107e+06,6.9800e+06,1.3307e+06,0.1262
86.8541,649,8.3030e+06,6.9727e+06,1.3304e+06,0.1244
86.9879,650,8.2954e+06,6.9653e+06,1.3301e+06,0.1268
87.1224,651,8.2877e+06,6.9580e+06,1.3298e+06,0.1275
87.2539,652,8.2801e+06,6.9506e+06,1.3295e+06,0.1242
87.3886,653,8.2725e+06,6.9433e+06,1.3292e+06,0.1274
87.5180,654,8.2649e+06,6.9360e+06,1.3289e+06,0.1225
87.6527,655,8.2574e+06,6.9288e+06,1.3286e+06,0.1277
87.7818,656,8.2498e+06,6.9215e+06,1.3283e+06,0.1222
87.9155,657,8.2423e+06,6.9143e+06,1.3280e+06,0.1266
88.0465,658,8.2348e+06,6.9071e+06,1.3277e+06,0.1234
88.1808,659,8.2273e+06,6.8999e+06,1.3274e+06,0.1262
88.3119,660,8.2199e+06,6.8927e+06,1.3272e+06,0.1239
88.4459,661,8.2124e+06,6.8856e+06,1.3269e+06,0.1267
88.5770,662,8.2050e+06,6.8784e+06,1.3266e+06,0.1240
88.7102,663,8.1976e+06,6.8713e+06,1.3263e+06,0.1260
88.8418,664,8.1902e+06,6.8642e+06,1.3260e+06,0.1246
88.9747,665,8.1828e+06,6.8571e+06,1.3257e+06,0.1255
89.1064,666,8.1755e+06,6.8501e+06,1.3254e+06,0.1246
89.2396,667,8.1682e+06,6.8430e+06,1.3251e+06,0.1258
89.3720,668,8.1609e+06,6.8360e+06,1.3249e+06,0.1253
89.5040,669,8.1536e+06,6.8290e+06,1.3246e+06,0.1251
89.6372,670,8.1463e+06,6.8220e+06,1.3243e+06,0.1259
89.7678,671,8.1391e+06,6.8151e+06,1.3240e+06,0.1234
89.9013,672,8.1318e+06,6.8081e+06,1.3237e+06,0.1261
90.0323,673,8.1246e+06,6.8012e+06,1.3234e+06,0.1238
90.1665,674,8.1174e+06,6.7943e+06,1.3231e+06,0.1269
90.2979,675,8.1102e+06,6.7874e+06,1.3229e+06,0.1238
90.4326,676,8.1031e+06,6.7805e+06,1.3226e+06,0.1273
90.5648,677,8.0959e+06,6.7737e+06,1.3223e+06,0.1246
90.6985,678,8.0888e+06,6.7668e+06,1.3220e+06,0.1260
90.8313,679,8.0817e+06,6.7600e+06,1.3217e+06,0.1255
90.9633,680,8.0746e+06,6.7532e+06,1.3214e+06,0.1250
91.0981,681,8.0676e+06,6.7464e+06,1.3211e+06,0.1272
91.2287,682,8.0605e+06,6.7397e+06,1.3208e+06,0.1235
91.3622,683,8.0535e+06,6.7329e+06,1.3206e+06,0.1262
91.4929,684,8.0465e+06,6.7262e+06,1.3203e+06,0.1234
91.6273,685,8.0395e+06,6.7195e+06,1.3200e+06,0.1273
91.7592,686,8.0325e+06,6.7128e+06,1.3197e+06,0.1247
91.8931,687,8.0255e+06,6.7061e+06,1.3194e+06,0.1264
92.0251,688,8.0186e+06,6.6994e+06,1.3191e+06,0.1250
92.1583,689,8.0117e+06,6.6928e+06,1.3189e+06,0.1262
92.2910,690,8.0047e+06,6.6862e+06,1.3186e+06,0.1255
92.4228,691,7.9979e+06,6.6795e+06,1.3183e+06,0.1248
92.5578,692,7.9910e+06,6.6730e+06,1.3180e+06,0.1275
92.6893,693,7.9841e+06,6.6664e+06,1.3178e+06,0.1245
92.8234,694,7.9773e+06,6.6598e+06,1.3175e+06,0.1269
92.9544,695,7.9704e+06,6.6532e+06,1.3172e+06,0.1240
93.0881,696,7.9636e+06,6.6467e+06,1.3169e+06,0.1266
93.2218,697,7.9568e+06,6.6401e+06,1.3167e+06,0.1240
93.3543,698,7.9500e+06,6.6336e+06,1.3164e+06,0.1254
93.4873,699,7.9432e+06,6.6271e+06,1.3161e+06,0.1260
93.6197,700,7.9365e+06,6.6206e+06,1.3159e+06,0.1253
93.8075,701,7.9297e+06,6.6141e+06,1.3156e+06,0.1213
93.9418,702,7.9230e+06,6.6077e+06,1.3153e+06,0.1232
94.0760,703,7.9163e+06,6.6012e+06,1.3151e+06,0.1271
94.2073,704,7.9096e+06,6.5948e+06,1.3148e+06,0.1232
94.3411,705,7.9029e+06,6.5884e+06,1.3145e+06,0.1264
94.4709,706,7.8963e+06,6.5820e+06,1.3143e+06,0.1226
94.6069,707,7.8896e+06,6.5757e+06,1.3140e+06,0.1289
94.7386,708,7.8830e+06,6.5693e+06,1.3137e+06,0.1248
94.8716,709,7.8764e+06,6.5630e+06,1.3134e+06,0.1258
95.0030,710,7.8698e+06,6.5567e+06,1.3132e+06,0.1239
95.1357,711,7.8632e+06,6.5504e+06,1.3129e+06,0.1255
95.2674,712,7.8567e+06,6.5441e+06,1.3126e+06,0.1244
95.4026,713,7.8502e+06,6.5378e+06,1.3123e+06,0.1280
95.5366,714,7.8436e+06,6.5316e+06,1.3120e+06,0.1266
95.6674,715,7.8371e+06,6.5254e+06,1.3118e+06,0.1238
95.8021,716,7.8307e+06,6.5192e+06,1.3115e+06,0.1275
95.9316,717,7.8242e+06,6.5130e+06,1.3112e+06,0.1225
96.0656,718,7.8178e+06,6.5068e+06,1.3109e+06,0.1268
96.1964,719,7.8113e+06,6.5007e+06,1.3106e+06,0.1237
96.3301,720,7.8049e+06,6.4946e+06,1.3104e+06,0.1261
96.4616,721,7.7985e+06,6.4884e+06,1.3101e+06,0.1243
96.5954,722,7.7921e+06,6.4823e+06,1.3098e+06,0.1268
96.7288,723,7.7858e+06,6.4763e+06,1.3095e+06,0.1264
96.8596,724,7.7794e+06,6.4702e+06,1.3092e+06,0.1239
96.9936,725,7.7731e+06,6.4641e+06,1.3089e+06,0.1269
97.1248,726,7.7668e+06,6.4581e+06,1.3087e+06,0.1240
97.2589,727,7.7605e+06,6.4521e+06,1.3084e+06,0.1269
97.3891,728,7.7542e+06,6.4461e+06,1.3081e+06,0.1229
97.5230,729,7.7479e+06,6.4401e+06,1.3078e+06,0.1267
97.6536,730,7.7416e+06,6.4341e+06,1.3075e+06,0.1237
97.7874,731,7.7354e+06,6.4281e+06,1.3072e+06,0.1268
97.9177,732,7.7291e+06,6.4222e+06,1.3070e+06,0.1234
98.0511,733,7.7229e+06,6.4163e+06,1.3067e+06,0.1263
98.1830,734,7.7167e+06,6.4103e+06,1.3064e+06,0.1249
98.3169,735,7.7105e+06,6.4044e+06,1.3061e+06,0.1269
98.4503,736,7.7043e+06,6.3985e+06,1.3058e+06,0.1261
98.5811,737,7.6982e+06,6.3926e+06,1.3056e+06,0.1239
98.7151,738,7.6920e+06,6.3867e+06,1.3053e+06,0.1263
98.8446,739,7.6859e+06,6.3809e+06,1.3050e+06,0.1226
98.9787,740,7.6798e+06,6.3750e+06,1.3047e+06,0.1269
99.1089,741,7.6736e+06,6.3692e+06,1.3045e+06,0.1233
99.2430,742,7.6675e+06,6.3633e+06,1.3042e+06,0.1270
99.3744,743,7.6614e+06,6.3575e+06,1.3039e+06,0.1241
99.5084,744,7.6553e+06,6.3517e+06,1.3036e+06,0.1267
99.6395,745,7.6492e+06,6.3459e+06,1.3034e+06,0.1241
99.7732,746,7.6432e+06,6.3401e+06,1.3031e+06,0.1264
99.9043,747,7.6371e+06,6.3343e+06,1.3028e+06,0.1240
100.0366,748,7.6310e+06,6.3285e+06,1.3026e+06,0.1252
100.1681,749,7.6250e+06,6.3227e+06,1.3023e+06,0.1245
100.3023,750,7.6190e+06,6.3169e+06,1.3020e+06,0.1245
100.4346,751,7.6130e+06,6.3112e+06,1.3018e+06,0.1252
100.5667,752,7.6070e+06,6.3054e+06,1.3015e+06,0.1247
100.6995,753,7.6010e+06,6.2997e+06,1.3012e+06,0.1255
100.8310,754,7.5950e+06,6.2940e+06,1.3010e+06,0.1245
100.9653,755,7.5890e+06,6.2883e+06,1.3007e+06,0.1267
101.0962,756,7.5830e+06,6.2826e+06,1.3004e+06,0.1239
101.2303,757,7.5771e+06,6.2769e+06,1.3002e+06,0.1270
101.3612,758,7.5711e+06,6.2713e+06,1.2999e+06,0.1238
101.4947,759,7.5652e+06,6.2656e+06,1.2996e+06,0.1263
101.6258,760,7.5593e+06,6.2599e+06,1.2993e+06,0.1242
101.7591,761,7.5533e+06,6.2543e+06,1.2991e+06,0.1263
101.8900,762,7.5474e+06,6.2486e+06,1.2988e+06,0.1239
102.0233,763,7.5415e+06,6.2430e+06,1.2985e+06,0.1261
102.1557,764,7.5356e+06,6.2374e+06,1.2982e+06,0.1253
102.2912,765,7.5298e+06,6.2318e+06,1.2980e+06,0.1284
102.4247,766,7.5239e+06,6.2262e+06,1.2977e+06,0.1263
102.5555,767,7.5181e+06,6.2206e+06,1.2974e+06,0.1237
102.6899,768,7.5122e+06,6.2150e+06,1.2972e+06,0.1272
102.8197,769,7.5064e+06,6.2095e+06,1.2969e+06,0.1229
102.9538,770,7.5006e+06,6.2039e+06,1.2966e+06,0.1270
103.0842,771,7.4948e+06,6.1984e+06,1.2964e+06,0.1234
103.2180,772,7.4890e+06,6.1929e+06,1.2961e+06,0.1267
103.3516,773,7.4832e+06,6.1874e+06,1.2958e+06,0.1263
103.4838,774,7.4775e+06,6.1819e+06,1.2956e+06,0.1246
