run_time,iteration,loss,style_loss,content_loss,time
29.4340,387,1.8132e+06,1.8132e+06,2.6161e+01,0.0680
29.5084,388,1.8045e+06,1.8045e+06,2.6170e+01,0.0679
29.5832,389,1.7959e+06,1.7958e+06,2.6179e+01,0.0681
29.6578,390,1.7872e+06,1.7872e+06,2.6187e+01,0.0679
29.7323,391,1.7786e+06,1.7786e+06,2.6194e+01,0.0680
29.8068,392,1.7701e+06,1.7700e+06,2.6199e+01,0.0680
29.8814,393,1.7617e+06,1.7616e+06,2.6204e+01,0.0679
29.9563,394,1.7535e+06,1.7535e+06,2.6209e+01,0.0682
30.0310,395,1.7454e+06,1.7454e+06,2.6215e+01,0.0680
30.1054,396,1.7373e+06,1.7373e+06,2.6223e+01,0.0677
30.1800,397,1.7292e+06,1.7292e+06,2.6232e+01,0.0680
30.2549,398,1.7211e+06,1.7211e+06,2.6243e+01,0.0683
30.3294,399,1.7131e+06,1.7130e+06,2.6255e+01,0.0679
30.4041,400,1.7052e+06,1.7051e+06,2.6267e+01,0.0681
30.5335,401,1.6974e+06,1.6973e+06,2.6277e+01,0.0692
30.6083,402,1.6896e+06,1.6896e+06,2.6286e+01,0.0680
30.6827,403,1.6819e+06,1.6819e+06,2.6293e+01,0.0680
30.7574,404,1.6742e+06,1.6741e+06,2.6298e+01,0.0681
30.8322,405,1.6665e+06,1.6665e+06,2.6303e+01,0.0682
30.9070,406,1.6591e+06,1.6590e+06,2.6307e+01,0.0682
30.9819,407,1.6517e+06,1.6517e+06,2.6312e+01,0.0682
31.0570,408,1.6444e+06,1.6443e+06,2.6319e+01,0.0685
31.1347,409,1.6370e+06,1.6370e+06,2.6326e+01,0.0700
31.2117,410,1.6296e+06,1.6296e+06,2.6336e+01,0.0694
31.2878,411,1.6222e+06,1.6222e+06,2.6346e+01,0.0689
31.3640,412,1.6150e+06,1.6150e+06,2.6357e+01,0.0686
31.4391,413,1.6079e+06,1.6078e+06,2.6367e+01,0.0682
31.5143,414,1.6008e+06,1.6008e+06,2.6375e+01,0.0682
31.5892,415,1.5938e+06,1.5938e+06,2.6382e+01,0.0683
31.6640,416,1.5868e+06,1.5867e+06,2.6387e+01,0.0681
31.7386,417,1.5797e+06,1.5797e+06,2.6390e+01,0.0681
31.8134,418,1.5728e+06,1.5728e+06,2.6392e+01,0.0680
31.8885,419,1.5660e+06,1.5659e+06,2.6394e+01,0.0685
31.9670,420,1.5592e+06,1.5592e+06,2.6396e+01,0.0686
32.0423,421,1.5524e+06,1.5524e+06,2.6399e+01,0.0686
32.1171,422,1.5456e+06,1.5456e+06,2.6404e+01,0.0683
32.1929,423,1.5388e+06,1.5388e+06,2.6411e+01,0.0693
32.2676,424,1.5321e+06,1.5321e+06,2.6419e+01,0.0681
32.3421,425,1.5255e+06,1.5255e+06,2.6427e+01,0.0680
32.4177,426,1.5190e+06,1.5190e+06,2.6434e+01,0.0690
32.4931,427,1.5125e+06,1.5125e+06,2.6441e+01,0.0684
32.5703,428,1.5061e+06,1.5061e+06,2.6446e+01,0.0697
32.6485,429,1.4997e+06,1.4997e+06,2.6450e+01,0.0697
32.7263,430,1.4934e+06,1.4933e+06,2.6452e+01,0.0702
32.8031,431,1.4871e+06,1.4871e+06,2.6455e+01,0.0692
32.8796,432,1.4810e+06,1.4810e+06,2.6457e+01,0.0691
32.9601,433,1.4749e+06,1.4749e+06,2.6460e+01,0.0726
33.0363,434,1.4688e+06,1.4688e+06,2.6463e+01,0.0689
33.1121,435,1.4627e+06,1.4627e+06,2.6468e+01,0.0686
33.1873,436,1.4566e+06,1.4566e+06,2.6474e+01,0.0681
33.2620,437,1.4506e+06,1.4506e+06,2.6480e+01,0.0681
33.3367,438,1.4446e+06,1.4446e+06,2.6487e+01,0.0681
33.4117,439,1.4387e+06,1.4387e+06,2.6492e+01,0.0679
33.4873,440,1.4328e+06,1.4328e+06,2.6497e+01,0.0683
33.5619,441,1.4270e+06,1.4269e+06,2.6501e+01,0.0681
33.6366,442,1.4211e+06,1.4211e+06,2.6504e+01,0.0681
33.7111,443,1.4154e+06,1.4153e+06,2.6507e+01,0.0680
33.7859,444,1.4097e+06,1.4096e+06,2.6511e+01,0.0682
33.8603,445,1.4040e+06,1.4040e+06,2.6514e+01,0.0680
33.9349,446,1.3984e+06,1.3983e+06,2.6519e+01,0.0681
34.0101,447,1.3927e+06,1.3927e+06,2.6525e+01,0.0686
34.0850,448,1.3870e+06,1.3870e+06,2.6533e+01,0.0682
34.1595,449,1.3814e+06,1.3813e+06,2.6541e+01,0.0680
34.2341,450,1.3758e+06,1.3758e+06,2.6549e+01,0.0680
34.3085,451,1.3703e+06,1.3703e+06,2.6556e+01,0.0679
34.3843,452,1.3649e+06,1.3648e+06,2.6563e+01,0.0691
34.4597,453,1.3594e+06,1.3594e+06,2.6569e+01,0.0688
34.5345,454,1.3540e+06,1.3540e+06,2.6574e+01,0.0682
34.6096,455,1.3487e+06,1.3486e+06,2.6579e+01,0.0685
34.6843,456,1.3434e+06,1.3434e+06,2.6584e+01,0.0682
34.7610,457,1.3382e+06,1.3382e+06,2.6589e+01,0.0702
34.8359,458,1.3330e+06,1.3330e+06,2.6595e+01,0.0683
34.9105,459,1.3279e+06,1.3278e+06,2.6602e+01,0.0682
34.9868,460,1.3227e+06,1.3227e+06,2.6609e+01,0.0696
35.0613,461,1.3176e+06,1.3176e+06,2.6616e+01,0.0679
35.1360,462,1.3126e+06,1.3126e+06,2.6621e+01,0.0682
35.2105,463,1.3077e+06,1.3077e+06,2.6626e+01,0.0679
35.2853,464,1.3027e+06,1.3027e+06,2.6629e+01,0.0682
35.3603,465,1.2978e+06,1.2978e+06,2.6630e+01,0.0683
35.4350,466,1.2929e+06,1.2929e+06,2.6631e+01,0.0682
35.5110,467,1.2880e+06,1.2880e+06,2.6631e+01,0.0695
35.5857,468,1.2832e+06,1.2832e+06,2.6632e+01,0.0681
35.6601,469,1.2784e+06,1.2784e+06,2.6633e+01,0.0680
35.7348,470,1.2736e+06,1.2736e+06,2.6636e+01,0.0681
35.8093,471,1.2689e+06,1.2689e+06,2.6640e+01,0.0679
35.8840,472,1.2641e+06,1.2641e+06,2.6646e+01,0.0682
35.9585,473,1.2595e+06,1.2594e+06,2.6652e+01,0.0680
36.0333,474,1.2548e+06,1.2548e+06,2.6658e+01,0.0682
36.1078,475,1.2502e+06,1.2502e+06,2.6663e+01,0.0681
36.1825,476,1.2456e+06,1.2456e+06,2.6668e+01,0.0682
36.2572,477,1.2410e+06,1.2409e+06,2.6672e+01,0.0681
36.3319,478,1.2363e+06,1.2363e+06,2.6674e+01,0.0682
36.4067,479,1.2318e+06,1.2317e+06,2.6677e+01,0.0681
36.4814,480,1.2272e+06,1.2272e+06,2.6680e+01,0.0681
36.5561,481,1.2227e+06,1.2227e+06,2.6684e+01,0.0681
36.6306,482,1.2183e+06,1.2183e+06,2.6689e+01,0.0680
36.7051,483,1.2138e+06,1.2138e+06,2.6695e+01,0.0681
36.7798,484,1.2094e+06,1.2094e+06,2.6702e+01,0.0681
36.8543,485,1.2051e+06,1.2050e+06,2.6709e+01,0.0680
36.9291,486,1.2007e+06,1.2007e+06,2.6716e+01,0.0681
37.0077,487,1.1964e+06,1.1964e+06,2.6721e+01,0.0722
37.0823,488,1.1922e+06,1.1921e+06,2.6725e+01,0.0680
37.1572,489,1.1879e+06,1.1879e+06,2.6728e+01,0.0684
37.2318,490,1.1836e+06,1.1836e+06,2.6729e+01,0.0680
37.3064,491,1.1794e+06,1.1794e+06,2.6730e+01,0.0681
37.3811,492,1.1753e+06,1.1752e+06,2.6730e+01,0.0680
37.4558,493,1.1711e+06,1.1711e+06,2.6731e+01,0.0682
37.5303,494,1.1670e+06,1.1670e+06,2.6732e+01,0.0679
37.6046,495,1.1629e+06,1.1629e+06,2.6734e+01,0.0678
37.6793,496,1.1589e+06,1.1588e+06,2.6736e+01,0.0680
37.7542,497,1.1548e+06,1.1548e+06,2.6739e+01,0.0682
37.8290,498,1.1509e+06,1.1509e+06,2.6742e+01,0.0681
37.9035,499,1.1470e+06,1.1470e+06,2.6744e+01,0.0680
37.9782,500,1.1431e+06,1.1431e+06,2.6746e+01,0.0682
38.1032,501,1.1392e+06,1.1392e+06,2.6748e+01,0.0697
38.1784,502,1.1354e+06,1.1354e+06,2.6749e+01,0.0684
38.2532,503,1.1316e+06,1.1316e+06,2.6749e+01,0.0683
38.3277,504,1.1278e+06,1.1278e+06,2.6751e+01,0.0680
38.4027,505,1.1240e+06,1.1240e+06,2.6753e+01,0.0684
38.4775,506,1.1203e+06,1.1203e+06,2.6756e+01,0.0682
38.5523,507,1.1165e+06,1.1165e+06,2.6760e+01,0.0683
38.6269,508,1.1127e+06,1.1127e+06,2.6766e+01,0.0680
38.7015,509,1.1090e+06,1.1090e+06,2.6771e+01,0.0680
38.7760,510,1.1053e+06,1.1053e+06,2.6777e+01,0.0681
38.8508,511,1.1016e+06,1.1016e+06,2.6781e+01,0.0683
38.9257,512,1.0980e+06,1.0979e+06,2.6785e+01,0.0683
39.0003,513,1.0943e+06,1.0943e+06,2.6789e+01,0.0682
39.0751,514,1.0907e+06,1.0907e+06,2.6792e+01,0.0682
39.1497,515,1.0871e+06,1.0871e+06,2.6795e+01,0.0680
39.2243,516,1.0836e+06,1.0835e+06,2.6798e+01,0.0681
39.2988,517,1.0800e+06,1.0800e+06,2.6802e+01,0.0680
39.3734,518,1.0765e+06,1.0764e+06,2.6806e+01,0.0681
39.4480,519,1.0729e+06,1.0729e+06,2.6811e+01,0.0681
39.5226,520,1.0694e+06,1.0694e+06,2.6816e+01,0.0681
39.5972,521,1.0659e+06,1.0659e+06,2.6820e+01,0.0681
39.6717,522,1.0625e+06,1.0625e+06,2.6823e+01,0.0680
39.7462,523,1.0590e+06,1.0590e+06,2.6826e+01,0.0679
39.8210,524,1.0556e+06,1.0556e+06,2.6827e+01,0.0682
39.8956,525,1.0522e+06,1.0522e+06,2.6828e+01,0.0681
39.9703,526,1.0488e+06,1.0488e+06,2.6829e+01,0.0681
40.0455,527,1.0455e+06,1.0455e+06,2.6830e+01,0.0687
40.1202,528,1.0422e+06,1.0422e+06,2.6831e+01,0.0682
40.1948,529,1.0389e+06,1.0389e+06,2.6832e+01,0.0681
40.2693,530,1.0356e+06,1.0356e+06,2.6833e+01,0.0680
40.3443,531,1.0323e+06,1.0323e+06,2.6835e+01,0.0684
40.4192,532,1.0290e+06,1.0290e+06,2.6837e+01,0.0683
40.4947,533,1.0258e+06,1.0257e+06,2.6839e+01,0.0681
40.5693,534,1.0225e+06,1.0225e+06,2.6840e+01,0.0681
40.6439,535,1.0193e+06,1.0192e+06,2.6841e+01,0.0680
40.7187,536,1.0161e+06,1.0160e+06,2.6841e+01,0.0683
40.7932,537,1.0128e+06,1.0128e+06,2.6841e+01,0.0680
40.8679,538,1.0097e+06,1.0097e+06,2.6841e+01,0.0682
40.9426,539,1.0065e+06,1.0065e+06,2.6842e+01,0.0681
41.0173,540,1.0034e+06,1.0034e+06,2.6843e+01,0.0682
41.0922,541,1.0003e+06,1.0003e+06,2.6844e+01,0.0682
41.1671,542,9.9726e+05,9.9723e+05,2.6846e+01,0.0684
41.2417,543,9.9422e+05,9.9419e+05,2.6848e+01,0.0679
41.3161,544,9.9120e+05,9.9117e+05,2.6849e+01,0.0680
41.3907,545,9.8820e+05,9.8817e+05,2.6850e+01,0.0680
41.4654,546,9.8519e+05,9.8517e+05,2.6851e+01,0.0681
41.5403,547,9.8218e+05,9.8216e+05,2.6850e+01,0.0683
41.6165,548,9.7918e+05,9.7915e+05,2.6848e+01,0.0688
41.6910,549,9.7618e+05,9.7616e+05,2.6846e+01,0.0681
41.7658,550,9.7321e+05,9.7318e+05,2.6845e+01,0.0680
41.8403,551,9.7026e+05,9.7023e+05,2.6844e+01,0.0680
41.9151,552,9.6733e+05,9.6730e+05,2.6844e+01,0.0681
41.9893,553,9.6439e+05,9.6436e+05,2.6845e+01,0.0678
42.0661,554,9.6147e+05,9.6144e+05,2.6847e+01,0.0701
42.1408,555,9.5859e+05,9.5856e+05,2.6849e+01,0.0680
42.2165,556,9.5575e+05,9.5572e+05,2.6851e+01,0.0693
42.2918,557,9.5293e+05,9.5290e+05,2.6853e+01,0.0688
42.3667,558,9.5012e+05,9.5009e+05,2.6853e+01,0.0681
42.4416,559,9.4733e+05,9.4731e+05,2.6854e+01,0.0684
42.5164,560,9.4457e+05,9.4455e+05,2.6854e+01,0.0683
42.5910,561,9.4184e+05,9.4182e+05,2.6853e+01,0.0681
42.6666,562,9.3913e+05,9.3911e+05,2.6853e+01,0.0684
42.7416,563,9.3644e+05,9.3641e+05,2.6854e+01,0.0685
42.8163,564,9.3375e+05,9.3372e+05,2.6855e+01,0.0682
42.8912,565,9.3106e+05,9.3103e+05,2.6858e+01,0.0684
42.9657,566,9.2839e+05,9.2836e+05,2.6861e+01,0.0679
43.0403,567,9.2574e+05,9.2572e+05,2.6864e+01,0.0681
43.1151,568,9.2312e+05,9.2309e+05,2.6867e+01,0.0682
43.1897,569,9.2049e+05,9.2047e+05,2.6868e+01,0.0681
43.2645,570,9.1787e+05,9.1784e+05,2.6868e+01,0.0681
43.3391,571,9.1525e+05,9.1522e+05,2.6867e+01,0.0681
43.4142,572,9.1265e+05,9.1262e+05,2.6866e+01,0.0681
43.4889,573,9.1007e+05,9.1004e+05,2.6864e+01,0.0681
43.5637,574,9.0750e+05,9.0748e+05,2.6862e+01,0.0681
43.6383,575,9.0494e+05,9.0491e+05,2.6861e+01,0.0681
43.7130,576,9.0237e+05,9.0235e+05,2.6861e+01,0.0679
43.7878,577,8.9982e+05,8.9979e+05,2.6861e+01,0.0681
43.8623,578,8.9728e+05,8.9726e+05,2.6863e+01,0.0680
43.9371,579,8.9475e+05,8.9473e+05,2.6864e+01,0.0683
44.0118,580,8.9223e+05,8.9221e+05,2.6866e+01,0.0682
44.0899,581,8.8973e+05,8.8970e+05,2.6867e+01,0.0714
44.1648,582,8.8723e+05,8.8720e+05,2.6868e+01,0.0681
44.2397,583,8.8476e+05,8.8473e+05,2.6869e+01,0.0680
44.3143,584,8.8231e+05,8.8229e+05,2.6870e+01,0.0681
44.3889,585,8.7989e+05,8.7986e+05,2.6871e+01,0.0680
44.4639,586,8.7747e+05,8.7744e+05,2.6872e+01,0.0681
44.5385,587,8.7506e+05,8.7503e+05,2.6874e+01,0.0682
44.6130,588,8.7265e+05,8.7263e+05,2.6875e+01,0.0680
44.6878,589,8.7026e+05,8.7023e+05,2.6876e+01,0.0678
44.7627,590,8.6788e+05,8.6786e+05,2.6877e+01,0.0683
44.8375,591,8.6553e+05,8.6550e+05,2.6878e+01,0.0682
44.9123,592,8.6317e+05,8.6315e+05,2.6879e+01,0.0681
44.9870,593,8.6083e+05,8.6080e+05,2.6879e+01,0.0681
45.0619,594,8.5851e+05,8.5848e+05,2.6880e+01,0.0683
45.1369,595,8.5621e+05,8.5618e+05,2.6882e+01,0.0683
45.2122,596,8.5393e+05,8.5391e+05,2.6884e+01,0.0685
45.2872,597,8.5167e+05,8.5165e+05,2.6886e+01,0.0682
45.3620,598,8.4942e+05,8.4939e+05,2.6889e+01,0.0682
45.4368,599,8.4716e+05,8.4714e+05,2.6893e+01,0.0682
45.5114,600,8.4493e+05,8.4490e+05,2.6896e+01,0.0680
45.6434,601,8.4272e+05,8.4269e+05,2.6898e+01,0.0699
45.7191,602,8.4052e+05,8.4049e+05,2.6900e+01,0.0687
45.7934,603,8.3834e+05,8.3831e+05,2.6901e+01,0.0677
45.8679,604,8.3616e+05,8.3613e+05,2.6901e+01,0.0680
45.9431,605,8.3400e+05,8.3397e+05,2.6901e+01,0.0685
46.0182,606,8.3185e+05,8.3182e+05,2.6901e+01,0.0685
46.0927,607,8.2971e+05,8.2968e+05,2.6902e+01,0.0680
46.1681,608,8.2757e+05,8.2755e+05,2.6904e+01,0.0686
46.2437,609,8.2544e+05,8.2541e+05,2.6906e+01,0.0685
46.3191,610,8.2331e+05,8.2328e+05,2.6908e+01,0.0689
46.3937,611,8.2119e+05,8.2117e+05,2.6911e+01,0.0680
46.4684,612,8.1909e+05,8.1906e+05,2.6913e+01,0.0681
46.5433,613,8.1701e+05,8.1698e+05,2.6914e+01,0.0682
46.6181,614,8.1493e+05,8.1490e+05,2.6914e+01,0.0683
46.6923,615,8.1287e+05,8.1284e+05,2.6914e+01,0.0678
46.7668,616,8.1082e+05,8.1080e+05,2.6914e+01,0.0679
46.8413,617,8.0880e+05,8.0877e+05,2.6914e+01,0.0680
46.9165,618,8.0680e+05,8.0677e+05,2.6914e+01,0.0685
46.9910,619,8.0480e+05,8.0478e+05,2.6914e+01,0.0681
47.0662,620,8.0282e+05,8.0279e+05,2.6915e+01,0.0684
47.1448,621,8.0084e+05,8.0081e+05,2.6917e+01,0.0682
47.2201,622,7.9887e+05,7.9884e+05,2.6919e+01,0.0686
47.2947,623,7.9690e+05,7.9687e+05,2.6920e+01,0.0680
47.3693,624,7.9494e+05,7.9491e+05,2.6922e+01,0.0680
47.4441,625,7.9299e+05,7.9296e+05,2.6923e+01,0.0680
47.5196,626,7.9104e+05,7.9101e+05,2.6924e+01,0.0690
47.5942,627,7.8909e+05,7.8906e+05,2.6924e+01,0.0682
47.6690,628,7.8714e+05,7.8711e+05,2.6924e+01,0.0682
47.7445,629,7.8519e+05,7.8517e+05,2.6924e+01,0.0679
47.8192,630,7.8325e+05,7.8323e+05,2.6924e+01,0.0683
47.8939,631,7.8133e+05,7.8130e+05,2.6926e+01,0.0681
47.9684,632,7.7942e+05,7.7940e+05,2.6928e+01,0.0679
48.0433,633,7.7754e+05,7.7752e+05,2.6931e+01,0.0681
48.1182,634,7.7569e+05,7.7566e+05,2.6934e+01,0.0685
48.1928,635,7.7386e+05,7.7383e+05,2.6937e+01,0.0680
48.2673,636,7.7203e+05,7.7200e+05,2.6939e+01,0.0680
48.3420,637,7.7020e+05,7.7018e+05,2.6940e+01,0.0682
48.4173,638,7.6838e+05,7.6835e+05,2.6941e+01,0.0684
48.4920,639,7.6656e+05,7.6653e+05,2.6942e+01,0.0681
48.5667,640,7.6475e+05,7.6472e+05,2.6943e+01,0.0680
48.6414,641,7.6295e+05,7.6292e+05,2.6944e+01,0.0683
48.7191,642,7.6115e+05,7.6112e+05,2.6946e+01,0.0701
48.7966,643,7.5936e+05,7.5933e+05,2.6948e+01,0.0698
48.8740,644,7.5757e+05,7.5754e+05,2.6950e+01,0.0696
48.9490,645,7.5580e+05,7.5577e+05,2.6952e+01,0.0682
49.0244,646,7.5404e+05,7.5401e+05,2.6954e+01,0.0685
49.1049,647,7.5229e+05,7.5226e+05,2.6957e+01,0.0738
49.1810,648,7.5054e+05,7.5052e+05,2.6958e+01,0.0688
49.2568,649,7.4880e+05,7.4878e+05,2.6960e+01,0.0692
49.3318,650,7.4707e+05,7.4704e+05,2.6962e+01,0.0683
49.4074,651,7.4535e+05,7.4532e+05,2.6963e+01,0.0687
49.4834,652,7.4363e+05,7.4360e+05,2.6965e+01,0.0693
49.5592,653,7.4192e+05,7.4189e+05,2.6967e+01,0.0689
49.6348,654,7.4021e+05,7.4018e+05,2.6970e+01,0.0689
49.7100,655,7.3850e+05,7.3848e+05,2.6972e+01,0.0685
49.7857,656,7.3681e+05,7.3678e+05,2.6975e+01,0.0686
49.8609,657,7.3512e+05,7.3510e+05,2.6977e+01,0.0685
49.9361,658,7.3344e+05,7.3342e+05,2.6980e+01,0.0686
50.0111,659,7.3177e+05,7.3174e+05,2.6982e+01,0.0684
50.0866,660,7.3011e+05,7.3009e+05,2.6985e+01,0.0686
50.1650,661,7.2848e+05,7.2845e+05,2.6987e+01,0.0717
50.2407,662,7.2686e+05,7.2683e+05,2.6991e+01,0.0689
50.3162,663,7.2524e+05,7.2521e+05,2.6994e+01,0.0688
50.3918,664,7.2362e+05,7.2360e+05,2.6998e+01,0.0688
50.4674,665,7.2200e+05,7.2197e+05,2.7002e+01,0.0684
50.5426,666,7.2039e+05,7.2036e+05,2.7006e+01,0.0685
50.6182,667,7.1879e+05,7.1876e+05,2.7009e+01,0.0688
50.6935,668,7.1719e+05,7.1717e+05,2.7011e+01,0.0686
50.7690,669,7.1561e+05,7.1558e+05,2.7013e+01,0.0684
50.8447,670,7.1403e+05,7.1400e+05,2.7014e+01,0.0687
50.9207,671,7.1246e+05,7.1243e+05,2.7016e+01,0.0692
50.9961,672,7.1090e+05,7.1087e+05,2.7017e+01,0.0687
51.0710,673,7.0934e+05,7.0932e+05,2.7019e+01,0.0682
51.1464,674,7.0778e+05,7.0776e+05,2.7020e+01,0.0684
51.2223,675,7.0622e+05,7.0620e+05,2.7023e+01,0.0691
51.2978,676,7.0468e+05,7.0465e+05,2.7025e+01,0.0686
51.3730,677,7.0315e+05,7.0312e+05,2.7028e+01,0.0683
51.4483,678,7.0163e+05,7.0160e+05,2.7030e+01,0.0684
51.5238,679,7.0012e+05,7.0009e+05,2.7032e+01,0.0686
51.5996,680,6.9862e+05,6.9859e+05,2.7033e+01,0.0691
51.6749,681,6.9713e+05,6.9711e+05,2.7034e+01,0.0684
51.7499,682,6.9566e+05,6.9564e+05,2.7035e+01,0.0683
51.8250,683,6.9421e+05,6.9418e+05,2.7036e+01,0.0683
51.9002,684,6.9275e+05,6.9273e+05,2.7038e+01,0.0685
51.9754,685,6.9130e+05,6.9127e+05,2.7040e+01,0.0687
52.0505,686,6.8985e+05,6.8982e+05,2.7043e+01,0.0684
52.1256,687,6.8840e+05,6.8837e+05,2.7046e+01,0.0682
52.2015,688,6.8695e+05,6.8692e+05,2.7048e+01,0.0687
52.2771,689,6.8551e+05,6.8549e+05,2.7051e+01,0.0689
52.3525,690,6.8408e+05,6.8405e+05,2.7053e+01,0.0688
52.4276,691,6.8265e+05,6.8262e+05,2.7054e+01,0.0683
52.5029,692,6.8123e+05,6.8120e+05,2.7056e+01,0.0685
52.5778,693,6.7982e+05,6.7979e+05,2.7058e+01,0.0682
52.6530,694,6.7842e+05,6.7839e+05,2.7061e+01,0.0683
52.7280,695,6.7703e+05,6.7700e+05,2.7064e+01,0.0683
52.8040,696,6.7564e+05,6.7561e+05,2.7067e+01,0.0688
52.8791,697,6.7426e+05,6.7423e+05,2.7071e+01,0.0683
52.9542,698,6.7288e+05,6.7285e+05,2.7075e+01,0.0685
53.0290,699,6.7150e+05,6.7147e+05,2.7079e+01,0.0682
53.1041,700,6.7012e+05,6.7010e+05,2.7083e+01,0.0682
53.2369,701,6.6875e+05,6.6873e+05,2.7086e+01,0.0690
53.3125,702,6.6739e+05,6.6736e+05,2.7089e+01,0.0686
53.3883,703,6.6604e+05,6.6601e+05,2.7091e+01,0.0690
53.4636,704,6.6469e+05,6.6467e+05,2.7092e+01,0.0685
53.5399,705,6.6335e+05,6.6332e+05,2.7094e+01,0.0688
53.6159,706,6.6200e+05,6.6198e+05,2.7096e+01,0.0687
53.6913,707,6.6066e+05,6.6063e+05,2.7098e+01,0.0686
53.7662,708,6.5932e+05,6.5929e+05,2.7101e+01,0.0682
53.8414,709,6.5799e+05,6.5797e+05,2.7103e+01,0.0686
53.9171,710,6.5667e+05,6.5664e+05,2.7106e+01,0.0690
53.9950,711,6.5536e+05,6.5533e+05,2.7108e+01,0.0708
54.0701,712,6.5405e+05,6.5402e+05,2.7110e+01,0.0682
54.1452,713,6.5274e+05,6.5272e+05,2.7112e+01,0.0682
54.2209,714,6.5145e+05,6.5142e+05,2.7115e+01,0.0691
54.3038,715,6.5016e+05,6.5013e+05,2.7117e+01,0.0761
54.3791,716,6.4887e+05,6.4885e+05,2.7120e+01,0.0685
54.4544,717,6.4759e+05,6.4757e+05,2.7124e+01,0.0687
54.5295,718,6.4632e+05,6.4629e+05,2.7127e+01,0.0683
54.6050,719,6.4505e+05,6.4502e+05,2.7129e+01,0.0686
54.6802,720,6.4379e+05,6.4376e+05,2.7131e+01,0.0685
54.7555,721,6.4253e+05,6.4250e+05,2.7133e+01,0.0686
54.8303,722,6.4128e+05,6.4125e+05,2.7134e+01,0.0681
54.9057,723,6.4004e+05,6.4001e+05,2.7135e+01,0.0687
54.9809,724,6.3880e+05,6.3877e+05,2.7136e+01,0.0685
55.0562,725,6.3757e+05,6.3754e+05,2.7137e+01,0.0687
55.1313,726,6.3634e+05,6.3631e+05,2.7138e+01,0.0685
55.2064,727,6.3511e+05,6.3508e+05,2.7139e+01,0.0683
55.2818,728,6.3388e+05,6.3386e+05,2.7140e+01,0.0685
55.3568,729,6.3267e+05,6.3264e+05,2.7142e+01,0.0685
55.4319,730,6.3146e+05,6.3144e+05,2.7143e+01,0.0683
55.5071,731,6.3027e+05,6.3024e+05,2.7145e+01,0.0683
55.5822,732,6.2907e+05,6.2904e+05,2.7145e+01,0.0684
55.6572,733,6.2788e+05,6.2786e+05,2.7146e+01,0.0685
55.7329,734,6.2670e+05,6.2667e+05,2.7147e+01,0.0685
55.8081,735,6.2552e+05,6.2549e+05,2.7149e+01,0.0682
55.8835,736,6.2434e+05,6.2431e+05,2.7151e+01,0.0686
55.9589,737,6.2317e+05,6.2314e+05,2.7153e+01,0.0688
56.0341,738,6.2200e+05,6.2198e+05,2.7156e+01,0.0686
56.1092,739,6.2084e+05,6.2081e+05,2.7159e+01,0.0684
56.1861,740,6.1969e+05,6.1966e+05,2.7162e+01,0.0701
56.2651,741,6.1853e+05,6.1851e+05,2.7165e+01,0.0682
56.3402,742,6.1739e+05,6.1736e+05,2.7167e+01,0.0685
56.4154,743,6.1625e+05,6.1622e+05,2.7170e+01,0.0684
56.4909,744,6.1512e+05,6.1509e+05,2.7172e+01,0.0689
56.5662,745,6.1399e+05,6.1397e+05,2.7174e+01,0.0684
56.6412,746,6.1288e+05,6.1285e+05,2.7177e+01,0.0684
56.7164,747,6.1176e+05,6.1174e+05,2.7181e+01,0.0685
56.7915,748,6.1065e+05,6.1062e+05,2.7185e+01,0.0684
56.8672,749,6.0954e+05,6.0951e+05,2.7189e+01,0.0689
56.9424,750,6.0844e+05,6.0841e+05,2.7192e+01,0.0685
57.0178,751,6.0733e+05,6.0731e+05,2.7196e+01,0.0687
57.0926,752,6.0623e+05,6.0620e+05,2.7200e+01,0.0682
57.1677,753,6.0513e+05,6.0510e+05,2.7203e+01,0.0683
57.2484,754,6.0403e+05,6.0400e+05,2.7206e+01,0.0735
57.3239,755,6.0293e+05,6.0290e+05,2.7209e+01,0.0686
57.3992,756,6.0184e+05,6.0181e+05,2.7212e+01,0.0687
57.4746,757,6.0076e+05,6.0073e+05,2.7215e+01,0.0687
57.5501,758,5.9968e+05,5.9966e+05,2.7219e+01,0.0686
57.6253,759,5.9861e+05,5.9858e+05,2.7223e+01,0.0683
57.7004,760,5.9754e+05,5.9752e+05,2.7226e+01,0.0685
57.7760,761,5.9648e+05,5.9645e+05,2.7230e+01,0.0690
57.8513,762,5.9542e+05,5.9539e+05,2.7233e+01,0.0687
57.9265,763,5.9436e+05,5.9433e+05,2.7236e+01,0.0683
58.0013,764,5.9331e+05,5.9328e+05,2.7239e+01,0.0682
58.0768,765,5.9227e+05,5.9224e+05,2.7242e+01,0.0688
58.1519,766,5.9123e+05,5.9120e+05,2.7245e+01,0.0684
58.2270,767,5.9019e+05,5.9017e+05,2.7248e+01,0.0683
58.3024,768,5.8916e+05,5.8913e+05,2.7251e+01,0.0687
58.3777,769,5.8813e+05,5.8810e+05,2.7253e+01,0.0686
58.4539,770,5.8711e+05,5.8708e+05,2.7256e+01,0.0696
58.5298,771,5.8609e+05,5.8606e+05,2.7259e+01,0.0686
58.6051,772,5.8508e+05,5.8505e+05,2.7262e+01,0.0683
58.6810,773,5.8407e+05,5.8404e+05,2.7265e+01,0.0690
58.7567,774,5.8305e+05,5.8303e+05,2.7268e+01,0.0687
