run_time,iteration,loss,style_loss,content_loss,time
49.2476,387,4.5756e+09,4.5733e+09,2.2902e+06,0.1258
49.3748,388,4.5855e+09,4.5832e+09,2.2902e+06,0.1265
49.5007,389,4.5954e+09,4.5931e+09,2.2903e+06,0.1251
49.6247,390,4.6053e+09,4.6030e+09,2.2903e+06,0.1232
49.7489,391,4.6151e+09,4.6128e+09,2.2903e+06,0.1235
49.8741,392,4.6250e+09,4.6227e+09,2.2904e+06,0.1245
50.0019,393,4.6348e+09,4.6325e+09,2.2904e+06,0.1271
50.1276,394,4.6446e+09,4.6423e+09,2.2904e+06,0.1249
50.2519,395,4.6545e+09,4.6522e+09,2.2904e+06,0.1236
50.3756,396,4.6643e+09,4.6620e+09,2.2905e+06,0.1230
50.5002,397,4.6741e+09,4.6718e+09,2.2905e+06,0.1239
50.6278,398,4.6839e+09,4.6816e+09,2.2905e+06,0.1268
50.7555,399,4.6936e+09,4.6913e+09,2.2905e+06,0.1268
50.8811,400,4.7034e+09,4.7011e+09,2.2905e+06,0.1249
51.0835,401,4.7132e+09,4.7109e+09,2.2905e+06,0.1200
51.2078,402,4.7229e+09,4.7206e+09,2.2905e+06,0.1236
51.3346,403,4.7327e+09,4.7304e+09,2.2905e+06,0.1260
51.4622,404,4.7424e+09,4.7401e+09,2.2905e+06,0.1269
51.5877,405,4.7521e+09,4.7498e+09,2.2905e+06,0.1248
51.7117,406,4.7618e+09,4.7595e+09,2.2905e+06,0.1233
51.8378,407,4.7715e+09,4.7692e+09,2.2904e+06,0.1253
51.9715,408,4.7812e+09,4.7789e+09,2.2904e+06,0.1330
52.0959,409,4.7909e+09,4.7886e+09,2.2904e+06,0.1236
52.2195,410,4.8006e+09,4.7983e+09,2.2904e+06,0.1229
52.3436,411,4.8102e+09,4.8079e+09,2.2904e+06,0.1234
52.4702,412,4.8199e+09,4.8176e+09,2.2904e+06,0.1258
52.5988,413,4.8295e+09,4.8272e+09,2.2904e+06,0.1279
52.7236,414,4.8392e+09,4.8369e+09,2.2904e+06,0.1241
52.8481,415,4.8488e+09,4.8465e+09,2.2904e+06,0.1238
52.9731,416,4.8584e+09,4.8561e+09,2.2905e+06,0.1243
53.0990,417,4.8680e+09,4.8657e+09,2.2905e+06,0.1252
53.2267,418,4.8776e+09,4.8753e+09,2.2905e+06,0.1270
53.3515,419,4.8872e+09,4.8849e+09,2.2906e+06,0.1241
53.4753,420,4.8967e+09,4.8944e+09,2.2906e+06,0.1232
53.6038,421,4.9063e+09,4.9040e+09,2.2907e+06,0.1278
53.7331,422,4.9158e+09,4.9135e+09,2.2907e+06,0.1285
53.8580,423,4.9254e+09,4.9231e+09,2.2908e+06,0.1241
53.9824,424,4.9349e+09,4.9326e+09,2.2908e+06,0.1237
54.1068,425,4.9444e+09,4.9421e+09,2.2908e+06,0.1236
54.2331,426,4.9539e+09,4.9517e+09,2.2909e+06,0.1256
54.3602,427,4.9634e+09,4.9612e+09,2.2909e+06,0.1264
54.4856,428,4.9729e+09,4.9706e+09,2.2910e+06,0.1246
54.6119,429,4.9824e+09,4.9801e+09,2.2910e+06,0.1255
54.7382,430,4.9919e+09,4.9896e+09,2.2911e+06,0.1256
54.8662,431,5.0014e+09,4.9991e+09,2.2911e+06,0.1272
54.9922,432,5.0108e+09,5.0085e+09,2.2911e+06,0.1252
55.1164,433,5.0203e+09,5.0180e+09,2.2912e+06,0.1235
55.2402,434,5.0297e+09,5.0274e+09,2.2912e+06,0.1231
55.3660,435,5.0391e+09,5.0368e+09,2.2912e+06,0.1252
55.4931,436,5.0485e+09,5.0462e+09,2.2912e+06,0.1261
55.6187,437,5.0579e+09,5.0557e+09,2.2912e+06,0.1248
55.7425,438,5.0673e+09,5.0650e+09,2.2913e+06,0.1231
55.8668,439,5.0767e+09,5.0744e+09,2.2913e+06,0.1236
55.9915,440,5.0861e+09,5.0838e+09,2.2913e+06,0.1239
56.1184,441,5.0955e+09,5.0932e+09,2.2912e+06,0.1262
56.2460,442,5.1048e+09,5.1025e+09,2.2912e+06,0.1269
56.3729,443,5.1142e+09,5.1119e+09,2.2912e+06,0.1262
56.4975,444,5.1235e+09,5.1212e+09,2.2912e+06,0.1239
56.6240,445,5.1328e+09,5.1305e+09,2.2912e+06,0.1258
56.7512,446,5.1421e+09,5.1399e+09,2.2912e+06,0.1265
56.8769,447,5.1515e+09,5.1492e+09,2.2912e+06,0.1250
57.0027,448,5.1608e+09,5.1585e+09,2.2912e+06,0.1250
57.1285,449,5.1700e+09,5.1678e+09,2.2913e+06,0.1250
57.2581,450,5.1793e+09,5.1770e+09,2.2913e+06,0.1286
57.3832,451,5.1886e+09,5.1863e+09,2.2913e+06,0.1245
57.5072,452,5.1979e+09,5.1956e+09,2.2914e+06,0.1233
57.6317,453,5.2071e+09,5.2048e+09,2.2914e+06,0.1238
57.7590,454,5.2163e+09,5.2141e+09,2.2914e+06,0.1265
57.8875,455,5.2256e+09,5.2233e+09,2.2915e+06,0.1277
58.0135,456,5.2348e+09,5.2325e+09,2.2915e+06,0.1253
58.1370,457,5.2440e+09,5.2417e+09,2.2916e+06,0.1226
58.2633,458,5.2532e+09,5.2509e+09,2.2916e+06,0.1255
58.3925,459,5.2624e+09,5.2601e+09,2.2917e+06,0.1281
58.5196,460,5.2716e+09,5.2693e+09,2.2917e+06,0.1263
58.6455,461,5.2808e+09,5.2785e+09,2.2918e+06,0.1250
58.7728,462,5.2900e+09,5.2877e+09,2.2918e+06,0.1266
58.9011,463,5.2992e+09,5.2969e+09,2.2919e+06,0.1275
59.0266,464,5.3083e+09,5.3060e+09,2.2919e+06,0.1247
59.1506,465,5.3175e+09,5.3152e+09,2.2920e+06,0.1233
59.2756,466,5.3266e+09,5.3243e+09,2.2921e+06,0.1243
59.4049,467,5.3357e+09,5.3335e+09,2.2921e+06,0.1285
59.5326,468,5.3449e+09,5.3426e+09,2.2921e+06,0.1267
59.6581,469,5.3540e+09,5.3517e+09,2.2922e+06,0.1248
59.7843,470,5.3631e+09,5.3608e+09,2.2922e+06,0.1255
59.9115,471,5.3722e+09,5.3699e+09,2.2923e+06,0.1264
60.0378,472,5.3812e+09,5.3790e+09,2.2923e+06,0.1256
60.1609,473,5.3903e+09,5.3880e+09,2.2924e+06,0.1224
60.2851,474,5.3994e+09,5.3971e+09,2.2924e+06,0.1234
60.4096,475,5.4084e+09,5.4062e+09,2.2925e+06,0.1238
60.5374,476,5.4175e+09,5.4152e+09,2.2925e+06,0.1269
60.6639,477,5.4265e+09,5.4242e+09,2.2925e+06,0.1258
60.7892,478,5.4356e+09,5.4333e+09,2.2925e+06,0.1245
60.9151,479,5.4446e+09,5.4423e+09,2.2925e+06,0.1251
61.0453,480,5.4536e+09,5.4513e+09,2.2926e+06,0.1295
61.1705,481,5.4626e+09,5.4603e+09,2.2926e+06,0.1245
61.2948,482,5.4716e+09,5.4693e+09,2.2926e+06,0.1236
61.4183,483,5.4806e+09,5.4783e+09,2.2927e+06,0.1227
61.5434,484,5.4896e+09,5.4873e+09,2.2927e+06,0.1243
61.6703,485,5.4985e+09,5.4962e+09,2.2927e+06,0.1263
61.7981,486,5.5075e+09,5.5052e+09,2.2928e+06,0.1270
61.9230,487,5.5165e+09,5.5142e+09,2.2928e+06,0.1240
62.0474,488,5.5254e+09,5.5231e+09,2.2928e+06,0.1236
62.1745,489,5.5344e+09,5.5321e+09,2.2929e+06,0.1264
62.3014,490,5.5433e+09,5.5410e+09,2.2929e+06,0.1261
62.4259,491,5.5522e+09,5.5499e+09,2.2929e+06,0.1238
62.5511,492,5.5612e+09,5.5589e+09,2.2929e+06,0.1245
62.6768,493,5.5701e+09,5.5678e+09,2.2929e+06,0.1249
62.8036,494,5.5790e+09,5.5767e+09,2.2930e+06,0.1260
62.9331,495,5.5879e+09,5.5856e+09,2.2930e+06,0.1287
63.0588,496,5.5968e+09,5.5945e+09,2.2930e+06,0.1249
63.1835,497,5.6056e+09,5.6033e+09,2.2930e+06,0.1240
63.3092,498,5.6145e+09,5.6122e+09,2.2930e+06,0.1251
63.4360,499,5.6234e+09,5.6211e+09,2.2931e+06,0.1261
63.5623,500,5.6322e+09,5.6299e+09,2.2931e+06,0.1255
63.7615,501,5.6411e+09,5.6388e+09,2.2931e+06,0.1195
63.8864,502,5.6499e+09,5.6476e+09,2.2931e+06,0.1241
64.0097,503,5.6587e+09,5.6564e+09,2.2931e+06,0.1227
64.1337,504,5.6675e+09,5.6652e+09,2.2931e+06,0.1233
64.2580,505,5.6763e+09,5.6740e+09,2.2931e+06,0.1235
64.3829,506,5.6851e+09,5.6828e+09,2.2931e+06,0.1243
64.5094,507,5.6939e+09,5.6916e+09,2.2931e+06,0.1257
64.6381,508,5.7027e+09,5.7004e+09,2.2931e+06,0.1280
64.7621,509,5.7115e+09,5.7092e+09,2.2931e+06,0.1232
64.8882,510,5.7203e+09,5.7180e+09,2.2931e+06,0.1253
65.0165,511,5.7290e+09,5.7267e+09,2.2931e+06,0.1275
65.1411,512,5.7378e+09,5.7355e+09,2.2931e+06,0.1240
65.2655,513,5.7465e+09,5.7442e+09,2.2931e+06,0.1236
65.3895,514,5.7553e+09,5.7530e+09,2.2931e+06,0.1233
65.5163,515,5.7640e+09,5.7617e+09,2.2931e+06,0.1261
65.6438,516,5.7727e+09,5.7704e+09,2.2931e+06,0.1267
65.7720,517,5.7814e+09,5.7791e+09,2.2931e+06,0.1274
65.8976,518,5.7901e+09,5.7878e+09,2.2930e+06,0.1248
66.0251,519,5.7988e+09,5.7965e+09,2.2930e+06,0.1266
66.1522,520,5.8075e+09,5.8052e+09,2.2930e+06,0.1264
66.2774,521,5.8162e+09,5.8139e+09,2.2929e+06,0.1246
66.4032,522,5.8249e+09,5.8226e+09,2.2929e+06,0.1250
66.5304,523,5.8335e+09,5.8312e+09,2.2928e+06,0.1264
66.6598,524,5.8422e+09,5.8399e+09,2.2928e+06,0.1285
66.7873,525,5.8508e+09,5.8485e+09,2.2927e+06,0.1267
66.9139,526,5.8595e+09,5.8572e+09,2.2927e+06,0.1258
67.0411,527,5.8681e+09,5.8658e+09,2.2927e+06,0.1264
67.1685,528,5.8767e+09,5.8744e+09,2.2926e+06,0.1267
67.2931,529,5.8854e+09,5.8831e+09,2.2926e+06,0.1238
67.4176,530,5.8940e+09,5.8917e+09,2.2926e+06,0.1238
67.5425,531,5.9026e+09,5.9003e+09,2.2925e+06,0.1241
67.6711,532,5.9112e+09,5.9089e+09,2.2925e+06,0.1276
67.8000,533,5.9198e+09,5.9175e+09,2.2924e+06,0.1281
67.9237,534,5.9284e+09,5.9261e+09,2.2924e+06,0.1231
68.0498,535,5.9369e+09,5.9346e+09,2.2923e+06,0.1254
68.1758,536,5.9455e+09,5.9432e+09,2.2922e+06,0.1250
68.3021,537,5.9541e+09,5.9518e+09,2.2921e+06,0.1256
68.4259,538,5.9626e+09,5.9603e+09,2.2921e+06,0.1231
68.5498,539,5.9712e+09,5.9689e+09,2.2920e+06,0.1231
68.6749,540,5.9797e+09,5.9774e+09,2.2919e+06,0.1243
68.8049,541,5.9882e+09,5.9859e+09,2.2918e+06,0.1294
68.9322,542,5.9968e+09,5.9945e+09,2.2918e+06,0.1265
69.0556,543,6.0053e+09,6.0030e+09,2.2917e+06,0.1227
69.1811,544,6.0138e+09,6.0115e+09,2.2916e+06,0.1247
69.3078,545,6.0223e+09,6.0200e+09,2.2915e+06,0.1259
69.4360,546,6.0308e+09,6.0285e+09,2.2915e+06,0.1267
69.5612,547,6.0392e+09,6.0370e+09,2.2914e+06,0.1244
69.6857,548,6.0477e+09,6.0454e+09,2.2914e+06,0.1238
69.8094,549,6.0562e+09,6.0539e+09,2.2913e+06,0.1230
69.9352,550,6.0646e+09,6.0624e+09,2.2912e+06,0.1251
70.0621,551,6.0731e+09,6.0708e+09,2.2912e+06,0.1262
70.1886,552,6.0815e+09,6.0793e+09,2.2911e+06,0.1259
70.3130,553,6.0900e+09,6.0877e+09,2.2911e+06,0.1235
70.4364,554,6.0984e+09,6.0961e+09,2.2911e+06,0.1227
70.5609,555,6.1068e+09,6.1045e+09,2.2910e+06,0.1238
70.6882,556,6.1152e+09,6.1129e+09,2.2910e+06,0.1266
70.8156,557,6.1236e+09,6.1213e+09,2.2909e+06,0.1267
70.9404,558,6.1320e+09,6.1297e+09,2.2909e+06,0.1240
71.0683,559,6.1404e+09,6.1381e+09,2.2909e+06,0.1272
71.1912,560,6.1488e+09,6.1465e+09,2.2908e+06,0.1222
71.3173,561,6.1572e+09,6.1549e+09,2.2908e+06,0.1255
71.4441,562,6.1655e+09,6.1632e+09,2.2907e+06,0.1261
71.5683,563,6.1739e+09,6.1716e+09,2.2907e+06,0.1236
71.6932,564,6.1823e+09,6.1800e+09,2.2907e+06,0.1242
71.8191,565,6.1906e+09,6.1883e+09,2.2906e+06,0.1251
71.9467,566,6.1989e+09,6.1967e+09,2.2906e+06,0.1268
72.0744,567,6.2073e+09,6.2050e+09,2.2906e+06,0.1268
72.1994,568,6.2156e+09,6.2133e+09,2.2906e+06,0.1243
72.3230,569,6.2239e+09,6.2216e+09,2.2906e+06,0.1230
72.4508,570,6.2322e+09,6.2299e+09,2.2905e+06,0.1270
72.5781,571,6.2405e+09,6.2383e+09,2.2905e+06,0.1264
72.7043,572,6.2488e+09,6.2466e+09,2.2905e+06,0.1254
72.8285,573,6.2571e+09,6.2548e+09,2.2905e+06,0.1235
72.9524,574,6.2654e+09,6.2631e+09,2.2905e+06,0.1232
73.0755,575,6.2737e+09,6.2714e+09,2.2905e+06,0.1223
73.2014,576,6.2820e+09,6.2797e+09,2.2905e+06,0.1252
73.3288,577,6.2902e+09,6.2879e+09,2.2905e+06,0.1267
73.4546,578,6.2985e+09,6.2962e+09,2.2905e+06,0.1251
73.5807,579,6.3067e+09,6.3044e+09,2.2905e+06,0.1253
73.7044,580,6.3150e+09,6.3127e+09,2.2905e+06,0.1229
73.8305,581,6.3232e+09,6.3209e+09,2.2905e+06,0.1254
73.9583,582,6.3314e+09,6.3292e+09,2.2905e+06,0.1269
74.0829,583,6.3397e+09,6.3374e+09,2.2905e+06,0.1239
74.2070,584,6.3479e+09,6.3456e+09,2.2904e+06,0.1234
74.3305,585,6.3561e+09,6.3538e+09,2.2904e+06,0.1228
74.4554,586,6.3643e+09,6.3620e+09,2.2904e+06,0.1241
74.5819,587,6.3725e+09,6.3702e+09,2.2904e+06,0.1259
74.7101,588,6.3807e+09,6.3784e+09,2.2904e+06,0.1274
74.8362,589,6.3888e+09,6.3866e+09,2.2903e+06,0.1253
74.9611,590,6.3970e+09,6.3947e+09,2.2903e+06,0.1241
75.0857,591,6.4052e+09,6.4029e+09,2.2903e+06,0.1239
75.2114,592,6.4133e+09,6.4110e+09,2.2903e+06,0.1250
75.3389,593,6.4215e+09,6.4192e+09,2.2903e+06,0.1269
75.4634,594,6.4296e+09,6.4273e+09,2.2903e+06,0.1238
75.5876,595,6.4378e+09,6.4355e+09,2.2903e+06,0.1234
75.7139,596,6.4459e+09,6.4436e+09,2.2903e+06,0.1256
75.8407,597,6.4540e+09,6.4517e+09,2.2903e+06,0.1260
75.9691,598,6.4622e+09,6.4599e+09,2.2903e+06,0.1276
76.0936,599,6.4703e+09,6.4680e+09,2.2903e+06,0.1236
76.2171,600,6.4784e+09,6.4761e+09,2.2903e+06,0.1228
76.4133,601,6.4865e+09,6.4842e+09,2.2903e+06,0.1183
76.5378,602,6.4946e+09,6.4923e+09,2.2903e+06,0.1238
76.6621,603,6.5027e+09,6.5004e+09,2.2903e+06,0.1236
76.7874,604,6.5107e+09,6.5085e+09,2.2903e+06,0.1244
76.9176,605,6.5188e+09,6.5165e+09,2.2903e+06,0.1294
77.0445,606,6.5269e+09,6.5246e+09,2.2904e+06,0.1261
77.1696,607,6.5349e+09,6.5327e+09,2.2904e+06,0.1244
77.2967,608,6.5430e+09,6.5407e+09,2.2904e+06,0.1264
77.4222,609,6.5511e+09,6.5488e+09,2.2904e+06,0.1248
77.5502,610,6.5591e+09,6.5568e+09,2.2904e+06,0.1272
77.6769,611,6.5671e+09,6.5648e+09,2.2904e+06,0.1259
77.8005,612,6.5752e+09,6.5729e+09,2.2904e+06,0.1228
77.9287,613,6.5832e+09,6.5809e+09,2.2904e+06,0.1274
78.0561,614,6.5912e+09,6.5889e+09,2.2904e+06,0.1266
78.1832,615,6.5992e+09,6.5969e+09,2.2904e+06,0.1264
78.3090,616,6.6072e+09,6.6049e+09,2.2904e+06,0.1250
78.4377,617,6.6152e+09,6.6129e+09,2.2904e+06,0.1278
78.5665,618,6.6232e+09,6.6209e+09,2.2904e+06,0.1280
78.6910,619,6.6312e+09,6.6289e+09,2.2904e+06,0.1237
78.8150,620,6.6392e+09,6.6369e+09,2.2904e+06,0.1232
78.9391,621,6.6471e+09,6.6448e+09,2.2904e+06,0.1234
79.0647,622,6.6551e+09,6.6528e+09,2.2904e+06,0.1248
79.1925,623,6.6630e+09,6.6608e+09,2.2904e+06,0.1271
79.3181,624,6.6710e+09,6.6687e+09,2.2904e+06,0.1249
79.4428,625,6.6789e+09,6.6766e+09,2.2903e+06,0.1240
79.5675,626,6.6869e+09,6.6846e+09,2.2903e+06,0.1240
79.6949,627,6.6948e+09,6.6925e+09,2.2903e+06,0.1267
79.8209,628,6.7027e+09,6.7004e+09,2.2903e+06,0.1252
79.9456,629,6.7106e+09,6.7083e+09,2.2903e+06,0.1241
80.0704,630,6.7185e+09,6.7162e+09,2.2903e+06,0.1239
80.1937,631,6.7264e+09,6.7241e+09,2.2903e+06,0.1227
80.3211,632,6.7343e+09,6.7320e+09,2.2902e+06,0.1266
80.4501,633,6.7422e+09,6.7399e+09,2.2902e+06,0.1282
80.5757,634,6.7501e+09,6.7478e+09,2.2902e+06,0.1248
80.7001,635,6.7580e+09,6.7557e+09,2.2902e+06,0.1236
80.8246,636,6.7658e+09,6.7635e+09,2.2902e+06,0.1238
80.9517,637,6.7737e+09,6.7714e+09,2.2901e+06,0.1263
81.0790,638,6.7815e+09,6.7793e+09,2.2901e+06,0.1264
81.2033,639,6.7894e+09,6.7871e+09,2.2901e+06,0.1236
81.3269,640,6.7972e+09,6.7949e+09,2.2901e+06,0.1229
81.4503,641,6.8051e+09,6.8028e+09,2.2901e+06,0.1225
81.5770,642,6.8129e+09,6.8106e+09,2.2900e+06,0.1258
81.7036,643,6.8207e+09,6.8184e+09,2.2900e+06,0.1259
81.8291,644,6.8285e+09,6.8263e+09,2.2900e+06,0.1248
81.9544,645,6.8364e+09,6.8341e+09,2.2900e+06,0.1245
82.0791,646,6.8442e+09,6.8419e+09,2.2899e+06,0.1238
82.2041,647,6.8520e+09,6.8497e+09,2.2899e+06,0.1243
82.3315,648,6.8598e+09,6.8575e+09,2.2899e+06,0.1265
82.4561,649,6.8675e+09,6.8652e+09,2.2899e+06,0.1239
82.5803,650,6.8753e+09,6.8730e+09,2.2898e+06,0.1235
82.7036,651,6.8831e+09,6.8808e+09,2.2898e+06,0.1226
82.8318,652,6.8909e+09,6.8886e+09,2.2898e+06,0.1274
82.9582,653,6.8986e+09,6.8963e+09,2.2898e+06,0.1257
83.0845,654,6.9064e+09,6.9041e+09,2.2898e+06,0.1256
83.2080,655,6.9141e+09,6.9118e+09,2.2898e+06,0.1228
83.3314,656,6.9219e+09,6.9196e+09,2.2898e+06,0.1228
83.4546,657,6.9296e+09,6.9273e+09,2.2897e+06,0.1226
83.5800,658,6.9373e+09,6.9350e+09,2.2897e+06,0.1247
83.7065,659,6.9451e+09,6.9428e+09,2.2897e+06,0.1257
83.8330,660,6.9528e+09,6.9505e+09,2.2897e+06,0.1259
83.9573,661,6.9605e+09,6.9582e+09,2.2896e+06,0.1236
84.0816,662,6.9682e+09,6.9659e+09,2.2896e+06,0.1234
84.2058,663,6.9759e+09,6.9736e+09,2.2896e+06,0.1235
84.3327,664,6.9836e+09,6.9813e+09,2.2895e+06,0.1263
84.4594,665,6.9913e+09,6.9890e+09,2.2895e+06,0.1260
84.5840,666,6.9990e+09,6.9967e+09,2.2894e+06,0.1240
84.7080,667,7.0066e+09,7.0044e+09,2.2894e+06,0.1231
84.8318,668,7.0143e+09,7.0120e+09,2.2893e+06,0.1232
84.9571,669,7.0220e+09,7.0197e+09,2.2893e+06,0.1245
85.0829,670,7.0296e+09,7.0273e+09,2.2892e+06,0.1250
85.2098,671,7.0373e+09,7.0350e+09,2.2892e+06,0.1262
85.3345,672,7.0449e+09,7.0426e+09,2.2891e+06,0.1241
85.4586,673,7.0525e+09,7.0502e+09,2.2890e+06,0.1234
85.5823,674,7.0602e+09,7.0579e+09,2.2890e+06,0.1230
85.7070,675,7.0678e+09,7.0655e+09,2.2889e+06,0.1240
85.8330,676,7.0754e+09,7.0731e+09,2.2888e+06,0.1253
85.9607,677,7.0830e+09,7.0807e+09,2.2888e+06,0.1270
86.0852,678,7.0906e+09,7.0884e+09,2.2887e+06,0.1236
86.2086,679,7.0982e+09,7.0960e+09,2.2887e+06,0.1227
86.3335,680,7.1058e+09,7.1035e+09,2.2886e+06,0.1241
86.4613,681,7.1134e+09,7.1111e+09,2.2885e+06,0.1259
86.5904,682,7.1210e+09,7.1187e+09,2.2885e+06,0.1282
86.7156,683,7.1286e+09,7.1263e+09,2.2884e+06,0.1244
86.8409,684,7.1362e+09,7.1339e+09,2.2883e+06,0.1245
86.9691,685,7.1437e+09,7.1414e+09,2.2882e+06,0.1273
87.0975,686,7.1513e+09,7.1490e+09,2.2882e+06,0.1273
87.2223,687,7.1588e+09,7.1566e+09,2.2881e+06,0.1241
87.3463,688,7.1664e+09,7.1641e+09,2.2880e+06,0.1233
87.4716,689,7.1739e+09,7.1717e+09,2.2880e+06,0.1246
87.6001,690,7.1815e+09,7.1792e+09,2.2879e+06,0.1275
87.7267,691,7.1890e+09,7.1867e+09,2.2879e+06,0.1258
87.8504,692,7.1965e+09,7.1942e+09,2.2878e+06,0.1230
87.9746,693,7.2041e+09,7.2018e+09,2.2878e+06,0.1235
88.1001,694,7.2116e+09,7.2093e+09,2.2877e+06,0.1248
88.2276,695,7.2191e+09,7.2168e+09,2.2877e+06,0.1265
88.3528,696,7.2266e+09,7.2243e+09,2.2876e+06,0.1245
88.4771,697,7.2341e+09,7.2318e+09,2.2876e+06,0.1236
88.6013,698,7.2415e+09,7.2393e+09,2.2876e+06,0.1235
88.7253,699,7.2490e+09,7.2467e+09,2.2875e+06,0.1233
88.8516,700,7.2565e+09,7.2542e+09,2.2875e+06,0.1256
89.0476,701,7.2640e+09,7.2617e+09,2.2875e+06,0.1193
89.1720,702,7.2714e+09,7.2692e+09,2.2874e+06,0.1237
89.2970,703,7.2789e+09,7.2766e+09,2.2874e+06,0.1243
89.4237,704,7.2863e+09,7.2841e+09,2.2873e+06,0.1261
89.5482,705,7.2938e+09,7.2915e+09,2.2873e+06,0.1236
89.6730,706,7.3012e+09,7.2990e+09,2.2872e+06,0.1241
89.7989,707,7.3087e+09,7.3064e+09,2.2872e+06,0.1251
89.9323,708,7.3161e+09,7.3138e+09,2.2871e+06,0.1326
90.0576,709,7.3235e+09,7.3213e+09,2.2870e+06,0.1245
90.1823,710,7.3310e+09,7.3287e+09,2.2870e+06,0.1240
90.3074,711,7.3384e+09,7.3361e+09,2.2869e+06,0.1244
90.4328,712,7.3458e+09,7.3435e+09,2.2869e+06,0.1247
90.5590,713,7.3532e+09,7.3509e+09,2.2868e+06,0.1255
90.6841,714,7.3606e+09,7.3583e+09,2.2868e+06,0.1243
90.8086,715,7.3680e+09,7.3657e+09,2.2867e+06,0.1238
90.9344,716,7.3754e+09,7.3731e+09,2.2867e+06,0.1250
91.0616,717,7.3828e+09,7.3805e+09,2.2866e+06,0.1265
91.1880,718,7.3902e+09,7.3879e+09,2.2865e+06,0.1257
91.3122,719,7.3975e+09,7.3952e+09,2.2864e+06,0.1235
91.4353,720,7.4049e+09,7.4026e+09,2.2864e+06,0.1225
91.5594,721,7.4123e+09,7.4100e+09,2.2863e+06,0.1234
91.6855,722,7.4196e+09,7.4173e+09,2.2862e+06,0.1254
91.8129,723,7.4270e+09,7.4247e+09,2.2861e+06,0.1267
91.9390,724,7.4343e+09,7.4320e+09,2.2861e+06,0.1254
92.0630,725,7.4417e+09,7.4394e+09,2.2860e+06,0.1232
92.1884,726,7.4490e+09,7.4467e+09,2.2859e+06,0.1246
92.3148,727,7.4563e+09,7.4540e+09,2.2859e+06,0.1257
92.4420,728,7.4637e+09,7.4614e+09,2.2858e+06,0.1265
92.5662,729,7.4710e+09,7.4687e+09,2.2858e+06,0.1235
92.6902,730,7.4783e+09,7.4760e+09,2.2857e+06,0.1232
92.8136,731,7.4856e+09,7.4833e+09,2.2857e+06,0.1226
92.9388,732,7.4929e+09,7.4906e+09,2.2856e+06,0.1245
93.0682,733,7.5002e+09,7.4979e+09,2.2855e+06,0.1286
93.1938,734,7.5075e+09,7.5052e+09,2.2855e+06,0.1248
93.3179,735,7.5148e+09,7.5125e+09,2.2854e+06,0.1234
93.4410,736,7.5221e+09,7.5198e+09,2.2854e+06,0.1223
93.5653,737,7.5294e+09,7.5271e+09,2.2853e+06,0.1236
93.6919,738,7.5366e+09,7.5343e+09,2.2852e+06,0.1258
93.8195,739,7.5439e+09,7.5416e+09,2.2852e+06,0.1268
93.9445,740,7.5512e+09,7.5489e+09,2.2851e+06,0.1243
94.0679,741,7.5584e+09,7.5561e+09,2.2850e+06,0.1226
94.1920,742,7.5657e+09,7.5634e+09,2.2850e+06,0.1233
94.3177,743,7.5729e+09,7.5706e+09,2.2849e+06,0.1250
94.4442,744,7.5802e+09,7.5779e+09,2.2848e+06,0.1257
94.5700,745,7.5874e+09,7.5851e+09,2.2848e+06,0.1251
94.6944,746,7.5947e+09,7.5924e+09,2.2847e+06,0.1237
94.8184,747,7.6019e+09,7.5996e+09,2.2846e+06,0.1233
94.9426,748,7.6091e+09,7.6068e+09,2.2845e+06,0.1234
95.0720,749,7.6163e+09,7.6141e+09,2.2845e+06,0.1286
95.1998,750,7.6236e+09,7.6213e+09,2.2844e+06,0.1248
95.3255,751,7.6308e+09,7.6285e+09,2.2843e+06,0.1249
95.4521,752,7.6380e+09,7.6357e+09,2.2842e+06,0.1258
95.5790,753,7.6452e+09,7.6429e+09,2.2841e+06,0.1259
95.7050,754,7.6524e+09,7.6501e+09,2.2841e+06,0.1253
95.8295,755,7.6596e+09,7.6573e+09,2.2840e+06,0.1237
95.9552,756,7.6668e+09,7.6645e+09,2.2839e+06,0.1248
96.0824,757,7.6739e+09,7.6717e+09,2.2838e+06,0.1263
96.2121,758,7.6811e+09,7.6788e+09,2.2837e+06,0.1246
96.3366,759,7.6883e+09,7.6860e+09,2.2836e+06,0.1238
96.4603,760,7.6955e+09,7.6932e+09,2.2835e+06,0.1227
96.5845,761,7.7026e+09,7.7003e+09,2.2835e+06,0.1235
96.7108,762,7.7098e+09,7.7075e+09,2.2834e+06,0.1256
96.8380,763,7.7169e+09,7.7146e+09,2.2833e+06,0.1264
96.9633,764,7.7241e+09,7.7218e+09,2.2832e+06,0.1246
97.0869,765,7.7312e+09,7.7289e+09,2.2831e+06,0.1227
97.2105,766,7.7383e+09,7.7360e+09,2.2831e+06,0.1229
97.3354,767,7.7455e+09,7.7432e+09,2.2830e+06,0.1242
97.4622,768,7.7526e+09,7.7503e+09,2.2829e+06,0.1261
97.5918,769,7.7597e+09,7.7574e+09,2.2828e+06,0.1288
97.7160,770,7.7668e+09,7.7645e+09,2.2827e+06,0.1234
97.8406,771,7.7739e+09,7.7716e+09,2.2827e+06,0.1239
97.9673,772,7.7810e+09,7.7787e+09,2.2826e+06,0.1260
98.0943,773,7.7881e+09,7.7858e+09,2.2825e+06,0.1262
98.2194,774,7.7952e+09,7.7929e+09,2.2825e+06,0.1244
