run_time,iteration,loss,style_loss,content_loss,time
58.5508,774,5.8617e+09,5.8614e+09,2.7433e+05,0.0675
58.6252,775,5.8516e+09,5.8513e+09,2.7435e+05,0.0677
58.6994,776,5.8414e+09,5.8412e+09,2.7437e+05,0.0676
58.7736,777,5.8314e+09,5.8311e+09,2.7439e+05,0.0675
58.8478,778,5.8214e+09,5.8211e+09,2.7441e+05,0.0677
58.9219,779,5.8114e+09,5.8111e+09,2.7442e+05,0.0674
58.9962,780,5.8015e+09,5.8013e+09,2.7444e+05,0.0678
59.0703,781,5.7917e+09,5.7914e+09,2.7445e+05,0.0675
59.1456,782,5.7819e+09,5.7816e+09,2.7446e+05,0.0680
59.2203,783,5.7721e+09,5.7718e+09,2.7448e+05,0.0678
59.2944,784,5.7624e+09,5.7621e+09,2.7449e+05,0.0676
59.3686,785,5.7527e+09,5.7525e+09,2.7450e+05,0.0675
59.4434,786,5.7431e+09,5.7428e+09,2.7452e+05,0.0680
59.5184,787,5.7335e+09,5.7332e+09,2.7455e+05,0.0682
59.5928,788,5.7240e+09,5.7237e+09,2.7457e+05,0.0676
59.6673,789,5.7145e+09,5.7142e+09,2.7460e+05,0.0677
59.7418,790,5.7050e+09,5.7048e+09,2.7463e+05,0.0678
59.8163,791,5.6956e+09,5.6953e+09,2.7466e+05,0.0677
59.8904,792,5.6862e+09,5.6860e+09,2.7469e+05,0.0676
59.9646,793,5.6769e+09,5.6766e+09,2.7471e+05,0.0675
60.0389,794,5.6676e+09,5.6673e+09,2.7474e+05,0.0677
60.1137,795,5.6584e+09,5.6581e+09,2.7476e+05,0.0680
60.1880,796,5.6491e+09,5.6489e+09,2.7479e+05,0.0677
60.2622,797,5.6399e+09,5.6396e+09,2.7482e+05,0.0675
60.3365,798,5.6307e+09,5.6304e+09,2.7485e+05,0.0677
60.4112,799,5.6216e+09,5.6213e+09,2.7488e+05,0.0680
60.4859,800,5.6125e+09,5.6122e+09,2.7491e+05,0.0680
60.6230,801,5.6034e+09,5.6031e+09,2.7493e+05,0.0766
60.6986,802,5.5944e+09,5.5941e+09,2.7496e+05,0.0681
60.7732,803,5.5854e+09,5.5851e+09,2.7498e+05,0.0678
60.8477,804,5.5764e+09,5.5761e+09,2.7501e+05,0.0679
60.9222,805,5.5675e+09,5.5672e+09,2.7503e+05,0.0678
60.9965,806,5.5587e+09,5.5584e+09,2.7506e+05,0.0678
61.0708,807,5.5498e+09,5.5495e+09,2.7509e+05,0.0677
61.1478,808,5.5410e+09,5.5407e+09,2.7513e+05,0.0697
61.2221,809,5.5321e+09,5.5319e+09,2.7517e+05,0.0676
61.2965,810,5.5234e+09,5.5231e+09,2.7521e+05,0.0679
61.3713,811,5.5146e+09,5.5143e+09,2.7525e+05,0.0681
61.4462,812,5.5058e+09,5.5055e+09,2.7529e+05,0.0679
61.5225,813,5.4970e+09,5.4968e+09,2.7533e+05,0.0696
61.5969,814,5.4883e+09,5.4880e+09,2.7536e+05,0.0678
61.6716,815,5.4796e+09,5.4793e+09,2.7540e+05,0.0679
61.7459,816,5.4709e+09,5.4706e+09,2.7544e+05,0.0677
61.8204,817,5.4623e+09,5.4620e+09,2.7548e+05,0.0678
61.8947,818,5.4537e+09,5.4534e+09,2.7552e+05,0.0677
61.9695,819,5.4452e+09,5.4449e+09,2.7556e+05,0.0680
62.0460,820,5.4367e+09,5.4365e+09,2.7559e+05,0.0690
62.1231,821,5.4283e+09,5.4280e+09,2.7562e+05,0.0700
62.1985,822,5.4199e+09,5.4196e+09,2.7566e+05,0.0677
62.2728,823,5.4115e+09,5.4112e+09,2.7568e+05,0.0675
62.3478,824,5.4031e+09,5.4028e+09,2.7571e+05,0.0683
62.4222,825,5.3947e+09,5.3944e+09,2.7574e+05,0.0678
62.4963,826,5.3863e+09,5.3860e+09,2.7577e+05,0.0677
62.5704,827,5.3779e+09,5.3777e+09,2.7579e+05,0.0674
62.6447,828,5.3697e+09,5.3694e+09,2.7582e+05,0.0677
62.7193,829,5.3615e+09,5.3612e+09,2.7585e+05,0.0679
62.7938,830,5.3533e+09,5.3530e+09,2.7587e+05,0.0678
62.8683,831,5.3451e+09,5.3448e+09,2.7589e+05,0.0677
62.9424,832,5.3369e+09,5.3366e+09,2.7591e+05,0.0675
63.0169,833,5.3287e+09,5.3285e+09,2.7593e+05,0.0677
63.0910,834,5.3206e+09,5.3204e+09,2.7595e+05,0.0677
63.1670,835,5.3125e+09,5.3123e+09,2.7597e+05,0.0679
63.2418,836,5.3045e+09,5.3042e+09,2.7600e+05,0.0679
63.3165,837,5.2964e+09,5.2961e+09,2.7603e+05,0.0679
63.3907,838,5.2884e+09,5.2881e+09,2.7607e+05,0.0677
63.4649,839,5.2804e+09,5.2802e+09,2.7610e+05,0.0675
63.5393,840,5.2725e+09,5.2722e+09,2.7612e+05,0.0676
63.6141,841,5.2646e+09,5.2643e+09,2.7615e+05,0.0681
63.6884,842,5.2566e+09,5.2564e+09,2.7617e+05,0.0677
63.7633,843,5.2488e+09,5.2485e+09,2.7619e+05,0.0679
63.8379,844,5.2409e+09,5.2406e+09,2.7621e+05,0.0680
63.9124,845,5.2331e+09,5.2328e+09,2.7623e+05,0.0679
63.9865,846,5.2252e+09,5.2250e+09,2.7626e+05,0.0676
64.0607,847,5.2174e+09,5.2171e+09,2.7629e+05,0.0674
64.1347,848,5.2096e+09,5.2093e+09,2.7632e+05,0.0675
64.2106,849,5.2019e+09,5.2016e+09,2.7635e+05,0.0681
64.2849,850,5.1941e+09,5.1938e+09,2.7638e+05,0.0677
64.3593,851,5.1864e+09,5.1861e+09,2.7640e+05,0.0677
64.4340,852,5.1788e+09,5.1785e+09,2.7642e+05,0.0676
64.5083,853,5.1711e+09,5.1708e+09,2.7644e+05,0.0675
64.5824,854,5.1635e+09,5.1632e+09,2.7646e+05,0.0677
64.6566,855,5.1560e+09,5.1557e+09,2.7648e+05,0.0674
64.7310,856,5.1484e+09,5.1482e+09,2.7651e+05,0.0678
64.8056,857,5.1409e+09,5.1406e+09,2.7654e+05,0.0677
64.8800,858,5.1334e+09,5.1331e+09,2.7657e+05,0.0679
64.9543,859,5.1259e+09,5.1257e+09,2.7661e+05,0.0676
65.0284,860,5.1185e+09,5.1182e+09,2.7665e+05,0.0676
65.1028,861,5.1110e+09,5.1107e+09,2.7668e+05,0.0677
65.1772,862,5.1036e+09,5.1033e+09,2.7671e+05,0.0677
65.2517,863,5.0962e+09,5.0959e+09,2.7673e+05,0.0678
65.3261,864,5.0889e+09,5.0886e+09,2.7676e+05,0.0679
65.4009,865,5.0815e+09,5.0812e+09,2.7679e+05,0.0680
65.4752,866,5.0742e+09,5.0739e+09,2.7682e+05,0.0677
65.5497,867,5.0668e+09,5.0666e+09,2.7686e+05,0.0678
65.6238,868,5.0595e+09,5.0592e+09,2.7689e+05,0.0676
65.6988,869,5.0522e+09,5.0520e+09,2.7693e+05,0.0680
65.7730,870,5.0450e+09,5.0447e+09,2.7696e+05,0.0674
65.8475,871,5.0378e+09,5.0375e+09,2.7699e+05,0.0678
65.9218,872,5.0306e+09,5.0303e+09,2.7702e+05,0.0678
65.9962,873,5.0234e+09,5.0231e+09,2.7705e+05,0.0677
66.0702,874,5.0163e+09,5.0160e+09,2.7708e+05,0.0676
66.1451,875,5.0091e+09,5.0088e+09,2.7711e+05,0.0682
66.2212,876,5.0020e+09,5.0017e+09,2.7714e+05,0.0696
66.2954,877,4.9950e+09,4.9947e+09,2.7717e+05,0.0675
66.3699,878,4.9879e+09,4.9877e+09,2.7720e+05,0.0680
66.4450,879,4.9810e+09,4.9807e+09,2.7723e+05,0.0681
66.5196,880,4.9740e+09,4.9737e+09,2.7726e+05,0.0680
66.5940,881,4.9670e+09,4.9668e+09,2.7730e+05,0.0677
66.6681,882,4.9601e+09,4.9598e+09,2.7733e+05,0.0675
66.7425,883,4.9532e+09,4.9529e+09,2.7737e+05,0.0676
66.8168,884,4.9463e+09,4.9460e+09,2.7741e+05,0.0678
66.8911,885,4.9394e+09,4.9392e+09,2.7745e+05,0.0676
66.9652,886,4.9326e+09,4.9323e+09,2.7749e+05,0.0677
67.0398,887,4.9258e+09,4.9255e+09,2.7753e+05,0.0678
67.1143,888,4.9190e+09,4.9187e+09,2.7756e+05,0.0679
67.1884,889,4.9122e+09,4.9120e+09,2.7759e+05,0.0675
67.2625,890,4.9055e+09,4.9052e+09,2.7762e+05,0.0675
67.3368,891,4.8988e+09,4.8985e+09,2.7764e+05,0.0676
67.4112,892,4.8921e+09,4.8919e+09,2.7767e+05,0.0678
67.4855,893,4.8855e+09,4.8852e+09,2.7770e+05,0.0675
67.5594,894,4.8788e+09,4.8786e+09,2.7773e+05,0.0675
67.6338,895,4.8722e+09,4.8719e+09,2.7776e+05,0.0676
67.7119,896,4.8656e+09,4.8653e+09,2.7780e+05,0.0715
67.7877,897,4.8590e+09,4.8587e+09,2.7783e+05,0.0677
67.8618,898,4.8524e+09,4.8521e+09,2.7786e+05,0.0676
67.9359,899,4.8458e+09,4.8455e+09,2.7789e+05,0.0674
68.0101,900,4.8392e+09,4.8390e+09,2.7792e+05,0.0676
68.1386,901,4.8327e+09,4.8324e+09,2.7794e+05,0.0689
68.2133,902,4.8262e+09,4.8259e+09,2.7797e+05,0.0680
68.2877,903,4.8196e+09,4.8194e+09,2.7799e+05,0.0677
68.3617,904,4.8131e+09,4.8128e+09,2.7802e+05,0.0676
68.4397,905,4.8066e+09,4.8064e+09,2.7805e+05,0.0680
68.5140,906,4.8002e+09,4.7999e+09,2.7808e+05,0.0678
68.5884,907,4.7937e+09,4.7935e+09,2.7811e+05,0.0676
68.6625,908,4.7873e+09,4.7870e+09,2.7814e+05,0.0676
68.7368,909,4.7808e+09,4.7805e+09,2.7817e+05,0.0676
68.8142,910,4.7744e+09,4.7741e+09,2.7819e+05,0.0683
68.8890,911,4.7679e+09,4.7677e+09,2.7821e+05,0.0676
68.9631,912,4.7615e+09,4.7612e+09,2.7823e+05,0.0676
69.0374,913,4.7551e+09,4.7549e+09,2.7826e+05,0.0676
69.1119,914,4.7488e+09,4.7485e+09,2.7828e+05,0.0679
69.1865,915,4.7424e+09,4.7422e+09,2.7831e+05,0.0679
69.2608,916,4.7361e+09,4.7359e+09,2.7834e+05,0.0678
69.3351,917,4.7299e+09,4.7296e+09,2.7837e+05,0.0676
69.4093,918,4.7236e+09,4.7233e+09,2.7839e+05,0.0676
69.4839,919,4.7174e+09,4.7171e+09,2.7841e+05,0.0678
69.5578,920,4.7112e+09,4.7109e+09,2.7843e+05,0.0675
69.6320,921,4.7050e+09,4.7047e+09,2.7845e+05,0.0676
69.7071,922,4.6988e+09,4.6985e+09,2.7847e+05,0.0685
69.7816,923,4.6926e+09,4.6924e+09,2.7848e+05,0.0678
69.8558,924,4.6865e+09,4.6862e+09,2.7851e+05,0.0675
69.9302,925,4.6804e+09,4.6801e+09,2.7853e+05,0.0677
70.0045,926,4.6743e+09,4.6740e+09,2.7856e+05,0.0678
70.0788,927,4.6681e+09,4.6679e+09,2.7858e+05,0.0677
70.1534,928,4.6620e+09,4.6617e+09,2.7861e+05,0.0679
70.2283,929,4.6559e+09,4.6556e+09,2.7863e+05,0.0680
70.3029,930,4.6498e+09,4.6495e+09,2.7865e+05,0.0678
70.3782,931,4.6437e+09,4.6434e+09,2.7866e+05,0.0684
70.4532,932,4.6377e+09,4.6374e+09,2.7868e+05,0.0680
70.5276,933,4.6316e+09,4.6314e+09,2.7869e+05,0.0676
70.6017,934,4.6256e+09,4.6254e+09,2.7871e+05,0.0674
70.6761,935,4.6197e+09,4.6194e+09,2.7874e+05,0.0676
70.7506,936,4.6137e+09,4.6134e+09,2.7876e+05,0.0679
70.8253,937,4.6077e+09,4.6074e+09,2.7878e+05,0.0680
70.8995,938,4.6017e+09,4.6014e+09,2.7880e+05,0.0677
70.9738,939,4.5958e+09,4.5955e+09,2.7882e+05,0.0675
71.0480,940,4.5899e+09,4.5896e+09,2.7884e+05,0.0676
71.1226,941,4.5840e+09,4.5837e+09,2.7886e+05,0.0677
71.1967,942,4.5782e+09,4.5779e+09,2.7887e+05,0.0676
71.2755,943,4.5723e+09,4.5721e+09,2.7889e+05,0.0721
71.3497,944,4.5666e+09,4.5663e+09,2.7890e+05,0.0676
71.4243,945,4.5608e+09,4.5605e+09,2.7891e+05,0.0678
71.4984,946,4.5551e+09,4.5548e+09,2.7891e+05,0.0677
71.5726,947,4.5494e+09,4.5491e+09,2.7892e+05,0.0675
71.6469,948,4.5437e+09,4.5434e+09,2.7894e+05,0.0677
71.7214,949,4.5380e+09,4.5377e+09,2.7895e+05,0.0678
71.7956,950,4.5323e+09,4.5320e+09,2.7897e+05,0.0677
71.8700,951,4.5266e+09,4.5263e+09,2.7898e+05,0.0677
71.9447,952,4.5209e+09,4.5206e+09,2.7900e+05,0.0682
72.0190,953,4.5152e+09,4.5150e+09,2.7902e+05,0.0676
72.0931,954,4.5096e+09,4.5093e+09,2.7904e+05,0.0676
72.1677,955,4.5039e+09,4.5037e+09,2.7905e+05,0.0676
72.2424,956,4.4983e+09,4.4980e+09,2.7905e+05,0.0681
72.3175,957,4.4927e+09,4.4924e+09,2.7906e+05,0.0676
72.3916,958,4.4871e+09,4.4868e+09,2.7906e+05,0.0676
72.4659,959,4.4815e+09,4.4812e+09,2.7907e+05,0.0675
72.5406,960,4.4759e+09,4.4756e+09,2.7907e+05,0.0679
72.6151,961,4.4703e+09,4.4701e+09,2.7908e+05,0.0677
72.6894,962,4.4648e+09,4.4645e+09,2.7909e+05,0.0679
72.7638,963,4.4593e+09,4.4590e+09,2.7910e+05,0.0677
72.8384,964,4.4538e+09,4.4535e+09,2.7911e+05,0.0680
72.9131,965,4.4483e+09,4.4480e+09,2.7911e+05,0.0680
72.9873,966,4.4428e+09,4.4425e+09,2.7911e+05,0.0677
73.0616,967,4.4373e+09,4.4371e+09,2.7912e+05,0.0676
73.1357,968,4.4319e+09,4.4316e+09,2.7912e+05,0.0676
73.2103,969,4.4264e+09,4.4261e+09,2.7913e+05,0.0678
73.2845,970,4.4209e+09,4.4206e+09,2.7914e+05,0.0676
73.3587,971,4.4155e+09,4.4152e+09,2.7915e+05,0.0676
73.4327,972,4.4101e+09,4.4098e+09,2.7917e+05,0.0675
73.5071,973,4.4047e+09,4.4044e+09,2.7918e+05,0.0676
73.5812,974,4.3993e+09,4.3990e+09,2.7919e+05,0.0676
73.6555,975,4.3939e+09,4.3936e+09,2.7920e+05,0.0676
73.7294,976,4.3886e+09,4.3883e+09,2.7920e+05,0.0675
73.8036,977,4.3832e+09,4.3830e+09,2.7921e+05,0.0675
73.8778,978,4.3779e+09,4.3776e+09,2.7922e+05,0.0676
73.9519,979,4.3726e+09,4.3723e+09,2.7922e+05,0.0675
74.0262,980,4.3673e+09,4.3671e+09,2.7924e+05,0.0676
74.1006,981,4.3620e+09,4.3618e+09,2.7925e+05,0.0677
74.1746,982,4.3568e+09,4.3565e+09,2.7927e+05,0.0675
74.2487,983,4.3515e+09,4.3512e+09,2.7929e+05,0.0674
74.3232,984,4.3462e+09,4.3459e+09,2.7930e+05,0.0680
74.3978,985,4.3409e+09,4.3406e+09,2.7931e+05,0.0678
74.4722,986,4.3356e+09,4.3354e+09,2.7933e+05,0.0678
74.5469,987,4.3304e+09,4.3301e+09,2.7934e+05,0.0680
74.6209,988,4.3252e+09,4.3249e+09,2.7936e+05,0.0675
74.6953,989,4.3200e+09,4.3197e+09,2.7938e+05,0.0677
74.7693,990,4.3148e+09,4.3145e+09,2.7940e+05,0.0675
74.8437,991,4.3096e+09,4.3094e+09,2.7942e+05,0.0675
74.9179,992,4.3045e+09,4.3042e+09,2.7944e+05,0.0677
74.9921,993,4.2994e+09,4.2991e+09,2.7945e+05,0.0675
75.0660,994,4.2943e+09,4.2940e+09,2.7947e+05,0.0675
75.1413,995,4.2892e+09,4.2889e+09,2.7948e+05,0.0684
75.2155,996,4.2841e+09,4.2839e+09,2.7949e+05,0.0678
75.2899,997,4.2791e+09,4.2788e+09,2.7951e+05,0.0677
75.3642,998,4.2740e+09,4.2737e+09,2.7952e+05,0.0677
75.4392,999,4.2690e+09,4.2687e+09,2.7953e+05,0.0682
