run_time,iteration,loss,style_loss,content_loss,time
101.8762,772,4.6603e+05,2.6421e+05,2.0183e+05,0.1211
102.0069,773,4.6554e+05,2.6385e+05,2.0169e+05,0.1234
102.1376,774,4.6504e+05,2.6349e+05,2.0154e+05,0.1236
102.2693,775,4.6454e+05,2.6314e+05,2.0140e+05,0.1241
102.4009,776,4.6405e+05,2.6280e+05,2.0125e+05,0.1243
102.5305,777,4.6355e+05,2.6244e+05,2.0111e+05,0.1223
102.6632,778,4.6305e+05,2.6207e+05,2.0098e+05,0.1253
102.7933,779,4.6255e+05,2.6170e+05,2.0084e+05,0.1225
102.9260,780,4.6204e+05,2.6133e+05,2.0071e+05,0.1253
103.0548,781,4.6153e+05,2.6097e+05,2.0057e+05,0.1216
103.1877,782,4.6103e+05,2.6062e+05,2.0042e+05,0.1253
103.3182,783,4.6055e+05,2.6029e+05,2.0026e+05,0.1227
103.4524,784,4.6007e+05,2.5996e+05,2.0011e+05,0.1264
103.5804,785,4.5960e+05,2.5962e+05,1.9997e+05,0.1208
103.7118,786,4.5911e+05,2.5928e+05,1.9983e+05,0.1238
103.8421,787,4.5863e+05,2.5893e+05,1.9970e+05,0.1232
103.9733,788,4.5815e+05,2.5859e+05,1.9956e+05,0.1238
104.1055,789,4.5766e+05,2.5826e+05,1.9940e+05,0.1248
104.2367,790,4.5719e+05,2.5793e+05,1.9925e+05,0.1237
104.3682,791,4.5672e+05,2.5761e+05,1.9910e+05,0.1239
104.4993,792,4.5625e+05,2.5728e+05,1.9896e+05,0.1239
104.6323,793,4.5579e+05,2.5695e+05,1.9883e+05,0.1252
104.7630,794,4.5532e+05,2.5662e+05,1.9870e+05,0.1234
104.8945,795,4.5486e+05,2.5628e+05,1.9858e+05,0.1243
105.0238,796,4.5439e+05,2.5594e+05,1.9845e+05,0.1219
105.1556,797,4.5392e+05,2.5560e+05,1.9832e+05,0.1246
105.2850,798,4.5345e+05,2.5525e+05,1.9820e+05,0.1222
105.4176,799,4.5298e+05,2.5490e+05,1.9808e+05,0.1246
105.5463,800,4.5252e+05,2.5455e+05,1.9796e+05,0.1209
105.6793,801,4.5206e+05,2.5422e+05,1.9784e+05,0.1241
105.8109,802,4.5159e+05,2.5388e+05,1.9771e+05,0.1240
105.9445,803,4.5111e+05,2.5354e+05,1.9757e+05,0.1261
106.0743,804,4.5062e+05,2.5319e+05,1.9743e+05,0.1220
106.2071,805,4.5013e+05,2.5284e+05,1.9729e+05,0.1252
106.3380,806,4.4964e+05,2.5248e+05,1.9716e+05,0.1234
106.4706,807,4.4917e+05,2.5214e+05,1.9703e+05,0.1249
106.6020,808,4.4872e+05,2.5180e+05,1.9691e+05,0.1241
106.7358,809,4.4827e+05,2.5147e+05,1.9680e+05,0.1262
106.8671,810,4.4782e+05,2.5114e+05,1.9669e+05,0.1237
107.0011,811,4.4738e+05,2.5080e+05,1.9658e+05,0.1264
107.1313,812,4.4693e+05,2.5046e+05,1.9648e+05,0.1226
107.2647,813,4.4649e+05,2.5012e+05,1.9637e+05,0.1256
107.3952,814,4.4605e+05,2.4978e+05,1.9627e+05,0.1226
107.5278,815,4.4561e+05,2.4945e+05,1.9616e+05,0.1251
107.6587,816,4.4515e+05,2.4911e+05,1.9604e+05,0.1237
107.7928,817,4.4470e+05,2.4878e+05,1.9592e+05,0.1263
107.9225,818,4.4424e+05,2.4846e+05,1.9578e+05,0.1223
108.0550,819,4.4379e+05,2.4814e+05,1.9565e+05,0.1252
108.1841,820,4.4335e+05,2.4782e+05,1.9553e+05,0.1218
108.3180,821,4.4290e+05,2.4748e+05,1.9542e+05,0.1264
108.4478,822,4.4246e+05,2.4714e+05,1.9532e+05,0.1226
108.5818,823,4.4202e+05,2.4680e+05,1.9522e+05,0.1259
108.7130,824,4.4157e+05,2.4647e+05,1.9510e+05,0.1234
108.8455,825,4.4112e+05,2.4614e+05,1.9498e+05,0.1253
108.9754,826,4.4069e+05,2.4582e+05,1.9486e+05,0.1224
109.1087,827,4.4025e+05,2.4550e+05,1.9475e+05,0.1256
109.2390,828,4.3982e+05,2.4518e+05,1.9464e+05,0.1224
109.3714,829,4.3938e+05,2.4485e+05,1.9453e+05,0.1248
109.5037,830,4.3895e+05,2.4453e+05,1.9441e+05,0.1252
109.6352,831,4.3851e+05,2.4423e+05,1.9429e+05,0.1242
109.7649,832,4.3808e+05,2.4393e+05,1.9414e+05,0.1220
109.8987,833,4.3765e+05,2.4365e+05,1.9400e+05,0.1265
110.0291,834,4.3723e+05,2.4337e+05,1.9386e+05,0.1214
110.1627,835,4.3681e+05,2.4307e+05,1.9374e+05,0.1263
110.2948,836,4.3640e+05,2.4276e+05,1.9363e+05,0.1244
110.4262,837,4.3598e+05,2.4244e+05,1.9354e+05,0.1239
110.5559,838,4.3556e+05,2.4212e+05,1.9344e+05,0.1224
110.6878,839,4.3514e+05,2.4180e+05,1.9334e+05,0.1249
110.8178,840,4.3473e+05,2.4149e+05,1.9324e+05,0.1226
110.9524,841,4.3432e+05,2.4119e+05,1.9313e+05,0.1270
111.0818,842,4.3391e+05,2.4088e+05,1.9303e+05,0.1223
111.2139,843,4.3349e+05,2.4058e+05,1.9291e+05,0.1249
111.3449,844,4.3308e+05,2.4028e+05,1.9279e+05,0.1239
111.4785,845,4.3266e+05,2.3999e+05,1.9267e+05,0.1262
111.6082,846,4.3224e+05,2.3969e+05,1.9256e+05,0.1222
111.7409,847,4.3183e+05,2.3938e+05,1.9245e+05,0.1252
111.8708,848,4.3141e+05,2.3908e+05,1.9234e+05,0.1227
112.0057,849,4.3101e+05,2.3878e+05,1.9223e+05,0.1261
112.1354,850,4.3062e+05,2.3851e+05,1.9211e+05,0.1224
112.2682,851,4.3021e+05,2.3822e+05,1.9199e+05,0.1250
112.4007,852,4.2980e+05,2.3794e+05,1.9186e+05,0.1246
112.5334,853,4.2939e+05,2.3766e+05,1.9173e+05,0.1248
112.6651,854,4.2897e+05,2.3737e+05,1.9161e+05,0.1243
112.7968,855,4.2856e+05,2.3709e+05,1.9148e+05,0.1240
112.9285,856,4.2816e+05,2.3682e+05,1.9134e+05,0.1243
113.0604,857,4.2775e+05,2.3656e+05,1.9120e+05,0.1246
113.1924,858,4.2735e+05,2.3629e+05,1.9106e+05,0.1243
113.3240,859,4.2694e+05,2.3601e+05,1.9093e+05,0.1242
113.4559,860,4.2653e+05,2.3572e+05,1.9081e+05,0.1244
113.5885,861,4.2613e+05,2.3542e+05,1.9071e+05,0.1252
113.7210,862,4.2572e+05,2.3512e+05,1.9061e+05,0.1247
113.8505,863,4.2532e+05,2.3482e+05,1.9051e+05,0.1223
113.9858,864,4.2494e+05,2.3453e+05,1.9041e+05,0.1275
114.1163,865,4.2455e+05,2.3424e+05,1.9031e+05,0.1230
114.2499,866,4.2417e+05,2.3396e+05,1.9021e+05,0.1260
114.3806,867,4.2378e+05,2.3368e+05,1.9010e+05,0.1231
114.5162,868,4.2340e+05,2.3342e+05,1.8998e+05,0.1279
114.6464,869,4.2301e+05,2.3315e+05,1.8985e+05,0.1228
114.7810,870,4.2261e+05,2.3289e+05,1.8973e+05,0.1270
114.9121,871,4.2222e+05,2.3262e+05,1.8961e+05,0.1237
115.0459,872,4.2184e+05,2.3235e+05,1.8949e+05,0.1261
115.1789,873,4.2146e+05,2.3209e+05,1.8937e+05,0.1253
115.3103,874,4.2109e+05,2.3184e+05,1.8925e+05,0.1241
115.4418,875,4.2070e+05,2.3158e+05,1.8912e+05,0.1239
115.5731,876,4.2031e+05,2.3133e+05,1.8899e+05,0.1239
115.7052,877,4.1993e+05,2.3109e+05,1.8885e+05,0.1247
115.8378,878,4.1957e+05,2.3085e+05,1.8871e+05,0.1249
115.9703,879,4.1921e+05,2.3062e+05,1.8858e+05,0.1248
116.1008,880,4.1884e+05,2.3039e+05,1.8846e+05,0.1230
116.2332,881,4.1847e+05,2.3013e+05,1.8834e+05,0.1245
116.3636,882,4.1809e+05,2.2986e+05,1.8823e+05,0.1226
116.4954,883,4.1771e+05,2.2957e+05,1.8814e+05,0.1236
116.6265,884,4.1733e+05,2.2928e+05,1.8805e+05,0.1239
116.7576,885,4.1697e+05,2.2900e+05,1.8797e+05,0.1236
116.8901,886,4.1661e+05,2.2873e+05,1.8788e+05,0.1253
117.0222,887,4.1625e+05,2.2847e+05,1.8778e+05,0.1244
117.1539,888,4.1589e+05,2.2822e+05,1.8767e+05,0.1244
117.2857,889,4.1554e+05,2.2799e+05,1.8755e+05,0.1245
117.4170,890,4.1519e+05,2.2775e+05,1.8743e+05,0.1239
117.5467,891,4.1483e+05,2.2750e+05,1.8733e+05,0.1226
117.6784,892,4.1447e+05,2.2724e+05,1.8724e+05,0.1242
117.8083,893,4.1412e+05,2.2697e+05,1.8715e+05,0.1227
117.9427,894,4.1378e+05,2.2670e+05,1.8708e+05,0.1269
118.0753,895,4.1344e+05,2.2644e+05,1.8700e+05,0.1236
118.2070,896,4.1308e+05,2.2616e+05,1.8692e+05,0.1245
118.3372,897,4.1273e+05,2.2588e+05,1.8685e+05,0.1229
118.4693,898,4.1237e+05,2.2561e+05,1.8676e+05,0.1246
118.5996,899,4.1201e+05,2.2534e+05,1.8667e+05,0.1227
118.7319,900,4.1165e+05,2.2508e+05,1.8657e+05,0.1249
118.8681,901,4.1129e+05,2.2482e+05,1.8647e+05,0.1249
118.9995,902,4.1094e+05,2.2457e+05,1.8637e+05,0.1239
119.1338,903,4.1059e+05,2.2432e+05,1.8627e+05,0.1255
119.2626,904,4.1024e+05,2.2407e+05,1.8617e+05,0.1212
119.3958,905,4.0990e+05,2.2382e+05,1.8608e+05,0.1257
119.5268,906,4.0956e+05,2.2355e+05,1.8601e+05,0.1236
119.6598,907,4.0922e+05,2.2329e+05,1.8593e+05,0.1256
119.7899,908,4.0887e+05,2.2302e+05,1.8585e+05,0.1227
119.9243,909,4.0852e+05,2.2277e+05,1.8575e+05,0.1267
120.0599,910,4.0817e+05,2.2252e+05,1.8565e+05,0.1279
120.1914,911,4.0783e+05,2.2228e+05,1.8556e+05,0.1243
120.3242,912,4.0749e+05,2.2203e+05,1.8546e+05,0.1250
120.4554,913,4.0715e+05,2.2178e+05,1.8537e+05,0.1235
120.5863,914,4.0681e+05,2.2152e+05,1.8529e+05,0.1235
120.7189,915,4.0647e+05,2.2127e+05,1.8520e+05,0.1252
120.8503,916,4.0613e+05,2.2102e+05,1.8512e+05,0.1241
120.9854,917,4.0580e+05,2.2078e+05,1.8502e+05,0.1275
121.1170,918,4.0547e+05,2.2054e+05,1.8492e+05,0.1238
121.2463,919,4.0513e+05,2.2031e+05,1.8482e+05,0.1221
121.3783,920,4.0479e+05,2.2008e+05,1.8471e+05,0.1245
121.5095,921,4.0445e+05,2.1984e+05,1.8461e+05,0.1235
121.6397,922,4.0412e+05,2.1961e+05,1.8451e+05,0.1231
121.7710,923,4.0379e+05,2.1937e+05,1.8441e+05,0.1238
121.9006,924,4.0346e+05,2.1913e+05,1.8433e+05,0.1224
122.0333,925,4.0314e+05,2.1889e+05,1.8425e+05,0.1252
122.1631,926,4.0283e+05,2.1866e+05,1.8417e+05,0.1221
122.2969,927,4.0251e+05,2.1842e+05,1.8409e+05,0.1263
122.4278,928,4.0218e+05,2.1817e+05,1.8401e+05,0.1236
122.5614,929,4.0185e+05,2.1794e+05,1.8392e+05,0.1262
122.6941,930,4.0154e+05,2.1772e+05,1.8382e+05,0.1255
122.8274,931,4.0121e+05,2.1750e+05,1.8372e+05,0.1257
122.9582,932,4.0089e+05,2.1727e+05,1.8362e+05,0.1237
123.0923,933,4.0056e+05,2.1704e+05,1.8353e+05,0.1270
123.2267,934,4.0024e+05,2.1680e+05,1.8344e+05,0.1266
123.3584,935,3.9992e+05,2.1656e+05,1.8336e+05,0.1235
123.4908,936,3.9961e+05,2.1632e+05,1.8328e+05,0.1252
123.6204,937,3.9929e+05,2.1608e+05,1.8321e+05,0.1224
123.7533,938,3.9897e+05,2.1583e+05,1.8314e+05,0.1255
123.8824,939,3.9865e+05,2.1558e+05,1.8307e+05,0.1218
124.0163,940,3.9833e+05,2.1533e+05,1.8300e+05,0.1261
124.1483,941,3.9801e+05,2.1509e+05,1.8292e+05,0.1233
124.2826,942,3.9768e+05,2.1484e+05,1.8284e+05,0.1261
124.4122,943,3.9736e+05,2.1461e+05,1.8275e+05,0.1225
124.5449,944,3.9705e+05,2.1438e+05,1.8267e+05,0.1248
124.6738,945,3.9673e+05,2.1414e+05,1.8259e+05,0.1216
124.8073,946,3.9642e+05,2.1392e+05,1.8251e+05,0.1257
124.9381,947,3.9611e+05,2.1369e+05,1.8242e+05,0.1230
125.0727,948,3.9580e+05,2.1348e+05,1.8233e+05,0.1268
125.2030,949,3.9550e+05,2.1328e+05,1.8223e+05,0.1226
125.3371,950,3.9521e+05,2.1308e+05,1.8212e+05,0.1264
125.4702,951,3.9492e+05,2.1290e+05,1.8202e+05,0.1256
125.6026,952,3.9462e+05,2.1270e+05,1.8192e+05,0.1249
125.7368,953,3.9432e+05,2.1249e+05,1.8183e+05,0.1263
125.8667,954,3.9402e+05,2.1228e+05,1.8174e+05,0.1225
125.9988,955,3.9371e+05,2.1206e+05,1.8165e+05,0.1244
126.1304,956,3.9340e+05,2.1185e+05,1.8156e+05,0.1243
126.2626,957,3.9311e+05,2.1163e+05,1.8147e+05,0.1246
126.3931,958,3.9281e+05,2.1142e+05,1.8140e+05,0.1228
126.5245,959,3.9252e+05,2.1119e+05,1.8132e+05,0.1239
126.6565,960,3.9221e+05,2.1097e+05,1.8125e+05,0.1246
126.7897,961,3.9191e+05,2.1075e+05,1.8116e+05,0.1255
126.9213,962,3.9162e+05,2.1053e+05,1.8109e+05,0.1238
127.0572,963,3.9132e+05,2.1032e+05,1.8100e+05,0.1283
127.1890,964,3.9102e+05,2.1010e+05,1.8093e+05,0.1240
127.3223,965,3.9072e+05,2.0987e+05,1.8086e+05,0.1255
127.4524,966,3.9043e+05,2.0964e+05,1.8079e+05,0.1229
127.5846,967,3.9014e+05,2.0942e+05,1.8072e+05,0.1239
127.7152,968,3.8984e+05,2.0921e+05,1.8063e+05,0.1234
127.8494,969,3.8954e+05,2.0901e+05,1.8053e+05,0.1264
127.9796,970,3.8925e+05,2.0881e+05,1.8044e+05,0.1224
128.1125,971,3.8895e+05,2.0860e+05,1.8035e+05,0.1254
128.2447,972,3.8864e+05,2.0838e+05,1.8026e+05,0.1244
128.3761,973,3.8833e+05,2.0816e+05,1.8017e+05,0.1239
128.5064,974,3.8803e+05,2.0795e+05,1.8007e+05,0.1229
128.6391,975,3.8773e+05,2.0775e+05,1.7997e+05,0.1250
128.7714,976,3.8743e+05,2.0755e+05,1.7988e+05,0.1249
128.9038,977,3.8713e+05,2.0733e+05,1.7980e+05,0.1250
129.0359,978,3.8683e+05,2.0710e+05,1.7973e+05,0.1243
129.1687,979,3.8653e+05,2.0686e+05,1.7966e+05,0.1252
129.3009,980,3.8623e+05,2.0664e+05,1.7960e+05,0.1246
129.4325,981,3.8594e+05,2.0642e+05,1.7952e+05,0.1242
129.5739,982,3.8566e+05,2.0622e+05,1.7944e+05,0.1230
129.7051,983,3.8537e+05,2.0602e+05,1.7936e+05,0.1238
129.8367,984,3.8509e+05,2.0581e+05,1.7928e+05,0.1242
129.9662,985,3.8480e+05,2.0560e+05,1.7920e+05,0.1223
130.0983,986,3.8451e+05,2.0539e+05,1.7913e+05,0.1246
130.2290,987,3.8422e+05,2.0517e+05,1.7906e+05,0.1230
130.3620,988,3.8393e+05,2.0496e+05,1.7898e+05,0.1250
130.4942,989,3.8365e+05,2.0475e+05,1.7890e+05,0.1249
130.6250,990,3.8336e+05,2.0456e+05,1.7881e+05,0.1235
130.7548,991,3.8308e+05,2.0437e+05,1.7871e+05,0.1225
130.8872,992,3.8280e+05,2.0419e+05,1.7861e+05,0.1250
131.0190,993,3.8252e+05,2.0401e+05,1.7851e+05,0.1240
131.1510,994,3.8224e+05,2.0384e+05,1.7841e+05,0.1246
131.2814,995,3.8197e+05,2.0366e+05,1.7831e+05,0.1230
131.4149,996,3.8170e+05,2.0348e+05,1.7822e+05,0.1258
131.5462,997,3.8143e+05,2.0329e+05,1.7814e+05,0.1237
131.6786,998,3.8116e+05,2.0310e+05,1.7806e+05,0.1250
131.8094,999,3.8089e+05,2.0292e+05,1.7797e+05,0.1235
