run_time,iteration,loss,style_loss,content_loss,time
29.2559,387,1.8152e+10,1.8152e+10,2.6282e+02,0.0677
29.3300,388,1.8067e+10,1.8067e+10,2.6294e+02,0.0675
29.4042,389,1.7983e+10,1.7983e+10,2.6303e+02,0.0675
29.4783,390,1.7898e+10,1.7898e+10,2.6310e+02,0.0676
29.5525,391,1.7813e+10,1.7813e+10,2.6314e+02,0.0676
29.6268,392,1.7730e+10,1.7730e+10,2.6317e+02,0.0677
29.7025,393,1.7647e+10,1.7647e+10,2.6319e+02,0.0690
29.7767,394,1.7566e+10,1.7566e+10,2.6322e+02,0.0677
29.8510,395,1.7485e+10,1.7485e+10,2.6327e+02,0.0677
29.9254,396,1.7405e+10,1.7405e+10,2.6333e+02,0.0678
29.9993,397,1.7325e+10,1.7325e+10,2.6343e+02,0.0675
30.0736,398,1.7245e+10,1.7245e+10,2.6353e+02,0.0676
30.1478,399,1.7167e+10,1.7167e+10,2.6365e+02,0.0677
30.2221,400,1.7089e+10,1.7089e+10,2.6377e+02,0.0678
30.3500,401,1.7011e+10,1.7011e+10,2.6388e+02,0.0683
30.4248,402,1.6934e+10,1.6934e+10,2.6398e+02,0.0679
30.4992,403,1.6856e+10,1.6856e+10,2.6405e+02,0.0677
30.5741,404,1.6779e+10,1.6779e+10,2.6411e+02,0.0675
30.6487,405,1.6704e+10,1.6704e+10,2.6416e+02,0.0680
30.7246,406,1.6630e+10,1.6630e+10,2.6420e+02,0.0689
30.7992,407,1.6557e+10,1.6557e+10,2.6425e+02,0.0680
30.8736,408,1.6484e+10,1.6484e+10,2.6431e+02,0.0677
30.9483,409,1.6410e+10,1.6410e+10,2.6438e+02,0.0681
31.0229,410,1.6337e+10,1.6337e+10,2.6446e+02,0.0680
31.0972,411,1.6263e+10,1.6263e+10,2.6456e+02,0.0677
31.1715,412,1.6192e+10,1.6192e+10,2.6467e+02,0.0677
31.2459,413,1.6120e+10,1.6120e+10,2.6477e+02,0.0678
31.3201,414,1.6049e+10,1.6049e+10,2.6487e+02,0.0675
31.3946,415,1.5978e+10,1.5978e+10,2.6496e+02,0.0678
31.4696,416,1.5907e+10,1.5907e+10,2.6504e+02,0.0682
31.5441,417,1.5836e+10,1.5836e+10,2.6511e+02,0.0680
31.6185,418,1.5767e+10,1.5767e+10,2.6518e+02,0.0678
31.6929,419,1.5698e+10,1.5698e+10,2.6526e+02,0.0676
31.7673,420,1.5630e+10,1.5630e+10,2.6534e+02,0.0678
31.8415,421,1.5561e+10,1.5561e+10,2.6542e+02,0.0676
31.9156,422,1.5493e+10,1.5493e+10,2.6552e+02,0.0677
31.9898,423,1.5425e+10,1.5425e+10,2.6561e+02,0.0675
32.0639,424,1.5359e+10,1.5359e+10,2.6570e+02,0.0676
32.1380,425,1.5294e+10,1.5294e+10,2.6577e+02,0.0675
32.2123,426,1.5228e+10,1.5228e+10,2.6583e+02,0.0677
32.2865,427,1.5162e+10,1.5162e+10,2.6587e+02,0.0677
32.3608,428,1.5097e+10,1.5097e+10,2.6589e+02,0.0677
32.4348,429,1.5032e+10,1.5032e+10,2.6590e+02,0.0675
32.5092,430,1.4968e+10,1.4968e+10,2.6591e+02,0.0678
32.5836,431,1.4905e+10,1.4905e+10,2.6592e+02,0.0678
32.6578,432,1.4844e+10,1.4844e+10,2.6593e+02,0.0676
32.7466,433,1.4783e+10,1.4783e+10,2.6596e+02,0.0823
32.8209,434,1.4721e+10,1.4721e+10,2.6601e+02,0.0677
32.8953,435,1.4660e+10,1.4660e+10,2.6606e+02,0.0677
32.9696,436,1.4599e+10,1.4599e+10,2.6611e+02,0.0677
33.0441,437,1.4539e+10,1.4539e+10,2.6617e+02,0.0678
33.1182,438,1.4478e+10,1.4478e+10,2.6622e+02,0.0675
33.1925,439,1.4418e+10,1.4418e+10,2.6626e+02,0.0677
33.2668,440,1.4359e+10,1.4359e+10,2.6629e+02,0.0676
33.3409,441,1.4299e+10,1.4299e+10,2.6632e+02,0.0676
33.4150,442,1.4240e+10,1.4240e+10,2.6635e+02,0.0676
33.4891,443,1.4183e+10,1.4183e+10,2.6638e+02,0.0676
33.5633,444,1.4126e+10,1.4126e+10,2.6643e+02,0.0676
33.6376,445,1.4069e+10,1.4069e+10,2.6648e+02,0.0677
33.7120,446,1.4012e+10,1.4012e+10,2.6655e+02,0.0678
33.7865,447,1.3956e+10,1.3956e+10,2.6662e+02,0.0679
33.8608,448,1.3901e+10,1.3901e+10,2.6669e+02,0.0676
33.9347,449,1.3846e+10,1.3846e+10,2.6676e+02,0.0674
34.0090,450,1.3792e+10,1.3792e+10,2.6682e+02,0.0678
34.0835,451,1.3738e+10,1.3738e+10,2.6686e+02,0.0679
34.1578,452,1.3683e+10,1.3683e+10,2.6690e+02,0.0676
34.2319,453,1.3629e+10,1.3629e+10,2.6693e+02,0.0676
34.3061,454,1.3575e+10,1.3575e+10,2.6696e+02,0.0675
34.3803,455,1.3523e+10,1.3523e+10,2.6700e+02,0.0677
34.4544,456,1.3471e+10,1.3471e+10,2.6704e+02,0.0676
34.5284,457,1.3419e+10,1.3419e+10,2.6711e+02,0.0675
34.6030,458,1.3367e+10,1.3367e+10,2.6719e+02,0.0677
34.6771,459,1.3316e+10,1.3316e+10,2.6728e+02,0.0676
34.7594,460,1.3264e+10,1.3264e+10,2.6739e+02,0.0738
34.8337,461,1.3214e+10,1.3214e+10,2.6749e+02,0.0677
34.9078,462,1.3164e+10,1.3164e+10,2.6759e+02,0.0675
34.9824,463,1.3114e+10,1.3114e+10,2.6767e+02,0.0682
35.0566,464,1.3064e+10,1.3064e+10,2.6772e+02,0.0675
35.1306,465,1.3014e+10,1.3014e+10,2.6777e+02,0.0676
35.2046,466,1.2965e+10,1.2965e+10,2.6779e+02,0.0675
35.2792,467,1.2916e+10,1.2916e+10,2.6781e+02,0.0680
35.3533,468,1.2867e+10,1.2867e+10,2.6784e+02,0.0676
35.4275,469,1.2819e+10,1.2819e+10,2.6786e+02,0.0677
35.5018,470,1.2771e+10,1.2771e+10,2.6790e+02,0.0677
35.5761,471,1.2724e+10,1.2724e+10,2.6795e+02,0.0678
35.6503,472,1.2676e+10,1.2676e+10,2.6802e+02,0.0677
35.7250,473,1.2630e+10,1.2630e+10,2.6808e+02,0.0682
35.8000,474,1.2583e+10,1.2583e+10,2.6815e+02,0.0676
35.8742,475,1.2537e+10,1.2537e+10,2.6821e+02,0.0677
35.9485,476,1.2492e+10,1.2492e+10,2.6826e+02,0.0677
36.0226,477,1.2446e+10,1.2446e+10,2.6829e+02,0.0676
36.0969,478,1.2400e+10,1.2400e+10,2.6831e+02,0.0677
36.1711,479,1.2355e+10,1.2355e+10,2.6833e+02,0.0675
36.2453,480,1.2311e+10,1.2311e+10,2.6834e+02,0.0677
36.3195,481,1.2266e+10,1.2266e+10,2.6835e+02,0.0677
36.3942,482,1.2222e+10,1.2222e+10,2.6837e+02,0.0678
36.4694,483,1.2178e+10,1.2178e+10,2.6840e+02,0.0682
36.5444,484,1.2133e+10,1.2133e+10,2.6843e+02,0.0681
36.6192,485,1.2090e+10,1.2090e+10,2.6847e+02,0.0679
36.6941,486,1.2047e+10,1.2047e+10,2.6852e+02,0.0681
36.7690,487,1.2004e+10,1.2004e+10,2.6856e+02,0.0681
36.8435,488,1.1961e+10,1.1961e+10,2.6860e+02,0.0679
36.9175,489,1.1918e+10,1.1918e+10,2.6863e+02,0.0675
36.9917,490,1.1876e+10,1.1876e+10,2.6866e+02,0.0676
37.0663,491,1.1834e+10,1.1834e+10,2.6869e+02,0.0679
37.1408,492,1.1792e+10,1.1792e+10,2.6872e+02,0.0679
37.2148,493,1.1751e+10,1.1751e+10,2.6875e+02,0.0675
37.2890,494,1.1709e+10,1.1709e+10,2.6879e+02,0.0676
37.3635,495,1.1668e+10,1.1668e+10,2.6883e+02,0.0679
37.4377,496,1.1626e+10,1.1626e+10,2.6887e+02,0.0675
37.5121,497,1.1586e+10,1.1586e+10,2.6891e+02,0.0678
37.5869,498,1.1545e+10,1.1545e+10,2.6895e+02,0.0677
37.6612,499,1.1505e+10,1.1505e+10,2.6898e+02,0.0677
37.7401,500,1.1465e+10,1.1465e+10,2.6900e+02,0.0723
37.8725,501,1.1426e+10,1.1426e+10,2.6901e+02,0.0682
37.9470,502,1.1386e+10,1.1386e+10,2.6902e+02,0.0679
38.0213,503,1.1347e+10,1.1347e+10,2.6904e+02,0.0678
38.0957,504,1.1308e+10,1.1308e+10,2.6905e+02,0.0677
38.1703,505,1.1269e+10,1.1269e+10,2.6907e+02,0.0680
38.2456,506,1.1231e+10,1.1231e+10,2.6910e+02,0.0677
38.3199,507,1.1192e+10,1.1192e+10,2.6913e+02,0.0677
38.3943,508,1.1154e+10,1.1154e+10,2.6915e+02,0.0677
38.4692,509,1.1116e+10,1.1116e+10,2.6917e+02,0.0683
38.5447,510,1.1078e+10,1.1078e+10,2.6918e+02,0.0685
38.6190,511,1.1041e+10,1.1041e+10,2.6918e+02,0.0677
38.6930,512,1.1004e+10,1.1004e+10,2.6917e+02,0.0674
38.7671,513,1.0967e+10,1.0967e+10,2.6916e+02,0.0677
38.8414,514,1.0930e+10,1.0930e+10,2.6915e+02,0.0676
38.9157,515,1.0894e+10,1.0894e+10,2.6915e+02,0.0678
38.9899,516,1.0858e+10,1.0858e+10,2.6917e+02,0.0676
39.0639,517,1.0822e+10,1.0822e+10,2.6921e+02,0.0676
39.1382,518,1.0786e+10,1.0786e+10,2.6925e+02,0.0676
39.2128,519,1.0751e+10,1.0751e+10,2.6931e+02,0.0680
39.2910,520,1.0715e+10,1.0715e+10,2.6935e+02,0.0679
39.3657,521,1.0681e+10,1.0681e+10,2.6940e+02,0.0680
39.4400,522,1.0646e+10,1.0646e+10,2.6942e+02,0.0676
39.5143,523,1.0612e+10,1.0612e+10,2.6943e+02,0.0678
39.5892,524,1.0577e+10,1.0577e+10,2.6941e+02,0.0675
39.6635,525,1.0543e+10,1.0543e+10,2.6938e+02,0.0678
39.7423,526,1.0509e+10,1.0509e+10,2.6934e+02,0.0722
39.8215,527,1.0475e+10,1.0475e+10,2.6929e+02,0.0727
39.8957,528,1.0442e+10,1.0442e+10,2.6925e+02,0.0676
39.9698,529,1.0409e+10,1.0409e+10,2.6923e+02,0.0675
40.0440,530,1.0376e+10,1.0376e+10,2.6921e+02,0.0677
40.1182,531,1.0343e+10,1.0343e+10,2.6921e+02,0.0675
40.1925,532,1.0310e+10,1.0310e+10,2.6921e+02,0.0677
40.2668,533,1.0278e+10,1.0278e+10,2.6922e+02,0.0678
40.3410,534,1.0246e+10,1.0246e+10,2.6922e+02,0.0677
40.4152,535,1.0214e+10,1.0214e+10,2.6923e+02,0.0677
40.4896,536,1.0183e+10,1.0183e+10,2.6922e+02,0.0677
40.5650,537,1.0151e+10,1.0151e+10,2.6921e+02,0.0689
40.6393,538,1.0120e+10,1.0120e+10,2.6920e+02,0.0676
40.7134,539,1.0089e+10,1.0089e+10,2.6919e+02,0.0676
40.7887,540,1.0058e+10,1.0058e+10,2.6918e+02,0.0687
40.8633,541,1.0027e+10,1.0027e+10,2.6919e+02,0.0678
40.9375,542,9.9956e+09,9.9956e+09,2.6920e+02,0.0676
41.0119,543,9.9650e+09,9.9650e+09,2.6922e+02,0.0679
41.0859,544,9.9346e+09,9.9346e+09,2.6924e+02,0.0675
41.1598,545,9.9045e+09,9.9045e+09,2.6926e+02,0.0674
41.2339,546,9.8744e+09,9.8744e+09,2.6929e+02,0.0675
41.3084,547,9.8443e+09,9.8443e+09,2.6931e+02,0.0679
41.3835,548,9.8144e+09,9.8144e+09,2.6932e+02,0.0685
41.4577,549,9.7847e+09,9.7847e+09,2.6933e+02,0.0676
41.5320,550,9.7552e+09,9.7552e+09,2.6933e+02,0.0676
41.6066,551,9.7260e+09,9.7260e+09,2.6934e+02,0.0679
41.6811,552,9.6967e+09,9.6967e+09,2.6934e+02,0.0679
41.7551,553,9.6675e+09,9.6675e+09,2.6934e+02,0.0675
41.8292,554,9.6385e+09,9.6385e+09,2.6934e+02,0.0676
41.9037,555,9.6098e+09,9.6098e+09,2.6935e+02,0.0678
41.9780,556,9.5814e+09,9.5814e+09,2.6935e+02,0.0677
42.0519,557,9.5532e+09,9.5532e+09,2.6935e+02,0.0674
42.1257,558,9.5250e+09,9.5250e+09,2.6935e+02,0.0673
42.1999,559,9.4971e+09,9.4971e+09,2.6935e+02,0.0677
42.2746,560,9.4696e+09,9.4696e+09,2.6935e+02,0.0681
42.3495,561,9.4424e+09,9.4424e+09,2.6936e+02,0.0679
42.4249,562,9.4153e+09,9.4153e+09,2.6938e+02,0.0690
42.5017,563,9.3882e+09,9.3882e+09,2.6940e+02,0.0691
42.5787,564,9.3610e+09,9.3610e+09,2.6942e+02,0.0694
42.6554,565,9.3338e+09,9.3338e+09,2.6945e+02,0.0688
42.7317,566,9.3067e+09,9.3067e+09,2.6946e+02,0.0687
42.8078,567,9.2798e+09,9.2798e+09,2.6947e+02,0.0688
42.8855,568,9.2528e+09,9.2528e+09,2.6947e+02,0.0680
42.9597,569,9.2259e+09,9.2259e+09,2.6947e+02,0.0677
43.0339,570,9.1990e+09,9.1990e+09,2.6946e+02,0.0675
43.1079,571,9.1723e+09,9.1723e+09,2.6945e+02,0.0674
43.1819,572,9.1460e+09,9.1460e+09,2.6944e+02,0.0675
43.2562,573,9.1199e+09,9.1199e+09,2.6944e+02,0.0678
43.3306,574,9.0939e+09,9.0939e+09,2.6945e+02,0.0678
43.4049,575,9.0680e+09,9.0680e+09,2.6946e+02,0.0677
43.4793,576,9.0422e+09,9.0422e+09,2.6948e+02,0.0678
43.5537,577,9.0165e+09,9.0165e+09,2.6950e+02,0.0677
43.6281,578,8.9911e+09,8.9911e+09,2.6951e+02,0.0679
43.7027,579,8.9659e+09,8.9659e+09,2.6952e+02,0.0680
43.7771,580,8.9408e+09,8.9408e+09,2.6951e+02,0.0678
43.8517,581,8.9157e+09,8.9157e+09,2.6949e+02,0.0680
43.9258,582,8.8910e+09,8.8910e+09,2.6947e+02,0.0676
43.9998,583,8.8665e+09,8.8665e+09,2.6944e+02,0.0674
44.0738,584,8.8422e+09,8.8422e+09,2.6942e+02,0.0675
44.1479,585,8.8180e+09,8.8180e+09,2.6942e+02,0.0676
44.2220,586,8.7938e+09,8.7938e+09,2.6942e+02,0.0675
44.2962,587,8.7697e+09,8.7697e+09,2.6943e+02,0.0677
44.3707,588,8.7459e+09,8.7459e+09,2.6945e+02,0.0678
44.4451,589,8.7222e+09,8.7222e+09,2.6947e+02,0.0680
44.5196,590,8.6987e+09,8.6987e+09,2.6949e+02,0.0679
44.5945,591,8.6751e+09,8.6751e+09,2.6951e+02,0.0677
44.6688,592,8.6515e+09,8.6515e+09,2.6952e+02,0.0677
44.7432,593,8.6279e+09,8.6279e+09,2.6952e+02,0.0678
44.8171,594,8.6045e+09,8.6045e+09,2.6953e+02,0.0675
44.8916,595,8.5813e+09,8.5813e+09,2.6953e+02,0.0680
44.9658,596,8.5584e+09,8.5584e+09,2.6954e+02,0.0677
45.0400,597,8.5355e+09,8.5355e+09,2.6955e+02,0.0675
45.1229,598,8.5127e+09,8.5127e+09,2.6956e+02,0.0764
45.1976,599,8.4900e+09,8.4900e+09,2.6958e+02,0.0677
45.2719,600,8.4674e+09,8.4674e+09,2.6961e+02,0.0676
45.3995,601,8.4449e+09,8.4449e+09,2.6963e+02,0.0688
45.4743,602,8.4225e+09,8.4225e+09,2.6965e+02,0.0681
45.5485,603,8.4003e+09,8.4003e+09,2.6966e+02,0.0678
45.6227,604,8.3782e+09,8.3782e+09,2.6967e+02,0.0676
45.6969,605,8.3564e+09,8.3564e+09,2.6967e+02,0.0677
45.7715,606,8.3346e+09,8.3346e+09,2.6967e+02,0.0679
45.8466,607,8.3129e+09,8.3129e+09,2.6967e+02,0.0686
45.9233,608,8.2911e+09,8.2911e+09,2.6968e+02,0.0677
45.9974,609,8.2695e+09,8.2695e+09,2.6969e+02,0.0676
46.0720,610,8.2482e+09,8.2482e+09,2.6970e+02,0.0678
46.1463,611,8.2270e+09,8.2270e+09,2.6972e+02,0.0678
46.2205,612,8.2060e+09,8.2060e+09,2.6974e+02,0.0677
46.2946,613,8.1851e+09,8.1851e+09,2.6976e+02,0.0676
46.3692,614,8.1643e+09,8.1643e+09,2.6977e+02,0.0680
46.4438,615,8.1437e+09,8.1437e+09,2.6979e+02,0.0682
46.5181,616,8.1233e+09,8.1233e+09,2.6981e+02,0.0677
46.5923,617,8.1031e+09,8.1031e+09,2.6983e+02,0.0677
46.6665,618,8.0830e+09,8.0830e+09,2.6985e+02,0.0677
46.7407,619,8.0629e+09,8.0629e+09,2.6988e+02,0.0676
46.8149,620,8.0429e+09,8.0429e+09,2.6991e+02,0.0677
46.8889,621,8.0230e+09,8.0230e+09,2.6995e+02,0.0675
46.9632,622,8.0032e+09,8.0032e+09,2.6999e+02,0.0677
47.0375,623,7.9836e+09,7.9836e+09,2.7002e+02,0.0676
47.1117,624,7.9641e+09,7.9641e+09,2.7005e+02,0.0677
47.1859,625,7.9446e+09,7.9446e+09,2.7007e+02,0.0677
47.2603,626,7.9252e+09,7.9252e+09,2.7010e+02,0.0678
47.3347,627,7.9058e+09,7.9058e+09,2.7012e+02,0.0679
47.4087,628,7.8866e+09,7.8866e+09,2.7015e+02,0.0676
47.4829,629,7.8674e+09,7.8674e+09,2.7018e+02,0.0676
47.5568,630,7.8482e+09,7.8482e+09,2.7021e+02,0.0674
47.6311,631,7.8292e+09,7.8292e+09,2.7024e+02,0.0678
47.7054,632,7.8103e+09,7.8103e+09,2.7028e+02,0.0677
47.7879,633,7.7916e+09,7.7916e+09,2.7031e+02,0.0677
47.8620,634,7.7730e+09,7.7730e+09,2.7034e+02,0.0676
47.9382,635,7.7545e+09,7.7545e+09,2.7037e+02,0.0676
48.0127,636,7.7361e+09,7.7361e+09,2.7039e+02,0.0680
48.0869,637,7.7177e+09,7.7177e+09,2.7041e+02,0.0676
48.1608,638,7.6996e+09,7.6996e+09,2.7044e+02,0.0674
48.2347,639,7.6815e+09,7.6815e+09,2.7046e+02,0.0674
48.3091,640,7.6636e+09,7.6636e+09,2.7050e+02,0.0679
48.3833,641,7.6456e+09,7.6456e+09,2.7054e+02,0.0678
48.4578,642,7.6277e+09,7.6277e+09,2.7059e+02,0.0677
48.5321,643,7.6099e+09,7.6098e+09,2.7063e+02,0.0679
48.6064,644,7.5921e+09,7.5921e+09,2.7068e+02,0.0675
48.6805,645,7.5745e+09,7.5745e+09,2.7072e+02,0.0676
48.7548,646,7.5568e+09,7.5568e+09,2.7075e+02,0.0678
48.8292,647,7.5392e+09,7.5392e+09,2.7077e+02,0.0679
48.9036,648,7.5218e+09,7.5218e+09,2.7079e+02,0.0677
48.9780,649,7.5045e+09,7.5045e+09,2.7082e+02,0.0679
49.0524,650,7.4874e+09,7.4874e+09,2.7084e+02,0.0678
49.1267,651,7.4703e+09,7.4703e+09,2.7088e+02,0.0677
49.2061,652,7.4533e+09,7.4533e+09,2.7092e+02,0.0729
49.2811,653,7.4364e+09,7.4364e+09,2.7096e+02,0.0678
49.3553,654,7.4196e+09,7.4196e+09,2.7101e+02,0.0676
49.4305,655,7.4029e+09,7.4029e+09,2.7104e+02,0.0687
49.5052,656,7.3862e+09,7.3862e+09,2.7108e+02,0.0680
49.5808,657,7.3695e+09,7.3695e+09,2.7110e+02,0.0688
49.6547,658,7.3528e+09,7.3528e+09,2.7111e+02,0.0674
49.7285,659,7.3363e+09,7.3363e+09,2.7111e+02,0.0674
49.8028,660,7.3198e+09,7.3198e+09,2.7112e+02,0.0677
49.8769,661,7.3035e+09,7.3035e+09,2.7112e+02,0.0677
49.9510,662,7.2871e+09,7.2871e+09,2.7113e+02,0.0675
50.0255,663,7.2707e+09,7.2707e+09,2.7113e+02,0.0679
50.0996,664,7.2543e+09,7.2543e+09,2.7115e+02,0.0675
50.1737,665,7.2380e+09,7.2380e+09,2.7117e+02,0.0676
50.2482,666,7.2217e+09,7.2217e+09,2.7119e+02,0.0679
50.3224,667,7.2055e+09,7.2055e+09,2.7121e+02,0.0677
50.3966,668,7.1893e+09,7.1893e+09,2.7122e+02,0.0675
50.4714,669,7.1733e+09,7.1733e+09,2.7123e+02,0.0680
50.5460,670,7.1574e+09,7.1574e+09,2.7123e+02,0.0680
50.6200,671,7.1416e+09,7.1416e+09,2.7124e+02,0.0675
50.6943,672,7.1260e+09,7.1260e+09,2.7124e+02,0.0677
50.7691,673,7.1104e+09,7.1104e+09,2.7124e+02,0.0682
50.8434,674,7.0948e+09,7.0948e+09,2.7125e+02,0.0679
50.9176,675,7.0794e+09,7.0794e+09,2.7127e+02,0.0676
50.9917,676,7.0641e+09,7.0641e+09,2.7129e+02,0.0677
51.0660,677,7.0488e+09,7.0488e+09,2.7131e+02,0.0678
51.1402,678,7.0336e+09,7.0336e+09,2.7133e+02,0.0677
51.2143,679,7.0184e+09,7.0184e+09,2.7136e+02,0.0677
51.2884,680,7.0033e+09,7.0033e+09,2.7139e+02,0.0676
51.3625,681,6.9883e+09,6.9883e+09,2.7142e+02,0.0676
51.4368,682,6.9734e+09,6.9734e+09,2.7145e+02,0.0678
51.5112,683,6.9585e+09,6.9585e+09,2.7148e+02,0.0678
51.5860,684,6.9438e+09,6.9438e+09,2.7151e+02,0.0683
51.6602,685,6.9291e+09,6.9291e+09,2.7155e+02,0.0676
51.7353,686,6.9145e+09,6.9145e+09,2.7158e+02,0.0687
51.8099,687,6.8999e+09,6.8999e+09,2.7161e+02,0.0681
51.8839,688,6.8855e+09,6.8855e+09,2.7163e+02,0.0676
51.9597,689,6.8711e+09,6.8711e+09,2.7165e+02,0.0693
52.0341,690,6.8569e+09,6.8569e+09,2.7167e+02,0.0677
52.1083,691,6.8426e+09,6.8426e+09,2.7168e+02,0.0677
52.1827,692,6.8285e+09,6.8285e+09,2.7170e+02,0.0679
52.2567,693,6.8143e+09,6.8143e+09,2.7173e+02,0.0675
52.3307,694,6.8002e+09,6.8002e+09,2.7176e+02,0.0675
52.4049,695,6.7861e+09,6.7861e+09,2.7179e+02,0.0675
52.4794,696,6.7721e+09,6.7721e+09,2.7183e+02,0.0680
52.5536,697,6.7582e+09,6.7582e+09,2.7186e+02,0.0676
52.6278,698,6.7443e+09,6.7443e+09,2.7189e+02,0.0677
52.7020,699,6.7305e+09,6.7305e+09,2.7192e+02,0.0677
52.7764,700,6.7167e+09,6.7167e+09,2.7194e+02,0.0679
52.8994,701,6.7029e+09,6.7029e+09,2.7196e+02,0.0682
52.9771,702,6.6892e+09,6.6892e+09,2.7198e+02,0.0709
53.0514,703,6.6756e+09,6.6756e+09,2.7200e+02,0.0677
53.1255,704,6.6620e+09,6.6620e+09,2.7202e+02,0.0676
53.1997,705,6.6485e+09,6.6485e+09,2.7205e+02,0.0677
53.2738,706,6.6351e+09,6.6351e+09,2.7208e+02,0.0675
53.3479,707,6.6216e+09,6.6216e+09,2.7212e+02,0.0675
53.4220,708,6.6083e+09,6.6083e+09,2.7215e+02,0.0675
53.4962,709,6.5950e+09,6.5950e+09,2.7219e+02,0.0677
53.5761,710,6.5818e+09,6.5818e+09,2.7222e+02,0.0731
53.6507,711,6.5686e+09,6.5686e+09,2.7226e+02,0.0679
53.7250,712,6.5555e+09,6.5555e+09,2.7228e+02,0.0677
53.7992,713,6.5425e+09,6.5425e+09,2.7231e+02,0.0677
53.8734,714,6.5295e+09,6.5295e+09,2.7235e+02,0.0676
53.9516,715,6.5167e+09,6.5167e+09,2.7238e+02,0.0717
54.0260,716,6.5039e+09,6.5039e+09,2.7242e+02,0.0675
54.1017,717,6.4913e+09,6.4913e+09,2.7246e+02,0.0692
54.1765,718,6.4787e+09,6.4787e+09,2.7250e+02,0.0679
54.2506,719,6.4661e+09,6.4661e+09,2.7254e+02,0.0676
54.3248,720,6.4536e+09,6.4536e+09,2.7258e+02,0.0676
54.3989,721,6.4410e+09,6.4410e+09,2.7261e+02,0.0674
54.4737,722,6.4285e+09,6.4285e+09,2.7264e+02,0.0683
54.5480,723,6.4162e+09,6.4162e+09,2.7266e+02,0.0677
54.6222,724,6.4039e+09,6.4039e+09,2.7269e+02,0.0676
54.6965,725,6.3917e+09,6.3917e+09,2.7271e+02,0.0677
54.7708,726,6.3794e+09,6.3794e+09,2.7275e+02,0.0676
54.8451,727,6.3672e+09,6.3672e+09,2.7278e+02,0.0678
54.9191,728,6.3551e+09,6.3551e+09,2.7282e+02,0.0676
54.9931,729,6.3430e+09,6.3430e+09,2.7286e+02,0.0675
55.0676,730,6.3310e+09,6.3310e+09,2.7290e+02,0.0679
55.1418,731,6.3191e+09,6.3191e+09,2.7294e+02,0.0676
55.2161,732,6.3072e+09,6.3072e+09,2.7298e+02,0.0677
55.2902,733,6.2954e+09,6.2954e+09,2.7302e+02,0.0676
55.3641,734,6.2837e+09,6.2836e+09,2.7306e+02,0.0675
55.4384,735,6.2719e+09,6.2719e+09,2.7310e+02,0.0677
55.5126,736,6.2602e+09,6.2602e+09,2.7314e+02,0.0677
55.5880,737,6.2486e+09,6.2486e+09,2.7318e+02,0.0688
55.6620,738,6.2369e+09,6.2369e+09,2.7322e+02,0.0675
55.7360,739,6.2254e+09,6.2254e+09,2.7327e+02,0.0675
55.8105,740,6.2138e+09,6.2138e+09,2.7332e+02,0.0679
55.8845,741,6.2023e+09,6.2023e+09,2.7336e+02,0.0676
55.9586,742,6.1909e+09,6.1909e+09,2.7341e+02,0.0676
56.0328,743,6.1795e+09,6.1795e+09,2.7345e+02,0.0677
56.1071,744,6.1682e+09,6.1682e+09,2.7349e+02,0.0676
56.1814,745,6.1568e+09,6.1568e+09,2.7354e+02,0.0678
56.2554,746,6.1456e+09,6.1456e+09,2.7358e+02,0.0675
56.3296,747,6.1343e+09,6.1343e+09,2.7363e+02,0.0676
56.4039,748,6.1231e+09,6.1231e+09,2.7367e+02,0.0675
56.4783,749,6.1120e+09,6.1120e+09,2.7371e+02,0.0679
56.5528,750,6.1008e+09,6.1008e+09,2.7375e+02,0.0679
56.6273,751,6.0897e+09,6.0897e+09,2.7378e+02,0.0679
56.7052,752,6.0786e+09,6.0786e+09,2.7381e+02,0.0690
56.7798,753,6.0676e+09,6.0676e+09,2.7384e+02,0.0680
56.8537,754,6.0566e+09,6.0566e+09,2.7387e+02,0.0674
56.9279,755,6.0456e+09,6.0456e+09,2.7390e+02,0.0677
57.0034,756,6.0348e+09,6.0348e+09,2.7394e+02,0.0684
57.0778,757,6.0240e+09,6.0240e+09,2.7398e+02,0.0678
57.1520,758,6.0132e+09,6.0132e+09,2.7402e+02,0.0677
57.2258,759,6.0026e+09,6.0026e+09,2.7407e+02,0.0673
57.3004,760,5.9919e+09,5.9919e+09,2.7412e+02,0.0679
57.3748,761,5.9813e+09,5.9813e+09,2.7417e+02,0.0680
57.4488,762,5.9708e+09,5.9708e+09,2.7421e+02,0.0675
57.5227,763,5.9602e+09,5.9602e+09,2.7425e+02,0.0674
57.5969,764,5.9498e+09,5.9498e+09,2.7430e+02,0.0676
57.6711,765,5.9394e+09,5.9394e+09,2.7434e+02,0.0676
57.7454,766,5.9290e+09,5.9290e+09,2.7439e+02,0.0678
57.8195,767,5.9187e+09,5.9187e+09,2.7444e+02,0.0676
57.8937,768,5.9084e+09,5.9084e+09,2.7449e+02,0.0677
57.9676,769,5.8981e+09,5.8981e+09,2.7454e+02,0.0674
58.0453,770,5.8879e+09,5.8879e+09,2.7458e+02,0.0710
58.1197,771,5.8777e+09,5.8777e+09,2.7463e+02,0.0677
58.1937,772,5.8675e+09,5.8675e+09,2.7467e+02,0.0675
58.2678,773,5.8574e+09,5.8574e+09,2.7471e+02,0.0676
58.3419,774,5.8474e+09,5.8474e+09,2.7475e+02,0.0676
