run_time,iteration,loss,style_loss,content_loss,time
8.8465,65,7.1377e+07,6.9752e+07,1.6248e+06,0.1255
8.9784,66,7.0358e+07,6.8730e+07,1.6277e+06,0.1254
9.1122,67,6.9365e+07,6.7734e+07,1.6303e+06,0.1271
9.2452,68,6.8400e+07,6.6767e+07,1.6326e+06,0.1263
9.3820,69,6.7464e+07,6.5830e+07,1.6345e+06,0.1298
9.5163,70,6.6561e+07,6.4925e+07,1.6362e+06,0.1264
9.6488,71,6.5687e+07,6.4049e+07,1.6378e+06,0.1251
9.7838,72,6.4841e+07,6.3202e+07,1.6391e+06,0.1276
9.9147,73,6.4021e+07,6.2381e+07,1.6401e+06,0.1240
10.0499,74,6.3225e+07,6.1584e+07,1.6411e+06,0.1284
10.1799,75,6.2453e+07,6.0811e+07,1.6419e+06,0.1234
10.3143,76,6.1705e+07,6.0063e+07,1.6426e+06,0.1277
10.4460,77,6.0980e+07,5.9337e+07,1.6431e+06,0.1250
10.5797,78,6.0276e+07,5.8633e+07,1.6435e+06,0.1271
10.7131,79,5.9593e+07,5.7949e+07,1.6439e+06,0.1268
10.8444,80,5.8928e+07,5.7284e+07,1.6442e+06,0.1247
10.9786,81,5.8280e+07,5.6636e+07,1.6445e+06,0.1270
11.1098,82,5.7649e+07,5.6005e+07,1.6449e+06,0.1246
11.2447,83,5.7035e+07,5.5390e+07,1.6453e+06,0.1280
11.3753,84,5.6435e+07,5.4790e+07,1.6458e+06,0.1239
11.5083,85,5.5850e+07,5.4203e+07,1.6464e+06,0.1263
11.6555,86,5.5277e+07,5.3630e+07,1.6471e+06,0.1204
11.7895,87,5.4717e+07,5.3069e+07,1.6479e+06,0.1272
11.9202,88,5.4167e+07,5.2519e+07,1.6487e+06,0.1242
12.0542,89,5.3628e+07,5.1978e+07,1.6496e+06,0.1269
12.1855,90,5.3102e+07,5.1451e+07,1.6505e+06,0.1247
12.3194,91,5.2588e+07,5.0936e+07,1.6515e+06,0.1269
12.4551,92,5.2086e+07,5.0433e+07,1.6525e+06,0.1290
12.5879,93,5.1596e+07,4.9943e+07,1.6535e+06,0.1260
12.7229,94,5.1119e+07,4.9464e+07,1.6547e+06,0.1283
12.8537,95,5.0654e+07,4.8998e+07,1.6558e+06,0.1242
12.9868,96,5.0200e+07,4.8543e+07,1.6569e+06,0.1266
13.1229,97,4.9758e+07,4.8100e+07,1.6581e+06,0.1252
13.2546,98,4.9327e+07,4.7668e+07,1.6592e+06,0.1251
13.3903,99,4.8909e+07,4.7249e+07,1.6604e+06,0.1286
13.5219,100,4.8502e+07,4.6840e+07,1.6617e+06,0.1250
13.7203,101,4.8105e+07,4.6442e+07,1.6631e+06,0.1207
13.8549,102,4.7719e+07,4.6055e+07,1.6645e+06,0.1277
13.9856,103,4.7343e+07,4.5677e+07,1.6659e+06,0.1241
14.1207,104,4.6976e+07,4.5308e+07,1.6674e+06,0.1284
14.2516,105,4.6617e+07,4.4948e+07,1.6688e+06,0.1242
14.3851,106,4.6267e+07,4.4597e+07,1.6702e+06,0.1268
14.5217,107,4.5926e+07,4.4255e+07,1.6716e+06,0.1300
14.6550,108,4.5594e+07,4.3921e+07,1.6730e+06,0.1268
14.7897,109,4.5269e+07,4.3594e+07,1.6743e+06,0.1280
14.9204,110,4.4951e+07,4.3276e+07,1.6756e+06,0.1242
15.0541,111,4.4640e+07,4.2963e+07,1.6769e+06,0.1272
15.1854,112,4.4334e+07,4.2656e+07,1.6781e+06,0.1247
15.3179,113,4.4034e+07,4.2354e+07,1.6793e+06,0.1259
15.4500,114,4.3739e+07,4.2058e+07,1.6804e+06,0.1255
15.5844,115,4.3449e+07,4.1767e+07,1.6815e+06,0.1278
15.7188,116,4.3163e+07,4.1480e+07,1.6826e+06,0.1278
15.8495,117,4.2881e+07,4.1198e+07,1.6836e+06,0.1240
15.9843,118,4.2604e+07,4.0919e+07,1.6847e+06,0.1282
16.1199,119,4.2330e+07,4.0644e+07,1.6856e+06,0.1290
16.2517,120,4.2060e+07,4.0373e+07,1.6866e+06,0.1252
16.3852,121,4.1793e+07,4.0106e+07,1.6875e+06,0.1267
16.5167,122,4.1530e+07,3.9841e+07,1.6884e+06,0.1249
16.6518,123,4.1269e+07,3.9580e+07,1.6892e+06,0.1283
16.7828,124,4.1012e+07,3.9322e+07,1.6900e+06,0.1245
16.9172,125,4.0759e+07,3.9068e+07,1.6907e+06,0.1272
17.0488,126,4.0510e+07,3.8818e+07,1.6914e+06,0.1251
17.1869,127,4.0264e+07,3.8572e+07,1.6920e+06,0.1284
17.3213,128,4.0021e+07,3.8328e+07,1.6925e+06,0.1269
17.4528,129,3.9781e+07,3.8088e+07,1.6930e+06,0.1247
17.5868,130,3.9546e+07,3.7852e+07,1.6935e+06,0.1270
17.7189,131,3.9314e+07,3.7620e+07,1.6938e+06,0.1256
17.8526,132,3.9086e+07,3.7392e+07,1.6941e+06,0.1270
17.9869,133,3.8863e+07,3.7168e+07,1.6944e+06,0.1275
18.1174,134,3.8643e+07,3.6948e+07,1.6946e+06,0.1239
18.2519,135,3.8427e+07,3.6733e+07,1.6948e+06,0.1277
18.3823,136,3.8216e+07,3.6521e+07,1.6950e+06,0.1238
18.5167,137,3.8009e+07,3.6314e+07,1.6951e+06,0.1275
18.6473,138,3.7806e+07,3.6110e+07,1.6952e+06,0.1239
18.7812,139,3.7607e+07,3.5911e+07,1.6954e+06,0.1269
18.9125,140,3.7412e+07,3.5716e+07,1.6955e+06,0.1246
19.0466,141,3.7221e+07,3.5525e+07,1.6956e+06,0.1274
19.1805,142,3.7034e+07,3.5338e+07,1.6957e+06,0.1273
19.3125,143,3.6851e+07,3.5155e+07,1.6958e+06,0.1254
19.4470,144,3.6671e+07,3.4976e+07,1.6959e+06,0.1276
19.5774,145,3.6496e+07,3.4800e+07,1.6959e+06,0.1237
19.7123,146,3.6324e+07,3.4628e+07,1.6960e+06,0.1282
19.8427,147,3.6156e+07,3.4460e+07,1.6960e+06,0.1235
19.9765,148,3.5992e+07,3.4296e+07,1.6960e+06,0.1266
20.1075,149,3.5831e+07,3.4135e+07,1.6960e+06,0.1243
20.2416,150,3.5673e+07,3.3977e+07,1.6960e+06,0.1272
20.3741,151,3.5519e+07,3.3823e+07,1.6961e+06,0.1257
20.5074,152,3.5368e+07,3.3672e+07,1.6961e+06,0.1266
20.6411,153,3.5220e+07,3.3524e+07,1.6962e+06,0.1271
20.7721,154,3.5076e+07,3.3379e+07,1.6962e+06,0.1242
20.9063,155,3.4934e+07,3.3237e+07,1.6963e+06,0.1275
21.0366,156,3.4794e+07,3.3097e+07,1.6965e+06,0.1238
21.1746,157,3.4656e+07,3.2960e+07,1.6966e+06,0.1311
21.3103,158,3.4521e+07,3.2824e+07,1.6968e+06,0.1256
21.4410,159,3.4387e+07,3.2690e+07,1.6971e+06,0.1238
21.5763,160,3.4256e+07,3.2559e+07,1.6973e+06,0.1282
21.7074,161,3.4126e+07,3.2428e+07,1.6975e+06,0.1245
21.8411,162,3.3998e+07,3.2300e+07,1.6978e+06,0.1272
21.9729,163,3.3872e+07,3.2174e+07,1.6980e+06,0.1248
22.1084,164,3.3747e+07,3.2049e+07,1.6983e+06,0.1289
22.2448,165,3.3624e+07,3.1925e+07,1.6986e+06,0.1269
22.3767,166,3.3502e+07,3.1803e+07,1.6989e+06,0.1250
22.5127,167,3.3381e+07,3.1682e+07,1.6992e+06,0.1292
22.6472,168,3.3261e+07,3.1562e+07,1.6995e+06,0.1277
22.7781,169,3.3143e+07,3.1443e+07,1.6997e+06,0.1243
22.9133,170,3.3026e+07,3.1326e+07,1.7000e+06,0.1284
23.0440,171,3.2910e+07,3.1209e+07,1.7002e+06,0.1241
23.1781,172,3.2795e+07,3.1094e+07,1.7005e+06,0.1273
23.3116,173,3.2680e+07,3.0980e+07,1.7007e+06,0.1257
23.4441,174,3.2567e+07,3.0866e+07,1.7009e+06,0.1259
23.5781,175,3.2455e+07,3.0754e+07,1.7011e+06,0.1273
23.7088,176,3.2344e+07,3.0642e+07,1.7014e+06,0.1240
23.8432,177,3.2233e+07,3.0532e+07,1.7016e+06,0.1277
23.9747,178,3.2123e+07,3.0422e+07,1.7018e+06,0.1247
24.1084,179,3.2014e+07,3.0312e+07,1.7021e+06,0.1270
24.2386,180,3.1906e+07,3.0203e+07,1.7024e+06,0.1236
24.3735,181,3.1798e+07,3.0095e+07,1.7026e+06,0.1280
24.5045,182,3.1691e+07,2.9988e+07,1.7028e+06,0.1242
24.6388,183,3.1585e+07,2.9882e+07,1.7031e+06,0.1275
24.7729,184,3.1480e+07,2.9776e+07,1.7033e+06,0.1274
24.9041,185,3.1375e+07,2.9671e+07,1.7035e+06,0.1246
25.0388,186,3.1271e+07,2.9567e+07,1.7036e+06,0.1276
25.1685,187,3.1168e+07,2.9464e+07,1.7038e+06,0.1230
25.3039,188,3.1065e+07,2.9361e+07,1.7039e+06,0.1282
25.4354,189,3.0963e+07,2.9259e+07,1.7041e+06,0.1244
25.5686,190,3.0862e+07,2.9158e+07,1.7042e+06,0.1264
25.7011,191,3.0761e+07,2.9057e+07,1.7043e+06,0.1259
25.8343,192,3.0662e+07,2.8957e+07,1.7043e+06,0.1265
25.9674,193,3.0563e+07,2.8858e+07,1.7044e+06,0.1266
26.0988,194,3.0465e+07,2.8760e+07,1.7044e+06,0.1249
26.2338,195,3.0367e+07,2.8663e+07,1.7044e+06,0.1281
26.3639,196,3.0271e+07,2.8566e+07,1.7044e+06,0.1235
26.4994,197,3.0175e+07,2.8470e+07,1.7044e+06,0.1285
26.6306,198,3.0079e+07,2.8375e+07,1.7044e+06,0.1243
26.7647,199,2.9985e+07,2.8280e+07,1.7044e+06,0.1271
26.8967,200,2.9890e+07,2.8186e+07,1.7043e+06,0.1254
27.0855,201,2.9797e+07,2.8093e+07,1.7043e+06,0.1216
27.2166,202,2.9704e+07,2.8000e+07,1.7042e+06,0.1244
27.3508,203,2.9612e+07,2.7908e+07,1.7041e+06,0.1273
27.4816,204,2.9520e+07,2.7816e+07,1.7040e+06,0.1241
27.6153,205,2.9429e+07,2.7725e+07,1.7039e+06,0.1266
27.7463,206,2.9338e+07,2.7634e+07,1.7038e+06,0.1245
27.8863,207,2.9248e+07,2.7544e+07,1.7036e+06,0.1334
28.0222,208,2.9158e+07,2.7455e+07,1.7034e+06,0.1292
28.1544,209,2.9069e+07,2.7366e+07,1.7032e+06,0.1254
28.2872,210,2.8980e+07,2.7277e+07,1.7030e+06,0.1262
28.4206,211,2.8892e+07,2.7189e+07,1.7028e+06,0.1265
28.5520,212,2.8805e+07,2.7102e+07,1.7025e+06,0.1245
28.6866,213,2.8717e+07,2.7015e+07,1.7023e+06,0.1278
28.8163,214,2.8631e+07,2.6929e+07,1.7021e+06,0.1231
28.9522,215,2.8544e+07,2.6843e+07,1.7018e+06,0.1291
29.0825,216,2.8458e+07,2.6757e+07,1.7016e+06,0.1238
29.2164,217,2.8373e+07,2.6672e+07,1.7013e+06,0.1271
29.3481,218,2.8288e+07,2.6587e+07,1.7011e+06,0.1248
29.4814,219,2.8204e+07,2.6503e+07,1.7008e+06,0.1264
29.6134,220,2.8120e+07,2.6419e+07,1.7006e+06,0.1253
29.7467,221,2.8036e+07,2.6336e+07,1.7003e+06,0.1267
29.8802,222,2.7954e+07,2.6254e+07,1.7000e+06,0.1269
30.0120,223,2.7872e+07,2.6172e+07,1.6997e+06,0.1252
30.1469,224,2.7790e+07,2.6091e+07,1.6994e+06,0.1282
30.2791,225,2.7710e+07,2.6011e+07,1.6990e+06,0.1255
30.4127,226,2.7630e+07,2.5931e+07,1.6987e+06,0.1266
30.5435,227,2.7550e+07,2.5852e+07,1.6983e+06,0.1242
30.6767,228,2.7471e+07,2.5773e+07,1.6980e+06,0.1266
30.8075,229,2.7393e+07,2.5696e+07,1.6976e+06,0.1240
30.9407,230,2.7316e+07,2.5619e+07,1.6972e+06,0.1264
31.0732,231,2.7240e+07,2.5543e+07,1.6968e+06,0.1257
31.2062,232,2.7164e+07,2.5467e+07,1.6964e+06,0.1264
31.3412,233,2.7089e+07,2.5393e+07,1.6960e+06,0.1280
31.4751,234,2.7015e+07,2.5319e+07,1.6956e+06,0.1272
31.6092,235,2.6941e+07,2.5246e+07,1.6952e+06,0.1267
31.7412,236,2.6869e+07,2.5174e+07,1.6947e+06,0.1247
31.8743,237,2.6797e+07,2.5103e+07,1.6943e+06,0.1263
32.0070,238,2.6726e+07,2.5032e+07,1.6939e+06,0.1262
32.1393,239,2.6656e+07,2.4962e+07,1.6934e+06,0.1258
32.2749,240,2.6586e+07,2.4893e+07,1.6930e+06,0.1290
32.4060,241,2.6518e+07,2.4825e+07,1.6926e+06,0.1243
32.5469,242,2.6450e+07,2.4758e+07,1.6922e+06,0.1342
32.6810,243,2.6383e+07,2.4691e+07,1.6918e+06,0.1272
32.8119,244,2.6317e+07,2.4625e+07,1.6914e+06,0.1242
32.9454,245,2.6251e+07,2.4560e+07,1.6910e+06,0.1267
33.0762,246,2.6187e+07,2.4496e+07,1.6906e+06,0.1242
33.2103,247,2.6123e+07,2.4433e+07,1.6903e+06,0.1275
33.3434,248,2.6060e+07,2.4370e+07,1.6899e+06,0.1263
33.4765,249,2.5998e+07,2.4309e+07,1.6896e+06,0.1262
33.6113,250,2.5936e+07,2.4247e+07,1.6893e+06,0.1281
33.7420,251,2.5875e+07,2.4186e+07,1.6889e+06,0.1242
33.8771,252,2.5815e+07,2.4126e+07,1.6886e+06,0.1282
34.0070,253,2.5755e+07,2.4067e+07,1.6883e+06,0.1234
34.1418,254,2.5696e+07,2.4008e+07,1.6880e+06,0.1281
34.2733,255,2.5638e+07,2.3950e+07,1.6876e+06,0.1244
34.4070,256,2.5580e+07,2.3892e+07,1.6873e+06,0.1265
34.5414,257,2.5522e+07,2.3835e+07,1.6870e+06,0.1278
34.6733,258,2.5465e+07,2.3779e+07,1.6867e+06,0.1253
34.8083,259,2.5409e+07,2.3722e+07,1.6864e+06,0.1283
34.9390,260,2.5353e+07,2.3667e+07,1.6861e+06,0.1241
35.0734,261,2.5297e+07,2.3612e+07,1.6858e+06,0.1276
35.2060,262,2.5243e+07,2.3557e+07,1.6855e+06,0.1260
35.3395,263,2.5188e+07,2.3503e+07,1.6852e+06,0.1266
35.4720,264,2.5134e+07,2.3449e+07,1.6849e+06,0.1258
35.6052,265,2.5080e+07,2.3395e+07,1.6846e+06,0.1263
35.7405,266,2.5027e+07,2.3342e+07,1.6843e+06,0.1284
35.8720,267,2.4973e+07,2.3289e+07,1.6840e+06,0.1249
36.0057,268,2.4920e+07,2.3236e+07,1.6838e+06,0.1271
36.1361,269,2.4867e+07,2.3184e+07,1.6835e+06,0.1238
36.2702,270,2.4815e+07,2.3132e+07,1.6832e+06,0.1274
36.4012,271,2.4762e+07,2.3079e+07,1.6830e+06,0.1244
36.5345,272,2.4710e+07,2.3027e+07,1.6827e+06,0.1262
36.6670,273,2.4658e+07,2.2975e+07,1.6825e+06,0.1258
36.8017,274,2.4605e+07,2.2923e+07,1.6822e+06,0.1279
36.9366,275,2.4553e+07,2.2871e+07,1.6820e+06,0.1281
37.0669,276,2.4501e+07,2.2820e+07,1.6817e+06,0.1238
37.2021,277,2.4450e+07,2.2768e+07,1.6815e+06,0.1283
37.3335,278,2.4398e+07,2.2717e+07,1.6813e+06,0.1236
37.4676,279,2.4346e+07,2.2665e+07,1.6811e+06,0.1271
37.6143,280,2.4295e+07,2.2614e+07,1.6808e+06,0.1214
37.7480,281,2.4243e+07,2.2563e+07,1.6806e+06,0.1269
37.8786,282,2.4192e+07,2.2512e+07,1.6804e+06,0.1241
38.0133,283,2.4141e+07,2.2461e+07,1.6802e+06,0.1279
38.1444,284,2.4090e+07,2.2410e+07,1.6800e+06,0.1245
38.2780,285,2.4040e+07,2.2360e+07,1.6797e+06,0.1268
38.4128,286,2.3989e+07,2.2309e+07,1.6795e+06,0.1281
38.5448,287,2.3938e+07,2.2259e+07,1.6793e+06,0.1253
38.6794,288,2.3888e+07,2.2209e+07,1.6791e+06,0.1278
38.8099,289,2.3838e+07,2.2159e+07,1.6788e+06,0.1238
38.9442,290,2.3787e+07,2.2109e+07,1.6786e+06,0.1275
39.0748,291,2.3737e+07,2.2059e+07,1.6784e+06,0.1240
39.2099,292,2.3687e+07,2.2009e+07,1.6782e+06,0.1283
39.3423,293,2.3637e+07,2.1959e+07,1.6779e+06,0.1257
39.4761,294,2.3587e+07,2.1910e+07,1.6777e+06,0.1270
39.6105,295,2.3538e+07,2.1860e+07,1.6774e+06,0.1276
39.7409,296,2.3488e+07,2.1811e+07,1.6771e+06,0.1238
39.8755,297,2.3438e+07,2.1761e+07,1.6768e+06,0.1278
40.0064,298,2.3389e+07,2.1712e+07,1.6766e+06,0.1244
40.1414,299,2.3340e+07,2.1664e+07,1.6763e+06,0.1283
40.2749,300,2.3291e+07,2.1615e+07,1.6760e+06,0.1258
40.4721,301,2.3242e+07,2.1567e+07,1.6757e+06,0.1208
40.6077,302,2.3194e+07,2.1518e+07,1.6754e+06,0.1281
40.7386,303,2.3145e+07,2.1470e+07,1.6750e+06,0.1241
40.8719,304,2.3097e+07,2.1422e+07,1.6747e+06,0.1262
41.0031,305,2.3049e+07,2.1375e+07,1.6744e+06,0.1243
41.1364,306,2.3001e+07,2.1327e+07,1.6741e+06,0.1265
41.2750,307,2.2954e+07,2.1280e+07,1.6737e+06,0.1319
41.4102,308,2.2906e+07,2.1233e+07,1.6734e+06,0.1284
41.5434,309,2.2859e+07,2.1186e+07,1.6730e+06,0.1259
41.6772,310,2.2813e+07,2.1140e+07,1.6726e+06,0.1269
41.8086,311,2.2766e+07,2.1094e+07,1.6722e+06,0.1246
41.9428,312,2.2720e+07,2.1048e+07,1.6718e+06,0.1273
42.0731,313,2.2673e+07,2.1002e+07,1.6714e+06,0.1235
42.2097,314,2.2627e+07,2.0956e+07,1.6710e+06,0.1298
42.3429,315,2.2581e+07,2.0911e+07,1.6706e+06,0.1251
42.4772,316,2.2536e+07,2.0866e+07,1.6702e+06,0.1274
42.6125,317,2.2490e+07,2.0821e+07,1.6698e+06,0.1280
42.7428,318,2.2445e+07,2.0776e+07,1.6693e+06,0.1237
42.8772,319,2.2400e+07,2.0731e+07,1.6689e+06,0.1275
43.0087,320,2.2355e+07,2.0687e+07,1.6684e+06,0.1249
43.1427,321,2.2311e+07,2.0643e+07,1.6680e+06,0.1270
43.2743,322,2.2266e+07,2.0599e+07,1.6675e+06,0.1248
43.4091,323,2.2222e+07,2.0555e+07,1.6670e+06,0.1280
43.5439,324,2.2178e+07,2.0511e+07,1.6665e+06,0.1277
43.6752,325,2.2134e+07,2.0468e+07,1.6660e+06,0.1244
43.8097,326,2.2091e+07,2.0425e+07,1.6655e+06,0.1276
43.9402,327,2.2047e+07,2.0382e+07,1.6650e+06,0.1239
44.0738,328,2.2004e+07,2.0340e+07,1.6645e+06,0.1267
44.2048,329,2.1961e+07,2.0297e+07,1.6640e+06,0.1243
44.3385,330,2.1919e+07,2.0255e+07,1.6634e+06,0.1268
44.4711,331,2.1876e+07,2.0213e+07,1.6629e+06,0.1258
44.6055,332,2.1834e+07,2.0172e+07,1.6623e+06,0.1275
44.7407,333,2.1792e+07,2.0130e+07,1.6618e+06,0.1283
44.8713,334,2.1750e+07,2.0089e+07,1.6612e+06,0.1238
45.0064,335,2.1709e+07,2.0048e+07,1.6607e+06,0.1282
45.1370,336,2.1667e+07,2.0007e+07,1.6601e+06,0.1240
45.2709,337,2.1626e+07,1.9967e+07,1.6595e+06,0.1269
45.4038,338,2.1585e+07,1.9926e+07,1.6589e+06,0.1254
45.5384,339,2.1544e+07,1.9886e+07,1.6583e+06,0.1238
45.6751,340,2.1504e+07,1.9846e+07,1.6577e+06,0.1293
45.8062,341,2.1463e+07,1.9806e+07,1.6571e+06,0.1243
45.9408,342,2.1423e+07,1.9767e+07,1.6565e+06,0.1278
46.0752,343,2.1383e+07,1.9727e+07,1.6559e+06,0.1273
46.2068,344,2.1344e+07,1.9688e+07,1.6553e+06,0.1248
46.3411,345,2.1304e+07,1.9650e+07,1.6547e+06,0.1275
46.4715,346,2.1265e+07,1.9611e+07,1.6540e+06,0.1235
46.6060,347,2.1226e+07,1.9573e+07,1.6534e+06,0.1275
46.7368,348,2.1187e+07,1.9535e+07,1.6528e+06,0.1242
46.8704,349,2.1149e+07,1.9497e+07,1.6521e+06,0.1267
47.0022,350,2.1111e+07,1.9459e+07,1.6515e+06,0.1252
47.1358,351,2.1073e+07,1.9422e+07,1.6509e+06,0.1270
47.2674,352,2.1035e+07,1.9385e+07,1.6502e+06,0.1252
47.4007,353,2.0998e+07,1.9348e+07,1.6495e+06,0.1265
47.5367,354,2.0960e+07,1.9311e+07,1.6488e+06,0.1293
47.6691,355,2.0923e+07,1.9275e+07,1.6482e+06,0.1236
47.8033,356,2.0886e+07,1.9239e+07,1.6475e+06,0.1272
47.9359,357,2.0850e+07,1.9203e+07,1.6468e+06,0.1260
48.0686,358,2.0813e+07,1.9167e+07,1.6461e+06,0.1261
48.2036,359,2.0777e+07,1.9132e+07,1.6454e+06,0.1283
48.3340,360,2.0742e+07,1.9097e+07,1.6448e+06,0.1237
48.4686,361,2.0706e+07,1.9062e+07,1.6441e+06,0.1278
48.5996,362,2.0671e+07,1.9027e+07,1.6434e+06,0.1243
48.7334,363,2.0636e+07,1.8993e+07,1.6427e+06,0.1271
48.8642,364,2.0601e+07,1.8959e+07,1.6421e+06,0.1242
49.0081,365,2.0566e+07,1.8925e+07,1.6414e+06,0.1369
49.1415,366,2.0531e+07,1.8891e+07,1.6407e+06,0.1269
49.2753,367,2.0497e+07,1.8857e+07,1.6400e+06,0.1270
49.4065,368,2.0463e+07,1.8824e+07,1.6394e+06,0.1246
49.5412,369,2.0430e+07,1.8791e+07,1.6387e+06,0.1279
49.6721,370,2.0396e+07,1.8758e+07,1.6380e+06,0.1241
49.8057,371,2.0363e+07,1.8726e+07,1.6374e+06,0.1267
49.9365,372,2.0330e+07,1.8694e+07,1.6367e+06,0.1243
50.0702,373,2.0298e+07,1.8662e+07,1.6360e+06,0.1271
50.2024,374,2.0265e+07,1.8630e+07,1.6354e+06,0.1256
50.3371,375,2.0233e+07,1.8598e+07,1.6347e+06,0.1275
50.4713,376,2.0201e+07,1.8567e+07,1.6341e+06,0.1276
50.6047,377,2.0169e+07,1.8535e+07,1.6334e+06,0.1241
50.7385,378,2.0137e+07,1.8504e+07,1.6328e+06,0.1271
50.8687,379,2.0105e+07,1.8473e+07,1.6322e+06,0.1236
51.0029,380,2.0074e+07,1.8442e+07,1.6315e+06,0.1274
51.1343,381,2.0043e+07,1.8412e+07,1.6309e+06,0.1249
51.2688,382,2.0012e+07,1.8381e+07,1.6303e+06,0.1279
51.4034,383,1.9981e+07,1.8351e+07,1.6297e+06,0.1278
51.5350,384,1.9950e+07,1.8321e+07,1.6291e+06,0.1249
51.6698,385,1.9919e+07,1.8291e+07,1.6285e+06,0.1277
51.8004,386,1.9889e+07,1.8261e+07,1.6279e+06,0.1241
