run_time,iteration,loss,style_loss,content_loss,time
52.0217,387,5.7068e+06,4.5095e+06,1.1973e+06,0.1270
52.1532,388,5.6951e+06,4.4986e+06,1.1965e+06,0.1244
52.2871,389,5.6835e+06,4.4878e+06,1.1957e+06,0.1269
52.4200,390,5.6719e+06,4.4770e+06,1.1950e+06,0.1259
52.5532,391,5.6604e+06,4.4662e+06,1.1942e+06,0.1260
52.6879,392,5.6490e+06,4.4555e+06,1.1935e+06,0.1274
52.8205,393,5.6376e+06,4.4448e+06,1.1927e+06,0.1250
52.9551,394,5.6262e+06,4.4343e+06,1.1920e+06,0.1275
53.0874,395,5.6150e+06,4.4237e+06,1.1912e+06,0.1251
53.2199,396,5.6038e+06,4.4133e+06,1.1905e+06,0.1254
53.3543,397,5.5926e+06,4.4029e+06,1.1897e+06,0.1272
53.4881,398,5.5815e+06,4.3925e+06,1.1890e+06,0.1254
53.6233,399,5.5705e+06,4.3822e+06,1.1883e+06,0.1273
53.7562,400,5.5595e+06,4.3720e+06,1.1875e+06,0.1251
53.9512,401,5.5485e+06,4.3617e+06,1.1868e+06,0.1216
54.0905,402,5.5376e+06,4.3516e+06,1.1860e+06,0.1314
54.2243,403,5.5268e+06,4.3415e+06,1.1853e+06,0.1264
54.3569,404,5.5160e+06,4.3314e+06,1.1846e+06,0.1245
54.4933,405,5.5053e+06,4.3214e+06,1.1838e+06,0.1287
54.6250,406,5.4946e+06,4.3115e+06,1.1831e+06,0.1244
54.7636,407,5.4840e+06,4.3016e+06,1.1824e+06,0.1311
54.8989,408,5.4734e+06,4.2918e+06,1.1817e+06,0.1276
55.0294,409,5.4629e+06,4.2820e+06,1.1809e+06,0.1233
55.1636,410,5.4525e+06,4.2722e+06,1.1802e+06,0.1270
55.2963,411,5.4420e+06,4.2625e+06,1.1795e+06,0.1254
55.4298,412,5.4317e+06,4.2529e+06,1.1788e+06,0.1262
55.5641,413,5.4213e+06,4.2433e+06,1.1781e+06,0.1269
55.6950,414,5.4110e+06,4.2337e+06,1.1773e+06,0.1237
55.8315,415,5.4008e+06,4.2242e+06,1.1766e+06,0.1279
55.9634,416,5.3906e+06,4.2147e+06,1.1759e+06,0.1242
56.0984,417,5.3804e+06,4.2053e+06,1.1751e+06,0.1272
56.2325,418,5.3704e+06,4.1960e+06,1.1744e+06,0.1268
56.3645,419,5.3603e+06,4.1867e+06,1.1737e+06,0.1246
56.4992,420,5.3504e+06,4.1774e+06,1.1730e+06,0.1271
56.6313,421,5.3404e+06,4.1682e+06,1.1722e+06,0.1249
56.7657,422,5.3306e+06,4.1591e+06,1.1715e+06,0.1271
56.8974,423,5.3207e+06,4.1500e+06,1.1708e+06,0.1245
57.0336,424,5.3110e+06,4.1409e+06,1.1700e+06,0.1289
57.1696,425,5.3012e+06,4.1319e+06,1.1693e+06,0.1264
57.3010,426,5.2915e+06,4.1230e+06,1.1686e+06,0.1243
57.4359,427,5.2819e+06,4.1141e+06,1.1678e+06,0.1274
57.5682,428,5.2723e+06,4.1052e+06,1.1671e+06,0.1251
57.7011,429,5.2628e+06,4.0964e+06,1.1663e+06,0.1258
57.8378,430,5.2532e+06,4.0877e+06,1.1656e+06,0.1295
57.9695,431,5.2438e+06,4.0789e+06,1.1648e+06,0.1243
58.1046,432,5.2344e+06,4.0703e+06,1.1641e+06,0.1274
58.2368,433,5.2250e+06,4.0616e+06,1.1633e+06,0.1249
58.3705,434,5.2157e+06,4.0531e+06,1.1626e+06,0.1265
58.5052,435,5.2064e+06,4.0446e+06,1.1618e+06,0.1275
58.6360,436,5.1971e+06,4.0361e+06,1.1611e+06,0.1237
58.7717,437,5.1879e+06,4.0276e+06,1.1603e+06,0.1283
58.9026,438,5.1788e+06,4.0192e+06,1.1596e+06,0.1237
59.0369,439,5.1697e+06,4.0109e+06,1.1588e+06,0.1270
59.1688,440,5.1606e+06,4.0026e+06,1.1581e+06,0.1249
59.3020,441,5.1516e+06,3.9943e+06,1.1573e+06,0.1259
59.4378,442,5.1426e+06,3.9860e+06,1.1566e+06,0.1284
59.5693,443,5.1337e+06,3.9778e+06,1.1558e+06,0.1244
59.7045,444,5.1248e+06,3.9696e+06,1.1551e+06,0.1278
59.8366,445,5.1159e+06,3.9615e+06,1.1544e+06,0.1249
59.9708,446,5.1071e+06,3.9534e+06,1.1537e+06,0.1270
60.1046,447,5.0983e+06,3.9454e+06,1.1529e+06,0.1267
60.2356,448,5.0895e+06,3.9373e+06,1.1522e+06,0.1239
60.3710,449,5.0808e+06,3.9293e+06,1.1515e+06,0.1281
60.5019,450,5.0722e+06,3.9214e+06,1.1508e+06,0.1238
60.6368,451,5.0635e+06,3.9135e+06,1.1501e+06,0.1275
60.7683,452,5.0549e+06,3.9056e+06,1.1494e+06,0.1245
60.9026,453,5.0464e+06,3.8977e+06,1.1487e+06,0.1269
61.0368,454,5.0379e+06,3.8899e+06,1.1480e+06,0.1271
61.1718,455,5.0294e+06,3.8821e+06,1.1473e+06,0.1277
61.3071,456,5.0210e+06,3.8744e+06,1.1466e+06,0.1279
61.4392,457,5.0126e+06,3.8667e+06,1.1459e+06,0.1247
61.5725,458,5.0042e+06,3.8591e+06,1.1452e+06,0.1262
61.7067,459,4.9959e+06,3.8514e+06,1.1445e+06,0.1271
61.8382,460,4.9876e+06,3.8439e+06,1.1438e+06,0.1243
61.9737,461,4.9794e+06,3.8363e+06,1.1431e+06,0.1281
62.1056,462,4.9712e+06,3.8288e+06,1.1424e+06,0.1248
62.2403,463,4.9630e+06,3.8213e+06,1.1417e+06,0.1273
62.3726,464,4.9549e+06,3.8139e+06,1.1410e+06,0.1251
62.5057,465,4.9468e+06,3.8065e+06,1.1403e+06,0.1259
62.6412,466,4.9387e+06,3.7991e+06,1.1396e+06,0.1283
62.7737,467,4.9307e+06,3.7918e+06,1.1389e+06,0.1253
62.9099,468,4.9227e+06,3.7845e+06,1.1382e+06,0.1263
63.0442,469,4.9147e+06,3.7772e+06,1.1375e+06,0.1271
63.1767,470,4.9068e+06,3.7700e+06,1.1368e+06,0.1249
63.3121,471,4.8989e+06,3.7628e+06,1.1361e+06,0.1279
63.4432,472,4.8910e+06,3.7556e+06,1.1354e+06,0.1239
63.5777,473,4.8832e+06,3.7485e+06,1.1347e+06,0.1273
63.7105,474,4.8754e+06,3.7414e+06,1.1340e+06,0.1256
63.8441,475,4.8676e+06,3.7343e+06,1.1333e+06,0.1264
63.9802,476,4.8599e+06,3.7272e+06,1.1327e+06,0.1281
64.1143,477,4.8522e+06,3.7202e+06,1.1320e+06,0.1267
64.2497,478,4.8446e+06,3.7132e+06,1.1313e+06,0.1260
64.3850,479,4.8369e+06,3.7063e+06,1.1306e+06,0.1280
64.5159,480,4.8293e+06,3.6994e+06,1.1300e+06,0.1238
64.6500,481,4.8218e+06,3.6925e+06,1.1293e+06,0.1269
64.7825,482,4.8143e+06,3.6857e+06,1.1286e+06,0.1250
64.9170,483,4.8068e+06,3.6789e+06,1.1279e+06,0.1273
65.0524,484,4.7993e+06,3.6721e+06,1.1273e+06,0.1282
65.1831,485,4.7919e+06,3.6653e+06,1.1266e+06,0.1237
65.3188,486,4.7845e+06,3.6586e+06,1.1260e+06,0.1283
65.4506,487,4.7772e+06,3.6518e+06,1.1253e+06,0.1247
65.5836,488,4.7698e+06,3.6452e+06,1.1247e+06,0.1258
65.7159,489,4.7625e+06,3.6385e+06,1.1240e+06,0.1252
65.8493,490,4.7552e+06,3.6319e+06,1.1234e+06,0.1261
65.9849,491,4.7480e+06,3.6253e+06,1.1227e+06,0.1284
66.1168,492,4.7408e+06,3.6187e+06,1.1221e+06,0.1248
66.2517,493,4.7336e+06,3.6121e+06,1.1215e+06,0.1278
66.3835,494,4.7265e+06,3.6056e+06,1.1208e+06,0.1247
66.5169,495,4.7193e+06,3.5991e+06,1.1202e+06,0.1262
66.6505,496,4.7122e+06,3.5927e+06,1.1196e+06,0.1262
66.7824,497,4.7052e+06,3.5862e+06,1.1189e+06,0.1242
66.9184,498,4.6981e+06,3.5798e+06,1.1183e+06,0.1286
67.0494,499,4.6911e+06,3.5735e+06,1.1177e+06,0.1238
67.1838,500,4.6841e+06,3.5671e+06,1.1170e+06,0.1271
67.3694,501,4.6772e+06,3.5608e+06,1.1164e+06,0.1217
67.5045,502,4.6702e+06,3.5545e+06,1.1157e+06,0.1277
67.6367,503,4.6633e+06,3.5483e+06,1.1151e+06,0.1244
67.7726,504,4.6565e+06,3.5420e+06,1.1144e+06,0.1288
67.9140,505,4.6496e+06,3.5358e+06,1.1138e+06,0.1214
68.0461,506,4.6428e+06,3.5296e+06,1.1132e+06,0.1248
68.1831,507,4.6360e+06,3.5235e+06,1.1125e+06,0.1297
68.3186,508,4.6292e+06,3.5173e+06,1.1119e+06,0.1283
68.4501,509,4.6225e+06,3.5112e+06,1.1113e+06,0.1245
68.5838,510,4.6157e+06,3.5051e+06,1.1106e+06,0.1266
68.7180,511,4.6090e+06,3.4990e+06,1.1100e+06,0.1271
68.8495,512,4.6023e+06,3.4930e+06,1.1093e+06,0.1243
68.9860,513,4.5957e+06,3.4870e+06,1.1087e+06,0.1291
69.1205,514,4.5890e+06,3.4810e+06,1.1081e+06,0.1258
69.2573,515,4.5824e+06,3.4750e+06,1.1074e+06,0.1293
69.3930,516,4.5758e+06,3.4690e+06,1.1068e+06,0.1278
69.5261,517,4.5692e+06,3.4631e+06,1.1061e+06,0.1256
69.6590,518,4.5627e+06,3.4572e+06,1.1055e+06,0.1257
69.7938,519,4.5561e+06,3.4513e+06,1.1048e+06,0.1273
69.9262,520,4.5496e+06,3.4454e+06,1.1042e+06,0.1253
70.0611,521,4.5431e+06,3.4396e+06,1.1036e+06,0.1274
70.1937,522,4.5367e+06,3.4338e+06,1.1029e+06,0.1255
70.3259,523,4.5303e+06,3.4280e+06,1.1023e+06,0.1250
70.4601,524,4.5239e+06,3.4222e+06,1.1017e+06,0.1270
70.5914,525,4.5175e+06,3.4164e+06,1.1010e+06,0.1240
70.7262,526,4.5111e+06,3.4107e+06,1.1004e+06,0.1275
70.8580,527,4.5048e+06,3.4050e+06,1.0998e+06,0.1245
70.9932,528,4.4985e+06,3.3993e+06,1.0992e+06,0.1278
71.1262,529,4.4922e+06,3.3937e+06,1.0985e+06,0.1259
71.2583,530,4.4859e+06,3.3880e+06,1.0979e+06,0.1252
71.3933,531,4.4797e+06,3.3824e+06,1.0973e+06,0.1276
71.5242,532,4.4735e+06,3.3768e+06,1.0967e+06,0.1238
71.6591,533,4.4673e+06,3.3712e+06,1.0960e+06,0.1276
71.7899,534,4.4611e+06,3.3657e+06,1.0954e+06,0.1236
71.9250,535,4.4549e+06,3.3601e+06,1.0948e+06,0.1268
72.0585,536,4.4488e+06,3.3546e+06,1.0942e+06,0.1261
72.1907,537,4.4427e+06,3.3491e+06,1.0936e+06,0.1248
72.3264,538,4.4367e+06,3.3437e+06,1.0930e+06,0.1285
72.4579,539,4.4306e+06,3.3382e+06,1.0924e+06,0.1243
72.5925,540,4.4246e+06,3.3328e+06,1.0918e+06,0.1271
72.7254,541,4.4185e+06,3.3273e+06,1.0912e+06,0.1258
72.8589,542,4.4126e+06,3.3219e+06,1.0906e+06,0.1264
72.9941,543,4.4066e+06,3.3166e+06,1.0900e+06,0.1278
73.1252,544,4.4007e+06,3.3112e+06,1.0894e+06,0.1240
73.2599,545,4.3947e+06,3.3059e+06,1.0889e+06,0.1276
73.3918,546,4.3888e+06,3.3005e+06,1.0883e+06,0.1248
73.5259,547,4.3829e+06,3.2952e+06,1.0877e+06,0.1270
73.6609,548,4.3771e+06,3.2900e+06,1.0871e+06,0.1269
73.7948,549,4.3712e+06,3.2847e+06,1.0866e+06,0.1255
73.9303,550,4.3654e+06,3.2795e+06,1.0860e+06,0.1278
74.0651,551,4.3596e+06,3.2742e+06,1.0854e+06,0.1270
74.2052,552,4.3539e+06,3.2690e+06,1.0848e+06,0.1326
74.3492,553,4.3481e+06,3.2639e+06,1.0843e+06,0.1239
74.4810,554,4.3424e+06,3.2587e+06,1.0837e+06,0.1236
74.6171,555,4.3367e+06,3.2536e+06,1.0831e+06,0.1281
74.7501,556,4.3310e+06,3.2485e+06,1.0825e+06,0.1253
74.8854,557,4.3253e+06,3.2434e+06,1.0820e+06,0.1276
75.0214,558,4.3197e+06,3.2383e+06,1.0814e+06,0.1279
75.1564,559,4.3141e+06,3.2333e+06,1.0808e+06,0.1272
75.2905,560,4.3085e+06,3.2282e+06,1.0802e+06,0.1269
75.4257,561,4.3029e+06,3.2232e+06,1.0797e+06,0.1276
75.5567,562,4.2973e+06,3.2182e+06,1.0791e+06,0.1235
75.6925,563,4.2918e+06,3.2132e+06,1.0785e+06,0.1280
75.8260,564,4.2863e+06,3.2083e+06,1.0780e+06,0.1260
75.9589,565,4.2808e+06,3.2034e+06,1.0774e+06,0.1252
76.0952,566,4.2753e+06,3.1985e+06,1.0768e+06,0.1286
76.2271,567,4.2698e+06,3.1936e+06,1.0763e+06,0.1247
76.3620,568,4.2644e+06,3.1887e+06,1.0757e+06,0.1272
76.4972,569,4.2590e+06,3.1838e+06,1.0751e+06,0.1276
76.6287,570,4.2536e+06,3.1790e+06,1.0746e+06,0.1241
76.7644,571,4.2482e+06,3.1742e+06,1.0740e+06,0.1283
76.8971,572,4.2429e+06,3.1694e+06,1.0735e+06,0.1252
77.0316,573,4.2375e+06,3.1646e+06,1.0729e+06,0.1270
77.1672,574,4.2322e+06,3.1598e+06,1.0724e+06,0.1280
77.2986,575,4.2269e+06,3.1550e+06,1.0718e+06,0.1241
77.4344,576,4.2216e+06,3.1503e+06,1.0713e+06,0.1281
77.5668,577,4.2163e+06,3.1456e+06,1.0707e+06,0.1249
77.7008,578,4.2111e+06,3.1409e+06,1.0702e+06,0.1267
77.8372,579,4.2059e+06,3.1362e+06,1.0696e+06,0.1286
77.9684,580,4.2006e+06,3.1315e+06,1.0691e+06,0.1238
78.1032,581,4.1954e+06,3.1269e+06,1.0685e+06,0.1274
78.2370,582,4.1903e+06,3.1223e+06,1.0680e+06,0.1263
78.3700,583,4.1851e+06,3.1177e+06,1.0674e+06,0.1255
78.5059,584,4.1799e+06,3.1131e+06,1.0669e+06,0.1284
78.6376,585,4.1748e+06,3.1085e+06,1.0663e+06,0.1242
78.7734,586,4.1697e+06,3.1039e+06,1.0658e+06,0.1282
78.9089,587,4.1646e+06,3.0994e+06,1.0652e+06,0.1273
79.0410,588,4.1595e+06,3.0948e+06,1.0647e+06,0.1243
79.1763,589,4.1545e+06,3.0903e+06,1.0641e+06,0.1277
79.3097,590,4.1494e+06,3.0859e+06,1.0636e+06,0.1261
79.4435,591,4.1444e+06,3.0814e+06,1.0630e+06,0.1265
79.5799,592,4.1394e+06,3.0769e+06,1.0624e+06,0.1282
79.7115,593,4.1344e+06,3.0725e+06,1.0619e+06,0.1240
79.8458,594,4.1294e+06,3.0681e+06,1.0613e+06,0.1271
79.9781,595,4.1244e+06,3.0637e+06,1.0608e+06,0.1248
80.1113,596,4.1195e+06,3.0593e+06,1.0602e+06,0.1261
80.2458,597,4.1146e+06,3.0549e+06,1.0596e+06,0.1272
80.3811,598,4.1097e+06,3.0506e+06,1.0591e+06,0.1282
80.5146,599,4.1048e+06,3.0463e+06,1.0585e+06,0.1260
80.6474,600,4.0999e+06,3.0420e+06,1.0580e+06,0.1256
80.8489,601,4.0951e+06,3.0377e+06,1.0574e+06,0.1216
80.9822,602,4.0903e+06,3.0334e+06,1.0569e+06,0.1261
81.1170,603,4.0855e+06,3.0291e+06,1.0564e+06,0.1269
81.2486,604,4.0807e+06,3.0248e+06,1.0558e+06,0.1242
81.3856,605,4.0759e+06,3.0206e+06,1.0553e+06,0.1294
81.5181,606,4.0711e+06,3.0164e+06,1.0548e+06,0.1252
81.6567,607,4.0664e+06,3.0121e+06,1.0542e+06,0.1314
81.7923,608,4.0617e+06,3.0080e+06,1.0537e+06,0.1283
81.9252,609,4.0570e+06,3.0038e+06,1.0532e+06,0.1257
82.0574,610,4.0523e+06,2.9996e+06,1.0527e+06,0.1249
82.1922,611,4.0476e+06,2.9955e+06,1.0521e+06,0.1275
82.3232,612,4.0429e+06,2.9913e+06,1.0516e+06,0.1239
82.4595,613,4.0383e+06,2.9872e+06,1.0511e+06,0.1285
82.5921,614,4.0337e+06,2.9831e+06,1.0506e+06,0.1251
82.7260,615,4.0291e+06,2.9790e+06,1.0501e+06,0.1267
82.8612,616,4.0245e+06,2.9749e+06,1.0496e+06,0.1277
82.9936,617,4.0199e+06,2.9708e+06,1.0491e+06,0.1250
83.1295,618,4.0153e+06,2.9667e+06,1.0486e+06,0.1272
83.2629,619,4.0107e+06,2.9627e+06,1.0480e+06,0.1263
83.3951,620,4.0061e+06,2.9586e+06,1.0475e+06,0.1249
83.5299,621,4.0016e+06,2.9546e+06,1.0470e+06,0.1273
83.6611,622,3.9971e+06,2.9505e+06,1.0465e+06,0.1241
83.7964,623,3.9925e+06,2.9465e+06,1.0460e+06,0.1276
83.9292,624,3.9880e+06,2.9425e+06,1.0455e+06,0.1255
84.0628,625,3.9835e+06,2.9385e+06,1.0450e+06,0.1265
84.1988,626,3.9790e+06,2.9345e+06,1.0445e+06,0.1285
84.3301,627,3.9746e+06,2.9305e+06,1.0440e+06,0.1242
84.4676,628,3.9701e+06,2.9266e+06,1.0435e+06,0.1266
84.6020,629,3.9657e+06,2.9226e+06,1.0430e+06,0.1269
84.7339,630,3.9612e+06,2.9187e+06,1.0425e+06,0.1246
84.8694,631,3.9568e+06,2.9148e+06,1.0421e+06,0.1280
85.0001,632,3.9525e+06,2.9109e+06,1.0416e+06,0.1236
85.1352,633,3.9481e+06,2.9070e+06,1.0411e+06,0.1278
85.2675,634,3.9437e+06,2.9031e+06,1.0406e+06,0.1253
85.4010,635,3.9394e+06,2.8992e+06,1.0402e+06,0.1264
85.5367,636,3.9350e+06,2.8953e+06,1.0397e+06,0.1282
85.6688,637,3.9307e+06,2.8915e+06,1.0392e+06,0.1242
85.8036,638,3.9264e+06,2.8876e+06,1.0388e+06,0.1276
85.9368,639,3.9221e+06,2.8838e+06,1.0383e+06,0.1258
86.0692,640,3.9178e+06,2.8800e+06,1.0379e+06,0.1254
86.2048,641,3.9136e+06,2.8762e+06,1.0374e+06,0.1282
86.3369,642,3.9093e+06,2.8724e+06,1.0370e+06,0.1249
86.4721,643,3.9051e+06,2.8686e+06,1.0365e+06,0.1278
86.6038,644,3.9009e+06,2.8648e+06,1.0360e+06,0.1246
86.7382,645,3.8967e+06,2.8611e+06,1.0356e+06,0.1271
86.8730,646,3.8925e+06,2.8573e+06,1.0351e+06,0.1275
87.0045,647,3.8883e+06,2.8536e+06,1.0347e+06,0.1245
87.1404,648,3.8841e+06,2.8499e+06,1.0342e+06,0.1285
87.2731,649,3.8799e+06,2.8461e+06,1.0338e+06,0.1252
87.4071,650,3.8758e+06,2.8424e+06,1.0333e+06,0.1267
87.5426,651,3.8716e+06,2.8388e+06,1.0329e+06,0.1280
87.6746,652,3.8675e+06,2.8351e+06,1.0324e+06,0.1244
87.8094,653,3.8634e+06,2.8314e+06,1.0320e+06,0.1276
87.9447,654,3.8593e+06,2.8278e+06,1.0316e+06,0.1282
88.0778,655,3.8552e+06,2.8241e+06,1.0311e+06,0.1256
88.2133,656,3.8512e+06,2.8205e+06,1.0307e+06,0.1281
88.3454,657,3.8471e+06,2.8169e+06,1.0302e+06,0.1249
88.4809,658,3.8431e+06,2.8133e+06,1.0298e+06,0.1282
88.6167,659,3.8390e+06,2.8097e+06,1.0293e+06,0.1282
88.7487,660,3.8350e+06,2.8061e+06,1.0289e+06,0.1246
88.8833,661,3.8310e+06,2.8026e+06,1.0285e+06,0.1273
89.0165,662,3.8271e+06,2.7990e+06,1.0280e+06,0.1258
89.1495,663,3.8231e+06,2.7955e+06,1.0276e+06,0.1260
89.2848,664,3.8191e+06,2.7920e+06,1.0272e+06,0.1280
89.4159,665,3.8152e+06,2.7884e+06,1.0267e+06,0.1238
89.5518,666,3.8112e+06,2.7849e+06,1.0263e+06,0.1285
89.6858,667,3.8073e+06,2.7814e+06,1.0259e+06,0.1264
89.8189,668,3.8034e+06,2.7780e+06,1.0254e+06,0.1255
89.9547,669,3.7995e+06,2.7745e+06,1.0250e+06,0.1282
90.0862,670,3.7956e+06,2.7710e+06,1.0246e+06,0.1244
90.2213,671,3.7917e+06,2.7676e+06,1.0241e+06,0.1280
90.3548,672,3.7879e+06,2.7642e+06,1.0237e+06,0.1263
90.4922,673,3.7840e+06,2.7607e+06,1.0233e+06,0.1302
90.6269,674,3.7802e+06,2.7573e+06,1.0229e+06,0.1273
90.7609,675,3.7764e+06,2.7539e+06,1.0224e+06,0.1266
90.8933,676,3.7725e+06,2.7505e+06,1.0220e+06,0.1253
91.0287,677,3.7688e+06,2.7472e+06,1.0216e+06,0.1280
91.1594,678,3.7650e+06,2.7438e+06,1.0211e+06,0.1236
91.2938,679,3.7612e+06,2.7405e+06,1.0207e+06,0.1271
91.4264,680,3.7574e+06,2.7371e+06,1.0203e+06,0.1255
91.5616,681,3.7537e+06,2.7338e+06,1.0199e+06,0.1242
91.6974,682,3.7499e+06,2.7305e+06,1.0194e+06,0.1283
91.8289,683,3.7462e+06,2.7272e+06,1.0190e+06,0.1242
91.9642,684,3.7425e+06,2.7239e+06,1.0186e+06,0.1282
92.1007,685,3.7387e+06,2.7206e+06,1.0181e+06,0.1281
92.2314,686,3.7350e+06,2.7173e+06,1.0177e+06,0.1236
92.3665,687,3.7314e+06,2.7141e+06,1.0173e+06,0.1282
92.4980,688,3.7277e+06,2.7108e+06,1.0169e+06,0.1243
92.6327,689,3.7240e+06,2.7076e+06,1.0165e+06,0.1276
92.7669,690,3.7204e+06,2.7043e+06,1.0161e+06,0.1271
92.8991,691,3.7167e+06,2.7011e+06,1.0156e+06,0.1255
93.0354,692,3.7131e+06,2.6979e+06,1.0152e+06,0.1279
93.1668,693,3.7095e+06,2.6947e+06,1.0148e+06,0.1248
93.3017,694,3.7059e+06,2.6915e+06,1.0144e+06,0.1275
93.4359,695,3.7023e+06,2.6883e+06,1.0140e+06,0.1275
93.5673,696,3.6987e+06,2.6851e+06,1.0135e+06,0.1243
93.7022,697,3.6951e+06,2.6820e+06,1.0131e+06,0.1281
93.8334,698,3.6915e+06,2.6788e+06,1.0127e+06,0.1240
93.9682,699,3.6880e+06,2.6757e+06,1.0123e+06,0.1281
94.0999,700,3.6844e+06,2.6725e+06,1.0119e+06,0.1246
94.2872,701,3.6809e+06,2.6694e+06,1.0115e+06,0.1229
94.4190,702,3.6774e+06,2.6663e+06,1.0111e+06,0.1247
94.5585,703,3.6739e+06,2.6632e+06,1.0107e+06,0.1325
94.6924,704,3.6704e+06,2.6601e+06,1.0103e+06,0.1268
94.8242,705,3.6669e+06,2.6570e+06,1.0098e+06,0.1250
94.9588,706,3.6634e+06,2.6540e+06,1.0094e+06,0.1274
95.0948,707,3.6599e+06,2.6509e+06,1.0090e+06,0.1293
95.2291,708,3.6564e+06,2.6478e+06,1.0086e+06,0.1273
95.3639,709,3.6530e+06,2.6448e+06,1.0082e+06,0.1279
95.4944,710,3.6495e+06,2.6418e+06,1.0077e+06,0.1233
95.6297,711,3.6461e+06,2.6388e+06,1.0073e+06,0.1284
95.7610,712,3.6427e+06,2.6358e+06,1.0069e+06,0.1242
95.8954,713,3.6392e+06,2.6328e+06,1.0065e+06,0.1276
96.0288,714,3.6358e+06,2.6298e+06,1.0060e+06,0.1263
96.1621,715,3.6324e+06,2.6268e+06,1.0056e+06,0.1266
96.2987,716,3.6290e+06,2.6238e+06,1.0052e+06,0.1294
96.4293,717,3.6257e+06,2.6209e+06,1.0048e+06,0.1239
96.5642,718,3.6223e+06,2.6179e+06,1.0044e+06,0.1276
96.6965,719,3.6189e+06,2.6150e+06,1.0039e+06,0.1256
96.8296,720,3.6156e+06,2.6121e+06,1.0035e+06,0.1260
96.9636,721,3.6123e+06,2.6092e+06,1.0031e+06,0.1271
97.0957,722,3.6089e+06,2.6062e+06,1.0027e+06,0.1251
97.2312,723,3.6056e+06,2.6033e+06,1.0023e+06,0.1286
97.3633,724,3.6023e+06,2.6004e+06,1.0019e+06,0.1250
97.4980,725,3.5990e+06,2.5975e+06,1.0015e+06,0.1275
97.6347,726,3.5957e+06,2.5946e+06,1.0011e+06,0.1250
97.7661,727,3.5924e+06,2.5918e+06,1.0007e+06,0.1246
97.9017,728,3.5892e+06,2.5889e+06,1.0003e+06,0.1282
98.0453,729,3.5859e+06,2.5861e+06,9.9984e+05,0.1220
98.1791,730,3.5826e+06,2.5832e+06,9.9944e+05,0.1264
98.3109,731,3.5794e+06,2.5804e+06,9.9903e+05,0.1249
98.4457,732,3.5762e+06,2.5775e+06,9.9863e+05,0.1275
98.5770,733,3.5730e+06,2.5747e+06,9.9823e+05,0.1244
98.7118,734,3.5697e+06,2.5719e+06,9.9783e+05,0.1275
98.8446,735,3.5665e+06,2.5691e+06,9.9744e+05,0.1259
98.9784,736,3.5633e+06,2.5663e+06,9.9705e+05,0.1263
99.1129,737,3.5602e+06,2.5635e+06,9.9666e+05,0.1277
99.2434,738,3.5570e+06,2.5607e+06,9.9627e+05,0.1234
99.3793,739,3.5538e+06,2.5579e+06,9.9588e+05,0.1289
99.5104,740,3.5506e+06,2.5551e+06,9.9549e+05,0.1241
99.6443,741,3.5475e+06,2.5524e+06,9.9510e+05,0.1271
99.7774,742,3.5443e+06,2.5496e+06,9.9471e+05,0.1255
99.9104,743,3.5412e+06,2.5469e+06,9.9432e+05,0.1261
100.0454,744,3.5381e+06,2.5441e+06,9.9394e+05,0.1280
100.1761,745,3.5350e+06,2.5414e+06,9.9356e+05,0.1241
100.3114,746,3.5318e+06,2.5387e+06,9.9317e+05,0.1282
100.4423,747,3.5287e+06,2.5360e+06,9.9278e+05,0.1242
100.5761,748,3.5256e+06,2.5332e+06,9.9239e+05,0.1267
100.7084,749,3.5226e+06,2.5306e+06,9.9201e+05,0.1256
100.8421,750,3.5195e+06,2.5279e+06,9.9162e+05,0.1266
100.9768,751,3.5164e+06,2.5252e+06,9.9124e+05,0.1275
101.1079,752,3.5133e+06,2.5225e+06,9.9085e+05,0.1241
101.2427,753,3.5103e+06,2.5198e+06,9.9047e+05,0.1281
101.3738,754,3.5072e+06,2.5172e+06,9.9009e+05,0.1240
101.5078,755,3.5042e+06,2.5145e+06,9.8971e+05,0.1269
101.6401,756,3.5012e+06,2.5118e+06,9.8933e+05,0.1252
101.7742,757,3.4982e+06,2.5092e+06,9.8895e+05,0.1271
101.9104,758,3.4951e+06,2.5066e+06,9.8858e+05,0.1289
102.0422,759,3.4921e+06,2.5039e+06,9.8820e+05,0.1249
102.1818,760,3.4891e+06,2.5013e+06,9.8783e+05,0.1228
102.3170,761,3.4861e+06,2.4987e+06,9.8746e+05,0.1279
102.4490,762,3.4831e+06,2.4960e+06,9.8708e+05,0.1246
102.5821,763,3.4801e+06,2.4934e+06,9.8670e+05,0.1263
102.7151,764,3.4772e+06,2.4908e+06,9.8633e+05,0.1259
102.8476,765,3.4742e+06,2.4882e+06,9.8595e+05,0.1254
102.9835,766,3.4712e+06,2.4856e+06,9.8558e+05,0.1286
103.1150,767,3.4683e+06,2.4831e+06,9.8519e+05,0.1247
103.2499,768,3.4653e+06,2.4805e+06,9.8481e+05,0.1278
103.3818,769,3.4624e+06,2.4779e+06,9.8442e+05,0.1251
103.5154,770,3.4594e+06,2.4754e+06,9.8404e+05,0.1265
103.6521,771,3.4565e+06,2.4729e+06,9.8366e+05,0.1299
103.7845,772,3.4536e+06,2.4703e+06,9.8327e+05,0.1249
103.9191,773,3.4507e+06,2.4678e+06,9.8290e+05,0.1278
104.0523,774,3.4478e+06,2.4653e+06,9.8253e+05,0.1263
