run_time,iteration,loss,style_loss,content_loss,time
51.9496,387,2.0601e+07,1.8962e+07,1.6383e+06,0.1265
52.0800,388,2.0567e+07,1.8929e+07,1.6378e+06,0.1236
52.2137,389,2.0533e+07,1.8895e+07,1.6372e+06,0.1267
52.3462,390,2.0499e+07,1.8862e+07,1.6367e+06,0.1258
52.4802,391,2.0465e+07,1.8829e+07,1.6361e+06,0.1272
52.6149,392,2.0432e+07,1.8796e+07,1.6355e+06,0.1277
52.7462,393,2.0398e+07,1.8763e+07,1.6350e+06,0.1246
52.8816,394,2.0365e+07,1.8731e+07,1.6344e+06,0.1279
53.0132,395,2.0332e+07,1.8698e+07,1.6338e+06,0.1248
53.1462,396,2.0299e+07,1.8666e+07,1.6333e+06,0.1261
53.2780,397,2.0266e+07,1.8634e+07,1.6327e+06,0.1250
53.4111,398,2.0234e+07,1.8601e+07,1.6321e+06,0.1257
53.5456,399,2.0201e+07,1.8569e+07,1.6315e+06,0.1277
53.6763,400,2.0169e+07,1.8538e+07,1.6310e+06,0.1241
53.8596,401,2.0136e+07,1.8506e+07,1.6304e+06,0.1203
53.9947,402,2.0104e+07,1.8474e+07,1.6298e+06,0.1277
54.1259,403,2.0072e+07,1.8443e+07,1.6292e+06,0.1242
54.2598,404,2.0041e+07,1.8412e+07,1.6286e+06,0.1268
54.3916,405,2.0009e+07,1.8381e+07,1.6280e+06,0.1248
54.5246,406,1.9977e+07,1.8350e+07,1.6274e+06,0.1263
54.6641,407,1.9946e+07,1.8319e+07,1.6268e+06,0.1327
54.7977,408,1.9915e+07,1.8289e+07,1.6262e+06,0.1267
54.9295,409,1.9884e+07,1.8258e+07,1.6256e+06,0.1248
55.0624,410,1.9853e+07,1.8228e+07,1.6250e+06,0.1261
55.1944,411,1.9822e+07,1.8198e+07,1.6244e+06,0.1251
55.3288,412,1.9792e+07,1.8168e+07,1.6238e+06,0.1275
55.4583,413,1.9761e+07,1.8138e+07,1.6232e+06,0.1228
55.5929,414,1.9731e+07,1.8108e+07,1.6226e+06,0.1276
55.7245,415,1.9701e+07,1.8079e+07,1.6220e+06,0.1247
55.8590,416,1.9671e+07,1.8050e+07,1.6214e+06,0.1272
55.9908,417,1.9641e+07,1.8021e+07,1.6208e+06,0.1244
56.1235,418,1.9612e+07,1.7992e+07,1.6202e+06,0.1257
56.2554,419,1.9583e+07,1.7963e+07,1.6196e+06,0.1250
56.3886,420,1.9554e+07,1.7935e+07,1.6190e+06,0.1263
56.5220,421,1.9525e+07,1.7906e+07,1.6184e+06,0.1266
56.6541,422,1.9496e+07,1.7878e+07,1.6178e+06,0.1251
56.7887,423,1.9467e+07,1.7850e+07,1.6172e+06,0.1271
56.9189,424,1.9439e+07,1.7822e+07,1.6167e+06,0.1233
57.0533,425,1.9411e+07,1.7795e+07,1.6161e+06,0.1272
57.1840,426,1.9383e+07,1.7767e+07,1.6155e+06,0.1239
57.3198,427,1.9355e+07,1.7740e+07,1.6149e+06,0.1282
57.4523,428,1.9327e+07,1.7713e+07,1.6143e+06,0.1249
57.5861,429,1.9299e+07,1.7685e+07,1.6138e+06,0.1270
57.7208,430,1.9272e+07,1.7658e+07,1.6132e+06,0.1279
57.8523,431,1.9244e+07,1.7632e+07,1.6126e+06,0.1243
57.9872,432,1.9217e+07,1.7605e+07,1.6121e+06,0.1279
58.1176,433,1.9190e+07,1.7578e+07,1.6116e+06,0.1236
58.2517,434,1.9163e+07,1.7552e+07,1.6110e+06,0.1271
58.3850,435,1.9136e+07,1.7526e+07,1.6105e+06,0.1262
58.5169,436,1.9109e+07,1.7500e+07,1.6099e+06,0.1252
58.6521,437,1.9083e+07,1.7474e+07,1.6094e+06,0.1281
58.7848,438,1.9057e+07,1.7448e+07,1.6088e+06,0.1256
58.9190,439,1.9030e+07,1.7422e+07,1.6083e+06,0.1271
59.0507,440,1.9004e+07,1.7396e+07,1.6078e+06,0.1245
59.1840,441,1.8978e+07,1.7371e+07,1.6073e+06,0.1266
59.3174,442,1.8952e+07,1.7345e+07,1.6068e+06,0.1260
59.4489,443,1.8926e+07,1.7320e+07,1.6063e+06,0.1243
59.5826,444,1.8900e+07,1.7295e+07,1.6057e+06,0.1266
59.7145,445,1.8875e+07,1.7270e+07,1.6052e+06,0.1252
59.8537,446,1.8849e+07,1.7244e+07,1.6047e+06,0.1253
59.9854,447,1.8824e+07,1.7219e+07,1.6043e+06,0.1249
60.1181,448,1.8798e+07,1.7195e+07,1.6038e+06,0.1260
60.2519,449,1.8773e+07,1.7170e+07,1.6033e+06,0.1271
60.3831,450,1.8748e+07,1.7145e+07,1.6028e+06,0.1245
60.5186,451,1.8723e+07,1.7120e+07,1.6023e+06,0.1286
60.6501,452,1.8697e+07,1.7096e+07,1.6019e+06,0.1249
60.7848,453,1.8672e+07,1.7071e+07,1.6014e+06,0.1280
60.9166,454,1.8647e+07,1.7046e+07,1.6010e+06,0.1247
61.0509,455,1.8623e+07,1.7022e+07,1.6005e+06,0.1270
61.1846,456,1.8598e+07,1.6998e+07,1.6001e+06,0.1264
61.3156,457,1.8573e+07,1.6973e+07,1.5997e+06,0.1232
61.4502,458,1.8548e+07,1.6949e+07,1.5992e+06,0.1277
61.5807,459,1.8524e+07,1.6925e+07,1.5988e+06,0.1238
61.7155,460,1.8499e+07,1.6901e+07,1.5984e+06,0.1280
61.8461,461,1.8474e+07,1.6876e+07,1.5980e+06,0.1238
61.9793,462,1.8450e+07,1.6852e+07,1.5976e+06,0.1264
62.1112,463,1.8425e+07,1.6828e+07,1.5972e+06,0.1250
62.2442,464,1.8401e+07,1.6804e+07,1.5968e+06,0.1263
62.3764,465,1.8377e+07,1.6780e+07,1.5964e+06,0.1254
62.5097,466,1.8352e+07,1.6756e+07,1.5960e+06,0.1265
62.6430,467,1.8328e+07,1.6732e+07,1.5956e+06,0.1263
62.7741,468,1.8304e+07,1.6708e+07,1.5952e+06,0.1243
62.9085,469,1.8279e+07,1.6684e+07,1.5949e+06,0.1273
63.0393,470,1.8255e+07,1.6661e+07,1.5945e+06,0.1239
63.1737,471,1.8231e+07,1.6637e+07,1.5941e+06,0.1274
63.3039,472,1.8207e+07,1.6613e+07,1.5938e+06,0.1234
63.4380,473,1.8183e+07,1.6589e+07,1.5934e+06,0.1270
63.5691,474,1.8158e+07,1.6565e+07,1.5931e+06,0.1244
63.7106,475,1.8134e+07,1.6541e+07,1.5928e+06,0.1221
63.8449,476,1.8110e+07,1.6518e+07,1.5925e+06,0.1275
63.9766,477,1.8086e+07,1.6494e+07,1.5921e+06,0.1250
64.1102,478,1.8062e+07,1.6470e+07,1.5918e+06,0.1267
64.2437,479,1.8038e+07,1.6447e+07,1.5915e+06,0.1267
64.3755,480,1.8014e+07,1.6423e+07,1.5912e+06,0.1251
64.5110,481,1.7990e+07,1.6399e+07,1.5909e+06,0.1286
64.6416,482,1.7966e+07,1.6376e+07,1.5906e+06,0.1238
64.7764,483,1.7942e+07,1.6352e+07,1.5903e+06,0.1279
64.9127,484,1.7919e+07,1.6329e+07,1.5900e+06,0.1240
65.0452,485,1.7895e+07,1.6305e+07,1.5897e+06,0.1256
65.1801,486,1.7871e+07,1.6282e+07,1.5894e+06,0.1279
65.3111,487,1.7848e+07,1.6258e+07,1.5892e+06,0.1242
65.4467,488,1.7824e+07,1.6235e+07,1.5889e+06,0.1287
65.5788,489,1.7800e+07,1.6212e+07,1.5886e+06,0.1254
65.7124,490,1.7777e+07,1.6188e+07,1.5884e+06,0.1268
65.8456,491,1.7753e+07,1.6165e+07,1.5881e+06,0.1265
65.9770,492,1.7730e+07,1.6142e+07,1.5878e+06,0.1245
66.1119,493,1.7706e+07,1.6119e+07,1.5876e+06,0.1279
66.2435,494,1.7683e+07,1.6095e+07,1.5873e+06,0.1249
66.3783,495,1.7659e+07,1.6072e+07,1.5871e+06,0.1278
66.5089,496,1.7636e+07,1.6049e+07,1.5869e+06,0.1239
66.6430,497,1.7613e+07,1.6026e+07,1.5866e+06,0.1274
66.7747,498,1.7590e+07,1.6003e+07,1.5864e+06,0.1250
66.9088,499,1.7567e+07,1.5980e+07,1.5862e+06,0.1272
67.0426,500,1.7543e+07,1.5957e+07,1.5859e+06,0.1267
67.2318,501,1.7520e+07,1.5935e+07,1.5857e+06,0.1221
67.3658,502,1.7498e+07,1.5912e+07,1.5855e+06,0.1269
67.4980,503,1.7475e+07,1.5889e+07,1.5852e+06,0.1233
67.6355,504,1.7452e+07,1.5867e+07,1.5850e+06,0.1261
67.7669,505,1.7429e+07,1.5845e+07,1.5848e+06,0.1246
67.9020,506,1.7407e+07,1.5822e+07,1.5846e+06,0.1282
68.0407,507,1.7384e+07,1.5800e+07,1.5843e+06,0.1316
68.1720,508,1.7362e+07,1.5778e+07,1.5841e+06,0.1246
68.3056,509,1.7339e+07,1.5756e+07,1.5839e+06,0.1267
68.4376,510,1.7317e+07,1.5733e+07,1.5837e+06,0.1252
68.5701,511,1.7295e+07,1.5711e+07,1.5834e+06,0.1258
68.7044,512,1.7273e+07,1.5690e+07,1.5832e+06,0.1271
68.8378,513,1.7251e+07,1.5668e+07,1.5830e+06,0.1266
68.9724,514,1.7229e+07,1.5646e+07,1.5828e+06,0.1274
69.1041,515,1.7207e+07,1.5624e+07,1.5825e+06,0.1249
69.2389,516,1.7185e+07,1.5603e+07,1.5823e+06,0.1279
69.3726,517,1.7163e+07,1.5581e+07,1.5821e+06,0.1268
69.5029,518,1.7142e+07,1.5560e+07,1.5818e+06,0.1235
69.6369,519,1.7120e+07,1.5538e+07,1.5816e+06,0.1271
69.7673,520,1.7098e+07,1.5517e+07,1.5814e+06,0.1237
69.9031,521,1.7077e+07,1.5496e+07,1.5811e+06,0.1289
70.0345,522,1.7056e+07,1.5475e+07,1.5809e+06,0.1246
70.1686,523,1.7034e+07,1.5453e+07,1.5807e+06,0.1271
70.3003,524,1.7013e+07,1.5432e+07,1.5804e+06,0.1249
70.4341,525,1.6992e+07,1.5411e+07,1.5802e+06,0.1271
70.5676,526,1.6970e+07,1.5390e+07,1.5799e+06,0.1269
70.6994,527,1.6949e+07,1.5370e+07,1.5797e+06,0.1250
70.8351,528,1.6928e+07,1.5349e+07,1.5795e+06,0.1287
70.9658,529,1.6907e+07,1.5328e+07,1.5792e+06,0.1240
71.0993,530,1.6886e+07,1.5307e+07,1.5790e+06,0.1267
71.2309,531,1.6865e+07,1.5287e+07,1.5787e+06,0.1247
71.3634,532,1.6845e+07,1.5266e+07,1.5785e+06,0.1256
71.4953,533,1.6824e+07,1.5246e+07,1.5782e+06,0.1251
71.6291,534,1.6803e+07,1.5225e+07,1.5779e+06,0.1271
71.7631,535,1.6782e+07,1.5205e+07,1.5777e+06,0.1272
71.8956,536,1.6762e+07,1.5185e+07,1.5774e+06,0.1256
72.0319,537,1.6741e+07,1.5164e+07,1.5771e+06,0.1294
72.1623,538,1.6721e+07,1.5144e+07,1.5768e+06,0.1236
72.2966,539,1.6701e+07,1.5124e+07,1.5765e+06,0.1272
72.4290,540,1.6680e+07,1.5104e+07,1.5763e+06,0.1256
72.5616,541,1.6660e+07,1.5084e+07,1.5760e+06,0.1258
72.6945,542,1.6640e+07,1.5064e+07,1.5757e+06,0.1262
72.8272,543,1.6619e+07,1.5044e+07,1.5754e+06,0.1250
72.9670,544,1.6599e+07,1.5024e+07,1.5751e+06,0.1326
73.1002,545,1.6579e+07,1.5004e+07,1.5748e+06,0.1264
73.2316,546,1.6559e+07,1.4985e+07,1.5745e+06,0.1246
73.3665,547,1.6539e+07,1.4965e+07,1.5741e+06,0.1280
73.4969,548,1.6519e+07,1.4945e+07,1.5738e+06,0.1237
73.6314,549,1.6499e+07,1.4926e+07,1.5735e+06,0.1276
73.7634,550,1.6479e+07,1.4906e+07,1.5732e+06,0.1253
73.8977,551,1.6460e+07,1.4887e+07,1.5728e+06,0.1274
74.0315,552,1.6440e+07,1.4867e+07,1.5725e+06,0.1267
74.1633,553,1.6420e+07,1.4848e+07,1.5722e+06,0.1250
74.2988,554,1.6400e+07,1.4829e+07,1.5718e+06,0.1284
74.4295,555,1.6381e+07,1.4809e+07,1.5715e+06,0.1239
74.5636,556,1.6361e+07,1.4790e+07,1.5711e+06,0.1273
74.6947,557,1.6342e+07,1.4771e+07,1.5708e+06,0.1243
74.8284,558,1.6322e+07,1.4752e+07,1.5704e+06,0.1259
74.9611,559,1.6303e+07,1.4733e+07,1.5700e+06,0.1259
75.0945,560,1.6284e+07,1.4714e+07,1.5696e+06,0.1265
75.2291,561,1.6265e+07,1.4695e+07,1.5693e+06,0.1276
75.3598,562,1.6245e+07,1.4677e+07,1.5689e+06,0.1238
75.4948,563,1.6226e+07,1.4658e+07,1.5685e+06,0.1280
75.6252,564,1.6207e+07,1.4639e+07,1.5681e+06,0.1237
75.7595,565,1.6188e+07,1.4621e+07,1.5677e+06,0.1274
75.8918,566,1.6169e+07,1.4602e+07,1.5672e+06,0.1253
76.0248,567,1.6150e+07,1.4584e+07,1.5668e+06,0.1261
76.1589,568,1.6132e+07,1.4565e+07,1.5664e+06,0.1271
76.2908,569,1.6113e+07,1.4547e+07,1.5660e+06,0.1250
76.4250,570,1.6094e+07,1.4529e+07,1.5656e+06,0.1273
76.5561,571,1.6075e+07,1.4510e+07,1.5651e+06,0.1243
76.6893,572,1.6057e+07,1.4492e+07,1.5647e+06,0.1264
76.8202,573,1.6038e+07,1.4474e+07,1.5642e+06,0.1240
76.9539,574,1.6020e+07,1.4456e+07,1.5638e+06,0.1269
77.0867,575,1.6001e+07,1.4438e+07,1.5634e+06,0.1257
77.2208,576,1.5983e+07,1.4420e+07,1.5629e+06,0.1272
77.3557,577,1.5965e+07,1.4402e+07,1.5625e+06,0.1279
77.4908,578,1.5946e+07,1.4384e+07,1.5620e+06,0.1283
77.6253,579,1.5928e+07,1.4367e+07,1.5615e+06,0.1276
77.7596,580,1.5910e+07,1.4349e+07,1.5611e+06,0.1275
77.8906,581,1.5892e+07,1.4331e+07,1.5606e+06,0.1241
78.0293,582,1.5874e+07,1.4314e+07,1.5602e+06,0.1318
78.1620,583,1.5856e+07,1.4297e+07,1.5597e+06,0.1258
78.2944,584,1.5839e+07,1.4279e+07,1.5593e+06,0.1257
78.4292,585,1.5821e+07,1.4262e+07,1.5588e+06,0.1278
78.5595,586,1.5803e+07,1.4245e+07,1.5584e+06,0.1235
78.6950,587,1.5786e+07,1.4228e+07,1.5579e+06,0.1287
78.8289,588,1.5768e+07,1.4211e+07,1.5575e+06,0.1270
78.9625,589,1.5751e+07,1.4194e+07,1.5570e+06,0.1255
79.0961,590,1.5733e+07,1.4177e+07,1.5565e+06,0.1265
79.2273,591,1.5716e+07,1.4160e+07,1.5561e+06,0.1244
79.3616,592,1.5699e+07,1.4143e+07,1.5556e+06,0.1273
79.4923,593,1.5682e+07,1.4127e+07,1.5551e+06,0.1239
79.6265,594,1.5665e+07,1.4110e+07,1.5547e+06,0.1271
79.7568,595,1.5648e+07,1.4094e+07,1.5542e+06,0.1235
79.8905,596,1.5631e+07,1.4077e+07,1.5537e+06,0.1265
80.0221,597,1.5614e+07,1.4061e+07,1.5533e+06,0.1246
80.1570,598,1.5597e+07,1.4045e+07,1.5528e+06,0.1279
80.2912,599,1.5581e+07,1.4028e+07,1.5523e+06,0.1274
80.4228,600,1.5564e+07,1.4012e+07,1.5519e+06,0.1247
80.6045,601,1.5547e+07,1.3996e+07,1.5514e+06,0.1203
80.7387,602,1.5531e+07,1.3980e+07,1.5509e+06,0.1271
80.8694,603,1.5514e+07,1.3964e+07,1.5505e+06,0.1236
81.0041,604,1.5498e+07,1.3948e+07,1.5500e+06,0.1276
81.1346,605,1.5482e+07,1.3932e+07,1.5496e+06,0.1236
81.2684,606,1.5465e+07,1.3916e+07,1.5491e+06,0.1268
81.4037,607,1.5449e+07,1.3901e+07,1.5487e+06,0.1285
81.5367,608,1.5433e+07,1.3885e+07,1.5482e+06,0.1263
81.6711,609,1.5417e+07,1.3869e+07,1.5478e+06,0.1275
81.8021,610,1.5401e+07,1.3854e+07,1.5473e+06,0.1241
81.9364,611,1.5385e+07,1.3838e+07,1.5469e+06,0.1270
82.0685,612,1.5369e+07,1.3823e+07,1.5464e+06,0.1254
82.2010,613,1.5354e+07,1.3808e+07,1.5460e+06,0.1256
82.3329,614,1.5338e+07,1.3792e+07,1.5455e+06,0.1251
82.4669,615,1.5322e+07,1.3777e+07,1.5451e+06,0.1272
82.6006,616,1.5307e+07,1.3762e+07,1.5446e+06,0.1267
82.7316,617,1.5291e+07,1.3747e+07,1.5442e+06,0.1243
82.8657,618,1.5275e+07,1.3732e+07,1.5438e+06,0.1268
82.9967,619,1.5260e+07,1.3717e+07,1.5433e+06,0.1242
83.1342,620,1.5245e+07,1.3702e+07,1.5429e+06,0.1247
83.2662,621,1.5229e+07,1.3687e+07,1.5425e+06,0.1252
83.3991,622,1.5214e+07,1.3672e+07,1.5421e+06,0.1256
83.5329,623,1.5199e+07,1.3657e+07,1.5416e+06,0.1270
83.6640,624,1.5183e+07,1.3642e+07,1.5412e+06,0.1244
83.7996,625,1.5168e+07,1.3627e+07,1.5408e+06,0.1284
83.9309,626,1.5153e+07,1.3613e+07,1.5404e+06,0.1245
84.0657,627,1.5138e+07,1.3598e+07,1.5400e+06,0.1279
84.1966,628,1.5123e+07,1.3583e+07,1.5396e+06,0.1241
84.3299,629,1.5108e+07,1.3569e+07,1.5392e+06,0.1265
84.4621,630,1.5093e+07,1.3554e+07,1.5388e+06,0.1255
84.5956,631,1.5078e+07,1.3539e+07,1.5384e+06,0.1266
84.7304,632,1.5063e+07,1.3525e+07,1.5381e+06,0.1279
84.8614,633,1.5048e+07,1.3510e+07,1.5377e+06,0.1243
84.9958,634,1.5033e+07,1.3496e+07,1.5373e+06,0.1273
85.1269,635,1.5018e+07,1.3481e+07,1.5369e+06,0.1244
85.2610,636,1.5003e+07,1.3467e+07,1.5366e+06,0.1272
85.3924,637,1.4989e+07,1.3453e+07,1.5362e+06,0.1245
85.5253,638,1.4974e+07,1.3438e+07,1.5359e+06,0.1261
85.6581,639,1.4959e+07,1.3424e+07,1.5355e+06,0.1260
85.7916,640,1.4945e+07,1.3409e+07,1.5352e+06,0.1267
85.9261,641,1.4930e+07,1.3395e+07,1.5348e+06,0.1274
86.0569,642,1.4915e+07,1.3381e+07,1.5345e+06,0.1240
86.1920,643,1.4901e+07,1.3366e+07,1.5342e+06,0.1278
86.3225,644,1.4886e+07,1.3352e+07,1.5338e+06,0.1237
86.4562,645,1.4871e+07,1.3338e+07,1.5335e+06,0.1267
86.5872,646,1.4857e+07,1.3324e+07,1.5332e+06,0.1242
86.7209,647,1.4842e+07,1.3309e+07,1.5329e+06,0.1265
86.8544,648,1.4828e+07,1.3295e+07,1.5326e+06,0.1263
86.9869,649,1.4813e+07,1.3281e+07,1.5323e+06,0.1253
87.1212,650,1.4799e+07,1.3267e+07,1.5320e+06,0.1273
87.2527,651,1.4784e+07,1.3252e+07,1.5317e+06,0.1245
87.3871,652,1.4770e+07,1.3238e+07,1.5314e+06,0.1273
87.5185,653,1.4755e+07,1.3224e+07,1.5311e+06,0.1245
87.6520,654,1.4741e+07,1.3210e+07,1.5308e+06,0.1265
87.7846,655,1.4726e+07,1.3196e+07,1.5306e+06,0.1257
87.9188,656,1.4712e+07,1.3182e+07,1.5303e+06,0.1272
88.0537,657,1.4697e+07,1.3167e+07,1.5300e+06,0.1280
88.1884,658,1.4683e+07,1.3153e+07,1.5298e+06,0.1240
88.3219,659,1.4669e+07,1.3139e+07,1.5295e+06,0.1266
88.4549,660,1.4654e+07,1.3125e+07,1.5292e+06,0.1260
88.5863,661,1.4640e+07,1.3111e+07,1.5290e+06,0.1246
88.7193,662,1.4626e+07,1.3097e+07,1.5287e+06,0.1260
88.8513,663,1.4611e+07,1.3083e+07,1.5285e+06,0.1252
88.9869,664,1.4597e+07,1.3069e+07,1.5282e+06,0.1285
89.1186,665,1.4583e+07,1.3055e+07,1.5280e+06,0.1248
89.2534,666,1.4569e+07,1.3041e+07,1.5278e+06,0.1275
89.3858,667,1.4554e+07,1.3027e+07,1.5275e+06,0.1254
89.5189,668,1.4540e+07,1.3013e+07,1.5273e+06,0.1259
89.6528,669,1.4526e+07,1.2999e+07,1.5271e+06,0.1270
89.7837,670,1.4512e+07,1.2985e+07,1.5268e+06,0.1241
89.9186,671,1.4498e+07,1.2971e+07,1.5266e+06,0.1278
90.0491,672,1.4484e+07,1.2957e+07,1.5264e+06,0.1236
90.1854,673,1.4469e+07,1.2943e+07,1.5261e+06,0.1294
90.3175,674,1.4455e+07,1.2929e+07,1.5259e+06,0.1254
90.4498,675,1.4441e+07,1.2916e+07,1.5257e+06,0.1256
90.5838,676,1.4427e+07,1.2902e+07,1.5255e+06,0.1272
90.7150,677,1.4413e+07,1.2888e+07,1.5253e+06,0.1245
90.8502,678,1.4399e+07,1.2874e+07,1.5251e+06,0.1282
90.9819,679,1.4385e+07,1.2861e+07,1.5249e+06,0.1246
91.1153,680,1.4371e+07,1.2847e+07,1.5246e+06,0.1265
91.2465,681,1.4358e+07,1.2833e+07,1.5244e+06,0.1242
91.3800,682,1.4344e+07,1.2819e+07,1.5242e+06,0.1264
91.5120,683,1.4330e+07,1.2806e+07,1.5240e+06,0.1252
91.6461,684,1.4316e+07,1.2792e+07,1.5238e+06,0.1271
91.7808,685,1.4302e+07,1.2779e+07,1.5236e+06,0.1276
91.9117,686,1.4288e+07,1.2765e+07,1.5235e+06,0.1241
92.0458,687,1.4275e+07,1.2751e+07,1.5233e+06,0.1272
92.1763,688,1.4261e+07,1.2738e+07,1.5231e+06,0.1237
92.3103,689,1.4247e+07,1.2724e+07,1.5229e+06,0.1269
92.4407,690,1.4234e+07,1.2711e+07,1.5227e+06,0.1236
92.5753,691,1.4220e+07,1.2698e+07,1.5225e+06,0.1275
92.7087,692,1.4207e+07,1.2684e+07,1.5224e+06,0.1266
92.8406,693,1.4193e+07,1.2671e+07,1.5222e+06,0.1252
92.9746,694,1.4180e+07,1.2658e+07,1.5220e+06,0.1270
93.1056,695,1.4166e+07,1.2645e+07,1.5218e+06,0.1242
93.2399,696,1.4153e+07,1.2631e+07,1.5217e+06,0.1274
93.3710,697,1.4140e+07,1.2618e+07,1.5215e+06,0.1243
93.5054,698,1.4126e+07,1.2605e+07,1.5213e+06,0.1275
93.6365,699,1.4113e+07,1.2592e+07,1.5211e+06,0.1241
93.7716,700,1.4100e+07,1.2579e+07,1.5210e+06,0.1272
93.9564,701,1.4087e+07,1.2566e+07,1.5208e+06,0.1195
94.0906,702,1.4074e+07,1.2553e+07,1.5206e+06,0.1270
94.2252,703,1.4061e+07,1.2540e+07,1.5204e+06,0.1275
94.3584,704,1.4048e+07,1.2527e+07,1.5203e+06,0.1261
94.4894,705,1.4035e+07,1.2515e+07,1.5201e+06,0.1242
94.6223,706,1.4022e+07,1.2502e+07,1.5199e+06,0.1261
94.7579,707,1.4009e+07,1.2489e+07,1.5198e+06,0.1288
94.8912,708,1.3996e+07,1.2476e+07,1.5196e+06,0.1264
95.0258,709,1.3983e+07,1.2464e+07,1.5194e+06,0.1277
95.1557,710,1.3970e+07,1.2451e+07,1.5192e+06,0.1232
95.2903,711,1.3957e+07,1.2438e+07,1.5191e+06,0.1268
95.4207,712,1.3945e+07,1.2426e+07,1.5189e+06,0.1236
95.5539,713,1.3932e+07,1.2413e+07,1.5187e+06,0.1262
95.6859,714,1.3919e+07,1.2401e+07,1.5186e+06,0.1251
95.8201,715,1.3906e+07,1.2388e+07,1.5184e+06,0.1273
95.9537,716,1.3894e+07,1.2376e+07,1.5182e+06,0.1267
96.0848,717,1.3881e+07,1.2363e+07,1.5180e+06,0.1242
96.2192,718,1.3869e+07,1.2351e+07,1.5179e+06,0.1275
96.3494,719,1.3856e+07,1.2338e+07,1.5177e+06,0.1233
96.4836,720,1.3844e+07,1.2326e+07,1.5175e+06,0.1272
96.6134,721,1.3831e+07,1.2314e+07,1.5174e+06,0.1230
96.7481,722,1.3819e+07,1.2301e+07,1.5172e+06,0.1278
96.8791,723,1.3806e+07,1.2289e+07,1.5171e+06,0.1243
97.0132,724,1.3794e+07,1.2277e+07,1.5169e+06,0.1272
97.1434,725,1.3782e+07,1.2265e+07,1.5167e+06,0.1234
97.2777,726,1.3769e+07,1.2253e+07,1.5166e+06,0.1274
97.4116,727,1.3757e+07,1.2240e+07,1.5164e+06,0.1252
97.5447,728,1.3745e+07,1.2228e+07,1.5162e+06,0.1263
97.6789,729,1.3732e+07,1.2216e+07,1.5161e+06,0.1275
97.8096,730,1.3720e+07,1.2204e+07,1.5159e+06,0.1242
97.9442,731,1.3708e+07,1.2192e+07,1.5157e+06,0.1278
98.0751,732,1.3696e+07,1.2180e+07,1.5156e+06,0.1242
98.2089,733,1.3684e+07,1.2168e+07,1.5154e+06,0.1270
98.3394,734,1.3672e+07,1.2157e+07,1.5152e+06,0.1239
98.4743,735,1.3660e+07,1.2145e+07,1.5150e+06,0.1281
98.6058,736,1.3648e+07,1.2133e+07,1.5149e+06,0.1250
98.7396,737,1.3636e+07,1.2121e+07,1.5147e+06,0.1271
98.8722,738,1.3624e+07,1.2109e+07,1.5145e+06,0.1261
99.0041,739,1.3612e+07,1.2098e+07,1.5143e+06,0.1252
99.1378,740,1.3600e+07,1.2086e+07,1.5141e+06,0.1270
99.2687,741,1.3588e+07,1.2074e+07,1.5140e+06,0.1243
99.4031,742,1.3576e+07,1.2062e+07,1.5138e+06,0.1278
99.5338,743,1.3564e+07,1.2051e+07,1.5136e+06,0.1236
99.6687,744,1.3553e+07,1.2039e+07,1.5134e+06,0.1281
99.7993,745,1.3541e+07,1.2028e+07,1.5132e+06,0.1239
99.9335,746,1.3529e+07,1.2016e+07,1.5130e+06,0.1273
100.0637,747,1.3517e+07,1.2005e+07,1.5128e+06,0.1236
100.1979,748,1.3506e+07,1.1993e+07,1.5126e+06,0.1273
100.3304,749,1.3494e+07,1.1982e+07,1.5124e+06,0.1258
100.4643,750,1.3482e+07,1.1970e+07,1.5122e+06,0.1274
100.5985,751,1.3471e+07,1.1959e+07,1.5120e+06,0.1273
100.7293,752,1.3459e+07,1.1947e+07,1.5118e+06,0.1243
100.8639,753,1.3448e+07,1.1936e+07,1.5116e+06,0.1274
100.9938,754,1.3436e+07,1.1925e+07,1.5114e+06,0.1233
101.1282,755,1.3424e+07,1.1913e+07,1.5112e+06,0.1277
101.2581,756,1.3413e+07,1.1902e+07,1.5110e+06,0.1233
101.3919,757,1.3401e+07,1.1891e+07,1.5108e+06,0.1269
101.5230,758,1.3390e+07,1.1879e+07,1.5106e+06,0.1245
101.6575,759,1.3379e+07,1.1868e+07,1.5103e+06,0.1276
101.7897,760,1.3367e+07,1.1857e+07,1.5101e+06,0.1251
101.9232,761,1.3356e+07,1.1846e+07,1.5099e+06,0.1268
102.0569,762,1.3344e+07,1.1835e+07,1.5097e+06,0.1269
102.1881,763,1.3333e+07,1.1824e+07,1.5095e+06,0.1245
102.3255,764,1.3322e+07,1.1812e+07,1.5092e+06,0.1307
102.4558,765,1.3310e+07,1.1801e+07,1.5090e+06,0.1235
102.5898,766,1.3299e+07,1.1790e+07,1.5088e+06,0.1273
102.7216,767,1.3288e+07,1.1779e+07,1.5086e+06,0.1250
102.8559,768,1.3277e+07,1.1768e+07,1.5084e+06,0.1272
102.9900,769,1.3266e+07,1.1757e+07,1.5081e+06,0.1271
103.1206,770,1.3254e+07,1.1746e+07,1.5079e+06,0.1240
103.2586,771,1.3243e+07,1.1736e+07,1.5077e+06,0.1310
103.3921,772,1.3232e+07,1.1725e+07,1.5075e+06,0.1238
103.5243,773,1.3221e+07,1.1714e+07,1.5072e+06,0.1255
103.6573,774,1.3210e+07,1.1703e+07,1.5070e+06,0.1264
